Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Michigan,2020-08-15,69462,369,142,10418,6461,10
North America,US,Minnesota,2020-06-27,34404,5426,1198,5161,1491,187
North America,US,Minnesota,2020-06-28,34613,5282,1173,5192,1501,181
North America,US,Minnesota,2020-06-29,34812,5138,1148,5222,1510,176
North America,US,Minnesota,2020-06-30,35002,4995,1123,5250,1518,171
North America,US,Minnesota,2020-07-01,35183,4852,1097,5277,1526,166
North America,US,Minnesota,2020-07-02,35355,4711,1072,5303,1534,161
North America,US,Minnesota,2020-07-03,35519,4570,1047,5328,1541,155
North America,US,Minnesota,2020-07-04,35674,4431,1021,5351,1548,150
North America,US,Minnesota,2020-07-05,35822,4294,996,5373,1555,145
North America,US,Minnesota,2020-07-06,35963,4158,970,5394,1561,141
North America,US,Minnesota,2020-07-07,36096,4024,945,5414,1567,136
North America,US,Minnesota,2020-07-08,36222,3892,920,5433,1572,131
North America,US,Minnesota,2020-07-09,36342,3762,896,5451,1578,126
North America,US,Minnesota,2020-07-10,36455,3635,871,5468,1583,122
North America,US,Minnesota,2020-07-11,36563,3510,847,5484,1588,117
North America,US,Minnesota,2020-07-12,36664,3387,823,5500,1592,113
North America,US,Minnesota,2020-07-13,36760,3267,799,5514,1596,109
North America,US,Minnesota,2020-07-14,36851,3150,776,5528,1600,105
North America,US,Minnesota,2020-07-15,36937,3035,753,5540,1604,101
North America,US,Minnesota,2020-07-16,37017,2923,730,5553,1608,97
North America,US,Minnesota,2020-07-17,37094,2814,708,5564,1611,93
North America,US,Minnesota,2020-07-18,37166,2707,686,5575,1614,89
North America,US,Minnesota,2020-07-19,37233,2604,664,5585,1618,86
North America,US,Minnesota,2020-07-20,37297,2503,643,5595,1620,82
North America,US,Minnesota,2020-07-21,37357,2405,623,5604,1623,79
North America,US,Minnesota,2020-07-22,37414,2310,602,5612,1626,75
North America,US,Minnesota,2020-07-23,37467,2217,583,5620,1628,72
North America,US,Minnesota,2020-07-24,37517,2128,563,5628,1630,69
North America,US,Minnesota,2020-07-25,37564,2041,545,5635,1632,66
North America,US,Minnesota,2020-07-26,37608,1957,526,5641,1634,63
North America,US,Minnesota,2020-07-27,37649,1876,508,5647,1636,60
North America,US,Minnesota,2020-07-28,37688,1797,491,5653,1638,58
North America,US,Minnesota,2020-07-29,37725,1721,474,5659,1639,55
North America,US,Minnesota,2020-07-30,37759,1648,457,5664,1641,53
North America,US,Minnesota,2020-07-31,37791,1577,441,5669,1642,50
North America,US,Minnesota,2020-08-01,37821,1509,425,5673,1644,48
North America,US,Minnesota,2020-08-02,37849,1443,410,5677,1645,46
North America,US,Minnesota,2020-08-03,37875,1379,395,5681,1646,43
North America,US,Minnesota,2020-08-04,37899,1318,381,5685,1647,41
North America,US,Minnesota,2020-08-05,37922,1260,367,5688,1648,39
North America,US,Minnesota,2020-08-06,37944,1203,353,5692,1649,37
North America,US,Minnesota,2020-08-07,37964,1149,340,5695,1650,36
North America,US,Minnesota,2020-08-08,37982,1096,327,5697,1651,34
North America,US,Minnesota,2020-08-09,38000,1046,315,5700,1652,32
North America,US,Minnesota,2020-08-10,38016,998,303,5702,1653,31
North America,US,Minnesota,2020-08-11,38031,952,291,5705,1653,29
North America,US,Minnesota,2020-08-12,38045,908,280,5707,1654,28
North America,US,Minnesota,2020-08-13,38058,865,269,5709,1654,26
North America,US,Minnesota,2020-08-14,38071,824,259,5711,1655,25
North America,US,Minnesota,2020-08-15,38082,785,249,5712,1656,24
North America,US,Mississippi,2020-06-27,23984,4540,926,3597,1083,159
North America,US,Mississippi,2020-06-28,24280,4531,926,3641,1097,159
North America,US,Mississippi,2020-06-29,24574,4520,925,3685,1111,159
North America,US,Mississippi,2020-06-30,24865,4508,924,3729,1124,158
North America,US,Mississippi,2020-07-01,25154,4494,923,3772,1138,158
North America,US,Mississippi,2020-07-02,25440,4479,922,3815,1151,157
North America,US,Mississippi,2020-07-03,25724,4463,920,3858,1165,156
North America,US,Mississippi,2020-07-04,26005,4445,918,3900,1178,156
North America,US,Mississippi,2020-07-05,26283,4426,915,3942,1191,155
North America,US,Mississippi,2020-07-06,26559,4405,913,3983,1204,154
North America,US,Mississippi,2020-07-07,26832,4383,910,4024,1217,153
North America,US,Mississippi,2020-07-08,27101,4360,906,4064,1230,152
North America,US,Mississippi,2020-07-09,27368,4335,903,4104,1242,151
North America,US,Mississippi,2020-07-10,27631,4309,899,4144,1255,150
North America,US,Mississippi,2020-07-11,27892,4282,895,4183,1267,149
North America,US,Mississippi,2020-07-12,28149,4254,891,4222,1280,148
North America,US,Mississippi,2020-07-13,28404,4224,886,4260,1292,147
North America,US,Mississippi,2020-07-14,28655,4194,881,4297,1304,146
North America,US,Mississippi,2020-07-15,28902,4162,876,4334,1315,145
North America,US,Mississippi,2020-07-16,29147,4129,871,4371,1327,144
North America,US,Mississippi,2020-07-17,29388,4095,866,4407,1338,142
North America,US,Mississippi,2020-07-18,29626,4061,860,4443,1350,141
North America,US,Mississippi,2020-07-19,29860,4025,854,4478,1361,140
North America,US,Mississippi,2020-07-20,30091,3988,848,4513,1372,139
North America,US,Mississippi,2020-07-21,30319,3951,841,4547,1383,137
North America,US,Mississippi,2020-07-22,30543,3912,835,4581,1394,136
North America,US,Mississippi,2020-07-23,30764,3873,828,4614,1404,134
North America,US,Mississippi,2020-07-24,30981,3834,821,4646,1414,133
North America,US,Mississippi,2020-07-25,31194,3793,814,4678,1425,131
North America,US,Mississippi,2020-07-26,31405,3752,807,4710,1435,130
North America,US,Mississippi,2020-07-27,31611,3710,799,4741,1445,128
North America,US,Mississippi,2020-07-28,31814,3667,792,4771,1454,127
North America,US,Mississippi,2020-07-29,32014,3624,784,4801,1464,125
North America,US,Mississippi,2020-07-30,32210,3580,776,4831,1473,124
North America,US,Mississippi,2020-07-31,32403,3536,768,4860,1483,122
North America,US,Mississippi,2020-08-01,32592,3492,760,4888,1492,121
North America,US,Mississippi,2020-08-02,32777,3446,752,4916,1501,119
North America,US,Mississippi,2020-08-03,32960,3401,743,4943,1509,117
North America,US,Mississippi,2020-08-04,33138,3355,735,4970,1518,116
North America,US,Mississippi,2020-08-05,33314,3309,726,4996,1526,114
North America,US,Mississippi,2020-08-06,33486,3263,717,5022,1535,112
North America,US,Mississippi,2020-08-07,33654,3216,709,5047,1543,111
North America,US,Mississippi,2020-08-08,33819,3169,700,5072,1551,109
North America,US,Mississippi,2020-08-09,33981,3122,691,5096,1559,107
North America,US,Mississippi,2020-08-10,34139,3075,682,5120,1566,106
North America,US,Mississippi,2020-08-11,34294,3028,673,5143,1574,104
North America,US,Mississippi,2020-08-12,34446,2980,664,5166,1581,102
North America,US,Mississippi,2020-08-13,34594,2933,654,5188,1588,101
North America,US,Mississippi,2020-08-14,34739,2885,645,5210,1595,99
North America,US,Mississippi,2020-08-15,34881,2838,636,5231,1602,97
North America,US,Missouri,2020-06-27,19254,2793,585,2885,1072,97
North America,US,Missouri,2020-06-28,19426,2778,582,2911,1082,97
North America,US,Missouri,2020-06-29,19597,2763,580,2937,1092,96
North America,US,Missouri,2020-06-30,19766,2747,577,2962,1102,96
North America,US,Missouri,2020-07-01,19933,2731,575,2987,1113,95
North America,US,Missouri,2020-07-02,20099,2715,572,3012,1123,95
North America,US,Missouri,2020-07-03,20264,2698,569,3037,1132,94
North America,US,Missouri,2020-07-04,20427,2681,566,3061,1142,93
North America,US,Missouri,2020-07-05,20588,2663,563,3086,1152,93
North America,US,Missouri,2020-07-06,20748,2645,560,3109,1162,92
North America,US,Missouri,2020-07-07,20906,2626,557,3133,1171,91
North America,US,Missouri,2020-07-08,21062,2608,553,3157,1181,91
North America,US,Missouri,2020-07-09,21217,2589,550,3180,1190,90
North America,US,Missouri,2020-07-10,21371,2570,547,3203,1200,89
North America,US,Missouri,2020-07-11,21522,2551,543,3226,1209,89
North America,US,Missouri,2020-07-12,21672,2530,539,3248,1218,88
North America,US,Missouri,2020-07-13,21820,2509,536,3270,1227,87
North America,US,Missouri,2020-07-14,21966,2488,532,3292,1236,86
North America,US,Missouri,2020-07-15,22110,2467,528,3314,1245,86
North America,US,Missouri,2020-07-16,22254,2446,524,3335,1254,85
North America,US,Missouri,2020-07-17,22395,2425,520,3357,1262,84
North America,US,Missouri,2020-07-18,22535,2404,516,3378,1271,83
North America,US,Missouri,2020-07-19,22673,2382,512,3398,1279,82
North America,US,Missouri,2020-07-20,22809,2360,508,3419,1288,82
North America,US,Missouri,2020-07-21,22943,2337,504,3439,1296,81
North America,US,Missouri,2020-07-22,23076,2314,500,3459,1304,80
North America,US,Missouri,2020-07-23,23207,2292,495,3478,1312,79
North America,US,Missouri,2020-07-24,23337,2269,491,3498,1320,78
North America,US,Missouri,2020-07-25,23464,2246,487,3517,1328,78
North America,US,Missouri,2020-07-26,23590,2223,482,3536,1336,77
North America,US,Missouri,2020-07-27,23714,2199,478,3554,1344,76
North America,US,Missouri,2020-07-28,23836,2176,473,3573,1351,75
North America,US,Missouri,2020-07-29,23957,2152,469,3591,1359,74
North America,US,Missouri,2020-07-30,24076,2128,464,3609,1366,73
North America,US,Missouri,2020-07-31,24193,2105,460,3626,1373,73
North America,US,Missouri,2020-08-01,24309,2080,455,3644,1380,72
North America,US,Missouri,2020-08-02,24422,2056,450,3661,1388,71
North America,US,Missouri,2020-08-03,24534,2032,445,3677,1395,70
North America,US,Missouri,2020-08-04,24644,2008,441,3694,1401,69
North America,US,Missouri,2020-08-05,24753,1983,436,3710,1408,68
North America,US,Missouri,2020-08-06,24860,1959,431,3726,1415,67
North America,US,Missouri,2020-08-07,24965,1935,426,3742,1421,67
North America,US,Missouri,2020-08-08,25069,1911,422,3758,1428,66
North America,US,Missouri,2020-08-09,25171,1886,417,3773,1434,65
North America,US,Missouri,2020-08-10,25270,1861,412,3788,1441,64
North America,US,Missouri,2020-08-11,25369,1837,407,3803,1447,63
North America,US,Missouri,2020-08-12,25466,1812,402,3817,1453,62
North America,US,Missouri,2020-08-13,25561,1788,397,3831,1459,61
North America,US,Missouri,2020-08-14,25655,1763,392,3846,1465,60
North America,US,Missouri,2020-08-15,25747,1739,387,3859,1471,60
North America,US,Montana,2020-06-27,684,57,13,102,21,2
North America,US,Montana,2020-06-28,687,56,13,102,21,2
North America,US,Montana,2020-06-29,690,55,13,103,21,2
North America,US,Montana,2020-06-30,692,54,12,103,21,2
North America,US,Montana,2020-07-01,695,53,12,103,21,2
North America,US,Montana,2020-07-02,697,52,12,104,21,2
North America,US,Montana,2020-07-03,699,51,12,104,22,2
North America,US,Montana,2020-07-04,702,50,12,104,22,2
North America,US,Montana,2020-07-05,704,49,11,105,22,2
North America,US,Montana,2020-07-06,706,48,11,105,22,2
North America,US,Montana,2020-07-07,708,47,11,105,22,2
North America,US,Montana,2020-07-08,710,46,11,106,22,2
North America,US,Montana,2020-07-09,712,45,11,106,22,2
North America,US,Montana,2020-07-10,714,44,10,106,22,1
North America,US,Montana,2020-07-11,716,43,10,106,22,1
North America,US,Montana,2020-07-12,718,42,10,107,22,1
North America,US,Montana,2020-07-13,720,41,10,107,22,1
North America,US,Montana,2020-07-14,721,40,10,107,22,1
North America,US,Montana,2020-07-15,723,39,9,108,22,1
North America,US,Montana,2020-07-16,725,39,9,108,22,1
North America,US,Montana,2020-07-17,726,38,9,108,22,1
North America,US,Montana,2020-07-18,728,37,9,108,23,1
North America,US,Montana,2020-07-19,729,36,9,109,23,1
North America,US,Montana,2020-07-20,731,35,8,109,23,1
North America,US,Montana,2020-07-21,732,34,8,109,23,1
North America,US,Montana,2020-07-22,734,34,8,109,23,1
North America,US,Montana,2020-07-23,735,33,8,109,23,1
North America,US,Montana,2020-07-24,736,32,8,110,23,1
North America,US,Montana,2020-07-25,738,31,8,110,23,1
North America,US,Montana,2020-07-26,739,31,7,110,23,1
North America,US,Montana,2020-07-27,740,30,7,110,23,1
North America,US,Montana,2020-07-28,741,29,7,110,23,1
North America,US,Montana,2020-07-29,743,28,7,110,23,1
North America,US,Montana,2020-07-30,744,28,7,111,23,1
North America,US,Montana,2020-07-31,745,27,7,111,23,1
North America,US,Montana,2020-08-01,746,26,7,111,23,1
North America,US,Montana,2020-08-02,747,26,6,111,23,1
North America,US,Montana,2020-08-03,748,25,6,111,23,1
North America,US,Montana,2020-08-04,749,24,6,111,23,1
North America,US,Montana,2020-08-05,750,24,6,112,23,1
North America,US,Montana,2020-08-06,751,23,6,112,23,1
North America,US,Montana,2020-08-07,752,23,6,112,23,1
North America,US,Montana,2020-08-08,752,22,6,112,23,1
North America,US,Montana,2020-08-09,753,21,5,112,23,1
North America,US,Montana,2020-08-10,754,21,5,112,23,1
North America,US,Montana,2020-08-11,755,20,5,112,23,1
North America,US,Montana,2020-08-12,756,20,5,112,23,1
North America,US,Montana,2020-08-13,756,19,5,113,24,1
North America,US,Montana,2020-08-14,757,19,5,113,24,1
North America,US,Montana,2020-08-15,758,18,5,113,24,1
North America,US,Nebraska,2020-06-27,18619,2333,541,2791,248,79
North America,US,Nebraska,2020-06-28,18692,2259,527,2802,249,76
North America,US,Nebraska,2020-06-29,18762,2185,513,2813,251,74
North America,US,Nebraska,2020-06-30,18828,2113,499,2822,252,71
North America,US,Nebraska,2020-07-01,18890,2042,486,2832,252,69
North America,US,Nebraska,2020-07-02,18949,1972,473,2841,253,66
North America,US,Nebraska,2020-07-03,19005,1904,459,2849,254,64
North America,US,Nebraska,2020-07-04,19058,1837,446,2857,255,61
North America,US,Nebraska,2020-07-05,19108,1771,433,2864,256,59
North America,US,Nebraska,2020-07-06,19155,1707,420,2872,257,57
North America,US,Nebraska,2020-07-07,19200,1645,408,2878,257,55
North America,US,Nebraska,2020-07-08,19242,1583,396,2884,258,52
North America,US,Nebraska,2020-07-09,19281,1524,383,2890,259,50
North America,US,Nebraska,2020-07-10,19319,1466,371,2896,259,48
North America,US,Nebraska,2020-07-11,19354,1409,360,2901,260,46
North America,US,Nebraska,2020-07-12,19387,1354,348,2906,260,44
North America,US,Nebraska,2020-07-13,19418,1301,337,2911,261,43
North America,US,Nebraska,2020-07-14,19447,1249,326,2915,261,41
North America,US,Nebraska,2020-07-15,19474,1199,315,2919,262,39
North America,US,Nebraska,2020-07-16,19500,1150,305,2923,262,37
North America,US,Nebraska,2020-07-17,19524,1103,295,2927,262,36
North America,US,Nebraska,2020-07-18,19547,1057,285,2930,263,34
North America,US,Nebraska,2020-07-19,19568,1013,275,2933,263,33
North America,US,Nebraska,2020-07-20,19588,970,265,2936,263,31
North America,US,Nebraska,2020-07-21,19607,928,256,2939,264,30
North America,US,Nebraska,2020-07-22,19625,889,247,2942,264,28
North America,US,Nebraska,2020-07-23,19641,850,238,2944,264,27
North America,US,Nebraska,2020-07-24,19656,813,230,2947,264,26
North America,US,Nebraska,2020-07-25,19671,777,221,2949,265,25
North America,US,Nebraska,2020-07-26,19684,743,213,2951,265,23
North America,US,Nebraska,2020-07-27,19697,710,205,2953,265,22
North America,US,Nebraska,2020-07-28,19708,678,198,2954,265,21
North America,US,Nebraska,2020-07-29,19719,647,191,2956,265,20
North America,US,Nebraska,2020-07-30,19730,618,183,2958,266,19
North America,US,Nebraska,2020-07-31,19739,590,176,2959,266,18
North America,US,Nebraska,2020-08-01,19748,562,170,2960,266,17
North America,US,Nebraska,2020-08-02,19756,536,163,2962,266,16
North America,US,Nebraska,2020-08-03,19764,511,157,2963,266,16
North America,US,Nebraska,2020-08-04,19771,487,151,2964,266,15
North America,US,Nebraska,2020-08-05,19778,464,145,2965,266,14
North America,US,Nebraska,2020-08-06,19784,442,139,2966,266,13
North America,US,Nebraska,2020-08-07,19790,421,134,2967,267,13
North America,US,Nebraska,2020-08-08,19795,401,129,2967,267,12
North America,US,Nebraska,2020-08-09,19800,382,124,2968,267,11
North America,US,Nebraska,2020-08-10,19805,364,119,2969,267,11
North America,US,Nebraska,2020-08-11,19809,346,114,2970,267,10
North America,US,Nebraska,2020-08-12,19813,329,109,2970,267,10
North America,US,Nebraska,2020-08-13,19817,313,105,2971,267,9
North America,US,Nebraska,2020-08-14,19821,298,101,2971,267,9
North America,US,Nebraska,2020-08-15,19824,283,97,2972,267,8
North America,US,Nevada,2020-06-27,14238,2693,541,2134,577,95
North America,US,Nevada,2020-06-28,14438,2711,545,2164,585,96
North America,US,Nevada,2020-06-29,14639,2728,549,2194,593,96
North America,US,Nevada,2020-06-30,14841,2745,552,2224,601,97
North America,US,Nevada,2020-07-01,15044,2762,556,2255,610,97
North America,US,Nevada,2020-07-02,15248,2779,560,2285,618,98
North America,US,Nevada,2020-07-03,15454,2796,563,2316,626,99
North America,US,Nevada,2020-07-04,15660,2813,567,2347,635,99
North America,US,Nevada,2020-07-05,15867,2830,570,2378,643,100
North America,US,Nevada,2020-07-06,16076,2847,574,2410,652,100
North America,US,Nevada,2020-07-07,16285,2863,578,2441,660,101
North America,US,Nevada,2020-07-08,16496,2880,581,2473,669,101
North America,US,Nevada,2020-07-09,16707,2896,585,2504,677,102
North America,US,Nevada,2020-07-10,16919,2912,588,2536,686,103
North America,US,Nevada,2020-07-11,17133,2929,592,2568,694,103
North America,US,Nevada,2020-07-12,17347,2945,595,2600,703,104
North America,US,Nevada,2020-07-13,17562,2960,599,2633,712,104
North America,US,Nevada,2020-07-14,17778,2976,602,2665,721,105
North America,US,Nevada,2020-07-15,17995,2992,605,2698,730,105
North America,US,Nevada,2020-07-16,18214,3007,609,2730,738,106
North America,US,Nevada,2020-07-17,18432,3023,612,2763,747,106
North America,US,Nevada,2020-07-18,18652,3038,615,2796,756,107
North America,US,Nevada,2020-07-19,18873,3053,619,2829,765,107
North America,US,Nevada,2020-07-20,19094,3068,622,2862,774,108
North America,US,Nevada,2020-07-21,19317,3083,625,2896,783,108
North America,US,Nevada,2020-07-22,19540,3098,628,2929,792,109
North America,US,Nevada,2020-07-23,19764,3112,631,2963,801,109
