Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Peru,Lambayeque,2020-05-04,1221,441,82,180,173,16
South America,Peru,Lambayeque,2020-05-05,1249,437,82,184,178,16
South America,Peru,Lambayeque,2020-05-06,1275,431,81,188,183,15
South America,Peru,Lambayeque,2020-05-07,1300,425,81,191,188,15
South America,Peru,Lambayeque,2020-05-08,1324,418,80,195,192,15
South America,Peru,Lambayeque,2020-05-09,1347,410,79,198,197,15
South America,Peru,Lambayeque,2020-05-10,1368,402,78,202,201,14
South America,Peru,Lambayeque,2020-05-11,1388,394,77,205,205,14
South America,Peru,Lambayeque,2020-05-12,1407,384,76,207,208,14
South America,Peru,Lambayeque,2020-05-13,1425,375,75,210,212,13
South America,Peru,Lambayeque,2020-05-14,1441,365,74,213,215,13
South America,Peru,Lambayeque,2020-05-15,1457,355,72,215,218,12
South America,Peru,Lambayeque,2020-05-16,1471,345,71,217,221,12
South America,Peru,Lambayeque,2020-05-17,1485,335,69,219,224,12
South America,Peru,Lambayeque,2020-05-18,1498,324,68,221,227,11
South America,Peru,Lambayeque,2020-05-19,1510,314,66,223,229,11
South America,Peru,Lambayeque,2020-05-20,1521,303,64,225,232,11
South America,Peru,Lambayeque,2020-05-21,1531,293,63,226,234,10
South America,Peru,Lambayeque,2020-05-22,1541,282,61,228,236,10
South America,Peru,Lambayeque,2020-05-23,1550,272,59,229,238,9
South America,Peru,Lambayeque,2020-05-24,1558,262,58,230,240,9
South America,Peru,Lambayeque,2020-05-25,1566,252,56,231,241,9
South America,Peru,Lambayeque,2020-05-26,1573,242,54,232,243,8
South America,Peru,Lambayeque,2020-05-27,1579,232,53,233,244,8
South America,Peru,Lambayeque,2020-05-28,1585,223,51,234,245,8
South America,Peru,Lambayeque,2020-05-29,1591,213,49,235,247,7
South America,Peru,Lambayeque,2020-05-30,1596,204,48,236,248,7
South America,Peru,Lambayeque,2020-05-31,1601,195,46,237,249,7
South America,Peru,Lambayeque,2020-06-01,1605,187,45,237,250,6
South America,Peru,Lambayeque,2020-06-02,1609,179,43,238,251,6
South America,Peru,Lambayeque,2020-06-03,1613,171,42,238,252,6
South America,Peru,Lambayeque,2020-06-04,1616,163,40,239,252,5
South America,Peru,Lambayeque,2020-06-05,1620,155,39,239,253,5
South America,Peru,Lambayeque,2020-06-06,1622,148,37,240,254,5
South America,Peru,Lambayeque,2020-06-07,1625,141,36,240,254,5
South America,Peru,Lambayeque,2020-06-08,1627,134,35,241,255,4
South America,Peru,Lambayeque,2020-06-09,1630,128,33,241,255,4
South America,Peru,Lambayeque,2020-06-10,1632,122,32,241,256,4
South America,Peru,Lambayeque,2020-06-11,1634,116,31,241,256,4
South America,Peru,Lambayeque,2020-06-12,1635,110,30,242,257,4
South America,Peru,Lambayeque,2020-06-13,1637,104,28,242,257,3
South America,Peru,Lambayeque,2020-06-14,1638,99,27,242,257,3
South America,Peru,Lambayeque,2020-06-15,1640,94,26,242,258,3
South America,Peru,Lima,2020-03-18,111,111,17,17,0,4
South America,Peru,Lima,2020-03-19,157,149,23,24,0,6
South America,Peru,Lima,2020-03-20,196,177,27,29,1,7
South America,Peru,Lima,2020-03-21,234,203,32,35,1,8
South America,Peru,Lima,2020-03-22,276,230,36,41,2,9
South America,Peru,Lima,2020-03-23,323,261,42,48,3,10
South America,Peru,Lima,2020-03-24,377,297,48,57,3,11
South America,Peru,Lima,2020-03-25,440,340,55,66,4,13
South America,Peru,Lima,2020-03-26,515,390,63,77,5,14
South America,Peru,Lima,2020-03-27,601,450,73,90,6,17
South America,Peru,Lima,2020-03-28,701,519,84,105,8,19
South America,Peru,Lima,2020-03-29,818,599,98,123,9,22
South America,Peru,Lima,2020-03-30,953,692,113,143,11,26
South America,Peru,Lima,2020-03-31,1108,798,130,166,13,29
South America,Peru,Lima,2020-04-01,1285,920,150,193,16,34
South America,Peru,Lima,2020-04-02,1487,1058,173,223,18,39
South America,Peru,Lima,2020-04-03,1718,1215,199,258,22,45
South America,Peru,Lima,2020-04-04,1978,1391,228,297,25,51
South America,Peru,Lima,2020-04-05,2270,1586,261,341,29,58
South America,Peru,Lima,2020-04-06,2598,1804,297,390,34,66
South America,Peru,Lima,2020-04-07,2965,2046,337,445,40,75
South America,Peru,Lima,2020-04-08,3374,2314,382,506,46,85
South America,Peru,Lima,2020-04-09,3826,2607,431,574,53,96
South America,Peru,Lima,2020-04-10,4323,2924,484,649,60,108
South America,Peru,Lima,2020-04-11,4869,3269,542,730,69,120
South America,Peru,Lima,2020-04-12,5469,3644,605,820,79,134
South America,Peru,Lima,2020-04-13,6122,4048,673,918,90,149
South America,Peru,Lima,2020-04-14,6831,4480,747,1025,102,165
South America,Peru,Lima,2020-04-15,7594,4938,825,1139,115,181
South America,Peru,Lima,2020-04-16,8415,5423,907,1262,130,199
South America,Peru,Lima,2020-04-17,9299,5938,996,1395,146,218
South America,Peru,Lima,2020-04-18,10246,6482,1089,1537,164,238
South America,Peru,Lima,2020-04-19,11252,7050,1187,1688,183,259
South America,Peru,Lima,2020-04-20,12318,7639,1289,1848,204,280
South America,Peru,Lima,2020-04-21,13443,8249,1395,2016,226,302
South America,Peru,Lima,2020-04-22,14631,8881,1506,2195,251,325
South America,Peru,Lima,2020-04-23,15882,9536,1621,2382,277,349
South America,Peru,Lima,2020-04-24,17192,10207,1739,2579,305,374
South America,Peru,Lima,2020-04-25,18557,10888,1860,2784,336,398
South America,Peru,Lima,2020-04-26,19975,11578,1983,2996,368,423
South America,Peru,Lima,2020-04-27,21445,12274,2108,3217,402,449
South America,Peru,Lima,2020-04-28,22969,12980,2235,3445,438,474
South America,Peru,Lima,2020-04-29,24544,13692,2365,3682,477,500
South America,Peru,Lima,2020-04-30,26164,14403,2494,3925,517,525
South America,Peru,Lima,2020-05-01,27823,15107,2624,4173,560,551
South America,Peru,Lima,2020-05-02,29517,15801,2753,4428,605,576
South America,Peru,Lima,2020-05-03,31246,16484,2881,4687,651,600
South America,Peru,Lima,2020-05-04,33008,17157,3008,4951,700,624
South America,Peru,Lima,2020-05-05,34803,17821,3134,5220,751,648
South America,Peru,Lima,2020-05-06,36621,18466,3258,5493,804,671
South America,Peru,Lima,2020-05-07,38457,19088,3378,5768,859,693
South America,Peru,Lima,2020-05-08,40305,19683,3495,6046,915,714
South America,Peru,Lima,2020-05-09,42163,20250,3608,6324,974,734
South America,Peru,Lima,2020-05-10,44029,20789,3718,6604,1034,753
South America,Peru,Lima,2020-05-11,45904,21304,3823,6886,1096,771
South America,Peru,Lima,2020-05-12,47782,21791,3924,7167,1159,788
South America,Peru,Lima,2020-05-13,49656,22244,4020,7448,1224,804
South America,Peru,Lima,2020-05-14,51522,22660,4111,7728,1290,818
South America,Peru,Lima,2020-05-15,53374,23037,4195,8006,1358,831
South America,Peru,Lima,2020-05-16,55211,23376,4273,8282,1426,843
South America,Peru,Lima,2020-05-17,57031,23678,4345,8555,1496,853
South America,Peru,Lima,2020-05-18,58834,23945,4412,8825,1567,862
South America,Peru,Lima,2020-05-19,60618,24178,4472,9093,1639,869
South America,Peru,Lima,2020-05-20,62378,24373,4527,9357,1711,876
South America,Peru,Lima,2020-05-21,64108,24529,4574,9616,1784,880
South America,Peru,Lima,2020-05-22,65808,24644,4615,9871,1858,884
South America,Peru,Lima,2020-05-23,67473,24720,4649,10121,1932,886
South America,Peru,Lima,2020-05-24,69104,24758,4676,10366,2006,886
South America,Peru,Lima,2020-05-25,70701,24761,4697,10605,2081,885
South America,Peru,Lima,2020-05-26,72263,24730,4712,10839,2156,883
South America,Peru,Lima,2020-05-27,73789,24668,4721,11068,2231,880
South America,Peru,Lima,2020-05-28,75276,24572,4724,11291,2305,876
South America,Peru,Lima,2020-05-29,76722,24443,4721,11508,2380,870
South America,Peru,Lima,2020-05-30,78128,24283,4712,11719,2454,863
South America,Peru,Lima,2020-05-31,79491,24094,4698,11924,2528,856
South America,Peru,Lima,2020-06-01,80813,23876,4678,12122,2601,847
South America,Peru,Lima,2020-06-02,82093,23631,4652,12314,2674,837
South America,Peru,Lima,2020-06-03,83331,23361,4622,12500,2747,827
South America,Peru,Lima,2020-06-04,84527,23068,4587,12679,2818,815
South America,Peru,Lima,2020-06-05,85682,22754,4547,12852,2889,803
South America,Peru,Lima,2020-06-06,86793,22418,4503,13019,2959,790
South America,Peru,Lima,2020-06-07,87864,22063,4455,13180,3028,777
South America,Peru,Lima,2020-06-08,88895,21693,4403,13334,3096,763
South America,Peru,Lima,2020-06-09,89888,21310,4348,13483,3163,748
South America,Peru,Lima,2020-06-10,90842,20913,4290,13626,3229,733
South America,Peru,Lima,2020-06-11,91757,20505,4229,13764,3294,718
South America,Peru,Lima,2020-06-12,92633,20084,4165,13895,3358,702
South America,Peru,Lima,2020-06-13,93468,19650,4098,14020,3420,686
South America,Peru,Lima,2020-06-14,94267,19208,4029,14140,3482,670
South America,Peru,Lima,2020-06-15,95031,18760,3957,14255,3542,653
South America,Peru,Loreto,2020-04-04,106,94,14,14,2,4
South America,Peru,Loreto,2020-04-05,145,125,19,20,3,5
South America,Peru,Loreto,2020-04-06,178,148,23,25,4,6
South America,Peru,Loreto,2020-04-07,207,166,26,29,4,6
South America,Peru,Loreto,2020-04-08,234,181,29,33,5,7
South America,Peru,Loreto,2020-04-09,260,195,31,37,6,7
South America,Peru,Loreto,2020-04-10,286,207,34,41,6,8
South America,Peru,Loreto,2020-04-11,312,219,36,45,7,8
South America,Peru,Loreto,2020-04-12,339,230,38,49,8,8
South America,Peru,Loreto,2020-04-13,365,240,40,53,8,9
South America,Peru,Loreto,2020-04-14,391,250,42,57,9,9
South America,Peru,Loreto,2020-04-15,417,259,44,61,10,9
South America,Peru,Loreto,2020-04-16,443,267,46,65,10,10
South America,Peru,Loreto,2020-04-17,469,275,47,69,11,10
South America,Peru,Loreto,2020-04-18,494,281,49,72,11,10
South America,Peru,Loreto,2020-04-19,519,287,50,76,12,10
South America,Peru,Loreto,2020-04-20,544,292,51,80,13,11
South America,Peru,Loreto,2020-04-21,567,296,52,83,13,11
South America,Peru,Loreto,2020-04-22,590,299,53,87,14,11
South America,Peru,Loreto,2020-04-23,613,302,54,90,14,11
South America,Peru,Loreto,2020-04-24,634,303,55,93,15,11
South America,Peru,Loreto,2020-04-25,655,304,55,96,15,11
South America,Peru,Loreto,2020-04-26,675,303,56,99,16,11
South America,Peru,Loreto,2020-04-27,694,302,56,102,16,11
South America,Peru,Loreto,2020-04-28,712,301,56,105,17,11
South America,Peru,Loreto,2020-04-29,730,298,56,108,17,11
South America,Peru,Loreto,2020-04-30,746,295,56,110,18,11
South America,Peru,Loreto,2020-05-01,762,292,56,113,18,10
South America,Peru,Loreto,2020-05-02,777,287,55,115,19,10
South America,Peru,Loreto,2020-05-03,791,283,55,117,19,10
South America,Peru,Loreto,2020-05-04,805,278,54,119,19,10
South America,Peru,Loreto,2020-05-05,817,272,53,121,20,10
South America,Peru,Loreto,2020-05-06,829,266,53,123,20,9
South America,Peru,Loreto,2020-05-07,840,260,52,124,20,9
South America,Peru,Loreto,2020-05-08,851,254,51,126,21,9
South America,Peru,Loreto,2020-05-09,860,247,50,127,21,9
South America,Peru,Loreto,2020-05-10,869,240,49,129,21,8
South America,Peru,Loreto,2020-05-11,878,233,48,130,21,8
South America,Peru,Loreto,2020-05-12,886,226,47,131,22,8
South America,Peru,Loreto,2020-05-13,893,219,46,132,22,8
South America,Peru,Loreto,2020-05-14,900,212,45,133,22,7
South America,Peru,Loreto,2020-05-15,907,205,44,134,22,7
South America,Peru,Loreto,2020-05-16,913,198,43,135,22,7
South America,Peru,Loreto,2020-05-17,918,191,42,136,23,7
South America,Peru,Loreto,2020-05-18,923,184,40,137,23,6
South America,Peru,Loreto,2020-05-19,928,177,39,137,23,6
South America,Peru,Loreto,2020-05-20,932,170,38,138,23,6
South America,Peru,Loreto,2020-05-21,937,163,37,139,23,6
South America,Peru,Loreto,2020-05-22,940,157,36,139,23,5
South America,Peru,Loreto,2020-05-23,944,150,35,140,23,5
South America,Peru,Loreto,2020-05-24,947,144,34,140,23,5
South America,Peru,Loreto,2020-05-25,950,138,33,141,23,5
South America,Peru,Loreto,2020-05-26,952,132,31,141,24,4
South America,Peru,Loreto,2020-05-27,955,126,30,141,24,4
South America,Peru,Loreto,2020-05-28,957,120,29,142,24,4
South America,Peru,Loreto,2020-05-29,959,115,28,142,24,4
South America,Peru,Loreto,2020-05-30,961,110,27,142,24,4
South America,Peru,Loreto,2020-05-31,963,104,26,143,24,3
South America,Peru,Loreto,2020-06-01,965,100,25,143,24,3
South America,Peru,Loreto,2020-06-02,966,95,24,143,24,3
South America,Peru,Loreto,2020-06-03,967,90,24,143,24,3
South America,Peru,Loreto,2020-06-04,969,86,23,143,24,3
South America,Peru,Loreto,2020-06-05,970,82,22,144,24,3
South America,Peru,Loreto,2020-06-06,971,78,21,144,24,3
South America,Peru,Loreto,2020-06-07,972,74,20,144,24,2
South America,Peru,Loreto,2020-06-08,973,70,19,144,24,2
South America,Peru,Loreto,2020-06-09,973,67,19,144,24,2
South America,Peru,Loreto,2020-06-10,974,63,18,144,24,2
South America,Peru,Loreto,2020-06-11,975,60,17,144,24,2
South America,Peru,Loreto,2020-06-12,975,57,16,144,24,2
South America,Peru,Loreto,2020-06-13,976,54,16,145,24,2
South America,Peru,Loreto,2020-06-14,976,51,15,145,24,2
South America,Peru,Loreto,2020-06-15,977,48,15,145,24,1
South America,Peru,None,2020-03-18,111,111,17,17,0,4
South America,Peru,None,2020-03-19,157,149,23,24,0,6
South America,Peru,None,2020-03-20,196,177,27,29,1,7
South America,Peru,None,2020-03-21,234,203,32,35,1,8
South America,Peru,None,2020-03-22,276,230,36,41,2,9
South America,Peru,None,2020-03-23,323,261,42,48,3,10
South America,Peru,None,2020-03-24,377,297,48,57,3,11
South America,Peru,None,2020-03-25,440,340,55,66,4,13
South America,Peru,None,2020-03-26,515,390,63,77,5,14
South America,Peru,None,2020-03-27,601,450,73,90,6,17
South America,Peru,None,2020-03-28,701,519,84,105,8,19
South America,Peru,None,2020-03-29,818,599,98,123,9,22
South America,Peru,None,2020-03-30,953,692,113,143,11,26
South America,Peru,None,2020-03-31,1108,798,130,166,13,29
South America,Peru,None,2020-04-01,1285,920,150,193,16,34
South America,Peru,None,2020-04-02,1487,1058,173,223,18,39
South America,Peru,None,2020-04-03,1718,1215,199,258,22,45
South America,Peru,None,2020-04-04,2084,1485,242,311,27,55
South America,Peru,None,2020-04-05,2415,1711,280,361,32,63
South America,Peru,None,2020-04-06,2885,2013,329,424,46,74
South America,Peru,None,2020-04-07,3521,2480,404,516,57,91
South America,Peru,None,2020-04-08,4131,2910,475,606,70,107
South America,Peru,None,2020-04-09,4752,3323,542,701,85,123
South America,Peru,None,2020-04-10,5504,3802,623,809,107,141
South America,Peru,None,2020-04-11,6205,4235,695,912,126,156
South America,Peru,None,2020-04-12,7169,4841,796,1048,156,179
South America,Peru,None,2020-04-13,8026,5360,882,1178,179,198
South America,Peru,None,2020-04-14,8946,5906,978,1316,206,218
South America,Peru,None,2020-04-15,9926,6478,1075,1462,233,238
South America,Peru,None,2020-04-16,10974,7077,1179,1619,265,260
South America,Peru,None,2020-04-17,12093,7709,1288,1787,297,284
South America,Peru,None,2020-04-18,13284,8371,1403,1964,333,308
South America,Peru,None,2020-04-19,14544,9058,1521,2156,370,332
South America,Peru,None,2020-04-20,15876,9770,1645,2355,412,358
South America,Peru,None,2020-04-21,17275,10504,1774,2564,456,386
South America,Peru,None,2020-04-22,18748,11261,1908,2786,504,412
South America,Peru,None,2020-04-23,20295,12043,2045,3016,554,441
South America,Peru,None,2020-04-24,21907,12843,2188,3259,610,472
South America,Peru,None,2020-04-25,23585,13652,2332,3510,670,500
South America,Peru,None,2020-04-26,25324,14469,2478,3771,733,529
South America,Peru,None,2020-04-27,27121,15289,2627,4041,798,559
South America,Peru,None,2020-04-28,28976,16116,2777,4319,870,589
South America,Peru,None,2020-04-29,30883,16944,2930,4607,945,618
South America,Peru,None,2020-04-30,32838,17763,3078,4899,1024,648
South America,Peru,None,2020-05-01,34832,18570,3228,5198,1108,676
South America,Peru,None,2020-05-02,36858,19357,3376,5504,1196,705
South America,Peru,None,2020-05-03,38917,20124,3521,5811,1285,733
South America,Peru,None,2020-05-04,41002,20869,3664,6123,1379,759
South America,Peru,None,2020-05-05,43114,21596,3802,6440,1478,786
South America,Peru,None,2020-05-06,45240,22292,3940,6760,1578,810
South America,Peru,None,2020-05-07,47378,22955,4069,7079,1682,833
South America,Peru,None,2020-05-08,49519,23579,4194,7401,1788,855
South America,Peru,None,2020-05-09,51659,24162,4315,7720,1898,876
South America,Peru,None,2020-05-10,53796,24707,4427,8043,2008,893
South America,Peru,None,2020-05-11,55931,25216,4536,8363,2121,912
South America,Peru,None,2020-05-12,58058,25688,4637,8680,2236,929
South America,Peru,None,2020-05-13,60170,26117,4733,8997,2351,944
South America,Peru,None,2020-05-14,62262,26499,4823,9312,2467,955
South America,Peru,None,2020-05-15,64331,26833,4902,9622,2585,967
South America,Peru,None,2020-05-16,66370,27121,4975,9928,2703,977
South America,Peru,None,2020-05-17,68381,27364,5041,10230,2823,986
South America,Peru,None,2020-05-18,70367,27566,5099,10528,2942,990
South America,Peru,None,2020-05-19,72322,27729,5151,10821,3061,995
South America,Peru,None,2020-05-20,74242,27849,5196,11110,3178,1001
South America,Peru,None,2020-05-21,76124,27924,5232,11391,3296,1001
South America,Peru,None,2020-05-22,77965,27955,5262,11668,3414,1002
South America,Peru,None,2020-05-23,79763,27943,5282,11938,3531,999
South America,Peru,None,2020-05-24,81516,27892,5297,12201,3647,997
South America,Peru,None,2020-05-25,83229,27804,5305,12456,3760,993
South America,Peru,None,2020-05-26,84897,27681,5305,12706,3876,986
South America,Peru,None,2020-05-27,86522,27523,5299,12951,3986,981
South America,Peru,None,2020-05-28,88100,27332,5288,13188,4097,974
South America,Peru,None,2020-05-29,89632,27107,5270,13418,4206,963
South America,Peru,None,2020-05-30,91118,26854,5246,13641,4313,953
South America,Peru,None,2020-05-31,92554,26569,5216,13858,4419,942
South America,Peru,None,2020-06-01,93944,26259,5181,14065,4523,929
South America,Peru,None,2020-06-02,95287,25923,5139,14266,4625,916
South America,Peru,None,2020-06-03,96581,25560,5096,14460,4726,904
South America,Peru,None,2020-06-04,97832,25178,5044,14647,4822,887
South America,Peru,None,2020-06-05,99036,24777,4990,14828,4920,872
South America,Peru,None,2020-06-06,100191,24355,4930,15002,5014,858
South America,Peru,None,2020-06-07,101304,23916,4868,15169,5105,841
South America,Peru,None,2020-06-08,102373,23465,4802,15329,5196,822
South America,Peru,None,2020-06-09,103400,23005,4734,15484,5282,806
South America,Peru,None,2020-06-10,104387,22531,4661,15629,5369,788
South America,Peru,None,2020-06-11,105332,22048,4587,15772,5452,771
South America,Peru,None,2020-06-12,106233,21555,4509,15908,5535,752
South America,Peru,None,2020-06-13,107093,21052,4429,16037,5614,734
South America,Peru,None,2020-06-14,107913,20543,4348,16161,5690,715
South America,Peru,None,2020-06-15,108700,20031,4263,16278,5766,695
South America,Peru,Piura,2020-04-12,104,74,11,11,5,3
South America,Peru,Piura,2020-04-13,141,105,16,17,7,4
South America,Peru,Piura,2020-04-14,174,129,20,22,10,5
South America,Peru,Piura,2020-04-15,206,151,23,26,13,6
South America,Peru,Piura,2020-04-16,242,176,27,32,17,7
South America,Peru,Piura,2020-04-17,284,204,32,38,21,8
South America,Peru,Piura,2020-04-18,333,238,37,45,26,9
South America,Peru,Piura,2020-04-19,391,277,44,54,31,10
South America,Peru,Piura,2020-04-20,459,324,51,64,38,12
South America,Peru,Piura,2020-04-21,538,378,60,76,46,14
South America,Peru,Piura,2020-04-22,629,440,70,90,55,16
South America,Peru,Piura,2020-04-23,732,509,81,105,65,19
South America,Peru,Piura,2020-04-24,846,585,94,122,77,22
South America,Peru,Piura,2020-04-25,973,667,107,141,91,25
South America,Peru,Piura,2020-04-26,1111,754,121,162,106,28
