Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Connecticut,2020-06-07,43723,5012,1172,6556,4110,169
North America,US,Connecticut,2020-06-08,43868,4830,1139,6578,4130,163
North America,US,Connecticut,2020-06-09,44006,4652,1105,6598,4150,156
North America,US,Connecticut,2020-06-10,44135,4478,1072,6617,4168,150
North America,US,Connecticut,2020-06-11,44256,4309,1040,6636,4185,144
North America,US,Connecticut,2020-06-12,44369,4143,1008,6653,4202,138
North America,US,Connecticut,2020-06-13,44475,3980,976,6669,4217,133
North America,US,Connecticut,2020-06-14,44574,3822,945,6683,4232,127
North America,US,Connecticut,2020-06-15,44667,3669,914,6697,4246,122
North America,US,Connecticut,2020-06-16,44755,3520,884,6710,4259,116
North America,US,Connecticut,2020-06-17,44836,3375,855,6723,4271,111
North America,US,Connecticut,2020-06-18,44913,3235,827,6734,4282,106
North America,US,Connecticut,2020-06-19,44984,3099,798,6745,4293,101
North America,US,Connecticut,2020-06-20,45050,2966,771,6755,4303,97
North America,US,Connecticut,2020-06-21,45112,2839,744,6764,4313,92
North America,US,Connecticut,2020-06-22,45170,2715,718,6773,4322,88
North America,US,Connecticut,2020-06-23,45224,2596,693,6781,4330,84
North America,US,Connecticut,2020-06-24,45274,2482,668,6788,4338,80
North America,US,Connecticut,2020-06-25,45321,2371,644,6795,4345,76
North America,US,Connecticut,2020-06-26,45364,2264,620,6802,4352,73
North America,US,Connecticut,2020-06-27,45405,2161,598,6808,4358,69
North America,US,Connecticut,2020-06-28,45442,2062,575,6814,4364,66
North America,US,Connecticut,2020-06-29,45477,1967,554,6819,4370,62
North America,US,Connecticut,2020-06-30,45509,1875,533,6824,4375,59
North America,US,Connecticut,2020-07-01,45539,1788,513,6828,4380,56
North America,US,Connecticut,2020-07-02,45567,1704,493,6832,4384,53
North America,US,Connecticut,2020-07-03,45593,1623,474,6836,4389,51
North America,US,Connecticut,2020-07-04,45617,1545,456,6840,4393,48
North America,US,Connecticut,2020-07-05,45639,1471,438,6843,4396,46
North America,US,Connecticut,2020-07-06,45660,1400,421,6846,4400,43
North America,US,Connecticut,2020-07-07,45679,1332,405,6849,4403,41
North America,US,Connecticut,2020-07-08,45696,1267,389,6852,4406,39
North America,US,Connecticut,2020-07-09,45713,1204,373,6854,4408,37
North America,US,Connecticut,2020-07-10,45728,1145,358,6856,4411,35
North America,US,Connecticut,2020-07-11,45742,1088,344,6859,4413,33
North America,US,Connecticut,2020-07-12,45754,1034,330,6860,4416,31
North America,US,Connecticut,2020-07-13,45766,982,317,6862,4418,29
North America,US,Connecticut,2020-07-14,45777,933,304,6864,4419,28
North America,US,Connecticut,2020-07-15,45787,885,291,6865,4421,26
North America,US,Connecticut,2020-07-16,45797,841,279,6867,4423,25
North America,US,Connecticut,2020-07-17,45805,798,268,6868,4424,23
North America,US,Connecticut,2020-07-18,45813,757,257,6869,4426,22
North America,US,Connecticut,2020-07-19,45820,718,246,6870,4427,21
North America,US,Connecticut,2020-07-20,45827,681,236,6871,4428,20
North America,US,Connecticut,2020-07-21,45833,646,226,6872,4429,19
North America,US,Connecticut,2020-07-22,45839,613,216,6873,4430,17
North America,US,Connecticut,2020-07-23,45844,581,207,6874,4431,16
North America,US,Connecticut,2020-07-24,45849,550,199,6875,4432,16
North America,US,Connecticut,2020-07-25,45853,522,190,6875,4433,15
North America,US,Connecticut,2020-07-26,45857,494,182,6876,4434,14
North America,US,Connecticut,2020-07-27,45861,468,174,6876,4434,13
North America,US,Connecticut,2020-07-28,45864,444,167,6877,4435,12
North America,US,Connecticut,2020-07-29,45868,420,160,6877,4435,11
North America,US,Connecticut,2020-07-30,45870,398,153,6878,4436,11
North America,US,Connecticut,2020-07-31,45873,377,146,6878,4436,10
North America,US,Connecticut,2020-08-01,45875,357,140,6879,4437,10
North America,US,Connecticut,2020-08-02,45878,338,134,6879,4437,9
North America,US,Connecticut,2020-08-03,45880,320,128,6879,4438,8
North America,US,Connecticut,2020-08-04,45882,303,123,6880,4438,8
North America,US,Connecticut,2020-08-05,45883,287,117,6880,4438,7
North America,US,Connecticut,2020-08-06,45885,272,112,6880,4439,7
North America,US,Connecticut,2020-08-07,45886,257,107,6880,4439,7
North America,US,Connecticut,2020-08-08,45888,243,103,6880,4439,6
North America,US,Connecticut,2020-08-09,45889,230,98,6881,4439,6
North America,US,Connecticut,2020-08-10,45890,218,94,6881,4440,5
North America,US,Connecticut,2020-08-11,45891,206,90,6881,4440,5
North America,US,Connecticut,2020-08-12,45892,195,86,6881,4440,5
North America,US,Connecticut,2020-08-13,45893,185,82,6881,4440,5
North America,US,Connecticut,2020-08-14,45893,175,78,6881,4440,4
North America,US,Connecticut,2020-08-15,45894,165,75,6881,4440,4
North America,US,Delaware,2020-03-24,104,104,16,16,0,4
North America,US,Delaware,2020-03-25,113,106,16,17,1,4
North America,US,Delaware,2020-03-26,135,120,19,20,1,4
North America,US,Delaware,2020-03-27,167,143,22,25,2,5
North America,US,Delaware,2020-03-28,205,170,27,31,3,6
North America,US,Delaware,2020-03-29,250,202,32,37,4,8
North America,US,Delaware,2020-03-30,300,238,38,45,5,9
North America,US,Delaware,2020-03-31,357,277,44,54,6,10
North America,US,Delaware,2020-04-01,419,318,51,63,8,12
North America,US,Delaware,2020-04-02,487,363,59,73,9,13
North America,US,Delaware,2020-04-03,561,411,67,84,11,15
North America,US,Delaware,2020-04-04,641,461,75,96,13,17
North America,US,Delaware,2020-04-05,728,515,84,109,16,19
North America,US,Delaware,2020-04-06,821,571,94,123,18,21
North America,US,Delaware,2020-04-07,921,629,104,138,21,23
North America,US,Delaware,2020-04-08,1027,690,115,154,24,25
North America,US,Delaware,2020-04-09,1139,754,126,171,27,28
North America,US,Delaware,2020-04-10,1258,819,137,189,31,30
North America,US,Delaware,2020-04-11,1384,887,149,208,34,33
North America,US,Delaware,2020-04-12,1516,957,161,227,38,35
North America,US,Delaware,2020-04-13,1654,1028,174,248,43,38
North America,US,Delaware,2020-04-14,1798,1099,186,270,47,40
North America,US,Delaware,2020-04-15,1947,1171,199,292,52,43
North America,US,Delaware,2020-04-16,2103,1245,213,315,57,46
North America,US,Delaware,2020-04-17,2264,1319,226,340,62,48
North America,US,Delaware,2020-04-18,2430,1393,240,364,67,51
North America,US,Delaware,2020-04-19,2600,1467,253,390,73,54
North America,US,Delaware,2020-04-20,2774,1539,267,416,79,56
North America,US,Delaware,2020-04-21,2952,1611,280,443,85,59
North America,US,Delaware,2020-04-22,3135,1682,294,470,92,61
North America,US,Delaware,2020-04-23,3320,1751,307,498,98,64
North America,US,Delaware,2020-04-24,3508,1819,320,526,105,66
North America,US,Delaware,2020-04-25,3698,1884,332,555,112,68
North America,US,Delaware,2020-04-26,3890,1947,345,583,119,71
North America,US,Delaware,2020-04-27,4083,2007,357,612,127,73
North America,US,Delaware,2020-04-28,4278,2064,368,642,134,75
North America,US,Delaware,2020-04-29,4473,2119,380,671,141,77
North America,US,Delaware,2020-04-30,4669,2171,390,700,149,79
North America,US,Delaware,2020-05-01,4865,2219,401,730,157,80
North America,US,Delaware,2020-05-02,5059,2263,410,759,165,82
North America,US,Delaware,2020-05-03,5253,2303,419,788,173,83
North America,US,Delaware,2020-05-04,5446,2340,428,817,181,84
North America,US,Delaware,2020-05-05,5637,2373,436,846,188,85
North America,US,Delaware,2020-05-06,5826,2403,443,874,196,86
North America,US,Delaware,2020-05-07,6014,2428,450,902,204,87
North America,US,Delaware,2020-05-08,6198,2449,456,930,212,88
North America,US,Delaware,2020-05-09,6380,2467,461,957,220,89
North America,US,Delaware,2020-05-10,6559,2481,465,984,228,89
North America,US,Delaware,2020-05-11,6735,2491,469,1010,236,89
North America,US,Delaware,2020-05-12,6908,2497,473,1036,244,89
North America,US,Delaware,2020-05-13,7077,2499,475,1061,251,89
North America,US,Delaware,2020-05-14,7242,2497,477,1086,259,89
North America,US,Delaware,2020-05-15,7402,2492,478,1110,267,89
North America,US,Delaware,2020-05-16,7559,2483,479,1134,274,88
North America,US,Delaware,2020-05-17,7713,2471,479,1157,281,88
North America,US,Delaware,2020-05-18,7862,2456,479,1179,288,87
North America,US,Delaware,2020-05-19,8007,2439,478,1201,295,87
North America,US,Delaware,2020-05-20,8147,2418,476,1222,302,86
North America,US,Delaware,2020-05-21,8283,2394,474,1242,309,85
North America,US,Delaware,2020-05-22,8414,2367,471,1262,316,84
North America,US,Delaware,2020-05-23,8541,2338,467,1281,322,83
North America,US,Delaware,2020-05-24,8664,2307,464,1300,328,81
North America,US,Delaware,2020-05-25,8783,2274,460,1317,334,80
North America,US,Delaware,2020-05-26,8897,2239,455,1335,340,79
North America,US,Delaware,2020-05-27,9007,2202,450,1351,346,77
North America,US,Delaware,2020-05-28,9112,2163,444,1367,352,76
North America,US,Delaware,2020-05-29,9213,2123,439,1382,357,74
North America,US,Delaware,2020-05-30,9311,2082,433,1397,362,73
North America,US,Delaware,2020-05-31,9404,2040,426,1411,367,71
North America,US,Delaware,2020-06-01,9494,1996,420,1424,372,70
North America,US,Delaware,2020-06-02,9580,1952,413,1437,377,68
North America,US,Delaware,2020-06-03,9662,1907,406,1449,381,66
North America,US,Delaware,2020-06-04,9740,1861,398,1461,386,65
North America,US,Delaware,2020-06-05,9814,1815,391,1472,390,63
North America,US,Delaware,2020-06-06,9885,1768,383,1483,394,61
North America,US,Delaware,2020-06-07,9953,1722,375,1493,398,59
North America,US,Delaware,2020-06-08,10018,1675,368,1503,402,58
North America,US,Delaware,2020-06-09,10080,1629,360,1512,405,56
North America,US,Delaware,2020-06-10,10138,1582,352,1521,408,54
North America,US,Delaware,2020-06-11,10193,1535,343,1529,412,53
North America,US,Delaware,2020-06-12,10245,1489,335,1537,415,51
North America,US,Delaware,2020-06-13,10295,1443,327,1544,418,49
North America,US,Delaware,2020-06-14,10343,1398,319,1551,421,48
North America,US,Delaware,2020-06-15,10387,1353,311,1558,423,46
North America,US,Delaware,2020-06-16,10430,1309,303,1564,426,44
North America,US,Delaware,2020-06-17,10470,1265,295,1570,429,43
North America,US,Delaware,2020-06-18,10507,1222,287,1576,431,41
North America,US,Delaware,2020-06-19,10543,1179,279,1581,433,40
North America,US,Delaware,2020-06-20,10576,1138,271,1586,435,38
North America,US,Delaware,2020-06-21,10608,1097,263,1591,437,37
North America,US,Delaware,2020-06-22,10638,1057,255,1596,439,35
North America,US,Delaware,2020-06-23,10666,1018,248,1600,441,34
North America,US,Delaware,2020-06-24,10692,980,240,1604,443,33
North America,US,Delaware,2020-06-25,10717,942,233,1608,444,31
North America,US,Delaware,2020-06-26,10740,906,226,1611,446,30
North America,US,Delaware,2020-06-27,10762,870,218,1614,447,29
North America,US,Delaware,2020-06-28,10783,836,211,1617,449,28
North America,US,Delaware,2020-06-29,10802,802,205,1620,450,26
North America,US,Delaware,2020-06-30,10820,770,198,1623,451,25
North America,US,Delaware,2020-07-01,10837,738,191,1625,452,24
North America,US,Delaware,2020-07-02,10852,708,185,1628,453,23
North America,US,Delaware,2020-07-03,10867,678,178,1630,454,22
North America,US,Delaware,2020-07-04,10881,649,172,1632,455,21
North America,US,Delaware,2020-07-05,10894,621,166,1634,456,20
North America,US,Delaware,2020-07-06,10906,595,161,1636,457,19
North America,US,Delaware,2020-07-07,10917,569,155,1638,458,18
North America,US,Delaware,2020-07-08,10927,544,149,1639,459,17
North America,US,Delaware,2020-07-09,10937,520,144,1641,459,17
North America,US,Delaware,2020-07-10,10946,496,139,1642,460,16
North America,US,Delaware,2020-07-11,10955,474,134,1643,461,15
North America,US,Delaware,2020-07-12,10963,453,129,1644,461,14
North America,US,Delaware,2020-07-13,10970,432,124,1646,462,14
North America,US,Delaware,2020-07-14,10977,412,119,1647,462,13
North America,US,Delaware,2020-07-15,10983,393,115,1648,463,12
North America,US,Delaware,2020-07-16,10989,375,110,1648,463,12
North America,US,Delaware,2020-07-17,10995,357,106,1649,463,11
North America,US,Delaware,2020-07-18,11000,340,102,1650,464,11
North America,US,Delaware,2020-07-19,11005,324,98,1651,464,10
North America,US,Delaware,2020-07-20,11009,309,94,1651,465,9
North America,US,Delaware,2020-07-21,11013,294,91,1652,465,9
North America,US,Delaware,2020-07-22,11017,280,87,1653,465,8
North America,US,Delaware,2020-07-23,11020,266,84,1653,465,8
North America,US,Delaware,2020-07-24,11024,253,80,1654,466,8
North America,US,Delaware,2020-07-25,11027,241,77,1654,466,7
North America,US,Delaware,2020-07-26,11030,229,74,1654,466,7
North America,US,Delaware,2020-07-27,11032,217,71,1655,466,6
North America,US,Delaware,2020-07-28,11035,207,68,1655,467,6
North America,US,Delaware,2020-07-29,11037,196,65,1656,467,6
North America,US,Delaware,2020-07-30,11039,186,63,1656,467,5
North America,US,Delaware,2020-07-31,11041,177,60,1656,467,5
North America,US,Delaware,2020-08-01,11042,168,58,1656,467,5
North America,US,Delaware,2020-08-02,11044,160,55,1657,467,5
North America,US,Delaware,2020-08-03,11046,152,53,1657,467,4
North America,US,Delaware,2020-08-04,11047,144,51,1657,468,4
North America,US,Delaware,2020-08-05,11048,136,49,1657,468,4
North America,US,Delaware,2020-08-06,11049,129,47,1657,468,4
North America,US,Delaware,2020-08-07,11050,123,45,1658,468,3
North America,US,Delaware,2020-08-08,11051,116,43,1658,468,3
North America,US,Delaware,2020-08-09,11052,110,41,1658,468,3
North America,US,Delaware,2020-08-10,11053,105,39,1658,468,3
North America,US,Delaware,2020-08-11,11054,99,38,1658,468,3
North America,US,Delaware,2020-08-12,11055,94,36,1658,468,3
North America,US,Delaware,2020-08-13,11055,89,34,1658,468,2
North America,US,Delaware,2020-08-14,11056,85,33,1658,468,2
North America,US,Delaware,2020-08-15,11057,80,32,1658,468,2
North America,US,District of Columbia,2020-03-23,120,108,16,16,2,4
North America,US,District of Columbia,2020-03-24,138,118,18,19,4,4
North America,US,District of Columbia,2020-03-25,171,141,22,24,5,5
North America,US,District of Columbia,2020-03-26,214,172,27,30,7,6
North America,US,District of Columbia,2020-03-27,264,208,33,38,9,8
North America,US,District of Columbia,2020-03-28,321,248,39,46,12,9
North America,US,District of Columbia,2020-03-29,382,289,46,55,14,11
North America,US,District of Columbia,2020-03-30,448,333,53,65,17,12
North America,US,District of Columbia,2020-03-31,519,378,61,76,20,14
North America,US,District of Columbia,2020-04-01,594,424,69,87,23,16
North America,US,District of Columbia,2020-04-02,674,472,77,99,27,17
North America,US,District of Columbia,2020-04-03,758,521,85,112,31,19
North America,US,District of Columbia,2020-04-04,847,570,94,125,35,21
North America,US,District of Columbia,2020-04-05,941,621,103,139,39,23
North America,US,District of Columbia,2020-04-06,1039,673,112,154,44,25
North America,US,District of Columbia,2020-04-07,1141,726,121,169,48,27
North America,US,District of Columbia,2020-04-08,1249,780,131,186,54,29
North America,US,District of Columbia,2020-04-09,1360,835,141,202,59,31
North America,US,District of Columbia,2020-04-10,1477,890,151,220,64,33
North America,US,District of Columbia,2020-04-11,1597,946,161,238,70,35
North America,US,District of Columbia,2020-04-12,1722,1003,171,257,76,37
North America,US,District of Columbia,2020-04-13,1851,1059,182,276,83,39
North America,US,District of Columbia,2020-04-14,1985,1117,192,296,89,41
North America,US,District of Columbia,2020-04-15,2122,1174,203,317,96,43
North America,US,District of Columbia,2020-04-16,2263,1230,213,338,103,45
North America,US,District of Columbia,2020-04-17,2408,1287,224,359,110,47
North America,US,District of Columbia,2020-04-18,2556,1343,235,382,118,49
North America,US,District of Columbia,2020-04-19,2707,1399,245,404,125,51
North America,US,District of Columbia,2020-04-20,2861,1454,256,427,133,53
North America,US,District of Columbia,2020-04-21,3018,1508,266,451,141,55
North America,US,District of Columbia,2020-04-22,3178,1561,277,475,149,57
