Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Virginia,2020-11-06,166907,6853,1651,25034,3505,229,,,159935,3300,193306,4114
North America,US,Virginia,2020-11-07,167090,6625,1605,25062,3513,221,,,159935,3300,194110,4137
North America,US,Virginia,2020-11-08,167263,6402,1559,25088,3521,214,,,159935,3300,194890,4159
North America,US,Virginia,2020-11-09,167427,6183,1514,25112,3529,206,,,159935,3300,195648,4180
North America,US,Virginia,2020-11-10,167580,5968,1470,25135,3537,198,,,159935,3300,196383,4202
North America,US,Virginia,2020-11-11,167724,5757,1426,25157,3545,191,,,159935,3300,197098,4223
North America,US,Virginia,2020-11-12,167860,5551,1383,25177,3552,184,,,159935,3300,197793,4243
North America,US,Virginia,2020-11-13,167987,5349,1341,25196,3560,177,,,159935,3300,198470,4264
North America,US,Virginia,2020-11-14,168107,5153,1299,25214,3567,170,,,159935,3300,199129,4283
North America,US,Virginia,2020-11-15,168220,4961,1258,25231,3574,163,,,159935,3300,199772,4302
North America,US,Virginia,2020-11-16,168326,4775,1218,25247,3582,157,,,159935,3300,200400,4322
North America,US,Virginia,2020-11-17,168425,4592,1179,25262,3589,151,,,159935,3300,201012,4341
North America,US,Virginia,2020-11-18,168517,4415,1141,25276,3595,144,,,159935,3300,201610,4359
North America,US,Virginia,2020-11-19,168603,4242,1103,25289,3602,138,,,159935,3300,202193,4377
North America,US,Virginia,2020-11-20,168683,4074,1066,25301,3609,133,,,159935,3300,202764,4396
North America,US,Virginia,2020-11-21,168758,3912,1031,25312,3615,127,,,159935,3300,203322,4413
North America,US,Virginia,2020-11-22,168829,3755,996,25323,3622,122,,,159935,3300,203870,4431
North America,US,Virginia,2020-11-23,168895,3603,961,25332,3628,117,,,159935,3300,204406,4448
North America,US,Virginia,2020-11-24,168956,3455,928,25342,3634,111,,,159935,3300,204931,4464
North America,US,Virginia,2020-11-25,169012,3312,896,25350,3640,107,,,159935,3300,205446,4481
North America,US,Virginia,2020-11-26,169064,3173,864,25358,3646,102,,,159935,3300,205950,4497
North America,US,Virginia,2020-11-27,169113,3039,833,25365,3652,97,,,159935,3300,206446,4514
North America,US,Virginia,2020-11-28,169158,2910,803,25372,3658,93,,,159935,3300,206933,4530
North America,US,Virginia,2020-11-29,169200,2786,774,25378,3663,89,,,159935,3300,207412,4545
North America,US,Virginia,2020-11-30,169239,2667,746,25384,3669,85,,,159935,3300,207883,4561
North America,US,Virginia,2020-12-01,169275,2551,719,25390,3674,81,,,159935,3300,208346,4576
North America,US,Virginia,2020-12-02,169309,2440,692,25394,3679,77,,,159935,3300,208802,4591
North America,US,Virginia,2020-12-03,169339,2333,666,25399,3685,74,,,159935,3300,209250,4606
North America,US,Virginia,2020-12-04,169367,2230,641,25403,3690,70,,,159935,3300,209692,4621
North America,US,Virginia,2020-12-05,169394,2131,617,25407,3695,67,,,159935,3300,210128,4635
North America,US,Virginia,2020-12-06,169418,2036,594,25411,3700,64,,,159935,3300,210557,4650
North America,US,Virginia,2020-12-07,169440,1945,571,25414,3704,61,,,159935,3300,210981,4663
North America,US,Virginia,2020-12-08,169461,1857,549,25417,3709,58,,,159935,3300,211399,4677
North America,US,Virginia,2020-12-09,169479,1773,528,25420,3714,55,,,159935,3300,211811,4691
North America,US,Virginia,2020-12-10,169497,1693,508,25423,3718,52,,,159935,3300,212219,4704
North America,US,Virginia,2020-12-11,169513,1616,488,25425,3723,50,,,159935,3300,212622,4718
North America,US,Virginia,2020-12-12,169527,1542,469,25427,3727,47,,,159935,3300,213019,4731
North America,US,Virginia,2020-12-13,169541,1472,451,25429,3731,45,,,159935,3300,213413,4744
North America,US,Virginia,2020-12-14,169553,1404,433,25431,3736,43,,,159935,3300,213802,4757
North America,US,Virginia,2020-12-15,169564,1339,416,25433,3740,41,,,159935,3300,214186,4770
North America,US,Virginia,2020-12-16,169575,1278,399,25434,3744,39,,,159935,3300,214567,4782
North America,US,Virginia,2020-12-17,169584,1219,383,25436,3748,37,,,159935,3300,214944,4795
North America,US,Virginia,2020-12-18,169593,1162,368,25437,3752,35,,,159935,3300,215317,4807
North America,US,Virginia,2020-12-19,169600,1109,353,25438,3755,33,,,159935,3300,215685,4819
North America,US,Virginia,2020-12-20,169608,1057,339,25439,3759,32,,,159935,3300,216052,4831
North America,US,Virginia,2020-12-21,169614,1009,325,25440,3763,30,,,159935,3300,216414,4843
North America,US,Virginia,2020-12-22,169620,962,312,25441,3766,29,,,159935,3300,216773,4854
North America,US,Virginia,2020-12-23,169626,917,300,25442,3770,27,,,159935,3300,217130,4866
North America,US,Virginia,2020-12-24,169631,875,288,25443,3773,26,,,159935,3300,217483,4877
North America,US,Virginia,2020-12-25,169635,834,276,25443,3777,25,,,159935,3300,217832,4889
North America,US,Virginia,2020-12-26,169639,796,265,25444,3780,23,,,159935,3300,218179,4900
North America,US,Virginia,2020-12-27,169643,759,254,25445,3783,22,,,159935,3300,218524,4911
North America,US,Virginia,2020-12-28,169647,724,244,25445,3786,21,,,159935,3300,218866,4922
North America,US,Virginia,2020-12-29,169650,691,234,25446,3790,20,,,159935,3300,219205,4934
North America,US,Virginia,2020-12-30,169653,659,224,25446,3793,19,,,159935,3300,219542,4945
North America,US,Virginia,2020-12-31,169655,629,215,25446,3796,18,,,159935,3300,219875,4955
North America,US,Virginia,2021-01-01,169657,601,206,25447,3799,17,,,159935,3300,220207,4966
North America,US,Virginia,2021-01-02,169659,573,198,25447,3801,17,,,159935,3300,220536,4975
North America,US,Virginia,2021-01-03,169661,547,190,25447,3804,16,,,159935,3300,220863,4986
North America,US,Virginia,2021-01-04,169663,523,182,25448,3807,15,,,159935,3300,221188,4996
North America,US,Virginia,2021-01-05,169665,499,174,25448,3810,14,,,159935,3300,221511,5007
North America,US,Virginia,2021-01-06,169666,477,167,25448,3812,14,,,159935,3300,221831,5016
North America,US,Virginia,2021-01-07,169667,456,160,25448,3815,13,,,159935,3300,222149,5026
North America,US,Virginia,2021-01-08,169669,435,154,25448,3818,12,,,159935,3300,222466,5037
North America,US,Virginia,2021-01-09,169670,416,147,25449,3820,12,,,159935,3300,222781,5046
North America,US,Virginia,2021-01-10,169671,398,141,25449,3823,11,,,159935,3300,223093,5056
North America,US,Virginia,2021-01-11,169671,380,136,25449,3825,11,,,159935,3300,223403,5065
North America,US,Virginia,2021-01-12,169672,364,130,25449,3827,10,,,159935,3300,223712,5074
North America,US,Virginia,2021-01-13,169673,348,125,25449,3830,10,,,159935,3300,224019,5084
North America,US,Virginia,2021-01-14,169674,333,120,25449,3832,9,,,159935,3300,224325,5093
North America,US,Virginia,2021-01-15,169674,319,115,25449,3834,9,,,159935,3300,224627,5102
North America,US,Washington,2020-10-16,94230,6279,1378,14120,2209,216,,,94230,2209,94230,2209
North America,US,Washington,2020-10-17,94565,6215,1365,14170,2213,214,,,94230,2209,105451,2460
North America,US,Washington,2020-10-18,94898,6154,1352,14220,2218,212,,,94230,2209,110293,2567
North America,US,Washington,2020-10-19,95228,6093,1340,14270,2223,210,,,94230,2209,114083,2651
North America,US,Washington,2020-10-20,95555,6033,1327,14319,2227,208,,,94230,2209,117327,2721
North America,US,Washington,2020-10-21,95877,5972,1314,14367,2232,205,,,94230,2209,120218,2784
North America,US,Washington,2020-10-22,96194,5910,1302,14415,2236,203,,,94230,2209,122859,2841
North America,US,Washington,2020-10-23,96508,5849,1289,14462,2241,201,,,94230,2209,125309,2895
North America,US,Washington,2020-10-24,96819,5789,1276,14509,2245,199,,,94230,2209,127609,2944
North America,US,Washington,2020-10-25,97128,5729,1264,14555,2250,197,,,94230,2209,129786,2991
North America,US,Washington,2020-10-26,97433,5671,1252,14601,2254,195,,,94230,2209,131857,3035
North America,US,Washington,2020-10-27,97734,5612,1239,14646,2258,193,,,94230,2209,133838,3077
North America,US,Washington,2020-10-28,98031,5553,1227,14690,2262,191,,,94230,2209,135741,3118
North America,US,Washington,2020-10-29,98325,5494,1215,14734,2266,189,,,94230,2209,137574,3157
North America,US,Washington,2020-10-30,98616,5436,1203,14778,2270,187,,,94230,2209,139347,3194
North America,US,Washington,2020-10-31,98904,5379,1190,14821,2274,185,,,94230,2209,141065,3231
North America,US,Washington,2020-11-01,99189,5323,1179,14864,2278,183,,,94230,2209,142732,3266
North America,US,Washington,2020-11-02,99470,5267,1167,14906,2282,181,,,94230,2209,144353,3301
North America,US,Washington,2020-11-03,99748,5211,1155,14948,2286,179,,,94230,2209,145933,3334
North America,US,Washington,2020-11-04,100022,5154,1143,14989,2289,177,,,94230,2209,147472,3366
North America,US,Washington,2020-11-05,100293,5098,1131,15030,2293,175,,,94230,2209,148976,3398
North America,US,Washington,2020-11-06,100562,5042,1119,15070,2297,173,,,94230,2209,150447,3429
North America,US,Washington,2020-11-07,100827,4988,1108,15110,2300,171,,,94230,2209,151886,3459
North America,US,Washington,2020-11-08,101091,4935,1096,15149,2304,169,,,94230,2209,153298,3489
North America,US,Washington,2020-11-09,101351,4882,1085,15188,2307,168,,,94230,2209,154680,3517
North America,US,Washington,2020-11-10,101608,4829,1074,15227,2311,166,,,94230,2209,156037,3546
North America,US,Washington,2020-11-11,101860,4775,1062,15265,2314,164,,,94230,2209,157367,3574
North America,US,Washington,2020-11-12,102110,4722,1051,15302,2317,162,,,94230,2209,158674,3601
North America,US,Washington,2020-11-13,102356,4669,1040,15339,2321,160,,,94230,2209,159958,3628
North America,US,Washington,2020-11-14,102601,4617,1029,15376,2324,158,,,94230,2209,161223,3654
North America,US,Washington,2020-11-15,102843,4567,1018,15412,2327,157,,,94230,2209,162467,3680
North America,US,Washington,2020-11-16,103083,4516,1007,15448,2330,155,,,94230,2209,163693,3706
North America,US,Washington,2020-11-17,103319,4466,996,15483,2333,153,,,94230,2209,164899,3731
North America,US,Washington,2020-11-18,103551,4415,985,15518,2336,151,,,94230,2209,166085,3755
North America,US,Washington,2020-11-19,103781,4365,974,15553,2339,150,,,94230,2209,167256,3780
North America,US,Washington,2020-11-20,104008,4315,964,15587,2342,148,,,94230,2209,168409,3804
North America,US,Washington,2020-11-21,104233,4266,953,15621,2345,146,,,94230,2209,169548,3827
North America,US,Washington,2020-11-22,104456,4218,943,15654,2348,145,,,94230,2209,170672,3851
North America,US,Washington,2020-11-23,104676,4171,933,15687,2351,143,,,94230,2209,171781,3874
North America,US,Washington,2020-11-24,104892,4123,922,15719,2354,141,,,94230,2209,172874,3897
North America,US,Washington,2020-11-25,105106,4075,912,15751,2356,140,,,94230,2209,173954,3919
North America,US,Washington,2020-11-26,105317,4028,902,15783,2359,138,,,94230,2209,175020,3941
North America,US,Washington,2020-11-27,105525,3981,892,15814,2362,136,,,94230,2209,176073,3963
North America,US,Washington,2020-11-28,105732,3935,882,15845,2365,135,,,94230,2209,177115,3985
North America,US,Washington,2020-11-29,105937,3890,872,15876,2367,133,,,94230,2209,178145,4006
North America,US,Washington,2020-11-30,106139,3846,862,15906,2370,132,,,94230,2209,179163,4027
North America,US,Washington,2020-12-01,106337,3801,852,15936,2372,130,,,94230,2209,180168,4048
North America,US,Washington,2020-12-02,106533,3755,843,15966,2375,129,,,94230,2209,181163,4069
North America,US,Washington,2020-12-03,106726,3710,833,15995,2377,127,,,94230,2209,182145,4089
North America,US,Washington,2020-12-04,106918,3666,823,16023,2380,125,,,94230,2209,183119,4109
North America,US,Washington,2020-12-05,107107,3623,814,16052,2382,124,,,94230,2209,184081,4129
North America,US,Washington,2020-12-06,107295,3581,805,16080,2384,122,,,94230,2209,185035,4148
North America,US,Washington,2020-12-07,107480,3540,796,16108,2387,121,,,94230,2209,185979,4169
North America,US,Washington,2020-12-08,107662,3498,786,16135,2389,120,,,94230,2209,186912,4188
North America,US,Washington,2020-12-09,107842,3455,777,16162,2391,118,,,94230,2209,187836,4207
North America,US,Washington,2020-12-10,108019,3413,768,16188,2393,117,,,94230,2209,188751,4225
North America,US,Washington,2020-12-11,108194,3372,759,16215,2395,115,,,94230,2209,189656,4244
North America,US,Washington,2020-12-12,108367,3331,750,16241,2398,114,,,94230,2209,190553,4263
North America,US,Washington,2020-12-13,108539,3292,742,16266,2400,113,,,94230,2209,191443,4282
North America,US,Washington,2020-12-14,108708,3253,733,16292,2402,111,,,94230,2209,192324,4300
North America,US,Washington,2020-12-15,108875,3214,724,16317,2404,110,,,94230,2209,193196,4318
North America,US,Washington,2020-12-16,109039,3174,716,16341,2406,108,,,94230,2209,194060,4336
North America,US,Washington,2020-12-17,109201,3135,707,16366,2408,107,,,94230,2209,194916,4353
North America,US,Washington,2020-12-18,109361,3096,699,16390,2410,106,,,94230,2209,195765,4371
North America,US,Washington,2020-12-19,109520,3058,690,16414,2412,104,,,94230,2209,196607,4388
North America,US,Washington,2020-12-20,109677,3022,682,16437,2414,103,,,94230,2209,197441,4406
North America,US,Washington,2020-12-21,109831,2985,674,16460,2415,102,,,94230,2209,198268,4422
North America,US,Washington,2020-12-22,109984,2948,666,16483,2417,101,,,94230,2209,199088,4439
North America,US,Washington,2020-12-23,110133,2911,658,16506,2419,99,,,94230,2209,199900,4456
North America,US,Washington,2020-12-24,110282,2875,650,16528,2421,98,,,94230,2209,200707,4473
North America,US,Washington,2020-12-25,110428,2839,642,16550,2423,97,,,94230,2209,201505,4490
North America,US,Washington,2020-12-26,110573,2804,634,16572,2424,96,,,94230,2209,202299,4506
North America,US,Washington,2020-12-27,110716,2769,627,16593,2426,95,,,94230,2209,203085,4522
North America,US,Washington,2020-12-28,110857,2735,619,16614,2428,93,,,94230,2209,203866,4539
North America,US,Washington,2020-12-29,110996,2700,611,16635,2429,92,,,94230,2209,204640,4554
North America,US,Washington,2020-12-30,111132,2666,604,16655,2431,91,,,94230,2209,205406,4571
North America,US,Washington,2020-12-31,111268,2632,596,16676,2433,90,,,94230,2209,206169,4587
North America,US,Washington,2021-01-01,111401,2599,589,16696,2434,89,,,94230,2209,206924,4602
North America,US,Washington,2021-01-02,111533,2567,582,16716,2436,88,,,94230,2209,207674,4618
North America,US,Washington,2021-01-03,111664,2535,575,16735,2437,86,,,94230,2209,208419,4633
North America,US,Washington,2021-01-04,111792,2503,568,16754,2439,85,,,94230,2209,209158,4649
North America,US,Washington,2021-01-05,111919,2470,561,16773,2440,84,,,94230,2209,209892,4664
North America,US,Washington,2021-01-06,112043,2438,554,16792,2442,83,,,94230,2209,210618,4679
North America,US,Washington,2021-01-07,112166,2407,547,16811,2443,82,,,94230,2209,211341,4694
North America,US,Washington,2021-01-08,112288,2376,540,16829,2445,81,,,94230,2209,212058,4709
North America,US,Washington,2021-01-09,112408,2346,533,16847,2446,80,,,94230,2209,212770,4724
North America,US,Washington,2021-01-10,112527,2317,526,16865,2447,79,,,94230,2209,213478,4738
North America,US,Washington,2021-01-11,112645,2287,520,16882,2449,78,,,94230,2209,214181,4753
North America,US,Washington,2021-01-12,112760,2257,513,16900,2450,77,,,94230,2209,214878,4768
North America,US,Washington,2021-01-13,112873,2228,507,16917,2451,76,,,94230,2209,215570,4782
North America,US,Washington,2021-01-14,112985,2199,500,16933,2453,75,,,94230,2209,216257,4797
North America,US,Washington,2021-01-15,113096,2170,494,16950,2454,74,,,94230,2209,216940,4811
North America,US,West Virginia,2020-10-16,18845,2752,563,2827,412,97,,,18845,412,18845,412
North America,US,West Virginia,2020-10-17,19028,2756,564,2854,416,97,,,18862,412,19194,420
North America,US,West Virginia,2020-10-18,19212,2760,565,2882,420,97,,,18977,414,19447,426
North America,US,West Virginia,2020-10-19,19395,2764,566,2909,424,97,,,19107,416,19683,432
North America,US,West Virginia,2020-10-20,19579,2767,567,2937,428,97,,,19246,419,19912,437
North America,US,West Virginia,2020-10-21,19762,2770,568,2964,433,97,,,19390,423,20134,443
North America,US,West Virginia,2020-10-22,19945,2772,569,2992,437,97,,,19538,426,20352,448
North America,US,West Virginia,2020-10-23,20128,2775,569,3019,441,97,,,19688,429,20568,453
North America,US,West Virginia,2020-10-24,20312,2777,570,3047,445,97,,,19842,432,20782,458
North America,US,West Virginia,2020-10-25,20495,2780,571,3074,449,97,,,19996,436,20994,462
North America,US,West Virginia,2020-10-26,20679,2783,572,3102,454,98,,,20153,440,21205,468
North America,US,West Virginia,2020-10-27,20862,2785,573,3129,458,98,,,20310,443,21414,473
North America,US,West Virginia,2020-10-28,21045,2786,573,3157,462,98,,,20469,446,21621,478
North America,US,West Virginia,2020-10-29,21228,2787,574,3184,466,98,,,20628,450,21828,482
North America,US,West Virginia,2020-10-30,21411,2789,574,3212,470,98,,,20789,453,22033,487
North America,US,West Virginia,2020-10-31,21595,2791,575,3239,475,98,,,20951,458,22239,492
North America,US,West Virginia,2020-11-01,21778,2792,576,3267,479,98,,,21113,461,22443,497
North America,US,West Virginia,2020-11-02,21961,2794,576,3294,483,98,,,21275,465,22647,501
North America,US,West Virginia,2020-11-03,22144,2794,576,3322,487,98,,,21438,468,22850,506
North America,US,West Virginia,2020-11-04,22326,2795,577,3349,491,98,,,21601,471,23051,511
North America,US,West Virginia,2020-11-05,22508,2795,577,3376,496,98,,,21764,476,23252,516
North America,US,West Virginia,2020-11-06,22690,2795,577,3404,500,98,,,21928,479,23452,521
North America,US,West Virginia,2020-11-07,22873,2795,578,3431,504,98,,,22093,483,23653,525
North America,US,West Virginia,2020-11-08,23056,2796,578,3458,508,98,,,22258,487,23854,529
North America,US,West Virginia,2020-11-09,23239,2797,578,3486,512,98,,,22424,490,24054,534
North America,US,West Virginia,2020-11-10,23421,2797,579,3513,517,98,,,22589,495,24253,539
North America,US,West Virginia,2020-11-11,23602,2796,579,3540,521,98,,,22754,498,24450,544
North America,US,West Virginia,2020-11-12,23783,2795,579,3567,525,98,,,22919,502,24647,548
North America,US,West Virginia,2020-11-13,23964,2794,579,3595,529,98,,,23084,505,24844,553
North America,US,West Virginia,2020-11-14,24145,2793,579,3622,533,98,,,23249,509,25041,557
North America,US,West Virginia,2020-11-15,24326,2793,579,3649,537,98,,,23415,512,25237,562
North America,US,West Virginia,2020-11-16,24507,2792,579,3676,541,98,,,23581,516,25433,566
