Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Oregon,2020-06-23,6099,1008,208,912,210,35
North America,US,Oregon,2020-06-24,6166,1007,208,922,212,35
North America,US,Oregon,2020-06-25,6233,1007,208,932,214,35
North America,US,Oregon,2020-06-26,6299,1006,208,942,217,35
North America,US,Oregon,2020-06-27,6366,1006,208,952,219,35
North America,US,Oregon,2020-06-28,6432,1005,208,962,221,35
North America,US,Oregon,2020-06-29,6498,1004,208,972,223,35
North America,US,Oregon,2020-06-30,6564,1003,208,982,226,35
North America,US,Oregon,2020-07-01,6630,1002,208,992,228,35
North America,US,Oregon,2020-07-02,6695,1001,208,1002,230,35
North America,US,Oregon,2020-07-03,6761,999,208,1011,232,35
North America,US,Oregon,2020-07-04,6826,998,208,1021,235,35
North America,US,Oregon,2020-07-05,6891,996,207,1031,237,35
North America,US,Oregon,2020-07-06,6955,995,207,1041,239,35
North America,US,Oregon,2020-07-07,7020,993,207,1050,241,35
North America,US,Oregon,2020-07-08,7084,991,207,1060,243,35
North America,US,Oregon,2020-07-09,7148,989,206,1069,246,35
North America,US,Oregon,2020-07-10,7211,987,206,1079,248,34
North America,US,Oregon,2020-07-11,7275,984,206,1089,250,34
North America,US,Oregon,2020-07-12,7338,982,205,1098,252,34
North America,US,Oregon,2020-07-13,7401,980,205,1107,254,34
North America,US,Oregon,2020-07-14,7463,977,205,1117,256,34
North America,US,Oregon,2020-07-15,7526,974,204,1126,259,34
North America,US,Oregon,2020-07-16,7588,972,204,1135,261,34
North America,US,Oregon,2020-07-17,7649,969,203,1145,263,34
North America,US,Oregon,2020-07-18,7711,966,203,1154,265,34
North America,US,Oregon,2020-07-19,7772,963,202,1163,267,34
North America,US,Oregon,2020-07-20,7832,959,202,1172,269,33
North America,US,Oregon,2020-07-21,7893,956,201,1181,271,33
North America,US,Oregon,2020-07-22,7953,953,201,1190,273,33
North America,US,Oregon,2020-07-23,8013,949,200,1199,275,33
North America,US,Oregon,2020-07-24,8072,946,199,1208,277,33
North America,US,Oregon,2020-07-25,8131,942,199,1217,279,33
North America,US,Oregon,2020-07-26,8190,938,198,1226,281,33
North America,US,Oregon,2020-07-27,8249,934,198,1235,283,33
North America,US,Oregon,2020-07-28,8307,931,197,1243,285,32
North America,US,Oregon,2020-07-29,8364,927,196,1252,287,32
North America,US,Oregon,2020-07-30,8422,922,195,1261,289,32
North America,US,Oregon,2020-07-31,8479,918,195,1269,291,32
North America,US,Oregon,2020-08-01,8535,914,194,1278,293,32
North America,US,Oregon,2020-08-02,8591,910,193,1286,295,32
North America,US,Oregon,2020-08-03,8647,905,192,1294,297,31
North America,US,Oregon,2020-08-04,8703,901,191,1303,299,31
North America,US,Oregon,2020-08-05,8758,896,191,1311,301,31
North America,US,Oregon,2020-08-06,8812,891,190,1319,303,31
North America,US,Oregon,2020-08-07,8867,887,189,1327,305,31
North America,US,Oregon,2020-08-08,8921,882,188,1335,306,31
North America,US,Oregon,2020-08-09,8974,877,187,1343,308,30
North America,US,Oregon,2020-08-10,9027,872,186,1351,310,30
North America,US,Oregon,2020-08-11,9080,867,185,1359,312,30
North America,US,Oregon,2020-08-12,9132,862,184,1367,314,30
North America,US,Oregon,2020-08-13,9184,857,183,1375,316,30
North America,US,Oregon,2020-08-14,9235,851,182,1383,317,30
North America,US,Oregon,2020-08-15,9286,846,181,1390,319,29
North America,US,Pennsylvania,2020-06-20,83823,7151,1725,12573,6549,239
North America,US,Pennsylvania,2020-06-21,84012,6888,1672,12602,6583,230
North America,US,Pennsylvania,2020-06-22,84190,6630,1621,12628,6615,221
North America,US,Pennsylvania,2020-06-23,84357,6378,1570,12654,6646,212
North America,US,Pennsylvania,2020-06-24,84515,6132,1521,12677,6675,203
North America,US,Pennsylvania,2020-06-25,84664,5894,1472,12700,6704,195
North America,US,Pennsylvania,2020-06-26,84804,5662,1424,12721,6731,187
North America,US,Pennsylvania,2020-06-27,84936,5437,1378,12740,6757,179
North America,US,Pennsylvania,2020-06-28,85059,5218,1332,12759,6781,171
North America,US,Pennsylvania,2020-06-29,85175,5006,1288,12776,6805,164
North America,US,Pennsylvania,2020-06-30,85284,4800,1244,12793,6827,157
North America,US,Pennsylvania,2020-07-01,85386,4601,1201,12808,6849,150
North America,US,Pennsylvania,2020-07-02,85482,4409,1160,12822,6869,143
North America,US,Pennsylvania,2020-07-03,85573,4223,1120,12836,6888,137
North America,US,Pennsylvania,2020-07-04,85657,4043,1080,12849,6907,131
North America,US,Pennsylvania,2020-07-05,85736,3869,1042,12860,6924,125
North America,US,Pennsylvania,2020-07-06,85810,3701,1005,12871,6941,119
North America,US,Pennsylvania,2020-07-07,85879,3539,969,12882,6957,113
North America,US,Pennsylvania,2020-07-08,85943,3383,933,12891,6972,108
North America,US,Pennsylvania,2020-07-09,86003,3233,899,12901,6986,103
North America,US,Pennsylvania,2020-07-10,86060,3088,866,12909,7000,98
North America,US,Pennsylvania,2020-07-11,86113,2950,834,12917,7013,93
North America,US,Pennsylvania,2020-07-12,86162,2816,803,12924,7025,89
North America,US,Pennsylvania,2020-07-13,86208,2687,772,12931,7037,84
North America,US,Pennsylvania,2020-07-14,86250,2563,743,12938,7048,80
North America,US,Pennsylvania,2020-07-15,86290,2444,715,12944,7058,76
North America,US,Pennsylvania,2020-07-16,86327,2330,687,12949,7068,72
North America,US,Pennsylvania,2020-07-17,86362,2221,661,12954,7077,69
North America,US,Pennsylvania,2020-07-18,86395,2117,635,12959,7086,65
North America,US,Pennsylvania,2020-07-19,86425,2017,610,12964,7095,62
North America,US,Pennsylvania,2020-07-20,86452,1920,586,12968,7102,59
North America,US,Pennsylvania,2020-07-21,86478,1828,563,12972,7110,56
North America,US,Pennsylvania,2020-07-22,86502,1740,541,12975,7117,53
North America,US,Pennsylvania,2020-07-23,86524,1656,519,12979,7124,50
North America,US,Pennsylvania,2020-07-24,86545,1575,498,12982,7130,48
North America,US,Pennsylvania,2020-07-25,86565,1499,478,12985,7136,45
North America,US,Pennsylvania,2020-07-26,86583,1425,459,12987,7141,43
North America,US,Pennsylvania,2020-07-27,86599,1355,440,12990,7147,40
North America,US,Pennsylvania,2020-07-28,86615,1288,423,12992,7152,38
North America,US,Pennsylvania,2020-07-29,86629,1224,405,12994,7156,36
North America,US,Pennsylvania,2020-07-30,86642,1162,389,12996,7161,34
North America,US,Pennsylvania,2020-07-31,86654,1104,373,12998,7165,32
North America,US,Pennsylvania,2020-08-01,86666,1049,357,13000,7169,31
North America,US,Pennsylvania,2020-08-02,86676,996,342,13001,7172,29
North America,US,Pennsylvania,2020-08-03,86686,945,328,13003,7176,27
North America,US,Pennsylvania,2020-08-04,86695,897,314,13004,7179,26
North America,US,Pennsylvania,2020-08-05,86703,852,301,13005,7182,24
North America,US,Pennsylvania,2020-08-06,86711,808,289,13007,7185,23
North America,US,Pennsylvania,2020-08-07,86718,767,276,13008,7188,22
North America,US,Pennsylvania,2020-08-08,86725,727,265,13009,7190,20
North America,US,Pennsylvania,2020-08-09,86731,690,254,13010,7193,19
North America,US,Pennsylvania,2020-08-10,86736,654,243,13010,7195,18
North America,US,Pennsylvania,2020-08-11,86741,620,232,13011,7197,17
North America,US,Pennsylvania,2020-08-12,86746,588,223,13012,7199,16
North America,US,Pennsylvania,2020-08-13,86750,558,213,13013,7201,15
North America,US,Pennsylvania,2020-08-14,86755,528,204,13013,7203,14
North America,US,Pennsylvania,2020-08-15,86758,501,195,13014,7204,13
North America,US,Rhode Island,2020-06-20,16156,1414,350,2423,883,47
North America,US,Rhode Island,2020-06-21,16184,1354,338,2428,888,45
North America,US,Rhode Island,2020-06-22,16210,1297,326,2432,894,43
North America,US,Rhode Island,2020-06-23,16234,1241,315,2435,899,41
North America,US,Rhode Island,2020-06-24,16257,1187,304,2439,904,39
North America,US,Rhode Island,2020-06-25,16278,1135,293,2442,909,37
North America,US,Rhode Island,2020-06-26,16297,1085,282,2445,913,35
North America,US,Rhode Island,2020-06-27,16315,1036,272,2447,918,34
North America,US,Rhode Island,2020-06-28,16332,989,262,2450,922,32
North America,US,Rhode Island,2020-06-29,16347,944,252,2452,926,31
North America,US,Rhode Island,2020-06-30,16362,901,243,2454,930,29
North America,US,Rhode Island,2020-07-01,16375,859,234,2456,934,28
North America,US,Rhode Island,2020-07-02,16388,819,225,2458,937,26
North America,US,Rhode Island,2020-07-03,16399,781,216,2460,940,25
North America,US,Rhode Island,2020-07-04,16410,744,208,2461,944,24
North America,US,Rhode Island,2020-07-05,16419,708,200,2463,947,22
North America,US,Rhode Island,2020-07-06,16428,674,192,2464,950,21
North America,US,Rhode Island,2020-07-07,16437,642,185,2466,952,20
North America,US,Rhode Island,2020-07-08,16444,611,177,2467,955,19
North America,US,Rhode Island,2020-07-09,16452,581,170,2468,957,18
North America,US,Rhode Island,2020-07-10,16458,552,164,2469,960,17
North America,US,Rhode Island,2020-07-11,16464,525,157,2470,962,16
North America,US,Rhode Island,2020-07-12,16470,499,151,2470,964,15
North America,US,Rhode Island,2020-07-13,16475,474,145,2471,966,15
North America,US,Rhode Island,2020-07-14,16480,450,139,2472,968,14
North America,US,Rhode Island,2020-07-15,16484,427,133,2473,970,13
North America,US,Rhode Island,2020-07-16,16488,406,128,2473,972,12
North America,US,Rhode Island,2020-07-17,16492,385,122,2474,974,12
North America,US,Rhode Island,2020-07-18,16495,366,117,2474,975,11
North America,US,Rhode Island,2020-07-19,16498,347,112,2475,977,10
North America,US,Rhode Island,2020-07-20,16501,329,108,2475,978,10
North America,US,Rhode Island,2020-07-21,16504,312,103,2476,980,9
North America,US,Rhode Island,2020-07-22,16506,296,99,2476,981,9
North America,US,Rhode Island,2020-07-23,16509,281,95,2476,982,8
North America,US,Rhode Island,2020-07-24,16511,266,91,2477,983,8
North America,US,Rhode Island,2020-07-25,16512,252,87,2477,984,7
North America,US,Rhode Island,2020-07-26,16514,239,83,2477,985,7
North America,US,Rhode Island,2020-07-27,16516,226,79,2477,986,6
North America,US,Rhode Island,2020-07-28,16517,214,76,2478,987,6
North America,US,Rhode Island,2020-07-29,16519,203,73,2478,988,6
North America,US,Rhode Island,2020-07-30,16520,192,70,2478,989,5
North America,US,Rhode Island,2020-07-31,16521,182,67,2478,990,5
North America,US,Rhode Island,2020-08-01,16522,172,64,2478,991,5
North America,US,Rhode Island,2020-08-02,16523,163,61,2478,991,5
North America,US,Rhode Island,2020-08-03,16524,155,58,2479,992,4
North America,US,Rhode Island,2020-08-04,16524,146,56,2479,993,4
North America,US,Rhode Island,2020-08-05,16525,138,53,2479,993,4
North America,US,Rhode Island,2020-08-06,16526,131,51,2479,994,4
North America,US,Rhode Island,2020-08-07,16526,124,49,2479,995,3
North America,US,Rhode Island,2020-08-08,16527,117,47,2479,995,3
North America,US,Rhode Island,2020-08-09,16527,111,45,2479,996,3
North America,US,Rhode Island,2020-08-10,16528,105,43,2479,996,3
North America,US,Rhode Island,2020-08-11,16528,99,41,2479,996,3
North America,US,Rhode Island,2020-08-12,16529,94,39,2479,997,2
North America,US,Rhode Island,2020-08-13,16529,89,37,2479,997,2
North America,US,Rhode Island,2020-08-14,16529,84,36,2479,998,2
North America,US,Rhode Island,2020-08-15,16530,80,34,2479,998,2
North America,US,South Carolina,2020-06-20,16735,2991,627,2508,718,104
North America,US,South Carolina,2020-06-21,16879,2943,620,2529,727,102
North America,US,South Carolina,2020-06-22,17020,2894,612,2550,736,101
North America,US,South Carolina,2020-06-23,17157,2845,604,2571,746,99
North America,US,South Carolina,2020-06-24,17289,2794,595,2591,755,97
North America,US,South Carolina,2020-06-25,17417,2743,587,2610,763,95
North America,US,South Carolina,2020-06-26,17541,2690,578,2628,772,93
North America,US,South Carolina,2020-06-27,17660,2637,569,2646,780,91
North America,US,South Carolina,2020-06-28,17776,2583,559,2664,789,89
North America,US,South Carolina,2020-06-29,17888,2529,550,2680,797,87
North America,US,South Carolina,2020-06-30,17996,2476,541,2697,805,85
North America,US,South Carolina,2020-07-01,18101,2422,531,2712,812,83
North America,US,South Carolina,2020-07-02,18201,2368,521,2728,820,81
North America,US,South Carolina,2020-07-03,18298,2313,512,2742,827,79
North America,US,South Carolina,2020-07-04,18391,2258,502,2756,834,77
North America,US,South Carolina,2020-07-05,18481,2204,492,2769,841,76
North America,US,South Carolina,2020-07-06,18567,2149,482,2782,848,74
North America,US,South Carolina,2020-07-07,18651,2096,472,2795,854,72
North America,US,South Carolina,2020-07-08,18731,2042,462,2807,861,70
North America,US,South Carolina,2020-07-09,18808,1989,452,2818,867,68
North America,US,South Carolina,2020-07-10,18881,1936,442,2829,873,66
North America,US,South Carolina,2020-07-11,18952,1883,432,2840,879,64
North America,US,South Carolina,2020-07-12,19019,1831,422,2850,884,62
North America,US,South Carolina,2020-07-13,19084,1780,412,2860,890,60
North America,US,South Carolina,2020-07-14,19146,1729,402,2869,895,59
North America,US,South Carolina,2020-07-15,19206,1679,393,2878,900,57
North America,US,South Carolina,2020-07-16,19263,1630,383,2887,905,55
North America,US,South Carolina,2020-07-17,19318,1581,373,2895,910,53
North America,US,South Carolina,2020-07-18,19370,1533,364,2903,915,52
North America,US,South Carolina,2020-07-19,19420,1486,355,2910,919,50
North America,US,South Carolina,2020-07-20,19467,1439,345,2917,923,48
North America,US,South Carolina,2020-07-21,19512,1393,336,2924,928,47
North America,US,South Carolina,2020-07-22,19556,1349,327,2931,932,45
North America,US,South Carolina,2020-07-23,19597,1305,318,2937,936,44
North America,US,South Carolina,2020-07-24,19637,1262,309,2943,939,42
North America,US,South Carolina,2020-07-25,19674,1220,301,2948,943,41
North America,US,South Carolina,2020-07-26,19710,1179,292,2954,946,39
North America,US,South Carolina,2020-07-27,19744,1139,284,2959,950,38
North America,US,South Carolina,2020-07-28,19776,1099,275,2964,953,36
North America,US,South Carolina,2020-07-29,19806,1061,267,2968,956,35
North America,US,South Carolina,2020-07-30,19836,1023,259,2973,959,34
North America,US,South Carolina,2020-07-31,19864,987,251,2977,962,32
North America,US,South Carolina,2020-08-01,19890,952,244,2981,965,31
North America,US,South Carolina,2020-08-02,19915,917,236,2985,967,30
North America,US,South Carolina,2020-08-03,19939,884,229,2988,970,29
North America,US,South Carolina,2020-08-04,19961,851,222,2992,972,28
North America,US,South Carolina,2020-08-05,19983,819,215,2995,975,27
North America,US,South Carolina,2020-08-06,20003,788,208,2998,977,26
North America,US,South Carolina,2020-08-07,20022,758,201,3001,979,25
North America,US,South Carolina,2020-08-08,20040,729,195,3003,981,24
North America,US,South Carolina,2020-08-09,20058,701,188,3006,983,23
North America,US,South Carolina,2020-08-10,20074,673,182,3008,985,22
North America,US,South Carolina,2020-08-11,20089,647,176,3011,987,21
North America,US,South Carolina,2020-08-12,20104,621,170,3013,989,20
North America,US,South Carolina,2020-08-13,20118,596,164,3015,990,19
North America,US,South Carolina,2020-08-14,20131,572,159,3017,992,18
North America,US,South Carolina,2020-08-15,20143,549,153,3019,993,17
North America,US,South Dakota,2020-06-20,6146,942,204,921,81,33
North America,US,South Dakota,2020-06-21,6190,927,201,928,82,32
North America,US,South Dakota,2020-06-22,6234,911,198,934,83,31
North America,US,South Dakota,2020-06-23,6276,896,196,940,84,31
North America,US,South Dakota,2020-06-24,6316,879,193,947,85,30
North America,US,South Dakota,2020-06-25,6356,863,190,952,86,30
North America,US,South Dakota,2020-06-26,6394,847,187,958,87,29
North America,US,South Dakota,2020-06-27,6432,831,184,964,88,29
North America,US,South Dakota,2020-06-28,6468,814,181,969,89,28
North America,US,South Dakota,2020-06-29,6504,798,178,975,90,27
North America,US,South Dakota,2020-06-30,6538,782,175,980,90,27
North America,US,South Dakota,2020-07-01,6572,766,172,985,91,26
North America,US,South Dakota,2020-07-02,6604,750,169,990,92,26
North America,US,South Dakota,2020-07-03,6635,733,166,994,93,25
North America,US,South Dakota,2020-07-04,6665,717,163,999,94,24
North America,US,South Dakota,2020-07-05,6695,702,160,1003,94,24
North America,US,South Dakota,2020-07-06,6723,686,157,1008,95,23
North America,US,South Dakota,2020-07-07,6751,670,154,1012,96,23
North America,US,South Dakota,2020-07-08,6777,654,150,1016,96,22
North America,US,South Dakota,2020-07-09,6803,639,147,1020,97,22
North America,US,South Dakota,2020-07-10,6828,623,144,1023,98,21
North America,US,South Dakota,2020-07-11,6852,608,141,1027,98,21
North America,US,South Dakota,2020-07-12,6875,593,138,1030,99,20
North America,US,South Dakota,2020-07-13,6897,578,135,1034,100,20
North America,US,South Dakota,2020-07-14,6919,563,132,1037,100,19
