Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Louisiana,2020-09-19,170121,14316,3217,25515,5368,490
North America,US,Louisiana,2020-09-20,170769,14065,3167,25613,5387,481
North America,US,Louisiana,2020-09-21,171402,13813,3117,25708,5405,472
North America,US,Louisiana,2020-09-22,172019,13563,3067,25800,5423,463
North America,US,Louisiana,2020-09-23,172625,13316,3018,25891,5441,454
North America,US,Louisiana,2020-09-24,173219,13073,2969,25980,5458,446
North America,US,Louisiana,2020-09-25,173802,12835,2920,26068,5475,437
North America,US,Louisiana,2020-09-26,174373,12601,2872,26153,5492,429
North America,US,Louisiana,2020-09-27,174931,12368,2824,26237,5508,421
North America,US,Louisiana,2020-09-28,175476,12137,2777,26319,5525,413
North America,US,Louisiana,2020-09-29,176009,11908,2730,26399,5540,405
North America,US,Louisiana,2020-09-30,176531,11683,2683,26477,5556,397
North America,US,Louisiana,2020-10-01,177043,11462,2637,26554,5571,389
North America,US,Louisiana,2020-10-02,177546,11246,2592,26629,5586,382
North America,US,Louisiana,2020-10-03,178038,11033,2547,26703,5601,374
North America,US,Louisiana,2020-10-04,178518,10823,2503,26775,5615,367
North America,US,Louisiana,2020-10-05,178987,10613,2459,26845,5629,360
North America,US,Louisiana,2020-10-06,179445,10406,2415,26914,5643,353
North America,US,Louisiana,2020-10-07,179894,10202,2372,26981,5657,345
North America,US,Louisiana,2020-10-08,180334,10003,2329,27047,5670,339
North America,US,Louisiana,2020-10-09,180765,9808,2287,27112,5683,332
North America,US,Louisiana,2020-10-10,181189,9618,2246,27176,5696,325
North America,US,Louisiana,2020-10-11,181603,9430,2206,27238,5708,319
North America,US,Louisiana,2020-10-12,182006,9243,2165,27298,5720,312
North America,US,Louisiana,2020-10-13,182399,9058,2125,27357,5733,306
North America,US,Louisiana,2020-10-14,182784,8876,2086,27415,5744,300
North America,US,Louisiana,2020-10-15,183162,8698,2047,27472,5756,293
North America,US,Maine,2020-08-03,3894,272,64,584,121,9
North America,US,Maine,2020-08-04,3904,265,62,586,121,9
North America,US,Maine,2020-08-05,3914,258,61,587,122,9
North America,US,Maine,2020-08-06,3924,251,59,589,122,8
North America,US,Maine,2020-08-07,3933,244,58,590,122,8
North America,US,Maine,2020-08-08,3942,238,57,591,122,8
North America,US,Maine,2020-08-09,3950,231,55,593,122,8
North America,US,Maine,2020-08-10,3959,225,54,594,122,8
North America,US,Maine,2020-08-11,3966,218,53,595,123,7
North America,US,Maine,2020-08-12,3974,212,51,596,123,7
North America,US,Maine,2020-08-13,3981,206,50,597,123,7
North America,US,Maine,2020-08-14,3988,200,49,598,123,7
North America,US,Maine,2020-08-15,3995,194,48,599,123,6
North America,US,Maine,2020-08-16,4002,188,46,600,123,6
North America,US,Maine,2020-08-17,4008,183,45,601,123,6
North America,US,Maine,2020-08-18,4014,177,44,602,123,6
North America,US,Maine,2020-08-19,4019,172,43,603,124,6
North America,US,Maine,2020-08-20,4025,166,42,604,124,5
North America,US,Maine,2020-08-21,4030,161,41,605,124,5
North America,US,Maine,2020-08-22,4035,156,40,605,124,5
North America,US,Maine,2020-08-23,4040,151,38,606,124,5
North America,US,Maine,2020-08-24,4045,146,37,607,124,5
North America,US,Maine,2020-08-25,4049,141,36,607,124,5
North America,US,Maine,2020-08-26,4053,136,35,608,124,4
North America,US,Maine,2020-08-27,4057,132,34,609,124,4
North America,US,Maine,2020-08-28,4061,128,33,609,124,4
North America,US,Maine,2020-08-29,4065,123,32,610,124,4
North America,US,Maine,2020-08-30,4068,119,31,610,124,4
North America,US,Maine,2020-08-31,4072,115,30,611,125,4
North America,US,Maine,2020-09-01,4075,111,29,611,125,4
North America,US,Maine,2020-09-02,4078,107,29,612,125,3
North America,US,Maine,2020-09-03,4081,103,28,612,125,3
North America,US,Maine,2020-09-04,4084,100,27,613,125,3
North America,US,Maine,2020-09-05,4086,96,26,613,125,3
North America,US,Maine,2020-09-06,4089,93,25,613,125,3
North America,US,Maine,2020-09-07,4091,89,24,614,125,3
North America,US,Maine,2020-09-08,4093,86,24,614,125,3
North America,US,Maine,2020-09-09,4096,83,23,614,125,3
North America,US,Maine,2020-09-10,4098,80,22,615,125,3
North America,US,Maine,2020-09-11,4100,77,21,615,125,2
North America,US,Maine,2020-09-12,4102,74,21,615,125,2
North America,US,Maine,2020-09-13,4103,71,20,616,125,2
North America,US,Maine,2020-09-14,4105,68,19,616,125,2
North America,US,Maine,2020-09-15,4107,66,19,616,125,2
North America,US,Maine,2020-09-16,4108,63,18,616,125,2
North America,US,Maine,2020-09-17,4110,61,18,616,125,2
North America,US,Maine,2020-09-18,4111,58,17,617,125,2
North America,US,Maine,2020-09-19,4112,56,16,617,125,2
North America,US,Maine,2020-09-20,4114,54,16,617,125,2
North America,US,Maine,2020-09-21,4115,52,15,617,125,2
North America,US,Maine,2020-09-22,4116,50,15,617,125,2
North America,US,Maine,2020-09-23,4117,48,14,618,125,1
North America,US,Maine,2020-09-24,4118,46,14,618,125,1
North America,US,Maine,2020-09-25,4119,44,13,618,125,1
North America,US,Maine,2020-09-26,4120,42,13,618,125,1
North America,US,Maine,2020-09-27,4121,41,12,618,125,1
North America,US,Maine,2020-09-28,4122,39,12,618,125,1
North America,US,Maine,2020-09-29,4123,37,11,618,125,1
North America,US,Maine,2020-09-30,4123,36,11,618,125,1
North America,US,Maine,2020-10-01,4124,34,11,619,125,1
North America,US,Maine,2020-10-02,4125,33,10,619,125,1
North America,US,Maine,2020-10-03,4125,31,10,619,125,1
North America,US,Maine,2020-10-04,4126,30,10,619,125,1
North America,US,Maine,2020-10-05,4126,29,9,619,125,1
North America,US,Maine,2020-10-06,4127,28,9,619,125,1
North America,US,Maine,2020-10-07,4127,26,9,619,125,1
North America,US,Maine,2020-10-08,4128,25,8,619,125,1
North America,US,Maine,2020-10-09,4128,24,8,619,125,1
North America,US,Maine,2020-10-10,4129,23,8,619,126,1
North America,US,Maine,2020-10-11,4129,22,7,619,126,1
North America,US,Maine,2020-10-12,4130,21,7,619,126,1
North America,US,Maine,2020-10-13,4130,20,7,619,126,1
North America,US,Maine,2020-10-14,4130,19,7,620,126,1
North America,US,Maine,2020-10-15,4131,19,6,620,126,1
North America,US,Maryland,2020-08-03,90052,10766,2168,13507,3712,379
North America,US,Maryland,2020-08-04,90675,10682,2159,13600,3732,376
North America,US,Maryland,2020-08-05,91262,10568,2145,13688,3750,372
North America,US,Maryland,2020-08-06,91814,10430,2127,13771,3768,366
North America,US,Maryland,2020-08-07,92335,10269,2105,13849,3785,360
North America,US,Maryland,2020-08-08,92824,10089,2080,13923,3801,353
North America,US,Maryland,2020-08-09,93281,9891,2051,13991,3816,346
North America,US,Maryland,2020-08-10,93708,9676,2020,14055,3831,338
North America,US,Maryland,2020-08-11,94107,9449,1985,14115,3844,329
North America,US,Maryland,2020-08-12,94481,9213,1949,14171,3857,320
North America,US,Maryland,2020-08-13,94831,8968,1911,14224,3869,311
North America,US,Maryland,2020-08-14,95157,8717,1871,14273,3880,302
North America,US,Maryland,2020-08-15,95461,8461,1830,14318,3891,293
North America,US,Maryland,2020-08-16,95744,8201,1787,14361,3900,283
North America,US,Maryland,2020-08-17,96007,7939,1744,14400,3910,273
North America,US,Maryland,2020-08-18,96253,7678,1701,14437,3918,264
North America,US,Maryland,2020-08-19,96483,7417,1656,14472,3926,254
North America,US,Maryland,2020-08-20,96696,7158,1612,14504,3934,245
North America,US,Maryland,2020-08-21,96895,6901,1568,14533,3940,235
North America,US,Maryland,2020-08-22,97079,6646,1523,14561,3947,226
North America,US,Maryland,2020-08-23,97250,6396,1479,14587,3953,217
North America,US,Maryland,2020-08-24,97409,6150,1434,14610,3958,208
North America,US,Maryland,2020-08-25,97557,5909,1391,14633,3964,199
North America,US,Maryland,2020-08-26,97695,5674,1348,14653,3968,191
North America,US,Maryland,2020-08-27,97823,5444,1305,14673,3973,183
North America,US,Maryland,2020-08-28,97942,5220,1263,14690,3977,175
North America,US,Maryland,2020-08-29,98052,5002,1222,14707,3981,167
North America,US,Maryland,2020-08-30,98153,4789,1181,14722,3984,159
North America,US,Maryland,2020-08-31,98248,4583,1141,14736,3988,152
North America,US,Maryland,2020-09-01,98336,4384,1102,14749,3991,145
North America,US,Maryland,2020-09-02,98417,4191,1064,14762,3993,138
North America,US,Maryland,2020-09-03,98493,4005,1027,14773,3996,131
North America,US,Maryland,2020-09-04,98563,3826,990,14784,3998,125
North America,US,Maryland,2020-09-05,98627,3652,955,14793,4001,119
North America,US,Maryland,2020-09-06,98687,3484,920,14802,4003,113
North America,US,Maryland,2020-09-07,98742,3323,886,14810,4005,108
North America,US,Maryland,2020-09-08,98793,3168,854,14818,4006,102
North America,US,Maryland,2020-09-09,98841,3020,822,14825,4008,97
North America,US,Maryland,2020-09-10,98885,2877,791,14832,4009,92
North America,US,Maryland,2020-09-11,98925,2740,761,14838,4011,87
North America,US,Maryland,2020-09-12,98963,2608,732,14844,4012,83
North America,US,Maryland,2020-09-13,98997,2482,704,14849,4013,78
North America,US,Maryland,2020-09-14,99029,2361,677,14853,4014,74
North America,US,Maryland,2020-09-15,99059,2246,650,14858,4015,70
North America,US,Maryland,2020-09-16,99086,2135,625,14862,4016,67
North America,US,Maryland,2020-09-17,99111,2030,600,14866,4017,63
North America,US,Maryland,2020-09-18,99135,1929,576,14869,4018,60
North America,US,Maryland,2020-09-19,99156,1832,553,14872,4019,56
North America,US,Maryland,2020-09-20,99176,1740,531,14875,4019,53
North America,US,Maryland,2020-09-21,99194,1653,510,14878,4020,50
North America,US,Maryland,2020-09-22,99211,1569,489,14881,4021,48
North America,US,Maryland,2020-09-23,99226,1489,469,14883,4021,45
North America,US,Maryland,2020-09-24,99241,1413,450,14885,4022,42
North America,US,Maryland,2020-09-25,99254,1341,432,14887,4022,40
North America,US,Maryland,2020-09-26,99266,1272,414,14889,4022,38
North America,US,Maryland,2020-09-27,99277,1206,397,14891,4023,36
North America,US,Maryland,2020-09-28,99287,1144,380,14892,4023,34
North America,US,Maryland,2020-09-29,99297,1084,365,14894,4023,32
North America,US,Maryland,2020-09-30,99305,1028,349,14895,4024,30
North America,US,Maryland,2020-10-01,99313,974,335,14896,4024,28
North America,US,Maryland,2020-10-02,99321,923,321,14897,4024,27
North America,US,Maryland,2020-10-03,99327,875,307,14898,4024,25
North America,US,Maryland,2020-10-04,99334,829,294,14899,4025,24
North America,US,Maryland,2020-10-05,99339,785,282,14900,4025,22
North America,US,Maryland,2020-10-06,99344,744,270,14901,4025,21
North America,US,Maryland,2020-10-07,99349,704,258,14901,4025,20
North America,US,Maryland,2020-10-08,99354,667,247,14902,4025,19
North America,US,Maryland,2020-10-09,99358,631,237,14903,4025,17
North America,US,Maryland,2020-10-10,99362,598,226,14903,4026,16
North America,US,Maryland,2020-10-11,99365,566,217,14904,4026,15
North America,US,Maryland,2020-10-12,99368,536,207,14904,4026,14
North America,US,Maryland,2020-10-13,99371,507,198,14905,4026,14
North America,US,Maryland,2020-10-14,99374,480,190,14905,4026,13
North America,US,Maryland,2020-10-15,99376,454,182,14906,4026,12
North America,US,Massachusetts,2020-08-03,111560,1267,432,16734,8376,37
North America,US,Massachusetts,2020-08-04,111570,1201,414,16736,8379,35
North America,US,Massachusetts,2020-08-05,111580,1139,396,16737,8381,33
North America,US,Massachusetts,2020-08-06,111589,1079,380,16738,8383,31
North America,US,Massachusetts,2020-08-07,111597,1022,364,16740,8385,29
North America,US,Massachusetts,2020-08-08,111605,968,348,16741,8387,27
North America,US,Massachusetts,2020-08-09,111612,917,333,16742,8389,26
North America,US,Massachusetts,2020-08-10,111618,869,319,16743,8390,24
North America,US,Massachusetts,2020-08-11,111624,822,305,16744,8392,23
North America,US,Massachusetts,2020-08-12,111629,779,292,16744,8393,21
North America,US,Massachusetts,2020-08-13,111633,737,280,16745,8394,20
North America,US,Massachusetts,2020-08-14,111638,697,267,16746,8395,19
North America,US,Massachusetts,2020-08-15,111642,660,256,16746,8396,18
North America,US,Massachusetts,2020-08-16,111645,625,245,16747,8397,17
North America,US,Massachusetts,2020-08-17,111648,591,234,16747,8398,16
North America,US,Massachusetts,2020-08-18,111651,559,224,16748,8399,15
North America,US,Massachusetts,2020-08-19,111654,529,214,16748,8400,14
North America,US,Massachusetts,2020-08-20,111657,500,205,16748,8400,13
North America,US,Massachusetts,2020-08-21,111659,473,196,16749,8401,12
North America,US,Massachusetts,2020-08-22,111661,447,187,16749,8402,11
North America,US,Massachusetts,2020-08-23,111663,423,179,16749,8402,11
North America,US,Massachusetts,2020-08-24,111664,400,171,16750,8403,10
North America,US,Massachusetts,2020-08-25,111666,378,164,16750,8403,9
North America,US,Massachusetts,2020-08-26,111667,358,156,16750,8404,9
North America,US,Massachusetts,2020-08-27,111669,338,149,16750,8404,8
North America,US,Massachusetts,2020-08-28,111670,320,143,16750,8404,8
North America,US,Massachusetts,2020-08-29,111671,303,137,16751,8405,7
North America,US,Massachusetts,2020-08-30,111672,286,130,16751,8405,7
North America,US,Massachusetts,2020-08-31,111673,271,125,16751,8405,6
North America,US,Massachusetts,2020-09-01,111673,256,119,16751,8405,6
North America,US,Massachusetts,2020-09-02,111674,242,114,16751,8406,6
North America,US,Massachusetts,2020-09-03,111675,229,109,16751,8406,5
North America,US,Massachusetts,2020-09-04,111675,216,104,16751,8406,5
North America,US,Massachusetts,2020-09-05,111676,204,99,16751,8406,5
North America,US,Massachusetts,2020-09-06,111676,193,95,16751,8406,4
North America,US,Massachusetts,2020-09-07,111677,183,91,16752,8407,4
North America,US,Massachusetts,2020-09-08,111677,173,87,16752,8407,4
North America,US,Massachusetts,2020-09-09,111677,164,83,16752,8407,4
North America,US,Massachusetts,2020-09-10,111678,155,79,16752,8407,3
North America,US,Massachusetts,2020-09-11,111678,146,75,16752,8407,3
North America,US,Massachusetts,2020-09-12,111678,138,72,16752,8407,3
North America,US,Massachusetts,2020-09-13,111679,131,69,16752,8407,3
North America,US,Massachusetts,2020-09-14,111679,124,66,16752,8407,3
North America,US,Massachusetts,2020-09-15,111679,117,63,16752,8407,2
North America,US,Massachusetts,2020-09-16,111679,111,60,16752,8408,2
North America,US,Massachusetts,2020-09-17,111679,105,57,16752,8408,2
North America,US,Massachusetts,2020-09-18,111679,99,55,16752,8408,2
North America,US,Massachusetts,2020-09-19,111680,94,52,16752,8408,2
North America,US,Massachusetts,2020-09-20,111680,89,50,16752,8408,2
North America,US,Massachusetts,2020-09-21,111680,84,48,16752,8408,2
North America,US,Massachusetts,2020-09-22,111680,79,46,16752,8408,1
North America,US,Massachusetts,2020-09-23,111680,75,44,16752,8408,1
North America,US,Massachusetts,2020-09-24,111680,71,42,16752,8408,1
North America,US,Massachusetts,2020-09-25,111680,67,40,16752,8408,1
North America,US,Massachusetts,2020-09-26,111680,64,38,16752,8408,1
North America,US,Massachusetts,2020-09-27,111680,60,36,16752,8408,1
North America,US,Massachusetts,2020-09-28,111680,57,35,16752,8408,1
North America,US,Massachusetts,2020-09-29,111680,54,33,16752,8408,1
North America,US,Massachusetts,2020-09-30,111680,51,32,16752,8408,1
North America,US,Massachusetts,2020-10-01,111680,49,30,16752,8408,1
North America,US,Massachusetts,2020-10-02,111681,46,29,16752,8408,1
North America,US,Massachusetts,2020-10-03,111681,44,27,16752,8408,1
North America,US,Massachusetts,2020-10-04,111681,41,26,16752,8408,1
North America,US,Massachusetts,2020-10-05,111681,39,25,16752,8408,1
North America,US,Massachusetts,2020-10-06,111681,37,24,16752,8408,1
North America,US,Massachusetts,2020-10-07,111681,35,23,16752,8408,1
North America,US,Massachusetts,2020-10-08,111681,33,22,16752,8408,1
North America,US,Massachusetts,2020-10-09,111681,32,21,16752,8408,0
North America,US,Massachusetts,2020-10-10,111681,30,20,16752,8408,0
North America,US,Massachusetts,2020-10-11,111681,28,19,16752,8408,0
North America,US,Massachusetts,2020-10-12,111681,27,18,16752,8408,0
North America,US,Massachusetts,2020-10-13,111681,25,17,16752,8408,0
North America,US,Massachusetts,2020-10-14,111681,24,17,16752,8408,0
North America,US,Massachusetts,2020-10-15,111681,23,16,16752,8408,0
North America,US,Michigan,2020-08-03,89738,8051,1658,13459,6744,282
North America,US,Michigan,2020-08-04,90067,7861,1630,13508,6761,275
North America,US,Michigan,2020-08-05,90378,7666,1600,13555,6777,268
North America,US,Michigan,2020-08-06,90671,7467,1570,13599,6793,260
North America,US,Michigan,2020-08-07,90948,7264,1538,13640,6808,253
North America,US,Michigan,2020-08-08,91208,7058,1506,13679,6823,245
North America,US,Michigan,2020-08-09,91452,6849,1473,13716,6836,237
North America,US,Michigan,2020-08-10,91682,6641,1439,13750,6850,230
North America,US,Michigan,2020-08-11,91899,6434,1405,13783,6862,222
North America,US,Michigan,2020-08-12,92104,6228,1370,13814,6874,214
North America,US,Michigan,2020-08-13,92297,6024,1336,13843,6886,207
North America,US,Michigan,2020-08-14,92479,5823,1301,13870,6897,199
North America,US,Michigan,2020-08-15,92649,5622,1267,13896,6907,192
North America,US,Michigan,2020-08-16,92808,5425,1232,13919,6917,185
North America,US,Michigan,2020-08-17,92958,5230,1198,13942,6926,178
North America,US,Michigan,2020-08-18,93100,5040,1164,13963,6935,171
North America,US,Michigan,2020-08-19,93233,4854,1130,13983,6944,164
North America,US,Michigan,2020-08-20,93358,4672,1097,14002,6952,158
North America,US,Michigan,2020-08-21,93476,4495,1064,14020,6959,151
North America,US,Michigan,2020-08-22,93586,4321,1031,14036,6967,145
North America,US,Michigan,2020-08-23,93688,4152,999,14051,6974,139
North America,US,Michigan,2020-08-24,93785,3986,968,14066,6980,133
North America,US,Michigan,2020-08-25,93875,3826,937,14080,6986,127
North America,US,Michigan,2020-08-26,93961,3671,907,14092,6992,122
North America,US,Michigan,2020-08-27,94041,3521,877,14104,6997,117
