Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,South Dakota,2020-09-05,8454,198,53,1267,132,6
North America,US,South Dakota,2020-09-06,8459,191,51,1268,133,6
North America,US,South Dakota,2020-09-07,8464,184,50,1269,133,6
North America,US,South Dakota,2020-09-08,8469,178,48,1269,133,6
North America,US,South Dakota,2020-09-09,8474,172,47,1270,133,6
North America,US,South Dakota,2020-09-10,8479,166,45,1271,133,5
North America,US,South Dakota,2020-09-11,8483,160,44,1272,134,5
North America,US,South Dakota,2020-09-12,8487,154,42,1272,134,5
North America,US,South Dakota,2020-09-13,8491,149,41,1273,134,5
North America,US,South Dakota,2020-09-14,8495,143,40,1273,134,5
North America,US,South Dakota,2020-09-15,8498,138,38,1274,134,4
North America,US,South Dakota,2020-09-16,8502,133,37,1274,135,4
North America,US,South Dakota,2020-09-17,8505,128,36,1275,135,4
North America,US,South Dakota,2020-09-18,8508,123,35,1275,135,4
North America,US,South Dakota,2020-09-19,8511,119,34,1276,135,4
North America,US,South Dakota,2020-09-20,8514,114,33,1276,135,4
North America,US,South Dakota,2020-09-21,8517,110,31,1277,135,3
North America,US,South Dakota,2020-09-22,8519,106,30,1277,135,3
North America,US,South Dakota,2020-09-23,8521,102,29,1277,136,3
North America,US,South Dakota,2020-09-24,8524,98,28,1278,136,3
North America,US,South Dakota,2020-09-25,8526,94,27,1278,136,3
North America,US,South Dakota,2020-09-26,8528,91,27,1278,136,3
North America,US,South Dakota,2020-09-27,8530,87,26,1279,136,3
North America,US,South Dakota,2020-09-28,8532,84,25,1279,136,3
North America,US,South Dakota,2020-09-29,8534,80,24,1279,136,2
North America,US,South Dakota,2020-09-30,8536,77,23,1279,136,2
North America,US,South Dakota,2020-10-01,8537,74,22,1280,136,2
North America,US,South Dakota,2020-10-02,8539,71,21,1280,136,2
North America,US,South Dakota,2020-10-03,8540,68,21,1280,137,2
North America,US,South Dakota,2020-10-04,8542,66,20,1280,137,2
North America,US,South Dakota,2020-10-05,8543,63,19,1281,137,2
North America,US,South Dakota,2020-10-06,8544,60,19,1281,137,2
North America,US,South Dakota,2020-10-07,8545,58,18,1281,137,2
North America,US,South Dakota,2020-10-08,8547,56,17,1281,137,2
North America,US,South Dakota,2020-10-09,8548,53,17,1281,137,2
North America,US,South Dakota,2020-10-10,8549,51,16,1281,137,2
North America,US,South Dakota,2020-10-11,8550,49,15,1282,137,1
North America,US,South Dakota,2020-10-12,8551,47,15,1282,137,1
North America,US,South Dakota,2020-10-13,8552,45,14,1282,137,1
North America,US,South Dakota,2020-10-14,8552,43,14,1282,137,1
North America,US,South Dakota,2020-10-15,8553,41,13,1282,137,1
North America,US,Tennessee,2020-07-17,71375,20650,3854,10706,905,741
North America,US,Tennessee,2020-07-18,73164,21063,3940,10975,926,755
North America,US,Tennessee,2020-07-19,74963,21460,4022,11244,946,769
North America,US,Tennessee,2020-07-20,76771,21841,4103,11516,967,783
North America,US,Tennessee,2020-07-21,78587,22206,4181,11788,988,795
North America,US,Tennessee,2020-07-22,80413,22557,4257,12062,1008,807
North America,US,Tennessee,2020-07-23,82246,22894,4330,12337,1029,819
North America,US,Tennessee,2020-07-24,84088,23218,4402,12613,1050,830
North America,US,Tennessee,2020-07-25,85938,23529,4471,12891,1071,841
North America,US,Tennessee,2020-07-26,87795,23828,4538,13169,1092,851
North America,US,Tennessee,2020-07-27,89659,24116,4603,13449,1113,861
North America,US,Tennessee,2020-07-28,91531,24392,4667,13730,1134,870
North America,US,Tennessee,2020-07-29,93409,24658,4728,14011,1156,879
North America,US,Tennessee,2020-07-30,95294,24914,4788,14294,1177,888
North America,US,Tennessee,2020-07-31,97185,25159,4846,14578,1198,896
North America,US,Tennessee,2020-08-01,99081,25396,4902,14862,1220,904
North America,US,Tennessee,2020-08-02,100984,25622,4956,15148,1241,912
North America,US,Tennessee,2020-08-03,102891,25840,5009,15434,1263,919
North America,US,Tennessee,2020-08-04,104804,26050,5060,15721,1284,926
North America,US,Tennessee,2020-08-05,106721,26251,5110,16008,1306,933
North America,US,Tennessee,2020-08-06,108643,26444,5157,16296,1327,939
North America,US,Tennessee,2020-08-07,110569,26628,5204,16585,1349,945
North America,US,Tennessee,2020-08-08,112498,26806,5248,16875,1371,951
North America,US,Tennessee,2020-08-09,114432,26975,5292,17165,1392,957
North America,US,Tennessee,2020-08-10,116368,27137,5333,17455,1414,962
North America,US,Tennessee,2020-08-11,118307,27292,5374,17746,1436,967
North America,US,Tennessee,2020-08-12,120249,27440,5412,18037,1458,972
North America,US,Tennessee,2020-08-13,122193,27581,5450,18329,1479,976
North America,US,Tennessee,2020-08-14,124138,27715,5486,18621,1501,981
North America,US,Tennessee,2020-08-15,126086,27843,5520,18913,1523,985
North America,US,Tennessee,2020-08-16,128034,27964,5553,19205,1545,989
North America,US,Tennessee,2020-08-17,129984,28078,5585,19498,1566,992
North America,US,Tennessee,2020-08-18,131934,28187,5616,19790,1588,996
North America,US,Tennessee,2020-08-19,133884,28288,5645,20083,1610,999
North America,US,Tennessee,2020-08-20,135835,28384,5673,20375,1631,1002
North America,US,Tennessee,2020-08-21,137785,28473,5699,20668,1653,1005
North America,US,Tennessee,2020-08-22,139734,28557,5725,20960,1675,1007
North America,US,Tennessee,2020-08-23,141682,28634,5749,21252,1696,1010
North America,US,Tennessee,2020-08-24,143629,28706,5771,21544,1718,1012
North America,US,Tennessee,2020-08-25,145575,28771,5793,21836,1740,1014
North America,US,Tennessee,2020-08-26,147518,28831,5813,22128,1761,1016
North America,US,Tennessee,2020-08-27,149459,28886,5832,22419,1783,1017
North America,US,Tennessee,2020-08-28,151398,28934,5849,22710,1804,1018
North America,US,Tennessee,2020-08-29,153334,28977,5866,23000,1826,1020
North America,US,Tennessee,2020-08-30,155266,29014,5881,23290,1847,1021
North America,US,Tennessee,2020-08-31,157195,29046,5895,23579,1868,1021
North America,US,Tennessee,2020-09-01,159120,29072,5908,23868,1890,1022
North America,US,Tennessee,2020-09-02,161041,29093,5920,24156,1911,1022
North America,US,Tennessee,2020-09-03,162958,29109,5930,24444,1932,1023
North America,US,Tennessee,2020-09-04,164870,29119,5940,24730,1953,1023
North America,US,Tennessee,2020-09-05,166777,29124,5948,25017,1974,1022
North America,US,Tennessee,2020-09-06,168678,29124,5955,25302,1995,1022
North America,US,Tennessee,2020-09-07,170574,29118,5961,25586,2016,1022
North America,US,Tennessee,2020-09-08,172465,29108,5966,25870,2037,1021
North America,US,Tennessee,2020-09-09,174349,29092,5970,26152,2058,1020
North America,US,Tennessee,2020-09-10,176226,29071,5972,26434,2078,1019
North America,US,Tennessee,2020-09-11,178097,29046,5974,26715,2099,1018
North America,US,Tennessee,2020-09-12,179961,29015,5974,26994,2119,1017
North America,US,Tennessee,2020-09-13,181818,28980,5974,27273,2140,1015
North America,US,Tennessee,2020-09-14,183667,28940,5972,27550,2160,1013
North America,US,Tennessee,2020-09-15,185508,28895,5969,27826,2180,1011
North America,US,Tennessee,2020-09-16,187342,28845,5966,28101,2200,1009
North America,US,Tennessee,2020-09-17,189167,28791,5961,28375,2221,1007
North America,US,Tennessee,2020-09-18,190984,28732,5955,28648,2240,1005
North America,US,Tennessee,2020-09-19,192792,28669,5948,28919,2260,1002
North America,US,Tennessee,2020-09-20,194591,28601,5941,29189,2280,1000
North America,US,Tennessee,2020-09-21,196381,28529,5932,29457,2300,997
North America,US,Tennessee,2020-09-22,198162,28452,5922,29724,2319,994
North America,US,Tennessee,2020-09-23,199933,28372,5912,29990,2338,991
North America,US,Tennessee,2020-09-24,201694,28287,5900,30254,2358,988
North America,US,Tennessee,2020-09-25,203445,28198,5888,30517,2377,984
North America,US,Tennessee,2020-09-26,205186,28105,5874,30778,2396,981
North America,US,Tennessee,2020-09-27,206917,28007,5860,31038,2415,977
North America,US,Tennessee,2020-09-28,208637,27906,5845,31296,2434,973
North America,US,Tennessee,2020-09-29,210346,27802,5829,31552,2452,969
North America,US,Tennessee,2020-09-30,212045,27693,5812,31807,2471,965
North America,US,Tennessee,2020-10-01,213732,27581,5794,32060,2489,961
North America,US,Tennessee,2020-10-02,215408,27465,5775,32311,2507,957
North America,US,Tennessee,2020-10-03,217073,27345,5756,32561,2526,952
North America,US,Tennessee,2020-10-04,218726,27222,5736,32809,2544,948
North America,US,Tennessee,2020-10-05,220368,27096,5715,33055,2561,943
North America,US,Tennessee,2020-10-06,221997,26966,5693,33300,2579,939
North America,US,Tennessee,2020-10-07,223615,26833,5670,33542,2597,934
North America,US,Tennessee,2020-10-08,225220,26697,5647,33783,2614,929
North America,US,Tennessee,2020-10-09,226814,26558,5623,34022,2632,924
North America,US,Tennessee,2020-10-10,228395,26416,5598,34259,2649,918
North America,US,Tennessee,2020-10-11,229964,26271,5573,34495,2666,913
North America,US,Tennessee,2020-10-12,231520,26123,5547,34728,2683,908
North America,US,Tennessee,2020-10-13,233063,25972,5520,34959,2700,902
North America,US,Tennessee,2020-10-14,234594,25819,5493,35189,2716,897
North America,US,Tennessee,2020-10-15,236112,25663,5465,35417,2733,891
North America,US,Texas,2020-07-17,298187,99541,18467,44727,4256,3577
North America,US,Texas,2020-07-18,306673,101388,18861,46000,4364,3641
North America,US,Texas,2020-07-19,315224,103182,19247,47283,4473,3703
North America,US,Texas,2020-07-20,323838,104925,19625,48575,4582,3763
North America,US,Texas,2020-07-21,332513,106619,19995,49876,4691,3822
North America,US,Texas,2020-07-22,341250,108265,20356,51187,4802,3878
North America,US,Texas,2020-07-23,350046,109867,20711,52506,4913,3933
North America,US,Texas,2020-07-24,358900,111424,21057,53834,5024,3987
North America,US,Texas,2020-07-25,367810,112939,21396,55171,5136,4039
North America,US,Texas,2020-07-26,376776,114413,21728,56516,5249,4089
North America,US,Texas,2020-07-27,385796,115847,22053,57868,5362,4138
North America,US,Texas,2020-07-28,394868,117242,22370,59229,5475,4186
North America,US,Texas,2020-07-29,403990,118599,22681,60598,5589,4232
North America,US,Texas,2020-07-30,413162,119919,22984,61973,5704,4277
North America,US,Texas,2020-07-31,422381,121203,23281,63356,5819,4320
North America,US,Texas,2020-08-01,431646,122452,23571,64746,5934,4362
North America,US,Texas,2020-08-02,440955,123665,23855,66142,6050,4403
North America,US,Texas,2020-08-03,450307,124844,24132,67545,6166,4443
North America,US,Texas,2020-08-04,459699,125989,24402,68954,6282,4482
North America,US,Texas,2020-08-05,469130,127101,24665,70369,6399,4519
North America,US,Texas,2020-08-06,478599,128179,24923,71789,6516,4555
North America,US,Texas,2020-08-07,488102,129225,25173,73214,6634,4591
North America,US,Texas,2020-08-08,497639,130238,25417,74645,6751,4624
North America,US,Texas,2020-08-09,507207,131219,25655,76080,6869,4657
North America,US,Texas,2020-08-10,516805,132168,25886,77520,6987,4689
North America,US,Texas,2020-08-11,526430,133084,26111,78964,7106,4719
North America,US,Texas,2020-08-12,536081,133969,26330,80411,7224,4749
North America,US,Texas,2020-08-13,545756,134822,26542,81862,7343,4777
North America,US,Texas,2020-08-14,555452,135644,26747,83317,7461,4804
North America,US,Texas,2020-08-15,565168,136434,26946,84774,7580,4830
North America,US,Texas,2020-08-16,574901,137192,27139,86234,7699,4855
North America,US,Texas,2020-08-17,584650,137919,27326,87697,7818,4879
North America,US,Texas,2020-08-18,594413,138614,27505,89161,7937,4902
North America,US,Texas,2020-08-19,604187,139277,27679,90627,8056,4923
North America,US,Texas,2020-08-20,613971,139909,27846,92095,8175,4944
North America,US,Texas,2020-08-21,623762,140510,28006,93563,8294,4963
North America,US,Texas,2020-08-22,633558,141079,28160,95033,8413,4982
North America,US,Texas,2020-08-23,643357,141616,28308,96503,8532,4999
North America,US,Texas,2020-08-24,653158,142122,28449,97973,8651,5015
North America,US,Texas,2020-08-25,662957,142596,28584,99443,8769,5030
North America,US,Texas,2020-08-26,672754,143039,28712,100912,8888,5044
North America,US,Texas,2020-08-27,682545,143450,28833,102381,9006,5057
North America,US,Texas,2020-08-28,692330,143829,28948,103849,9124,5068
North America,US,Texas,2020-08-29,702105,144177,29057,105315,9242,5079
North America,US,Texas,2020-08-30,711868,144493,29159,106779,9359,5088
North America,US,Texas,2020-08-31,721619,144777,29255,108242,9477,5097
North America,US,Texas,2020-09-01,731354,145030,29344,109702,9594,5104
North America,US,Texas,2020-09-02,741072,145252,29426,111160,9710,5110
North America,US,Texas,2020-09-03,750770,145442,29502,112615,9827,5115
North America,US,Texas,2020-09-04,760448,145601,29572,114066,9943,5119
North America,US,Texas,2020-09-05,770102,145729,29635,115514,10058,5122
North America,US,Texas,2020-09-06,779731,145825,29691,116959,10173,5124
North America,US,Texas,2020-09-07,789332,145890,29741,118399,10288,5124
North America,US,Texas,2020-09-08,798905,145925,29785,119835,10403,5124
North America,US,Texas,2020-09-09,808447,145929,29822,121266,10516,5122
North America,US,Texas,2020-09-10,817957,145902,29853,122693,10630,5120
North America,US,Texas,2020-09-11,827432,145845,29877,124114,10743,5116
North America,US,Texas,2020-09-12,836870,145757,29895,125530,10855,5112
North America,US,Texas,2020-09-13,846271,145640,29907,126940,10967,5106
North America,US,Texas,2020-09-14,855632,145492,29913,128344,11078,5099
North America,US,Texas,2020-09-15,864952,145316,29912,129742,11189,5091
North America,US,Texas,2020-09-16,874228,145110,29905,131133,11299,5083
North America,US,Texas,2020-09-17,883460,144875,29892,132518,11408,5073
North America,US,Texas,2020-09-18,892646,144611,29873,133896,11517,5062
North America,US,Texas,2020-09-19,901784,144319,29848,135267,11625,5050
North America,US,Texas,2020-09-20,910872,143998,29816,136630,11733,5037
North America,US,Texas,2020-09-21,919910,143651,29779,137986,11840,5024
North America,US,Texas,2020-09-22,928896,143275,29736,139333,11946,5009
North America,US,Texas,2020-09-23,937828,142873,29687,140673,12051,4993
North America,US,Texas,2020-09-24,946705,142444,29633,142005,12156,4977
North America,US,Texas,2020-09-25,955525,141989,29573,143328,12260,4960
North America,US,Texas,2020-09-26,964289,141507,29507,144642,12363,4941
North America,US,Texas,2020-09-27,972993,141001,29435,145948,12465,4922
North America,US,Texas,2020-09-28,981637,140470,29359,147245,12567,4902
North America,US,Texas,2020-09-29,990220,139914,29276,148532,12668,4881
North America,US,Texas,2020-09-30,998741,139334,29189,149810,12768,4859
North America,US,Texas,2020-10-01,1007199,138730,29096,151079,12867,4837
North America,US,Texas,2020-10-02,1015592,138103,28998,152338,12966,4813
North America,US,Texas,2020-10-03,1023920,137454,28895,153587,13063,4789
North America,US,Texas,2020-10-04,1032182,136782,28787,154826,13160,4764
North America,US,Texas,2020-10-05,1040376,136089,28675,156055,13256,4739
North America,US,Texas,2020-10-06,1048502,135375,28557,157274,13351,4713
North America,US,Texas,2020-10-07,1056560,134640,28435,158483,13445,4686
North America,US,Texas,2020-10-08,1064547,133885,28308,159681,13538,4658
North America,US,Texas,2020-10-09,1072465,133111,28177,160869,13631,4629
North America,US,Texas,2020-10-10,1080311,132317,28041,162046,13722,4600
North America,US,Texas,2020-10-11,1088085,131506,27902,163212,13813,4571
North America,US,Texas,2020-10-12,1095788,130676,27758,164367,13903,4541
North America,US,Texas,2020-10-13,1103417,129829,27610,165512,13991,4510
North America,US,Texas,2020-10-14,1110973,128966,27458,166645,14079,4478
North America,US,Texas,2020-10-15,1118455,128086,27302,167767,14166,4446
North America,US,Utah,2020-07-17,32538,8166,1581,4881,274,291
North America,US,Utah,2020-07-18,33178,8268,1603,4977,280,294
North America,US,Utah,2020-07-19,33824,8370,1624,5074,285,298
North America,US,Utah,2020-07-20,34476,8471,1646,5171,291,301
North America,US,Utah,2020-07-21,35134,8571,1667,5270,297,305
North America,US,Utah,2020-07-22,35797,8670,1688,5370,303,308
North America,US,Utah,2020-07-23,36466,8768,1709,5470,308,311
North America,US,Utah,2020-07-24,37140,8865,1730,5571,314,315
North America,US,Utah,2020-07-25,37820,8962,1751,5673,320,318
North America,US,Utah,2020-07-26,38505,9058,1771,5776,326,321
North America,US,Utah,2020-07-27,39195,9153,1792,5879,332,325
North America,US,Utah,2020-07-28,39890,9246,1812,5984,338,328
North America,US,Utah,2020-07-29,40591,9339,1832,6089,344,331
North America,US,Utah,2020-07-30,41297,9432,1852,6195,351,334
North America,US,Utah,2020-07-31,42008,9523,1871,6301,357,338
North America,US,Utah,2020-08-01,42723,9613,1891,6409,363,341
North America,US,Utah,2020-08-02,43444,9702,1910,6517,369,344
North America,US,Utah,2020-08-03,44169,9790,1929,6625,376,347
North America,US,Utah,2020-08-04,44899,9878,1948,6735,382,350
North America,US,Utah,2020-08-05,45634,9964,1967,6845,389,353
North America,US,Utah,2020-08-06,46372,10049,1986,6956,395,356
North America,US,Utah,2020-08-07,47116,10133,2004,7067,402,359
North America,US,Utah,2020-08-08,47863,10216,2022,7180,408,361
North America,US,Utah,2020-08-09,48615,10297,2040,7292,415,364
North America,US,Utah,2020-08-10,49371,10378,2058,7406,422,367
