Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,New York,2020-07-12,382183,3643,1467,57327,30894,96
North America,US,New York,2020-07-13,382198,3445,1403,57330,30895,90
North America,US,New York,2020-07-14,382212,3257,1341,57332,30897,85
North America,US,New York,2020-07-15,382225,3080,1282,57334,30898,79
North America,US,New York,2020-07-16,382237,2912,1226,57335,30899,74
North America,US,New York,2020-07-17,382247,2753,1172,57337,30900,70
North America,US,New York,2020-07-18,382257,2602,1120,57338,30901,65
North America,US,New York,2020-07-19,382265,2460,1071,57340,30902,61
North America,US,New York,2020-07-20,382273,2326,1024,57341,30903,57
North America,US,New York,2020-07-21,382280,2198,978,57342,30904,54
North America,US,New York,2020-07-22,382287,2078,935,57343,30904,50
North America,US,New York,2020-07-23,382292,1965,893,57344,30905,47
North America,US,New York,2020-07-24,382298,1857,854,57345,30906,44
North America,US,New York,2020-07-25,382303,1756,816,57345,30906,41
North America,US,New York,2020-07-26,382307,1660,780,57346,30907,39
North America,US,New York,2020-07-27,382311,1569,745,57347,30907,36
North America,US,New York,2020-07-28,382314,1483,712,57347,30907,34
North America,US,New York,2020-07-29,382318,1402,680,57348,30908,32
North America,US,New York,2020-07-30,382321,1326,650,57348,30908,30
North America,US,New York,2020-07-31,382323,1254,621,57348,30908,28
North America,US,New York,2020-08-01,382326,1185,593,57349,30909,26
North America,US,New York,2020-08-02,382328,1121,567,57349,30909,24
North America,US,New York,2020-08-03,382330,1060,541,57349,30909,23
North America,US,New York,2020-08-04,382331,1002,517,57350,30909,21
North America,US,New York,2020-08-05,382333,948,494,57350,30909,20
North America,US,New York,2020-08-06,382335,896,472,57350,30909,19
North America,US,New York,2020-08-07,382336,848,451,57350,30910,18
North America,US,New York,2020-08-08,382337,802,430,57351,30910,16
North America,US,New York,2020-08-09,382338,758,411,57351,30910,15
North America,US,New York,2020-08-10,382339,717,393,57351,30910,14
North America,US,New York,2020-08-11,382340,679,375,57351,30910,13
North America,US,New York,2020-08-12,382341,642,358,57351,30910,13
North America,US,New York,2020-08-13,382341,608,342,57351,30910,12
North America,US,New York,2020-08-14,382342,575,327,57351,30910,11
North America,US,New York,2020-08-15,382343,544,312,57351,30910,10
North America,US,None,2020-06-28,2417603,320576,67828,362566,127768,11152
North America,US,None,2020-06-29,2438826,320499,67774,365746,128526,11145
North America,US,None,2020-06-30,2460155,320531,67740,368947,129277,11155
North America,US,None,2020-07-01,2481591,320670,67721,372159,130021,11157
North America,US,None,2020-07-02,2503153,320914,67729,375397,130768,11168
North America,US,None,2020-07-03,2524837,321258,67753,378644,131513,11184
North America,US,None,2020-07-04,2546658,321717,67787,381918,132255,11199
North America,US,None,2020-07-05,2568618,322279,67847,385215,132992,11224
North America,US,None,2020-07-06,2590730,322940,67927,388532,133733,11248
North America,US,None,2020-07-07,2612988,323709,68025,391868,134477,11281
North America,US,None,2020-07-08,2635399,324574,68139,395231,135217,11316
North America,US,None,2020-07-09,2657974,325534,68270,398617,135958,11352
North America,US,None,2020-07-10,2680713,326596,68423,402029,136698,11393
North America,US,None,2020-07-11,2703628,327748,68589,405467,137439,11431
North America,US,None,2020-07-12,2726721,329005,68773,408930,138182,11483
North America,US,None,2020-07-13,2749986,330348,68977,412416,138925,11529
North America,US,None,2020-07-14,2773443,331783,69200,415939,139668,11588
North America,US,None,2020-07-15,2797087,333297,69440,419486,140421,11642
North America,US,None,2020-07-16,2820919,334902,69692,423061,141171,11700
North America,US,None,2020-07-17,2844942,336580,69968,426665,141919,11768
North America,US,None,2020-07-18,2869158,338348,70253,430296,142672,11831
North America,US,None,2020-07-19,2893579,340192,70554,433961,143435,11893
North America,US,None,2020-07-20,2918205,342103,70877,437654,144193,11967
North America,US,None,2020-07-21,2943028,344097,71208,441379,144959,12039
North America,US,None,2020-07-22,2968061,346151,71557,445129,145724,12113
North America,US,None,2020-07-23,2993298,348267,71916,448916,146497,12193
North America,US,None,2020-07-24,3018738,350448,72295,452731,147272,12271
North America,US,None,2020-07-25,3044378,352686,72678,456579,148044,12350
North America,US,None,2020-07-26,3070236,354984,73082,460459,148828,12436
North America,US,None,2020-07-27,3096309,357330,73494,464367,149611,12525
North America,US,None,2020-07-28,3122582,359732,73916,468309,150398,12611
North America,US,None,2020-07-29,3149066,362175,74349,472279,151189,12699
North America,US,None,2020-07-30,3175751,364657,74796,476282,151986,12787
North America,US,None,2020-07-31,3202641,367172,75244,480319,152787,12878
North America,US,None,2020-08-01,3229735,369720,75711,484380,153592,12974
North America,US,None,2020-08-02,3257031,372307,76177,488476,154404,13064
North America,US,None,2020-08-03,3284531,374918,76656,492600,155214,13158
North America,US,None,2020-08-04,3312224,377552,77138,496756,156027,13251
North America,US,None,2020-08-05,3340114,380201,77630,500940,156849,13347
North America,US,None,2020-08-06,3368193,382861,78129,505148,157673,13446
North America,US,None,2020-08-07,3396458,385535,78629,509389,158501,13539
North America,US,None,2020-08-08,3424910,388211,79127,513656,159333,13634
North America,US,None,2020-08-09,3453541,390894,79631,517955,160169,13732
North America,US,None,2020-08-10,3482348,393573,80146,522278,161009,13830
North America,US,None,2020-08-11,3511325,396252,80656,526618,161852,13921
North America,US,None,2020-08-12,3540471,398914,81166,530994,162698,14019
North America,US,None,2020-08-13,3569778,401558,81677,535388,163545,14114
North America,US,None,2020-08-14,3599245,404192,82193,539805,164400,14205
North America,US,None,2020-08-15,3628860,406799,82702,544251,165257,14300
North America,US,North Carolina,2020-06-28,61301,16878,3231,9195,1605,602
North America,US,North Carolina,2020-06-29,62785,17218,3297,9418,1644,614
North America,US,North Carolina,2020-06-30,64298,17563,3364,9645,1684,626
North America,US,North Carolina,2020-07-01,65838,17914,3432,9876,1724,639
North America,US,North Carolina,2020-07-02,67407,18269,3502,10111,1765,652
North America,US,North Carolina,2020-07-03,69006,18630,3572,10351,1807,664
North America,US,North Carolina,2020-07-04,70634,18996,3643,10595,1850,677
North America,US,North Carolina,2020-07-05,72291,19367,3715,10844,1893,691
North America,US,North Carolina,2020-07-06,73979,19743,3789,11097,1938,704
North America,US,North Carolina,2020-07-07,75697,20124,3863,11355,1983,717
North America,US,North Carolina,2020-07-08,77446,20510,3938,11617,2029,731
North America,US,North Carolina,2020-07-09,79226,20902,4015,11884,2076,745
North America,US,North Carolina,2020-07-10,81037,21298,4092,12156,2123,759
North America,US,North Carolina,2020-07-11,82880,21699,4170,12432,2172,773
North America,US,North Carolina,2020-07-12,84755,22106,4250,12713,2221,788
North America,US,North Carolina,2020-07-13,86662,22517,4330,12999,2271,802
North America,US,North Carolina,2020-07-14,88602,22934,4412,13290,2322,817
North America,US,North Carolina,2020-07-15,90575,23355,4494,13586,2374,832
North America,US,North Carolina,2020-07-16,92581,23781,4578,13887,2426,847
North America,US,North Carolina,2020-07-17,94620,24211,4663,14193,2480,862
North America,US,North Carolina,2020-07-18,96693,24647,4748,14504,2534,878
North America,US,North Carolina,2020-07-19,98799,25087,4834,14820,2590,893
North America,US,North Carolina,2020-07-20,100940,25532,4922,15141,2646,909
North America,US,North Carolina,2020-07-21,103115,25981,5010,15467,2703,925
North America,US,North Carolina,2020-07-22,105324,26434,5100,15799,2761,941
North America,US,North Carolina,2020-07-23,107568,26892,5190,16135,2820,957
North America,US,North Carolina,2020-07-24,109847,27354,5281,16477,2880,974
North America,US,North Carolina,2020-07-25,112161,27820,5373,16824,2941,990
North America,US,North Carolina,2020-07-26,114511,28290,5466,17177,3003,1007
North America,US,North Carolina,2020-07-27,116895,28764,5560,17534,3066,1024
North America,US,North Carolina,2020-07-28,119315,29242,5654,17897,3129,1041
North America,US,North Carolina,2020-07-29,121771,29723,5750,18266,3194,1058
North America,US,North Carolina,2020-07-30,124262,30208,5846,18639,3259,1075
North America,US,North Carolina,2020-07-31,126789,30696,5943,19018,3326,1092
North America,US,North Carolina,2020-08-01,129352,31187,6040,19403,3393,1109
North America,US,North Carolina,2020-08-02,131950,31681,6139,19793,3462,1127
North America,US,North Carolina,2020-08-03,134585,32178,6238,20188,3531,1144
North America,US,North Carolina,2020-08-04,137255,32678,6337,20588,3601,1162
North America,US,North Carolina,2020-08-05,139961,33180,6438,20994,3672,1180
North America,US,North Carolina,2020-08-06,142703,33685,6539,21405,3744,1198
North America,US,North Carolina,2020-08-07,145481,34192,6640,21822,3818,1216
North America,US,North Carolina,2020-08-08,148294,34701,6742,22244,3892,1233
North America,US,North Carolina,2020-08-09,151144,35211,6845,22672,3967,1251
North America,US,North Carolina,2020-08-10,154028,35723,6947,23104,4043,1270
North America,US,North Carolina,2020-08-11,156948,36237,7051,23542,4119,1288
North America,US,North Carolina,2020-08-12,159903,36751,7154,23986,4197,1306
North America,US,North Carolina,2020-08-13,162894,37266,7258,24434,4276,1324
North America,US,North Carolina,2020-08-14,165919,37782,7363,24888,4356,1342
North America,US,North Carolina,2020-08-15,168979,38298,7467,25347,4436,1360
North America,US,North Dakota,2020-06-28,3410,434,99,510,82,15
North America,US,North Dakota,2020-06-29,3426,422,96,512,82,14
North America,US,North Dakota,2020-06-30,3441,410,94,514,82,14
North America,US,North Dakota,2020-07-01,3455,398,92,516,83,13
North America,US,North Dakota,2020-07-02,3469,386,90,519,83,13
North America,US,North Dakota,2020-07-03,3482,374,87,520,83,13
North America,US,North Dakota,2020-07-04,3494,363,85,522,84,12
North America,US,North Dakota,2020-07-05,3506,352,83,524,84,12
North America,US,North Dakota,2020-07-06,3517,340,81,526,84,11
North America,US,North Dakota,2020-07-07,3528,329,79,527,85,11
North America,US,North Dakota,2020-07-08,3538,319,77,529,85,11
North America,US,North Dakota,2020-07-09,3547,308,75,530,85,10
North America,US,North Dakota,2020-07-10,3556,298,73,532,85,10
North America,US,North Dakota,2020-07-11,3565,287,71,533,86,10
North America,US,North Dakota,2020-07-12,3573,277,68,534,86,9
North America,US,North Dakota,2020-07-13,3581,268,67,535,86,9
North America,US,North Dakota,2020-07-14,3588,258,65,536,86,9
North America,US,North Dakota,2020-07-15,3595,249,63,537,87,8
North America,US,North Dakota,2020-07-16,3602,240,61,538,87,8
North America,US,North Dakota,2020-07-17,3608,231,59,539,87,8
North America,US,North Dakota,2020-07-18,3614,222,57,540,87,7
North America,US,North Dakota,2020-07-19,3619,214,55,541,87,7
North America,US,North Dakota,2020-07-20,3625,206,54,542,87,7
North America,US,North Dakota,2020-07-21,3630,198,52,543,88,6
North America,US,North Dakota,2020-07-22,3634,190,50,543,88,6
North America,US,North Dakota,2020-07-23,3639,183,49,544,88,6
North America,US,North Dakota,2020-07-24,3643,175,47,545,88,6
North America,US,North Dakota,2020-07-25,3647,168,45,545,88,5
North America,US,North Dakota,2020-07-26,3650,161,44,546,88,5
North America,US,North Dakota,2020-07-27,3654,155,42,546,88,5
North America,US,North Dakota,2020-07-28,3657,148,41,547,88,5
North America,US,North Dakota,2020-07-29,3660,142,39,547,88,5
North America,US,North Dakota,2020-07-30,3663,136,38,548,88,4
North America,US,North Dakota,2020-07-31,3666,131,37,548,89,4
North America,US,North Dakota,2020-08-01,3668,125,35,548,89,4
North America,US,North Dakota,2020-08-02,3670,120,34,549,89,4
North America,US,North Dakota,2020-08-03,3673,114,33,549,89,4
North America,US,North Dakota,2020-08-04,3675,109,32,549,89,3
North America,US,North Dakota,2020-08-05,3677,105,31,550,89,3
North America,US,North Dakota,2020-08-06,3679,100,30,550,89,3
North America,US,North Dakota,2020-08-07,3680,96,28,550,89,3
North America,US,North Dakota,2020-08-08,3682,91,27,550,89,3
North America,US,North Dakota,2020-08-09,3683,87,26,551,89,3
North America,US,North Dakota,2020-08-10,3685,83,25,551,89,3
North America,US,North Dakota,2020-08-11,3686,80,24,551,89,2
North America,US,North Dakota,2020-08-12,3687,76,23,551,89,2
North America,US,North Dakota,2020-08-13,3688,72,23,551,89,2
North America,US,North Dakota,2020-08-14,3689,69,22,552,89,2
North America,US,North Dakota,2020-08-15,3690,66,21,552,89,2
North America,US,Ohio,2020-06-28,47544,6228,1351,7132,2914,215
North America,US,Ohio,2020-06-29,47857,6127,1334,7179,2936,211
North America,US,Ohio,2020-06-30,48161,6025,1315,7224,2957,208
North America,US,Ohio,2020-07-01,48458,5923,1297,7269,2978,204
North America,US,Ohio,2020-07-02,48747,5820,1278,7312,2998,200
North America,US,Ohio,2020-07-03,49029,5716,1260,7354,3018,197
North America,US,Ohio,2020-07-04,49303,5613,1241,7395,3037,193
North America,US,Ohio,2020-07-05,49570,5508,1221,7435,3056,189
North America,US,Ohio,2020-07-06,49828,5403,1202,7474,3074,185
North America,US,Ohio,2020-07-07,50080,5298,1182,7512,3092,182
North America,US,Ohio,2020-07-08,50323,5192,1163,7548,3109,178
North America,US,Ohio,2020-07-09,50560,5087,1143,7584,3126,174
North America,US,Ohio,2020-07-10,50790,4982,1123,7619,3142,170
North America,US,Ohio,2020-07-11,51014,4878,1103,7652,3158,167
North America,US,Ohio,2020-07-12,51231,4774,1083,7685,3174,163
North America,US,Ohio,2020-07-13,51440,4670,1063,7716,3189,159
North America,US,Ohio,2020-07-14,51643,4567,1043,7747,3203,155
North America,US,Ohio,2020-07-15,51840,4463,1023,7776,3217,152
North America,US,Ohio,2020-07-16,52030,4361,1003,7804,3231,148
North America,US,Ohio,2020-07-17,52214,4259,983,7832,3244,145
North America,US,Ohio,2020-07-18,52392,4159,964,7859,3257,141
North America,US,Ohio,2020-07-19,52565,4059,944,7885,3269,137
North America,US,Ohio,2020-07-20,52731,3961,924,7910,3281,134
North America,US,Ohio,2020-07-21,52892,3863,905,7934,3293,131
North America,US,Ohio,2020-07-22,53047,3766,885,7957,3304,127
North America,US,Ohio,2020-07-23,53196,3669,866,7979,3315,124
North America,US,Ohio,2020-07-24,53341,3575,847,8001,3326,120
North America,US,Ohio,2020-07-25,53480,3481,828,8022,3336,117
North America,US,Ohio,2020-07-26,53615,3389,809,8042,3346,114
North America,US,Ohio,2020-07-27,53744,3299,790,8062,3355,111
North America,US,Ohio,2020-07-28,53869,3209,772,8080,3364,108
North America,US,Ohio,2020-07-29,53989,3121,753,8098,3373,104
North America,US,Ohio,2020-07-30,54105,3034,735,8116,3382,101
North America,US,Ohio,2020-07-31,54216,2948,717,8132,3390,98
North America,US,Ohio,2020-08-01,54323,2864,700,8148,3398,96
North America,US,Ohio,2020-08-02,54426,2782,682,8164,3405,93
North America,US,Ohio,2020-08-03,54525,2701,665,8179,3413,90
North America,US,Ohio,2020-08-04,54620,2621,648,8193,3420,87
North America,US,Ohio,2020-08-05,54711,2543,631,8207,3427,84
North America,US,Ohio,2020-08-06,54798,2467,615,8220,3433,82
North America,US,Ohio,2020-08-07,54882,2392,599,8232,3439,79
North America,US,Ohio,2020-08-08,54963,2318,583,8244,3445,77
North America,US,Ohio,2020-08-09,55040,2246,567,8256,3451,74
North America,US,Ohio,2020-08-10,55114,2176,552,8267,3457,72
North America,US,Ohio,2020-08-11,55185,2107,536,8278,3462,69
North America,US,Ohio,2020-08-12,55254,2040,522,8288,3467,67
North America,US,Ohio,2020-08-13,55319,1974,507,8298,3472,65
North America,US,Ohio,2020-08-14,55381,1910,493,8307,3477,63
North America,US,Ohio,2020-08-15,55441,1848,479,8316,3481,60
North America,US,Oklahoma,2020-06-28,11239,2193,439,1683,464,77
North America,US,Oklahoma,2020-06-29,11405,2210,442,1708,471,78
North America,US,Oklahoma,2020-06-30,11573,2228,446,1733,478,79
North America,US,Oklahoma,2020-07-01,11742,2245,450,1759,485,79
North America,US,Oklahoma,2020-07-02,11912,2262,453,1784,492,80
North America,US,Oklahoma,2020-07-03,12083,2280,457,1810,499,80
North America,US,Oklahoma,2020-07-04,12255,2297,460,1836,506,81
North America,US,Oklahoma,2020-07-05,12429,2314,464,1862,513,82
North America,US,Oklahoma,2020-07-06,12604,2332,468,1888,520,82
North America,US,Oklahoma,2020-07-07,12780,2349,471,1914,528,83
North America,US,Oklahoma,2020-07-08,12957,2367,475,1941,535,83
North America,US,Oklahoma,2020-07-09,13135,2384,479,1968,542,84
North America,US,Oklahoma,2020-07-10,13315,2402,482,1995,550,85
North America,US,Oklahoma,2020-07-11,13496,2419,486,2022,557,85
North America,US,Oklahoma,2020-07-12,13678,2437,490,2049,565,86
North America,US,Oklahoma,2020-07-13,13861,2454,493,2076,572,87
North America,US,Oklahoma,2020-07-14,14045,2472,497,2104,580,87
North America,US,Oklahoma,2020-07-15,14231,2489,500,2132,587,88
North America,US,Oklahoma,2020-07-16,14417,2507,504,2160,595,88
North America,US,Oklahoma,2020-07-17,14605,2524,508,2188,603,89
North America,US,Oklahoma,2020-07-18,14794,2542,511,2216,611,90
