Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Mississippi,2020-08-30,96964,19719,3924,14544,2433,697
North America,US,Mississippi,2020-08-31,98247,19746,3935,14736,2461,698
North America,US,Mississippi,2020-09-01,99521,19762,3945,14927,2489,698
North America,US,Mississippi,2020-09-02,100789,19769,3954,15117,2518,698
North America,US,Mississippi,2020-09-03,102054,19774,3961,15307,2546,698
North America,US,Mississippi,2020-09-04,103316,19776,3968,15497,2574,697
North America,US,Mississippi,2020-09-05,104577,19778,3975,15686,2602,697
North America,US,Mississippi,2020-09-06,105834,19777,3980,15874,2631,697
North America,US,Mississippi,2020-09-07,107084,19769,3985,16062,2659,696
North America,US,Mississippi,2020-09-08,108320,19747,3987,16247,2687,695
North America,US,Mississippi,2020-09-09,109545,19715,3987,16431,2715,694
North America,US,Mississippi,2020-09-10,110764,19680,3986,16614,2743,692
North America,US,Mississippi,2020-09-11,111981,19644,3985,16796,2771,691
North America,US,Mississippi,2020-09-12,113194,19609,3984,16978,2799,689
North America,US,Mississippi,2020-09-13,114403,19573,3982,17160,2826,688
North America,US,Mississippi,2020-09-14,115603,19530,3979,17340,2854,686
North America,US,Mississippi,2020-09-15,116787,19473,3974,17517,2882,684
North America,US,Mississippi,2020-09-16,117959,19409,3967,17693,2909,681
North America,US,Mississippi,2020-09-17,119125,19341,3959,17868,2937,679
North America,US,Mississippi,2020-09-18,120286,19274,3951,18042,2964,676
North America,US,Mississippi,2020-09-19,121440,19205,3943,18215,2991,673
North America,US,Mississippi,2020-09-20,122587,19134,3934,18387,3018,671
North America,US,Mississippi,2020-09-21,123721,19055,3923,18557,3045,668
North America,US,Mississippi,2020-09-22,124842,18967,3911,18725,3072,664
North America,US,Mississippi,2020-09-23,125954,18875,3898,18892,3099,661
North America,US,Mississippi,2020-09-24,127058,18782,3885,19058,3125,657
North America,US,Mississippi,2020-09-25,128153,18687,3871,19222,3151,654
North America,US,Mississippi,2020-09-26,129241,18591,3856,19385,3178,650
North America,US,Mississippi,2020-09-27,130317,18489,3840,19547,3204,646
North America,US,Mississippi,2020-09-28,131380,18381,3823,19706,3230,642
North America,US,Mississippi,2020-09-29,132431,18268,3806,19864,3255,638
North America,US,Mississippi,2020-09-30,133473,18152,3787,20020,3281,634
North America,US,Mississippi,2020-10-01,134506,18036,3768,20175,3306,629
North America,US,Mississippi,2020-10-02,135530,17919,3749,20329,3332,625
North America,US,Mississippi,2020-10-03,136544,17799,3729,20481,3357,621
North America,US,Mississippi,2020-10-04,137546,17675,3708,20631,3382,616
North America,US,Mississippi,2020-10-05,138534,17545,3686,20779,3406,611
North America,US,Mississippi,2020-10-06,139509,17410,3663,20926,3431,606
North America,US,Mississippi,2020-10-07,140475,17274,3640,21070,3455,602
North America,US,Mississippi,2020-10-08,141431,17139,3617,21214,3479,597
North America,US,Mississippi,2020-10-09,142379,17003,3593,21356,3503,592
North America,US,Mississippi,2020-10-10,143318,16868,3569,21497,3527,587
North America,US,Mississippi,2020-10-11,144244,16729,3544,21636,3550,582
North America,US,Mississippi,2020-10-12,145156,16584,3519,21772,3574,576
North America,US,Mississippi,2020-10-13,146055,16436,3492,21907,3597,571
North America,US,Mississippi,2020-10-14,146943,16286,3465,22041,3620,566
North America,US,Mississippi,2020-10-15,147821,16136,3438,22172,3642,560
North America,US,Missouri,2020-08-05,56632,17342,3188,8492,1401,624
North America,US,Missouri,2020-08-06,58079,17664,3257,8709,1419,636
North America,US,Missouri,2020-08-07,59530,17970,3323,8927,1438,646
North America,US,Missouri,2020-08-08,60985,18261,3387,9145,1457,656
North America,US,Missouri,2020-08-09,62443,18539,3448,9364,1476,666
North America,US,Missouri,2020-08-10,63905,18802,3508,9583,1496,675
North America,US,Missouri,2020-08-11,65366,19049,3564,9802,1516,683
North America,US,Missouri,2020-08-12,66827,19279,3618,10021,1536,691
North America,US,Missouri,2020-08-13,68289,19497,3670,10241,1557,698
North America,US,Missouri,2020-08-14,69755,19705,3720,10461,1577,705
North America,US,Missouri,2020-08-15,71225,19905,3768,10681,1598,712
North America,US,Missouri,2020-08-16,72697,20095,3814,10902,1620,718
North America,US,Missouri,2020-08-17,74171,20276,3859,11123,1641,724
North America,US,Missouri,2020-08-18,75645,20445,3901,11344,1663,730
North America,US,Missouri,2020-08-19,77114,20600,3941,11564,1685,735
North America,US,Missouri,2020-08-20,78582,20743,3979,11785,1707,740
North America,US,Missouri,2020-08-21,80052,20879,4016,12005,1729,744
North America,US,Missouri,2020-08-22,81525,21010,4051,12226,1751,748
North America,US,Missouri,2020-08-23,83000,21137,4085,12447,1774,752
North America,US,Missouri,2020-08-24,84477,21257,4118,12669,1796,756
North America,US,Missouri,2020-08-25,85951,21368,4149,12890,1819,760
North America,US,Missouri,2020-08-26,87420,21466,4178,13110,1842,763
North America,US,Missouri,2020-08-27,88885,21554,4205,13330,1865,765
North America,US,Missouri,2020-08-28,90351,21638,4231,13550,1888,768
North America,US,Missouri,2020-08-29,91819,21719,4256,13770,1911,770
North America,US,Missouri,2020-08-30,93289,21798,4280,13991,1935,773
North America,US,Missouri,2020-08-31,94759,21872,4303,14211,1958,775
North America,US,Missouri,2020-09-01,96224,21938,4324,14431,1982,777
North America,US,Missouri,2020-09-02,97682,21991,4344,14650,2005,779
North America,US,Missouri,2020-09-03,99135,22037,4361,14868,2029,780
North America,US,Missouri,2020-09-04,100588,22080,4378,15086,2053,781
North America,US,Missouri,2020-09-05,102043,22122,4394,15304,2077,782
North America,US,Missouri,2020-09-06,103498,22163,4410,15522,2101,783
North America,US,Missouri,2020-09-07,104952,22201,4425,15740,2125,784
North America,US,Missouri,2020-09-08,106400,22231,4438,15957,2149,785
North America,US,Missouri,2020-09-09,107838,22249,4450,16173,2173,785
North America,US,Missouri,2020-09-10,109271,22260,4460,16388,2197,785
North America,US,Missouri,2020-09-11,110703,22269,4469,16603,2221,785
North America,US,Missouri,2020-09-12,112135,22279,4478,16818,2245,785
North America,US,Missouri,2020-09-13,113567,22289,4486,17032,2269,785
North America,US,Missouri,2020-09-14,114996,22296,4494,17247,2293,785
North America,US,Missouri,2020-09-15,116417,22295,4501,17460,2317,785
North America,US,Missouri,2020-09-16,117827,22283,4505,17671,2341,784
North America,US,Missouri,2020-09-17,119232,22266,4508,17882,2365,783
North America,US,Missouri,2020-09-18,120635,22248,4511,18093,2389,783
North America,US,Missouri,2020-09-19,122037,22231,4514,18303,2413,782
North America,US,Missouri,2020-09-20,123437,22214,4516,18513,2438,781
North America,US,Missouri,2020-09-21,124831,22194,4517,18722,2462,780
North America,US,Missouri,2020-09-22,126217,22165,4517,18930,2486,779
North America,US,Missouri,2020-09-23,127592,22128,4516,19136,2510,777
North America,US,Missouri,2020-09-24,128962,22088,4513,19342,2533,775
North America,US,Missouri,2020-09-25,130329,22047,4511,19547,2557,774
North America,US,Missouri,2020-09-26,131693,22008,4508,19751,2581,772
North America,US,Missouri,2020-09-27,133054,21967,4505,19955,2605,770
North America,US,Missouri,2020-09-28,134407,21923,4501,20158,2629,769
North America,US,Missouri,2020-09-29,135749,21870,4495,20360,2653,767
North America,US,Missouri,2020-09-30,137083,21811,4488,20560,2676,764
North America,US,Missouri,2020-10-01,138411,21750,4481,20759,2700,762
North America,US,Missouri,2020-10-02,139735,21690,4474,20958,2723,760
North America,US,Missouri,2020-10-03,141055,21631,4466,21156,2747,757
North America,US,Missouri,2020-10-04,142370,21571,4458,21353,2770,755
North America,US,Missouri,2020-10-05,143677,21506,4449,21549,2793,753
North America,US,Missouri,2020-10-06,144971,21433,4439,21743,2817,750
North America,US,Missouri,2020-10-07,146256,21355,4428,21936,2840,747
North America,US,Missouri,2020-10-08,147536,21276,4416,22128,2863,744
North America,US,Missouri,2020-10-09,148811,21198,4404,22319,2886,741
North America,US,Missouri,2020-10-10,150081,21122,4392,22509,2909,738
North America,US,Missouri,2020-10-11,151346,21045,4380,22699,2932,735
North America,US,Missouri,2020-10-12,152601,20964,4367,22888,2954,732
North America,US,Missouri,2020-10-13,153844,20875,4353,23074,2977,729
North America,US,Missouri,2020-10-14,155079,20784,4338,23259,2999,726
North America,US,Missouri,2020-10-15,156307,20691,4323,23443,3022,722
North America,US,Montana,2020-08-05,4292,1377,262,643,63,49
North America,US,Montana,2020-08-06,4382,1376,263,656,65,49
North America,US,Montana,2020-08-07,4471,1375,264,670,66,49
North America,US,Montana,2020-08-08,4559,1373,265,683,67,49
North America,US,Montana,2020-08-09,4645,1370,266,696,69,49
North America,US,Montana,2020-08-10,4729,1365,266,708,70,48
North America,US,Montana,2020-08-11,4813,1359,266,721,71,48
North America,US,Montana,2020-08-12,4895,1353,266,733,73,48
North America,US,Montana,2020-08-13,4976,1346,266,746,74,48
North America,US,Montana,2020-08-14,5057,1339,265,758,75,47
North America,US,Montana,2020-08-15,5136,1332,265,770,76,47
North America,US,Montana,2020-08-16,5214,1323,264,781,78,47
North America,US,Montana,2020-08-17,5290,1313,263,793,79,46
North America,US,Montana,2020-08-18,5365,1303,262,804,80,46
North America,US,Montana,2020-08-19,5439,1293,261,815,81,45
North America,US,Montana,2020-08-20,5512,1282,260,826,82,45
North America,US,Montana,2020-08-21,5584,1271,259,837,83,45
North America,US,Montana,2020-08-22,5655,1260,257,847,84,44
North America,US,Montana,2020-08-23,5725,1248,256,858,85,44
North America,US,Montana,2020-08-24,5793,1236,254,868,87,43
North America,US,Montana,2020-08-25,5860,1223,253,878,88,43
North America,US,Montana,2020-08-26,5926,1210,251,888,89,42
North America,US,Montana,2020-08-27,5992,1197,249,898,90,42
North America,US,Montana,2020-08-28,6056,1184,247,907,91,41
North America,US,Montana,2020-08-29,6119,1170,245,917,92,41
North America,US,Montana,2020-08-30,6181,1157,243,926,93,40
North America,US,Montana,2020-08-31,6241,1143,241,935,94,40
North America,US,Montana,2020-09-01,6301,1128,238,944,94,39
North America,US,Montana,2020-09-02,6359,1114,236,953,95,39
North America,US,Montana,2020-09-03,6417,1100,234,962,96,38
North America,US,Montana,2020-09-04,6473,1086,231,970,97,38
North America,US,Montana,2020-09-05,6529,1072,229,978,98,37
North America,US,Montana,2020-09-06,6583,1057,227,987,99,37
North America,US,Montana,2020-09-07,6637,1042,224,995,100,36
North America,US,Montana,2020-09-08,6689,1028,222,1002,100,36
North America,US,Montana,2020-09-09,6740,1013,219,1010,101,35
North America,US,Montana,2020-09-10,6791,999,217,1018,102,35
North America,US,Montana,2020-09-11,6841,984,214,1025,103,34
North America,US,Montana,2020-09-12,6889,970,211,1033,104,33
North America,US,Montana,2020-09-13,6937,955,209,1040,104,33
North America,US,Montana,2020-09-14,6983,940,206,1047,105,32
North America,US,Montana,2020-09-15,7029,926,203,1053,106,32
North America,US,Montana,2020-09-16,7074,911,201,1060,106,31
North America,US,Montana,2020-09-17,7118,897,198,1067,107,31
North America,US,Montana,2020-09-18,7161,883,195,1073,108,30
North America,US,Montana,2020-09-19,7204,869,193,1080,108,30
North America,US,Montana,2020-09-20,7245,854,190,1086,109,29
North America,US,Montana,2020-09-21,7286,840,187,1092,110,29
North America,US,Montana,2020-09-22,7325,826,185,1098,110,28
North America,US,Montana,2020-09-23,7364,812,182,1104,111,28
North America,US,Montana,2020-09-24,7402,798,179,1109,112,27
North America,US,Montana,2020-09-25,7440,784,177,1115,112,27
North America,US,Montana,2020-09-26,7476,771,174,1121,113,26
North America,US,Montana,2020-09-27,7512,758,171,1126,113,26
North America,US,Montana,2020-09-28,7547,744,169,1131,114,25
North America,US,Montana,2020-09-29,7581,730,166,1136,114,25
North America,US,Montana,2020-09-30,7614,717,163,1141,115,24
North America,US,Montana,2020-10-01,7647,704,161,1146,115,24
North America,US,Montana,2020-10-02,7679,691,158,1151,116,24
North America,US,Montana,2020-10-03,7710,679,155,1156,116,23
North America,US,Montana,2020-10-04,7741,666,153,1160,117,23
North America,US,Montana,2020-10-05,7771,653,150,1165,117,22
North America,US,Montana,2020-10-06,7800,641,148,1169,118,22
North America,US,Montana,2020-10-07,7829,629,145,1173,118,21
North America,US,Montana,2020-10-08,7856,617,143,1178,119,21
North America,US,Montana,2020-10-09,7884,605,140,1182,119,20
North America,US,Montana,2020-10-10,7911,593,138,1186,119,20
North America,US,Montana,2020-10-11,7937,581,135,1190,120,20
North America,US,Montana,2020-10-12,7962,570,133,1193,120,19
North America,US,Montana,2020-10-13,7987,558,130,1197,121,19
North America,US,Montana,2020-10-14,8011,547,128,1201,121,18
North America,US,Montana,2020-10-15,8035,536,126,1204,121,18
North America,US,Nebraska,2020-08-05,25631,2284,510,3843,349,78
North America,US,Nebraska,2020-08-06,25698,2206,497,3853,351,75
North America,US,Nebraska,2020-08-07,25760,2129,484,3862,352,73
North America,US,Nebraska,2020-08-08,25819,2053,470,3871,354,70
North America,US,Nebraska,2020-08-09,25874,1978,457,3879,355,67
North America,US,Nebraska,2020-08-10,25925,1905,444,3887,356,64
North America,US,Nebraska,2020-08-11,25972,1833,430,3894,357,62
North America,US,Nebraska,2020-08-12,26017,1762,417,3901,358,59
North America,US,Nebraska,2020-08-13,26058,1692,405,3907,359,57
North America,US,Nebraska,2020-08-14,26096,1624,392,3913,360,54
North America,US,Nebraska,2020-08-15,26131,1558,379,3918,361,52
North America,US,Nebraska,2020-08-16,26165,1493,367,3923,362,50
North America,US,Nebraska,2020-08-17,26195,1431,355,3928,363,47
North America,US,Nebraska,2020-08-18,26224,1370,343,3932,364,45
North America,US,Nebraska,2020-08-19,26251,1312,331,3936,364,43
North America,US,Nebraska,2020-08-20,26276,1255,320,3940,365,41
North America,US,Nebraska,2020-08-21,26298,1199,309,3943,366,39
North America,US,Nebraska,2020-08-22,26320,1146,298,3946,366,37
North America,US,Nebraska,2020-08-23,26339,1095,287,3949,367,36
North America,US,Nebraska,2020-08-24,26358,1045,277,3952,367,34
North America,US,Nebraska,2020-08-25,26375,998,267,3954,368,32
North America,US,Nebraska,2020-08-26,26391,952,257,3957,368,31
North America,US,Nebraska,2020-08-27,26405,908,248,3959,368,29
North America,US,Nebraska,2020-08-28,26419,865,238,3961,369,28
North America,US,Nebraska,2020-08-29,26431,824,229,3963,369,26
North America,US,Nebraska,2020-08-30,26443,785,221,3965,369,25
North America,US,Nebraska,2020-08-31,26454,748,212,3966,370,24
North America,US,Nebraska,2020-09-01,26464,712,204,3968,370,22
North America,US,Nebraska,2020-09-02,26473,677,196,3969,370,21
North America,US,Nebraska,2020-09-03,26481,644,189,3970,371,20
North America,US,Nebraska,2020-09-04,26489,613,181,3972,371,19
North America,US,Nebraska,2020-09-05,26496,583,174,3973,371,18
North America,US,Nebraska,2020-09-06,26503,554,167,3974,371,17
North America,US,Nebraska,2020-09-07,26509,526,161,3975,371,16
North America,US,Nebraska,2020-09-08,26515,500,154,3975,372,15
North America,US,Nebraska,2020-09-09,26521,475,148,3976,372,14
North America,US,Nebraska,2020-09-10,26525,451,142,3977,372,14
North America,US,Nebraska,2020-09-11,26530,428,136,3978,372,13
North America,US,Nebraska,2020-09-12,26534,406,131,3978,372,12
North America,US,Nebraska,2020-09-13,26538,386,125,3979,372,11
North America,US,Nebraska,2020-09-14,26541,366,120,3979,372,11
North America,US,Nebraska,2020-09-15,26545,347,115,3980,372,10
North America,US,Nebraska,2020-09-16,26548,329,110,3980,373,10
North America,US,Nebraska,2020-09-17,26550,312,106,3981,373,9
North America,US,Nebraska,2020-09-18,26553,296,101,3981,373,9
North America,US,Nebraska,2020-09-19,26555,281,97,3982,373,8
North America,US,Nebraska,2020-09-20,26558,266,93,3982,373,8
North America,US,Nebraska,2020-09-21,26560,252,89,3982,373,7
North America,US,Nebraska,2020-09-22,26561,239,85,3982,373,7
North America,US,Nebraska,2020-09-23,26563,227,82,3983,373,6
North America,US,Nebraska,2020-09-24,26565,215,78,3983,373,6
North America,US,Nebraska,2020-09-25,26566,203,75,3983,373,6
North America,US,Nebraska,2020-09-26,26567,193,72,3983,373,5
North America,US,Nebraska,2020-09-27,26569,182,69,3983,373,5
North America,US,Nebraska,2020-09-28,26570,173,66,3984,373,5
North America,US,Nebraska,2020-09-29,26571,164,63,3984,373,4
North America,US,Nebraska,2020-09-30,26572,155,60,3984,373,4
North America,US,Nebraska,2020-10-01,26573,147,58,3984,373,4
North America,US,Nebraska,2020-10-02,26573,139,55,3984,373,4
North America,US,Nebraska,2020-10-03,26574,131,53,3984,373,3
North America,US,Nebraska,2020-10-04,26575,124,50,3984,373,3
North America,US,Nebraska,2020-10-05,26575,118,48,3984,373,3
North America,US,Nebraska,2020-10-06,26576,111,46,3985,373,3
North America,US,Nebraska,2020-10-07,26576,106,44,3985,373,3
North America,US,Nebraska,2020-10-08,26577,100,42,3985,374,3
North America,US,Nebraska,2020-10-09,26577,95,40,3985,374,2
North America,US,Nebraska,2020-10-10,26578,89,39,3985,374,2
North America,US,Nebraska,2020-10-11,26578,85,37,3985,374,2
North America,US,Nebraska,2020-10-12,26578,80,35,3985,374,2
North America,US,Nebraska,2020-10-13,26579,76,34,3985,374,2
North America,US,Nebraska,2020-10-14,26579,72,32,3985,374,2
