Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Vermont,2020-11-18,1795,19,5,262,62,1,,,1734,61,2124,76
North America,US,Vermont,2020-11-19,1796,19,5,262,62,1,,,1734,61,2128,76
North America,US,Vermont,2020-11-20,1797,18,4,262,62,1,,,1734,61,2133,76
North America,US,Vermont,2020-11-21,1798,18,4,262,62,1,,,1734,61,2137,76
North America,US,Vermont,2020-11-22,1798,17,4,263,62,1,,,1734,61,2141,76
North America,US,Vermont,2020-11-23,1799,17,4,263,62,1,,,1734,61,2145,76
North America,US,Vermont,2020-11-24,1800,17,4,263,62,1,,,1734,61,2150,76
North America,US,Vermont,2020-11-25,1801,16,4,263,62,1,,,1734,61,2154,77
North America,US,Vermont,2020-11-26,1801,16,4,263,62,1,,,1734,61,2158,77
North America,US,Vermont,2020-11-27,1802,16,4,263,62,1,,,1734,61,2162,77
North America,US,Vermont,2020-11-28,1803,15,4,263,62,1,,,1734,61,2166,77
North America,US,Vermont,2020-11-29,1803,15,4,263,62,0,,,1734,61,2170,77
North America,US,Vermont,2020-11-30,1804,15,4,263,62,0,,,1734,61,2174,77
North America,US,Vermont,2020-12-01,1805,14,4,263,62,0,,,1734,61,2178,77
North America,US,Vermont,2020-12-02,1805,14,4,264,62,0,,,1734,61,2181,78
North America,US,Vermont,2020-12-03,1806,14,3,264,62,0,,,1734,61,2185,78
North America,US,Vermont,2020-12-04,1806,14,3,264,62,0,,,1734,61,2189,78
North America,US,Vermont,2020-12-05,1807,13,3,264,62,0,,,1734,61,2193,78
North America,US,Vermont,2020-12-06,1807,13,3,264,62,0,,,1734,61,2196,78
North America,US,Vermont,2020-12-07,1808,13,3,264,62,0,,,1734,61,2200,78
North America,US,Vermont,2020-12-08,1809,12,3,264,62,0,,,1734,61,2204,78
North America,US,Vermont,2020-12-09,1809,12,3,264,62,0,,,1734,61,2207,78
North America,US,Vermont,2020-12-10,1810,12,3,264,62,0,,,1734,61,2211,79
North America,US,Vermont,2020-12-11,1810,12,3,264,62,0,,,1734,61,2214,79
North America,US,Vermont,2020-12-12,1811,11,3,264,62,0,,,1734,61,2218,79
North America,US,Vermont,2020-12-13,1811,11,3,264,62,0,,,1734,61,2221,79
North America,US,Vermont,2020-12-14,1812,11,3,265,62,0,,,1734,61,2225,79
North America,US,Vermont,2020-12-15,1812,11,3,265,62,0,,,1734,61,2228,79
North America,US,Virginia,2020-10-04,149127,12031,2644,22367,3134,414,150583.0,3267.0,149127,3134,149127,3134
North America,US,Virginia,2020-10-05,149627,11763,2597,22442,3145,404,,,149127,3134,156594,3311
North America,US,Virginia,2020-10-06,150105,11491,2549,22514,3155,395,,,149127,3134,159957,3390
North America,US,Virginia,2020-10-07,150563,11218,2500,22583,3165,385,,,149127,3134,162629,3452
North America,US,Virginia,2020-10-08,151001,10942,2451,22648,3174,375,,,149127,3134,164934,3506
North America,US,Virginia,2020-10-09,151420,10665,2401,22711,3183,365,,,149127,3134,166998,3554
North America,US,Virginia,2020-10-10,151819,10387,2350,22771,3192,355,,,149127,3134,168884,3599
North America,US,Virginia,2020-10-11,152198,10108,2299,22828,3201,345,,,149127,3134,170630,3640
North America,US,Virginia,2020-10-12,152558,9827,2247,22882,3209,334,,,149127,3134,172262,3678
North America,US,Virginia,2020-10-13,152897,9545,2195,22933,3217,324,,,149127,3134,173797,3715
North America,US,Virginia,2020-10-14,153219,9263,2143,22981,3225,314,,,149127,3134,175249,3750
North America,US,Virginia,2020-10-15,153525,8982,2090,23027,3232,304,,,149127,3134,176631,3782
North America,US,Virginia,2020-10-16,153815,8705,2038,23070,3240,294,,,149127,3134,177948,3815
North America,US,Virginia,2020-10-17,154089,8430,1985,23112,3247,284,,,149127,3134,179207,3845
North America,US,Virginia,2020-10-18,154348,8158,1933,23150,3253,275,,,149127,3134,180415,3874
North America,US,Virginia,2020-10-19,154592,7888,1881,23187,3259,265,,,149127,3134,181573,3902
North America,US,Virginia,2020-10-20,154821,7621,1829,23221,3265,255,,,149127,3134,182687,3929
North America,US,Virginia,2020-10-21,155037,7357,1778,23254,3271,246,,,149127,3134,183761,3955
North America,US,Virginia,2020-10-22,155241,7099,1727,23284,3277,237,,,149127,3134,184798,3981
North America,US,Virginia,2020-10-23,155432,6845,1677,23313,3282,228,,,149127,3134,185799,4005
North America,US,Virginia,2020-10-24,155611,6595,1627,23340,3287,219,,,149127,3134,186767,4029
North America,US,Virginia,2020-10-25,155779,6350,1578,23365,3292,211,,,149127,3134,187704,4053
North America,US,Virginia,2020-10-26,155936,6110,1529,23389,3297,202,,,149127,3134,188612,4075
North America,US,Virginia,2020-10-27,156083,5875,1481,23411,3301,194,,,149127,3134,189494,4097
North America,US,Virginia,2020-10-28,156221,5646,1434,23431,3305,186,,,149127,3134,190350,4118
North America,US,Virginia,2020-10-29,156350,5423,1388,23451,3309,178,,,149127,3134,191183,4139
North America,US,Virginia,2020-10-30,156470,5205,1343,23469,3313,170,,,149127,3134,191993,4159
North America,US,Virginia,2020-10-31,156583,4994,1298,23486,3316,163,,,149127,3134,192782,4178
North America,US,Virginia,2020-11-01,156687,4788,1255,23501,3320,156,,,149127,3134,193551,4198
North America,US,Virginia,2020-11-02,156783,4587,1212,23516,3323,149,,,149127,3134,194299,4217
North America,US,Virginia,2020-11-03,156873,4392,1170,23529,3326,142,,,149127,3134,195031,4235
North America,US,Virginia,2020-11-04,156957,4203,1129,23542,3329,136,,,149127,3134,195745,4253
North America,US,Virginia,2020-11-05,157035,4021,1090,23553,3332,129,,,149127,3134,196444,4271
North America,US,Virginia,2020-11-06,157107,3845,1051,23564,3334,123,,,149127,3134,197127,4287
North America,US,Virginia,2020-11-07,157175,3676,1013,23574,3337,117,,,149127,3134,197797,4305
North America,US,Virginia,2020-11-08,157237,3511,976,23584,3339,112,,,149127,3134,198452,4321
North America,US,Virginia,2020-11-09,157294,3352,940,23592,3341,106,,,149127,3134,199094,4337
North America,US,Virginia,2020-11-10,157347,3198,906,23600,3343,101,,,149127,3134,199723,4353
North America,US,Virginia,2020-11-11,157396,3051,872,23608,3345,96,,,149127,3134,200341,4368
North America,US,Virginia,2020-11-12,157441,2909,839,23614,3347,91,,,149127,3134,200947,4383
North America,US,Virginia,2020-11-13,157483,2773,807,23621,3349,87,,,149127,3134,201544,4399
North America,US,Virginia,2020-11-14,157522,2642,776,23627,3350,82,,,149127,3134,202130,4413
North America,US,Virginia,2020-11-15,157558,2516,746,23632,3352,78,,,149127,3134,202707,4428
North America,US,Virginia,2020-11-16,157590,2395,717,23637,3353,74,,,149127,3134,203273,4441
North America,US,Virginia,2020-11-17,157620,2279,689,23641,3355,70,,,149127,3134,203831,4456
North America,US,Virginia,2020-11-18,157648,2168,662,23645,3356,66,,,149127,3134,204381,4469
North America,US,Virginia,2020-11-19,157674,2062,636,23649,3357,63,,,149127,3134,204924,4483
North America,US,Virginia,2020-11-20,157698,1960,610,23653,3358,60,,,149127,3134,205458,4496
North America,US,Virginia,2020-11-21,157719,1863,586,23656,3359,56,,,149127,3134,205985,4509
North America,US,Virginia,2020-11-22,157739,1770,562,23659,3360,53,,,149127,3134,206505,4522
North America,US,Virginia,2020-11-23,157757,1681,540,23662,3361,50,,,149127,3134,207018,4535
North America,US,Virginia,2020-11-24,157774,1596,518,23664,3362,48,,,149127,3134,207525,4547
North America,US,Virginia,2020-11-25,157789,1515,496,23667,3363,45,,,149127,3134,208026,4560
North America,US,Virginia,2020-11-26,157804,1438,476,23669,3363,42,,,149127,3134,208521,4571
North America,US,Virginia,2020-11-27,157817,1364,456,23671,3364,40,,,149127,3134,209011,4584
North America,US,Virginia,2020-11-28,157828,1294,437,23672,3365,38,,,149127,3134,209494,4596
North America,US,Virginia,2020-11-29,157839,1227,419,23674,3365,36,,,149127,3134,209972,4607
North America,US,Virginia,2020-11-30,157849,1164,402,23676,3366,34,,,149127,3134,210446,4619
North America,US,Virginia,2020-12-01,157858,1103,385,23677,3366,32,,,149127,3134,210914,4630
North America,US,Virginia,2020-12-02,157866,1046,369,23678,3367,30,,,149127,3134,211377,4642
North America,US,Virginia,2020-12-03,157874,991,353,23679,3367,28,,,149127,3134,211837,4653
North America,US,Virginia,2020-12-04,157881,939,338,23680,3368,27,,,149127,3134,212292,4664
North America,US,Virginia,2020-12-05,157887,889,324,23681,3368,25,,,149127,3134,212742,4675
North America,US,Virginia,2020-12-06,157893,842,310,23682,3368,23,,,149127,3134,213189,4685
North America,US,Virginia,2020-12-07,157898,798,297,23683,3369,22,,,149127,3134,213631,4697
North America,US,Virginia,2020-12-08,157903,755,284,23684,3369,21,,,149127,3134,214069,4707
North America,US,Virginia,2020-12-09,157908,715,272,23684,3369,20,,,149127,3134,214505,4717
North America,US,Virginia,2020-12-10,157912,677,260,23685,3370,18,,,149127,3134,214936,4729
North America,US,Virginia,2020-12-11,157915,641,249,23686,3370,17,,,149127,3134,215363,4739
North America,US,Virginia,2020-12-12,157919,607,238,23686,3370,16,,,149127,3134,215788,4749
North America,US,Virginia,2020-12-13,157922,574,228,23686,3370,15,,,149127,3134,216209,4759
North America,US,Virginia,2020-12-14,157925,543,218,23687,3370,14,,,149127,3134,216626,4768
North America,US,Virginia,2020-12-15,157927,514,208,23687,3371,13,,,149127,3134,217040,4779
North America,US,Washington,2020-10-04,87783,5900,1323,13153,2205,202,,,87783,2205,87783,2205
North America,US,Washington,2020-10-05,88072,5814,1305,13196,2211,199,,,87783,2205,97513,2422
North America,US,Washington,2020-10-06,88358,5730,1288,13239,2216,196,,,87783,2205,101710,2514
North America,US,Washington,2020-10-07,88639,5647,1271,13281,2222,193,,,87783,2205,104992,2587
North America,US,Washington,2020-10-08,88915,5564,1254,13323,2228,190,,,87783,2205,107797,2649
North America,US,Washington,2020-10-09,89186,5481,1237,13363,2233,187,,,87783,2205,110297,2704
North America,US,Washington,2020-10-10,89451,5399,1219,13403,2239,184,,,87783,2205,112577,2755
North America,US,Washington,2020-10-11,89712,5317,1202,13442,2244,182,,,87783,2205,114691,2801
North America,US,Washington,2020-10-12,89970,5236,1186,13481,2250,179,,,87783,2205,116674,2845
North America,US,Washington,2020-10-13,90223,5157,1169,13519,2255,176,,,87783,2205,118546,2887
North America,US,Washington,2020-10-14,90473,5080,1153,13557,2260,173,,,87783,2205,120329,2926
North America,US,Washington,2020-10-15,90718,5002,1136,13593,2265,171,,,87783,2205,122031,2963
North America,US,Washington,2020-10-16,90958,4925,1120,13629,2270,168,,,87783,2205,123663,2999
North America,US,Washington,2020-10-17,91193,4847,1104,13665,2275,165,,,87783,2205,125234,3034
North America,US,Washington,2020-10-18,91424,4771,1088,13699,2280,162,,,87783,2205,126750,3068
North America,US,Washington,2020-10-19,91652,4696,1072,13733,2284,160,,,87783,2205,128217,3099
North America,US,Washington,2020-10-20,91876,4622,1056,13767,2289,157,,,87783,2205,129641,3131
North America,US,Washington,2020-10-21,92097,4550,1041,13800,2294,155,,,87783,2205,131024,3162
North America,US,Washington,2020-10-22,92314,4479,1025,13833,2298,152,,,87783,2205,132369,3191
North America,US,Washington,2020-10-23,92526,4407,1010,13865,2302,150,,,87783,2205,133679,3220
North America,US,Washington,2020-10-24,92734,4335,995,13896,2307,147,,,87783,2205,134956,3248
North America,US,Washington,2020-10-25,92938,4264,979,13926,2311,145,,,87783,2205,136203,3276
North America,US,Washington,2020-10-26,93138,4194,964,13956,2315,142,,,87783,2205,137421,3302
North America,US,Washington,2020-10-27,93336,4126,950,13986,2319,140,,,87783,2205,138614,3329
North America,US,Washington,2020-10-28,93531,4059,935,14015,2323,138,,,87783,2205,139783,3354
North America,US,Washington,2020-10-29,93722,3993,921,14044,2327,136,,,87783,2205,140928,3380
North America,US,Washington,2020-10-30,93909,3928,907,14072,2331,133,,,87783,2205,142050,3404
North America,US,Washington,2020-10-31,94092,3861,892,14099,2335,131,,,87783,2205,143150,3429
North America,US,Washington,2020-11-01,94271,3796,878,14126,2339,129,,,87783,2205,144229,3453
North America,US,Washington,2020-11-02,94447,3732,864,14153,2342,127,,,87783,2205,145289,3476
North America,US,Washington,2020-11-03,94621,3669,851,14179,2346,124,,,87783,2205,146332,3499
North America,US,Washington,2020-11-04,94792,3608,837,14204,2349,122,,,87783,2205,147358,3521
North America,US,Washington,2020-11-05,94959,3547,824,14230,2353,120,,,87783,2205,148366,3544
North America,US,Washington,2020-11-06,95123,3486,810,14254,2356,118,,,87783,2205,149358,3565
North America,US,Washington,2020-11-07,95283,3426,797,14278,2360,116,,,87783,2205,150334,3587
North America,US,Washington,2020-11-08,95441,3366,784,14302,2363,114,,,87783,2205,151296,3608
North America,US,Washington,2020-11-09,95595,3308,771,14325,2366,112,,,87783,2205,152242,3629
North America,US,Washington,2020-11-10,95748,3251,759,14348,2369,110,,,87783,2205,153176,3649
North America,US,Washington,2020-11-11,95897,3194,746,14370,2372,108,,,87783,2205,154096,3670
North America,US,Washington,2020-11-12,96043,3139,734,14392,2376,106,,,87783,2205,155003,3691
North America,US,Washington,2020-11-13,96186,3083,722,14414,2379,104,,,87783,2205,155897,3710
North America,US,Washington,2020-11-14,96326,3028,709,14435,2381,102,,,87783,2205,156779,3729
North America,US,Washington,2020-11-15,96464,2974,697,14455,2384,100,,,87783,2205,157650,3748
North America,US,Washington,2020-11-16,96599,2921,686,14475,2387,99,,,87783,2205,158509,3767
North America,US,Washington,2020-11-17,96732,2869,674,14495,2390,97,,,87783,2205,159358,3786
North America,US,Washington,2020-11-18,96862,2818,663,14515,2393,95,,,87783,2205,160195,3805
North America,US,Washington,2020-11-19,96990,2768,651,14534,2395,93,,,87783,2205,161023,3823
North America,US,Washington,2020-11-20,97114,2717,640,14553,2398,92,,,87783,2205,161839,3841
North America,US,Washington,2020-11-21,97236,2668,629,14571,2400,90,,,87783,2205,162646,3858
North America,US,Washington,2020-11-22,97356,2619,618,14589,2403,88,,,87783,2205,163444,3877
North America,US,Washington,2020-11-23,97474,2571,607,14607,2405,87,,,87783,2205,164233,3894
North America,US,Washington,2020-11-24,97589,2524,597,14624,2408,85,,,87783,2205,165012,3911
North America,US,Washington,2020-11-25,97703,2478,586,14641,2410,83,,,87783,2205,165784,3928
North America,US,Washington,2020-11-26,97814,2432,576,14658,2413,82,,,87783,2205,166547,3946
North America,US,Washington,2020-11-27,97922,2387,566,14674,2415,80,,,87783,2205,167300,3962
North America,US,Washington,2020-11-28,98028,2342,556,14690,2417,79,,,87783,2205,168045,3978
North America,US,Washington,2020-11-29,98131,2298,546,14705,2419,77,,,87783,2205,168782,3994
North America,US,Washington,2020-11-30,98233,2254,536,14721,2421,76,,,87783,2205,169512,4010
North America,US,Washington,2020-12-01,98333,2212,526,14736,2423,74,,,87783,2205,170235,4026
North America,US,Washington,2020-12-02,98432,2171,517,14750,2425,73,,,87783,2205,170951,4042
North America,US,Washington,2020-12-03,98528,2131,508,14765,2427,72,,,87783,2205,171659,4058
North America,US,Washington,2020-12-04,98622,2090,498,14779,2429,70,,,87783,2205,172360,4073
North America,US,Washington,2020-12-05,98713,2049,489,14793,2431,69,,,87783,2205,173053,4089
North America,US,Washington,2020-12-06,98803,2010,480,14806,2433,67,,,87783,2205,173740,4104
North America,US,Washington,2020-12-07,98891,1971,471,14819,2435,66,,,87783,2205,174420,4119
North America,US,Washington,2020-12-08,98977,1933,463,14832,2437,65,,,87783,2205,175094,4134
North America,US,Washington,2020-12-09,99062,1896,454,14845,2439,64,,,87783,2205,175762,4149
North America,US,Washington,2020-12-10,99145,1860,446,14857,2440,62,,,87783,2205,176424,4163
North America,US,Washington,2020-12-11,99226,1823,437,14870,2442,61,,,87783,2205,177080,4178
North America,US,Washington,2020-12-12,99305,1787,429,14881,2444,60,,,87783,2205,177729,4193
North America,US,Washington,2020-12-13,99383,1752,421,14893,2446,59,,,87783,2205,178373,4207
North America,US,Washington,2020-12-14,99459,1718,413,14904,2447,58,,,87783,2205,179012,4221
North America,US,Washington,2020-12-15,99533,1684,405,14916,2449,56,,,87783,2205,179644,4235
North America,US,West Virginia,2020-10-04,16566,2778,554,2485,360,98,,,16566,360,16566,360
North America,US,West Virginia,2020-10-05,16759,2794,557,2514,365,99,,,16566,360,17238,396
North America,US,West Virginia,2020-10-06,16955,2811,561,2543,369,99,,,16566,360,17632,412
North America,US,West Virginia,2020-10-07,17152,2829,565,2573,373,100,,,16566,360,17982,426
North America,US,West Virginia,2020-10-08,17350,2846,568,2602,378,101,,,16566,360,18308,439
North America,US,West Virginia,2020-10-09,17549,2864,572,2632,382,101,,,16566,360,18620,450
North America,US,West Virginia,2020-10-10,17748,2881,576,2662,387,102,,,16575,360,18921,462
North America,US,West Virginia,2020-10-11,17948,2896,579,2692,391,102,,,16681,360,19215,472
North America,US,West Virginia,2020-10-12,18148,2912,582,2722,396,103,,,16793,360,19503,482
North America,US,West Virginia,2020-10-13,18350,2928,586,2753,400,103,,,16913,360,19787,492
North America,US,West Virginia,2020-10-14,18554,2945,589,2783,405,104,,,17039,360,20069,502
North America,US,West Virginia,2020-10-15,18760,2963,593,2814,409,105,,,17171,360,20349,510
North America,US,West Virginia,2020-10-16,18966,2980,597,2845,414,105,,,17307,360,20625,520
North America,US,West Virginia,2020-10-17,19172,2996,600,2876,418,106,,,17445,360,20899,528
North America,US,West Virginia,2020-10-18,19378,3011,603,2907,423,106,,,17586,360,21170,537
North America,US,West Virginia,2020-10-19,19585,3026,606,2938,428,107,,,17730,360,21440,546
North America,US,West Virginia,2020-10-20,19794,3042,610,2969,432,107,,,17878,360,21710,554
North America,US,West Virginia,2020-10-21,20004,3058,613,3001,437,108,,,18029,360,21979,563
North America,US,West Virginia,2020-10-22,20216,3075,617,3032,441,108,,,18184,360,22248,571
North America,US,West Virginia,2020-10-23,20428,3091,620,3064,446,109,,,18340,360,22516,579
North America,US,West Virginia,2020-10-24,20640,3106,623,3096,451,110,,,18498,360,22782,588
North America,US,West Virginia,2020-10-25,20853,3121,626,3128,456,110,,,18658,360,23048,596
North America,US,West Virginia,2020-10-26,21067,3135,630,3160,460,111,,,18821,360,23313,603
