Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,New Hampshire,2020-07-02,5846,609,137,876,394,21
North America,US,New Hampshire,2020-07-03,5865,591,133,879,397,20
North America,US,New Hampshire,2020-07-04,5883,574,130,882,400,20
North America,US,New Hampshire,2020-07-05,5901,557,127,884,404,19
North America,US,New Hampshire,2020-07-06,5918,540,123,887,407,18
North America,US,New Hampshire,2020-07-07,5934,524,120,889,410,18
North America,US,New Hampshire,2020-07-08,5949,507,117,891,413,17
North America,US,New Hampshire,2020-07-09,5963,491,114,894,416,17
North America,US,New Hampshire,2020-07-10,5977,475,111,896,419,16
North America,US,New Hampshire,2020-07-11,5990,460,108,898,421,16
North America,US,New Hampshire,2020-07-12,6002,445,105,899,424,15
North America,US,New Hampshire,2020-07-13,6014,430,102,901,427,14
North America,US,New Hampshire,2020-07-14,6025,416,99,903,429,14
North America,US,New Hampshire,2020-07-15,6036,402,96,904,432,13
North America,US,New Hampshire,2020-07-16,6046,388,93,906,434,13
North America,US,New Hampshire,2020-07-17,6056,374,90,907,437,13
North America,US,New Hampshire,2020-07-18,6065,361,88,909,439,12
North America,US,New Hampshire,2020-07-19,6073,349,85,910,441,12
North America,US,New Hampshire,2020-07-20,6082,336,82,911,443,11
North America,US,New Hampshire,2020-07-21,6089,324,80,913,445,11
North America,US,New Hampshire,2020-07-22,6097,312,77,914,447,10
North America,US,New Hampshire,2020-07-23,6104,301,75,915,449,10
North America,US,New Hampshire,2020-07-24,6110,289,72,916,451,10
North America,US,New Hampshire,2020-07-25,6116,279,70,917,453,9
North America,US,New Hampshire,2020-07-26,6122,268,68,917,455,9
North America,US,New Hampshire,2020-07-27,6128,258,66,918,457,8
North America,US,New Hampshire,2020-07-28,6133,248,63,919,458,8
North America,US,New Hampshire,2020-07-29,6138,238,61,920,460,8
North America,US,New Hampshire,2020-07-30,6143,229,59,920,462,7
North America,US,New Hampshire,2020-07-31,6147,220,57,921,463,7
North America,US,New Hampshire,2020-08-01,6151,211,55,922,465,7
North America,US,New Hampshire,2020-08-02,6155,203,53,922,466,7
North America,US,New Hampshire,2020-08-03,6159,195,51,923,467,6
North America,US,New Hampshire,2020-08-04,6162,187,50,923,469,6
North America,US,New Hampshire,2020-08-05,6165,179,48,924,470,6
North America,US,New Hampshire,2020-08-06,6169,172,46,924,471,6
North America,US,New Hampshire,2020-08-07,6171,165,45,925,472,5
North America,US,New Hampshire,2020-08-08,6174,158,43,925,474,5
North America,US,New Hampshire,2020-08-09,6177,151,41,926,475,5
North America,US,New Hampshire,2020-08-10,6179,145,40,926,476,5
North America,US,New Hampshire,2020-08-11,6181,139,38,926,477,4
North America,US,New Hampshire,2020-08-12,6183,133,37,927,478,4
North America,US,New Hampshire,2020-08-13,6185,127,36,927,479,4
North America,US,New Hampshire,2020-08-14,6187,122,34,927,480,4
North America,US,New Hampshire,2020-08-15,6189,116,33,927,481,4
North America,US,New Jersey,2020-06-21,166492,7614,2162,24972,12797,241
North America,US,New Jersey,2020-06-22,166598,7246,2078,24988,12819,228
North America,US,New Jersey,2020-06-23,166696,6893,1997,25003,12839,216
North America,US,New Jersey,2020-06-24,166786,6556,1918,25016,12858,205
North America,US,New Jersey,2020-06-25,166870,6233,1842,25029,12876,194
North America,US,New Jersey,2020-06-26,166946,5923,1769,25040,12893,183
North America,US,New Jersey,2020-06-27,167016,5628,1698,25051,12909,173
North America,US,New Jersey,2020-06-28,167081,5345,1630,25060,12924,164
North America,US,New Jersey,2020-06-29,167141,5076,1564,25069,12937,155
North America,US,New Jersey,2020-06-30,167196,4819,1500,25078,12950,146
North America,US,New Jersey,2020-07-01,167248,4574,1439,25085,12962,138
North America,US,New Jersey,2020-07-02,167294,4340,1380,25092,12973,131
North America,US,New Jersey,2020-07-03,167337,4117,1323,25099,12983,123
North America,US,New Jersey,2020-07-04,167376,3905,1268,25105,12993,116
North America,US,New Jersey,2020-07-05,167412,3703,1215,25110,13002,110
North America,US,New Jersey,2020-07-06,167445,3510,1165,25115,13010,103
North America,US,New Jersey,2020-07-07,167476,3327,1116,25120,13018,98
North America,US,New Jersey,2020-07-08,167504,3153,1069,25124,13025,92
North America,US,New Jersey,2020-07-09,167530,2988,1024,25128,13032,87
North America,US,New Jersey,2020-07-10,167553,2831,981,25131,13038,82
North America,US,New Jersey,2020-07-11,167575,2681,939,25134,13044,77
North America,US,New Jersey,2020-07-12,167594,2539,899,25137,13049,72
North America,US,New Jersey,2020-07-13,167613,2404,861,25140,13054,68
North America,US,New Jersey,2020-07-14,167629,2277,824,25143,13059,64
North America,US,New Jersey,2020-07-15,167644,2155,789,25145,13063,60
North America,US,New Jersey,2020-07-16,167658,2040,755,25147,13067,57
North America,US,New Jersey,2020-07-17,167671,1931,722,25149,13071,53
North America,US,New Jersey,2020-07-18,167682,1827,691,25151,13074,50
North America,US,New Jersey,2020-07-19,167693,1729,661,25152,13077,47
North America,US,New Jersey,2020-07-20,167703,1636,632,25154,13080,44
North America,US,New Jersey,2020-07-21,167711,1548,605,25155,13083,42
North America,US,New Jersey,2020-07-22,167719,1464,579,25156,13085,39
North America,US,New Jersey,2020-07-23,167727,1385,553,25157,13087,37
North America,US,New Jersey,2020-07-24,167734,1310,529,25158,13090,34
North America,US,New Jersey,2020-07-25,167740,1239,506,25159,13091,32
North America,US,New Jersey,2020-07-26,167745,1172,484,25160,13093,30
North America,US,New Jersey,2020-07-27,167750,1108,463,25161,13095,28
North America,US,New Jersey,2020-07-28,167755,1048,442,25161,13096,27
North America,US,New Jersey,2020-07-29,167759,991,423,25162,13098,25
North America,US,New Jersey,2020-07-30,167763,937,404,25163,13099,24
North America,US,New Jersey,2020-07-31,167766,886,386,25163,13100,22
North America,US,New Jersey,2020-08-01,167770,838,369,25164,13101,21
North America,US,New Jersey,2020-08-02,167773,792,353,25164,13102,19
North America,US,New Jersey,2020-08-03,167775,749,337,25164,13103,18
North America,US,New Jersey,2020-08-04,167778,708,322,25165,13104,17
North America,US,New Jersey,2020-08-05,167780,670,308,25165,13105,16
North America,US,New Jersey,2020-08-06,167782,633,294,25165,13106,15
North America,US,New Jersey,2020-08-07,167784,599,281,25166,13106,14
North America,US,New Jersey,2020-08-08,167785,566,269,25166,13107,13
North America,US,New Jersey,2020-08-09,167787,535,257,25166,13108,12
North America,US,New Jersey,2020-08-10,167788,506,245,25166,13108,12
North America,US,New Jersey,2020-08-11,167789,479,234,25167,13109,11
North America,US,New Jersey,2020-08-12,167790,453,224,25167,13109,10
North America,US,New Jersey,2020-08-13,167791,428,214,25167,13110,9
North America,US,New Jersey,2020-08-14,167792,405,204,25167,13110,9
North America,US,New Jersey,2020-08-15,167793,383,195,25167,13110,8
North America,US,New Mexico,2020-06-21,10463,1744,370,1568,484,61
North America,US,New Mexico,2020-06-22,10550,1717,366,1582,488,60
North America,US,New Mexico,2020-06-23,10635,1689,361,1594,493,59
North America,US,New Mexico,2020-06-24,10718,1661,357,1607,498,58
North America,US,New Mexico,2020-06-25,10798,1632,352,1619,502,56
North America,US,New Mexico,2020-06-26,10877,1603,347,1631,506,55
North America,US,New Mexico,2020-06-27,10952,1574,342,1642,510,54
North America,US,New Mexico,2020-06-28,11026,1544,337,1653,514,53
North America,US,New Mexico,2020-06-29,11097,1514,331,1664,518,52
North America,US,New Mexico,2020-06-30,11165,1484,326,1674,522,51
North America,US,New Mexico,2020-07-01,11232,1453,321,1684,526,50
North America,US,New Mexico,2020-07-02,11296,1423,315,1694,530,49
North America,US,New Mexico,2020-07-03,11359,1392,310,1703,533,48
North America,US,New Mexico,2020-07-04,11419,1362,304,1712,537,47
North America,US,New Mexico,2020-07-05,11477,1331,299,1721,540,46
North America,US,New Mexico,2020-07-06,11533,1301,293,1729,543,44
North America,US,New Mexico,2020-07-07,11587,1270,287,1737,546,43
North America,US,New Mexico,2020-07-08,11639,1240,282,1745,549,42
North America,US,New Mexico,2020-07-09,11689,1209,276,1752,552,41
North America,US,New Mexico,2020-07-10,11738,1179,270,1760,555,40
North America,US,New Mexico,2020-07-11,11784,1150,264,1767,557,39
North America,US,New Mexico,2020-07-12,11829,1120,259,1773,560,38
North America,US,New Mexico,2020-07-13,11872,1091,253,1780,562,37
North America,US,New Mexico,2020-07-14,11913,1062,248,1786,565,36
North America,US,New Mexico,2020-07-15,11953,1033,242,1792,567,35
North America,US,New Mexico,2020-07-16,11991,1004,236,1798,569,34
North America,US,New Mexico,2020-07-17,12028,976,231,1803,572,33
North America,US,New Mexico,2020-07-18,12063,948,225,1809,574,32
North America,US,New Mexico,2020-07-19,12097,921,220,1814,576,31
North America,US,New Mexico,2020-07-20,12129,894,214,1818,577,30
North America,US,New Mexico,2020-07-21,12160,867,209,1823,579,29
North America,US,New Mexico,2020-07-22,12189,841,204,1828,581,28
North America,US,New Mexico,2020-07-23,12218,816,198,1832,583,27
North America,US,New Mexico,2020-07-24,12245,790,193,1836,584,26
North America,US,New Mexico,2020-07-25,12271,766,188,1840,586,25
North America,US,New Mexico,2020-07-26,12295,741,183,1843,587,25
North America,US,New Mexico,2020-07-27,12319,718,178,1847,589,24
North America,US,New Mexico,2020-07-28,12342,694,173,1850,590,23
North America,US,New Mexico,2020-07-29,12363,672,168,1854,592,22
North America,US,New Mexico,2020-07-30,12384,649,164,1857,593,21
North America,US,New Mexico,2020-07-31,12403,628,159,1860,594,21
North America,US,New Mexico,2020-08-01,12422,606,154,1862,595,20
North America,US,New Mexico,2020-08-02,12440,585,150,1865,596,19
North America,US,New Mexico,2020-08-03,12456,565,146,1868,597,19
North America,US,New Mexico,2020-08-04,12473,545,141,1870,598,18
North America,US,New Mexico,2020-08-05,12488,526,137,1872,599,17
North America,US,New Mexico,2020-08-06,12503,507,133,1874,600,17
North America,US,New Mexico,2020-08-07,12516,489,129,1877,601,16
North America,US,New Mexico,2020-08-08,12530,471,125,1879,602,15
North America,US,New Mexico,2020-08-09,12542,454,121,1880,602,15
North America,US,New Mexico,2020-08-10,12554,437,117,1882,603,14
North America,US,New Mexico,2020-08-11,12565,421,113,1884,604,14
North America,US,New Mexico,2020-08-12,12576,405,110,1885,605,13
North America,US,New Mexico,2020-08-13,12586,390,106,1887,605,13
North America,US,New Mexico,2020-08-14,12596,375,103,1888,606,12
North America,US,New Mexico,2020-08-15,12605,361,99,1890,606,12
North America,US,New York,2020-06-21,377976,11078,3552,56696,30609,332
North America,US,New York,2020-06-22,378074,10501,3405,56711,30620,313
North America,US,New York,2020-06-23,378164,9951,3263,56725,30629,295
North America,US,New York,2020-06-24,378247,9429,3127,56737,30637,278
North America,US,New York,2020-06-25,378322,8932,2995,56748,30645,262
North America,US,New York,2020-06-26,378391,8460,2869,56759,30652,247
North America,US,New York,2020-06-27,378454,8011,2748,56768,30659,232
North America,US,New York,2020-06-28,378511,7585,2632,56777,30665,219
North America,US,New York,2020-06-29,378563,7181,2520,56784,30670,206
North America,US,New York,2020-06-30,378611,6797,2412,56792,30675,193
North America,US,New York,2020-07-01,378654,6433,2309,56798,30680,182
North America,US,New York,2020-07-02,378694,6087,2210,56804,30684,171
North America,US,New York,2020-07-03,378730,5760,2115,56809,30688,161
North America,US,New York,2020-07-04,378763,5449,2024,56814,30691,151
North America,US,New York,2020-07-05,378793,5155,1936,56819,30694,142
North America,US,New York,2020-07-06,378820,4876,1853,56823,30697,133
North America,US,New York,2020-07-07,378844,4611,1772,56827,30700,125
North America,US,New York,2020-07-08,378867,4361,1695,56830,30702,118
North America,US,New York,2020-07-09,378888,4124,1621,56833,30704,110
North America,US,New York,2020-07-10,378906,3900,1551,56836,30706,104
North America,US,New York,2020-07-11,378923,3687,1483,56838,30708,97
North America,US,New York,2020-07-12,378938,3486,1418,56841,30710,91
North America,US,New York,2020-07-13,378952,3296,1356,56843,30711,86
North America,US,New York,2020-07-14,378965,3116,1296,56845,30713,80
North America,US,New York,2020-07-15,378977,2946,1239,56846,30714,75
North America,US,New York,2020-07-16,378987,2785,1185,56848,30715,71
North America,US,New York,2020-07-17,378996,2632,1132,56849,30716,66
North America,US,New York,2020-07-18,379005,2488,1082,56851,30717,62
North America,US,New York,2020-07-19,379013,2352,1035,56852,30718,58
North America,US,New York,2020-07-20,379020,2223,989,56853,30719,54
North America,US,New York,2020-07-21,379026,2102,945,56854,30719,51
North America,US,New York,2020-07-22,379032,1987,903,56855,30720,48
North America,US,New York,2020-07-23,379037,1878,863,56856,30720,45
North America,US,New York,2020-07-24,379042,1775,825,56856,30721,42
North America,US,New York,2020-07-25,379046,1678,788,56857,30721,39
North America,US,New York,2020-07-26,379050,1586,753,56858,30722,37
North America,US,New York,2020-07-27,379054,1500,719,56858,30722,34
North America,US,New York,2020-07-28,379057,1418,687,56859,30723,32
North America,US,New York,2020-07-29,379060,1340,657,56859,30723,30
North America,US,New York,2020-07-30,379062,1267,627,56859,30723,28
North America,US,New York,2020-07-31,379065,1198,599,56860,30723,26
North America,US,New York,2020-08-01,379067,1133,573,56860,30724,25
North America,US,New York,2020-08-02,379069,1071,547,56860,30724,23
North America,US,New York,2020-08-03,379071,1013,522,56861,30724,22
North America,US,New York,2020-08-04,379072,958,499,56861,30724,20
North America,US,New York,2020-08-05,379074,906,477,56861,30724,19
North America,US,New York,2020-08-06,379075,857,455,56861,30724,18
North America,US,New York,2020-08-07,379076,810,435,56861,30725,17
North America,US,New York,2020-08-08,379077,766,415,56862,30725,15
North America,US,New York,2020-08-09,379078,725,397,56862,30725,14
North America,US,New York,2020-08-10,379079,686,379,56862,30725,14
North America,US,New York,2020-08-11,379080,649,362,56862,30725,13
North America,US,New York,2020-08-12,379080,614,346,56862,30725,12
North America,US,New York,2020-08-13,379081,581,330,56862,30725,11
North America,US,New York,2020-08-14,379081,550,315,56862,30725,10
North America,US,New York,2020-08-15,379082,520,301,56862,30725,10
North America,US,None,2020-06-21,2191612,280565,60879,328661,122347,9693
North America,US,None,2020-06-22,2207680,278137,60398,331074,123024,9608
North America,US,None,2020-06-23,2223662,275786,59935,333473,123698,9525
North America,US,None,2020-06-24,2239572,273513,59479,335858,124358,9445
North America,US,None,2020-06-25,2255411,271320,59024,338233,125010,9366
North America,US,None,2020-06-26,2271186,269206,58597,340599,125657,9294
North America,US,None,2020-06-27,2286900,267170,58171,342959,126293,9217
North America,US,None,2020-06-28,2302551,265211,57758,345304,126922,9151
North America,US,None,2020-06-29,2318157,263323,57358,347644,127545,9089
North America,US,None,2020-06-30,2333716,261513,56974,349979,128158,9025
North America,US,None,2020-07-01,2349234,259777,56592,352304,128765,8963
North America,US,None,2020-07-02,2364712,258123,56234,354628,129368,8910
North America,US,None,2020-07-03,2380170,256542,55883,356947,129962,8852
North America,US,None,2020-07-04,2395598,255040,55544,359262,130554,8800
North America,US,None,2020-07-05,2410999,253609,55217,361574,131135,8753
North America,US,None,2020-07-06,2426379,252244,54904,363876,131712,8705
North America,US,None,2020-07-07,2441746,250955,54598,366182,132290,8663
North America,US,None,2020-07-08,2457099,249734,54312,368484,132864,8624
North America,US,None,2020-07-09,2472445,248583,54037,370789,133431,8583
North America,US,None,2020-07-10,2487783,247500,53771,373092,133994,8549
North America,US,None,2020-07-11,2503122,246480,53516,375393,134552,8511
North America,US,None,2020-07-12,2518460,245522,53278,377689,135110,8478
North America,US,None,2020-07-13,2533796,244633,53047,379993,135663,8450
North America,US,None,2020-07-14,2549144,243806,52829,382294,136213,8424
North America,US,None,2020-07-15,2564497,243027,52619,384592,136758,8398
North America,US,None,2020-07-16,2579860,242308,52420,386902,137303,8377
North America,US,None,2020-07-17,2595236,241652,52234,389205,137849,8357
North America,US,None,2020-07-18,2610627,241047,52062,391519,138389,8334
North America,US,None,2020-07-19,2626031,240498,51896,393829,138928,8317
North America,US,None,2020-07-20,2641459,239988,51740,396139,139469,8303
North America,US,None,2020-07-21,2656888,239533,51594,398456,140003,8292
North America,US,None,2020-07-22,2672349,239124,51461,400779,140537,8276
North America,US,None,2020-07-23,2687828,238763,51338,403095,141072,8272
North America,US,None,2020-07-24,2703332,238439,51216,405422,141598,8260
North America,US,None,2020-07-25,2718859,238164,51108,407748,142136,8248
North America,US,None,2020-07-26,2734403,237920,51006,410079,142664,8247
North America,US,None,2020-07-27,2749978,237715,50917,412416,143189,8238
North America,US,None,2020-07-28,2765570,237543,50828,414756,143718,8237
North America,US,None,2020-07-29,2781186,237404,50755,417099,144249,8234
North America,US,None,2020-07-30,2796830,237292,50684,419450,144775,8232
North America,US,None,2020-07-31,2812502,237216,50620,421795,145296,8233
North America,US,None,2020-08-01,2828196,237170,50564,424154,145824,8231
North America,US,None,2020-08-02,2843915,237145,50513,426507,146351,8233
North America,US,None,2020-08-03,2859656,237142,50466,428868,146872,8235
North America,US,None,2020-08-04,2875417,237159,50431,431233,147400,8235
