Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Nevada,2020-10-11,112938,12584,2681,16939,1816,437
North America,US,Nevada,2020-10-12,113634,12486,2663,17043,1828,433
North America,US,Nevada,2020-10-13,114321,12385,2644,17146,1841,430
North America,US,Nevada,2020-10-14,114999,12282,2625,17248,1853,426
North America,US,Nevada,2020-10-15,115670,12178,2606,17349,1865,422
North America,US,New Hampshire,2020-08-04,6313,194,53,946,427,6
North America,US,New Hampshire,2020-08-05,6317,186,51,947,428,6
North America,US,New Hampshire,2020-08-06,6320,178,49,947,429,6
North America,US,New Hampshire,2020-08-07,6324,170,47,948,430,5
North America,US,New Hampshire,2020-08-08,6327,163,45,948,430,5
North America,US,New Hampshire,2020-08-09,6330,156,44,949,431,5
North America,US,New Hampshire,2020-08-10,6333,149,42,949,432,5
North America,US,New Hampshire,2020-08-11,6335,143,41,949,432,5
North America,US,New Hampshire,2020-08-12,6338,137,39,950,433,4
North America,US,New Hampshire,2020-08-13,6340,131,38,950,434,4
North America,US,New Hampshire,2020-08-14,6342,125,36,950,434,4
North America,US,New Hampshire,2020-08-15,6344,119,35,951,435,4
North America,US,New Hampshire,2020-08-16,6346,114,34,951,435,4
North America,US,New Hampshire,2020-08-17,6348,109,32,951,436,3
North America,US,New Hampshire,2020-08-18,6349,104,31,952,436,3
North America,US,New Hampshire,2020-08-19,6351,99,30,952,437,3
North America,US,New Hampshire,2020-08-20,6352,95,29,952,437,3
North America,US,New Hampshire,2020-08-21,6354,90,28,952,438,3
North America,US,New Hampshire,2020-08-22,6355,86,27,952,438,3
North America,US,New Hampshire,2020-08-23,6356,82,26,953,438,2
North America,US,New Hampshire,2020-08-24,6357,78,25,953,439,2
North America,US,New Hampshire,2020-08-25,6358,75,24,953,439,2
North America,US,New Hampshire,2020-08-26,6359,71,23,953,439,2
North America,US,New Hampshire,2020-08-27,6360,68,22,953,440,2
North America,US,New Hampshire,2020-08-28,6361,64,21,953,440,2
North America,US,New Hampshire,2020-08-29,6362,61,20,953,440,2
North America,US,New Hampshire,2020-08-30,6362,58,19,953,440,2
North America,US,New Hampshire,2020-08-31,6363,56,18,954,441,2
North America,US,New Hampshire,2020-09-01,6364,53,18,954,441,2
North America,US,New Hampshire,2020-09-02,6364,50,17,954,441,1
North America,US,New Hampshire,2020-09-03,6365,48,16,954,441,1
North America,US,New Hampshire,2020-09-04,6365,46,16,954,442,1
North America,US,New Hampshire,2020-09-05,6366,43,15,954,442,1
North America,US,New Hampshire,2020-09-06,6366,41,14,954,442,1
North America,US,New Hampshire,2020-09-07,6367,39,14,954,442,1
North America,US,New Hampshire,2020-09-08,6367,37,13,954,442,1
North America,US,New Hampshire,2020-09-09,6367,35,13,954,443,1
North America,US,New Hampshire,2020-09-10,6368,34,12,954,443,1
North America,US,New Hampshire,2020-09-11,6368,32,12,954,443,1
North America,US,New Hampshire,2020-09-12,6368,30,11,954,443,1
North America,US,New Hampshire,2020-09-13,6369,29,11,954,443,1
North America,US,New Hampshire,2020-09-14,6369,27,10,954,443,1
North America,US,New Hampshire,2020-09-15,6369,26,10,954,443,1
North America,US,New Hampshire,2020-09-16,6369,25,9,954,443,1
North America,US,New Hampshire,2020-09-17,6369,23,9,955,444,1
North America,US,New Hampshire,2020-09-18,6370,22,9,955,444,1
North America,US,New Hampshire,2020-09-19,6370,21,8,955,444,1
North America,US,New Hampshire,2020-09-20,6370,20,8,955,444,1
North America,US,New Hampshire,2020-09-21,6370,19,8,955,444,1
North America,US,New Hampshire,2020-09-22,6370,18,7,955,444,0
North America,US,New Hampshire,2020-09-23,6370,17,7,955,444,0
North America,US,New Hampshire,2020-09-24,6370,16,7,955,444,0
North America,US,New Hampshire,2020-09-25,6371,15,6,955,444,0
North America,US,New Hampshire,2020-09-26,6371,15,6,955,444,0
North America,US,New Hampshire,2020-09-27,6371,14,6,955,444,0
North America,US,New Hampshire,2020-09-28,6371,13,6,955,444,0
North America,US,New Hampshire,2020-09-29,6371,12,5,955,444,0
North America,US,New Hampshire,2020-09-30,6371,12,5,955,445,0
North America,US,New Hampshire,2020-10-01,6371,11,5,955,445,0
North America,US,New Hampshire,2020-10-02,6371,11,5,955,445,0
North America,US,New Hampshire,2020-10-03,6371,10,4,955,445,0
North America,US,New Hampshire,2020-10-04,6371,10,4,955,445,0
North America,US,New Hampshire,2020-10-05,6371,9,4,955,445,0
North America,US,New Hampshire,2020-10-06,6371,9,4,955,445,0
North America,US,New Hampshire,2020-10-07,6371,8,4,955,445,0
North America,US,New Hampshire,2020-10-08,6371,8,4,955,445,0
North America,US,New Hampshire,2020-10-09,6371,7,3,955,445,0
North America,US,New Hampshire,2020-10-10,6371,7,3,955,445,0
North America,US,New Hampshire,2020-10-11,6371,7,3,955,445,0
North America,US,New Hampshire,2020-10-12,6372,6,3,955,445,0
North America,US,New Hampshire,2020-10-13,6372,6,3,955,445,0
North America,US,New Hampshire,2020-10-14,6372,6,3,955,445,0
North America,US,New Hampshire,2020-10-15,6372,5,3,955,445,0
North America,US,New Jersey,2020-08-04,177302,1585,557,26593,15745,45
North America,US,New Jersey,2020-08-05,177312,1500,533,26595,15748,43
North America,US,New Jersey,2020-08-06,177321,1419,510,26596,15751,40
North America,US,New Jersey,2020-08-07,177330,1342,488,26598,15753,38
North America,US,New Jersey,2020-08-08,177337,1269,467,26599,15755,35
North America,US,New Jersey,2020-08-09,177344,1200,447,26600,15757,33
North America,US,New Jersey,2020-08-10,177351,1135,428,26601,15759,31
North America,US,New Jersey,2020-08-11,177356,1073,409,26602,15760,29
North America,US,New Jersey,2020-08-12,177361,1014,391,26602,15762,27
North America,US,New Jersey,2020-08-13,177366,959,374,26603,15763,26
North America,US,New Jersey,2020-08-14,177370,906,358,26604,15764,24
North America,US,New Jersey,2020-08-15,177374,856,342,26604,15765,23
North America,US,New Jersey,2020-08-16,177378,809,327,26605,15766,21
North America,US,New Jersey,2020-08-17,177381,765,312,26605,15767,20
North America,US,New Jersey,2020-08-18,177384,723,299,26606,15768,19
North America,US,New Jersey,2020-08-19,177386,683,286,26606,15769,18
North America,US,New Jersey,2020-08-20,177389,645,273,26607,15770,16
North America,US,New Jersey,2020-08-21,177391,610,261,26607,15770,15
North America,US,New Jersey,2020-08-22,177393,576,249,26607,15771,14
North America,US,New Jersey,2020-08-23,177394,545,238,26607,15771,14
North America,US,New Jersey,2020-08-24,177396,515,228,26608,15772,13
North America,US,New Jersey,2020-08-25,177397,486,218,26608,15772,12
North America,US,New Jersey,2020-08-26,177399,460,208,26608,15773,11
North America,US,New Jersey,2020-08-27,177400,434,199,26608,15773,10
North America,US,New Jersey,2020-08-28,177401,410,190,26608,15774,10
North America,US,New Jersey,2020-08-29,177402,388,181,26608,15774,9
North America,US,New Jersey,2020-08-30,177403,366,173,26609,15774,9
North America,US,New Jersey,2020-08-31,177403,346,165,26609,15774,8
North America,US,New Jersey,2020-09-01,177404,327,158,26609,15775,7
North America,US,New Jersey,2020-09-02,177405,309,151,26609,15775,7
North America,US,New Jersey,2020-09-03,177405,292,144,26609,15775,7
North America,US,New Jersey,2020-09-04,177406,276,138,26609,15775,6
North America,US,New Jersey,2020-09-05,177406,261,132,26609,15775,6
North America,US,New Jersey,2020-09-06,177407,247,126,26609,15775,5
North America,US,New Jersey,2020-09-07,177407,233,120,26609,15776,5
North America,US,New Jersey,2020-09-08,177407,221,115,26609,15776,5
North America,US,New Jersey,2020-09-09,177408,209,110,26609,15776,4
North America,US,New Jersey,2020-09-10,177408,197,105,26609,15776,4
North America,US,New Jersey,2020-09-11,177408,187,100,26609,15776,4
North America,US,New Jersey,2020-09-12,177409,176,95,26609,15776,4
North America,US,New Jersey,2020-09-13,177409,167,91,26610,15776,3
North America,US,New Jersey,2020-09-14,177409,158,87,26610,15776,3
North America,US,New Jersey,2020-09-15,177409,149,83,26610,15776,3
North America,US,New Jersey,2020-09-16,177409,141,79,26610,15776,3
North America,US,New Jersey,2020-09-17,177409,134,76,26610,15776,3
North America,US,New Jersey,2020-09-18,177409,126,72,26610,15776,2
North America,US,New Jersey,2020-09-19,177410,120,69,26610,15776,2
North America,US,New Jersey,2020-09-20,177410,113,66,26610,15776,2
North America,US,New Jersey,2020-09-21,177410,107,63,26610,15777,2
North America,US,New Jersey,2020-09-22,177410,101,60,26610,15777,2
North America,US,New Jersey,2020-09-23,177410,96,58,26610,15777,2
North America,US,New Jersey,2020-09-24,177410,91,55,26610,15777,2
North America,US,New Jersey,2020-09-25,177410,86,52,26610,15777,1
North America,US,New Jersey,2020-09-26,177410,81,50,26610,15777,1
North America,US,New Jersey,2020-09-27,177410,77,48,26610,15777,1
North America,US,New Jersey,2020-09-28,177410,73,46,26610,15777,1
North America,US,New Jersey,2020-09-29,177410,69,44,26610,15777,1
North America,US,New Jersey,2020-09-30,177410,65,42,26610,15777,1
North America,US,New Jersey,2020-10-01,177410,62,40,26610,15777,1
North America,US,New Jersey,2020-10-02,177410,59,38,26610,15777,1
North America,US,New Jersey,2020-10-03,177410,56,36,26610,15777,1
North America,US,New Jersey,2020-10-04,177410,53,35,26610,15777,1
North America,US,New Jersey,2020-10-05,177410,50,33,26610,15777,1
North America,US,New Jersey,2020-10-06,177410,47,32,26610,15777,1
North America,US,New Jersey,2020-10-07,177410,45,30,26610,15777,1
North America,US,New Jersey,2020-10-08,177410,43,29,26610,15777,1
North America,US,New Jersey,2020-10-09,177410,40,28,26610,15777,1
North America,US,New Jersey,2020-10-10,177410,38,26,26610,15777,1
North America,US,New Jersey,2020-10-11,177410,36,25,26610,15777,0
North America,US,New Jersey,2020-10-12,177410,34,24,26610,15777,0
North America,US,New Jersey,2020-10-13,177410,33,23,26610,15777,0
North America,US,New Jersey,2020-10-14,177410,31,22,26610,15777,0
North America,US,New Jersey,2020-10-15,177410,29,21,26610,15777,0
North America,US,New Mexico,2020-08-04,21362,3662,742,3203,690,129
North America,US,New Mexico,2020-08-05,21558,3623,737,3233,696,127
North America,US,New Mexico,2020-08-06,21750,3583,732,3262,701,126
North America,US,New Mexico,2020-08-07,21937,3541,726,3290,707,124
North America,US,New Mexico,2020-08-08,22120,3497,720,3317,712,123
North America,US,New Mexico,2020-08-09,22297,3450,713,3344,718,121
North America,US,New Mexico,2020-08-10,22470,3402,706,3370,723,119
North America,US,New Mexico,2020-08-11,22639,3353,699,3395,728,117
North America,US,New Mexico,2020-08-12,22803,3303,691,3420,733,115
North America,US,New Mexico,2020-08-13,22964,3253,683,3444,738,113
North America,US,New Mexico,2020-08-14,23121,3202,675,3467,743,111
North America,US,New Mexico,2020-08-15,23273,3150,667,3490,747,110
North America,US,New Mexico,2020-08-16,23420,3096,658,3512,752,108
North America,US,New Mexico,2020-08-17,23564,3042,649,3534,757,106
North America,US,New Mexico,2020-08-18,23703,2988,640,3555,761,104
North America,US,New Mexico,2020-08-19,23839,2934,631,3575,765,102
North America,US,New Mexico,2020-08-20,23972,2880,622,3595,770,100
North America,US,New Mexico,2020-08-21,24101,2825,613,3614,774,98
North America,US,New Mexico,2020-08-22,24226,2771,603,3633,778,96
North America,US,New Mexico,2020-08-23,24347,2715,593,3651,782,94
North America,US,New Mexico,2020-08-24,24464,2660,584,3669,786,92
North America,US,New Mexico,2020-08-25,24578,2605,574,3686,790,90
North America,US,New Mexico,2020-08-26,24689,2550,564,3702,793,88
North America,US,New Mexico,2020-08-27,24796,2497,554,3719,797,86
North America,US,New Mexico,2020-08-28,24901,2443,544,3734,800,84
North America,US,New Mexico,2020-08-29,25003,2390,535,3750,804,82
North America,US,New Mexico,2020-08-30,25100,2336,525,3764,807,80
North America,US,New Mexico,2020-08-31,25195,2283,515,3778,810,78
North America,US,New Mexico,2020-09-01,25286,2230,505,3792,814,76
North America,US,New Mexico,2020-09-02,25375,2177,495,3805,817,74
North America,US,New Mexico,2020-09-03,25462,2126,485,3818,820,72
North America,US,New Mexico,2020-09-04,25545,2076,475,3831,823,71
North America,US,New Mexico,2020-09-05,25626,2026,466,3843,826,69
North America,US,New Mexico,2020-09-06,25704,1976,456,3855,828,67
North America,US,New Mexico,2020-09-07,25779,1926,446,3866,831,65
North America,US,New Mexico,2020-09-08,25852,1877,437,3877,834,64
North America,US,New Mexico,2020-09-09,25923,1830,427,3888,836,62
North America,US,New Mexico,2020-09-10,25991,1783,418,3898,839,60
North America,US,New Mexico,2020-09-11,26057,1737,408,3908,841,59
North America,US,New Mexico,2020-09-12,26121,1691,399,3917,844,57
North America,US,New Mexico,2020-09-13,26182,1646,390,3926,846,55
North America,US,New Mexico,2020-09-14,26241,1601,381,3935,848,54
North America,US,New Mexico,2020-09-15,26298,1558,372,3944,850,52
North America,US,New Mexico,2020-09-16,26354,1515,363,3952,852,51
North America,US,New Mexico,2020-09-17,26407,1473,355,3960,854,49
North America,US,New Mexico,2020-09-18,26458,1432,346,3968,856,48
North America,US,New Mexico,2020-09-19,26508,1392,338,3975,858,47
North America,US,New Mexico,2020-09-20,26555,1352,329,3982,860,45
North America,US,New Mexico,2020-09-21,26601,1313,321,3989,862,44
North America,US,New Mexico,2020-09-22,26645,1275,313,3996,864,42
North America,US,New Mexico,2020-09-23,26688,1238,305,4002,865,41
North America,US,New Mexico,2020-09-24,26729,1202,297,4009,867,40
North America,US,New Mexico,2020-09-25,26769,1166,290,4014,868,39
North America,US,New Mexico,2020-09-26,26807,1131,282,4020,870,37
North America,US,New Mexico,2020-09-27,26844,1097,275,4026,871,36
North America,US,New Mexico,2020-09-28,26879,1064,267,4031,873,35
North America,US,New Mexico,2020-09-29,26912,1031,260,4036,874,34
North America,US,New Mexico,2020-09-30,26945,999,253,4041,875,33
North America,US,New Mexico,2020-10-01,26976,968,246,4046,877,32
North America,US,New Mexico,2020-10-02,27007,938,240,4050,878,31
North America,US,New Mexico,2020-10-03,27036,909,233,4054,879,30
North America,US,New Mexico,2020-10-04,27063,880,226,4059,880,29
North America,US,New Mexico,2020-10-05,27090,851,220,4063,881,28
North America,US,New Mexico,2020-10-06,27115,824,214,4066,883,27
North America,US,New Mexico,2020-10-07,27140,797,208,4070,884,26
North America,US,New Mexico,2020-10-08,27164,771,202,4074,885,25
North America,US,New Mexico,2020-10-09,27186,746,196,4077,886,24
North America,US,New Mexico,2020-10-10,27208,722,190,4080,886,23
North America,US,New Mexico,2020-10-11,27229,698,185,4083,887,23
North America,US,New Mexico,2020-10-12,27249,674,179,4086,888,22
North America,US,New Mexico,2020-10-13,27268,651,174,4089,889,21
North America,US,New Mexico,2020-10-14,27286,629,169,4092,890,20
North America,US,New Mexico,2020-10-15,27304,608,164,4095,891,20
North America,US,New York,2020-08-04,408484,4487,1399,61273,32775,136
North America,US,New York,2020-08-05,408519,4249,1341,61278,32777,128
North America,US,New York,2020-08-06,408551,4023,1285,61283,32780,121
North America,US,New York,2020-08-07,408580,3808,1231,61287,32782,114
North America,US,New York,2020-08-08,408605,3603,1179,61291,32784,107
North America,US,New York,2020-08-09,408629,3409,1129,61294,32785,101
North America,US,New York,2020-08-10,408650,3224,1081,61297,32787,95
North America,US,New York,2020-08-11,408669,3049,1035,61300,32788,89
North America,US,New York,2020-08-12,408686,2883,990,61303,32790,84
North America,US,New York,2020-08-13,408701,2726,948,61305,32791,78
North America,US,New York,2020-08-14,408715,2577,907,61307,32792,74
North America,US,New York,2020-08-15,408728,2435,867,61309,32793,69
North America,US,New York,2020-08-16,408739,2302,830,61311,32793,65
North America,US,New York,2020-08-17,408749,2175,794,61312,32794,61
North America,US,New York,2020-08-18,408758,2055,759,61314,32795,57
North America,US,New York,2020-08-19,408767,1941,726,61315,32795,54
North America,US,New York,2020-08-20,408774,1834,694,61316,32796,50
North America,US,New York,2020-08-21,408781,1732,664,61317,32796,47
North America,US,New York,2020-08-22,408787,1636,635,61318,32797,44
North America,US,New York,2020-08-23,408792,1546,607,61319,32797,41
North America,US,New York,2020-08-24,408797,1460,580,61320,32798,39
North America,US,New York,2020-08-25,408801,1379,554,61320,32798,36
North America,US,New York,2020-08-26,408805,1302,530,61321,32798,34
North America,US,New York,2020-08-27,408809,1230,507,61321,32798,32
North America,US,New York,2020-08-28,408812,1161,484,61322,32799,30
North America,US,New York,2020-08-29,408815,1097,463,61322,32799,28
North America,US,New York,2020-08-30,408817,1036,442,61323,32799,26
North America,US,New York,2020-08-31,408820,978,422,61323,32799,25
North America,US,New York,2020-09-01,408822,924,404,61323,32799,23
North America,US,New York,2020-09-02,408824,872,386,61324,32799,21
North America,US,New York,2020-09-03,408825,824,368,61324,32799,20
North America,US,New York,2020-09-04,408827,778,352,61324,32800,19
North America,US,New York,2020-09-05,408828,735,336,61324,32800,18
North America,US,New York,2020-09-06,408829,694,321,61324,32800,16
North America,US,New York,2020-09-07,408830,656,307,61325,32800,15
North America,US,New York,2020-09-08,408831,619,293,61325,32800,14
North America,US,New York,2020-09-09,408832,585,280,61325,32800,13
