Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,North Carolina,2020-07-02,67242,18166,3484,10086,1770,648
North America,US,North Carolina,2020-07-03,68828,18521,3553,10324,1812,660
North America,US,North Carolina,2020-07-04,70442,18881,3623,10566,1855,673
North America,US,North Carolina,2020-07-05,72086,19246,3694,10813,1898,686
North America,US,North Carolina,2020-07-06,73760,19616,3766,11064,1942,699
North America,US,North Carolina,2020-07-07,75463,19991,3839,11319,1987,713
North America,US,North Carolina,2020-07-08,77196,20370,3914,11579,2033,726
North America,US,North Carolina,2020-07-09,78960,20755,3989,11844,2079,740
North America,US,North Carolina,2020-07-10,80755,21144,4065,12113,2127,754
North America,US,North Carolina,2020-07-11,82580,21539,4142,12387,2175,768
North America,US,North Carolina,2020-07-12,84437,21938,4220,12666,2224,782
North America,US,North Carolina,2020-07-13,86325,22341,4299,12949,2274,796
North America,US,North Carolina,2020-07-14,88246,22750,4379,13237,2325,810
North America,US,North Carolina,2020-07-15,90198,23163,4460,13530,2376,825
North America,US,North Carolina,2020-07-16,92182,23581,4542,13827,2429,840
North America,US,North Carolina,2020-07-17,94200,24003,4625,14130,2482,855
North America,US,North Carolina,2020-07-18,96249,24430,4709,14437,2536,870
North America,US,North Carolina,2020-07-19,98332,24861,4794,14750,2591,885
North America,US,North Carolina,2020-07-20,100449,25296,4880,15067,2647,901
North America,US,North Carolina,2020-07-21,102598,25736,4966,15390,2704,916
North America,US,North Carolina,2020-07-22,104781,26179,5054,15717,2761,932
North America,US,North Carolina,2020-07-23,106998,26627,5142,16050,2820,948
North America,US,North Carolina,2020-07-24,109249,27079,5231,16387,2879,964
North America,US,North Carolina,2020-07-25,111534,27534,5321,16730,2940,980
North America,US,North Carolina,2020-07-26,113854,27994,5412,17078,3001,996
North America,US,North Carolina,2020-07-27,116207,28457,5504,17431,3063,1013
North America,US,North Carolina,2020-07-28,118595,28923,5596,17789,3126,1029
North America,US,North Carolina,2020-07-29,121018,29393,5690,18153,3190,1046
North America,US,North Carolina,2020-07-30,123475,29866,5784,18521,3255,1062
North America,US,North Carolina,2020-07-31,125967,30342,5878,18895,3321,1079
North America,US,North Carolina,2020-08-01,128494,30821,5974,19274,3388,1096
North America,US,North Carolina,2020-08-02,131055,31303,6070,19658,3456,1113
North America,US,North Carolina,2020-08-03,133652,31787,6166,20048,3524,1130
North America,US,North Carolina,2020-08-04,136283,32274,6263,20442,3594,1148
North America,US,North Carolina,2020-08-05,138948,32763,6361,20842,3664,1165
North America,US,North Carolina,2020-08-06,141649,33254,6460,21247,3736,1182
North America,US,North Carolina,2020-08-07,144384,33748,6559,21658,3808,1200
North America,US,North Carolina,2020-08-08,147154,34243,6658,22073,3881,1217
North America,US,North Carolina,2020-08-09,149958,34739,6758,22494,3956,1234
North America,US,North Carolina,2020-08-10,152796,35237,6858,22919,4031,1252
North America,US,North Carolina,2020-08-11,155669,35736,6958,23350,4107,1270
North America,US,North Carolina,2020-08-12,158576,36235,7059,23786,4184,1287
North America,US,North Carolina,2020-08-13,161517,36736,7160,24227,4261,1305
North America,US,North Carolina,2020-08-14,164491,37236,7262,24674,4340,1322
North America,US,North Carolina,2020-08-15,167499,37737,7363,25125,4420,1340
North America,US,North Dakota,2020-06-29,3426,422,96,512,82,14
North America,US,North Dakota,2020-06-30,3441,410,94,514,82,14
North America,US,North Dakota,2020-07-01,3455,398,92,516,83,13
North America,US,North Dakota,2020-07-02,3469,386,90,519,83,13
North America,US,North Dakota,2020-07-03,3482,374,87,520,83,13
North America,US,North Dakota,2020-07-04,3494,363,85,522,84,12
North America,US,North Dakota,2020-07-05,3506,352,83,524,84,12
North America,US,North Dakota,2020-07-06,3517,340,81,526,84,11
North America,US,North Dakota,2020-07-07,3528,329,79,527,85,11
North America,US,North Dakota,2020-07-08,3538,319,77,529,85,11
North America,US,North Dakota,2020-07-09,3547,308,75,530,85,10
North America,US,North Dakota,2020-07-10,3556,298,73,532,85,10
North America,US,North Dakota,2020-07-11,3565,287,71,533,86,10
North America,US,North Dakota,2020-07-12,3573,277,68,534,86,9
North America,US,North Dakota,2020-07-13,3581,268,67,535,86,9
North America,US,North Dakota,2020-07-14,3588,258,65,536,86,9
North America,US,North Dakota,2020-07-15,3595,249,63,537,87,8
North America,US,North Dakota,2020-07-16,3602,240,61,538,87,8
North America,US,North Dakota,2020-07-17,3608,231,59,539,87,8
North America,US,North Dakota,2020-07-18,3614,222,57,540,87,7
North America,US,North Dakota,2020-07-19,3619,214,55,541,87,7
North America,US,North Dakota,2020-07-20,3625,206,54,542,87,7
North America,US,North Dakota,2020-07-21,3630,198,52,543,88,6
North America,US,North Dakota,2020-07-22,3634,190,50,543,88,6
North America,US,North Dakota,2020-07-23,3639,183,49,544,88,6
North America,US,North Dakota,2020-07-24,3643,175,47,545,88,6
North America,US,North Dakota,2020-07-25,3647,168,45,545,88,5
North America,US,North Dakota,2020-07-26,3650,161,44,546,88,5
North America,US,North Dakota,2020-07-27,3654,155,42,546,88,5
North America,US,North Dakota,2020-07-28,3657,148,41,547,88,5
North America,US,North Dakota,2020-07-29,3660,142,39,547,88,5
North America,US,North Dakota,2020-07-30,3663,136,38,548,88,4
North America,US,North Dakota,2020-07-31,3666,131,37,548,89,4
North America,US,North Dakota,2020-08-01,3668,125,35,548,89,4
North America,US,North Dakota,2020-08-02,3670,120,34,549,89,4
North America,US,North Dakota,2020-08-03,3673,114,33,549,89,4
North America,US,North Dakota,2020-08-04,3675,109,32,549,89,3
North America,US,North Dakota,2020-08-05,3677,105,31,550,89,3
North America,US,North Dakota,2020-08-06,3679,100,30,550,89,3
North America,US,North Dakota,2020-08-07,3680,96,28,550,89,3
North America,US,North Dakota,2020-08-08,3682,91,27,550,89,3
North America,US,North Dakota,2020-08-09,3683,87,26,551,89,3
North America,US,North Dakota,2020-08-10,3685,83,25,551,89,3
North America,US,North Dakota,2020-08-11,3686,80,24,551,89,2
North America,US,North Dakota,2020-08-12,3687,76,23,551,89,2
North America,US,North Dakota,2020-08-13,3688,72,23,551,89,2
North America,US,North Dakota,2020-08-14,3689,69,22,552,89,2
North America,US,North Dakota,2020-08-15,3690,66,21,552,89,2
North America,US,Ohio,2020-06-29,48002,6234,1351,7200,2941,215
North America,US,Ohio,2020-06-30,48320,6137,1334,7248,2963,212
North America,US,Ohio,2020-07-01,48630,6039,1317,7294,2984,208
North America,US,Ohio,2020-07-02,48932,5941,1299,7340,3005,205
North America,US,Ohio,2020-07-03,49227,5842,1281,7384,3025,201
North America,US,Ohio,2020-07-04,49515,5742,1263,7427,3045,198
North America,US,Ohio,2020-07-05,49795,5642,1245,7469,3064,194
North America,US,Ohio,2020-07-06,50067,5541,1226,7510,3083,190
North America,US,Ohio,2020-07-07,50332,5440,1207,7550,3102,187
North America,US,Ohio,2020-07-08,50590,5338,1189,7589,3120,183
North America,US,Ohio,2020-07-09,50841,5236,1169,7626,3137,179
North America,US,Ohio,2020-07-10,51085,5134,1150,7663,3154,176
North America,US,Ohio,2020-07-11,51322,5033,1131,7698,3171,172
North America,US,Ohio,2020-07-12,51552,4932,1112,7733,3187,169
North America,US,Ohio,2020-07-13,51776,4830,1093,7766,3202,165
North America,US,Ohio,2020-07-14,51993,4729,1073,7799,3218,161
North America,US,Ohio,2020-07-15,52203,4629,1054,7830,3232,158
North America,US,Ohio,2020-07-16,52407,4528,1034,7861,3247,154
North America,US,Ohio,2020-07-17,52604,4429,1015,7891,3261,151
North America,US,Ohio,2020-07-18,52796,4330,995,7919,3274,147
North America,US,Ohio,2020-07-19,52982,4232,976,7947,3287,144
North America,US,Ohio,2020-07-20,53162,4134,957,7974,3300,140
North America,US,Ohio,2020-07-21,53335,4037,938,8000,3312,137
North America,US,Ohio,2020-07-22,53503,3941,918,8026,3324,133
North America,US,Ohio,2020-07-23,53666,3846,899,8050,3336,130
North America,US,Ohio,2020-07-24,53823,3752,880,8074,3347,127
North America,US,Ohio,2020-07-25,53976,3659,862,8096,3358,123
North America,US,Ohio,2020-07-26,54123,3567,843,8118,3369,120
North America,US,Ohio,2020-07-27,54265,3477,824,8140,3379,117
North America,US,Ohio,2020-07-28,54401,3387,806,8160,3388,114
North America,US,Ohio,2020-07-29,54533,3298,788,8180,3398,111
North America,US,Ohio,2020-07-30,54660,3211,770,8199,3407,108
North America,US,Ohio,2020-07-31,54783,3125,752,8217,3416,105
North America,US,Ohio,2020-08-01,54902,3040,734,8235,3425,102
North America,US,Ohio,2020-08-02,55016,2957,717,8252,3433,99
North America,US,Ohio,2020-08-03,55126,2875,700,8269,3441,96
North America,US,Ohio,2020-08-04,55231,2794,683,8285,3448,93
North America,US,Ohio,2020-08-05,55333,2715,666,8300,3456,90
North America,US,Ohio,2020-08-06,55431,2637,649,8315,3463,88
North America,US,Ohio,2020-08-07,55525,2561,633,8329,3470,85
North America,US,Ohio,2020-08-08,55615,2486,617,8342,3476,82
North America,US,Ohio,2020-08-09,55702,2412,601,8355,3483,80
North America,US,Ohio,2020-08-10,55786,2340,585,8368,3489,77
North America,US,Ohio,2020-08-11,55866,2270,570,8380,3495,75
North America,US,Ohio,2020-08-12,55943,2200,555,8391,3500,73
North America,US,Ohio,2020-08-13,56017,2133,540,8403,3506,70
North America,US,Ohio,2020-08-14,56088,2066,525,8413,3511,68
North America,US,Ohio,2020-08-15,56156,2002,511,8423,3516,66
North America,US,Oklahoma,2020-06-29,11304,2167,434,1693,474,76
North America,US,Oklahoma,2020-06-30,11468,2183,438,1717,481,77
North America,US,Oklahoma,2020-07-01,11633,2200,441,1742,487,78
North America,US,Oklahoma,2020-07-02,11799,2216,445,1767,494,78
North America,US,Oklahoma,2020-07-03,11966,2233,448,1792,501,79
North America,US,Oklahoma,2020-07-04,12135,2249,451,1817,508,79
North America,US,Oklahoma,2020-07-05,12304,2266,455,1843,516,80
North America,US,Oklahoma,2020-07-06,12475,2282,458,1869,523,80
North America,US,Oklahoma,2020-07-07,12647,2299,462,1894,530,81
North America,US,Oklahoma,2020-07-08,12820,2315,465,1920,537,82
North America,US,Oklahoma,2020-07-09,12994,2332,469,1946,544,82
North America,US,Oklahoma,2020-07-10,13169,2349,472,1973,552,83
North America,US,Oklahoma,2020-07-11,13345,2365,476,1999,559,83
North America,US,Oklahoma,2020-07-12,13523,2382,479,2026,566,84
North America,US,Oklahoma,2020-07-13,13701,2399,483,2053,574,85
North America,US,Oklahoma,2020-07-14,13881,2415,486,2079,581,85
North America,US,Oklahoma,2020-07-15,14062,2432,489,2107,589,86
North America,US,Oklahoma,2020-07-16,14244,2449,493,2134,597,86
North America,US,Oklahoma,2020-07-17,14427,2465,496,2161,604,87
North America,US,Oklahoma,2020-07-18,14611,2482,500,2189,612,87
North America,US,Oklahoma,2020-07-19,14797,2499,503,2217,620,88
North America,US,Oklahoma,2020-07-20,14983,2515,507,2245,627,89
North America,US,Oklahoma,2020-07-21,15171,2532,510,2273,635,89
North America,US,Oklahoma,2020-07-22,15360,2549,514,2301,643,90
North America,US,Oklahoma,2020-07-23,15549,2565,517,2330,651,90
North America,US,Oklahoma,2020-07-24,15740,2582,521,2358,659,91
North America,US,Oklahoma,2020-07-25,15933,2599,524,2387,667,92
North America,US,Oklahoma,2020-07-26,16126,2615,528,2416,675,92
North America,US,Oklahoma,2020-07-27,16320,2632,531,2445,683,93
North America,US,Oklahoma,2020-07-28,16515,2649,535,2475,691,93
North America,US,Oklahoma,2020-07-29,16712,2665,538,2504,700,94
North America,US,Oklahoma,2020-07-30,16910,2682,542,2534,708,94
North America,US,Oklahoma,2020-07-31,17108,2698,545,2564,716,95
North America,US,Oklahoma,2020-08-01,17308,2715,548,2594,725,96
North America,US,Oklahoma,2020-08-02,17509,2731,552,2624,733,96
North America,US,Oklahoma,2020-08-03,17711,2748,555,2654,741,97
North America,US,Oklahoma,2020-08-04,17914,2764,559,2684,750,97
North America,US,Oklahoma,2020-08-05,18118,2781,562,2715,758,98
North America,US,Oklahoma,2020-08-06,18323,2797,566,2746,767,98
North America,US,Oklahoma,2020-08-07,18529,2814,569,2777,776,99
North America,US,Oklahoma,2020-08-08,18737,2830,573,2808,784,100
North America,US,Oklahoma,2020-08-09,18945,2846,576,2839,793,100
North America,US,Oklahoma,2020-08-10,19155,2863,579,2870,802,101
North America,US,Oklahoma,2020-08-11,19365,2879,583,2902,810,101
North America,US,Oklahoma,2020-08-12,19577,2895,586,2934,819,102
North America,US,Oklahoma,2020-08-13,19789,2911,590,2966,828,102
North America,US,Oklahoma,2020-08-14,20003,2927,593,2998,837,103
North America,US,Oklahoma,2020-08-15,20217,2943,596,3030,846,104
North America,US,Oregon,2020-06-29,7520,1467,293,1125,233,52
North America,US,Oregon,2020-06-30,7631,1479,295,1142,237,52
North America,US,Oregon,2020-07-01,7743,1492,298,1159,240,53
North America,US,Oregon,2020-07-02,7856,1504,301,1176,244,53
North America,US,Oregon,2020-07-03,7969,1517,303,1193,247,54
North America,US,Oregon,2020-07-04,8084,1529,306,1210,251,54
North America,US,Oregon,2020-07-05,8199,1542,308,1227,254,54
North America,US,Oregon,2020-07-06,8316,1554,311,1245,258,55
North America,US,Oregon,2020-07-07,8433,1567,314,1262,261,55
North America,US,Oregon,2020-07-08,8551,1580,316,1280,265,56
North America,US,Oregon,2020-07-09,8669,1592,319,1298,269,56
North America,US,Oregon,2020-07-10,8789,1605,321,1316,272,57
North America,US,Oregon,2020-07-11,8910,1618,324,1334,276,57
North America,US,Oregon,2020-07-12,9031,1630,327,1352,280,58
North America,US,Oregon,2020-07-13,9153,1643,329,1370,284,58
North America,US,Oregon,2020-07-14,9277,1656,332,1389,287,58
North America,US,Oregon,2020-07-15,9401,1669,335,1407,291,59
North America,US,Oregon,2020-07-16,9525,1681,337,1426,295,59
North America,US,Oregon,2020-07-17,9651,1694,340,1445,299,60
North America,US,Oregon,2020-07-18,9778,1707,342,1464,303,60
North America,US,Oregon,2020-07-19,9905,1720,345,1483,307,61
North America,US,Oregon,2020-07-20,10034,1733,348,1502,311,61
North America,US,Oregon,2020-07-21,10163,1745,350,1522,315,62
North America,US,Oregon,2020-07-22,10293,1758,353,1541,319,62
North America,US,Oregon,2020-07-23,10424,1771,356,1561,323,62
North America,US,Oregon,2020-07-24,10556,1784,358,1581,327,63
North America,US,Oregon,2020-07-25,10688,1797,361,1601,331,63
North America,US,Oregon,2020-07-26,10822,1810,364,1621,335,64
North America,US,Oregon,2020-07-27,10956,1822,366,1641,339,64
North America,US,Oregon,2020-07-28,11091,1835,369,1661,343,65
North America,US,Oregon,2020-07-29,11227,1848,372,1681,347,65
North America,US,Oregon,2020-07-30,11364,1861,374,1702,352,66
North America,US,Oregon,2020-07-31,11502,1874,377,1723,356,66
North America,US,Oregon,2020-08-01,11641,1887,380,1743,360,66
North America,US,Oregon,2020-08-02,11780,1899,382,1764,364,67
North America,US,Oregon,2020-08-03,11920,1912,385,1785,369,67
North America,US,Oregon,2020-08-04,12061,1925,388,1807,373,68
North America,US,Oregon,2020-08-05,12203,1938,390,1828,377,68
North America,US,Oregon,2020-08-06,12346,1951,393,1849,382,69
North America,US,Oregon,2020-08-07,12490,1963,396,1871,386,69
North America,US,Oregon,2020-08-08,12634,1976,398,1892,391,70
North America,US,Oregon,2020-08-09,12779,1989,401,1914,395,70
North America,US,Oregon,2020-08-10,12925,2001,404,1936,400,70
North America,US,Oregon,2020-08-11,13072,2014,406,1958,404,71
North America,US,Oregon,2020-08-12,13220,2027,409,1980,409,71
North America,US,Oregon,2020-08-13,13369,2039,412,2003,413,72
North America,US,Oregon,2020-08-14,13518,2052,414,2025,418,72
North America,US,Oregon,2020-08-15,13668,2064,417,2048,422,73
North America,US,Pennsylvania,2020-06-29,87302,5735,1432,13095,6758,190
North America,US,Pennsylvania,2020-06-30,87452,5520,1387,13118,6781,182
North America,US,Pennsylvania,2020-07-01,87594,5312,1344,13139,6804,175
North America,US,Pennsylvania,2020-07-02,87727,5108,1301,13159,6825,168
North America,US,Pennsylvania,2020-07-03,87852,4909,1259,13178,6846,161
North America,US,Pennsylvania,2020-07-04,87970,4717,1218,13195,6866,154
North America,US,Pennsylvania,2020-07-05,88082,4531,1178,13212,6884,148
North America,US,Pennsylvania,2020-07-06,88187,4350,1139,13228,6902,142
North America,US,Pennsylvania,2020-07-07,88287,4175,1101,13243,6919,136
North America,US,Pennsylvania,2020-07-08,88380,4006,1064,13257,6935,130
North America,US,Pennsylvania,2020-07-09,88468,3841,1027,13270,6951,124
North America,US,Pennsylvania,2020-07-10,88550,3682,992,13282,6966,119
North America,US,Pennsylvania,2020-07-11,88627,3528,958,13294,6979,113
North America,US,Pennsylvania,2020-07-12,88700,3379,924,13305,6993,108
North America,US,Pennsylvania,2020-07-13,88769,3236,891,13315,7005,103
North America,US,Pennsylvania,2020-07-14,88834,3098,860,13325,7017,99
North America,US,Pennsylvania,2020-07-15,88894,2965,829,13334,7029,94
