Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,None,2020-07-13,1786753,436786,86707,268013,85107,15445
South America,Brazil,None,2020-07-14,1816512,436860,86947,272477,86530,15437
South America,Brazil,None,2020-07-15,1845963,436652,87132,276894,87938,15420
South America,Brazil,None,2020-07-16,1875091,436163,87264,281264,89330,15393
South America,Brazil,None,2020-07-17,1903879,435397,87343,285582,90707,15355
South America,Brazil,None,2020-07-18,1932315,434357,87368,289847,92066,15308
South America,Brazil,None,2020-07-19,1960383,433050,87342,294057,93408,15252
South America,Brazil,None,2020-07-20,1988071,431478,87263,298211,94733,15186
South America,Brazil,None,2020-07-21,2015368,429650,87133,302305,96038,15111
South America,Brazil,None,2020-07-22,2042261,427569,86953,306339,97324,15027
South America,Brazil,None,2020-07-23,2068741,425242,86723,310311,98591,14935
South America,Brazil,None,2020-07-24,2094798,422676,86445,314220,99838,14834
South America,Brazil,None,2020-07-25,2120424,419877,86119,318064,101063,14725
South America,Brazil,None,2020-07-26,2145610,416854,85746,321841,102269,14608
South America,Brazil,None,2020-07-27,2170349,413613,85327,325552,103452,14483
South America,Brazil,None,2020-07-28,2194635,410162,84864,329195,104614,14351
South America,Brazil,None,2020-07-29,2218463,406509,84359,332769,105755,14213
South America,Brazil,None,2020-07-30,2241827,402663,83811,336274,106873,14067
South America,Brazil,None,2020-07-31,2264725,398632,83223,339709,107969,13915
South America,Brazil,None,2020-08-01,2287151,394423,82595,343073,109042,13757
South America,Brazil,None,2020-08-02,2309105,390047,81930,346366,110093,13593
South America,Brazil,None,2020-08-03,2330583,385511,81229,349587,111121,13424
South America,Brazil,None,2020-08-04,2351585,380825,80492,352738,112127,13250
South America,Brazil,None,2020-08-05,2372111,375997,79723,355817,113110,13071
South America,Brazil,None,2020-08-06,2392159,371036,78921,358824,114069,12887
South America,Brazil,None,2020-08-07,2411732,365950,78090,361760,115007,12700
South America,Brazil,None,2020-08-08,2430830,360749,77229,364625,115921,12508
South America,Brazil,None,2020-08-09,2449455,355442,76342,367418,116813,12313
South America,Brazil,None,2020-08-10,2467609,350037,75428,370141,117683,12115
South America,Brazil,None,2020-08-11,2485296,344543,74491,372794,118530,11914
South America,Brazil,None,2020-08-12,2502518,338969,73531,375378,119355,11710
South America,Brazil,None,2020-08-13,2519280,333322,72551,377892,120158,11505
South America,Brazil,None,2020-08-14,2535586,327611,71550,380338,120939,11297
South America,Brazil,None,2020-08-15,2551439,321844,70532,382716,121699,11087
South America,Chile,None,2020-06-30,297553,104835,19500,44633,5915,3765
South America,Chile,None,2020-07-01,305465,106348,19817,45820,6135,3818
South America,Chile,None,2020-07-02,313395,107795,20124,47009,6360,3868
South America,Chile,None,2020-07-03,321323,109158,20417,48198,6589,3915
South America,Chile,None,2020-07-04,329240,110430,20696,49386,6822,3959
South America,Chile,None,2020-07-05,337144,111616,20961,50572,7059,4000
South America,Chile,None,2020-07-06,345045,112733,21214,51757,7301,4038
South America,Chile,None,2020-07-07,352961,113806,21459,52944,7546,4074
South America,Chile,None,2020-07-08,360878,114826,21694,54132,7796,4109
South America,Chile,None,2020-07-09,368765,115762,21914,55315,8049,4140
South America,Chile,None,2020-07-10,376605,116602,22119,56491,8306,4168
South America,Chile,None,2020-07-11,384390,117339,22306,57658,8566,4193
South America,Chile,None,2020-07-12,392120,117982,22477,58818,8830,4213
South America,Chile,None,2020-07-13,399806,118549,22634,59971,9097,4232
South America,Chile,None,2020-07-14,407465,119067,22782,61120,9367,4248
South America,Chile,None,2020-07-15,415083,119522,22917,62263,9640,4262
South America,Chile,None,2020-07-16,422632,119890,23037,63395,9916,4273
South America,Chile,None,2020-07-17,430095,120157,23139,64514,10195,4280
South America,Chile,None,2020-07-18,437466,120321,23223,65620,10477,4284
South America,Chile,None,2020-07-19,444746,120392,23291,66712,10761,4284
South America,Chile,None,2020-07-20,451948,120386,23344,67792,11047,4281
South America,Chile,None,2020-07-21,459090,120331,23386,68863,11336,4277
South America,Chile,None,2020-07-22,466158,120219,23417,69924,11626,4271
South America,Chile,None,2020-07-23,473129,120024,23432,70969,11919,4261
South America,Chile,None,2020-07-24,479986,119736,23430,71998,12213,4249
South America,Chile,None,2020-07-25,486725,119352,23411,73009,12509,4233
South America,Chile,None,2020-07-26,493348,118882,23376,74002,12806,4214
South America,Chile,None,2020-07-27,499867,118343,23327,74980,13105,4192
South America,Chile,None,2020-07-28,506299,117761,23268,75945,13404,4169
South America,Chile,None,2020-07-29,512642,117135,23199,76896,13705,4144
South America,Chile,None,2020-07-30,518868,116441,23117,77830,14007,4117
South America,Chile,None,2020-07-31,524967,115668,23019,78745,14309,4087
South America,Chile,None,2020-08-01,530933,114815,22907,79640,14612,4055
South America,Chile,None,2020-08-02,536769,113888,22780,80515,14915,4019
South America,Chile,None,2020-08-03,542485,112904,22641,81373,15218,3982
South America,Chile,None,2020-08-04,548100,111886,22494,82215,15522,3944
South America,Chile,None,2020-08-05,553616,110843,22340,83042,15826,3905
South America,Chile,None,2020-08-06,559012,109751,22175,83852,16129,3864
South America,Chile,None,2020-08-07,564276,108599,21997,84641,16432,3821
South America,Chile,None,2020-08-08,569404,107386,21808,85411,16735,3775
South America,Chile,None,2020-08-09,574399,106118,21608,86160,17037,3728
South America,Chile,None,2020-08-10,579269,104806,21397,86890,17339,3680
South America,Chile,None,2020-08-11,584031,103472,21181,87605,17639,3630
South America,Chile,None,2020-08-12,588690,102125,20959,88304,17939,3581
South America,Chile,None,2020-08-13,593226,100741,20729,88984,18238,3530
South America,Chile,None,2020-08-14,597640,99324,20492,89646,18535,3478
South America,Chile,None,2020-08-15,601934,97879,20247,90290,18831,3425
South America,Colombia,None,2020-06-30,95861,35570,6516,14379,3306,1282
South America,Colombia,None,2020-07-01,99723,36944,6769,14958,3440,1331
South America,Colombia,None,2020-07-02,103730,38368,7031,15559,3578,1383
South America,Colombia,None,2020-07-03,107887,39843,7302,16183,3722,1436
South America,Colombia,None,2020-07-04,112200,41370,7584,16830,3871,1491
South America,Colombia,None,2020-07-05,116673,42952,7875,17501,4026,1547
South America,Colombia,None,2020-07-06,121313,44589,8177,18197,4186,1606
South America,Colombia,None,2020-07-07,126124,46284,8489,18919,4352,1667
South America,Colombia,None,2020-07-08,131112,48038,8812,19667,4525,1731
South America,Colombia,None,2020-07-09,136284,49853,9147,20443,4703,1796
South America,Colombia,None,2020-07-10,141644,51731,9494,21247,4889,1863
South America,Colombia,None,2020-07-11,147201,53674,9852,22080,5081,1933
South America,Colombia,None,2020-07-12,152958,55683,10223,22944,5280,2006
South America,Colombia,None,2020-07-13,158924,57760,10607,23839,5486,2080
South America,Colombia,None,2020-07-14,165105,59908,11003,24766,5699,2158
South America,Colombia,None,2020-07-15,171507,62127,11414,25726,5921,2237
South America,Colombia,None,2020-07-16,178138,64421,11838,26721,6150,2320
South America,Colombia,None,2020-07-17,185005,66791,12276,27751,6388,2405
South America,Colombia,None,2020-07-18,192114,69239,12729,28817,6634,2493
South America,Colombia,None,2020-07-19,199473,71767,13196,29921,6889,2584
South America,Colombia,None,2020-07-20,207090,74377,13680,31063,7152,2678
South America,Colombia,None,2020-07-21,214972,77071,14179,32246,7425,2775
South America,Colombia,None,2020-07-22,223128,79851,14694,33469,7707,2875
South America,Colombia,None,2020-07-23,231564,82719,15226,34735,7999,2978
South America,Colombia,None,2020-07-24,240290,85678,15774,36044,8301,3084
South America,Colombia,None,2020-07-25,249313,88728,16340,37397,8614,3194
South America,Colombia,None,2020-07-26,258642,91873,16924,38796,8936,3307
South America,Colombia,None,2020-07-27,268285,95113,17526,40243,9270,3423
South America,Colombia,None,2020-07-28,278251,98452,18146,41738,9615,3543
South America,Colombia,None,2020-07-29,288548,101891,18786,43282,9972,3666
South America,Colombia,None,2020-07-30,299186,105432,19444,44878,10340,3794
South America,Colombia,None,2020-07-31,310172,109076,20123,46526,10721,3924
South America,Colombia,None,2020-08-01,321516,112826,20821,48227,11114,4059
South America,Colombia,None,2020-08-02,333227,116683,21540,49984,11520,4197
South America,Colombia,None,2020-08-03,345314,120649,22280,51797,11939,4340
South America,Colombia,None,2020-08-04,357786,124726,23040,53668,12371,4486
South America,Colombia,None,2020-08-05,370651,128915,23822,55598,12817,4636
South America,Colombia,None,2020-08-06,383920,133217,24626,57588,13277,4791
South America,Colombia,None,2020-08-07,397601,137635,25452,59640,13751,4949
South America,Colombia,None,2020-08-08,411703,142169,26301,61755,14241,5112
South America,Colombia,None,2020-08-09,426235,146821,27172,63935,14745,5279
South America,Colombia,None,2020-08-10,441207,151590,28065,66181,15264,5450
South America,Colombia,None,2020-08-11,456627,156479,28983,68494,15799,5625
South America,Colombia,None,2020-08-12,472504,161488,29923,70876,16351,5804
South America,Colombia,None,2020-08-13,488846,166618,30887,73327,16917,5988
South America,Colombia,None,2020-08-14,505662,171869,31874,75849,17501,6176
South America,Colombia,None,2020-08-15,522961,177241,32885,78444,18102,6369
South America,Ecuador,None,2020-06-30,50811,4025,991,7620,4416,134
South America,Ecuador,None,2020-07-01,50915,3871,960,7635,4433,128
South America,Ecuador,None,2020-07-02,51012,3720,930,7650,4448,123
South America,Ecuador,None,2020-07-03,51103,3573,900,7664,4463,118
South America,Ecuador,None,2020-07-04,51189,3430,870,7677,4477,113
South America,Ecuador,None,2020-07-05,51270,3292,842,7689,4491,108
South America,Ecuador,None,2020-07-06,51346,3158,814,7700,4504,103
South America,Ecuador,None,2020-07-07,51417,3029,786,7711,4516,99
South America,Ecuador,None,2020-07-08,51484,2902,760,7721,4527,95
South America,Ecuador,None,2020-07-09,51546,2780,734,7730,4538,90
South America,Ecuador,None,2020-07-10,51605,2663,708,7739,4548,86
South America,Ecuador,None,2020-07-11,51660,2549,683,7747,4558,82
South America,Ecuador,None,2020-07-12,51711,2439,659,7755,4567,79
South America,Ecuador,None,2020-07-13,51760,2333,636,7762,4575,75
South America,Ecuador,None,2020-07-14,51805,2231,613,7769,4583,71
South America,Ecuador,None,2020-07-15,51846,2132,591,7775,4591,68
South America,Ecuador,None,2020-07-16,51885,2037,569,7781,4598,65
South America,Ecuador,None,2020-07-17,51922,1945,548,7786,4605,62
South America,Ecuador,None,2020-07-18,51956,1857,528,7792,4611,59
South America,Ecuador,None,2020-07-19,51988,1773,508,7796,4617,56
South America,Ecuador,None,2020-07-20,52018,1692,489,7801,4623,53
South America,Ecuador,None,2020-07-21,52046,1614,471,7805,4628,50
South America,Ecuador,None,2020-07-22,52072,1539,453,7809,4633,48
South America,Ecuador,None,2020-07-23,52095,1467,435,7813,4638,46
South America,Ecuador,None,2020-07-24,52118,1398,419,7816,4642,43
South America,Ecuador,None,2020-07-25,52138,1332,402,7819,4646,41
South America,Ecuador,None,2020-07-26,52158,1268,387,7822,4650,39
South America,Ecuador,None,2020-07-27,52176,1208,372,7825,4654,37
South America,Ecuador,None,2020-07-28,52193,1150,357,7827,4657,35
South America,Ecuador,None,2020-07-29,52208,1094,343,7829,4660,33
South America,Ecuador,None,2020-07-30,52223,1041,329,7832,4663,31
South America,Ecuador,None,2020-07-31,52236,990,316,7834,4666,30
South America,Ecuador,None,2020-08-01,52248,942,303,7835,4669,28
South America,Ecuador,None,2020-08-02,52260,895,291,7837,4671,27
South America,Ecuador,None,2020-08-03,52271,851,279,7839,4673,25
South America,Ecuador,None,2020-08-04,52280,809,268,7840,4676,24
South America,Ecuador,None,2020-08-05,52290,769,257,7842,4678,23
South America,Ecuador,None,2020-08-06,52298,730,246,7843,4679,21
South America,Ecuador,None,2020-08-07,52306,694,236,7844,4681,20
South America,Ecuador,None,2020-08-08,52313,659,227,7845,4683,19
South America,Ecuador,None,2020-08-09,52320,625,217,7846,4684,18
South America,Ecuador,None,2020-08-10,52326,594,208,7847,4686,17
South America,Ecuador,None,2020-08-11,52332,563,200,7848,4687,16
South America,Ecuador,None,2020-08-12,52337,535,191,7849,4688,15
South America,Ecuador,None,2020-08-13,52342,507,183,7850,4689,14
South America,Ecuador,None,2020-08-14,52347,481,175,7850,4690,13
South America,Ecuador,None,2020-08-15,52351,456,168,7851,4691,13
South America,Guyana,None,2020-06-30,231,48,9,26,13,2
South America,Guyana,None,2020-07-01,234,48,9,26,13,2
South America,Guyana,None,2020-07-02,237,49,10,27,13,2
South America,Guyana,None,2020-07-03,241,49,10,27,13,2
South America,Guyana,None,2020-07-04,244,49,10,28,13,2
South America,Guyana,None,2020-07-05,247,49,10,28,13,2
South America,Guyana,None,2020-07-06,251,49,10,29,13,2
South America,Guyana,None,2020-07-07,254,49,10,29,13,2
South America,Guyana,None,2020-07-08,257,49,10,30,13,2
South America,Guyana,None,2020-07-09,260,49,10,30,13,2
South America,Guyana,None,2020-07-10,263,48,10,30,13,2
South America,Guyana,None,2020-07-11,266,48,10,31,13,2
South America,Guyana,None,2020-07-12,268,48,10,31,13,2
South America,Guyana,None,2020-07-13,271,47,10,32,13,2
South America,Guyana,None,2020-07-14,274,47,10,32,13,2
South America,Guyana,None,2020-07-15,277,47,10,32,13,2
South America,Guyana,None,2020-07-16,279,46,9,33,13,2
South America,Guyana,None,2020-07-17,282,46,9,33,13,2
South America,Guyana,None,2020-07-18,284,45,9,34,13,2
South America,Guyana,None,2020-07-19,286,45,9,34,14,2
South America,Guyana,None,2020-07-20,289,44,9,34,14,2
South America,Guyana,None,2020-07-21,291,43,9,35,14,2
South America,Guyana,None,2020-07-22,293,43,9,35,14,1
South America,Guyana,None,2020-07-23,295,42,9,35,14,1
South America,Guyana,None,2020-07-24,297,41,9,36,14,1
South America,Guyana,None,2020-07-25,299,41,9,36,14,1
South America,Guyana,None,2020-07-26,301,40,9,36,14,1
South America,Guyana,None,2020-07-27,303,39,8,36,14,1
South America,Guyana,None,2020-07-28,305,39,8,37,14,1
South America,Guyana,None,2020-07-29,306,38,8,37,14,1
South America,Guyana,None,2020-07-30,308,37,8,37,14,1
South America,Guyana,None,2020-07-31,310,36,8,37,14,1
South America,Guyana,None,2020-08-01,311,35,8,38,14,1
South America,Guyana,None,2020-08-02,313,35,8,38,14,1
South America,Guyana,None,2020-08-03,314,34,7,38,14,1
South America,Guyana,None,2020-08-04,315,33,7,38,14,1
South America,Guyana,None,2020-08-05,317,32,7,39,14,1
South America,Guyana,None,2020-08-06,318,31,7,39,14,1
South America,Guyana,None,2020-08-07,319,31,7,39,14,1
South America,Guyana,None,2020-08-08,320,30,7,39,14,1
South America,Guyana,None,2020-08-09,321,29,7,39,14,1
South America,Guyana,None,2020-08-10,322,28,6,39,14,1
South America,Guyana,None,2020-08-11,323,27,6,40,14,1
South America,Guyana,None,2020-08-12,324,27,6,40,14,1
South America,Guyana,None,2020-08-13,325,26,6,40,14,1
South America,Guyana,None,2020-08-14,326,25,6,40,14,1
South America,Guyana,None,2020-08-15,327,24,6,40,14,1
South America,None,None,2020-06-30,2219447,654057,125569,332889,91020,23317
South America,None,None,2020-07-01,2270647,661216,127171,340568,93126,23561
South America,None,None,2020-07-02,2322022,668099,128726,348274,95239,23796
South America,None,None,2020-07-03,2373530,674695,130228,356002,97362,24023
South America,None,None,2020-07-04,2425153,680993,131683,363746,99485,24236
South America,None,None,2020-07-05,2476873,687003,133086,371505,101616,24438
South America,None,None,2020-07-06,2528695,692741,134440,379277,103753,24630
South America,None,None,2020-07-07,2580617,698241,135749,387064,105889,24815
South America,None,None,2020-07-08,2632624,703490,137012,394865,108031,24993
South America,None,None,2020-07-09,2684672,708465,138225,402674,110172,25157
South America,None,None,2020-07-10,2736736,713162,139388,410483,112316,25314
South America,None,None,2020-07-11,2788807,717576,140498,418293,114460,25458
South America,None,None,2020-07-12,2840869,721726,141557,426103,116604,25597
South America,None,None,2020-07-13,2892940,725633,142573,433914,118744,25723
South America,None,None,2020-07-14,2945029,729336,143548,441729,120886,25844
South America,None,None,2020-07-15,2997121,732829,144479,449540,123025,25957
South America,None,None,2020-07-16,3049188,736095,145366,457350,125161,26063
South America,None,None,2020-07-17,3101214,739130,146206,465154,127296,26159
South America,None,None,2020-07-18,3153191,741940,147004,472951,129426,26248
South America,None,None,2020-07-19,3205125,744553,147761,480741,131555,26330
South America,None,None,2020-07-20,3257034,746987,148482,488526,133681,26404
South America,None,None,2020-07-21,3308946,749288,149172,496314,135802,26476
South America,None,None,2020-07-22,3360846,751458,149830,504100,137917,26543
South America,None,None,2020-07-23,3412725,753481,150454,511882,140033,26604
South America,None,None,2020-07-24,3464573,755364,151051,519660,142141,26660
South America,None,None,2020-07-25,3516394,757113,151617,527432,144244,26713
South America,None,None,2020-07-26,3568205,758754,152156,535201,146345,26763
South America,None,None,2020-07-27,3620032,760316,152673,542976,148442,26807
South America,None,None,2020-07-28,3671904,761845,153172,550759,150533,26853
South America,None,None,2020-07-29,3723834,763344,153663,558547,152623,26897
South America,None,None,2020-07-30,3775815,764810,154138,566344,154709,26941
South America,None,None,2020-07-31,3827845,766243,154600,574150,156793,26984
South America,None,None,2020-08-01,3879945,767657,155051,581964,158872,27027
South America,None,None,2020-08-02,3932133,769075,155496,589792,160949,27069
South America,None,None,2020-08-03,3984444,770525,155939,597638,163023,27114
South America,None,None,2020-08-04,4036913,772048,156383,605509,165099,27163
South America,None,None,2020-08-05,4089572,773667,156839,613410,167173,27214
South America,None,None,2020-08-06,4142412,775366,157300,621334,169244,27268
South America,None,None,2020-08-07,4195454,777156,157770,629290,171318,27326
South America,None,None,2020-08-08,4248714,779044,158251,637280,173393,27387
South America,None,None,2020-08-09,4302223,781052,158746,645306,175466,27454
South America,None,None,2020-08-10,4356018,783204,159255,653373,177543,27528
South America,None,None,2020-08-11,4410140,785537,159794,661493,179621,27606
South America,None,None,2020-08-12,4464616,788074,160358,669666,181709,27693
South America,None,None,2020-08-13,4519461,790796,160950,677891,183794,27786
South America,None,None,2020-08-14,4574700,793722,161574,686179,185887,27889
South America,None,None,2020-08-15,4630363,796871,162229,694527,187985,28000
South America,Paraguay,None,2020-06-30,1730,329,68,257,15,11
South America,Paraguay,None,2020-07-01,1747,325,68,259,15,11
South America,Paraguay,None,2020-07-02,1765,321,67,262,16,11
South America,Paraguay,None,2020-07-03,1782,318,67,265,16,11
South America,Paraguay,None,2020-07-04,1798,314,66,267,16,11
South America,Paraguay,None,2020-07-05,1814,310,66,269,16,11
South America,Paraguay,None,2020-07-06,1830,305,65,272,16,11
South America,Paraguay,None,2020-07-07,1845,301,64,274,16,10
South America,Paraguay,None,2020-07-08,1860,297,63,276,16,10
South America,Paraguay,None,2020-07-09,1875,292,63,279,16,10
South America,Paraguay,None,2020-07-10,1889,288,62,281,16,10
South America,Paraguay,None,2020-07-11,1903,283,61,283,17,10
South America,Paraguay,None,2020-07-12,1916,278,60,285,17,10
South America,Paraguay,None,2020-07-13,1929,273,59,287,17,9
South America,Paraguay,None,2020-07-14,1942,268,59,289,17,9
South America,Paraguay,None,2020-07-15,1954,264,58,290,17,9
South America,Paraguay,None,2020-07-16,1966,259,57,292,17,9
South America,Paraguay,None,2020-07-17,1978,254,56,294,17,9
South America,Paraguay,None,2020-07-18,1989,249,55,296,17,9
