Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Oceania,Australia,Tasmania,2020-09-14,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-09-15,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-09-16,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-09-17,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-09-18,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-09-19,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-09-20,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-09-21,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-09-22,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-09-23,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-09-24,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-09-25,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-09-26,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-09-27,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-09-28,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-09-29,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-09-30,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-10-01,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-10-02,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-10-03,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-10-04,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-10-05,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-10-06,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-10-07,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-10-08,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-10-09,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-10-10,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-10-11,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-10-12,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-10-13,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-10-14,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-10-15,228,0,0,32,13,0
Oceania,Australia,Victoria,2020-07-27,8007,3081,557,1201,61,111
Oceania,Australia,Victoria,2020-07-28,8211,3084,561,1232,63,111
Oceania,Australia,Victoria,2020-07-29,8409,3080,565,1261,65,111
Oceania,Australia,Victoria,2020-07-30,8599,3069,567,1290,68,110
Oceania,Australia,Victoria,2020-07-31,8782,3052,568,1317,70,110
Oceania,Australia,Victoria,2020-08-01,8958,3030,568,1344,72,109
Oceania,Australia,Victoria,2020-08-02,9127,3002,567,1369,74,107
Oceania,Australia,Victoria,2020-08-03,9290,2970,565,1393,77,106
Oceania,Australia,Victoria,2020-08-04,9447,2935,562,1417,79,105
Oceania,Australia,Victoria,2020-08-05,9598,2896,559,1440,81,103
Oceania,Australia,Victoria,2020-08-06,9743,2854,555,1462,83,101
Oceania,Australia,Victoria,2020-08-07,9883,2810,550,1482,85,100
Oceania,Australia,Victoria,2020-08-08,10018,2763,545,1503,87,98
Oceania,Australia,Victoria,2020-08-09,10147,2714,539,1522,88,96
Oceania,Australia,Victoria,2020-08-10,10271,2663,533,1541,90,94
Oceania,Australia,Victoria,2020-08-11,10390,2612,526,1559,92,92
Oceania,Australia,Victoria,2020-08-12,10505,2559,519,1576,94,90
Oceania,Australia,Victoria,2020-08-13,10616,2506,512,1592,95,88
Oceania,Australia,Victoria,2020-08-14,10723,2452,504,1608,97,86
Oceania,Australia,Victoria,2020-08-15,10825,2397,496,1624,98,84
Oceania,Australia,Victoria,2020-08-16,10923,2342,488,1639,100,82
Oceania,Australia,Victoria,2020-08-17,11017,2286,480,1653,101,80
Oceania,Australia,Victoria,2020-08-18,11108,2230,471,1666,103,78
Oceania,Australia,Victoria,2020-08-19,11195,2175,462,1679,104,76
Oceania,Australia,Victoria,2020-08-20,11279,2120,454,1692,105,74
Oceania,Australia,Victoria,2020-08-21,11360,2067,445,1704,107,72
Oceania,Australia,Victoria,2020-08-22,11438,2013,436,1716,108,70
Oceania,Australia,Victoria,2020-08-23,11513,1959,427,1727,109,68
Oceania,Australia,Victoria,2020-08-24,11584,1906,419,1738,110,66
Oceania,Australia,Victoria,2020-08-25,11652,1853,410,1748,111,64
Oceania,Australia,Victoria,2020-08-26,11718,1801,401,1758,112,62
Oceania,Australia,Victoria,2020-08-27,11781,1750,392,1767,113,60
Oceania,Australia,Victoria,2020-08-28,11842,1700,383,1776,114,58
Oceania,Australia,Victoria,2020-08-29,11901,1652,374,1785,115,56
Oceania,Australia,Victoria,2020-08-30,11958,1603,365,1794,116,55
Oceania,Australia,Victoria,2020-08-31,12011,1556,357,1802,117,53
Oceania,Australia,Victoria,2020-09-01,12063,1509,348,1809,118,51
Oceania,Australia,Victoria,2020-09-02,12112,1463,340,1817,118,50
Oceania,Australia,Victoria,2020-09-03,12160,1418,331,1824,119,48
Oceania,Australia,Victoria,2020-09-04,12206,1375,323,1831,120,46
Oceania,Australia,Victoria,2020-09-05,12250,1332,315,1838,121,45
Oceania,Australia,Victoria,2020-09-06,12292,1290,307,1844,121,43
Oceania,Australia,Victoria,2020-09-07,12333,1249,299,1850,122,42
Oceania,Australia,Victoria,2020-09-08,12371,1210,291,1856,123,41
Oceania,Australia,Victoria,2020-09-09,12409,1171,283,1861,123,39
Oceania,Australia,Victoria,2020-09-10,12445,1133,275,1867,124,38
Oceania,Australia,Victoria,2020-09-11,12479,1096,268,1872,124,37
Oceania,Australia,Victoria,2020-09-12,12512,1060,261,1877,125,35
Oceania,Australia,Victoria,2020-09-13,12543,1025,254,1882,125,34
Oceania,Australia,Victoria,2020-09-14,12574,991,246,1886,126,33
Oceania,Australia,Victoria,2020-09-15,12603,958,240,1890,126,32
Oceania,Australia,Victoria,2020-09-16,12631,926,233,1895,127,31
Oceania,Australia,Victoria,2020-09-17,12657,895,226,1899,127,30
Oceania,Australia,Victoria,2020-09-18,12683,865,220,1902,128,28
Oceania,Australia,Victoria,2020-09-19,12708,835,213,1906,128,27
Oceania,Australia,Victoria,2020-09-20,12731,807,207,1910,129,26
Oceania,Australia,Victoria,2020-09-21,12754,779,201,1913,129,25
Oceania,Australia,Victoria,2020-09-22,12775,752,195,1916,129,25
Oceania,Australia,Victoria,2020-09-23,12796,726,189,1919,130,24
Oceania,Australia,Victoria,2020-09-24,12816,700,184,1922,130,23
Oceania,Australia,Victoria,2020-09-25,12835,676,178,1925,130,22
Oceania,Australia,Victoria,2020-09-26,12854,652,173,1928,131,21
Oceania,Australia,Victoria,2020-09-27,12871,629,168,1931,131,20
Oceania,Australia,Victoria,2020-09-28,12888,607,162,1933,131,20
Oceania,Australia,Victoria,2020-09-29,12904,585,157,1936,132,19
Oceania,Australia,Victoria,2020-09-30,12919,564,152,1938,132,18
Oceania,Australia,Victoria,2020-10-01,12934,544,148,1940,132,17
Oceania,Australia,Victoria,2020-10-02,12948,524,143,1942,132,17
Oceania,Australia,Victoria,2020-10-03,12962,505,139,1944,133,16
Oceania,Australia,Victoria,2020-10-04,12975,487,134,1946,133,16
Oceania,Australia,Victoria,2020-10-05,12987,469,130,1948,133,15
Oceania,Australia,Victoria,2020-10-06,12999,452,126,1950,133,14
Oceania,Australia,Victoria,2020-10-07,13011,436,122,1952,133,14
Oceania,Australia,Victoria,2020-10-08,13021,420,118,1953,134,13
Oceania,Australia,Victoria,2020-10-09,13032,404,114,1955,134,13
Oceania,Australia,Victoria,2020-10-10,13042,389,110,1956,134,12
Oceania,Australia,Victoria,2020-10-11,13052,375,107,1958,134,12
Oceania,Australia,Victoria,2020-10-12,13061,361,103,1959,134,11
Oceania,Australia,Victoria,2020-10-13,13070,347,100,1960,134,11
Oceania,Australia,Victoria,2020-10-14,13078,334,97,1962,135,10
Oceania,Australia,Victoria,2020-10-15,13086,322,93,1963,135,10
Oceania,Australia,Western Australia,2020-07-27,614,2,1,91,9,0
Oceania,Australia,Western Australia,2020-07-28,614,2,1,91,9,0
Oceania,Australia,Western Australia,2020-07-29,614,2,1,91,9,0
Oceania,Australia,Western Australia,2020-07-30,614,2,1,91,9,0
Oceania,Australia,Western Australia,2020-07-31,614,2,1,91,9,0
Oceania,Australia,Western Australia,2020-08-01,614,2,1,91,9,0
Oceania,Australia,Western Australia,2020-08-02,614,2,1,91,9,0
Oceania,Australia,Western Australia,2020-08-03,614,1,1,91,9,0
Oceania,Australia,Western Australia,2020-08-04,614,1,1,91,9,0
Oceania,Australia,Western Australia,2020-08-05,614,1,1,91,9,0
Oceania,Australia,Western Australia,2020-08-06,614,1,1,91,9,0
Oceania,Australia,Western Australia,2020-08-07,614,1,1,91,9,0
Oceania,Australia,Western Australia,2020-08-08,614,1,1,91,9,0
Oceania,Australia,Western Australia,2020-08-09,614,1,0,91,9,0
Oceania,Australia,Western Australia,2020-08-10,614,1,0,91,9,0
Oceania,Australia,Western Australia,2020-08-11,614,1,0,91,9,0
Oceania,Australia,Western Australia,2020-08-12,614,1,0,91,9,0
Oceania,Australia,Western Australia,2020-08-13,614,1,0,91,9,0
Oceania,Australia,Western Australia,2020-08-14,614,1,0,91,9,0
Oceania,Australia,Western Australia,2020-08-15,614,1,0,91,9,0
Oceania,Australia,Western Australia,2020-08-16,614,1,0,91,9,0
Oceania,Australia,Western Australia,2020-08-17,614,1,0,91,9,0
Oceania,Australia,Western Australia,2020-08-18,614,1,0,91,9,0
Oceania,Australia,Western Australia,2020-08-19,614,1,0,91,9,0
Oceania,Australia,Western Australia,2020-08-20,614,1,0,91,9,0
Oceania,Australia,Western Australia,2020-08-21,614,1,0,91,9,0
Oceania,Australia,Western Australia,2020-08-22,614,1,0,91,9,0
Oceania,Australia,Western Australia,2020-08-23,614,1,0,91,9,0
Oceania,Australia,Western Australia,2020-08-24,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-08-25,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-08-26,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-08-27,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-08-28,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-08-29,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-08-30,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-08-31,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-09-01,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-09-02,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-09-03,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-09-04,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-09-05,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-09-06,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-09-07,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-09-08,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-09-09,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-09-10,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-09-11,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-09-12,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-09-13,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-09-14,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-09-15,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-09-16,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-09-17,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-09-18,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-09-19,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-09-20,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-09-21,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-09-22,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-09-23,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-09-24,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-09-25,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-09-26,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-09-27,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-09-28,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-09-29,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-09-30,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-10-01,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-10-02,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-10-03,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-10-04,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-10-05,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-10-06,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-10-07,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-10-08,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-10-09,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-10-10,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-10-11,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-10-12,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-10-13,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-10-14,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-10-15,614,0,0,91,9,0
Oceania,New Zealand,None,2020-07-27,1548,10,3,232,23,0
Oceania,New Zealand,None,2020-07-28,1548,9,3,232,23,0
Oceania,New Zealand,None,2020-07-29,1548,9,3,232,23,0
Oceania,New Zealand,None,2020-07-30,1548,8,3,232,23,0
Oceania,New Zealand,None,2020-07-31,1548,8,3,232,23,0
Oceania,New Zealand,None,2020-08-01,1548,8,2,232,23,0
Oceania,New Zealand,None,2020-08-02,1548,7,2,232,23,0
Oceania,New Zealand,None,2020-08-03,1549,7,2,232,23,0
Oceania,New Zealand,None,2020-08-04,1549,6,2,232,23,0
Oceania,New Zealand,None,2020-08-05,1549,6,2,232,23,0
Oceania,New Zealand,None,2020-08-06,1549,6,2,232,23,0
Oceania,New Zealand,None,2020-08-07,1549,5,2,232,23,0
Oceania,New Zealand,None,2020-08-08,1549,5,2,232,23,0
Oceania,New Zealand,None,2020-08-09,1549,5,2,232,23,0
Oceania,New Zealand,None,2020-08-10,1549,4,2,232,23,0
Oceania,New Zealand,None,2020-08-11,1549,4,2,232,23,0
Oceania,New Zealand,None,2020-08-12,1549,4,2,232,23,0
Oceania,New Zealand,None,2020-08-13,1549,4,1,232,23,0
Oceania,New Zealand,None,2020-08-14,1549,4,1,232,23,0
Oceania,New Zealand,None,2020-08-15,1549,3,1,232,23,0
Oceania,New Zealand,None,2020-08-16,1549,3,1,232,23,0
Oceania,New Zealand,None,2020-08-17,1549,3,1,232,23,0
Oceania,New Zealand,None,2020-08-18,1549,3,1,232,23,0
Oceania,New Zealand,None,2020-08-19,1549,3,1,232,23,0
Oceania,New Zealand,None,2020-08-20,1549,2,1,232,23,0
Oceania,New Zealand,None,2020-08-21,1549,2,1,232,23,0
Oceania,New Zealand,None,2020-08-22,1549,2,1,232,23,0
Oceania,New Zealand,None,2020-08-23,1549,2,1,232,23,0
Oceania,New Zealand,None,2020-08-24,1549,2,1,232,23,0
Oceania,New Zealand,None,2020-08-25,1549,2,1,232,23,0
Oceania,New Zealand,None,2020-08-26,1549,2,1,232,23,0
Oceania,New Zealand,None,2020-08-27,1549,2,1,232,23,0
Oceania,New Zealand,None,2020-08-28,1549,2,1,232,23,0
Oceania,New Zealand,None,2020-08-29,1549,1,1,232,23,0
Oceania,New Zealand,None,2020-08-30,1549,1,1,232,23,0
Oceania,New Zealand,None,2020-08-31,1549,1,1,232,23,0
Oceania,New Zealand,None,2020-09-01,1549,1,1,232,23,0
Oceania,New Zealand,None,2020-09-02,1549,1,1,232,23,0
Oceania,New Zealand,None,2020-09-03,1549,1,1,232,23,0
Oceania,New Zealand,None,2020-09-04,1549,1,1,232,23,0
Oceania,New Zealand,None,2020-09-05,1549,1,1,232,23,0
Oceania,New Zealand,None,2020-09-06,1549,1,0,232,23,0
Oceania,New Zealand,None,2020-09-07,1549,1,0,232,23,0
Oceania,New Zealand,None,2020-09-08,1549,1,0,232,23,0
Oceania,New Zealand,None,2020-09-09,1549,1,0,232,23,0
Oceania,New Zealand,None,2020-09-10,1549,1,0,232,23,0
Oceania,New Zealand,None,2020-09-11,1549,1,0,232,23,0
Oceania,New Zealand,None,2020-09-12,1549,1,0,232,23,0
Oceania,New Zealand,None,2020-09-13,1549,1,0,232,23,0
Oceania,New Zealand,None,2020-09-14,1549,1,0,232,23,0
Oceania,New Zealand,None,2020-09-15,1549,1,0,232,23,0
Oceania,New Zealand,None,2020-09-16,1549,1,0,232,23,0
Oceania,New Zealand,None,2020-09-17,1549,1,0,232,23,0
Oceania,New Zealand,None,2020-09-18,1549,0,0,232,23,0
Oceania,New Zealand,None,2020-09-19,1549,0,0,232,23,0
Oceania,New Zealand,None,2020-09-20,1549,0,0,232,23,0
Oceania,New Zealand,None,2020-09-21,1549,0,0,232,23,0
Oceania,New Zealand,None,2020-09-22,1549,0,0,232,23,0
Oceania,New Zealand,None,2020-09-23,1549,0,0,232,23,0
Oceania,New Zealand,None,2020-09-24,1549,0,0,232,23,0
Oceania,New Zealand,None,2020-09-25,1549,0,0,232,23,0
Oceania,New Zealand,None,2020-09-26,1549,0,0,232,23,0
Oceania,New Zealand,None,2020-09-27,1549,0,0,232,23,0
Oceania,New Zealand,None,2020-09-28,1549,0,0,232,23,0
Oceania,New Zealand,None,2020-09-29,1549,0,0,232,23,0
Oceania,New Zealand,None,2020-09-30,1549,0,0,232,23,0
Oceania,New Zealand,None,2020-10-01,1549,0,0,232,23,0
Oceania,New Zealand,None,2020-10-02,1549,0,0,232,23,0
Oceania,New Zealand,None,2020-10-03,1549,0,0,232,23,0
Oceania,New Zealand,None,2020-10-04,1549,0,0,232,23,0
Oceania,New Zealand,None,2020-10-05,1549,0,0,232,23,0
Oceania,New Zealand,None,2020-10-06,1549,0,0,232,23,0
Oceania,New Zealand,None,2020-10-07,1549,0,0,232,23,0
Oceania,New Zealand,None,2020-10-08,1549,0,0,232,23,0
Oceania,New Zealand,None,2020-10-09,1549,0,0,232,23,0
Oceania,New Zealand,None,2020-10-10,1549,0,0,232,23,0
Oceania,New Zealand,None,2020-10-11,1549,0,0,232,23,0
Oceania,New Zealand,None,2020-10-12,1549,0,0,232,23,0
Oceania,New Zealand,None,2020-10-13,1549,0,0,232,23,0
Oceania,New Zealand,None,2020-10-14,1549,0,0,232,23,0
Oceania,New Zealand,None,2020-10-15,1549,0,0,232,23,0
Oceania,None,None,2020-07-27,15626,3239,595,2336,171,116
Oceania,None,None,2020-07-28,15831,3234,597,2368,173,116
Oceania,None,None,2020-07-29,16031,3223,600,2397,175,115
Oceania,None,None,2020-07-30,16223,3205,600,2426,178,114
Oceania,None,None,2020-07-31,16407,3181,600,2453,181,114
Oceania,None,None,2020-08-01,16584,3153,598,2481,183,113
Oceania,None,None,2020-08-02,16754,3119,596,2506,185,111
Oceania,None,None,2020-08-03,16919,3080,592,2530,188,109
Oceania,None,None,2020-08-04,17077,3039,588,2554,190,108
Oceania,None,None,2020-08-05,17228,2995,584,2577,192,106
Oceania,None,None,2020-08-06,17374,2948,579,2599,194,104
Oceania,None,None,2020-08-07,17514,2897,573,2619,196,103
Oceania,None,None,2020-08-08,17651,2846,567,2640,198,100
Oceania,None,None,2020-08-09,17780,2791,560,2659,199,98
Oceania,None,None,2020-08-10,17905,2736,553,2678,201,96
Oceania,None,None,2020-08-11,18024,2681,545,2696,203,94
Oceania,None,None,2020-08-12,18139,2624,537,2714,205,92
Oceania,None,None,2020-08-13,18250,2568,529,2730,206,90
Oceania,None,None,2020-08-14,18358,2511,520,2746,209,88
Oceania,None,None,2020-08-15,18460,2452,511,2762,210,86
Oceania,None,None,2020-08-16,18558,2394,503,2777,212,83
Oceania,None,None,2020-08-17,18652,2335,494,2791,213,81
Oceania,None,None,2020-08-18,18743,2277,484,2804,215,79
Oceania,None,None,2020-08-19,18830,2219,475,2817,216,77
Oceania,None,None,2020-08-20,18914,2161,466,2830,217,75
Oceania,None,None,2020-08-21,18995,2106,457,2842,219,73
Oceania,None,None,2020-08-22,19074,2050,447,2854,220,71
Oceania,None,None,2020-08-23,19149,1994,438,2865,221,69
Oceania,None,None,2020-08-24,19220,1938,430,2876,222,67
Oceania,None,None,2020-08-25,19288,1883,420,2886,223,65
Oceania,None,None,2020-08-26,19354,1830,411,2896,224,63
Oceania,None,None,2020-08-27,19417,1776,401,2905,225,61
Oceania,None,None,2020-08-28,19478,1725,392,2914,226,59
Oceania,None,None,2020-08-29,19537,1675,383,2923,227,57
Oceania,None,None,2020-08-30,19594,1624,373,2932,228,56
Oceania,None,None,2020-08-31,19647,1576,365,2940,229,54
Oceania,None,None,2020-09-01,19699,1528,356,2947,230,52
Oceania,None,None,2020-09-02,19748,1481,347,2955,230,50
Oceania,None,None,2020-09-03,19796,1435,338,2962,231,48
Oceania,None,None,2020-09-04,19842,1391,330,2969,232,46
Oceania,None,None,2020-09-05,19886,1347,322,2976,233,45
Oceania,None,None,2020-09-06,19928,1304,312,2982,233,43
Oceania,None,None,2020-09-07,19969,1263,304,2988,234,42
Oceania,None,None,2020-09-08,20007,1223,296,2994,235,41
Oceania,None,None,2020-09-09,20045,1183,288,2999,235,39
Oceania,None,None,2020-09-10,20081,1145,279,3005,236,38
Oceania,None,None,2020-09-11,20115,1107,272,3010,236,37
Oceania,None,None,2020-09-12,20148,1070,265,3015,237,35
Oceania,None,None,2020-09-13,20179,1035,258,3020,237,34
Oceania,None,None,2020-09-14,20210,1000,250,3024,238,33
Oceania,None,None,2020-09-15,20239,967,243,3028,238,32
Oceania,None,None,2020-09-16,20267,934,236,3033,239,31
Oceania,None,None,2020-09-17,20293,903,229,3037,239,30
Oceania,None,None,2020-09-18,20319,872,223,3040,240,28
Oceania,None,None,2020-09-19,20344,841,216,3044,240,27
Oceania,None,None,2020-09-20,20367,813,210,3048,241,26
Oceania,None,None,2020-09-21,20390,785,204,3051,241,25
Oceania,None,None,2020-09-22,20411,757,198,3054,241,25
Oceania,None,None,2020-09-23,20432,731,191,3057,242,24
Oceania,None,None,2020-09-24,20452,705,186,3060,242,23
Oceania,None,None,2020-09-25,20471,680,180,3063,242,22
Oceania,None,None,2020-09-26,20490,656,175,3066,243,21
Oceania,None,None,2020-09-27,20507,633,170,3069,243,20
Oceania,None,None,2020-09-28,20524,611,164,3071,243,20
Oceania,None,None,2020-09-29,20540,589,159,3074,244,19
Oceania,None,None,2020-09-30,20555,567,154,3076,244,18
Oceania,None,None,2020-10-01,20570,547,150,3078,244,17
Oceania,None,None,2020-10-02,20584,527,145,3080,244,17
Oceania,None,None,2020-10-03,20598,508,141,3082,245,16
