Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Vermont,2020-07-09,1079,15,5,155,57,0
North America,US,Vermont,2020-07-10,1079,15,5,155,57,0
North America,US,Vermont,2020-07-11,1080,14,5,155,57,0
North America,US,Vermont,2020-07-12,1080,13,5,155,57,0
North America,US,Vermont,2020-07-13,1080,13,4,155,57,0
North America,US,Vermont,2020-07-14,1080,12,4,155,57,0
North America,US,Vermont,2020-07-15,1080,11,4,155,57,0
North America,US,Vermont,2020-07-16,1080,11,4,155,57,0
North America,US,Vermont,2020-07-17,1081,10,4,155,57,0
North America,US,Vermont,2020-07-18,1081,10,4,155,57,0
North America,US,Vermont,2020-07-19,1081,9,3,155,57,0
North America,US,Vermont,2020-07-20,1081,9,3,155,57,0
North America,US,Vermont,2020-07-21,1081,9,3,155,57,0
North America,US,Vermont,2020-07-22,1081,8,3,155,57,0
North America,US,Vermont,2020-07-23,1081,8,3,155,57,0
North America,US,Vermont,2020-07-24,1081,7,3,155,57,0
North America,US,Vermont,2020-07-25,1082,7,3,155,57,0
North America,US,Vermont,2020-07-26,1082,7,3,155,57,0
North America,US,Vermont,2020-07-27,1082,6,2,155,57,0
North America,US,Vermont,2020-07-28,1082,6,2,155,57,0
North America,US,Vermont,2020-07-29,1082,6,2,155,57,0
North America,US,Vermont,2020-07-30,1082,6,2,155,57,0
North America,US,Vermont,2020-07-31,1082,5,2,155,57,0
North America,US,Vermont,2020-08-01,1082,5,2,155,57,0
North America,US,Vermont,2020-08-02,1082,5,2,155,57,0
North America,US,Vermont,2020-08-03,1082,5,2,155,57,0
North America,US,Vermont,2020-08-04,1082,4,2,155,57,0
North America,US,Vermont,2020-08-05,1082,4,2,155,57,0
North America,US,Vermont,2020-08-06,1082,4,2,155,57,0
North America,US,Vermont,2020-08-07,1082,4,2,155,57,0
North America,US,Vermont,2020-08-08,1082,4,1,155,57,0
North America,US,Vermont,2020-08-09,1082,3,1,155,57,0
North America,US,Vermont,2020-08-10,1083,3,1,155,57,0
North America,US,Vermont,2020-08-11,1083,3,1,155,57,0
North America,US,Vermont,2020-08-12,1083,3,1,155,57,0
North America,US,Vermont,2020-08-13,1083,3,1,155,57,0
North America,US,Vermont,2020-08-14,1083,3,1,155,57,0
North America,US,Vermont,2020-08-15,1083,3,1,155,57,0
North America,US,Virginia,2020-06-23,58520,10133,2168,8776,1749,351
North America,US,Virginia,2020-06-24,58997,9949,2138,8848,1764,345
North America,US,Virginia,2020-06-25,59459,9763,2107,8917,1778,338
North America,US,Virginia,2020-06-26,59905,9574,2075,8984,1791,331
North America,US,Virginia,2020-06-27,60336,9383,2043,9049,1804,324
North America,US,Virginia,2020-06-28,60752,9190,2010,9111,1817,317
North America,US,Virginia,2020-06-29,61154,8996,1976,9171,1829,310
North America,US,Virginia,2020-06-30,61542,8801,1942,9230,1840,303
North America,US,Virginia,2020-07-01,61916,8605,1908,9286,1852,295
North America,US,Virginia,2020-07-02,62276,8408,1873,9340,1863,288
North America,US,Virginia,2020-07-03,62623,8212,1837,9392,1873,281
North America,US,Virginia,2020-07-04,62957,8015,1802,9442,1883,274
North America,US,Virginia,2020-07-05,63279,7820,1766,9490,1893,267
North America,US,Virginia,2020-07-06,63587,7624,1730,9536,1902,260
North America,US,Virginia,2020-07-07,63884,7430,1694,9581,1911,253
North America,US,Virginia,2020-07-08,64169,7237,1658,9624,1920,246
North America,US,Virginia,2020-07-09,64443,7045,1622,9665,1928,239
North America,US,Virginia,2020-07-10,64705,6855,1586,9704,1936,232
North America,US,Virginia,2020-07-11,64957,6667,1551,9742,1944,226
North America,US,Virginia,2020-07-12,65198,6481,1515,9778,1951,219
North America,US,Virginia,2020-07-13,65429,6297,1479,9813,1958,213
North America,US,Virginia,2020-07-14,65650,6115,1444,9846,1964,206
North America,US,Virginia,2020-07-15,65861,5935,1409,9877,1971,200
North America,US,Virginia,2020-07-16,66064,5759,1374,9908,1977,193
North America,US,Virginia,2020-07-17,66257,5585,1339,9937,1983,187
North America,US,Virginia,2020-07-18,66442,5413,1305,9965,1988,181
North America,US,Virginia,2020-07-19,66619,5245,1271,9991,1994,175
North America,US,Virginia,2020-07-20,66787,5080,1238,10016,1999,169
North America,US,Virginia,2020-07-21,66948,4917,1205,10040,2004,164
North America,US,Virginia,2020-07-22,67101,4758,1172,10063,2008,158
North America,US,Virginia,2020-07-23,67248,4603,1140,10085,2013,153
North America,US,Virginia,2020-07-24,67387,4450,1108,10106,2017,147
North America,US,Virginia,2020-07-25,67520,4301,1077,10126,2021,142
North America,US,Virginia,2020-07-26,67646,4155,1047,10145,2025,137
North America,US,Virginia,2020-07-27,67766,4012,1016,10163,2029,132
North America,US,Virginia,2020-07-28,67880,3873,987,10180,2032,127
North America,US,Virginia,2020-07-29,67989,3737,958,10197,2035,123
North America,US,Virginia,2020-07-30,68093,3605,929,10212,2038,118
North America,US,Virginia,2020-07-31,68191,3476,901,10227,2041,114
North America,US,Virginia,2020-08-01,68284,3350,874,10241,2044,109
North America,US,Virginia,2020-08-02,68372,3228,847,10254,2047,105
North America,US,Virginia,2020-08-03,68456,3109,820,10267,2049,101
North America,US,Virginia,2020-08-04,68536,2994,795,10279,2052,97
North America,US,Virginia,2020-08-05,68612,2881,770,10290,2054,93
North America,US,Virginia,2020-08-06,68683,2772,745,10301,2056,89
North America,US,Virginia,2020-08-07,68751,2667,721,10311,2058,86
North America,US,Virginia,2020-08-08,68815,2564,698,10320,2060,82
North America,US,Virginia,2020-08-09,68876,2464,675,10330,2062,79
North America,US,Virginia,2020-08-10,68933,2368,652,10338,2064,76
North America,US,Virginia,2020-08-11,68988,2275,631,10346,2066,73
North America,US,Virginia,2020-08-12,69039,2185,610,10354,2067,69
North America,US,Virginia,2020-08-13,69088,2097,589,10361,2069,67
North America,US,Virginia,2020-08-14,69134,2013,569,10368,2070,64
North America,US,Virginia,2020-08-15,69177,1931,549,10375,2071,61
North America,US,Washington,2020-06-23,26981,2978,654,4033,1346,103
North America,US,Washington,2020-06-24,27135,2935,646,4056,1354,101
North America,US,Washington,2020-06-25,27286,2892,638,4079,1362,99
North America,US,Washington,2020-06-26,27434,2848,630,4101,1369,98
North America,US,Washington,2020-06-27,27579,2804,622,4122,1376,96
North America,US,Washington,2020-06-28,27721,2760,613,4144,1383,95
North America,US,Washington,2020-06-29,27859,2716,605,4164,1390,93
North America,US,Washington,2020-06-30,27994,2672,596,4185,1397,92
North America,US,Washington,2020-07-01,28127,2628,588,4205,1403,90
North America,US,Washington,2020-07-02,28256,2583,579,4224,1410,88
North America,US,Washington,2020-07-03,28382,2539,571,4243,1416,87
North America,US,Washington,2020-07-04,28505,2495,562,4261,1422,85
North America,US,Washington,2020-07-05,28626,2451,553,4279,1428,84
North America,US,Washington,2020-07-06,28743,2407,545,4297,1434,82
North America,US,Washington,2020-07-07,28857,2363,536,4314,1440,81
North America,US,Washington,2020-07-08,28969,2319,528,4331,1445,79
North America,US,Washington,2020-07-09,29078,2275,519,4347,1451,77
North America,US,Washington,2020-07-10,29184,2232,510,4363,1456,76
North America,US,Washington,2020-07-11,29287,2188,502,4379,1461,74
North America,US,Washington,2020-07-12,29388,2145,493,4394,1466,73
North America,US,Washington,2020-07-13,29486,2102,484,4408,1471,71
North America,US,Washington,2020-07-14,29581,2060,476,4423,1476,70
North America,US,Washington,2020-07-15,29674,2018,467,4437,1480,68
North America,US,Washington,2020-07-16,29764,1976,459,4450,1485,67
North America,US,Washington,2020-07-17,29852,1934,450,4463,1489,65
North America,US,Washington,2020-07-18,29937,1893,442,4476,1493,64
North America,US,Washington,2020-07-19,30020,1852,433,4489,1497,63
North America,US,Washington,2020-07-20,30101,1812,425,4501,1501,61
North America,US,Washington,2020-07-21,30179,1772,417,4512,1505,60
North America,US,Washington,2020-07-22,30255,1732,408,4524,1509,58
North America,US,Washington,2020-07-23,30329,1693,400,4535,1513,57
North America,US,Washington,2020-07-24,30400,1654,392,4546,1516,56
North America,US,Washington,2020-07-25,30470,1616,384,4556,1520,54
North America,US,Washington,2020-07-26,30537,1578,376,4566,1523,53
North America,US,Washington,2020-07-27,30602,1540,368,4576,1526,52
North America,US,Washington,2020-07-28,30666,1503,360,4585,1529,50
North America,US,Washington,2020-07-29,30727,1467,353,4595,1532,49
North America,US,Washington,2020-07-30,30786,1431,345,4604,1535,48
North America,US,Washington,2020-07-31,30844,1396,338,4612,1538,47
North America,US,Washington,2020-08-01,30900,1361,330,4621,1541,45
North America,US,Washington,2020-08-02,30954,1327,323,4629,1544,44
North America,US,Washington,2020-08-03,31006,1293,315,4636,1546,43
North America,US,Washington,2020-08-04,31056,1260,308,4644,1549,42
North America,US,Washington,2020-08-05,31105,1227,301,4651,1551,41
North America,US,Washington,2020-08-06,31152,1195,294,4658,1554,40
North America,US,Washington,2020-08-07,31198,1163,287,4665,1556,39
North America,US,Washington,2020-08-08,31242,1132,280,4672,1558,38
North America,US,Washington,2020-08-09,31285,1102,274,4678,1560,37
North America,US,Washington,2020-08-10,31326,1072,267,4685,1562,36
North America,US,Washington,2020-08-11,31366,1042,260,4690,1564,34
North America,US,Washington,2020-08-12,31404,1014,254,4696,1566,34
North America,US,Washington,2020-08-13,31441,985,248,4702,1568,33
North America,US,Washington,2020-08-14,31477,958,242,4707,1570,32
North America,US,Washington,2020-08-15,31512,931,235,4712,1571,31
North America,US,West Virginia,2020-06-23,2545,368,78,382,99,13
North America,US,West Virginia,2020-06-24,2567,366,78,385,99,13
North America,US,West Virginia,2020-06-25,2589,364,77,388,100,13
North America,US,West Virginia,2020-06-26,2611,361,77,392,101,13
North America,US,West Virginia,2020-06-27,2632,359,76,395,102,12
North America,US,West Virginia,2020-06-28,2654,356,76,398,103,12
North America,US,West Virginia,2020-06-29,2675,354,75,401,104,12
North America,US,West Virginia,2020-06-30,2696,352,75,404,105,12
North America,US,West Virginia,2020-07-01,2716,349,75,407,105,12
North America,US,West Virginia,2020-07-02,2737,347,74,411,106,12
North America,US,West Virginia,2020-07-03,2757,344,74,414,107,12
North America,US,West Virginia,2020-07-04,2778,341,73,417,108,12
North America,US,West Virginia,2020-07-05,2798,339,73,420,109,12
North America,US,West Virginia,2020-07-06,2817,336,72,423,110,12
North America,US,West Virginia,2020-07-07,2837,334,72,426,110,12
North America,US,West Virginia,2020-07-08,2856,331,71,428,111,11
North America,US,West Virginia,2020-07-09,2876,328,71,431,112,11
North America,US,West Virginia,2020-07-10,2895,326,70,434,113,11
North America,US,West Virginia,2020-07-11,2913,323,70,437,114,11
North America,US,West Virginia,2020-07-12,2932,320,69,440,114,11
North America,US,West Virginia,2020-07-13,2950,318,69,443,115,11
North America,US,West Virginia,2020-07-14,2969,315,68,445,116,11
North America,US,West Virginia,2020-07-15,2987,312,68,448,117,11
North America,US,West Virginia,2020-07-16,3004,309,67,451,117,11
North America,US,West Virginia,2020-07-17,3022,307,67,453,118,11
North America,US,West Virginia,2020-07-18,3040,304,66,456,119,10
North America,US,West Virginia,2020-07-19,3057,301,65,459,119,10
North America,US,West Virginia,2020-07-20,3074,298,65,461,120,10
North America,US,West Virginia,2020-07-21,3091,295,64,464,121,10
North America,US,West Virginia,2020-07-22,3107,293,64,466,121,10
North America,US,West Virginia,2020-07-23,3124,290,63,469,122,10
North America,US,West Virginia,2020-07-24,3140,287,63,471,123,10
North America,US,West Virginia,2020-07-25,3156,284,62,473,123,10
North America,US,West Virginia,2020-07-26,3172,281,62,476,124,10
North America,US,West Virginia,2020-07-27,3187,278,61,478,125,10
North America,US,West Virginia,2020-07-28,3203,276,60,480,125,9
North America,US,West Virginia,2020-07-29,3218,273,60,483,126,9
North America,US,West Virginia,2020-07-30,3233,270,59,485,127,9
North America,US,West Virginia,2020-07-31,3248,267,59,487,127,9
North America,US,West Virginia,2020-08-01,3263,264,58,489,128,9
North America,US,West Virginia,2020-08-02,3277,261,58,492,128,9
North America,US,West Virginia,2020-08-03,3292,258,57,494,129,9
North America,US,West Virginia,2020-08-04,3306,256,56,496,130,9
North America,US,West Virginia,2020-08-05,3320,253,56,498,130,9
North America,US,West Virginia,2020-08-06,3333,250,55,500,131,9
North America,US,West Virginia,2020-08-07,3347,247,55,502,131,8
North America,US,West Virginia,2020-08-08,3360,244,54,504,132,8
North America,US,West Virginia,2020-08-09,3374,241,54,506,132,8
North America,US,West Virginia,2020-08-10,3387,239,53,508,133,8
North America,US,West Virginia,2020-08-11,3399,236,52,510,133,8
North America,US,West Virginia,2020-08-12,3412,233,52,512,134,8
North America,US,West Virginia,2020-08-13,3425,230,51,514,135,8
North America,US,West Virginia,2020-08-14,3437,227,51,516,135,8
North America,US,West Virginia,2020-08-15,3449,224,50,517,136,8
North America,US,Wisconsin,2020-06-23,25320,4704,977,3798,814,164
North America,US,Wisconsin,2020-06-24,25589,4663,971,3838,822,163
North America,US,Wisconsin,2020-06-25,25854,4620,965,3878,831,161
North America,US,Wisconsin,2020-06-26,26113,4574,958,3917,839,160
North America,US,Wisconsin,2020-06-27,26368,4527,951,3955,848,158
North America,US,Wisconsin,2020-06-28,26617,4479,943,3993,856,156
North America,US,Wisconsin,2020-06-29,26861,4428,935,4029,864,154
North America,US,Wisconsin,2020-06-30,27101,4376,927,4065,872,152
North America,US,Wisconsin,2020-07-01,27335,4323,918,4100,879,150
North America,US,Wisconsin,2020-07-02,27564,4268,909,4135,887,148
North America,US,Wisconsin,2020-07-03,27788,4212,900,4168,894,146
North America,US,Wisconsin,2020-07-04,28006,4154,890,4201,901,144
North America,US,Wisconsin,2020-07-05,28220,4096,881,4233,908,142
North America,US,Wisconsin,2020-07-06,28429,4036,870,4264,915,140
North America,US,Wisconsin,2020-07-07,28633,3976,860,4295,921,137
North America,US,Wisconsin,2020-07-08,28831,3914,849,4325,928,135
North America,US,Wisconsin,2020-07-09,29025,3852,838,4354,934,133
North America,US,Wisconsin,2020-07-10,29213,3789,827,4382,940,131
North America,US,Wisconsin,2020-07-11,29397,3726,816,4410,946,128
North America,US,Wisconsin,2020-07-12,29576,3662,805,4436,952,126
North America,US,Wisconsin,2020-07-13,29750,3597,793,4463,958,124
North America,US,Wisconsin,2020-07-14,29920,3532,781,4488,963,121
North America,US,Wisconsin,2020-07-15,30084,3467,769,4513,968,119
North America,US,Wisconsin,2020-07-16,30244,3401,757,4537,974,117
North America,US,Wisconsin,2020-07-17,30400,3336,745,4560,979,114
North America,US,Wisconsin,2020-07-18,30551,3270,733,4583,984,112
North America,US,Wisconsin,2020-07-19,30697,3204,721,4605,988,110
North America,US,Wisconsin,2020-07-20,30839,3139,708,4626,993,107
North America,US,Wisconsin,2020-07-21,30977,3073,696,4647,998,105
North America,US,Wisconsin,2020-07-22,31111,3008,683,4667,1002,103
North America,US,Wisconsin,2020-07-23,31240,2942,671,4686,1006,100
North America,US,Wisconsin,2020-07-24,31366,2877,658,4705,1010,98
North America,US,Wisconsin,2020-07-25,31487,2813,646,4723,1014,96
North America,US,Wisconsin,2020-07-26,31605,2749,633,4741,1018,93
North America,US,Wisconsin,2020-07-27,31718,2685,621,4758,1022,91
North America,US,Wisconsin,2020-07-28,31828,2621,608,4774,1025,89
North America,US,Wisconsin,2020-07-29,31934,2559,596,4790,1029,87
North America,US,Wisconsin,2020-07-30,32037,2496,584,4806,1032,84
North America,US,Wisconsin,2020-07-31,32136,2435,571,4820,1035,82
North America,US,Wisconsin,2020-08-01,32232,2374,559,4835,1038,80
North America,US,Wisconsin,2020-08-02,32324,2314,547,4849,1041,78
North America,US,Wisconsin,2020-08-03,32413,2254,535,4862,1044,76
North America,US,Wisconsin,2020-08-04,32499,2195,523,4875,1047,74
North America,US,Wisconsin,2020-08-05,32582,2137,511,4887,1050,72
North America,US,Wisconsin,2020-08-06,32662,2080,499,4899,1052,70
North America,US,Wisconsin,2020-08-07,32739,2024,488,4911,1055,68
North America,US,Wisconsin,2020-08-08,32813,1968,476,4922,1057,66
North America,US,Wisconsin,2020-08-09,32884,1914,465,4933,1060,64
North America,US,Wisconsin,2020-08-10,32953,1860,454,4943,1062,62
North America,US,Wisconsin,2020-08-11,33019,1807,442,4953,1064,60
North America,US,Wisconsin,2020-08-12,33082,1755,431,4962,1066,58
North America,US,Wisconsin,2020-08-13,33143,1704,421,4971,1068,57
North America,US,Wisconsin,2020-08-14,33202,1654,410,4980,1070,55
North America,US,Wisconsin,2020-08-15,33258,1605,399,4989,1072,53
North America,US,Wyoming,2020-06-23,1112,163,34,167,22,6
North America,US,Wyoming,2020-06-24,1120,161,34,168,23,6
North America,US,Wyoming,2020-06-25,1128,159,33,169,23,6
North America,US,Wyoming,2020-06-26,1135,158,33,170,23,6
North America,US,Wyoming,2020-06-27,1142,156,33,171,24,5
North America,US,Wyoming,2020-06-28,1150,154,32,172,24,5
North America,US,Wyoming,2020-06-29,1157,153,32,174,24,5
North America,US,Wyoming,2020-06-30,1164,151,32,175,25,5
North America,US,Wyoming,2020-07-01,1171,149,31,176,25,5
North America,US,Wyoming,2020-07-02,1177,147,31,177,25,5
North America,US,Wyoming,2020-07-03,1184,146,31,178,26,5
North America,US,Wyoming,2020-07-04,1191,144,30,179,26,5
North America,US,Wyoming,2020-07-05,1197,142,30,180,26,5
North America,US,Wyoming,2020-07-06,1203,140,30,181,27,5
North America,US,Wyoming,2020-07-07,1210,139,29,181,27,5
North America,US,Wyoming,2020-07-08,1216,137,29,182,27,5
