Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Oceania,Australia,Tasmania,2021-01-03,230,0,0,32,13,0
Oceania,Australia,Tasmania,2021-01-04,230,0,0,32,13,0
Oceania,Australia,Tasmania,2021-01-05,230,0,0,32,13,0
Oceania,Australia,Tasmania,2021-01-06,230,0,0,32,13,0
Oceania,Australia,Tasmania,2021-01-07,230,0,0,32,13,0
Oceania,Australia,Tasmania,2021-01-08,230,0,0,32,13,0
Oceania,Australia,Tasmania,2021-01-09,230,0,0,32,13,0
Oceania,Australia,Tasmania,2021-01-10,230,0,0,32,13,0
Oceania,Australia,Tasmania,2021-01-11,230,0,0,32,13,0
Oceania,Australia,Tasmania,2021-01-12,230,0,0,32,13,0
Oceania,Australia,Tasmania,2021-01-13,230,0,0,32,13,0
Oceania,Australia,Tasmania,2021-01-14,230,0,0,32,13,0
Oceania,Australia,Tasmania,2021-01-15,230,0,0,32,13,0
Oceania,Australia,Victoria,2020-11-29,20170,24,14,3025,820,0
Oceania,Australia,Victoria,2020-11-30,20170,23,13,3025,820,0
Oceania,Australia,Victoria,2020-12-01,20170,22,13,3025,820,0
Oceania,Australia,Victoria,2020-12-02,20170,21,12,3025,820,0
Oceania,Australia,Victoria,2020-12-03,20170,20,12,3025,820,0
Oceania,Australia,Victoria,2020-12-04,20170,19,11,3025,820,0
Oceania,Australia,Victoria,2020-12-05,20170,18,11,3025,820,0
Oceania,Australia,Victoria,2020-12-06,20170,17,10,3025,820,0
Oceania,Australia,Victoria,2020-12-07,20170,16,10,3025,821,0
Oceania,Australia,Victoria,2020-12-08,20170,15,9,3025,821,0
Oceania,Australia,Victoria,2020-12-09,20170,14,9,3025,821,0
Oceania,Australia,Victoria,2020-12-10,20170,14,8,3025,821,0
Oceania,Australia,Victoria,2020-12-11,20170,13,8,3025,821,0
Oceania,Australia,Victoria,2020-12-12,20170,12,8,3025,821,0
Oceania,Australia,Victoria,2020-12-13,20170,12,7,3025,821,0
Oceania,Australia,Victoria,2020-12-14,20170,11,7,3025,821,0
Oceania,Australia,Victoria,2020-12-15,20170,10,7,3025,821,0
Oceania,Australia,Victoria,2020-12-16,20170,10,6,3025,821,0
Oceania,Australia,Victoria,2020-12-17,20170,9,6,3025,821,0
Oceania,Australia,Victoria,2020-12-18,20170,9,6,3025,821,0
Oceania,Australia,Victoria,2020-12-19,20170,8,6,3025,821,0
Oceania,Australia,Victoria,2020-12-20,20170,8,5,3025,821,0
Oceania,Australia,Victoria,2020-12-21,20170,8,5,3025,821,0
Oceania,Australia,Victoria,2020-12-22,20170,7,5,3025,821,0
Oceania,Australia,Victoria,2020-12-23,20170,7,5,3025,822,0
Oceania,Australia,Victoria,2020-12-24,20170,7,4,3025,822,0
Oceania,Australia,Victoria,2020-12-25,20170,6,4,3025,822,0
Oceania,Australia,Victoria,2020-12-26,20170,6,4,3025,822,0
Oceania,Australia,Victoria,2020-12-27,20170,6,4,3025,822,0
Oceania,Australia,Victoria,2020-12-28,20170,5,4,3025,822,0
Oceania,Australia,Victoria,2020-12-29,20170,5,4,3025,822,0
Oceania,Australia,Victoria,2020-12-30,20170,5,3,3025,822,0
Oceania,Australia,Victoria,2020-12-31,20170,5,3,3025,822,0
Oceania,Australia,Victoria,2021-01-01,20170,4,3,3025,822,0
Oceania,Australia,Victoria,2021-01-02,20170,4,3,3025,822,0
Oceania,Australia,Victoria,2021-01-03,20170,4,3,3025,822,0
Oceania,Australia,Victoria,2021-01-04,20170,4,3,3025,822,0
Oceania,Australia,Victoria,2021-01-05,20170,4,3,3025,822,0
Oceania,Australia,Victoria,2021-01-06,20170,3,2,3025,822,0
Oceania,Australia,Victoria,2021-01-07,20170,3,2,3025,822,0
Oceania,Australia,Victoria,2021-01-08,20170,3,2,3025,822,0
Oceania,Australia,Victoria,2021-01-09,20170,3,2,3025,822,0
Oceania,Australia,Victoria,2021-01-10,20170,3,2,3025,822,0
Oceania,Australia,Victoria,2021-01-11,20170,3,2,3025,822,0
Oceania,Australia,Victoria,2021-01-12,20170,2,2,3025,822,0
Oceania,Australia,Victoria,2021-01-13,20170,2,2,3025,822,0
Oceania,Australia,Victoria,2021-01-14,20170,2,2,3025,822,0
Oceania,Australia,Victoria,2021-01-15,20170,2,2,3025,822,0
Oceania,Australia,Western Australia,2020-11-29,785,11,3,117,10,0
Oceania,Australia,Western Australia,2020-11-30,785,11,3,117,10,0
Oceania,Australia,Western Australia,2020-12-01,785,10,3,117,10,0
Oceania,Australia,Western Australia,2020-12-02,785,10,3,117,10,0
Oceania,Australia,Western Australia,2020-12-03,785,9,3,117,10,0
Oceania,Australia,Western Australia,2020-12-04,785,9,3,117,10,0
Oceania,Australia,Western Australia,2020-12-05,785,8,2,117,10,0
Oceania,Australia,Western Australia,2020-12-06,785,8,2,117,10,0
Oceania,Australia,Western Australia,2020-12-07,785,7,2,117,10,0
Oceania,Australia,Western Australia,2020-12-08,785,7,2,117,10,0
Oceania,Australia,Western Australia,2020-12-09,785,6,2,117,10,0
Oceania,Australia,Western Australia,2020-12-10,785,6,2,117,10,0
Oceania,Australia,Western Australia,2020-12-11,785,6,2,117,10,0
Oceania,Australia,Western Australia,2020-12-12,785,5,2,117,10,0
Oceania,Australia,Western Australia,2020-12-13,785,5,2,117,10,0
Oceania,Australia,Western Australia,2020-12-14,785,5,2,117,10,0
Oceania,Australia,Western Australia,2020-12-15,785,5,2,117,10,0
Oceania,Australia,Western Australia,2020-12-16,785,4,1,117,10,0
Oceania,Australia,Western Australia,2020-12-17,785,4,1,117,10,0
Oceania,Australia,Western Australia,2020-12-18,785,4,1,117,10,0
Oceania,Australia,Western Australia,2020-12-19,785,4,1,117,10,0
Oceania,Australia,Western Australia,2020-12-20,785,3,1,117,10,0
Oceania,Australia,Western Australia,2020-12-21,785,3,1,117,10,0
Oceania,Australia,Western Australia,2020-12-22,785,3,1,117,10,0
Oceania,Australia,Western Australia,2020-12-23,785,3,1,117,10,0
Oceania,Australia,Western Australia,2020-12-24,785,3,1,117,10,0
Oceania,Australia,Western Australia,2020-12-25,785,3,1,117,10,0
Oceania,Australia,Western Australia,2020-12-26,785,2,1,117,10,0
Oceania,Australia,Western Australia,2020-12-27,785,2,1,117,10,0
Oceania,Australia,Western Australia,2020-12-28,785,2,1,117,10,0
Oceania,Australia,Western Australia,2020-12-29,785,2,1,117,10,0
Oceania,Australia,Western Australia,2020-12-30,785,2,1,117,10,0
Oceania,Australia,Western Australia,2020-12-31,785,2,1,117,10,0
Oceania,Australia,Western Australia,2021-01-01,785,2,1,117,10,0
Oceania,Australia,Western Australia,2021-01-02,785,2,1,117,10,0
Oceania,Australia,Western Australia,2021-01-03,785,2,1,117,10,0
Oceania,Australia,Western Australia,2021-01-04,785,1,1,117,10,0
Oceania,Australia,Western Australia,2021-01-05,785,1,1,117,10,0
Oceania,Australia,Western Australia,2021-01-06,785,1,1,117,10,0
Oceania,Australia,Western Australia,2021-01-07,785,1,1,117,10,0
Oceania,Australia,Western Australia,2021-01-08,785,1,1,117,10,0
Oceania,Australia,Western Australia,2021-01-09,785,1,0,117,10,0
Oceania,Australia,Western Australia,2021-01-10,785,1,0,117,10,0
Oceania,Australia,Western Australia,2021-01-11,785,1,0,117,10,0
Oceania,Australia,Western Australia,2021-01-12,785,1,0,117,10,0
Oceania,Australia,Western Australia,2021-01-13,785,1,0,117,10,0
Oceania,Australia,Western Australia,2021-01-14,785,1,0,117,10,0
Oceania,Australia,Western Australia,2021-01-15,785,1,0,117,10,0
Oceania,New Zealand,None,2020-11-29,1930,2,1,289,25,0
Oceania,New Zealand,None,2020-11-30,1930,2,1,289,25,0
Oceania,New Zealand,None,2020-12-01,1930,2,1,289,25,0
Oceania,New Zealand,None,2020-12-02,1930,2,1,289,25,0
Oceania,New Zealand,None,2020-12-03,1930,2,1,289,25,0
Oceania,New Zealand,None,2020-12-04,1930,1,1,289,25,0
Oceania,New Zealand,None,2020-12-05,1930,1,1,289,25,0
Oceania,New Zealand,None,2020-12-06,1930,1,1,289,25,0
Oceania,New Zealand,None,2020-12-07,1930,1,1,289,25,0
Oceania,New Zealand,None,2020-12-08,1930,1,1,289,25,0
Oceania,New Zealand,None,2020-12-09,1930,1,1,289,25,0
Oceania,New Zealand,None,2020-12-10,1930,1,1,289,25,0
Oceania,New Zealand,None,2020-12-11,1930,1,1,289,25,0
Oceania,New Zealand,None,2020-12-12,1930,1,1,289,25,0
Oceania,New Zealand,None,2020-12-13,1930,1,1,289,25,0
Oceania,New Zealand,None,2020-12-14,1930,1,1,289,25,0
Oceania,New Zealand,None,2020-12-15,1930,1,0,289,25,0
Oceania,New Zealand,None,2020-12-16,1930,1,0,289,25,0
Oceania,New Zealand,None,2020-12-17,1930,1,0,289,25,0
Oceania,New Zealand,None,2020-12-18,1930,1,0,289,25,0
Oceania,New Zealand,None,2020-12-19,1930,1,0,289,25,0
Oceania,New Zealand,None,2020-12-20,1930,1,0,289,25,0
Oceania,New Zealand,None,2020-12-21,1930,1,0,289,25,0
Oceania,New Zealand,None,2020-12-22,1930,1,0,289,25,0
Oceania,New Zealand,None,2020-12-23,1930,1,0,289,25,0
Oceania,New Zealand,None,2020-12-24,1930,0,0,289,25,0
Oceania,New Zealand,None,2020-12-25,1930,0,0,289,25,0
Oceania,New Zealand,None,2020-12-26,1930,0,0,289,25,0
Oceania,New Zealand,None,2020-12-27,1930,0,0,289,25,0
Oceania,New Zealand,None,2020-12-28,1930,0,0,289,25,0
Oceania,New Zealand,None,2020-12-29,1930,0,0,289,25,0
Oceania,New Zealand,None,2020-12-30,1930,0,0,289,25,0
Oceania,New Zealand,None,2020-12-31,1930,0,0,289,25,0
Oceania,New Zealand,None,2021-01-01,1930,0,0,289,25,0
Oceania,New Zealand,None,2021-01-02,1930,0,0,289,25,0
Oceania,New Zealand,None,2021-01-03,1930,0,0,289,25,0
Oceania,New Zealand,None,2021-01-04,1930,0,0,289,25,0
Oceania,New Zealand,None,2021-01-05,1930,0,0,289,25,0
Oceania,New Zealand,None,2021-01-06,1930,0,0,289,25,0
Oceania,New Zealand,None,2021-01-07,1930,0,0,289,25,0
Oceania,New Zealand,None,2021-01-08,1930,0,0,289,25,0
Oceania,New Zealand,None,2021-01-09,1930,0,0,289,25,0
Oceania,New Zealand,None,2021-01-10,1930,0,0,289,25,0
Oceania,New Zealand,None,2021-01-11,1930,0,0,289,25,0
Oceania,New Zealand,None,2021-01-12,1930,0,0,289,25,0
Oceania,New Zealand,None,2021-01-13,1930,0,0,289,25,0
Oceania,New Zealand,None,2021-01-14,1930,0,0,289,25,0
Oceania,New Zealand,None,2021-01-15,1930,0,0,289,25,0
Oceania,None,None,2020-11-29,29859,94,30,4469,949,2
Oceania,None,None,2020-11-30,29864,94,29,4469,949,2
Oceania,None,None,2020-12-01,29869,93,29,4470,949,2
Oceania,None,None,2020-12-02,29874,93,28,4471,949,2
Oceania,None,None,2020-12-03,29878,92,29,4471,949,2
Oceania,None,None,2020-12-04,29882,90,28,4472,949,2
Oceania,None,None,2020-12-05,29886,88,27,4473,949,2
Oceania,None,None,2020-12-06,29889,87,26,4473,949,2
Oceania,None,None,2020-12-07,29892,84,26,4474,950,2
Oceania,None,None,2020-12-08,29894,82,25,4474,950,2
Oceania,None,None,2020-12-09,29897,77,24,4474,950,2
Oceania,None,None,2020-12-10,29899,76,23,4475,950,2
Oceania,None,None,2020-12-11,29901,73,22,4475,950,2
Oceania,None,None,2020-12-12,29903,70,21,4475,950,2
Oceania,None,None,2020-12-13,29904,68,20,4475,950,2
Oceania,None,None,2020-12-14,29906,66,19,4476,950,2
Oceania,None,None,2020-12-15,29907,63,18,4476,950,2
Oceania,None,None,2020-12-16,29909,60,16,4476,950,2
Oceania,None,None,2020-12-17,29910,58,16,4476,950,1
Oceania,None,None,2020-12-18,29911,55,16,4476,950,1
Oceania,None,None,2020-12-19,29911,53,15,4476,950,1
Oceania,None,None,2020-12-20,29912,50,14,4477,950,1
Oceania,None,None,2020-12-21,29913,48,14,4477,951,1
Oceania,None,None,2020-12-22,29914,46,13,4477,951,1
Oceania,None,None,2020-12-23,29914,44,13,4477,952,1
Oceania,None,None,2020-12-24,29915,42,12,4477,952,1
Oceania,None,None,2020-12-25,29915,39,12,4477,952,1
Oceania,None,None,2020-12-26,29916,37,12,4477,952,1
Oceania,None,None,2020-12-27,29916,36,11,4477,952,1
Oceania,None,None,2020-12-28,29916,32,11,4477,952,1
Oceania,None,None,2020-12-29,29917,31,11,4477,952,1
Oceania,None,None,2020-12-30,29917,30,10,4477,952,1
Oceania,None,None,2020-12-31,29917,29,9,4477,952,1
Oceania,None,None,2021-01-01,29918,27,9,4477,952,1
Oceania,None,None,2021-01-02,29918,26,9,4477,952,1
Oceania,None,None,2021-01-03,29918,25,9,4477,952,1
Oceania,None,None,2021-01-04,29918,23,9,4477,952,1
Oceania,None,None,2021-01-05,29918,22,8,4477,952,1
Oceania,None,None,2021-01-06,29918,20,7,4478,952,1
Oceania,None,None,2021-01-07,29919,19,7,4478,952,0
Oceania,None,None,2021-01-08,29919,18,7,4478,952,0
Oceania,None,None,2021-01-09,29919,17,6,4478,952,0
Oceania,None,None,2021-01-10,29919,17,6,4478,952,0
Oceania,None,None,2021-01-11,29919,16,5,4478,952,0
Oceania,None,None,2021-01-12,29919,14,5,4478,952,0
Oceania,None,None,2021-01-13,29919,14,5,4478,952,0
Oceania,None,None,2021-01-14,29919,13,5,4478,952,0
Oceania,None,None,2021-01-15,29919,13,5,4478,952,0
Oceania,Papua New Guinea,None,2020-11-29,656,52,10,97,8,2
Oceania,Papua New Guinea,None,2020-11-30,661,54,10,97,8,2
Oceania,Papua New Guinea,None,2020-12-01,666,55,10,98,8,2
Oceania,Papua New Guinea,None,2020-12-02,671,56,10,99,8,2
Oceania,Papua New Guinea,None,2020-12-03,675,57,11,99,8,2
Oceania,Papua New Guinea,None,2020-12-04,679,57,11,100,8,2
Oceania,Papua New Guinea,None,2020-12-05,683,57,11,101,8,2
Oceania,Papua New Guinea,None,2020-12-06,686,57,11,101,8,2
Oceania,Papua New Guinea,None,2020-12-07,689,56,11,102,8,2
Oceania,Papua New Guinea,None,2020-12-08,691,55,11,102,8,2
Oceania,Papua New Guinea,None,2020-12-09,694,54,10,102,8,2
Oceania,Papua New Guinea,None,2020-12-10,696,53,10,103,8,2
Oceania,Papua New Guinea,None,2020-12-11,698,51,10,103,8,2
Oceania,Papua New Guinea,None,2020-12-12,700,50,10,103,8,2
Oceania,Papua New Guinea,None,2020-12-13,701,48,10,103,8,2
Oceania,Papua New Guinea,None,2020-12-14,703,47,9,104,8,2
Oceania,Papua New Guinea,None,2020-12-15,704,45,9,104,8,2
Oceania,Papua New Guinea,None,2020-12-16,706,43,9,104,8,2
Oceania,Papua New Guinea,None,2020-12-17,707,42,9,104,8,1
Oceania,Papua New Guinea,None,2020-12-18,708,40,9,104,8,1
Oceania,Papua New Guinea,None,2020-12-19,708,39,8,104,8,1
Oceania,Papua New Guinea,None,2020-12-20,709,37,8,105,8,1
Oceania,Papua New Guinea,None,2020-12-21,710,35,8,105,9,1
Oceania,Papua New Guinea,None,2020-12-22,711,34,7,105,9,1
Oceania,Papua New Guinea,None,2020-12-23,711,32,7,105,9,1
Oceania,Papua New Guinea,None,2020-12-24,712,31,7,105,9,1
Oceania,Papua New Guinea,None,2020-12-25,712,29,7,105,9,1
Oceania,Papua New Guinea,None,2020-12-26,713,28,7,105,9,1
Oceania,Papua New Guinea,None,2020-12-27,713,27,6,105,9,1
Oceania,Papua New Guinea,None,2020-12-28,713,25,6,105,9,1
Oceania,Papua New Guinea,None,2020-12-29,714,24,6,105,9,1
Oceania,Papua New Guinea,None,2020-12-30,714,23,6,105,9,1
Oceania,Papua New Guinea,None,2020-12-31,714,22,5,105,9,1
Oceania,Papua New Guinea,None,2021-01-01,715,21,5,105,9,1
Oceania,Papua New Guinea,None,2021-01-02,715,20,5,105,9,1
Oceania,Papua New Guinea,None,2021-01-03,715,19,5,105,9,1
Oceania,Papua New Guinea,None,2021-01-04,715,18,5,105,9,1
Oceania,Papua New Guinea,None,2021-01-05,715,17,4,105,9,1
Oceania,Papua New Guinea,None,2021-01-06,715,16,4,106,9,1
Oceania,Papua New Guinea,None,2021-01-07,716,15,4,106,9,0
Oceania,Papua New Guinea,None,2021-01-08,716,14,4,106,9,0
Oceania,Papua New Guinea,None,2021-01-09,716,13,4,106,9,0
Oceania,Papua New Guinea,None,2021-01-10,716,13,4,106,9,0
Oceania,Papua New Guinea,None,2021-01-11,716,12,3,106,9,0
Oceania,Papua New Guinea,None,2021-01-12,716,11,3,106,9,0
Oceania,Papua New Guinea,None,2021-01-13,716,11,3,106,9,0
Oceania,Papua New Guinea,None,2021-01-14,716,10,3,106,9,0
Oceania,Papua New Guinea,None,2021-01-15,716,10,3,106,9,0
South America,Argentina,None,2020-11-29,1205128,28845,9929,180767,36717,835
South America,Argentina,None,2020-11-30,1205209,27218,9490,180779,36785,782
South America,Argentina,None,2020-12-01,1205282,25683,9071,180790,36850,733
South America,Argentina,None,2020-12-02,1205347,24234,8669,180799,36912,687
South America,Argentina,None,2020-12-03,1205407,22866,8285,180808,36970,643
South America,Argentina,None,2020-12-04,1205460,21576,7917,180816,37025,603
South America,Argentina,None,2020-12-05,1205508,20359,7565,180824,37077,564
South America,Argentina,None,2020-12-06,1205551,19209,7228,180830,37127,529
South America,Argentina,None,2020-12-07,1205590,18125,6906,180836,37173,495
South America,Argentina,None,2020-12-08,1205624,17102,6598,180841,37218,463
South America,Argentina,None,2020-12-09,1205655,16138,6304,180846,37259,434
South America,Argentina,None,2020-12-10,1205683,15228,6022,180850,37299,406
South America,Argentina,None,2020-12-11,1205709,14370,5753,180854,37336,380
South America,Argentina,None,2020-12-12,1205731,13560,5495,180857,37372,356
South America,Argentina,None,2020-12-13,1205752,12797,5249,180860,37405,333
South America,Argentina,None,2020-12-14,1205770,12077,5014,180863,37437,312
South America,Argentina,None,2020-12-15,1205786,11398,4789,180865,37467,292
South America,Argentina,None,2020-12-16,1205801,10758,4574,180867,37495,273
South America,Argentina,None,2020-12-17,1205814,10154,4369,180869,37522,255
South America,Argentina,None,2020-12-18,1205826,9585,4173,180871,37547,239
South America,Argentina,None,2020-12-19,1205837,9048,3985,180873,37571,223
South America,Argentina,None,2020-12-20,1205847,8542,3806,180874,37594,209
South America,Argentina,None,2020-12-21,1205855,8065,3635,180876,37615,195
South America,Argentina,None,2020-12-22,1205863,7614,3471,180877,37636,183
South America,Argentina,None,2020-12-23,1205870,7190,3315,180878,37655,171
South America,Argentina,None,2020-12-24,1205876,6789,3166,180879,37673,160
South America,Argentina,None,2020-12-25,1205881,6412,3023,180880,37690,150
South America,Argentina,None,2020-12-26,1205887,6056,2887,180880,37706,140
South America,Argentina,None,2020-12-27,1205891,5720,2757,180881,37722,131
South America,Argentina,None,2020-12-28,1205895,5403,2633,180882,37736,122
South America,Argentina,None,2020-12-29,1205899,5105,2514,180882,37750,114
South America,Argentina,None,2020-12-30,1205902,4823,2400,180883,37763,107
South America,Argentina,None,2020-12-31,1205905,4557,2292,180883,37775,100
South America,Argentina,None,2021-01-01,1205907,4306,2189,180883,37786,93
South America,Argentina,None,2021-01-02,1205910,4069,2090,180884,37797,87
South America,Argentina,None,2021-01-03,1205912,3846,1996,180884,37808,82
South America,Argentina,None,2021-01-04,1205914,3635,1905,180884,37817,76
South America,Argentina,None,2021-01-05,1205915,3436,1819,180885,37827,71
South America,Argentina,None,2021-01-06,1205917,3249,1737,180885,37835,67
South America,Argentina,None,2021-01-07,1205918,3072,1659,180885,37844,62
South America,Argentina,None,2021-01-08,1205919,2905,1584,180885,37851,58
South America,Argentina,None,2021-01-09,1205920,2747,1512,180885,37859,54
South America,Argentina,None,2021-01-10,1205921,2598,1444,180886,37866,51
South America,Argentina,None,2021-01-11,1205922,2457,1379,180886,37872,48
South America,Argentina,None,2021-01-12,1205923,2324,1316,180886,37879,44
South America,Argentina,None,2021-01-13,1205924,2199,1257,180886,37884,42
South America,Argentina,None,2021-01-14,1205924,2081,1200,180886,37890,39
South America,Argentina,None,2021-01-15,1205925,1969,1146,180886,37895,36
South America,Bolivia,None,2020-11-29,137919,231,118,20682,8680,5
South America,Bolivia,None,2020-11-30,137919,219,113,20682,8681,5
South America,Bolivia,None,2020-12-01,137919,207,108,20682,8683,4
South America,Bolivia,None,2020-12-02,137919,196,103,20682,8685,4
South America,Bolivia,None,2020-12-03,137919,186,98,20682,8686,4
South America,Bolivia,None,2020-12-04,137919,176,94,20682,8687,4
South America,Bolivia,None,2020-12-05,137919,167,90,20683,8689,3
South America,Bolivia,None,2020-12-06,137919,158,85,20683,8690,3
South America,Bolivia,None,2020-12-07,137920,150,82,20683,8691,3
South America,Bolivia,None,2020-12-08,137920,142,78,20683,8692,3
South America,Bolivia,None,2020-12-09,137920,135,74,20683,8694,3
South America,Bolivia,None,2020-12-10,137920,128,71,20683,8695,2
South America,Bolivia,None,2020-12-11,137920,121,68,20683,8696,2
South America,Bolivia,None,2020-12-12,137920,115,65,20683,8697,2
South America,Bolivia,None,2020-12-13,137920,109,62,20683,8697,2
South America,Bolivia,None,2020-12-14,137920,103,59,20683,8698,2
South America,Bolivia,None,2020-12-15,137920,98,56,20683,8699,2
South America,Bolivia,None,2020-12-16,137920,93,54,20683,8700,2
South America,Bolivia,None,2020-12-17,137920,88,51,20683,8701,2
South America,Bolivia,None,2020-12-18,137920,83,49,20683,8701,2
South America,Bolivia,None,2020-12-19,137920,79,47,20683,8702,1
South America,Bolivia,None,2020-12-20,137920,75,45,20683,8703,1
South America,Bolivia,None,2020-12-21,137920,71,43,20683,8703,1
