Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Oceania,New Zealand,None,2021-01-11,2151,29,7,93,25,1,,,2130,25,2247,27
Oceania,New Zealand,None,2021-01-12,2152,29,7,94,25,1,,,2130,25,2252,27
Oceania,New Zealand,None,2021-01-13,2153,28,6,94,25,1,,,2130,25,2256,27
Oceania,New Zealand,None,2021-01-14,2155,28,6,94,25,1,,,2130,25,2262,27
Oceania,New Zealand,None,2021-01-15,2156,27,6,94,25,1,,,2130,25,2266,27
Oceania,New Zealand,None,2021-01-16,2157,27,6,94,25,1,,,2130,25,2270,27
Oceania,New Zealand,None,2021-01-17,2158,26,6,94,25,1,,,2130,25,2274,27
Oceania,New Zealand,None,2021-01-18,2160,26,6,95,26,1,,,2130,25,2279,28
Oceania,New Zealand,None,2021-01-19,2161,26,6,95,26,1,,,2130,25,2283,28
Oceania,New Zealand,None,2021-01-20,2162,25,6,95,26,1,,,2130,25,2287,28
Oceania,New Zealand,None,2021-01-21,2163,25,6,95,26,1,,,2130,25,2291,28
Oceania,New Zealand,None,2021-01-22,2164,24,6,95,26,1,,,2130,25,2295,28
Oceania,New Zealand,None,2021-01-23,2165,24,6,96,26,1,,,2130,25,2298,28
Oceania,New Zealand,None,2021-01-24,2167,23,5,96,26,1,,,2130,25,2303,28
Oceania,New Zealand,None,2021-01-25,2168,23,5,96,26,1,,,2130,25,2307,28
Oceania,New Zealand,None,2021-01-26,2169,22,5,96,26,1,,,2130,25,2310,28
Oceania,New Zealand,None,2021-01-27,2170,22,5,96,26,1,,,2130,25,2314,28
Oceania,New Zealand,None,2021-01-28,2171,22,5,96,26,1,,,2130,25,2317,28
Oceania,New Zealand,None,2021-01-29,2172,21,5,96,26,1,,,2130,25,2321,28
Oceania,New Zealand,None,2021-01-30,2173,21,5,97,26,1,,,2130,25,2324,28
Oceania,New Zealand,None,2021-01-31,2173,20,5,97,26,1,,,2130,25,2326,29
Oceania,New Zealand,None,2021-02-01,2174,20,5,97,26,1,,,2130,25,2330,29
Oceania,New Zealand,None,2021-02-02,2175,20,5,97,26,1,,,2130,25,2333,29
Oceania,New Zealand,None,2021-02-03,2176,19,5,97,26,1,,,2130,25,2336,29
Oceania,New Zealand,None,2021-02-04,2177,19,4,97,26,1,,,2130,25,2339,29
Oceania,New Zealand,None,2021-02-05,2178,19,4,97,26,1,,,2130,25,2343,29
Oceania,New Zealand,None,2021-02-06,2179,18,4,98,26,1,,,2130,25,2346,29
Oceania,New Zealand,None,2021-02-07,2179,18,4,98,26,1,,,2130,25,2348,29
Oceania,New Zealand,None,2021-02-08,2180,17,4,98,26,1,,,2130,25,2351,29
Oceania,New Zealand,None,2021-02-09,2181,17,4,98,26,1,,,2130,25,2354,29
Oceania,New Zealand,None,2021-02-10,2182,17,4,98,26,1,,,2130,25,2357,29
Oceania,New Zealand,None,2021-02-11,2182,16,4,98,26,1,,,2130,25,2359,29
Oceania,New Zealand,None,2021-02-12,2183,16,4,98,26,1,,,2130,25,2362,29
Oceania,New Zealand,None,2021-02-13,2184,16,4,98,26,1,,,2130,25,2365,29
Oceania,New Zealand,None,2021-02-14,2184,15,4,98,26,1,,,2130,25,2367,29
Oceania,New Zealand,None,2021-02-15,2185,15,4,98,26,1,,,2130,25,2370,29
Oceania,None,None,2020-12-29,31170,304,65,3268,952,10,,,31170,952,31170,952
Oceania,None,None,2020-12-30,31188,300,65,3269,952,10,,,31170,952,31420,960
Oceania,None,None,2020-12-31,31206,298,64,3273,952,10,,,31170,952,31534,963
Oceania,None,None,2021-01-01,31223,296,63,3275,952,10,,,31170,952,31624,966
Oceania,None,None,2021-01-02,31240,294,63,3277,952,10,,,31170,952,31703,968
Oceania,None,None,2021-01-03,31256,292,62,3279,952,10,,,31170,952,31774,970
Oceania,None,None,2021-01-04,31272,290,62,3282,953,10,,,31170,952,31840,972
Oceania,None,None,2021-01-05,31289,287,62,3284,953,10,,,31170,952,31902,974
Oceania,None,None,2021-01-06,31303,285,62,3287,953,10,,,31170,952,31958,975
Oceania,None,None,2021-01-07,31318,281,61,3289,954,10,,,31170,952,32013,978
Oceania,None,None,2021-01-08,31334,278,59,3292,954,10,,,31170,952,32067,979
Oceania,None,None,2021-01-09,31348,274,59,3295,954,10,,,31170,952,32116,980
Oceania,None,None,2021-01-10,31363,271,59,3296,954,10,,,31170,952,32166,981
Oceania,None,None,2021-01-11,31377,267,59,3297,954,10,,,31170,952,32212,982
Oceania,None,None,2021-01-12,31390,265,57,3300,954,9,,,31170,952,32257,983
Oceania,None,None,2021-01-13,31403,261,56,3302,954,9,,,31170,952,32300,985
Oceania,None,None,2021-01-14,31416,256,56,3305,954,9,,,31170,952,32343,986
Oceania,None,None,2021-01-15,31428,253,56,3305,954,9,,,31170,952,32383,986
Oceania,None,None,2021-01-16,31440,249,54,3308,954,9,,,31170,952,32423,987
Oceania,None,None,2021-01-17,31450,244,54,3309,954,9,,,31170,952,32460,988
Oceania,None,None,2021-01-18,31462,242,54,3311,955,8,,,31170,952,32498,990
Oceania,None,None,2021-01-19,31473,236,51,3313,955,8,,,31170,952,32535,991
Oceania,None,None,2021-01-20,31484,231,51,3313,955,8,,,31170,952,32571,992
Oceania,None,None,2021-01-21,31494,228,51,3316,955,8,,,31170,952,32605,993
Oceania,None,None,2021-01-22,31505,223,51,3317,955,8,,,31170,952,32640,994
Oceania,None,None,2021-01-23,31515,220,49,3320,955,8,,,31170,952,32674,994
Oceania,None,None,2021-01-24,31525,214,48,3320,955,8,,,31170,952,32706,995
Oceania,None,None,2021-01-25,31535,211,47,3322,955,8,,,31170,952,32739,996
Oceania,None,None,2021-01-26,31544,205,45,3322,955,8,,,31170,952,32770,997
Oceania,None,None,2021-01-27,31551,201,45,3325,955,8,,,31170,952,32799,997
Oceania,None,None,2021-01-28,31561,197,44,3325,955,7,,,31170,952,32830,998
Oceania,None,None,2021-01-29,31569,192,44,3327,955,7,,,31170,952,32859,999
Oceania,None,None,2021-01-30,31576,188,43,3328,955,7,,,31170,952,32887,1000
Oceania,None,None,2021-01-31,31584,183,42,3329,955,7,,,31170,952,32915,1000
Oceania,None,None,2021-02-01,31591,180,42,3330,955,7,,,31170,952,32942,1001
Oceania,None,None,2021-02-02,31598,176,42,3331,955,7,,,31170,952,32969,1002
Oceania,None,None,2021-02-03,31606,171,41,3332,955,7,,,31170,952,32996,1002
Oceania,None,None,2021-02-04,31613,168,38,3333,955,7,,,31170,952,33022,1003
Oceania,None,None,2021-02-05,31619,164,38,3334,955,7,,,31170,952,33047,1004
Oceania,None,None,2021-02-06,31626,159,37,3335,955,7,,,31170,952,33073,1004
Oceania,None,None,2021-02-07,31630,155,37,3336,955,7,,,31170,952,33095,1005
Oceania,None,None,2021-02-08,31637,151,35,3337,955,6,,,31170,952,33121,1005
Oceania,None,None,2021-02-09,31643,148,35,3337,955,6,,,31170,952,33145,1006
Oceania,None,None,2021-02-10,31650,144,35,3339,955,6,,,31170,952,33169,1007
Oceania,None,None,2021-02-11,31654,139,32,3339,955,6,,,31170,952,33191,1007
Oceania,None,None,2021-02-12,31659,136,32,3340,955,5,,,31170,952,33213,1008
Oceania,None,None,2021-02-13,31664,133,32,3342,956,5,,,31170,952,33235,1009
Oceania,None,None,2021-02-14,31668,128,30,3342,956,5,,,31170,952,33256,1010
Oceania,None,None,2021-02-15,31672,126,30,3342,956,5,,,31170,952,33277,1011
Oceania,Papua New Guinea,None,2020-12-29,802,70,14,120,9,2,,,802,9,802,9
Oceania,Papua New Guinea,None,2020-12-30,806,69,14,120,9,2,,,802,9,907,10
Oceania,Papua New Guinea,None,2020-12-31,810,68,14,121,9,2,,,802,9,953,11
Oceania,Papua New Guinea,None,2021-01-01,814,67,14,121,9,2,,,802,9,990,11
Oceania,Papua New Guinea,None,2021-01-02,817,66,13,122,9,2,,,802,9,1020,11
Oceania,Papua New Guinea,None,2021-01-03,820,65,13,122,9,2,,,802,9,1047,12
Oceania,Papua New Guinea,None,2021-01-04,823,64,13,123,9,2,,,802,9,1071,12
Oceania,Papua New Guinea,None,2021-01-05,826,63,13,123,9,2,,,802,9,1094,12
Oceania,Papua New Guinea,None,2021-01-06,829,62,13,124,9,2,,,802,9,1116,12
Oceania,Papua New Guinea,None,2021-01-07,831,60,13,124,9,2,,,802,9,1135,13
Oceania,Papua New Guinea,None,2021-01-08,834,59,12,124,9,2,,,802,9,1155,13
Oceania,Papua New Guinea,None,2021-01-09,836,57,12,125,9,2,,,802,9,1172,13
Oceania,Papua New Guinea,None,2021-01-10,838,56,12,125,9,2,,,802,9,1189,13
Oceania,Papua New Guinea,None,2021-01-11,840,54,12,125,9,2,,,802,9,1205,13
Oceania,Papua New Guinea,None,2021-01-12,842,53,11,126,9,2,,,802,9,1221,13
Oceania,Papua New Guinea,None,2021-01-13,844,51,11,126,9,2,,,802,9,1237,14
Oceania,Papua New Guinea,None,2021-01-14,845,49,11,126,9,2,,,802,9,1250,14
Oceania,Papua New Guinea,None,2021-01-15,847,48,11,126,9,2,,,802,9,1265,14
Oceania,Papua New Guinea,None,2021-01-16,848,46,10,127,9,2,,,802,9,1278,14
Oceania,Papua New Guinea,None,2021-01-17,849,44,10,127,9,2,,,802,9,1291,14
Oceania,Papua New Guinea,None,2021-01-18,850,43,10,127,9,1,,,802,9,1303,14
Oceania,Papua New Guinea,None,2021-01-19,851,41,9,127,9,1,,,802,9,1316,14
Oceania,Papua New Guinea,None,2021-01-20,852,39,9,127,9,1,,,802,9,1327,14
Oceania,Papua New Guinea,None,2021-01-21,853,38,9,127,9,1,,,802,9,1339,15
Oceania,Papua New Guinea,None,2021-01-22,854,36,9,128,9,1,,,802,9,1351,15
Oceania,Papua New Guinea,None,2021-01-23,855,35,8,128,9,1,,,802,9,1362,15
Oceania,Papua New Guinea,None,2021-01-24,856,33,8,128,9,1,,,802,9,1373,15
Oceania,Papua New Guinea,None,2021-01-25,856,32,8,128,9,1,,,802,9,1383,15
Oceania,Papua New Guinea,None,2021-01-26,857,30,7,128,9,1,,,802,9,1393,15
Oceania,Papua New Guinea,None,2021-01-27,857,29,7,128,9,1,,,802,9,1403,15
Oceania,Papua New Guinea,None,2021-01-28,858,28,7,128,9,1,,,802,9,1413,15
Oceania,Papua New Guinea,None,2021-01-29,858,26,7,128,9,1,,,802,9,1422,16
Oceania,Papua New Guinea,None,2021-01-30,858,25,6,128,9,1,,,802,9,1431,16
Oceania,Papua New Guinea,None,2021-01-31,859,24,6,128,9,1,,,802,9,1441,16
Oceania,Papua New Guinea,None,2021-02-01,859,23,6,128,9,1,,,802,9,1450,16
Oceania,Papua New Guinea,None,2021-02-02,859,22,6,128,9,1,,,802,9,1459,16
Oceania,Papua New Guinea,None,2021-02-03,860,20,6,128,9,1,,,802,9,1468,16
Oceania,Papua New Guinea,None,2021-02-04,860,19,5,128,9,1,,,802,9,1477,16
Oceania,Papua New Guinea,None,2021-02-05,860,18,5,128,9,1,,,802,9,1485,16
Oceania,Papua New Guinea,None,2021-02-06,860,17,5,128,9,1,,,802,9,1493,16
Oceania,Papua New Guinea,None,2021-02-07,860,17,5,128,9,1,,,802,9,1501,16
Oceania,Papua New Guinea,None,2021-02-08,860,16,4,128,9,0,,,802,9,1509,16
Oceania,Papua New Guinea,None,2021-02-09,861,15,4,128,9,0,,,802,9,1518,17
Oceania,Papua New Guinea,None,2021-02-10,861,14,4,128,9,0,,,802,9,1526,17
Oceania,Papua New Guinea,None,2021-02-11,861,13,4,128,9,0,,,802,9,1533,17
Oceania,Papua New Guinea,None,2021-02-12,861,13,4,129,9,0,,,802,9,1541,17
Oceania,Papua New Guinea,None,2021-02-13,861,12,4,129,10,0,,,802,9,1549,18
Oceania,Papua New Guinea,None,2021-02-14,861,11,3,129,10,0,,,802,9,1556,18
Oceania,Papua New Guinea,None,2021-02-15,861,11,3,129,10,0,,,802,9,1563,18
South America,Argentina,None,2020-12-29,1578920,77882,18389,228205,43688,2625,,,1578920,43688,1578920,43688
South America,Argentina,None,2020-12-30,1582099,76081,18013,228682,43799,2562,,,1578920,43688,1591825,44525
South America,Argentina,None,2020-12-31,1585193,74313,17642,229146,43907,2500,,,1578920,43688,1598947,44933
South America,Argentina,None,2021-01-01,1588207,72582,17276,229598,44011,2440,,,1578920,43688,1605052,45268
South America,Argentina,None,2021-01-02,1591131,70874,16915,230037,44113,2381,,,1578920,43688,1610582,45564
South America,Argentina,None,2021-01-03,1593963,69184,16556,230462,44212,2322,,,1578920,43688,1615710,45835
South America,Argentina,None,2021-01-04,1596703,67512,16200,230873,44308,2264,,,1578920,43688,1620526,46086
South America,Argentina,None,2021-01-05,1599356,65858,15848,231271,44401,2206,,,1578920,43688,1625087,46321
South America,Argentina,None,2021-01-06,1601926,64230,15499,231656,44492,2150,,,1578920,43688,1629434,46545
South America,Argentina,None,2021-01-07,1604423,62635,15157,232031,44580,2095,,,1578920,43688,1633600,46757
South America,Argentina,None,2021-01-08,1606849,61073,14819,232395,44665,2041,,,1578920,43688,1637604,46960
South America,Argentina,None,2021-01-09,1609198,59535,14486,232747,44748,1987,,,1578920,43688,1641454,47155
South America,Argentina,None,2021-01-10,1611470,58019,14157,233088,44829,1935,,,1578920,43688,1645160,47343
South America,Argentina,None,2021-01-11,1613665,56524,13831,233417,44907,1884,,,1578920,43688,1648731,47523
South America,Argentina,None,2021-01-12,1615786,55051,13510,233735,44983,1833,,,1579396,43688,1652176,47698
South America,Argentina,None,2021-01-13,1617839,53605,13193,234043,45056,1783,,,1580172,43688,1655506,47867
South America,Argentina,None,2021-01-14,1619830,52190,12882,234342,45128,1734,,,1580928,43688,1658732,48031
South America,Argentina,None,2021-01-15,1621760,50807,12576,234631,45196,1687,,,1581661,43688,1661859,48188
South America,Argentina,None,2021-01-16,1623627,49450,12275,234911,45263,1640,,,1582365,43688,1664889,48342
South America,Argentina,None,2021-01-17,1625430,48116,11978,235182,45328,1594,,,1583037,43688,1667823,48491
South America,Argentina,None,2021-01-18,1627169,46804,11686,235443,45391,1549,,,1583675,43688,1670663,48636
South America,Argentina,None,2021-01-19,1628847,45514,11398,235694,45452,1505,,,1584279,43688,1673415,48777
South America,Argentina,None,2021-01-20,1630466,44249,11115,235937,45510,1462,,,1584849,43688,1676083,48914
South America,Argentina,None,2021-01-21,1632032,43012,10836,236172,45567,1420,,,1585390,43688,1678674,49047
South America,Argentina,None,2021-01-22,1633552,41808,10564,236400,45622,1378,,,1585907,43688,1681197,49177
South America,Argentina,None,2021-01-23,1635021,40632,10297,236620,45676,1338,,,1586393,43688,1683649,49304
South America,Argentina,None,2021-01-24,1636437,39479,10035,236833,45727,1299,,,1586846,43688,1686028,49427
South America,Argentina,None,2021-01-25,1637801,38348,9776,237037,45777,1261,,,1587266,43688,1688336,49548
South America,Argentina,None,2021-01-26,1639113,37236,9522,237234,45825,1223,,,1587650,43688,1690576,49665
South America,Argentina,None,2021-01-27,1640377,36147,9273,237424,45872,1186,,,1588003,43688,1692751,49780
South America,Argentina,None,2021-01-28,1641596,35082,9028,237607,45917,1149,,,1588327,43688,1694865,49892
South America,Argentina,None,2021-01-29,1642775,34047,8789,237784,45960,1114,,,1588625,43688,1696925,50000
South America,Argentina,None,2021-01-30,1643918,33042,8555,237955,46002,1080,,,1588902,43688,1698934,50107
South America,Argentina,None,2021-01-31,1645020,32060,8326,238120,46042,1047,,,1589151,43688,1700889,50211
South America,Argentina,None,2021-02-01,1646079,31099,8101,238279,46082,1015,,,1589370,43688,1702788,50313
South America,Argentina,None,2021-02-02,1647096,30157,7881,238432,46119,983,,,1589559,43688,1704633,50412
South America,Argentina,None,2021-02-03,1648072,29234,7664,238578,46156,952,,,1589719,43688,1706425,50510
South America,Argentina,None,2021-02-04,1649012,28333,7452,238719,46191,921,,,1589854,43688,1708170,50605
South America,Argentina,None,2021-02-05,1649920,27457,7245,238855,46225,892,,,1589968,43688,1709872,50698
South America,Argentina,None,2021-02-06,1650799,26609,7044,238987,46258,863,,,1590063,43688,1711535,50790
South America,Argentina,None,2021-02-07,1651645,25783,6846,239114,46289,835,,,1590135,43688,1713155,50879
South America,Argentina,None,2021-02-08,1652457,24975,6653,239236,46320,808,,,1590183,43688,1714731,50967
South America,Argentina,None,2021-02-09,1653237,24187,6464,239353,46349,782,,,1590208,43688,1716266,51052
South America,Argentina,None,2021-02-10,1653985,23416,6279,239465,46377,756,,,1590210,43688,1717760,51136
South America,Argentina,None,2021-02-11,1654704,22665,6098,239573,46404,731,,,1590210,43688,1719216,51218
South America,Argentina,None,2021-02-12,1655397,21937,5922,239677,46431,707,,,1590210,43688,1720638,51299
South America,Argentina,None,2021-02-13,1656066,21230,5749,239777,46456,683,,,1590210,43688,1722028,51378
South America,Argentina,None,2021-02-14,1656707,20541,5581,239873,46480,660,,,1590210,43688,1723382,51455
South America,Argentina,None,2021-02-15,1657324,19871,5417,239966,46504,638,,,1590210,43688,1724705,51532
South America,Bolivia,None,2020-12-29,157781,8039,1441,18749,9312,291,,,157781,9312,157781,9312
South America,Bolivia,None,2020-12-30,158865,8586,1535,18912,9334,311,,,157781,9312,163798,9402
South America,Bolivia,None,2020-12-31,160017,9165,1634,19084,9357,332,,,157781,9312,166993,9453
South America,Bolivia,None,2021-01-01,161243,9781,1739,19268,9381,355,,,157781,9312,169787,9498
South America,Bolivia,None,2021-01-02,162540,10427,1851,19463,9407,378,,,157781,9312,172406,9542
South America,Bolivia,None,2021-01-03,163906,11099,1967,19668,9434,403,,,157781,9312,174936,9585
South America,Bolivia,None,2021-01-04,165339,11793,2088,19883,9463,428,,,157781,9312,177422,9628
South America,Bolivia,None,2021-01-05,166840,12509,2213,20108,9494,454,,,157781,9315,179891,9673
South America,Bolivia,None,2021-01-06,168415,13253,2343,20344,9527,481,,,157781,9336,182367,9718
South America,Bolivia,None,2021-01-07,170063,14021,2479,20591,9561,509,,,157781,9358,184862,9764
South America,Bolivia,None,2021-01-08,171776,14804,2617,20848,9597,538,,,157781,9383,187375,9811
South America,Bolivia,None,2021-01-09,173549,15596,2759,21114,9635,566,,,157781,9411,189910,9859
South America,Bolivia,None,2021-01-10,175379,16394,2902,21389,9674,595,,,158291,9440,192467,9908
South America,Bolivia,None,2021-01-11,177267,17196,3047,21672,9716,624,,,159481,9472,195053,9960
South America,Bolivia,None,2021-01-12,179212,18006,3194,21964,9760,653,,,160755,9507,197669,10013
South America,Bolivia,None,2021-01-13,181206,18812,3341,22263,9805,683,,,162101,9543,200311,10067
South America,Bolivia,None,2021-01-14,183239,19606,3487,22568,9852,711,,,163507,9582,202971,10122
South America,Bolivia,None,2021-01-15,185303,20380,3632,22877,9902,739,,,164964,9623,205642,10181
South America,Bolivia,None,2021-01-16,187393,21130,3773,23191,9953,766,,,166465,9666,208321,10240
South America,Bolivia,None,2021-01-17,189508,21858,3912,23508,10005,792,,,168006,9711,211010,10299
South America,Bolivia,None,2021-01-18,191645,22562,4048,23829,10060,817,,,169584,9758,213706,10362
South America,Bolivia,None,2021-01-19,193792,23233,4179,24151,10116,841,,,171187,9806,216397,10426
South America,Bolivia,None,2021-01-20,195939,23861,4304,24473,10174,863,,,172802,9857,219076,10491
South America,Bolivia,None,2021-01-21,198077,24441,4422,24793,10233,883,,,174420,9909,221734,10557
South America,Bolivia,None,2021-01-22,200199,24971,4533,25112,10293,902,,,176033,9962,224365,10624
South America,Bolivia,None,2021-01-23,202303,25449,4635,25427,10355,918,,,177639,10017,226967,10693
South America,Bolivia,None,2021-01-24,204385,25877,4730,25740,10417,933,,,179232,10073,229538,10761
South America,Bolivia,None,2021-01-25,206436,26249,4816,26047,10481,946,,,180804,10130,232068,10832
South America,Bolivia,None,2021-01-26,208449,26561,4893,26349,10546,956,,,182347,10189,234551,10903
South America,Bolivia,None,2021-01-27,210419,26812,4959,26645,10611,964,,,183855,10247,236983,10975
South America,Bolivia,None,2021-01-28,212341,27002,5016,26933,10677,970,,,185322,10307,239360,11047
South America,Bolivia,None,2021-01-29,214211,27130,5063,27214,10743,974,,,186746,10367,241676,11119
South America,Bolivia,None,2021-01-30,216025,27197,5099,27486,10810,975,,,188120,10428,243930,11192
South America,Bolivia,None,2021-01-31,217779,27201,5125,27749,10876,974,,,189442,10488,246116,11264
South America,Bolivia,None,2021-02-01,219469,27145,5140,28002,10943,971,,,190706,10549,248232,11337
South America,Bolivia,None,2021-02-02,221096,27030,5145,28246,11010,966,,,191913,10610,250279,11410
South America,Bolivia,None,2021-02-03,222658,26861,5141,28481,11076,958,,,193061,10671,252255,11481
South America,Bolivia,None,2021-02-04,224156,26641,5127,28705,11142,949,,,194150,10731,254162,11553
South America,Bolivia,None,2021-02-05,225587,26372,5104,28920,11208,938,,,195179,10792,255995,11624
South America,Bolivia,None,2021-02-06,226948,26051,5072,29124,11273,926,,,196142,10851,257754,11695
South America,Bolivia,None,2021-02-07,228239,25683,5031,29318,11337,911,,,197041,10910,259437,11764
South America,Bolivia,None,2021-02-08,229463,25274,4983,29501,11400,895,,,197877,10967,261049,11833
South America,Bolivia,None,2021-02-09,230624,24830,4927,29676,11463,878,,,198655,11025,262593,11901
South America,Bolivia,None,2021-02-10,231724,24354,4865,29840,11524,860,,,199377,11081,264071,11967
South America,Bolivia,None,2021-02-11,232761,23849,4796,29996,11585,841,,,200040,11137,265482,12033
South America,Bolivia,None,2021-02-12,233735,23315,4721,30142,11644,820,,,200644,11191,266826,12097
South America,Bolivia,None,2021-02-13,234648,22756,4641,30279,11702,799,,,201192,11244,268104,12160
South America,Bolivia,None,2021-02-14,235505,22177,4556,30408,11759,777,,,201687,11296,269323,12222
South America,Bolivia,None,2021-02-15,236308,21583,4467,30528,11814,755,,,202132,11346,270484,12282
South America,Brazil,None,2020-12-29,7708700,703455,138376,956730,185276,24930,,,7708700,185276,7708700,185276
South America,Brazil,None,2020-12-30,7759831,709596,139687,964399,185606,25143,,,7708700,185276,7919354,191771
South America,Brazil,None,2020-12-31,7810851,715239,140922,972052,185936,25338,,,7708700,185276,8036450,194655
South America,Brazil,None,2021-01-01,7861701,720350,142075,979680,186266,25512,,,7708700,185276,8138002,196945
South America,Brazil,None,2021-01-02,7912375,724960,143148,987281,186595,25668,,,7708700,185276,8231420,198926
South America,Brazil,None,2021-01-03,7962922,729166,144155,994863,186924,25809,,,7708700,185276,8319625,200710
South America,Brazil,None,2021-01-04,8013347,733012,145100,1002427,187251,25937,,,7708700,185276,8404096,202353
South America,Brazil,None,2021-01-05,8063479,736345,145961,1009947,187579,26046,,,7708700,185276,8485536,203891
South America,Brazil,None,2021-01-06,8113205,739075,146722,1017405,187905,26133,,,7708700,185276,8564403,205344
South America,Brazil,None,2021-01-07,8162446,741157,147377,1024792,188231,26196,,,7708700,185276,8641014,206727
South America,Brazil,None,2021-01-08,8211165,742594,147924,1032100,188556,26235,,,7708700,185276,8715620,208053
South America,Brazil,None,2021-01-09,8259363,743432,148369,1039329,188880,26253,,,7730287,185276,8788439,209329
South America,Brazil,None,2021-01-10,8307077,743762,148724,1046486,189203,26252,,,7754475,185276,8859679,210561
South America,Brazil,None,2021-01-11,8354290,743611,148991,1053568,189525,26233,,,7779123,185276,8929457,211755
