Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Colombia,Bolivar,2020-08-13,18441,2698,585,2758,712,93
South America,Colombia,Bolivar,2020-08-14,18563,2645,576,2776,716,91
South America,Colombia,Bolivar,2020-08-15,18681,2592,567,2794,720,89
South America,Colombia,Bolivar,2020-08-16,18796,2539,558,2811,724,87
South America,Colombia,Bolivar,2020-08-17,18906,2486,548,2828,728,85
South America,Colombia,Bolivar,2020-08-18,19014,2433,539,2844,732,84
South America,Colombia,Bolivar,2020-08-19,19117,2380,529,2859,735,82
South America,Colombia,Bolivar,2020-08-20,19217,2326,520,2874,739,80
South America,Colombia,Bolivar,2020-08-21,19313,2273,510,2889,742,78
South America,Colombia,Bolivar,2020-08-22,19406,2220,500,2903,745,76
South America,Colombia,Bolivar,2020-08-23,19496,2167,491,2916,748,74
South America,Colombia,Bolivar,2020-08-24,19583,2115,481,2929,751,72
South America,Colombia,Bolivar,2020-08-25,19666,2063,471,2942,754,70
South America,Colombia,Bolivar,2020-08-26,19746,2011,461,2954,756,68
South America,Colombia,Bolivar,2020-08-27,19823,1959,451,2965,759,67
South America,Colombia,Bolivar,2020-08-28,19898,1908,442,2977,761,65
South America,Colombia,Bolivar,2020-08-29,19969,1857,432,2987,764,63
South America,Colombia,Bolivar,2020-08-30,20038,1807,422,2998,766,61
South America,Colombia,Bolivar,2020-08-31,20104,1758,413,3008,768,59
South America,Colombia,Bolivar,2020-09-01,20167,1710,403,3017,770,58
South America,Colombia,Bolivar,2020-09-02,20228,1661,393,3026,773,56
South America,Colombia,Bolivar,2020-09-03,20286,1614,384,3035,774,54
South America,Colombia,Bolivar,2020-09-04,20342,1567,375,3043,776,53
South America,Colombia,Bolivar,2020-09-05,20396,1521,365,3051,778,51
South America,Colombia,Bolivar,2020-09-06,20447,1476,356,3059,780,49
South America,Colombia,Bolivar,2020-09-07,20497,1431,347,3066,781,48
South America,Colombia,Bolivar,2020-09-08,20544,1388,338,3074,783,46
South America,Colombia,Bolivar,2020-09-09,20589,1345,329,3080,784,45
South America,Colombia,Bolivar,2020-09-10,20632,1303,321,3087,786,43
South America,Colombia,Bolivar,2020-09-11,20673,1261,312,3093,787,42
South America,Colombia,Bolivar,2020-09-12,20712,1221,304,3099,789,40
South America,Colombia,Bolivar,2020-09-13,20750,1182,295,3104,790,39
South America,Colombia,Bolivar,2020-09-14,20786,1143,287,3110,791,38
South America,Colombia,Bolivar,2020-09-15,20821,1106,279,3115,792,36
South America,Colombia,Bolivar,2020-09-16,20854,1069,271,3120,793,35
South America,Colombia,Bolivar,2020-09-17,20885,1032,263,3125,794,34
South America,Colombia,Bolivar,2020-09-18,20914,997,256,3129,795,33
South America,Colombia,Bolivar,2020-09-19,20943,963,248,3133,796,32
South America,Colombia,Bolivar,2020-09-20,20970,929,241,3137,797,30
South America,Colombia,Bolivar,2020-09-21,20996,897,234,3141,798,29
South America,Colombia,Bolivar,2020-09-22,21020,865,227,3145,799,28
South America,Colombia,Bolivar,2020-09-23,21044,834,220,3148,799,27
South America,Colombia,Bolivar,2020-09-24,21066,804,213,3152,800,26
South America,Colombia,Bolivar,2020-09-25,21087,775,206,3155,801,25
South America,Colombia,Bolivar,2020-09-26,21107,747,200,3158,801,24
South America,Colombia,Bolivar,2020-09-27,21126,719,194,3161,802,23
South America,Colombia,Bolivar,2020-09-28,21144,692,188,3164,803,22
South America,Colombia,Bolivar,2020-09-29,21162,666,182,3166,803,21
South America,Colombia,Bolivar,2020-09-30,21178,641,176,3169,804,21
South America,Colombia,Bolivar,2020-10-01,21193,617,170,3171,804,20
South America,Colombia,Bolivar,2020-10-02,21208,593,164,3173,805,19
South America,Colombia,Bolivar,2020-10-03,21222,570,159,3175,805,18
South America,Colombia,Bolivar,2020-10-04,21235,548,154,3177,806,17
South America,Colombia,Bolivar,2020-10-05,21248,527,149,3179,806,17
South America,Colombia,Bolivar,2020-10-06,21260,506,144,3181,806,16
South America,Colombia,Bolivar,2020-10-07,21271,486,139,3183,807,15
South America,Colombia,Bolivar,2020-10-08,21282,466,134,3184,807,15
South America,Colombia,Bolivar,2020-10-09,21292,447,129,3186,807,14
South America,Colombia,Bolivar,2020-10-10,21301,429,125,3187,808,13
South America,Colombia,Bolivar,2020-10-11,21310,412,120,3188,808,13
South America,Colombia,Bolivar,2020-10-12,21319,395,116,3190,808,12
South America,Colombia,Bolivar,2020-10-13,21327,379,112,3191,809,12
South America,Colombia,Bolivar,2020-10-14,21334,363,108,3192,809,11
South America,Colombia,Bolivar,2020-10-15,21342,348,104,3193,809,11
South America,Colombia,Bolivar,2020-10-16,21348,333,101,3194,809,10
South America,Colombia,Bolivar,2020-10-17,21355,319,97,3195,810,10
South America,Colombia,Bolivar,2020-10-18,21361,306,93,3196,810,9
South America,Colombia,Bolivar,2020-10-19,21367,293,90,3197,810,9
South America,Colombia,Bolivar,2020-10-20,21372,280,87,3198,810,9
South America,Colombia,Bolivar,2020-10-21,21377,268,84,3198,810,8
South America,Colombia,Bolivar,2020-10-22,21382,256,80,3199,810,8
South America,Colombia,Bolivar,2020-10-23,21386,245,77,3200,811,7
South America,Colombia,Bolivar,2020-10-24,21391,235,75,3200,811,7
South America,Colombia,Bolivar,2020-10-25,21395,224,72,3201,811,7
South America,Colombia,Bolivar,2020-10-26,21398,214,69,3202,811,6
South America,Colombia,Bolivar,2020-10-27,21402,205,66,3202,811,6
South America,Colombia,Bolivar,2020-10-28,21405,196,64,3203,811,6
South America,Colombia,Bolivar,2020-10-29,21408,187,62,3203,811,6
South America,Colombia,Bolivar,2020-10-30,21411,179,59,3204,811,5
South America,Colombia,Bolivar,2020-10-31,21414,171,57,3204,811,5
South America,Colombia,Bolivar,2020-11-01,21417,163,55,3204,811,5
South America,Colombia,Bolivar,2020-11-02,21419,156,53,3205,812,5
South America,Colombia,Bolivar,2020-11-03,21421,148,51,3205,812,4
South America,Colombia,Bolivar,2020-11-04,21424,142,49,3205,812,4
South America,Colombia,Bolivar,2020-11-05,21426,135,47,3206,812,4
South America,Colombia,Bolivar,2020-11-06,21428,129,45,3206,812,4
South America,Colombia,Bolivar,2020-11-07,21429,123,43,3206,812,4
South America,Colombia,Bolivar,2020-11-08,21431,117,41,3207,812,3
South America,Colombia,Bolivar,2020-11-09,21433,112,40,3207,812,3
South America,Colombia,Bolivar,2020-11-10,21434,107,38,3207,812,3
South America,Colombia,Bolivar,2020-11-11,21435,102,37,3207,812,3
South America,Colombia,Bolivar,2020-11-12,21437,97,35,3207,812,3
South America,Colombia,Bolivar,2020-11-13,21438,92,34,3208,812,3
South America,Colombia,Bolivar,2020-11-14,21439,88,32,3208,812,2
South America,Colombia,Bolivar,2020-11-15,21440,84,31,3208,812,2
South America,Colombia,Cordoba,2020-05-28,101,65,10,10,6,2
South America,Colombia,Cordoba,2020-05-29,106,68,10,11,7,3
South America,Colombia,Cordoba,2020-05-30,110,71,11,11,8,3
South America,Colombia,Cordoba,2020-05-31,114,72,11,12,10,3
South America,Colombia,Cordoba,2020-06-01,118,74,11,12,11,3
South America,Colombia,Cordoba,2020-06-02,122,77,12,13,12,3
South America,Colombia,Cordoba,2020-06-03,126,79,12,14,14,3
South America,Colombia,Cordoba,2020-06-04,131,82,12,14,15,3
South America,Colombia,Cordoba,2020-06-05,136,85,13,15,17,3
South America,Colombia,Cordoba,2020-06-06,142,89,14,16,18,3
South America,Colombia,Cordoba,2020-06-07,149,93,14,17,20,3
South America,Colombia,Cordoba,2020-06-08,157,99,15,18,21,4
South America,Colombia,Cordoba,2020-06-09,165,104,16,19,23,4
South America,Colombia,Cordoba,2020-06-10,174,111,17,21,25,4
South America,Colombia,Cordoba,2020-06-11,185,119,18,22,27,4
South America,Colombia,Cordoba,2020-06-12,196,127,19,24,30,5
South America,Colombia,Cordoba,2020-06-13,209,137,21,26,32,5
South America,Colombia,Cordoba,2020-06-14,223,148,22,28,34,6
South America,Colombia,Cordoba,2020-06-15,239,159,24,30,37,6
South America,Colombia,Cordoba,2020-06-16,256,173,26,33,40,6
South America,Colombia,Cordoba,2020-06-17,275,188,29,36,44,7
South America,Colombia,Cordoba,2020-06-18,296,204,31,39,47,8
South America,Colombia,Cordoba,2020-06-19,319,222,34,42,51,8
South America,Colombia,Cordoba,2020-06-20,344,241,37,46,55,9
South America,Colombia,Cordoba,2020-06-21,372,262,40,50,60,10
South America,Colombia,Cordoba,2020-06-22,402,286,44,55,65,11
South America,Colombia,Cordoba,2020-06-23,435,312,47,60,70,12
South America,Colombia,Cordoba,2020-06-24,471,339,52,65,76,13
South America,Colombia,Cordoba,2020-06-25,509,369,56,71,82,14
South America,Colombia,Cordoba,2020-06-26,550,400,61,77,89,15
South America,Colombia,Cordoba,2020-06-27,594,435,66,84,97,16
South America,Colombia,Cordoba,2020-06-28,642,471,72,91,105,18
South America,Colombia,Cordoba,2020-06-29,693,510,78,99,114,19
South America,Colombia,Cordoba,2020-06-30,747,551,84,107,123,21
South America,Colombia,Cordoba,2020-07-01,804,594,90,115,134,22
South America,Colombia,Cordoba,2020-07-02,864,640,97,124,145,24
South America,Colombia,Cordoba,2020-07-03,928,687,105,134,157,26
South America,Colombia,Cordoba,2020-07-04,994,736,112,144,170,28
South America,Colombia,Cordoba,2020-07-05,1063,787,120,154,183,29
South America,Colombia,Cordoba,2020-07-06,1135,839,128,165,198,31
South America,Colombia,Cordoba,2020-07-07,1209,892,136,176,214,33
South America,Colombia,Cordoba,2020-07-08,1286,946,144,187,230,35
South America,Colombia,Cordoba,2020-07-09,1364,1000,152,199,248,37
South America,Colombia,Cordoba,2020-07-10,1444,1055,161,211,267,39
South America,Colombia,Cordoba,2020-07-11,1525,1110,169,223,286,42
South America,Colombia,Cordoba,2020-07-12,1607,1164,178,236,307,44
South America,Colombia,Cordoba,2020-07-13,1689,1218,186,248,328,46
South America,Colombia,Cordoba,2020-07-14,1772,1271,194,260,351,48
South America,Colombia,Cordoba,2020-07-15,1855,1323,202,273,375,49
South America,Colombia,Cordoba,2020-07-16,1938,1373,210,285,399,51
South America,Colombia,Cordoba,2020-07-17,2020,1422,217,298,425,53
South America,Colombia,Cordoba,2020-07-18,2101,1469,224,310,451,55
South America,Colombia,Cordoba,2020-07-19,2182,1513,231,322,478,57
South America,Colombia,Cordoba,2020-07-20,2260,1555,238,334,506,58
South America,Colombia,Cordoba,2020-07-21,2337,1595,244,345,535,60
South America,Colombia,Cordoba,2020-07-22,2413,1632,249,356,565,61
South America,Colombia,Cordoba,2020-07-23,2486,1666,255,368,595,62
South America,Colombia,Cordoba,2020-07-24,2558,1698,260,378,626,63
South America,Colombia,Cordoba,2020-07-25,2627,1727,264,389,657,65
South America,Colombia,Cordoba,2020-07-26,2694,1753,268,399,690,65
South America,Colombia,Cordoba,2020-07-27,2758,1775,272,408,722,66
South America,Colombia,Cordoba,2020-07-28,2820,1795,275,418,755,67
South America,Colombia,Cordoba,2020-07-29,2879,1812,277,426,788,68
South America,Colombia,Cordoba,2020-07-30,2935,1826,280,435,822,68
South America,Colombia,Cordoba,2020-07-31,2990,1838,282,443,856,69
South America,Colombia,Cordoba,2020-08-01,3042,1847,283,451,890,69
South America,Colombia,Cordoba,2020-08-02,3092,1854,284,458,925,69
South America,Colombia,Cordoba,2020-08-03,3138,1858,285,465,959,69
South America,Colombia,Cordoba,2020-08-04,3182,1859,285,472,994,69
South America,Colombia,Cordoba,2020-08-05,3224,1858,285,478,1028,69
South America,Colombia,Cordoba,2020-08-06,3264,1855,285,484,1063,69
South America,Colombia,Cordoba,2020-08-07,3301,1850,284,490,1098,69
South America,Colombia,Cordoba,2020-08-08,3337,1843,283,495,1132,69
South America,Colombia,Cordoba,2020-08-09,3370,1835,282,500,1167,69
South America,Colombia,Cordoba,2020-08-10,3401,1824,280,505,1201,68
South America,Colombia,Cordoba,2020-08-11,3430,1812,278,509,1235,68
South America,Colombia,Cordoba,2020-08-12,3457,1798,276,513,1269,67
South America,Colombia,Cordoba,2020-08-13,3482,1783,274,517,1303,67
South America,Colombia,Cordoba,2020-08-14,3506,1767,271,521,1337,66
South America,Colombia,Cordoba,2020-08-15,3529,1750,269,524,1370,65
South America,Colombia,Cordoba,2020-08-16,3549,1732,266,527,1403,65
South America,Colombia,Cordoba,2020-08-17,3569,1713,263,530,1436,64
South America,Colombia,Cordoba,2020-08-18,3586,1693,260,533,1468,63
South America,Colombia,Cordoba,2020-08-19,3603,1672,257,535,1500,62
South America,Colombia,Cordoba,2020-08-20,3619,1651,254,537,1531,62
South America,Colombia,Cordoba,2020-08-21,3633,1629,250,540,1563,61
South America,Colombia,Cordoba,2020-08-22,3646,1607,247,542,1594,60
South America,Colombia,Cordoba,2020-08-23,3658,1584,243,543,1624,59
South America,Colombia,Cordoba,2020-08-24,3670,1561,240,545,1654,58
South America,Colombia,Cordoba,2020-08-25,3680,1537,236,547,1684,57
South America,Colombia,Cordoba,2020-08-26,3690,1514,233,548,1713,57
South America,Colombia,Cordoba,2020-08-27,3699,1490,229,549,1742,56
South America,Colombia,Cordoba,2020-08-28,3707,1466,225,551,1770,55
South America,Colombia,Cordoba,2020-08-29,3714,1442,222,552,1798,54
South America,Colombia,Cordoba,2020-08-30,3721,1418,218,553,1826,53
South America,Colombia,Cordoba,2020-08-31,3728,1394,214,554,1853,52
South America,Colombia,Cordoba,2020-09-01,3734,1370,210,555,1880,51
South America,Colombia,Cordoba,2020-09-02,3739,1346,207,555,1906,50
South America,Colombia,Cordoba,2020-09-03,3744,1323,203,556,1932,49
South America,Colombia,Cordoba,2020-09-04,3748,1299,200,557,1957,49
South America,Colombia,Cordoba,2020-09-05,3753,1276,196,557,1982,48
South America,Colombia,Cordoba,2020-09-06,3756,1253,192,558,2007,47
South America,Colombia,Cordoba,2020-09-07,3760,1230,189,559,2031,46
South America,Colombia,Cordoba,2020-09-08,3763,1207,185,559,2054,45
South America,Colombia,Cordoba,2020-09-09,3766,1185,182,559,2078,44
South America,Colombia,Cordoba,2020-09-10,3768,1163,178,560,2101,43
South America,Colombia,Cordoba,2020-09-11,3771,1141,175,560,2123,43
South America,Colombia,Cordoba,2020-09-12,3773,1119,172,561,2145,42
South America,Colombia,Cordoba,2020-09-13,3775,1098,168,561,2167,41
South America,Colombia,Cordoba,2020-09-14,3777,1077,165,561,2188,40
South America,Colombia,Cordoba,2020-09-15,3778,1056,162,561,2209,39
South America,Colombia,Cordoba,2020-09-16,3780,1036,159,562,2229,39
South America,Colombia,Cordoba,2020-09-17,3781,1016,156,562,2249,38
South America,Colombia,Cordoba,2020-09-18,3783,996,153,562,2269,37
South America,Colombia,Cordoba,2020-09-19,3784,977,150,562,2288,36
South America,Colombia,Cordoba,2020-09-20,3785,958,147,562,2307,36
South America,Colombia,Cordoba,2020-09-21,3786,939,144,562,2326,35
South America,Colombia,Cordoba,2020-09-22,3787,920,141,563,2344,34
South America,Colombia,Cordoba,2020-09-23,3787,902,138,563,2362,34
South America,Colombia,Cordoba,2020-09-24,3788,885,135,563,2380,33
South America,Colombia,Cordoba,2020-09-25,3789,867,133,563,2397,32
South America,Colombia,Cordoba,2020-09-26,3789,850,130,563,2414,32
South America,Colombia,Cordoba,2020-09-27,3790,833,127,563,2430,31
South America,Colombia,Cordoba,2020-09-28,3790,817,125,563,2447,31
South America,Colombia,Cordoba,2020-09-29,3791,800,122,563,2463,30
South America,Colombia,Cordoba,2020-09-30,3791,785,120,563,2478,29
South America,Colombia,Cordoba,2020-10-01,3791,769,117,563,2494,29
South America,Colombia,Cordoba,2020-10-02,3792,754,115,563,2509,28
South America,Colombia,Cordoba,2020-10-03,3792,739,113,563,2523,28
South America,Colombia,Cordoba,2020-10-04,3792,724,110,563,2538,27
South America,Colombia,Cordoba,2020-10-05,3792,709,108,563,2552,27
South America,Colombia,Cordoba,2020-10-06,3793,695,106,563,2566,26
South America,Colombia,Cordoba,2020-10-07,3793,681,104,564,2580,25
South America,Colombia,Cordoba,2020-10-08,3793,668,102,564,2593,25
South America,Colombia,Cordoba,2020-10-09,3793,655,100,564,2606,24
South America,Colombia,Cordoba,2020-10-10,3793,642,98,564,2619,24
South America,Colombia,Cordoba,2020-10-11,3793,629,96,564,2632,24
South America,Colombia,Cordoba,2020-10-12,3794,616,94,564,2644,23
South America,Colombia,Cordoba,2020-10-13,3794,604,92,564,2656,23
South America,Colombia,Cordoba,2020-10-14,3794,592,90,564,2668,22
South America,Colombia,Cordoba,2020-10-15,3794,580,88,564,2679,22
South America,Colombia,Cordoba,2020-10-16,3794,568,86,564,2691,21
South America,Colombia,Cordoba,2020-10-17,3794,557,85,564,2702,21
South America,Colombia,Cordoba,2020-10-18,3794,546,83,564,2713,20
South America,Colombia,Cordoba,2020-10-19,3794,535,81,564,2724,20
South America,Colombia,Cordoba,2020-10-20,3794,524,80,564,2734,20
South America,Colombia,Cordoba,2020-10-21,3794,514,78,564,2745,19
South America,Colombia,Cordoba,2020-10-22,3794,504,76,564,2755,19
South America,Colombia,Cordoba,2020-10-23,3794,494,75,564,2765,18
South America,Colombia,Cordoba,2020-10-24,3794,484,73,564,2774,18
South America,Colombia,Cordoba,2020-10-25,3794,474,72,564,2784,18
South America,Colombia,Cordoba,2020-10-26,3794,465,70,564,2793,17
South America,Colombia,Cordoba,2020-10-27,3794,455,69,564,2802,17
South America,Colombia,Cordoba,2020-10-28,3794,446,68,564,2811,17
South America,Colombia,Cordoba,2020-10-29,3794,437,66,564,2820,16
South America,Colombia,Cordoba,2020-10-30,3794,429,65,564,2829,16
South America,Colombia,Cordoba,2020-10-31,3794,420,64,564,2837,16
South America,Colombia,Cordoba,2020-11-01,3794,412,62,564,2845,15
South America,Colombia,Cordoba,2020-11-02,3794,404,61,564,2854,15
South America,Colombia,Cordoba,2020-11-03,3794,396,60,564,2862,15
South America,Colombia,Cordoba,2020-11-04,3794,388,59,564,2869,15
South America,Colombia,Cordoba,2020-11-05,3794,380,58,564,2877,14
South America,Colombia,Cordoba,2020-11-06,3794,372,56,564,2885,14
South America,Colombia,Cordoba,2020-11-07,3794,365,55,564,2892,14
South America,Colombia,Cordoba,2020-11-08,3794,358,54,564,2899,13
South America,Colombia,Cordoba,2020-11-09,3794,351,53,564,2906,13
South America,Colombia,Cordoba,2020-11-10,3794,344,52,564,2913,13
South America,Colombia,Cordoba,2020-11-11,3794,337,51,564,2920,13
South America,Colombia,Cordoba,2020-11-12,3794,330,50,564,2926,12
South America,Colombia,Cordoba,2020-11-13,3794,324,49,564,2933,12
South America,Colombia,Cordoba,2020-11-14,3794,317,48,564,2939,12
South America,Colombia,Cordoba,2020-11-15,3794,311,47,564,2946,12
South America,Colombia,Norte de Santander,2020-04-26,100,40,6,6,10,2
South America,Colombia,Norte de Santander,2020-04-27,103,40,6,6,10,2
South America,Colombia,Norte de Santander,2020-04-28,105,40,6,7,10,2
South America,Colombia,Norte de Santander,2020-04-29,107,40,6,7,10,1
South America,Colombia,Norte de Santander,2020-04-30,108,39,6,7,10,1
South America,Colombia,Norte de Santander,2020-05-01,110,38,6,8,11,1
South America,Colombia,Norte de Santander,2020-05-02,112,38,6,8,11,1
South America,Colombia,Norte de Santander,2020-05-03,113,37,6,8,11,1
South America,Colombia,Norte de Santander,2020-05-04,115,36,6,8,11,1
South America,Colombia,Norte de Santander,2020-05-05,116,36,6,8,11,1
South America,Colombia,Norte de Santander,2020-05-06,118,36,6,9,11,1
South America,Colombia,Norte de Santander,2020-05-07,120,35,6,9,11,1
South America,Colombia,Norte de Santander,2020-05-08,122,35,6,9,11,1
South America,Colombia,Norte de Santander,2020-05-09,123,35,6,10,12,1
South America,Colombia,Norte de Santander,2020-05-10,126,35,6,10,12,1
South America,Colombia,Norte de Santander,2020-05-11,128,35,6,10,12,1
South America,Colombia,Norte de Santander,2020-05-12,130,36,6,10,12,1
South America,Colombia,Norte de Santander,2020-05-13,132,36,6,11,12,1
South America,Colombia,Norte de Santander,2020-05-14,135,36,7,11,12,1
South America,Colombia,Norte de Santander,2020-05-15,137,37,7,12,12,1
South America,Colombia,Norte de Santander,2020-05-16,140,37,7,12,13,1
South America,Colombia,Norte de Santander,2020-05-17,143,38,7,12,13,1
South America,Colombia,Norte de Santander,2020-05-18,146,39,7,13,13,1
South America,Colombia,Norte de Santander,2020-05-19,149,40,7,13,13,1
South America,Colombia,Norte de Santander,2020-05-20,152,41,7,14,13,1
South America,Colombia,Norte de Santander,2020-05-21,156,42,8,14,13,2
South America,Colombia,Norte de Santander,2020-05-22,160,44,8,15,14,2
South America,Colombia,Norte de Santander,2020-05-23,164,45,8,16,14,2
South America,Colombia,Norte de Santander,2020-05-24,168,47,8,16,14,2
South America,Colombia,Norte de Santander,2020-05-25,173,49,9,17,14,2
South America,Colombia,Norte de Santander,2020-05-26,178,51,9,18,14,2
South America,Colombia,Norte de Santander,2020-05-27,183,54,10,18,15,2
South America,Colombia,Norte de Santander,2020-05-28,189,56,10,19,15,2
South America,Colombia,Norte de Santander,2020-05-29,195,60,11,20,15,2
South America,Colombia,Norte de Santander,2020-05-30,202,63,11,21,15,2
South America,Colombia,Norte de Santander,2020-05-31,210,67,12,22,16,2
South America,Colombia,Norte de Santander,2020-06-01,218,72,13,24,16,3
South America,Colombia,Norte de Santander,2020-06-02,227,77,13,25,16,3
South America,Colombia,Norte de Santander,2020-06-03,237,82,14,27,16,3
South America,Colombia,Norte de Santander,2020-06-04,248,88,15,28,17,3
South America,Colombia,Norte de Santander,2020-06-05,260,95,17,30,17,3
South America,Colombia,Norte de Santander,2020-06-06,273,103,18,32,18,4
South America,Colombia,Norte de Santander,2020-06-07,288,111,19,34,18,4
South America,Colombia,Norte de Santander,2020-06-08,304,120,21,37,18,4
South America,Colombia,Norte de Santander,2020-06-09,320,130,22,39,19,5
South America,Colombia,Norte de Santander,2020-06-10,339,141,24,42,19,5
South America,Colombia,Norte de Santander,2020-06-11,358,152,26,45,20,6
South America,Colombia,Norte de Santander,2020-06-12,379,164,28,48,21,6
South America,Colombia,Norte de Santander,2020-06-13,402,177,30,51,21,6
South America,Colombia,Norte de Santander,2020-06-14,426,190,32,55,22,7
South America,Colombia,Norte de Santander,2020-06-15,451,204,35,59,23,7
South America,Colombia,Norte de Santander,2020-06-16,478,219,37,63,23,8
South America,Colombia,Norte de Santander,2020-06-17,506,235,40,67,24,9
South America,Colombia,Norte de Santander,2020-06-18,536,251,43,71,25,9
South America,Colombia,Norte de Santander,2020-06-19,568,268,46,76,26,10
South America,Colombia,Norte de Santander,2020-06-20,601,285,49,81,27,10
South America,Colombia,Norte de Santander,2020-06-21,636,303,52,86,28,11
South America,Colombia,Norte de Santander,2020-06-22,672,322,55,92,29,12
South America,Colombia,Norte de Santander,2020-06-23,711,342,58,98,31,12
South America,Colombia,Norte de Santander,2020-06-24,751,362,62,104,32,13
South America,Colombia,Norte de Santander,2020-06-25,793,383,66,110,33,14
South America,Colombia,Norte de Santander,2020-06-26,838,405,69,117,35,15
South America,Colombia,Norte de Santander,2020-06-27,884,428,73,124,36,16
South America,Colombia,Norte de Santander,2020-06-28,933,451,77,131,38,16
South America,Colombia,Norte de Santander,2020-06-29,984,476,82,139,40,17
South America,Colombia,Norte de Santander,2020-06-30,1037,502,86,147,41,18
South America,Colombia,Norte de Santander,2020-07-01,1093,528,91,155,43,19
South America,Colombia,Norte de Santander,2020-07-02,1152,556,96,164,45,20
South America,Colombia,Norte de Santander,2020-07-03,1213,585,101,173,48,21
South America,Colombia,Norte de Santander,2020-07-04,1278,616,106,183,50,22
South America,Colombia,Norte de Santander,2020-07-05,1345,648,112,193,52,24
South America,Colombia,Norte de Santander,2020-07-06,1416,680,118,203,55,25
South America,Colombia,Norte de Santander,2020-07-07,1489,715,124,214,58,26
South America,Colombia,Norte de Santander,2020-07-08,1566,750,130,226,60,27
South America,Colombia,Norte de Santander,2020-07-09,1647,788,136,238,63,29
South America,Colombia,Norte de Santander,2020-07-10,1732,827,143,251,66,30
South America,Colombia,Norte de Santander,2020-07-11,1822,869,151,264,70,32
South America,Colombia,Norte de Santander,2020-07-12,1915,912,158,278,73,33
South America,Colombia,Norte de Santander,2020-07-13,2013,957,166,293,77,35
South America,Colombia,Norte de Santander,2020-07-14,2115,1003,174,308,80,37
South America,Colombia,Norte de Santander,2020-07-15,2221,1052,183,324,84,38
South America,Colombia,Norte de Santander,2020-07-16,2333,1103,192,341,89,40
South America,Colombia,Norte de Santander,2020-07-17,2450,1156,201,358,93,42
South America,Colombia,Norte de Santander,2020-07-18,2573,1212,211,377,98,44
South America,Colombia,Norte de Santander,2020-07-19,2701,1271,221,396,102,46
South America,Colombia,Norte de Santander,2020-07-20,2835,1332,232,416,108,49
South America,Colombia,Norte de Santander,2020-07-21,2975,1395,243,437,113,51
South America,Colombia,Norte de Santander,2020-07-22,3122,1461,254,459,118,53
South America,Colombia,Norte de Santander,2020-07-23,3276,1531,267,482,124,56
South America,Colombia,Norte de Santander,2020-07-24,3437,1604,279,507,130,58
South America,Colombia,Norte de Santander,2020-07-25,3606,1680,293,532,137,61
South America,Colombia,Norte de Santander,2020-07-26,3781,1759,307,558,144,64
South America,Colombia,Norte de Santander,2020-07-27,3965,1841,321,586,151,67
South America,Colombia,Norte de Santander,2020-07-28,4157,1928,336,615,158,70
South America,Colombia,Norte de Santander,2020-07-29,4359,2018,352,645,166,73
South America,Colombia,Norte de Santander,2020-07-30,4569,2113,369,676,174,77
South America,Colombia,Norte de Santander,2020-07-31,4790,2212,386,709,183,81
South America,Colombia,Norte de Santander,2020-08-01,5020,2315,404,744,192,84
South America,Colombia,Norte de Santander,2020-08-02,5260,2422,423,780,201,88
South America,Colombia,Norte de Santander,2020-08-03,5511,2532,442,818,211,92
South America,Colombia,Norte de Santander,2020-08-04,5772,2648,462,857,221,96
South America,Colombia,Norte de Santander,2020-08-05,6046,2770,484,898,232,101
South America,Colombia,Norte de Santander,2020-08-06,6333,2898,506,941,243,106
South America,Colombia,Norte de Santander,2020-08-07,6634,3032,530,986,255,110
South America,Colombia,Norte de Santander,2020-08-08,6947,3171,554,1033,267,115
South America,Colombia,Norte de Santander,2020-08-09,7273,3315,579,1082,280,121
South America,Colombia,Norte de Santander,2020-08-10,7612,3464,605,1133,294,126
South America,Colombia,Norte de Santander,2020-08-11,7966,3619,633,1186,308,132
South America,Colombia,Norte de Santander,2020-08-12,8336,3781,661,1241,322,138
South America,Colombia,Norte de Santander,2020-08-13,8723,3951,691,1299,338,144
South America,Colombia,Norte de Santander,2020-08-14,9127,4129,722,1360,354,150
South America,Colombia,Norte de Santander,2020-08-15,9548,4313,755,1423,371,157
South America,Colombia,Norte de Santander,2020-08-16,9985,4502,788,1489,388,164
South America,Colombia,Norte de Santander,2020-08-17,10440,4699,823,1557,407,171
South America,Colombia,Norte de Santander,2020-08-18,10915,4905,859,1628,426,179
South America,Colombia,Norte de Santander,2020-08-19,11410,5119,896,1703,446,186
South America,Colombia,Norte de Santander,2020-08-20,11927,5343,936,1780,467,194
South America,Colombia,Norte de Santander,2020-08-21,12464,5574,976,1861,489,203
South America,Colombia,Norte de Santander,2020-08-22,13021,5812,1018,1944,512,211
South America,Colombia,Norte de Santander,2020-08-23,13601,6059,1062,2031,536,220
South America,Colombia,Norte de Santander,2020-08-24,14204,6315,1107,2122,561,230
South America,Colombia,Norte de Santander,2020-08-25,14832,6582,1154,2216,587,239
South America,Colombia,Norte de Santander,2020-08-26,15486,6859,1203,2314,614,250
South America,Colombia,Norte de Santander,2020-08-27,16165,7147,1254,2416,642,260
South America,Colombia,Norte de Santander,2020-08-28,16869,7442,1306,2521,672,271
South America,Colombia,Norte de Santander,2020-08-29,17598,7746,1360,2631,702,282
South America,Colombia,Norte de Santander,2020-08-30,18353,8058,1415,2744,734,293
