Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Colombia,Bolivar,2020-08-24,15851,1001,260,2370,609,33
South America,Colombia,Bolivar,2020-08-25,15873,961,252,2373,610,31
South America,Colombia,Bolivar,2020-08-26,15894,922,243,2376,611,30
South America,Colombia,Bolivar,2020-08-27,15914,884,235,2379,611,29
South America,Colombia,Bolivar,2020-08-28,15933,847,227,2382,612,27
South America,Colombia,Bolivar,2020-08-29,15950,812,219,2384,612,26
South America,Colombia,Bolivar,2020-08-30,15966,778,212,2387,613,25
South America,Colombia,Bolivar,2020-08-31,15982,745,204,2389,613,24
South America,Colombia,Bolivar,2020-09-01,15996,713,197,2391,613,23
South America,Colombia,Bolivar,2020-09-02,16010,682,190,2393,614,22
South America,Colombia,Bolivar,2020-09-03,16022,653,183,2395,614,21
South America,Colombia,Bolivar,2020-09-04,16034,624,177,2397,615,20
South America,Colombia,Bolivar,2020-09-05,16045,597,170,2399,615,19
South America,Colombia,Bolivar,2020-09-06,16055,570,164,2400,615,18
South America,Colombia,Bolivar,2020-09-07,16065,545,158,2402,615,17
South America,Colombia,Bolivar,2020-09-08,16074,520,152,2403,616,16
South America,Colombia,Bolivar,2020-09-09,16083,497,147,2404,616,15
South America,Colombia,Bolivar,2020-09-10,16091,474,141,2405,616,15
South America,Colombia,Bolivar,2020-09-11,16098,452,136,2407,616,14
South America,Colombia,Bolivar,2020-09-12,16105,432,131,2408,617,13
South America,Colombia,Bolivar,2020-09-13,16111,412,126,2409,617,13
South America,Colombia,Bolivar,2020-09-14,16117,392,121,2409,617,12
South America,Colombia,Bolivar,2020-09-15,16123,374,116,2410,617,11
South America,Colombia,Bolivar,2020-09-16,16128,356,112,2411,617,11
South America,Colombia,Bolivar,2020-09-17,16133,340,107,2412,617,10
South America,Colombia,Bolivar,2020-09-18,16138,324,103,2413,617,10
South America,Colombia,Bolivar,2020-09-19,16142,308,99,2413,618,9
South America,Colombia,Bolivar,2020-09-20,16146,293,95,2414,618,9
South America,Colombia,Bolivar,2020-09-21,16149,279,91,2414,618,8
South America,Colombia,Bolivar,2020-09-22,16153,266,88,2415,618,8
South America,Colombia,Bolivar,2020-09-23,16156,253,84,2415,618,7
South America,Colombia,Bolivar,2020-09-24,16159,241,81,2416,618,7
South America,Colombia,Bolivar,2020-09-25,16162,229,78,2416,618,7
South America,Colombia,Bolivar,2020-09-26,16164,218,75,2417,618,6
South America,Colombia,Bolivar,2020-09-27,16167,207,71,2417,618,6
South America,Colombia,Bolivar,2020-09-28,16169,197,69,2417,618,6
South America,Colombia,Bolivar,2020-09-29,16171,187,66,2418,618,5
South America,Colombia,Bolivar,2020-09-30,16173,178,63,2418,618,5
South America,Colombia,Bolivar,2020-10-01,16175,169,60,2418,618,5
South America,Colombia,Bolivar,2020-10-02,16176,160,58,2418,618,5
South America,Colombia,Bolivar,2020-10-03,16178,152,56,2419,619,4
South America,Colombia,Bolivar,2020-10-04,16179,145,53,2419,619,4
South America,Colombia,Bolivar,2020-10-05,16180,137,51,2419,619,4
South America,Colombia,Bolivar,2020-10-06,16182,130,49,2419,619,4
South America,Colombia,Bolivar,2020-10-07,16183,124,47,2419,619,3
South America,Colombia,Bolivar,2020-10-08,16184,117,45,2419,619,3
South America,Colombia,Bolivar,2020-10-09,16185,111,43,2420,619,3
South America,Colombia,Bolivar,2020-10-10,16186,106,41,2420,619,3
South America,Colombia,Bolivar,2020-10-11,16186,100,39,2420,619,3
South America,Colombia,Bolivar,2020-10-12,16187,95,38,2420,619,3
South America,Colombia,Bolivar,2020-10-13,16188,90,36,2420,619,2
South America,Colombia,Bolivar,2020-10-14,16188,86,35,2420,619,2
South America,Colombia,Bolivar,2020-10-15,16189,81,33,2420,619,2
South America,Colombia,Bolivar,2020-10-16,16190,77,32,2420,619,2
South America,Colombia,Bolivar,2020-10-17,16190,73,30,2420,619,2
South America,Colombia,Bolivar,2020-10-18,16191,69,29,2420,619,2
South America,Colombia,Bolivar,2020-10-19,16191,66,28,2421,619,2
South America,Colombia,Bolivar,2020-10-20,16191,62,27,2421,619,2
South America,Colombia,Bolivar,2020-10-21,16192,59,25,2421,619,1
South America,Colombia,Bolivar,2020-10-22,16192,56,24,2421,619,1
South America,Colombia,Bolivar,2020-10-23,16192,53,23,2421,619,1
South America,Colombia,Bolivar,2020-10-24,16193,50,22,2421,619,1
South America,Colombia,Bolivar,2020-10-25,16193,48,21,2421,619,1
South America,Colombia,Bolivar,2020-10-26,16193,45,20,2421,619,1
South America,Colombia,Bolivar,2020-10-27,16193,43,20,2421,619,1
South America,Colombia,Bolivar,2020-10-28,16194,41,19,2421,619,1
South America,Colombia,Bolivar,2020-10-29,16194,38,18,2421,619,1
South America,Colombia,Bolivar,2020-10-30,16194,36,17,2421,619,1
South America,Colombia,Bolivar,2020-10-31,16194,35,16,2421,619,1
South America,Colombia,Bolivar,2020-11-01,16194,33,16,2421,619,1
South America,Colombia,Bolivar,2020-11-02,16195,31,15,2421,619,1
South America,Colombia,Bolivar,2020-11-03,16195,29,14,2421,619,1
South America,Colombia,Bolivar,2020-11-04,16195,28,14,2421,619,1
South America,Colombia,Bolivar,2020-11-05,16195,26,13,2421,619,1
South America,Colombia,Bolivar,2020-11-06,16195,25,12,2421,619,1
South America,Colombia,Bolivar,2020-11-07,16195,24,12,2421,619,1
South America,Colombia,Bolivar,2020-11-08,16195,22,11,2421,619,0
South America,Colombia,Bolivar,2020-11-09,16195,21,11,2421,619,0
South America,Colombia,Bolivar,2020-11-10,16195,20,10,2421,619,0
South America,Colombia,Bolivar,2020-11-11,16195,19,10,2421,619,0
South America,Colombia,Bolivar,2020-11-12,16195,18,10,2421,619,0
South America,Colombia,Bolivar,2020-11-13,16195,17,9,2421,619,0
South America,Colombia,Bolivar,2020-11-14,16196,16,9,2421,619,0
South America,Colombia,Bolivar,2020-11-15,16196,15,8,2421,619,0
South America,Colombia,Cordoba,2020-05-28,101,65,10,10,6,2
South America,Colombia,Cordoba,2020-05-29,107,69,10,11,7,3
South America,Colombia,Cordoba,2020-05-30,112,71,11,11,8,3
South America,Colombia,Cordoba,2020-05-31,116,73,11,12,9,3
South America,Colombia,Cordoba,2020-06-01,121,76,12,13,10,3
South America,Colombia,Cordoba,2020-06-02,126,78,12,13,11,3
South America,Colombia,Cordoba,2020-06-03,131,81,12,14,12,3
South America,Colombia,Cordoba,2020-06-04,137,84,13,15,14,3
South America,Colombia,Cordoba,2020-06-05,143,88,14,16,15,3
South America,Colombia,Cordoba,2020-06-06,150,92,14,17,16,3
South America,Colombia,Cordoba,2020-06-07,158,97,15,18,18,4
South America,Colombia,Cordoba,2020-06-08,167,103,16,20,19,4
South America,Colombia,Cordoba,2020-06-09,176,109,17,21,21,4
South America,Colombia,Cordoba,2020-06-10,187,116,18,23,23,4
South America,Colombia,Cordoba,2020-06-11,198,124,19,24,25,5
South America,Colombia,Cordoba,2020-06-12,211,133,21,26,27,5
South America,Colombia,Cordoba,2020-06-13,225,143,22,28,29,5
South America,Colombia,Cordoba,2020-06-14,241,154,24,31,31,6
South America,Colombia,Cordoba,2020-06-15,257,166,26,33,34,6
South America,Colombia,Cordoba,2020-06-16,276,179,28,36,36,7
South America,Colombia,Cordoba,2020-06-17,296,194,30,39,39,7
South America,Colombia,Cordoba,2020-06-18,318,209,32,42,42,8
South America,Colombia,Cordoba,2020-06-19,341,226,35,46,46,8
South America,Colombia,Cordoba,2020-06-20,367,245,38,50,49,9
South America,Colombia,Cordoba,2020-06-21,395,265,41,54,53,10
South America,Colombia,Cordoba,2020-06-22,425,287,45,58,58,11
South America,Colombia,Cordoba,2020-06-23,457,310,48,63,62,12
South America,Colombia,Cordoba,2020-06-24,492,335,52,68,67,12
South America,Colombia,Cordoba,2020-06-25,529,362,56,74,73,13
South America,Colombia,Cordoba,2020-06-26,569,391,61,80,79,15
South America,Colombia,Cordoba,2020-06-27,612,421,65,86,85,16
South America,Colombia,Cordoba,2020-06-28,657,454,70,93,92,17
South America,Colombia,Cordoba,2020-06-29,706,489,76,101,99,18
South America,Colombia,Cordoba,2020-06-30,758,525,81,108,107,20
South America,Colombia,Cordoba,2020-07-01,812,563,87,116,116,21
South America,Colombia,Cordoba,2020-07-02,870,604,94,125,125,23
South America,Colombia,Cordoba,2020-07-03,932,647,100,134,135,24
South America,Colombia,Cordoba,2020-07-04,996,692,107,144,145,26
South America,Colombia,Cordoba,2020-07-05,1064,738,115,154,156,28
South America,Colombia,Cordoba,2020-07-06,1136,787,122,165,168,29
South America,Colombia,Cordoba,2020-07-07,1211,838,130,176,181,31
South America,Colombia,Cordoba,2020-07-08,1289,891,138,188,194,33
South America,Colombia,Cordoba,2020-07-09,1371,945,147,200,209,35
South America,Colombia,Cordoba,2020-07-10,1457,1002,156,213,224,37
South America,Colombia,Cordoba,2020-07-11,1546,1060,165,226,240,40
South America,Colombia,Cordoba,2020-07-12,1638,1120,174,240,258,42
South America,Colombia,Cordoba,2020-07-13,1733,1182,184,255,276,44
South America,Colombia,Cordoba,2020-07-14,1832,1245,194,269,295,46
South America,Colombia,Cordoba,2020-07-15,1935,1310,204,285,315,49
South America,Colombia,Cordoba,2020-07-16,2040,1376,214,301,336,51
South America,Colombia,Cordoba,2020-07-17,2149,1443,225,317,359,54
South America,Colombia,Cordoba,2020-07-18,2260,1511,235,334,382,56
South America,Colombia,Cordoba,2020-07-19,2374,1579,246,351,407,59
South America,Colombia,Cordoba,2020-07-20,2491,1649,257,368,433,61
South America,Colombia,Cordoba,2020-07-21,2611,1720,268,386,459,64
South America,Colombia,Cordoba,2020-07-22,2733,1791,279,405,487,67
South America,Colombia,Cordoba,2020-07-23,2857,1862,291,423,517,69
South America,Colombia,Cordoba,2020-07-24,2983,1933,302,442,547,72
South America,Colombia,Cordoba,2020-07-25,3110,2003,313,461,578,75
South America,Colombia,Cordoba,2020-07-26,3240,2074,324,481,611,77
South America,Colombia,Cordoba,2020-07-27,3372,2145,335,500,645,80
South America,Colombia,Cordoba,2020-07-28,3505,2215,346,520,680,82
South America,Colombia,Cordoba,2020-07-29,3639,2284,357,540,716,85
South America,Colombia,Cordoba,2020-07-30,3773,2353,368,561,754,88
South America,Colombia,Cordoba,2020-07-31,3909,2419,379,581,792,90
South America,Colombia,Cordoba,2020-08-01,4044,2485,389,601,832,92
South America,Colombia,Cordoba,2020-08-02,4180,2550,399,622,873,95
South America,Colombia,Cordoba,2020-08-03,4317,2613,410,642,915,97
South America,Colombia,Cordoba,2020-08-04,4454,2675,419,663,958,100
South America,Colombia,Cordoba,2020-08-05,4591,2735,429,683,1002,102
South America,Colombia,Cordoba,2020-08-06,4727,2793,438,704,1047,104
South America,Colombia,Cordoba,2020-08-07,4862,2848,447,724,1093,106
South America,Colombia,Cordoba,2020-08-08,4996,2902,456,744,1141,108
South America,Colombia,Cordoba,2020-08-09,5129,2953,464,764,1189,110
South America,Colombia,Cordoba,2020-08-10,5262,3003,472,784,1238,112
South America,Colombia,Cordoba,2020-08-11,5394,3050,479,804,1288,113
South America,Colombia,Cordoba,2020-08-12,5524,3094,486,823,1338,115
South America,Colombia,Cordoba,2020-08-13,5652,3136,493,842,1390,117
South America,Colombia,Cordoba,2020-08-14,5778,3175,499,861,1442,118
South America,Colombia,Cordoba,2020-08-15,5903,3211,505,880,1495,119
South America,Colombia,Cordoba,2020-08-16,6026,3245,511,898,1549,121
South America,Colombia,Cordoba,2020-08-17,6147,3277,516,917,1603,122
South America,Colombia,Cordoba,2020-08-18,6266,3305,521,934,1658,123
South America,Colombia,Cordoba,2020-08-19,6382,3331,525,952,1714,124
South America,Colombia,Cordoba,2020-08-20,6496,3355,529,969,1770,125
South America,Colombia,Cordoba,2020-08-21,6608,3375,532,986,1826,125
South America,Colombia,Cordoba,2020-08-22,6717,3392,535,1002,1883,126
South America,Colombia,Cordoba,2020-08-23,6823,3407,537,1018,1941,127
South America,Colombia,Cordoba,2020-08-24,6928,3419,539,1034,1998,127
South America,Colombia,Cordoba,2020-08-25,7030,3429,541,1049,2056,127
South America,Colombia,Cordoba,2020-08-26,7129,3436,543,1064,2115,128
South America,Colombia,Cordoba,2020-08-27,7225,3441,543,1078,2173,128
South America,Colombia,Cordoba,2020-08-28,7319,3443,544,1092,2232,128
South America,Colombia,Cordoba,2020-08-29,7410,3443,544,1106,2290,128
South America,Colombia,Cordoba,2020-08-30,7498,3439,543,1119,2349,128
South America,Colombia,Cordoba,2020-08-31,7583,3434,543,1132,2408,128
South America,Colombia,Cordoba,2020-09-01,7666,3427,542,1144,2467,127
South America,Colombia,Cordoba,2020-09-02,7746,3417,540,1157,2526,127
South America,Colombia,Cordoba,2020-09-03,7824,3406,539,1168,2585,127
South America,Colombia,Cordoba,2020-09-04,7899,3393,537,1179,2644,126
South America,Colombia,Cordoba,2020-09-05,7972,3378,534,1190,2702,125
South America,Colombia,Cordoba,2020-09-06,8041,3360,532,1201,2761,125
South America,Colombia,Cordoba,2020-09-07,8108,3340,529,1211,2819,124
South America,Colombia,Cordoba,2020-09-08,8172,3319,525,1220,2877,123
South America,Colombia,Cordoba,2020-09-09,8234,3296,522,1230,2935,122
South America,Colombia,Cordoba,2020-09-10,8294,3272,518,1239,2992,122
South America,Colombia,Cordoba,2020-09-11,8352,3247,514,1247,3050,121
South America,Colombia,Cordoba,2020-09-12,8408,3221,510,1256,3106,120
South America,Colombia,Cordoba,2020-09-13,8461,3193,505,1264,3163,119
South America,Colombia,Cordoba,2020-09-14,8511,3163,501,1271,3219,117
South America,Colombia,Cordoba,2020-09-15,8559,3132,496,1278,3275,116
South America,Colombia,Cordoba,2020-09-16,8606,3100,491,1285,3330,115
South America,Colombia,Cordoba,2020-09-17,8650,3068,486,1292,3385,114
South America,Colombia,Cordoba,2020-09-18,8693,3035,481,1299,3439,113
South America,Colombia,Cordoba,2020-09-19,8734,3001,475,1305,3493,111
South America,Colombia,Cordoba,2020-09-20,8772,2966,470,1310,3546,110
South America,Colombia,Cordoba,2020-09-21,8809,2930,464,1316,3599,109
South America,Colombia,Cordoba,2020-09-22,8844,2894,458,1321,3651,107
South America,Colombia,Cordoba,2020-09-23,8878,2857,452,1326,3703,106
South America,Colombia,Cordoba,2020-09-24,8910,2820,446,1331,3754,105
South America,Colombia,Cordoba,2020-09-25,8940,2782,440,1336,3804,103
South America,Colombia,Cordoba,2020-09-26,8969,2744,434,1340,3854,102
South America,Colombia,Cordoba,2020-09-27,8997,2706,428,1344,3904,100
South America,Colombia,Cordoba,2020-09-28,9023,2667,422,1348,3952,99
South America,Colombia,Cordoba,2020-09-29,9047,2628,416,1352,4001,98
South America,Colombia,Cordoba,2020-09-30,9071,2589,410,1355,4048,96
South America,Colombia,Cordoba,2020-10-01,9093,2551,403,1359,4095,95
South America,Colombia,Cordoba,2020-10-02,9114,2512,397,1362,4141,93
South America,Colombia,Cordoba,2020-10-03,9134,2473,391,1365,4187,92
South America,Colombia,Cordoba,2020-10-04,9153,2434,385,1368,4232,90
South America,Colombia,Cordoba,2020-10-05,9171,2395,379,1370,4276,89
South America,Colombia,Cordoba,2020-10-06,9188,2356,372,1373,4320,88
South America,Colombia,Cordoba,2020-10-07,9204,2317,366,1375,4363,86
South America,Colombia,Cordoba,2020-10-08,9219,2279,360,1377,4406,85
South America,Colombia,Cordoba,2020-10-09,9233,2240,354,1380,4448,83
South America,Colombia,Cordoba,2020-10-10,9246,2202,348,1382,4489,82
South America,Colombia,Cordoba,2020-10-11,9259,2165,342,1383,4529,80
South America,Colombia,Cordoba,2020-10-12,9271,2127,336,1385,4569,79
South America,Colombia,Cordoba,2020-10-13,9282,2090,330,1387,4609,78
South America,Colombia,Cordoba,2020-10-14,9292,2053,324,1388,4647,76
South America,Colombia,Cordoba,2020-10-15,9302,2017,318,1390,4685,75
South America,Colombia,Cordoba,2020-10-16,9312,1981,312,1391,4723,74
South America,Colombia,Cordoba,2020-10-17,9321,1945,306,1393,4760,72
South America,Colombia,Cordoba,2020-10-18,9329,1910,301,1394,4796,71
South America,Colombia,Cordoba,2020-10-19,9336,1875,295,1395,4832,70
South America,Colombia,Cordoba,2020-10-20,9344,1840,290,1396,4867,68
South America,Colombia,Cordoba,2020-10-21,9351,1806,284,1397,4901,67
South America,Colombia,Cordoba,2020-10-22,9357,1773,279,1398,4935,66
South America,Colombia,Cordoba,2020-10-23,9363,1740,273,1399,4968,65
South America,Colombia,Cordoba,2020-10-24,9369,1707,268,1400,5001,63
South America,Colombia,Cordoba,2020-10-25,9374,1675,263,1401,5033,62
South America,Colombia,Cordoba,2020-10-26,9379,1643,258,1401,5064,61
South America,Colombia,Cordoba,2020-10-27,9383,1612,253,1402,5095,60
South America,Colombia,Cordoba,2020-10-28,9388,1581,248,1403,5126,59
South America,Colombia,Cordoba,2020-10-29,9392,1551,243,1403,5156,58
South America,Colombia,Cordoba,2020-10-30,9395,1521,238,1404,5185,57
South America,Colombia,Cordoba,2020-10-31,9399,1492,234,1404,5214,56
South America,Colombia,Cordoba,2020-11-01,9402,1463,229,1405,5242,54
South America,Colombia,Cordoba,2020-11-02,9405,1434,224,1405,5270,53
South America,Colombia,Cordoba,2020-11-03,9408,1406,220,1406,5297,52
South America,Colombia,Cordoba,2020-11-04,9411,1379,216,1406,5324,51
South America,Colombia,Cordoba,2020-11-05,9413,1352,211,1407,5350,50
South America,Colombia,Cordoba,2020-11-06,9416,1325,207,1407,5376,49
South America,Colombia,Cordoba,2020-11-07,9418,1299,203,1407,5401,48
South America,Colombia,Cordoba,2020-11-08,9420,1274,199,1408,5426,47
South America,Colombia,Cordoba,2020-11-09,9422,1249,195,1408,5451,47
South America,Colombia,Cordoba,2020-11-10,9424,1224,191,1408,5475,46
South America,Colombia,Cordoba,2020-11-11,9425,1200,187,1408,5498,45
South America,Colombia,Cordoba,2020-11-12,9427,1176,183,1409,5521,44
South America,Colombia,Cordoba,2020-11-13,9428,1153,179,1409,5544,43
South America,Colombia,Cordoba,2020-11-14,9429,1130,176,1409,5566,42
South America,Colombia,Cordoba,2020-11-15,9431,1107,172,1409,5588,41
South America,Colombia,Norte de Santander,2020-04-26,100,40,6,6,10,2
South America,Colombia,Norte de Santander,2020-04-27,100,38,6,6,10,1
South America,Colombia,Norte de Santander,2020-04-28,101,36,6,6,10,1
South America,Colombia,Norte de Santander,2020-04-29,101,34,5,6,11,1
South America,Colombia,Norte de Santander,2020-04-30,101,32,5,6,11,1
South America,Colombia,Norte de Santander,2020-05-01,102,30,5,6,11,1
South America,Colombia,Norte de Santander,2020-05-02,102,29,5,6,11,1
South America,Colombia,Norte de Santander,2020-05-03,102,27,5,6,11,1
South America,Colombia,Norte de Santander,2020-05-04,103,26,4,6,11,1
South America,Colombia,Norte de Santander,2020-05-05,103,25,4,7,12,1
South America,Colombia,Norte de Santander,2020-05-06,104,24,4,7,12,1
South America,Colombia,Norte de Santander,2020-05-07,105,23,4,7,12,1
South America,Colombia,Norte de Santander,2020-05-08,106,23,4,7,12,1
South America,Colombia,Norte de Santander,2020-05-09,107,22,4,7,12,1
South America,Colombia,Norte de Santander,2020-05-10,108,22,4,7,12,1
South America,Colombia,Norte de Santander,2020-05-11,109,22,4,7,12,1
South America,Colombia,Norte de Santander,2020-05-12,110,22,4,8,13,1
South America,Colombia,Norte de Santander,2020-05-13,112,22,4,8,13,1
South America,Colombia,Norte de Santander,2020-05-14,114,23,4,8,13,1
South America,Colombia,Norte de Santander,2020-05-15,116,23,4,8,13,1
South America,Colombia,Norte de Santander,2020-05-16,118,24,4,9,13,1
South America,Colombia,Norte de Santander,2020-05-17,121,25,5,9,13,1
South America,Colombia,Norte de Santander,2020-05-18,123,26,5,9,13,1
South America,Colombia,Norte de Santander,2020-05-19,126,27,5,10,14,1
South America,Colombia,Norte de Santander,2020-05-20,130,29,5,10,14,1
South America,Colombia,Norte de Santander,2020-05-21,134,31,6,11,14,1
South America,Colombia,Norte de Santander,2020-05-22,138,33,6,12,14,1
South America,Colombia,Norte de Santander,2020-05-23,142,35,6,12,14,1
South America,Colombia,Norte de Santander,2020-05-24,147,38,7,13,14,1
South America,Colombia,Norte de Santander,2020-05-25,153,41,7,14,15,1
South America,Colombia,Norte de Santander,2020-05-26,159,44,8,15,15,2
South America,Colombia,Norte de Santander,2020-05-27,165,48,8,16,15,2
South America,Colombia,Norte de Santander,2020-05-28,172,51,9,17,15,2
South America,Colombia,Norte de Santander,2020-05-29,179,55,10,18,15,2
South America,Colombia,Norte de Santander,2020-05-30,188,60,10,19,16,2
South America,Colombia,Norte de Santander,2020-05-31,196,65,11,20,16,2
South America,Colombia,Norte de Santander,2020-06-01,206,70,12,22,16,3
South America,Colombia,Norte de Santander,2020-06-02,216,75,13,23,17,3
South America,Colombia,Norte de Santander,2020-06-03,226,81,14,25,17,3
South America,Colombia,Norte de Santander,2020-06-04,238,87,15,27,17,3
South America,Colombia,Norte de Santander,2020-06-05,250,93,16,29,18,3
South America,Colombia,Norte de Santander,2020-06-06,263,100,17,30,18,4
South America,Colombia,Norte de Santander,2020-06-07,277,108,19,33,19,4
South America,Colombia,Norte de Santander,2020-06-08,292,115,20,35,19,4
South America,Colombia,Norte de Santander,2020-06-09,308,124,21,37,19,5
South America,Colombia,Norte de Santander,2020-06-10,326,133,23,40,20,5
South America,Colombia,Norte de Santander,2020-06-11,344,143,25,43,20,5
South America,Colombia,Norte de Santander,2020-06-12,364,153,26,46,21,6
South America,Colombia,Norte de Santander,2020-06-13,386,164,28,49,22,6
South America,Colombia,Norte de Santander,2020-06-14,409,177,31,52,22,6
South America,Colombia,Norte de Santander,2020-06-15,435,191,33,56,23,7
South America,Colombia,Norte de Santander,2020-06-16,462,205,35,60,24,7
South America,Colombia,Norte de Santander,2020-06-17,492,221,38,65,24,8
South America,Colombia,Norte de Santander,2020-06-18,524,239,41,70,25,9
South America,Colombia,Norte de Santander,2020-06-19,558,257,44,75,26,9
South America,Colombia,Norte de Santander,2020-06-20,595,277,48,80,27,10
South America,Colombia,Norte de Santander,2020-06-21,634,298,51,86,28,11
South America,Colombia,Norte de Santander,2020-06-22,676,320,55,92,29,12
South America,Colombia,Norte de Santander,2020-06-23,720,342,59,99,30,13
South America,Colombia,Norte de Santander,2020-06-24,767,366,63,106,32,13
South America,Colombia,Norte de Santander,2020-06-25,815,390,67,113,33,14
South America,Colombia,Norte de Santander,2020-06-26,865,414,72,121,34,15
South America,Colombia,Norte de Santander,2020-06-27,917,439,76,129,36,16
South America,Colombia,Norte de Santander,2020-06-28,971,463,80,137,37,17
South America,Colombia,Norte de Santander,2020-06-29,1026,488,85,145,39,18
South America,Colombia,Norte de Santander,2020-06-30,1082,512,89,153,40,19
South America,Colombia,Norte de Santander,2020-07-01,1140,536,94,162,42,20
South America,Colombia,Norte de Santander,2020-07-02,1198,559,98,171,44,20
South America,Colombia,Norte de Santander,2020-07-03,1258,582,102,180,45,21
South America,Colombia,Norte de Santander,2020-07-04,1319,605,107,189,47,22
South America,Colombia,Norte de Santander,2020-07-05,1380,626,111,198,49,23
South America,Colombia,Norte de Santander,2020-07-06,1442,648,115,207,51,24
South America,Colombia,Norte de Santander,2020-07-07,1506,668,119,217,53,24
South America,Colombia,Norte de Santander,2020-07-08,1569,689,123,226,55,25
South America,Colombia,Norte de Santander,2020-07-09,1634,708,127,236,57,26
South America,Colombia,Norte de Santander,2020-07-10,1699,728,131,246,60,26
South America,Colombia,Norte de Santander,2020-07-11,1765,746,134,256,62,27
South America,Colombia,Norte de Santander,2020-07-12,1831,763,138,266,64,28
South America,Colombia,Norte de Santander,2020-07-13,1896,779,141,275,66,28
South America,Colombia,Norte de Santander,2020-07-14,1962,795,144,285,69,29
South America,Colombia,Norte de Santander,2020-07-15,2029,809,148,295,71,29
South America,Colombia,Norte de Santander,2020-07-16,2095,824,151,305,74,30
South America,Colombia,Norte de Santander,2020-07-17,2162,837,154,315,76,30
South America,Colombia,Norte de Santander,2020-07-18,2229,849,156,325,79,31
South America,Colombia,Norte de Santander,2020-07-19,2295,861,159,335,81,31
South America,Colombia,Norte de Santander,2020-07-20,2361,871,161,345,84,31
South America,Colombia,Norte de Santander,2020-07-21,2427,881,164,355,86,32
South America,Colombia,Norte de Santander,2020-07-22,2492,889,166,365,89,32
South America,Colombia,Norte de Santander,2020-07-23,2558,897,168,375,91,32
South America,Colombia,Norte de Santander,2020-07-24,2622,904,170,384,94,32
South America,Colombia,Norte de Santander,2020-07-25,2686,910,172,394,96,33
South America,Colombia,Norte de Santander,2020-07-26,2750,915,173,404,99,33
South America,Colombia,Norte de Santander,2020-07-27,2813,920,174,413,102,33
South America,Colombia,Norte de Santander,2020-07-28,2876,923,176,422,104,33
South America,Colombia,Norte de Santander,2020-07-29,2938,926,177,432,107,33
South America,Colombia,Norte de Santander,2020-07-30,2999,928,178,441,109,33
South America,Colombia,Norte de Santander,2020-07-31,3059,928,179,450,112,33
South America,Colombia,Norte de Santander,2020-08-01,3119,928,179,459,115,33
South America,Colombia,Norte de Santander,2020-08-02,3177,927,180,468,117,33
South America,Colombia,Norte de Santander,2020-08-03,3235,926,180,476,120,33
South America,Colombia,Norte de Santander,2020-08-04,3291,923,180,485,122,33
South America,Colombia,Norte de Santander,2020-08-05,3347,920,180,493,125,33
South America,Colombia,Norte de Santander,2020-08-06,3402,916,180,501,127,32
South America,Colombia,Norte de Santander,2020-08-07,3456,912,180,509,130,32
South America,Colombia,Norte de Santander,2020-08-08,3509,906,179,517,132,32
South America,Colombia,Norte de Santander,2020-08-09,3561,900,179,525,135,32
South America,Colombia,Norte de Santander,2020-08-10,3611,893,178,533,137,32
South America,Colombia,Norte de Santander,2020-08-11,3661,886,177,540,140,31
South America,Colombia,Norte de Santander,2020-08-12,3710,878,176,547,142,31
South America,Colombia,Norte de Santander,2020-08-13,3757,870,175,555,144,31
South America,Colombia,Norte de Santander,2020-08-14,3804,861,174,562,147,30
South America,Colombia,Norte de Santander,2020-08-15,3849,852,173,568,149,30
South America,Colombia,Norte de Santander,2020-08-16,3893,842,171,575,151,30
South America,Colombia,Norte de Santander,2020-08-17,3935,831,170,581,153,29
South America,Colombia,Norte de Santander,2020-08-18,3977,820,168,588,156,29
South America,Colombia,Norte de Santander,2020-08-19,4018,809,167,594,158,28
South America,Colombia,Norte de Santander,2020-08-20,4058,798,165,600,160,28
South America,Colombia,Norte de Santander,2020-08-21,4097,786,163,605,162,27
South America,Colombia,Norte de Santander,2020-08-22,4134,773,161,611,164,27
South America,Colombia,Norte de Santander,2020-08-23,4170,761,159,617,166,27
South America,Colombia,Norte de Santander,2020-08-24,4205,748,157,622,168,26
South America,Colombia,Norte de Santander,2020-08-25,4239,735,155,627,170,26
South America,Colombia,Norte de Santander,2020-08-26,4273,722,153,632,172,25
South America,Colombia,Norte de Santander,2020-08-27,4305,708,151,637,174,25
South America,Colombia,Norte de Santander,2020-08-28,4336,695,148,641,176,24
South America,Colombia,Norte de Santander,2020-08-29,4366,681,146,646,177,24
South America,Colombia,Norte de Santander,2020-08-30,4395,667,144,650,179,23
South America,Colombia,Norte de Santander,2020-08-31,4423,653,141,654,181,23
South America,Colombia,Norte de Santander,2020-09-01,4450,639,139,658,183,22
South America,Colombia,Norte de Santander,2020-09-02,4476,625,136,662,184,22
South America,Colombia,Norte de Santander,2020-09-03,4501,611,134,666,186,21
South America,Colombia,Norte de Santander,2020-09-04,4526,597,131,670,187,21
South America,Colombia,Norte de Santander,2020-09-05,4549,583,129,673,189,20
South America,Colombia,Norte de Santander,2020-09-06,4571,569,126,677,190,20
South America,Colombia,Norte de Santander,2020-09-07,4593,555,124,680,192,19
South America,Colombia,Norte de Santander,2020-09-08,4614,541,121,683,193,19
South America,Colombia,Norte de Santander,2020-09-09,4634,527,119,686,195,18
