Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Colombia,Bolivar,2020-08-18,16703,1612,382,2497,665,54
South America,Colombia,Bolivar,2020-08-19,16754,1560,372,2505,667,52
South America,Colombia,Bolivar,2020-08-20,16802,1510,362,2512,669,51
South America,Colombia,Bolivar,2020-08-21,16848,1460,352,2519,670,49
South America,Colombia,Bolivar,2020-08-22,16891,1411,342,2526,672,47
South America,Colombia,Bolivar,2020-08-23,16933,1363,333,2532,673,45
South America,Colombia,Bolivar,2020-08-24,16972,1316,324,2538,675,44
South America,Colombia,Bolivar,2020-08-25,17010,1271,314,2543,676,42
South America,Colombia,Bolivar,2020-08-26,17046,1226,305,2549,677,41
South America,Colombia,Bolivar,2020-08-27,17079,1182,296,2554,678,39
South America,Colombia,Bolivar,2020-08-28,17111,1140,287,2559,680,38
South America,Colombia,Bolivar,2020-08-29,17141,1098,279,2563,681,36
South America,Colombia,Bolivar,2020-08-30,17170,1058,270,2567,682,35
South America,Colombia,Bolivar,2020-08-31,17197,1019,262,2572,683,33
South America,Colombia,Bolivar,2020-09-01,17223,981,254,2575,684,32
South America,Colombia,Bolivar,2020-09-02,17247,943,246,2579,684,31
South America,Colombia,Bolivar,2020-09-03,17270,907,238,2582,685,30
South America,Colombia,Bolivar,2020-09-04,17292,872,230,2586,686,28
South America,Colombia,Bolivar,2020-09-05,17313,838,223,2589,687,27
South America,Colombia,Bolivar,2020-09-06,17332,805,215,2592,687,26
South America,Colombia,Bolivar,2020-09-07,17351,773,208,2594,688,25
South America,Colombia,Bolivar,2020-09-08,17368,742,201,2597,689,24
South America,Colombia,Bolivar,2020-09-09,17384,713,195,2600,689,23
South America,Colombia,Bolivar,2020-09-10,17399,684,188,2602,690,22
South America,Colombia,Bolivar,2020-09-11,17414,656,182,2604,690,21
South America,Colombia,Bolivar,2020-09-12,17428,628,175,2606,691,20
South America,Colombia,Bolivar,2020-09-13,17441,602,169,2608,691,19
South America,Colombia,Bolivar,2020-09-14,17453,577,163,2610,692,18
South America,Colombia,Bolivar,2020-09-15,17464,553,158,2612,692,17
South America,Colombia,Bolivar,2020-09-16,17475,529,152,2613,692,17
South America,Colombia,Bolivar,2020-09-17,17485,507,147,2615,693,16
South America,Colombia,Bolivar,2020-09-18,17494,485,141,2616,693,15
South America,Colombia,Bolivar,2020-09-19,17503,464,136,2617,693,14
South America,Colombia,Bolivar,2020-09-20,17512,444,131,2619,694,14
South America,Colombia,Bolivar,2020-09-21,17519,424,126,2620,694,13
South America,Colombia,Bolivar,2020-09-22,17527,406,122,2621,694,13
South America,Colombia,Bolivar,2020-09-23,17534,388,117,2622,694,12
South America,Colombia,Bolivar,2020-09-24,17540,370,113,2623,695,11
South America,Colombia,Bolivar,2020-09-25,17546,354,109,2624,695,11
South America,Colombia,Bolivar,2020-09-26,17552,338,105,2625,695,10
South America,Colombia,Bolivar,2020-09-27,17557,323,101,2626,695,10
South America,Colombia,Bolivar,2020-09-28,17562,308,97,2626,695,9
South America,Colombia,Bolivar,2020-09-29,17567,294,93,2627,696,9
South America,Colombia,Bolivar,2020-09-30,17571,280,90,2628,696,8
South America,Colombia,Bolivar,2020-10-01,17576,267,86,2628,696,8
South America,Colombia,Bolivar,2020-10-02,17579,255,83,2629,696,8
South America,Colombia,Bolivar,2020-10-03,17583,243,79,2629,696,7
South America,Colombia,Bolivar,2020-10-04,17586,232,76,2630,696,7
South America,Colombia,Bolivar,2020-10-05,17589,221,73,2630,696,7
South America,Colombia,Bolivar,2020-10-06,17592,210,70,2631,696,6
South America,Colombia,Bolivar,2020-10-07,17595,200,68,2631,696,6
South America,Colombia,Bolivar,2020-10-08,17598,191,65,2632,697,6
South America,Colombia,Bolivar,2020-10-09,17600,182,62,2632,697,5
South America,Colombia,Bolivar,2020-10-10,17602,173,60,2632,697,5
South America,Colombia,Bolivar,2020-10-11,17604,165,58,2633,697,5
South America,Colombia,Bolivar,2020-10-12,17606,157,55,2633,697,4
South America,Colombia,Bolivar,2020-10-13,17608,149,53,2633,697,4
South America,Colombia,Bolivar,2020-10-14,17610,142,51,2633,697,4
South America,Colombia,Bolivar,2020-10-15,17611,135,49,2634,697,4
South America,Colombia,Bolivar,2020-10-16,17613,128,47,2634,697,4
South America,Colombia,Bolivar,2020-10-17,17614,122,45,2634,697,3
South America,Colombia,Bolivar,2020-10-18,17616,116,43,2634,697,3
South America,Colombia,Bolivar,2020-10-19,17617,110,41,2634,697,3
South America,Colombia,Bolivar,2020-10-20,17618,105,40,2635,697,3
South America,Colombia,Bolivar,2020-10-21,17619,100,38,2635,697,3
South America,Colombia,Bolivar,2020-10-22,17620,95,36,2635,697,3
South America,Colombia,Bolivar,2020-10-23,17621,90,35,2635,697,2
South America,Colombia,Bolivar,2020-10-24,17621,86,33,2635,697,2
South America,Colombia,Bolivar,2020-10-25,17622,81,32,2635,697,2
South America,Colombia,Bolivar,2020-10-26,17623,77,31,2635,697,2
South America,Colombia,Bolivar,2020-10-27,17624,73,29,2635,697,2
South America,Colombia,Bolivar,2020-10-28,17624,70,28,2636,697,2
South America,Colombia,Bolivar,2020-10-29,17625,66,27,2636,697,2
South America,Colombia,Bolivar,2020-10-30,17625,63,26,2636,697,2
South America,Colombia,Bolivar,2020-10-31,17626,60,25,2636,697,2
South America,Colombia,Bolivar,2020-11-01,17626,57,24,2636,698,1
South America,Colombia,Bolivar,2020-11-02,17627,54,23,2636,698,1
South America,Colombia,Bolivar,2020-11-03,17627,51,22,2636,698,1
South America,Colombia,Bolivar,2020-11-04,17627,48,21,2636,698,1
South America,Colombia,Bolivar,2020-11-05,17628,46,20,2636,698,1
South America,Colombia,Bolivar,2020-11-06,17628,44,19,2636,698,1
South America,Colombia,Bolivar,2020-11-07,17628,41,18,2636,698,1
South America,Colombia,Bolivar,2020-11-08,17629,39,17,2636,698,1
South America,Colombia,Bolivar,2020-11-09,17629,37,17,2636,698,1
South America,Colombia,Bolivar,2020-11-10,17629,35,16,2636,698,1
South America,Colombia,Bolivar,2020-11-11,17629,33,15,2636,698,1
South America,Colombia,Bolivar,2020-11-12,17630,32,15,2636,698,1
South America,Colombia,Bolivar,2020-11-13,17630,30,14,2636,698,1
South America,Colombia,Bolivar,2020-11-14,17630,29,13,2636,698,1
South America,Colombia,Bolivar,2020-11-15,17630,27,13,2636,698,1
South America,Colombia,Cordoba,2020-05-28,101,65,10,10,6,2
South America,Colombia,Cordoba,2020-05-29,107,69,10,11,7,3
South America,Colombia,Cordoba,2020-05-30,112,72,11,11,8,3
South America,Colombia,Cordoba,2020-05-31,116,75,11,12,9,3
South America,Colombia,Cordoba,2020-06-01,121,77,12,13,11,3
South America,Colombia,Cordoba,2020-06-02,125,79,12,13,12,3
South America,Colombia,Cordoba,2020-06-03,130,82,12,14,13,3
South America,Colombia,Cordoba,2020-06-04,135,85,13,15,15,3
South America,Colombia,Cordoba,2020-06-05,141,88,13,16,16,3
South America,Colombia,Cordoba,2020-06-06,147,92,14,17,18,3
South America,Colombia,Cordoba,2020-06-07,155,97,15,18,19,4
South America,Colombia,Cordoba,2020-06-08,162,102,16,19,21,4
South America,Colombia,Cordoba,2020-06-09,171,108,17,20,23,4
South America,Colombia,Cordoba,2020-06-10,181,115,18,22,25,4
South America,Colombia,Cordoba,2020-06-11,192,122,19,23,27,5
South America,Colombia,Cordoba,2020-06-12,203,131,20,25,29,5
South America,Colombia,Cordoba,2020-06-13,216,140,22,27,32,5
South America,Colombia,Cordoba,2020-06-14,231,151,23,29,34,6
South America,Colombia,Cordoba,2020-06-15,247,163,25,32,37,6
South America,Colombia,Cordoba,2020-06-16,264,176,27,34,40,7
South America,Colombia,Cordoba,2020-06-17,283,190,29,37,43,7
South America,Colombia,Cordoba,2020-06-18,304,206,32,40,46,8
South America,Colombia,Cordoba,2020-06-19,327,224,34,44,50,8
South America,Colombia,Cordoba,2020-06-20,352,243,37,47,54,9
South America,Colombia,Cordoba,2020-06-21,380,263,40,52,58,10
South America,Colombia,Cordoba,2020-06-22,410,286,44,56,63,11
South America,Colombia,Cordoba,2020-06-23,442,311,48,61,68,12
South America,Colombia,Cordoba,2020-06-24,478,338,52,66,74,13
South America,Colombia,Cordoba,2020-06-25,516,367,56,72,80,14
South America,Colombia,Cordoba,2020-06-26,557,398,61,78,87,15
South America,Colombia,Cordoba,2020-06-27,601,431,66,85,94,16
South America,Colombia,Cordoba,2020-06-28,649,467,72,92,102,17
South America,Colombia,Cordoba,2020-06-29,699,505,77,100,110,19
South America,Colombia,Cordoba,2020-06-30,753,545,83,108,119,20
South America,Colombia,Cordoba,2020-07-01,810,587,90,116,129,22
South America,Colombia,Cordoba,2020-07-02,870,632,97,125,139,24
South America,Colombia,Cordoba,2020-07-03,934,678,104,135,151,25
South America,Colombia,Cordoba,2020-07-04,1000,726,111,145,163,27
South America,Colombia,Cordoba,2020-07-05,1068,775,119,155,176,29
South America,Colombia,Cordoba,2020-07-06,1139,825,126,165,190,31
South America,Colombia,Cordoba,2020-07-07,1212,875,134,176,205,33
South America,Colombia,Cordoba,2020-07-08,1286,926,142,188,220,35
South America,Colombia,Cordoba,2020-07-09,1362,978,150,199,237,37
South America,Colombia,Cordoba,2020-07-10,1439,1029,158,210,254,38
South America,Colombia,Cordoba,2020-07-11,1516,1079,165,222,273,40
South America,Colombia,Cordoba,2020-07-12,1593,1127,173,234,292,42
South America,Colombia,Cordoba,2020-07-13,1670,1174,180,245,312,44
South America,Colombia,Cordoba,2020-07-14,1746,1220,187,257,333,46
South America,Colombia,Cordoba,2020-07-15,1821,1263,194,268,355,47
South America,Colombia,Cordoba,2020-07-16,1895,1304,200,279,377,49
South America,Colombia,Cordoba,2020-07-17,1967,1343,206,290,401,50
South America,Colombia,Cordoba,2020-07-18,2037,1378,212,300,424,51
South America,Colombia,Cordoba,2020-07-19,2105,1411,217,310,449,53
South America,Colombia,Cordoba,2020-07-20,2171,1440,222,320,474,54
South America,Colombia,Cordoba,2020-07-21,2234,1467,226,330,500,55
South America,Colombia,Cordoba,2020-07-22,2294,1490,230,339,526,56
South America,Colombia,Cordoba,2020-07-23,2352,1510,233,347,553,56
South America,Colombia,Cordoba,2020-07-24,2408,1528,236,356,580,57
South America,Colombia,Cordoba,2020-07-25,2460,1542,238,364,607,58
South America,Colombia,Cordoba,2020-07-26,2510,1554,240,371,635,58
South America,Colombia,Cordoba,2020-07-27,2557,1562,241,378,663,58
South America,Colombia,Cordoba,2020-07-28,2601,1568,242,385,691,58
South America,Colombia,Cordoba,2020-07-29,2643,1571,243,391,719,59
South America,Colombia,Cordoba,2020-07-30,2682,1572,243,397,747,59
South America,Colombia,Cordoba,2020-07-31,2719,1570,243,402,776,59
South America,Colombia,Cordoba,2020-08-01,2753,1566,242,408,804,58
South America,Colombia,Cordoba,2020-08-02,2785,1560,242,412,832,58
South America,Colombia,Cordoba,2020-08-03,2815,1553,240,417,861,58
South America,Colombia,Cordoba,2020-08-04,2842,1543,239,421,889,58
South America,Colombia,Cordoba,2020-08-05,2868,1532,237,425,917,57
South America,Colombia,Cordoba,2020-08-06,2892,1520,236,428,945,57
South America,Colombia,Cordoba,2020-08-07,2914,1506,234,432,973,56
South America,Colombia,Cordoba,2020-08-08,2935,1491,231,435,1000,56
South America,Colombia,Cordoba,2020-08-09,2953,1475,229,438,1027,55
South America,Colombia,Cordoba,2020-08-10,2971,1458,226,440,1054,54
South America,Colombia,Cordoba,2020-08-11,2987,1440,223,443,1081,54
South America,Colombia,Cordoba,2020-08-12,3001,1421,221,445,1108,53
South America,Colombia,Cordoba,2020-08-13,3015,1402,218,447,1134,52
South America,Colombia,Cordoba,2020-08-14,3027,1382,215,449,1160,52
South America,Colombia,Cordoba,2020-08-15,3039,1362,211,450,1185,51
South America,Colombia,Cordoba,2020-08-16,3049,1341,208,452,1210,50
South America,Colombia,Cordoba,2020-08-17,3059,1320,205,453,1235,49
South America,Colombia,Cordoba,2020-08-18,3067,1299,202,455,1260,48
South America,Colombia,Cordoba,2020-08-19,3075,1278,199,456,1284,48
South America,Colombia,Cordoba,2020-08-20,3083,1257,195,457,1308,47
South America,Colombia,Cordoba,2020-08-21,3089,1235,192,458,1331,46
South America,Colombia,Cordoba,2020-08-22,3095,1214,189,459,1355,45
South America,Colombia,Cordoba,2020-08-23,3101,1192,185,460,1377,44
South America,Colombia,Cordoba,2020-08-24,3106,1171,182,460,1400,44
South America,Colombia,Cordoba,2020-08-25,3110,1150,179,461,1422,43
South America,Colombia,Cordoba,2020-08-26,3114,1128,175,462,1443,42
South America,Colombia,Cordoba,2020-08-27,3118,1108,172,462,1465,41
South America,Colombia,Cordoba,2020-08-28,3121,1087,169,463,1486,41
South America,Colombia,Cordoba,2020-08-29,3124,1066,165,463,1506,40
South America,Colombia,Cordoba,2020-08-30,3127,1046,162,464,1526,39
South America,Colombia,Cordoba,2020-08-31,3130,1026,159,464,1546,38
South America,Colombia,Cordoba,2020-09-01,3132,1006,156,464,1566,37
South America,Colombia,Cordoba,2020-09-02,3134,986,153,465,1585,37
South America,Colombia,Cordoba,2020-09-03,3136,967,150,465,1604,36
South America,Colombia,Cordoba,2020-09-04,3137,948,147,465,1622,35
South America,Colombia,Cordoba,2020-09-05,3139,929,144,465,1640,35
South America,Colombia,Cordoba,2020-09-06,3140,911,141,466,1658,34
South America,Colombia,Cordoba,2020-09-07,3142,893,138,466,1675,33
South America,Colombia,Cordoba,2020-09-08,3143,875,135,466,1692,33
South America,Colombia,Cordoba,2020-09-09,3144,858,133,466,1709,32
South America,Colombia,Cordoba,2020-09-10,3145,841,130,466,1726,31
South America,Colombia,Cordoba,2020-09-11,3145,824,127,466,1742,31
South America,Colombia,Cordoba,2020-09-12,3146,807,125,467,1758,30
South America,Colombia,Cordoba,2020-09-13,3147,791,122,467,1773,29
South America,Colombia,Cordoba,2020-09-14,3147,775,120,467,1788,29
South America,Colombia,Cordoba,2020-09-15,3148,759,117,467,1803,28
South America,Colombia,Cordoba,2020-09-16,3148,744,115,467,1818,28
South America,Colombia,Cordoba,2020-09-17,3149,729,112,467,1832,27
South America,Colombia,Cordoba,2020-09-18,3149,714,110,467,1847,27
South America,Colombia,Cordoba,2020-09-19,3149,700,108,467,1860,26
South America,Colombia,Cordoba,2020-09-20,3150,686,106,467,1874,26
South America,Colombia,Cordoba,2020-09-21,3150,672,104,467,1887,25
South America,Colombia,Cordoba,2020-09-22,3150,658,101,467,1900,25
South America,Colombia,Cordoba,2020-09-23,3151,645,99,467,1913,24
South America,Colombia,Cordoba,2020-09-24,3151,632,97,467,1926,24
South America,Colombia,Cordoba,2020-09-25,3151,619,95,467,1938,23
South America,Colombia,Cordoba,2020-09-26,3151,607,93,467,1950,23
South America,Colombia,Cordoba,2020-09-27,3151,594,91,467,1962,22
South America,Colombia,Cordoba,2020-09-28,3151,582,89,467,1973,22
South America,Colombia,Cordoba,2020-09-29,3151,571,88,467,1985,21
South America,Colombia,Cordoba,2020-09-30,3152,559,86,467,1996,21
South America,Colombia,Cordoba,2020-10-01,3152,548,84,467,2007,20
South America,Colombia,Cordoba,2020-10-02,3152,537,82,467,2017,20
South America,Colombia,Cordoba,2020-10-03,3152,526,81,467,2028,20
South America,Colombia,Cordoba,2020-10-04,3152,515,79,467,2038,19
South America,Colombia,Cordoba,2020-10-05,3152,505,77,467,2048,19
South America,Colombia,Cordoba,2020-10-06,3152,495,76,467,2058,18
South America,Colombia,Cordoba,2020-10-07,3152,485,74,467,2068,18
South America,Colombia,Cordoba,2020-10-08,3152,475,73,467,2077,18
South America,Colombia,Cordoba,2020-10-09,3152,465,71,467,2087,17
South America,Colombia,Cordoba,2020-10-10,3152,456,70,467,2096,17
South America,Colombia,Cordoba,2020-10-11,3152,447,68,467,2105,17
South America,Colombia,Cordoba,2020-10-12,3152,438,67,467,2114,16
South America,Colombia,Cordoba,2020-10-13,3152,429,66,467,2122,16
South America,Colombia,Cordoba,2020-10-14,3152,421,64,467,2131,16
South America,Colombia,Cordoba,2020-10-15,3152,412,63,467,2139,15
South America,Colombia,Cordoba,2020-10-16,3152,404,62,467,2147,15
South America,Colombia,Cordoba,2020-10-17,3152,396,60,467,2155,15
South America,Colombia,Cordoba,2020-10-18,3152,388,59,467,2163,15
South America,Colombia,Cordoba,2020-10-19,3152,380,58,467,2170,14
South America,Colombia,Cordoba,2020-10-20,3152,372,57,467,2178,14
South America,Colombia,Cordoba,2020-10-21,3152,365,56,467,2185,14
South America,Colombia,Cordoba,2020-10-22,3152,358,54,467,2192,13
South America,Colombia,Cordoba,2020-10-23,3152,351,53,467,2199,13
South America,Colombia,Cordoba,2020-10-24,3152,344,52,467,2206,13
South America,Colombia,Cordoba,2020-10-25,3152,337,51,467,2213,13
South America,Colombia,Cordoba,2020-10-26,3152,330,50,467,2220,12
South America,Colombia,Cordoba,2020-10-27,3152,323,49,467,2226,12
South America,Colombia,Cordoba,2020-10-28,3152,317,48,467,2232,12
South America,Colombia,Cordoba,2020-10-29,3152,311,47,467,2239,12
South America,Colombia,Cordoba,2020-10-30,3152,304,46,467,2245,11
South America,Colombia,Cordoba,2020-10-31,3152,298,45,467,2251,11
South America,Colombia,Cordoba,2020-11-01,3152,292,44,467,2257,11
South America,Colombia,Cordoba,2020-11-02,3152,287,43,467,2262,11
South America,Colombia,Cordoba,2020-11-03,3152,281,43,467,2268,11
South America,Colombia,Cordoba,2020-11-04,3152,275,42,467,2274,10
South America,Colombia,Cordoba,2020-11-05,3152,270,41,467,2279,10
South America,Colombia,Cordoba,2020-11-06,3152,264,40,467,2284,10
South America,Colombia,Cordoba,2020-11-07,3152,259,39,467,2290,10
South America,Colombia,Cordoba,2020-11-08,3152,254,38,467,2295,10
South America,Colombia,Cordoba,2020-11-09,3152,249,38,467,2300,9
South America,Colombia,Cordoba,2020-11-10,3152,244,37,467,2305,9
South America,Colombia,Cordoba,2020-11-11,3152,239,36,467,2309,9
South America,Colombia,Cordoba,2020-11-12,3152,234,35,467,2314,9
South America,Colombia,Cordoba,2020-11-13,3152,230,35,467,2319,9
South America,Colombia,Cordoba,2020-11-14,3152,225,34,467,2323,8
South America,Colombia,Cordoba,2020-11-15,3152,221,33,467,2328,8
South America,Colombia,Norte de Santander,2020-04-26,100,40,6,6,10,2
South America,Colombia,Norte de Santander,2020-04-27,103,41,6,6,10,2
South America,Colombia,Norte de Santander,2020-04-28,106,41,6,7,10,2
South America,Colombia,Norte de Santander,2020-04-29,108,40,6,7,10,2
South America,Colombia,Norte de Santander,2020-04-30,110,40,6,7,10,1
South America,Colombia,Norte de Santander,2020-05-01,111,39,6,8,11,1
South America,Colombia,Norte de Santander,2020-05-02,113,39,6,8,11,1
South America,Colombia,Norte de Santander,2020-05-03,115,38,6,8,11,1
South America,Colombia,Norte de Santander,2020-05-04,116,38,6,8,11,1
South America,Colombia,Norte de Santander,2020-05-05,118,37,6,9,11,1
South America,Colombia,Norte de Santander,2020-05-06,120,37,6,9,11,1
South America,Colombia,Norte de Santander,2020-05-07,122,37,6,9,11,1
South America,Colombia,Norte de Santander,2020-05-08,124,37,6,10,11,1
South America,Colombia,Norte de Santander,2020-05-09,126,37,6,10,12,1
South America,Colombia,Norte de Santander,2020-05-10,129,37,7,10,12,1
South America,Colombia,Norte de Santander,2020-05-11,131,37,7,11,12,1
South America,Colombia,Norte de Santander,2020-05-12,133,38,7,11,12,1
South America,Colombia,Norte de Santander,2020-05-13,136,38,7,11,12,1
South America,Colombia,Norte de Santander,2020-05-14,139,39,7,12,12,1
South America,Colombia,Norte de Santander,2020-05-15,142,39,7,12,12,1
South America,Colombia,Norte de Santander,2020-05-16,145,40,7,13,13,1
South America,Colombia,Norte de Santander,2020-05-17,148,41,7,13,13,1
South America,Colombia,Norte de Santander,2020-05-18,151,42,8,14,13,2
South America,Colombia,Norte de Santander,2020-05-19,154,43,8,14,13,2
South America,Colombia,Norte de Santander,2020-05-20,158,44,8,15,13,2
South America,Colombia,Norte de Santander,2020-05-21,162,45,8,15,13,2
South America,Colombia,Norte de Santander,2020-05-22,166,47,8,16,14,2
South America,Colombia,Norte de Santander,2020-05-23,170,48,9,17,14,2
South America,Colombia,Norte de Santander,2020-05-24,175,50,9,17,14,2
South America,Colombia,Norte de Santander,2020-05-25,179,52,9,18,14,2
South America,Colombia,Norte de Santander,2020-05-26,185,54,10,19,14,2
South America,Colombia,Norte de Santander,2020-05-27,190,57,10,19,15,2
South America,Colombia,Norte de Santander,2020-05-28,196,59,11,20,15,2
South America,Colombia,Norte de Santander,2020-05-29,202,62,11,21,15,2
South America,Colombia,Norte de Santander,2020-05-30,209,65,12,22,15,2
South America,Colombia,Norte de Santander,2020-05-31,216,69,12,23,16,3
South America,Colombia,Norte de Santander,2020-06-01,224,73,13,25,16,3
South America,Colombia,Norte de Santander,2020-06-02,233,78,14,26,16,3
South America,Colombia,Norte de Santander,2020-06-03,243,83,15,27,16,3
South America,Colombia,Norte de Santander,2020-06-04,253,88,15,29,17,3
South America,Colombia,Norte de Santander,2020-06-05,265,95,17,31,17,3
South America,Colombia,Norte de Santander,2020-06-06,278,102,18,33,18,4
South America,Colombia,Norte de Santander,2020-06-07,292,110,19,35,18,4
South America,Colombia,Norte de Santander,2020-06-08,307,118,20,37,18,4
South America,Colombia,Norte de Santander,2020-06-09,323,128,22,39,19,5
South America,Colombia,Norte de Santander,2020-06-10,341,138,24,42,19,5
South America,Colombia,Norte de Santander,2020-06-11,361,150,26,45,20,5
South America,Colombia,Norte de Santander,2020-06-12,382,162,28,48,20,6
South America,Colombia,Norte de Santander,2020-06-13,404,175,30,52,21,6
South America,Colombia,Norte de Santander,2020-06-14,428,188,32,55,22,7
South America,Colombia,Norte de Santander,2020-06-15,454,203,35,59,22,7
South America,Colombia,Norte de Santander,2020-06-16,481,218,37,63,23,8
South America,Colombia,Norte de Santander,2020-06-17,510,234,40,68,24,9
South America,Colombia,Norte de Santander,2020-06-18,541,251,43,72,25,9
South America,Colombia,Norte de Santander,2020-06-19,573,269,46,77,26,10
South America,Colombia,Norte de Santander,2020-06-20,608,287,49,82,27,10
South America,Colombia,Norte de Santander,2020-06-21,643,305,52,87,28,11
South America,Colombia,Norte de Santander,2020-06-22,681,325,56,93,29,12
South America,Colombia,Norte de Santander,2020-06-23,720,345,59,99,30,13
South America,Colombia,Norte de Santander,2020-06-24,761,366,63,105,31,13
South America,Colombia,Norte de Santander,2020-06-25,804,387,66,112,32,14
South America,Colombia,Norte de Santander,2020-06-26,849,409,70,118,34,15
South America,Colombia,Norte de Santander,2020-06-27,896,432,74,125,35,16
South America,Colombia,Norte de Santander,2020-06-28,945,455,78,133,37,17
South America,Colombia,Norte de Santander,2020-06-29,995,479,82,140,39,18
South America,Colombia,Norte de Santander,2020-06-30,1049,504,87,148,40,18
South America,Colombia,Norte de Santander,2020-07-01,1104,530,91,157,42,19
South America,Colombia,Norte de Santander,2020-07-02,1162,557,96,165,44,20
South America,Colombia,Norte de Santander,2020-07-03,1222,585,101,174,46,21
South America,Colombia,Norte de Santander,2020-07-04,1285,614,106,184,48,22
South America,Colombia,Norte de Santander,2020-07-05,1351,644,111,194,51,23
South America,Colombia,Norte de Santander,2020-07-06,1419,674,117,204,53,25
South America,Colombia,Norte de Santander,2020-07-07,1490,706,122,214,56,26
South America,Colombia,Norte de Santander,2020-07-08,1564,739,128,226,58,27
South America,Colombia,Norte de Santander,2020-07-09,1641,773,134,237,61,28
South America,Colombia,Norte de Santander,2020-07-10,1722,809,141,249,64,29
South America,Colombia,Norte de Santander,2020-07-11,1806,846,147,262,67,31
South America,Colombia,Norte de Santander,2020-07-12,1893,884,154,275,70,32
South America,Colombia,Norte de Santander,2020-07-13,1984,923,161,289,73,34
South America,Colombia,Norte de Santander,2020-07-14,2078,964,168,303,77,35
South America,Colombia,Norte de Santander,2020-07-15,2176,1006,176,317,81,37
South America,Colombia,Norte de Santander,2020-07-16,2279,1051,184,333,84,38
South America,Colombia,Norte de Santander,2020-07-17,2386,1097,192,349,89,40
South America,Colombia,Norte de Santander,2020-07-18,2497,1144,200,366,93,42
South America,Colombia,Norte de Santander,2020-07-19,2613,1193,209,383,97,43
South America,Colombia,Norte de Santander,2020-07-20,2732,1244,218,401,102,45
South America,Colombia,Norte de Santander,2020-07-21,2857,1297,227,420,106,47
South America,Colombia,Norte de Santander,2020-07-22,2987,1352,237,439,111,49
South America,Colombia,Norte de Santander,2020-07-23,3123,1409,247,459,117,51
South America,Colombia,Norte de Santander,2020-07-24,3264,1469,258,481,122,53
South America,Colombia,Norte de Santander,2020-07-25,3410,1531,269,503,128,56
South America,Colombia,Norte de Santander,2020-07-26,3562,1594,280,525,134,58
South America,Colombia,Norte de Santander,2020-07-27,3719,1659,291,549,140,60
South America,Colombia,Norte de Santander,2020-07-28,3883,1727,304,573,146,63
South America,Colombia,Norte de Santander,2020-07-29,4054,1798,316,599,153,65
South America,Colombia,Norte de Santander,2020-07-30,4231,1872,329,626,160,68
South America,Colombia,Norte de Santander,2020-07-31,4416,1949,343,653,167,71
South America,Colombia,Norte de Santander,2020-08-01,4607,2028,357,682,175,74
South America,Colombia,Norte de Santander,2020-08-02,4805,2109,371,712,183,77
South America,Colombia,Norte de Santander,2020-08-03,5010,2193,386,743,191,80
South America,Colombia,Norte de Santander,2020-08-04,5224,2280,402,775,200,83
South America,Colombia,Norte de Santander,2020-08-05,5446,2371,418,808,209,86
South America,Colombia,Norte de Santander,2020-08-06,5677,2466,435,843,218,90
South America,Colombia,Norte de Santander,2020-08-07,5916,2563,452,878,228,93
South America,Colombia,Norte de Santander,2020-08-08,6164,2663,470,916,238,97
South America,Colombia,Norte de Santander,2020-08-09,6420,2766,488,954,248,100
South America,Colombia,Norte de Santander,2020-08-10,6685,2873,507,994,259,104
South America,Colombia,Norte de Santander,2020-08-11,6961,2983,527,1035,271,108
South America,Colombia,Norte de Santander,2020-08-12,7248,3099,547,1078,282,113
South America,Colombia,Norte de Santander,2020-08-13,7545,3218,569,1123,295,117
South America,Colombia,Norte de Santander,2020-08-14,7852,3341,590,1169,307,121
South America,Colombia,Norte de Santander,2020-08-15,8169,3466,613,1216,321,126
South America,Colombia,Norte de Santander,2020-08-16,8497,3595,636,1266,335,131
South America,Colombia,Norte de Santander,2020-08-17,8837,3729,660,1317,349,135
South America,Colombia,Norte de Santander,2020-08-18,9190,3868,684,1369,364,140
South America,Colombia,Norte de Santander,2020-08-19,9555,4012,710,1424,379,146
South America,Colombia,Norte de Santander,2020-08-20,9933,4160,736,1481,395,151
South America,Colombia,Norte de Santander,2020-08-21,10323,4311,763,1539,412,157
South America,Colombia,Norte de Santander,2020-08-22,10724,4466,791,1600,429,162
South America,Colombia,Norte de Santander,2020-08-23,11140,4626,820,1662,447,168
South America,Colombia,Norte de Santander,2020-08-24,11570,4791,849,1727,465,174
South America,Colombia,Norte de Santander,2020-08-25,12015,4963,880,1793,485,180
South America,Colombia,Norte de Santander,2020-08-26,12476,5139,912,1862,504,187
South America,Colombia,Norte de Santander,2020-08-27,12950,5320,944,1933,525,193
South America,Colombia,Norte de Santander,2020-08-28,13437,5503,977,2007,547,200
South America,Colombia,Norte de Santander,2020-08-29,13940,5691,1011,2082,569,206
South America,Colombia,Norte de Santander,2020-08-30,14458,5884,1045,2160,592,213
South America,Colombia,Norte de Santander,2020-08-31,14994,6084,1081,2240,615,221
South America,Colombia,Norte de Santander,2020-09-01,15548,6291,1118,2323,640,228
South America,Colombia,Norte de Santander,2020-09-02,16119,6503,1156,2409,665,236
South America,Colombia,Norte de Santander,2020-09-03,16705,6720,1195,2497,692,244
South America,Colombia,Norte de Santander,2020-09-04,17306,6938,1235,2587,719,252
South America,Colombia,Norte de Santander,2020-09-05,17924,7160,1275,2680,747,260
