Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Colombia,Bolivar,2020-08-02,18757,4246,851,2806,653,150
South America,Colombia,Bolivar,2020-08-03,19035,4242,852,2847,660,150
South America,Colombia,Bolivar,2020-08-04,19309,4236,853,2888,668,149
South America,Colombia,Bolivar,2020-08-05,19581,4227,853,2929,675,149
South America,Colombia,Bolivar,2020-08-06,19850,4217,853,2969,682,148
South America,Colombia,Bolivar,2020-08-07,20115,4204,852,3009,689,148
South America,Colombia,Bolivar,2020-08-08,20377,4188,851,3049,695,147
South America,Colombia,Bolivar,2020-08-09,20636,4171,850,3087,702,147
South America,Colombia,Bolivar,2020-08-10,20892,4152,848,3126,709,146
South America,Colombia,Bolivar,2020-08-11,21144,4130,846,3164,715,145
South America,Colombia,Bolivar,2020-08-12,21393,4107,843,3201,721,144
South America,Colombia,Bolivar,2020-08-13,21638,4082,840,3238,727,143
South America,Colombia,Bolivar,2020-08-14,21879,4055,837,3274,734,142
South America,Colombia,Bolivar,2020-08-15,22117,4026,833,3309,740,141
South America,Colombia,Bolivar,2020-08-16,22350,3995,829,3344,745,140
South America,Colombia,Bolivar,2020-08-17,22580,3963,824,3379,751,138
South America,Colombia,Bolivar,2020-08-18,22806,3929,819,3413,757,137
South America,Colombia,Bolivar,2020-08-19,23028,3894,814,3446,762,136
South America,Colombia,Bolivar,2020-08-20,23246,3857,809,3479,768,134
South America,Colombia,Bolivar,2020-08-21,23460,3818,803,3511,773,133
South America,Colombia,Bolivar,2020-08-22,23669,3779,796,3542,778,132
South America,Colombia,Bolivar,2020-08-23,23875,3737,790,3573,783,130
South America,Colombia,Bolivar,2020-08-24,24077,3695,783,3603,788,128
South America,Colombia,Bolivar,2020-08-25,24274,3652,776,3633,793,127
South America,Colombia,Bolivar,2020-08-26,24468,3607,769,3662,797,125
South America,Colombia,Bolivar,2020-08-27,24657,3561,761,3690,802,124
South America,Colombia,Bolivar,2020-08-28,24842,3515,753,3718,806,122
South America,Colombia,Bolivar,2020-08-29,25024,3467,745,3745,811,120
South America,Colombia,Bolivar,2020-08-30,25201,3419,737,3772,815,118
South America,Colombia,Bolivar,2020-08-31,25374,3370,728,3798,819,117
South America,Colombia,Bolivar,2020-09-01,25543,3320,720,3823,823,115
South America,Colombia,Bolivar,2020-09-02,25708,3269,711,3848,827,113
South America,Colombia,Bolivar,2020-09-03,25868,3218,702,3872,831,111
South America,Colombia,Bolivar,2020-09-04,26025,3166,693,3896,834,109
South America,Colombia,Bolivar,2020-09-05,26178,3114,683,3919,838,107
South America,Colombia,Bolivar,2020-09-06,26328,3062,674,3941,841,105
South America,Colombia,Bolivar,2020-09-07,26473,3009,664,3963,845,103
South America,Colombia,Bolivar,2020-09-08,26614,2956,654,3984,848,102
South America,Colombia,Bolivar,2020-09-09,26752,2903,645,4005,851,100
South America,Colombia,Bolivar,2020-09-10,26886,2849,635,4025,854,98
South America,Colombia,Bolivar,2020-09-11,27016,2795,625,4044,857,96
South America,Colombia,Bolivar,2020-09-12,27143,2742,615,4063,860,94
South America,Colombia,Bolivar,2020-09-13,27266,2688,605,4082,863,92
South America,Colombia,Bolivar,2020-09-14,27385,2634,594,4100,865,90
South America,Colombia,Bolivar,2020-09-15,27501,2581,584,4117,868,88
South America,Colombia,Bolivar,2020-09-16,27614,2527,574,4134,871,86
South America,Colombia,Bolivar,2020-09-17,27723,2474,564,4150,873,84
South America,Colombia,Bolivar,2020-09-18,27829,2421,553,4166,875,82
South America,Colombia,Bolivar,2020-09-19,27932,2368,543,4182,878,81
South America,Colombia,Bolivar,2020-09-20,28031,2316,533,4197,880,79
South America,Colombia,Bolivar,2020-09-21,28128,2264,523,4211,882,77
South America,Colombia,Bolivar,2020-09-22,28221,2212,512,4225,884,75
South America,Colombia,Bolivar,2020-09-23,28311,2161,502,4239,886,73
South America,Colombia,Bolivar,2020-09-24,28399,2110,492,4252,888,71
South America,Colombia,Bolivar,2020-09-25,28483,2059,482,4264,890,70
South America,Colombia,Bolivar,2020-09-26,28565,2010,472,4277,892,68
South America,Colombia,Bolivar,2020-09-27,28644,1960,462,4289,893,66
South America,Colombia,Bolivar,2020-09-28,28721,1911,452,4300,895,64
South America,Colombia,Bolivar,2020-09-29,28794,1863,442,4311,897,63
South America,Colombia,Bolivar,2020-09-30,28866,1816,433,4322,898,61
South America,Colombia,Bolivar,2020-10-01,28934,1769,423,4332,900,59
South America,Colombia,Bolivar,2020-10-02,29001,1722,413,4342,901,58
South America,Colombia,Bolivar,2020-10-03,29065,1677,404,4352,903,56
South America,Colombia,Bolivar,2020-10-04,29126,1632,394,4361,904,55
South America,Colombia,Bolivar,2020-10-05,29186,1587,385,4370,905,53
South America,Colombia,Bolivar,2020-10-06,29243,1544,376,4378,906,52
South America,Colombia,Bolivar,2020-10-07,29298,1501,367,4387,908,50
South America,Colombia,Bolivar,2020-10-08,29351,1459,358,4395,909,49
South America,Colombia,Bolivar,2020-10-09,29402,1417,349,4402,910,47
South America,Colombia,Bolivar,2020-10-10,29452,1377,341,4410,911,46
South America,Colombia,Bolivar,2020-10-11,29499,1337,332,4417,912,44
South America,Colombia,Bolivar,2020-10-12,29544,1298,323,4424,913,43
South America,Colombia,Bolivar,2020-10-13,29588,1259,315,4430,914,42
South America,Colombia,Bolivar,2020-10-14,29630,1222,307,4436,915,40
South America,Colombia,Bolivar,2020-10-15,29671,1185,299,4442,915,39
South America,Colombia,Bolivar,2020-10-16,29709,1149,291,4448,916,38
South America,Colombia,Bolivar,2020-10-17,29747,1114,283,4454,917,37
South America,Colombia,Bolivar,2020-10-18,29782,1079,276,4459,918,35
South America,Colombia,Bolivar,2020-10-19,29817,1045,268,4464,918,34
South America,Colombia,Bolivar,2020-10-20,29850,1013,261,4469,919,33
South America,Colombia,Bolivar,2020-10-21,29881,980,253,4474,920,32
South America,Colombia,Bolivar,2020-10-22,29911,949,246,4479,920,31
South America,Colombia,Bolivar,2020-10-23,29940,918,239,4483,921,30
South America,Colombia,Bolivar,2020-10-24,29968,888,233,4487,922,29
South America,Colombia,Bolivar,2020-10-25,29995,859,226,4491,922,28
South America,Colombia,Bolivar,2020-10-26,30020,831,219,4495,923,27
South America,Colombia,Bolivar,2020-10-27,30044,803,213,4499,923,26
South America,Colombia,Bolivar,2020-10-28,30068,776,207,4502,924,25
South America,Colombia,Bolivar,2020-10-29,30090,750,200,4505,924,24
South America,Colombia,Bolivar,2020-10-30,30111,724,195,4509,924,23
South America,Colombia,Bolivar,2020-10-31,30132,699,189,4512,925,23
South America,Colombia,Bolivar,2020-11-01,30151,675,183,4515,925,22
South America,Colombia,Bolivar,2020-11-02,30170,651,177,4517,926,21
South America,Colombia,Bolivar,2020-11-03,30188,628,172,4520,926,20
South America,Colombia,Bolivar,2020-11-04,30205,606,167,4523,926,19
South America,Colombia,Bolivar,2020-11-05,30221,585,161,4525,927,19
South America,Colombia,Bolivar,2020-11-06,30236,564,156,4527,927,18
South America,Colombia,Bolivar,2020-11-07,30251,543,151,4530,927,17
South America,Colombia,Bolivar,2020-11-08,30265,524,147,4532,928,17
South America,Colombia,Bolivar,2020-11-09,30278,505,142,4534,928,16
South America,Colombia,Bolivar,2020-11-10,30291,486,137,4536,928,15
South America,Colombia,Bolivar,2020-11-11,30303,468,133,4537,928,15
South America,Colombia,Bolivar,2020-11-12,30315,451,129,4539,928,14
South America,Colombia,Bolivar,2020-11-13,30326,434,124,4541,929,14
South America,Colombia,Bolivar,2020-11-14,30337,417,120,4542,929,13
South America,Colombia,Bolivar,2020-11-15,30347,402,116,4544,929,13
South America,Colombia,Cordoba,2020-05-28,101,65,10,10,6,2
South America,Colombia,Cordoba,2020-05-29,109,71,11,11,8,3
South America,Colombia,Cordoba,2020-05-30,116,76,11,12,10,3
South America,Colombia,Cordoba,2020-05-31,123,80,12,13,13,3
South America,Colombia,Cordoba,2020-06-01,130,84,13,14,15,3
South America,Colombia,Cordoba,2020-06-02,137,88,13,15,18,3
South America,Colombia,Cordoba,2020-06-03,145,93,14,16,21,3
South America,Colombia,Cordoba,2020-06-04,153,98,15,18,24,4
South America,Colombia,Cordoba,2020-06-05,162,104,16,19,27,4
South America,Colombia,Cordoba,2020-06-06,172,110,17,20,30,4
South America,Colombia,Cordoba,2020-06-07,182,116,18,22,33,4
South America,Colombia,Cordoba,2020-06-08,193,123,19,24,37,5
South America,Colombia,Cordoba,2020-06-09,204,131,20,25,41,5
South America,Colombia,Cordoba,2020-06-10,217,138,21,27,44,5
South America,Colombia,Cordoba,2020-06-11,230,147,22,29,48,5
South America,Colombia,Cordoba,2020-06-12,245,156,24,31,52,6
South America,Colombia,Cordoba,2020-06-13,260,165,25,34,57,6
South America,Colombia,Cordoba,2020-06-14,276,175,27,36,61,7
South America,Colombia,Cordoba,2020-06-15,294,186,28,39,66,7
South America,Colombia,Cordoba,2020-06-16,313,197,30,41,71,7
South America,Colombia,Cordoba,2020-06-17,332,209,32,44,76,8
South America,Colombia,Cordoba,2020-06-18,354,222,34,48,81,8
South America,Colombia,Cordoba,2020-06-19,377,236,36,51,87,9
South America,Colombia,Cordoba,2020-06-20,401,250,39,55,92,9
South America,Colombia,Cordoba,2020-06-21,427,266,41,59,98,10
South America,Colombia,Cordoba,2020-06-22,455,282,44,63,105,11
South America,Colombia,Cordoba,2020-06-23,484,299,46,67,111,11
South America,Colombia,Cordoba,2020-06-24,516,318,49,72,118,12
South America,Colombia,Cordoba,2020-06-25,550,338,53,77,125,13
South America,Colombia,Cordoba,2020-06-26,586,359,56,83,132,13
South America,Colombia,Cordoba,2020-06-27,625,382,60,88,140,14
South America,Colombia,Cordoba,2020-06-28,666,406,64,95,147,15
South America,Colombia,Cordoba,2020-06-29,710,431,68,101,156,16
South America,Colombia,Cordoba,2020-06-30,757,458,72,108,164,17
South America,Colombia,Cordoba,2020-07-01,808,487,77,116,173,18
South America,Colombia,Cordoba,2020-07-02,862,518,82,124,183,19
South America,Colombia,Cordoba,2020-07-03,919,551,87,132,192,20
South America,Colombia,Cordoba,2020-07-04,980,586,93,142,202,22
South America,Colombia,Cordoba,2020-07-05,1046,623,99,151,213,23
South America,Colombia,Cordoba,2020-07-06,1116,663,106,162,224,25
South America,Colombia,Cordoba,2020-07-07,1190,705,113,173,236,26
South America,Colombia,Cordoba,2020-07-08,1270,750,120,185,248,28
South America,Colombia,Cordoba,2020-07-09,1355,798,128,198,260,30
South America,Colombia,Cordoba,2020-07-10,1446,849,136,212,273,31
South America,Colombia,Cordoba,2020-07-11,1543,903,145,226,287,33
South America,Colombia,Cordoba,2020-07-12,1647,961,155,242,301,36
South America,Colombia,Cordoba,2020-07-13,1757,1023,165,258,316,38
South America,Colombia,Cordoba,2020-07-14,1876,1089,176,276,332,40
South America,Colombia,Cordoba,2020-07-15,2002,1159,188,295,348,43
South America,Colombia,Cordoba,2020-07-16,2136,1233,200,315,365,46
South America,Colombia,Cordoba,2020-07-17,2279,1312,213,336,383,48
South America,Colombia,Cordoba,2020-07-18,2432,1396,227,359,402,52
South America,Colombia,Cordoba,2020-07-19,2596,1486,242,384,421,55
South America,Colombia,Cordoba,2020-07-20,2771,1583,258,410,442,58
South America,Colombia,Cordoba,2020-07-21,2957,1686,276,438,463,62
South America,Colombia,Cordoba,2020-07-22,3156,1795,294,468,486,66
South America,Colombia,Cordoba,2020-07-23,3367,1910,313,500,509,70
South America,Colombia,Cordoba,2020-07-24,3591,2031,333,533,534,75
South America,Colombia,Cordoba,2020-07-25,3831,2161,355,569,560,80
South America,Colombia,Cordoba,2020-07-26,4088,2301,379,608,587,85
South America,Colombia,Cordoba,2020-07-27,4362,2451,404,649,615,90
South America,Colombia,Cordoba,2020-07-28,4655,2610,430,693,645,96
South America,Colombia,Cordoba,2020-07-29,4967,2779,459,740,676,102
South America,Colombia,Cordoba,2020-07-30,5296,2956,489,789,709,109
South America,Colombia,Cordoba,2020-07-31,5646,3143,520,842,743,116
South America,Colombia,Cordoba,2020-08-01,6020,3343,554,898,779,123
South America,Colombia,Cordoba,2020-08-02,6420,3558,590,958,817,131
South America,Colombia,Cordoba,2020-08-03,6847,3787,629,1022,856,139
South America,Colombia,Cordoba,2020-08-04,7301,4031,670,1090,898,148
South America,Colombia,Cordoba,2020-08-05,7782,4287,713,1162,942,158
South America,Colombia,Cordoba,2020-08-06,8292,4556,758,1238,987,168
South America,Colombia,Cordoba,2020-08-07,8834,4842,807,1320,1035,178
South America,Colombia,Cordoba,2020-08-08,9412,5147,859,1406,1086,189
South America,Colombia,Cordoba,2020-08-09,10028,5473,914,1499,1138,201
South America,Colombia,Cordoba,2020-08-10,10682,5817,972,1597,1194,214
South America,Colombia,Cordoba,2020-08-11,11373,6179,1033,1701,1252,227
South America,Colombia,Cordoba,2020-08-12,12107,6561,1098,1811,1313,241
South America,Colombia,Cordoba,2020-08-13,12885,6966,1167,1927,1377,256
South America,Colombia,Cordoba,2020-08-14,13711,7395,1240,2051,1444,272
South America,Colombia,Cordoba,2020-08-15,14588,7849,1317,2183,1515,288
South America,Colombia,Cordoba,2020-08-16,15517,8328,1399,2322,1589,306
South America,Colombia,Cordoba,2020-08-17,16498,8832,1485,2469,1667,324
South America,Colombia,Cordoba,2020-08-18,17535,9362,1575,2625,1748,344
South America,Colombia,Cordoba,2020-08-19,18632,9919,1671,2789,1833,364
South America,Colombia,Cordoba,2020-08-20,19792,10508,1771,2963,1923,385
South America,Colombia,Cordoba,2020-08-21,21017,11127,1877,3147,2016,408
South America,Colombia,Cordoba,2020-08-22,22311,11778,1989,3341,2114,432
South America,Colombia,Cordoba,2020-08-23,23675,12460,2106,3546,2217,457
South America,Colombia,Cordoba,2020-08-24,25110,13173,2229,3761,2325,483
South America,Colombia,Cordoba,2020-08-25,26619,13918,2357,3987,2438,510
South America,Colombia,Cordoba,2020-08-26,28206,14696,2491,4226,2556,538
South America,Colombia,Cordoba,2020-08-27,29875,15510,2631,4476,2679,568
South America,Colombia,Cordoba,2020-08-28,31628,16360,2778,4739,2808,599
South America,Colombia,Cordoba,2020-08-29,33468,17246,2931,5015,2943,632
South America,Colombia,Cordoba,2020-08-30,35396,18168,3091,5304,3083,665
South America,Colombia,Cordoba,2020-08-31,37412,19125,3257,5606,3230,700
South America,Colombia,Cordoba,2020-09-01,39518,20114,3429,5922,3383,736
South America,Colombia,Cordoba,2020-09-02,41714,21134,3607,6252,3543,773
South America,Colombia,Cordoba,2020-09-03,44003,22186,3791,6595,3710,812
South America,Colombia,Cordoba,2020-09-04,46387,23271,3981,6953,3883,851
South America,Colombia,Cordoba,2020-09-05,48868,24388,4177,7325,4064,892
South America,Colombia,Cordoba,2020-09-06,51446,25537,4379,7712,4251,933
South America,Colombia,Cordoba,2020-09-07,54121,26715,4586,8113,4446,976
South America,Colombia,Cordoba,2020-09-08,56892,27919,4799,8528,4649,1020
South America,Colombia,Cordoba,2020-09-09,59758,29148,5017,8958,4859,1065
South America,Colombia,Cordoba,2020-09-10,62715,30396,5238,9402,5077,1110
South America,Colombia,Cordoba,2020-09-11,65762,31659,5464,9859,5302,1156
South America,Colombia,Cordoba,2020-09-12,68893,32932,5692,10329,5536,1202
South America,Colombia,Cordoba,2020-09-13,72110,34215,5922,10811,5777,1248
South America,Colombia,Cordoba,2020-09-14,75409,35506,6155,11306,6026,1295
South America,Colombia,Cordoba,2020-09-15,78788,36801,6390,11813,6283,1342
South America,Colombia,Cordoba,2020-09-16,82242,38094,6625,12331,6548,1388
South America,Colombia,Cordoba,2020-09-17,85766,39383,6861,12860,6821,1435
South America,Colombia,Cordoba,2020-09-18,89356,40663,7096,13398,7102,1481
South America,Colombia,Cordoba,2020-09-19,93007,41928,7330,13946,7390,1526
South America,Colombia,Cordoba,2020-09-20,96711,43173,7562,14501,7686,1571
South America,Colombia,Cordoba,2020-09-21,100462,44394,7791,15064,7990,1615
South America,Colombia,Cordoba,2020-09-22,104252,45584,8016,15632,8300,1657
South America,Colombia,Cordoba,2020-09-23,108075,46738,8236,16206,8618,1699
South America,Colombia,Cordoba,2020-09-24,111922,47848,8449,16783,8942,1738
South America,Colombia,Cordoba,2020-09-25,115784,48909,8656,17362,9274,1776
South America,Colombia,Cordoba,2020-09-26,119657,49922,8855,17943,9611,1812
South America,Colombia,Cordoba,2020-09-27,123539,50885,9047,18526,9955,1846
South America,Colombia,Cordoba,2020-09-28,127425,51797,9232,19108,10304,1878
South America,Colombia,Cordoba,2020-09-29,131306,52656,9408,19691,10659,1908
South America,Colombia,Cordoba,2020-09-30,135176,53456,9574,20271,11019,1936
South America,Colombia,Cordoba,2020-10-01,139024,54191,9731,20848,11383,1962
South America,Colombia,Cordoba,2020-10-02,142839,54854,9875,21420,11752,1984
South America,Colombia,Cordoba,2020-10-03,146608,55433,10007,21986,12125,2004
South America,Colombia,Cordoba,2020-10-04,150325,55928,10125,22543,12502,2021
South America,Colombia,Cordoba,2020-10-05,153996,56350,10231,23094,12882,2035
South America,Colombia,Cordoba,2020-10-06,157620,56703,10326,23638,13264,2046
South America,Colombia,Cordoba,2020-10-07,161193,56991,10410,24174,13649,2055
South America,Colombia,Cordoba,2020-10-08,164709,57208,10481,24701,14036,2061
South America,Colombia,Cordoba,2020-10-09,168155,57346,10539,25218,14424,2065
South America,Colombia,Cordoba,2020-10-10,171519,57397,10582,25722,14814,2065
South America,Colombia,Cordoba,2020-10-11,174804,57369,10612,26215,15204,2063
South America,Colombia,Cordoba,2020-10-12,178016,57273,10630,26697,15595,2058
South America,Colombia,Cordoba,2020-10-13,181154,57112,10636,27168,15985,2050
South America,Colombia,Cordoba,2020-10-14,184214,56888,10630,27627,16376,2041
South America,Colombia,Cordoba,2020-10-15,187192,56599,10613,28073,16765,2029
South America,Colombia,Cordoba,2020-10-16,190080,56239,10583,28507,17153,2014
South America,Colombia,Cordoba,2020-10-17,192873,55809,10540,28926,17540,1997
South America,Colombia,Cordoba,2020-10-18,195579,55319,10487,29331,17925,1978
South America,Colombia,Cordoba,2020-10-19,198203,54779,10423,29725,18307,1957
South America,Colombia,Cordoba,2020-10-20,200746,54195,10351,30107,18687,1934
South America,Colombia,Cordoba,2020-10-21,203209,53568,10270,30476,19065,1910
South America,Colombia,Cordoba,2020-10-22,205587,52898,10180,30833,19439,1885
South America,Colombia,Cordoba,2020-10-23,207873,52177,10080,31176,19810,1857
South America,Colombia,Cordoba,2020-10-24,210063,51404,9971,31504,20177,1828
South America,Colombia,Cordoba,2020-10-25,212168,50593,9853,31820,20541,1797
South America,Colombia,Cordoba,2020-10-26,214195,49754,9729,32124,20900,1766
South America,Colombia,Cordoba,2020-10-27,216151,48896,9600,32417,21255,1734
South America,Colombia,Cordoba,2020-10-28,218035,48020,9467,32700,21606,1701
South America,Colombia,Cordoba,2020-10-29,219846,47126,9328,32972,21952,1668
South America,Colombia,Cordoba,2020-10-30,221579,46208,9184,33231,22294,1633
South America,Colombia,Cordoba,2020-10-31,223226,45258,9033,33478,22630,1598
South America,Colombia,Cordoba,2020-11-01,224797,44289,8878,33714,22962,1562
South America,Colombia,Cordoba,2020-11-02,226303,43313,8719,33940,23289,1526
South America,Colombia,Cordoba,2020-11-03,227748,42335,8559,34157,23610,1490
South America,Colombia,Cordoba,2020-11-04,229135,41358,8397,34365,23926,1454
South America,Colombia,Cordoba,2020-11-05,230463,40381,8233,34564,24236,1418
South America,Colombia,Cordoba,2020-11-06,231727,39399,8067,34754,24541,1382
South America,Colombia,Cordoba,2020-11-07,232924,38407,7899,34933,24841,1346
South America,Colombia,Cordoba,2020-11-08,234065,37417,7729,35104,25135,1310
South America,Colombia,Cordoba,2020-11-09,235154,36434,7559,35268,25424,1274
South America,Colombia,Cordoba,2020-11-10,236195,35461,7389,35424,25707,1238
South America,Colombia,Cordoba,2020-11-11,237190,34499,7220,35573,25985,1203
South America,Colombia,Cordoba,2020-11-12,238136,33546,7051,35715,26256,1169
South America,Colombia,Cordoba,2020-11-13,239034,32600,6882,35850,26523,1135
South America,Colombia,Cordoba,2020-11-14,239887,31663,6714,35978,26784,1101
South America,Colombia,Cordoba,2020-11-15,240698,30741,6546,36099,27039,1067
South America,Colombia,Norte de Santander,2020-04-26,100,40,6,6,10,2
South America,Colombia,Norte de Santander,2020-04-27,102,39,6,6,10,1
South America,Colombia,Norte de Santander,2020-04-28,103,37,6,6,11,1
South America,Colombia,Norte de Santander,2020-04-29,104,36,6,7,11,1
South America,Colombia,Norte de Santander,2020-04-30,105,34,6,7,11,1
South America,Colombia,Norte de Santander,2020-05-01,106,33,5,7,11,1
South America,Colombia,Norte de Santander,2020-05-02,107,32,5,7,12,1
South America,Colombia,Norte de Santander,2020-05-03,108,31,5,7,12,1
South America,Colombia,Norte de Santander,2020-05-04,109,30,5,7,12,1
South America,Colombia,Norte de Santander,2020-05-05,110,29,5,8,12,1
South America,Colombia,Norte de Santander,2020-05-06,111,28,5,8,12,1
South America,Colombia,Norte de Santander,2020-05-07,113,28,5,8,12,1
South America,Colombia,Norte de Santander,2020-05-08,114,27,5,8,12,1
South America,Colombia,Norte de Santander,2020-05-09,116,27,5,8,12,1
South America,Colombia,Norte de Santander,2020-05-10,118,27,5,9,13,1
South America,Colombia,Norte de Santander,2020-05-11,119,27,5,9,13,1
South America,Colombia,Norte de Santander,2020-05-12,121,27,5,9,13,1
South America,Colombia,Norte de Santander,2020-05-13,123,27,5,10,13,1
South America,Colombia,Norte de Santander,2020-05-14,126,28,5,10,13,1
South America,Colombia,Norte de Santander,2020-05-15,128,28,5,10,13,1
South America,Colombia,Norte de Santander,2020-05-16,131,29,5,11,13,1
South America,Colombia,Norte de Santander,2020-05-17,133,30,6,11,13,1
South America,Colombia,Norte de Santander,2020-05-18,136,30,6,11,13,1
South America,Colombia,Norte de Santander,2020-05-19,139,31,6,12,14,1
South America,Colombia,Norte de Santander,2020-05-20,143,33,6,12,14,1
South America,Colombia,Norte de Santander,2020-05-21,146,34,6,13,14,1
South America,Colombia,Norte de Santander,2020-05-22,150,35,7,14,14,1
South America,Colombia,Norte de Santander,2020-05-23,154,37,7,14,14,1
South America,Colombia,Norte de Santander,2020-05-24,159,39,7,15,14,1
South America,Colombia,Norte de Santander,2020-05-25,163,41,8,15,15,1
South America,Colombia,Norte de Santander,2020-05-26,168,43,8,16,15,2
South America,Colombia,Norte de Santander,2020-05-27,174,45,8,17,15,2
South America,Colombia,Norte de Santander,2020-05-28,179,48,9,18,15,2
South America,Colombia,Norte de Santander,2020-05-29,185,51,9,19,15,2
South America,Colombia,Norte de Santander,2020-05-30,192,54,10,20,16,2
South America,Colombia,Norte de Santander,2020-05-31,199,57,10,21,16,2
South America,Colombia,Norte de Santander,2020-06-01,206,60,11,22,16,2
South America,Colombia,Norte de Santander,2020-06-02,214,64,12,23,17,2
South America,Colombia,Norte de Santander,2020-06-03,223,68,12,24,17,2
South America,Colombia,Norte de Santander,2020-06-04,232,72,13,26,17,3
South America,Colombia,Norte de Santander,2020-06-05,241,77,14,27,18,3
South America,Colombia,Norte de Santander,2020-06-06,252,82,15,29,18,3
South America,Colombia,Norte de Santander,2020-06-07,263,87,15,30,19,3
South America,Colombia,Norte de Santander,2020-06-08,275,92,16,32,19,3
South America,Colombia,Norte de Santander,2020-06-09,287,99,18,34,20,4
South America,Colombia,Norte de Santander,2020-06-10,301,105,19,36,20,4
South America,Colombia,Norte de Santander,2020-06-11,315,112,20,38,21,4
South America,Colombia,Norte de Santander,2020-06-12,330,119,21,41,21,4
South America,Colombia,Norte de Santander,2020-06-13,347,127,22,43,22,5
South America,Colombia,Norte de Santander,2020-06-14,364,136,24,46,23,5
South America,Colombia,Norte de Santander,2020-06-15,383,145,26,48,23,5
South America,Colombia,Norte de Santander,2020-06-16,403,155,27,51,24,6
South America,Colombia,Norte de Santander,2020-06-17,424,165,29,55,25,6
South America,Colombia,Norte de Santander,2020-06-18,447,176,31,58,26,6
South America,Colombia,Norte de Santander,2020-06-19,471,188,33,62,27,7
South America,Colombia,Norte de Santander,2020-06-20,497,200,35,66,28,7
South America,Colombia,Norte de Santander,2020-06-21,525,214,38,70,29,8
South America,Colombia,Norte de Santander,2020-06-22,555,228,40,74,30,8
South America,Colombia,Norte de Santander,2020-06-23,586,244,43,79,32,9
South America,Colombia,Norte de Santander,2020-06-24,620,260,46,84,33,9
South America,Colombia,Norte de Santander,2020-06-25,656,278,49,89,34,10
South America,Colombia,Norte de Santander,2020-06-26,695,297,52,95,36,11
South America,Colombia,Norte de Santander,2020-06-27,736,317,56,101,38,12
South America,Colombia,Norte de Santander,2020-06-28,780,338,59,108,39,12
South America,Colombia,Norte de Santander,2020-06-29,827,361,63,115,41,13
South America,Colombia,Norte de Santander,2020-06-30,877,386,68,123,43,14
South America,Colombia,Norte de Santander,2020-07-01,930,412,72,131,45,15
South America,Colombia,Norte de Santander,2020-07-02,987,440,77,139,48,16
South America,Colombia,Norte de Santander,2020-07-03,1049,470,82,148,50,17
South America,Colombia,Norte de Santander,2020-07-04,1114,502,88,158,53,18
South America,Colombia,Norte de Santander,2020-07-05,1183,535,94,168,55,19
South America,Colombia,Norte de Santander,2020-07-06,1257,571,100,180,58,21
South America,Colombia,Norte de Santander,2020-07-07,1336,610,107,191,62,22
South America,Colombia,Norte de Santander,2020-07-08,1421,651,114,204,65,24
South America,Colombia,Norte de Santander,2020-07-09,1511,695,122,218,69,25
South America,Colombia,Norte de Santander,2020-07-10,1608,742,130,232,73,27
South America,Colombia,Norte de Santander,2020-07-11,1711,793,139,248,77,29
South America,Colombia,Norte de Santander,2020-07-12,1820,846,148,264,81,31
South America,Colombia,Norte de Santander,2020-07-13,1937,903,158,282,86,33
South America,Colombia,Norte de Santander,2020-07-14,2061,963,168,300,91,35
South America,Colombia,Norte de Santander,2020-07-15,2194,1027,180,320,96,37
South America,Colombia,Norte de Santander,2020-07-16,2336,1097,192,341,102,40
South America,Colombia,Norte de Santander,2020-07-17,2489,1171,205,364,108,43
South America,Colombia,Norte de Santander,2020-07-18,2650,1250,219,389,115,45
South America,Colombia,Norte de Santander,2020-07-19,2822,1333,233,414,121,49
South America,Colombia,Norte de Santander,2020-07-20,3005,1421,249,442,129,52
South America,Colombia,Norte de Santander,2020-07-21,3201,1516,265,471,137,55
South America,Colombia,Norte de Santander,2020-07-22,3410,1617,283,502,145,59
South America,Colombia,Norte de Santander,2020-07-23,3633,1726,302,536,154,63
South America,Colombia,Norte de Santander,2020-07-24,3870,1840,322,571,164,67
South America,Colombia,Norte de Santander,2020-07-25,4122,1962,343,609,174,71
South America,Colombia,Norte de Santander,2020-07-26,4391,2091,366,650,185,76
South America,Colombia,Norte de Santander,2020-07-27,4677,2229,390,693,196,81
South America,Colombia,Norte de Santander,2020-07-28,4982,2376,416,738,209,86
South America,Colombia,Norte de Santander,2020-07-29,5307,2533,443,787,222,92
South America,Colombia,Norte de Santander,2020-07-30,5653,2699,473,839,236,98
South America,Colombia,Norte de Santander,2020-07-31,6020,2875,503,894,251,105
South America,Colombia,Norte de Santander,2020-08-01,6411,3062,536,953,267,111
South America,Colombia,Norte de Santander,2020-08-02,6827,3260,571,1015,284,119
South America,Colombia,Norte de Santander,2020-08-03,7269,3472,608,1081,302,126
South America,Colombia,Norte de Santander,2020-08-04,7740,3697,648,1152,321,135
South America,Colombia,Norte de Santander,2020-08-05,8240,3935,690,1227,341,143
South America,Colombia,Norte de Santander,2020-08-06,8770,4186,734,1306,363,152
South America,Colombia,Norte de Santander,2020-08-07,9332,4451,780,1391,386,162
South America,Colombia,Norte de Santander,2020-08-08,9928,4732,830,1480,411,172
South America,Colombia,Norte de Santander,2020-08-09,10561,5031,883,1575,437,183
South America,Colombia,Norte de Santander,2020-08-10,11235,5349,939,1676,464,195
