Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Colombia,Bolivar,2020-08-10,21736,4633,931,3252,766,163
South America,Colombia,Bolivar,2020-08-11,22041,4631,933,3298,775,163
South America,Colombia,Bolivar,2020-08-12,22344,4627,934,3343,784,163
South America,Colombia,Bolivar,2020-08-13,22643,4620,934,3388,792,163
South America,Colombia,Bolivar,2020-08-14,22940,4612,935,3433,800,162
South America,Colombia,Bolivar,2020-08-15,23235,4601,934,3477,808,162
South America,Colombia,Bolivar,2020-08-16,23526,4589,934,3521,816,161
South America,Colombia,Bolivar,2020-08-17,23814,4574,933,3564,824,161
South America,Colombia,Bolivar,2020-08-18,24099,4558,932,3607,832,160
South America,Colombia,Bolivar,2020-08-19,24381,4539,930,3649,840,159
South America,Colombia,Bolivar,2020-08-20,24659,4518,928,3691,848,158
South America,Colombia,Bolivar,2020-08-21,24934,4496,925,3732,855,158
South America,Colombia,Bolivar,2020-08-22,25205,4471,922,3773,862,157
South America,Colombia,Bolivar,2020-08-23,25473,4445,919,3813,870,156
South America,Colombia,Bolivar,2020-08-24,25737,4417,915,3852,877,155
South America,Colombia,Bolivar,2020-08-25,25997,4388,911,3892,884,153
South America,Colombia,Bolivar,2020-08-26,26254,4356,906,3930,891,152
South America,Colombia,Bolivar,2020-08-27,26506,4323,902,3968,897,151
South America,Colombia,Bolivar,2020-08-28,26755,4288,897,4005,904,150
South America,Colombia,Bolivar,2020-08-29,27000,4252,891,4042,911,148
South America,Colombia,Bolivar,2020-08-30,27241,4215,885,4078,917,147
South America,Colombia,Bolivar,2020-08-31,27478,4176,879,4114,923,145
South America,Colombia,Bolivar,2020-09-01,27710,4135,873,4148,929,144
South America,Colombia,Bolivar,2020-09-02,27939,4094,866,4183,935,142
South America,Colombia,Bolivar,2020-09-03,28163,4051,859,4216,941,141
South America,Colombia,Bolivar,2020-09-04,28383,4007,852,4249,947,139
South America,Colombia,Bolivar,2020-09-05,28600,3962,844,4282,953,138
South America,Colombia,Bolivar,2020-09-06,28812,3915,837,4314,958,136
South America,Colombia,Bolivar,2020-09-07,29019,3868,829,4345,964,134
South America,Colombia,Bolivar,2020-09-08,29223,3820,820,4375,969,132
South America,Colombia,Bolivar,2020-09-09,29423,3771,812,4405,974,131
South America,Colombia,Bolivar,2020-09-10,29618,3721,803,4435,979,129
South America,Colombia,Bolivar,2020-09-11,29809,3670,794,4463,984,127
South America,Colombia,Bolivar,2020-09-12,29997,3619,785,4491,989,125
South America,Colombia,Bolivar,2020-09-13,30179,3567,776,4519,993,123
South America,Colombia,Bolivar,2020-09-14,30358,3514,767,4546,998,121
South America,Colombia,Bolivar,2020-09-15,30533,3461,757,4572,1002,119
South America,Colombia,Bolivar,2020-09-16,30704,3408,747,4597,1007,117
South America,Colombia,Bolivar,2020-09-17,30871,3354,737,4623,1011,115
South America,Colombia,Bolivar,2020-09-18,31034,3300,727,4647,1015,113
South America,Colombia,Bolivar,2020-09-19,31193,3245,717,4671,1019,112
South America,Colombia,Bolivar,2020-09-20,31347,3190,707,4694,1023,110
South America,Colombia,Bolivar,2020-09-21,31499,3135,697,4717,1027,108
South America,Colombia,Bolivar,2020-09-22,31646,3080,687,4739,1030,106
South America,Colombia,Bolivar,2020-09-23,31789,3024,676,4760,1034,104
South America,Colombia,Bolivar,2020-09-24,31929,2969,666,4781,1037,102
South America,Colombia,Bolivar,2020-09-25,32065,2914,655,4802,1041,100
South America,Colombia,Bolivar,2020-09-26,32198,2858,644,4822,1044,98
South America,Colombia,Bolivar,2020-09-27,32327,2803,634,4841,1047,96
South America,Colombia,Bolivar,2020-09-28,32452,2748,623,4860,1050,94
South America,Colombia,Bolivar,2020-09-29,32574,2693,612,4878,1053,92
South America,Colombia,Bolivar,2020-09-30,32692,2638,602,4896,1056,90
South America,Colombia,Bolivar,2020-10-01,32807,2584,591,4913,1059,88
South America,Colombia,Bolivar,2020-10-02,32919,2530,580,4930,1062,86
South America,Colombia,Bolivar,2020-10-03,33028,2476,570,4946,1064,84
South America,Colombia,Bolivar,2020-10-04,33133,2422,559,4962,1067,82
South America,Colombia,Bolivar,2020-10-05,33235,2369,549,4977,1069,80
South America,Colombia,Bolivar,2020-10-06,33335,2316,538,4992,1072,78
South America,Colombia,Bolivar,2020-10-07,33431,2264,528,5007,1074,77
South America,Colombia,Bolivar,2020-10-08,33524,2212,517,5020,1076,75
South America,Colombia,Bolivar,2020-10-09,33614,2161,507,5034,1078,73
South America,Colombia,Bolivar,2020-10-10,33702,2110,496,5047,1080,71
South America,Colombia,Bolivar,2020-10-11,33786,2060,486,5060,1082,69
South America,Colombia,Bolivar,2020-10-12,33868,2010,476,5072,1084,68
South America,Colombia,Bolivar,2020-10-13,33948,1961,466,5084,1086,66
South America,Colombia,Bolivar,2020-10-14,34024,1913,456,5096,1088,64
South America,Colombia,Bolivar,2020-10-15,34099,1865,446,5107,1090,63
South America,Colombia,Bolivar,2020-10-16,34170,1818,436,5117,1092,61
South America,Colombia,Bolivar,2020-10-17,34240,1772,426,5128,1093,59
South America,Colombia,Bolivar,2020-10-18,34307,1726,417,5138,1095,58
South America,Colombia,Bolivar,2020-10-19,34372,1681,407,5148,1096,56
South America,Colombia,Bolivar,2020-10-20,34434,1636,398,5157,1098,55
South America,Colombia,Bolivar,2020-10-21,34495,1593,388,5166,1099,53
South America,Colombia,Bolivar,2020-10-22,34553,1550,379,5175,1101,52
South America,Colombia,Bolivar,2020-10-23,34609,1508,370,5183,1102,50
South America,Colombia,Bolivar,2020-10-24,34663,1466,361,5191,1103,49
South America,Colombia,Bolivar,2020-10-25,34715,1425,352,5199,1104,47
South America,Colombia,Bolivar,2020-10-26,34766,1385,344,5207,1106,46
South America,Colombia,Bolivar,2020-10-27,34814,1346,335,5214,1107,45
South America,Colombia,Bolivar,2020-10-28,34861,1308,327,5221,1108,43
South America,Colombia,Bolivar,2020-10-29,34906,1270,318,5228,1109,42
South America,Colombia,Bolivar,2020-10-30,34950,1233,310,5234,1110,41
South America,Colombia,Bolivar,2020-10-31,34991,1197,302,5241,1111,39
South America,Colombia,Bolivar,2020-11-01,35031,1161,294,5247,1112,38
South America,Colombia,Bolivar,2020-11-02,35070,1127,287,5252,1113,37
South America,Colombia,Bolivar,2020-11-03,35107,1093,279,5258,1113,36
South America,Colombia,Bolivar,2020-11-04,35143,1059,272,5263,1114,35
South America,Colombia,Bolivar,2020-11-05,35177,1027,264,5268,1115,34
South America,Colombia,Bolivar,2020-11-06,35210,995,257,5273,1116,33
South America,Colombia,Bolivar,2020-11-07,35242,964,250,5278,1116,32
South America,Colombia,Bolivar,2020-11-08,35272,934,243,5283,1117,30
South America,Colombia,Bolivar,2020-11-09,35302,905,236,5287,1118,29
South America,Colombia,Bolivar,2020-11-10,35330,876,230,5291,1118,29
South America,Colombia,Bolivar,2020-11-11,35356,848,223,5295,1119,28
South America,Colombia,Bolivar,2020-11-12,35382,820,217,5299,1120,27
South America,Colombia,Bolivar,2020-11-13,35407,793,211,5303,1120,26
South America,Colombia,Bolivar,2020-11-14,35431,767,204,5307,1121,25
South America,Colombia,Bolivar,2020-11-15,35454,742,198,5310,1121,24
South America,Colombia,Cordoba,2020-05-28,101,65,10,10,6,2
South America,Colombia,Cordoba,2020-05-29,108,71,11,11,7,3
South America,Colombia,Cordoba,2020-05-30,115,75,11,12,8,3
South America,Colombia,Cordoba,2020-05-31,120,79,12,13,10,3
South America,Colombia,Cordoba,2020-06-01,126,82,12,14,11,3
South America,Colombia,Cordoba,2020-06-02,133,87,13,15,12,3
South America,Colombia,Cordoba,2020-06-03,140,91,14,16,14,3
South America,Colombia,Cordoba,2020-06-04,147,96,15,17,16,4
South America,Colombia,Cordoba,2020-06-05,155,101,15,18,17,4
South America,Colombia,Cordoba,2020-06-06,163,107,16,19,19,4
South America,Colombia,Cordoba,2020-06-07,173,113,17,20,21,4
South America,Colombia,Cordoba,2020-06-08,182,120,18,22,23,4
South America,Colombia,Cordoba,2020-06-09,193,127,19,24,25,5
South America,Colombia,Cordoba,2020-06-10,204,135,21,25,28,5
South America,Colombia,Cordoba,2020-06-11,216,144,22,27,30,5
South America,Colombia,Cordoba,2020-06-12,229,153,23,29,33,6
South America,Colombia,Cordoba,2020-06-13,243,163,25,31,35,6
South America,Colombia,Cordoba,2020-06-14,258,174,27,33,38,6
South America,Colombia,Cordoba,2020-06-15,274,185,28,36,41,7
South America,Colombia,Cordoba,2020-06-16,291,197,30,38,45,7
South America,Colombia,Cordoba,2020-06-17,310,211,32,41,48,8
South America,Colombia,Cordoba,2020-06-18,330,225,34,44,52,8
South America,Colombia,Cordoba,2020-06-19,351,240,37,47,56,9
South America,Colombia,Cordoba,2020-06-20,374,257,39,51,61,10
South America,Colombia,Cordoba,2020-06-21,399,275,42,54,65,10
South America,Colombia,Cordoba,2020-06-22,425,294,45,58,70,11
South America,Colombia,Cordoba,2020-06-23,453,314,48,63,76,12
South America,Colombia,Cordoba,2020-06-24,483,336,51,67,81,13
South America,Colombia,Cordoba,2020-06-25,516,360,55,72,87,13
South America,Colombia,Cordoba,2020-06-26,550,385,59,77,94,14
South America,Colombia,Cordoba,2020-06-27,588,412,63,83,101,15
South America,Colombia,Cordoba,2020-06-28,628,441,68,89,108,16
South America,Colombia,Cordoba,2020-06-29,671,472,72,95,116,18
South America,Colombia,Cordoba,2020-06-30,716,506,77,102,125,19
South America,Colombia,Cordoba,2020-07-01,766,541,83,109,134,20
South America,Colombia,Cordoba,2020-07-02,818,580,89,117,144,22
South America,Colombia,Cordoba,2020-07-03,875,621,95,126,155,23
South America,Colombia,Cordoba,2020-07-04,935,665,102,135,166,25
South America,Colombia,Cordoba,2020-07-05,1000,713,109,145,178,27
South America,Colombia,Cordoba,2020-07-06,1070,763,117,155,191,29
South America,Colombia,Cordoba,2020-07-07,1144,817,125,166,205,31
South America,Colombia,Cordoba,2020-07-08,1224,876,134,178,220,33
South America,Colombia,Cordoba,2020-07-09,1310,938,144,191,235,35
South America,Colombia,Cordoba,2020-07-10,1402,1005,154,205,252,38
South America,Colombia,Cordoba,2020-07-11,1500,1076,165,220,271,40
South America,Colombia,Cordoba,2020-07-12,1605,1153,176,235,290,43
South America,Colombia,Cordoba,2020-07-13,1717,1235,189,252,311,46
South America,Colombia,Cordoba,2020-07-14,1837,1322,202,270,333,49
South America,Colombia,Cordoba,2020-07-15,1966,1415,217,289,357,53
South America,Colombia,Cordoba,2020-07-16,2104,1516,232,310,383,57
South America,Colombia,Cordoba,2020-07-17,2253,1624,249,332,410,61
South America,Colombia,Cordoba,2020-07-18,2412,1740,266,356,440,65
South America,Colombia,Cordoba,2020-07-19,2582,1864,285,382,471,70
South America,Colombia,Cordoba,2020-07-20,2763,1995,306,409,505,75
South America,Colombia,Cordoba,2020-07-21,2956,2135,327,438,541,80
South America,Colombia,Cordoba,2020-07-22,3162,2285,350,469,580,85
South America,Colombia,Cordoba,2020-07-23,3384,2445,374,502,621,91
South America,Colombia,Cordoba,2020-07-24,3621,2618,401,538,665,98
South America,Colombia,Cordoba,2020-07-25,3875,2802,429,576,712,105
South America,Colombia,Cordoba,2020-07-26,4146,2998,459,616,763,112
South America,Colombia,Cordoba,2020-07-27,4434,3207,491,660,817,120
South America,Colombia,Cordoba,2020-07-28,4743,3430,525,706,875,128
South America,Colombia,Cordoba,2020-07-29,5073,3668,562,756,937,137
South America,Colombia,Cordoba,2020-07-30,5426,3923,601,808,1003,147
South America,Colombia,Cordoba,2020-07-31,5802,4195,643,865,1074,157
South America,Colombia,Cordoba,2020-08-01,6203,4484,687,925,1150,168
South America,Colombia,Cordoba,2020-08-02,6631,4792,734,989,1230,179
South America,Colombia,Cordoba,2020-08-03,7087,5121,785,1058,1317,191
South America,Colombia,Cordoba,2020-08-04,7574,5471,838,1131,1409,204
South America,Colombia,Cordoba,2020-08-05,8094,5845,895,1209,1508,218
South America,Colombia,Cordoba,2020-08-06,8648,6243,956,1292,1613,233
South America,Colombia,Cordoba,2020-08-07,9237,6666,1021,1380,1725,249
South America,Colombia,Cordoba,2020-08-08,9864,7114,1090,1474,1845,266
South America,Colombia,Cordoba,2020-08-09,10530,7590,1163,1574,1973,284
South America,Colombia,Cordoba,2020-08-10,11238,8096,1241,1680,2110,302
South America,Colombia,Cordoba,2020-08-11,11993,8634,1323,1793,2256,323
South America,Colombia,Cordoba,2020-08-12,12796,9206,1411,1914,2411,344
South America,Colombia,Cordoba,2020-08-13,13650,9815,1504,2042,2577,367
South America,Colombia,Cordoba,2020-08-14,14557,10460,1603,2178,2753,391
South America,Colombia,Cordoba,2020-08-15,15519,11143,1708,2322,2941,416
South America,Colombia,Cordoba,2020-08-16,16536,11862,1819,2475,3141,443
South America,Colombia,Cordoba,2020-08-17,17610,12620,1935,2636,3354,471
South America,Colombia,Cordoba,2020-08-18,18749,13422,2058,2807,3581,501
South America,Colombia,Cordoba,2020-08-19,19956,14271,2188,2988,3822,533
South America,Colombia,Cordoba,2020-08-20,21235,15169,2326,3180,4078,567
South America,Colombia,Cordoba,2020-08-21,22588,16118,2472,3383,4350,602
South America,Colombia,Cordoba,2020-08-22,24016,17116,2625,3597,4639,639
South America,Colombia,Cordoba,2020-08-23,25516,18160,2786,3822,4946,678
South America,Colombia,Cordoba,2020-08-24,27094,19254,2954,4059,5272,719
South America,Colombia,Cordoba,2020-08-25,28757,20404,3130,4308,5617,762
South America,Colombia,Cordoba,2020-08-26,30509,21613,3316,4571,5983,807
South America,Colombia,Cordoba,2020-08-27,32352,22881,3511,4847,6370,855
South America,Colombia,Cordoba,2020-08-28,34288,24208,3715,5138,6779,904
South America,Colombia,Cordoba,2020-08-29,36314,25591,3928,5442,7213,956
South America,Colombia,Cordoba,2020-08-30,38429,27026,4148,5759,7671,1009
South America,Colombia,Cordoba,2020-08-31,40640,28519,4378,6091,8154,1065
South America,Colombia,Cordoba,2020-09-01,42951,30073,4617,6437,8665,1123
South America,Colombia,Cordoba,2020-09-02,45364,31688,4866,6799,9202,1183
South America,Colombia,Cordoba,2020-09-03,47879,33363,5124,7176,9769,1246
South America,Colombia,Cordoba,2020-09-04,50495,35097,5391,7569,10365,1311
South America,Colombia,Cordoba,2020-09-05,53210,36883,5666,7976,10992,1377
South America,Colombia,Cordoba,2020-09-06,56019,38717,5948,8397,11651,1446
South America,Colombia,Cordoba,2020-09-07,58925,40601,6239,8833,12343,1516
South America,Colombia,Cordoba,2020-09-08,61930,42534,6537,9284,13068,1588
South America,Colombia,Cordoba,2020-09-09,65032,44515,6842,9749,13828,1662
South America,Colombia,Cordoba,2020-09-10,68228,46539,7154,10229,14622,1738
South America,Colombia,Cordoba,2020-09-11,71516,48602,7473,10722,15453,1815
South America,Colombia,Cordoba,2020-09-12,74890,50700,7797,11228,16320,1893
South America,Colombia,Cordoba,2020-09-13,78345,52826,8125,11746,17225,1972
South America,Colombia,Cordoba,2020-09-14,81876,54973,8457,12276,18167,2052
South America,Colombia,Cordoba,2020-09-15,85483,57142,8792,12817,19147,2133
South America,Colombia,Cordoba,2020-09-16,89159,59326,9130,13368,20166,2215
South America,Colombia,Cordoba,2020-09-17,92894,61514,9469,13929,21224,2296
South America,Colombia,Cordoba,2020-09-18,96681,63700,9807,14497,22321,2378
South America,Colombia,Cordoba,2020-09-19,100513,65875,10144,15072,23457,2459
South America,Colombia,Cordoba,2020-09-20,104382,68034,10479,15652,24632,2539
South America,Colombia,Cordoba,2020-09-21,108286,70174,10811,16237,25846,2619
South America,Colombia,Cordoba,2020-09-22,112219,72292,11140,16827,27098,2698
South America,Colombia,Cordoba,2020-09-23,116180,74386,11465,17422,28387,2776
South America,Colombia,Cordoba,2020-09-24,120160,76450,11786,18019,29714,2853
South America,Colombia,Cordoba,2020-09-25,124144,78468,12099,18616,31078,2928
South America,Colombia,Cordoba,2020-09-26,128118,80428,12405,19212,32478,3001
South America,Colombia,Cordoba,2020-09-27,132072,82322,12700,19805,33914,3072
South America,Colombia,Cordoba,2020-09-28,136003,84148,12985,20395,35384,3140
South America,Colombia,Cordoba,2020-09-29,139911,85909,13260,20981,36887,3205
South America,Colombia,Cordoba,2020-09-30,143798,87610,13526,21564,38422,3268
South America,Colombia,Cordoba,2020-10-01,147649,89237,13780,22142,39987,3329
South America,Colombia,Cordoba,2020-10-02,151451,90778,14022,22712,41583,3386
South America,Colombia,Cordoba,2020-10-03,155196,92229,14249,23274,43206,3440
South America,Colombia,Cordoba,2020-10-04,158879,93587,14463,23826,44857,3491
South America,Colombia,Cordoba,2020-10-05,162499,94852,14662,24369,46532,3538
South America,Colombia,Cordoba,2020-10-06,166056,96029,14848,24903,48232,3582
South America,Colombia,Cordoba,2020-10-07,169547,97117,15020,25427,49953,3622
South America,Colombia,Cordoba,2020-10-08,172963,98108,15177,25939,51695,3659
South America,Colombia,Cordoba,2020-10-09,176298,99000,15318,26439,53455,3692
South America,Colombia,Cordoba,2020-10-10,179548,99791,15445,26927,55233,3721
South America,Colombia,Cordoba,2020-10-11,182712,100483,15555,27401,57026,3747
South America,Colombia,Cordoba,2020-10-12,185789,101077,15651,27863,58834,3769
South America,Colombia,Cordoba,2020-10-13,188779,101576,15732,28311,60653,3787
South America,Colombia,Cordoba,2020-10-14,191684,101985,15799,28747,62483,3802
South America,Colombia,Cordoba,2020-10-15,194499,102300,15851,29169,64322,3814
South America,Colombia,Cordoba,2020-10-16,197223,102523,15889,29578,66168,3822
South America,Colombia,Cordoba,2020-10-17,199857,102658,15913,29973,68020,3827
South America,Colombia,Cordoba,2020-10-18,202400,102706,15924,30355,69876,3829
South America,Colombia,Cordoba,2020-10-19,204855,102671,15922,30723,71734,3827
South America,Colombia,Cordoba,2020-10-20,207221,102555,15907,31078,73594,3823
South America,Colombia,Cordoba,2020-10-21,209500,102361,15880,31420,75453,3815
South America,Colombia,Cordoba,2020-10-22,211691,102092,15841,31748,77311,3805
South America,Colombia,Cordoba,2020-10-23,213796,101750,15790,32064,79166,3792
South America,Colombia,Cordoba,2020-10-24,215816,101337,15729,32367,81017,3777
South America,Colombia,Cordoba,2020-10-25,217752,100858,15657,32657,82862,3759
South America,Colombia,Cordoba,2020-10-26,219609,100317,15575,32936,84700,3739
South America,Colombia,Cordoba,2020-10-27,221390,99721,15484,33203,86531,3716
South America,Colombia,Cordoba,2020-10-28,223097,99071,15385,33459,88353,3692
South America,Colombia,Cordoba,2020-10-29,224731,98370,15278,33704,90164,3666
South America,Colombia,Cordoba,2020-10-30,226292,97619,15163,33938,91965,3638
South America,Colombia,Cordoba,2020-10-31,227779,96819,15040,34161,93755,3608
South America,Colombia,Cordoba,2020-11-01,229198,95974,14910,34374,95532,3576
South America,Colombia,Cordoba,2020-11-02,230553,95092,14774,34578,97295,3543
South America,Colombia,Cordoba,2020-11-03,231847,94177,14632,34772,99045,3509
South America,Colombia,Cordoba,2020-11-04,233084,93231,14486,34957,100779,3474
South America,Colombia,Cordoba,2020-11-05,234262,92255,14335,35134,102498,3438
South America,Colombia,Cordoba,2020-11-06,235384,91250,14179,35302,104201,3400
South America,Colombia,Cordoba,2020-11-07,236447,90216,14019,35462,105887,3362
South America,Colombia,Cordoba,2020-11-08,237457,89157,13854,35613,107557,3322
South America,Colombia,Cordoba,2020-11-09,238418,88080,13687,35757,109209,3282
South America,Colombia,Cordoba,2020-11-10,239335,86988,13517,35895,110842,3241
South America,Colombia,Cordoba,2020-11-11,240209,85884,13345,36026,112458,3200
South America,Colombia,Cordoba,2020-11-12,241041,84770,13171,36151,114054,3159
South America,Colombia,Cordoba,2020-11-13,241832,83644,12995,36269,115632,3117
South America,Colombia,Cordoba,2020-11-14,242580,82504,12817,36382,117190,3074
South America,Colombia,Cordoba,2020-11-15,243286,81353,12638,36487,118729,3032
South America,Colombia,Norte de Santander,2020-04-26,100,40,6,6,10,2
South America,Colombia,Norte de Santander,2020-04-27,103,40,6,6,10,2
South America,Colombia,Norte de Santander,2020-04-28,105,40,6,7,10,1
South America,Colombia,Norte de Santander,2020-04-29,106,39,6,7,10,1
South America,Colombia,Norte de Santander,2020-04-30,108,38,6,7,11,1
South America,Colombia,Norte de Santander,2020-05-01,109,38,6,7,11,1
South America,Colombia,Norte de Santander,2020-05-02,110,37,6,8,11,1
South America,Colombia,Norte de Santander,2020-05-03,112,36,6,8,11,1
South America,Colombia,Norte de Santander,2020-05-04,113,36,6,8,11,1
South America,Colombia,Norte de Santander,2020-05-05,115,35,6,8,11,1
South America,Colombia,Norte de Santander,2020-05-06,116,35,6,8,11,1
South America,Colombia,Norte de Santander,2020-05-07,118,35,6,9,11,1
South America,Colombia,Norte de Santander,2020-05-08,120,34,6,9,12,1
South America,Colombia,Norte de Santander,2020-05-09,122,34,6,9,12,1
South America,Colombia,Norte de Santander,2020-05-10,124,34,6,10,12,1
South America,Colombia,Norte de Santander,2020-05-11,126,35,6,10,12,1
South America,Colombia,Norte de Santander,2020-05-12,128,35,6,10,12,1
South America,Colombia,Norte de Santander,2020-05-13,130,35,6,11,12,1
South America,Colombia,Norte de Santander,2020-05-14,133,36,6,11,13,1
South America,Colombia,Norte de Santander,2020-05-15,136,36,7,11,13,1
South America,Colombia,Norte de Santander,2020-05-16,138,37,7,12,13,1
South America,Colombia,Norte de Santander,2020-05-17,141,38,7,12,13,1
South America,Colombia,Norte de Santander,2020-05-18,144,39,7,13,13,1
South America,Colombia,Norte de Santander,2020-05-19,147,40,7,13,13,1
South America,Colombia,Norte de Santander,2020-05-20,151,41,7,14,14,1
South America,Colombia,Norte de Santander,2020-05-21,155,43,8,14,14,2
South America,Colombia,Norte de Santander,2020-05-22,158,44,8,15,14,2
South America,Colombia,Norte de Santander,2020-05-23,163,46,8,15,14,2
South America,Colombia,Norte de Santander,2020-05-24,167,48,8,16,14,2
South America,Colombia,Norte de Santander,2020-05-25,172,50,9,17,15,2
South America,Colombia,Norte de Santander,2020-05-26,177,52,9,17,15,2
South America,Colombia,Norte de Santander,2020-05-27,182,54,10,18,15,2
South America,Colombia,Norte de Santander,2020-05-28,188,57,10,19,15,2
South America,Colombia,Norte de Santander,2020-05-29,194,60,11,20,16,2
South America,Colombia,Norte de Santander,2020-05-30,201,64,11,21,16,2
South America,Colombia,Norte de Santander,2020-05-31,209,68,12,22,16,2
South America,Colombia,Norte de Santander,2020-06-01,217,72,13,24,17,3
South America,Colombia,Norte de Santander,2020-06-02,226,77,13,25,17,3
South America,Colombia,Norte de Santander,2020-06-03,236,82,14,26,17,3
South America,Colombia,Norte de Santander,2020-06-04,246,88,15,28,18,3
South America,Colombia,Norte de Santander,2020-06-05,258,95,16,30,18,3
South America,Colombia,Norte de Santander,2020-06-06,270,102,18,32,19,4
South America,Colombia,Norte de Santander,2020-06-07,284,110,19,34,19,4
South America,Colombia,Norte de Santander,2020-06-08,299,118,20,36,20,4
South America,Colombia,Norte de Santander,2020-06-09,315,127,22,38,20,5
South America,Colombia,Norte de Santander,2020-06-10,332,137,23,41,21,5
South America,Colombia,Norte de Santander,2020-06-11,350,147,25,44,21,5
South America,Colombia,Norte de Santander,2020-06-12,370,158,27,46,22,6
South America,Colombia,Norte de Santander,2020-06-13,391,170,29,50,23,6
South America,Colombia,Norte de Santander,2020-06-14,413,183,31,53,23,7
South America,Colombia,Norte de Santander,2020-06-15,437,196,33,57,24,7
South America,Colombia,Norte de Santander,2020-06-16,462,210,36,60,25,8
South America,Colombia,Norte de Santander,2020-06-17,489,224,38,64,26,8
South America,Colombia,Norte de Santander,2020-06-18,517,239,41,69,27,9
South America,Colombia,Norte de Santander,2020-06-19,547,255,43,73,28,9
South America,Colombia,Norte de Santander,2020-06-20,578,272,46,78,29,10
South America,Colombia,Norte de Santander,2020-06-21,611,290,49,83,30,11
South America,Colombia,Norte de Santander,2020-06-22,647,308,52,88,32,11
South America,Colombia,Norte de Santander,2020-06-23,684,327,56,94,33,12
South America,Colombia,Norte de Santander,2020-06-24,723,348,59,99,34,13
South America,Colombia,Norte de Santander,2020-06-25,764,369,63,106,36,13
South America,Colombia,Norte de Santander,2020-06-26,807,391,67,112,37,14
South America,Colombia,Norte de Santander,2020-06-27,853,414,71,119,39,15
South America,Colombia,Norte de Santander,2020-06-28,902,439,75,126,41,16
South America,Colombia,Norte de Santander,2020-06-29,953,465,79,134,43,17
South America,Colombia,Norte de Santander,2020-06-30,1007,492,84,142,45,18
South America,Colombia,Norte de Santander,2020-07-01,1063,520,89,150,47,19
South America,Colombia,Norte de Santander,2020-07-02,1123,550,94,159,49,20
South America,Colombia,Norte de Santander,2020-07-03,1186,581,100,169,52,21
South America,Colombia,Norte de Santander,2020-07-04,1252,614,105,179,54,22
South America,Colombia,Norte de Santander,2020-07-05,1321,648,111,189,57,24
South America,Colombia,Norte de Santander,2020-07-06,1394,684,117,200,60,25
South America,Colombia,Norte de Santander,2020-07-07,1472,722,124,212,63,26
South America,Colombia,Norte de Santander,2020-07-08,1553,762,131,224,66,28
South America,Colombia,Norte de Santander,2020-07-09,1639,804,138,237,70,29
South America,Colombia,Norte de Santander,2020-07-10,1730,849,146,250,73,31
South America,Colombia,Norte de Santander,2020-07-11,1826,897,154,265,77,33
South America,Colombia,Norte de Santander,2020-07-12,1927,946,163,280,81,35
South America,Colombia,Norte de Santander,2020-07-13,2033,998,172,296,85,36
South America,Colombia,Norte de Santander,2020-07-14,2144,1052,181,313,90,38
South America,Colombia,Norte de Santander,2020-07-15,2262,1110,191,330,94,41
South America,Colombia,Norte de Santander,2020-07-16,2386,1170,202,349,99,43
South America,Colombia,Norte de Santander,2020-07-17,2516,1234,213,368,105,45
South America,Colombia,Norte de Santander,2020-07-18,2654,1301,224,389,110,48
South America,Colombia,Norte de Santander,2020-07-19,2798,1371,236,411,116,50
South America,Colombia,Norte de Santander,2020-07-20,2951,1445,249,434,122,53
South America,Colombia,Norte de Santander,2020-07-21,3111,1523,263,458,129,56
South America,Colombia,Norte de Santander,2020-07-22,3280,1605,277,483,135,59
South America,Colombia,Norte de Santander,2020-07-23,3458,1691,292,510,143,62
South America,Colombia,Norte de Santander,2020-07-24,3645,1782,307,538,150,65
South America,Colombia,Norte de Santander,2020-07-25,3841,1877,324,567,158,69
South America,Colombia,Norte de Santander,2020-07-26,4048,1976,341,598,167,72
South America,Colombia,Norte de Santander,2020-07-27,4265,2081,359,631,176,76
South America,Colombia,Norte de Santander,2020-07-28,4495,2191,378,665,185,80
South America,Colombia,Norte de Santander,2020-07-29,4736,2308,398,701,195,84
South America,Colombia,Norte de Santander,2020-07-30,4990,2430,420,740,205,89
South America,Colombia,Norte de Santander,2020-07-31,5256,2558,442,779,216,93
South America,Colombia,Norte de Santander,2020-08-01,5536,2692,465,821,228,98
South America,Colombia,Norte de Santander,2020-08-02,5829,2832,489,865,240,103
South America,Colombia,Norte de Santander,2020-08-03,6138,2979,515,912,253,109
South America,Colombia,Norte de Santander,2020-08-04,6463,3134,541,960,266,114
South America,Colombia,Norte de Santander,2020-08-05,6805,3298,570,1012,280,120
South America,Colombia,Norte de Santander,2020-08-06,7164,3470,600,1066,295,127
South America,Colombia,Norte de Santander,2020-08-07,7541,3649,631,1122,311,133
South America,Colombia,Norte de Santander,2020-08-08,7935,3835,663,1181,328,140
South America,Colombia,Norte de Santander,2020-08-09,8348,4030,697,1243,345,147
South America,Colombia,Norte de Santander,2020-08-10,8782,4235,732,1308,363,155
South America,Colombia,Norte de Santander,2020-08-11,9239,4451,770,1377,383,162
South America,Colombia,Norte de Santander,2020-08-12,9719,4678,809,1449,403,171
South America,Colombia,Norte de Santander,2020-08-13,10222,4914,850,1524,424,179
South America,Colombia,Norte de Santander,2020-08-14,10747,5160,893,1603,446,188
South America,Colombia,Norte de Santander,2020-08-15,11295,5415,937,1685,470,198
