Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Colombia,Bolivar,2020-08-06,20355,4570,912,3045,723,161
South America,Colombia,Bolivar,2020-08-07,20665,4576,915,3092,732,162
South America,Colombia,Bolivar,2020-08-08,20972,4580,917,3138,740,162
South America,Colombia,Bolivar,2020-08-09,21278,4582,920,3184,749,162
South America,Colombia,Bolivar,2020-08-10,21581,4582,921,3229,758,161
South America,Colombia,Bolivar,2020-08-11,21882,4579,923,3274,766,161
South America,Colombia,Bolivar,2020-08-12,22180,4574,924,3319,774,161
South America,Colombia,Bolivar,2020-08-13,22476,4567,924,3363,783,161
South America,Colombia,Bolivar,2020-08-14,22768,4558,924,3407,791,160
South America,Colombia,Bolivar,2020-08-15,23058,4547,924,3451,799,160
South America,Colombia,Bolivar,2020-08-16,23345,4534,923,3494,807,159
South America,Colombia,Bolivar,2020-08-17,23629,4519,922,3536,814,159
South America,Colombia,Bolivar,2020-08-18,23910,4502,921,3578,822,158
South America,Colombia,Bolivar,2020-08-19,24187,4482,919,3620,830,157
South America,Colombia,Bolivar,2020-08-20,24461,4461,917,3661,837,156
South America,Colombia,Bolivar,2020-08-21,24732,4438,914,3702,845,155
South America,Colombia,Bolivar,2020-08-22,24999,4413,911,3742,852,155
South America,Colombia,Bolivar,2020-08-23,25262,4387,907,3781,859,154
South America,Colombia,Bolivar,2020-08-24,25522,4359,904,3820,866,152
South America,Colombia,Bolivar,2020-08-25,25778,4329,899,3859,873,151
South America,Colombia,Bolivar,2020-08-26,26030,4297,895,3896,879,150
South America,Colombia,Bolivar,2020-08-27,26279,4263,890,3934,886,149
South America,Colombia,Bolivar,2020-08-28,26523,4229,885,3970,892,148
South America,Colombia,Bolivar,2020-08-29,26764,4192,879,4006,899,146
South America,Colombia,Bolivar,2020-08-30,27000,4155,873,4042,905,145
South America,Colombia,Bolivar,2020-08-31,27233,4116,867,4077,911,143
South America,Colombia,Bolivar,2020-09-01,27461,4075,861,4111,917,142
South America,Colombia,Bolivar,2020-09-02,27686,4033,854,4145,923,140
South America,Colombia,Bolivar,2020-09-03,27906,3990,847,4178,929,139
South America,Colombia,Bolivar,2020-09-04,28123,3946,840,4210,934,137
South America,Colombia,Bolivar,2020-09-05,28335,3901,832,4242,940,135
South America,Colombia,Bolivar,2020-09-06,28543,3855,824,4273,945,134
South America,Colombia,Bolivar,2020-09-07,28747,3808,816,4304,951,132
South America,Colombia,Bolivar,2020-09-08,28947,3760,808,4334,956,130
South America,Colombia,Bolivar,2020-09-09,29142,3711,800,4363,961,128
South America,Colombia,Bolivar,2020-09-10,29334,3661,791,4392,966,127
South America,Colombia,Bolivar,2020-09-11,29522,3611,782,4420,970,125
South America,Colombia,Bolivar,2020-09-12,29705,3560,773,4448,975,123
South America,Colombia,Bolivar,2020-09-13,29884,3508,764,4475,980,121
South America,Colombia,Bolivar,2020-09-14,30060,3456,755,4501,984,119
South America,Colombia,Bolivar,2020-09-15,30231,3403,745,4527,988,117
South America,Colombia,Bolivar,2020-09-16,30398,3350,735,4552,993,115
South America,Colombia,Bolivar,2020-09-17,30562,3296,726,4576,997,113
South America,Colombia,Bolivar,2020-09-18,30721,3242,716,4600,1001,111
South America,Colombia,Bolivar,2020-09-19,30877,3188,706,4623,1005,110
South America,Colombia,Bolivar,2020-09-20,31029,3134,695,4646,1008,108
South America,Colombia,Bolivar,2020-09-21,31176,3079,685,4668,1012,106
South America,Colombia,Bolivar,2020-09-22,31321,3024,675,4690,1016,104
South America,Colombia,Bolivar,2020-09-23,31461,2970,665,4711,1019,102
South America,Colombia,Bolivar,2020-09-24,31598,2915,654,4732,1023,100
South America,Colombia,Bolivar,2020-09-25,31731,2860,644,4752,1026,98
South America,Colombia,Bolivar,2020-09-26,31860,2805,633,4771,1029,96
South America,Colombia,Bolivar,2020-09-27,31986,2751,623,4790,1032,94
South America,Colombia,Bolivar,2020-09-28,32109,2696,612,4808,1035,92
South America,Colombia,Bolivar,2020-09-29,32228,2642,602,4826,1038,90
South America,Colombia,Bolivar,2020-09-30,32344,2588,591,4843,1041,88
South America,Colombia,Bolivar,2020-10-01,32456,2534,580,4860,1044,86
South America,Colombia,Bolivar,2020-10-02,32566,2480,570,4877,1046,84
South America,Colombia,Bolivar,2020-10-03,32671,2427,559,4893,1049,82
South America,Colombia,Bolivar,2020-10-04,32774,2374,549,4908,1051,81
South America,Colombia,Bolivar,2020-10-05,32874,2322,538,4923,1054,79
South America,Colombia,Bolivar,2020-10-06,32971,2270,528,4938,1056,77
South America,Colombia,Bolivar,2020-10-07,33065,2218,518,4952,1058,75
South America,Colombia,Bolivar,2020-10-08,33156,2167,507,4965,1060,73
South America,Colombia,Bolivar,2020-10-09,33244,2117,497,4978,1063,71
South America,Colombia,Bolivar,2020-10-10,33329,2067,487,4991,1065,70
South America,Colombia,Bolivar,2020-10-11,33412,2017,477,5004,1067,68
South America,Colombia,Bolivar,2020-10-12,33492,1968,467,5016,1068,66
South America,Colombia,Bolivar,2020-10-13,33569,1920,457,5027,1070,65
South America,Colombia,Bolivar,2020-10-14,33644,1872,447,5038,1072,63
South America,Colombia,Bolivar,2020-10-15,33716,1825,437,5049,1074,61
South America,Colombia,Bolivar,2020-10-16,33786,1779,427,5060,1075,60
South America,Colombia,Bolivar,2020-10-17,33854,1733,418,5070,1077,58
South America,Colombia,Bolivar,2020-10-18,33919,1688,408,5080,1078,56
South America,Colombia,Bolivar,2020-10-19,33982,1644,399,5089,1080,55
South America,Colombia,Bolivar,2020-10-20,34043,1600,389,5098,1081,53
South America,Colombia,Bolivar,2020-10-21,34102,1557,380,5107,1083,52
South America,Colombia,Bolivar,2020-10-22,34158,1515,371,5116,1084,50
South America,Colombia,Bolivar,2020-10-23,34213,1474,362,5124,1085,49
South America,Colombia,Bolivar,2020-10-24,34266,1433,354,5132,1087,48
South America,Colombia,Bolivar,2020-10-25,34317,1393,345,5139,1088,46
South America,Colombia,Bolivar,2020-10-26,34366,1353,336,5147,1089,45
South America,Colombia,Bolivar,2020-10-27,34413,1315,328,5154,1090,44
South America,Colombia,Bolivar,2020-10-28,34458,1277,320,5161,1091,42
South America,Colombia,Bolivar,2020-10-29,34502,1240,312,5167,1092,41
South America,Colombia,Bolivar,2020-10-30,34544,1204,304,5174,1093,40
South America,Colombia,Bolivar,2020-10-31,34585,1168,296,5180,1094,39
South America,Colombia,Bolivar,2020-11-01,34624,1134,288,5185,1095,37
South America,Colombia,Bolivar,2020-11-02,34661,1100,280,5191,1096,36
South America,Colombia,Bolivar,2020-11-03,34697,1066,273,5197,1096,35
South America,Colombia,Bolivar,2020-11-04,34732,1034,265,5202,1097,34
South America,Colombia,Bolivar,2020-11-05,34765,1002,258,5207,1098,33
South America,Colombia,Bolivar,2020-11-06,34797,971,251,5212,1099,32
South America,Colombia,Bolivar,2020-11-07,34828,940,244,5216,1099,31
South America,Colombia,Bolivar,2020-11-08,34858,911,237,5221,1100,30
South America,Colombia,Bolivar,2020-11-09,34886,882,231,5225,1101,29
South America,Colombia,Bolivar,2020-11-10,34913,854,224,5229,1101,28
South America,Colombia,Bolivar,2020-11-11,34939,826,218,5233,1102,27
South America,Colombia,Bolivar,2020-11-12,34964,799,212,5237,1103,26
South America,Colombia,Bolivar,2020-11-13,34988,773,206,5240,1103,25
South America,Colombia,Bolivar,2020-11-14,35011,748,200,5244,1104,24
South America,Colombia,Bolivar,2020-11-15,35033,723,194,5247,1104,23
South America,Colombia,Cordoba,2020-05-28,101,65,10,10,6,2
South America,Colombia,Cordoba,2020-05-29,108,70,11,11,7,3
South America,Colombia,Cordoba,2020-05-30,114,74,11,12,9,3
South America,Colombia,Cordoba,2020-05-31,119,77,12,12,10,3
South America,Colombia,Cordoba,2020-06-01,125,81,12,13,11,3
South America,Colombia,Cordoba,2020-06-02,131,84,13,14,13,3
South America,Colombia,Cordoba,2020-06-03,138,89,14,15,14,3
South America,Colombia,Cordoba,2020-06-04,145,94,14,16,16,4
South America,Colombia,Cordoba,2020-06-05,153,99,15,18,18,4
South America,Colombia,Cordoba,2020-06-06,162,105,16,19,20,4
South America,Colombia,Cordoba,2020-06-07,171,111,17,20,22,4
South America,Colombia,Cordoba,2020-06-08,182,118,18,22,24,4
South America,Colombia,Cordoba,2020-06-09,192,125,19,23,26,5
South America,Colombia,Cordoba,2020-06-10,204,133,20,25,29,5
South America,Colombia,Cordoba,2020-06-11,217,142,22,27,31,5
South America,Colombia,Cordoba,2020-06-12,230,151,23,29,34,6
South America,Colombia,Cordoba,2020-06-13,245,162,25,31,37,6
South America,Colombia,Cordoba,2020-06-14,261,172,26,34,40,6
South America,Colombia,Cordoba,2020-06-15,278,184,28,36,43,7
South America,Colombia,Cordoba,2020-06-16,296,197,30,39,47,7
South America,Colombia,Cordoba,2020-06-17,315,211,32,42,50,8
South America,Colombia,Cordoba,2020-06-18,336,225,35,45,54,8
South America,Colombia,Cordoba,2020-06-19,359,241,37,48,58,9
South America,Colombia,Cordoba,2020-06-20,383,258,40,52,63,10
South America,Colombia,Cordoba,2020-06-21,409,276,43,56,68,10
South America,Colombia,Cordoba,2020-06-22,437,296,46,60,73,11
South America,Colombia,Cordoba,2020-06-23,467,317,49,65,78,12
South America,Colombia,Cordoba,2020-06-24,499,339,52,69,84,13
South America,Colombia,Cordoba,2020-06-25,533,362,56,75,90,14
South America,Colombia,Cordoba,2020-06-26,570,388,60,80,97,14
South America,Colombia,Cordoba,2020-06-27,609,415,64,86,104,15
South America,Colombia,Cordoba,2020-06-28,651,444,69,92,111,17
South America,Colombia,Cordoba,2020-06-29,696,475,73,99,119,18
South America,Colombia,Cordoba,2020-06-30,745,508,79,106,128,19
South America,Colombia,Cordoba,2020-07-01,797,544,84,114,137,20
South America,Colombia,Cordoba,2020-07-02,852,582,90,122,146,22
South America,Colombia,Cordoba,2020-07-03,911,622,96,131,157,23
South America,Colombia,Cordoba,2020-07-04,973,664,103,141,168,25
South America,Colombia,Cordoba,2020-07-05,1041,710,110,151,179,26
South America,Colombia,Cordoba,2020-07-06,1112,758,118,161,192,28
South America,Colombia,Cordoba,2020-07-07,1189,810,126,173,205,30
South America,Colombia,Cordoba,2020-07-08,1270,865,134,185,219,32
South America,Colombia,Cordoba,2020-07-09,1357,923,143,198,234,34
South America,Colombia,Cordoba,2020-07-10,1449,984,153,212,250,37
South America,Colombia,Cordoba,2020-07-11,1548,1050,163,227,266,39
South America,Colombia,Cordoba,2020-07-12,1653,1120,174,242,284,42
South America,Colombia,Cordoba,2020-07-13,1764,1194,186,259,303,44
South America,Colombia,Cordoba,2020-07-14,1882,1272,198,277,323,47
South America,Colombia,Cordoba,2020-07-15,2008,1354,211,296,345,50
South America,Colombia,Cordoba,2020-07-16,2141,1441,225,316,367,54
South America,Colombia,Cordoba,2020-07-17,2283,1534,239,337,391,57
South America,Colombia,Cordoba,2020-07-18,2435,1633,255,360,417,61
South America,Colombia,Cordoba,2020-07-19,2595,1737,271,384,443,65
South America,Colombia,Cordoba,2020-07-20,2765,1847,289,409,472,69
South America,Colombia,Cordoba,2020-07-21,2944,1962,307,436,502,73
South America,Colombia,Cordoba,2020-07-22,3133,2083,326,465,534,78
South America,Colombia,Cordoba,2020-07-23,3333,2210,346,495,568,82
South America,Colombia,Cordoba,2020-07-24,3546,2346,368,527,604,87
South America,Colombia,Cordoba,2020-07-25,3773,2490,390,560,641,93
South America,Colombia,Cordoba,2020-07-26,4012,2642,414,596,681,98
South America,Colombia,Cordoba,2020-07-27,4264,2800,440,634,723,104
South America,Colombia,Cordoba,2020-07-28,4529,2966,466,674,768,110
South America,Colombia,Cordoba,2020-07-29,4809,3140,494,716,815,117
South America,Colombia,Cordoba,2020-07-30,5105,3325,523,760,864,124
South America,Colombia,Cordoba,2020-07-31,5418,3519,554,807,916,131
South America,Colombia,Cordoba,2020-08-01,5748,3722,586,857,971,138
South America,Colombia,Cordoba,2020-08-02,6095,3934,620,909,1029,146
South America,Colombia,Cordoba,2020-08-03,6459,4156,656,963,1090,154
South America,Colombia,Cordoba,2020-08-04,6843,4389,693,1021,1155,163
South America,Colombia,Cordoba,2020-08-05,7247,4634,732,1082,1222,172
South America,Colombia,Cordoba,2020-08-06,7672,4890,773,1145,1293,182
South America,Colombia,Cordoba,2020-08-07,8118,5157,816,1212,1368,192
South America,Colombia,Cordoba,2020-08-08,8585,5436,860,1282,1446,202
South America,Colombia,Cordoba,2020-08-09,9075,5725,907,1356,1528,213
South America,Colombia,Cordoba,2020-08-10,9588,6027,955,1433,1615,224
South America,Colombia,Cordoba,2020-08-11,10127,6343,1006,1514,1705,235
South America,Colombia,Cordoba,2020-08-12,10693,6674,1059,1598,1800,248
South America,Colombia,Cordoba,2020-08-13,11285,7018,1114,1687,1899,260
South America,Colombia,Cordoba,2020-08-14,11902,7375,1172,1780,2004,274
South America,Colombia,Cordoba,2020-08-15,12545,7742,1231,1876,2113,287
South America,Colombia,Cordoba,2020-08-16,13215,8122,1292,1977,2227,301
South America,Colombia,Cordoba,2020-08-17,13914,8517,1356,2082,2346,316
South America,Colombia,Cordoba,2020-08-18,14646,8928,1423,2192,2471,331
South America,Colombia,Cordoba,2020-08-19,15412,9357,1492,2306,2601,347
South America,Colombia,Cordoba,2020-08-20,16208,9800,1564,2426,2737,363
South America,Colombia,Cordoba,2020-08-21,17034,10256,1638,2550,2879,380
South America,Colombia,Cordoba,2020-08-22,17891,10723,1714,2678,3026,397
South America,Colombia,Cordoba,2020-08-23,18780,11204,1792,2812,3181,415
South America,Colombia,Cordoba,2020-08-24,19705,11702,1873,2950,3341,434
South America,Colombia,Cordoba,2020-08-25,20667,12218,1957,3095,3508,453
South America,Colombia,Cordoba,2020-08-26,21663,12747,2043,3244,3682,472
South America,Colombia,Cordoba,2020-08-27,22693,13289,2132,3398,3863,492
South America,Colombia,Cordoba,2020-08-28,23756,13842,2222,3558,4050,513
South America,Colombia,Cordoba,2020-08-29,24854,14408,2315,3723,4246,534
South America,Colombia,Cordoba,2020-08-30,25989,14988,2410,3893,4448,555
South America,Colombia,Cordoba,2020-08-31,27164,15586,2508,4069,4658,577
South America,Colombia,Cordoba,2020-09-01,28375,16195,2608,4251,4875,599
South America,Colombia,Cordoba,2020-09-02,29620,16814,2710,4438,5100,622
South America,Colombia,Cordoba,2020-09-03,30899,17441,2813,4629,5334,645
South America,Colombia,Cordoba,2020-09-04,32211,18077,2918,4826,5575,669
South America,Colombia,Cordoba,2020-09-05,33560,18723,3025,5029,5825,693
South America,Colombia,Cordoba,2020-09-06,34949,19384,3135,5237,6082,717
South America,Colombia,Cordoba,2020-09-07,36375,20056,3246,5451,6348,742
South America,Colombia,Cordoba,2020-09-08,37834,20734,3359,5670,6622,767
South America,Colombia,Cordoba,2020-09-09,39323,21414,3472,5893,6905,792
South America,Colombia,Cordoba,2020-09-10,40841,22095,3585,6121,7197,817
South America,Colombia,Cordoba,2020-09-11,42388,22778,3700,6353,7497,842
South America,Colombia,Cordoba,2020-09-12,43969,23466,3815,6590,7806,867
South America,Colombia,Cordoba,2020-09-13,45587,24165,3932,6833,8123,893
South America,Colombia,Cordoba,2020-09-14,47238,24870,4050,7080,8449,919
South America,Colombia,Cordoba,2020-09-15,48914,25571,4168,7332,8783,944
South America,Colombia,Cordoba,2020-09-16,50611,26264,4285,7586,9127,970
South America,Colombia,Cordoba,2020-09-17,52328,26949,4401,7844,9479,995
South America,Colombia,Cordoba,2020-09-18,54066,27627,4516,8105,9839,1020
South America,Colombia,Cordoba,2020-09-19,55831,28305,4632,8369,10208,1044
South America,Colombia,Cordoba,2020-09-20,57626,28987,4748,8639,10586,1069
South America,Colombia,Cordoba,2020-09-21,59441,29661,4863,8911,10971,1094
South America,Colombia,Cordoba,2020-09-22,61269,30322,4976,9185,11365,1118
South America,Colombia,Cordoba,2020-09-23,63107,30967,5087,9461,11767,1142
South America,Colombia,Cordoba,2020-09-24,64955,31595,5196,9738,12178,1165
South America,Colombia,Cordoba,2020-09-25,66816,32210,5303,10017,12596,1187
South America,Colombia,Cordoba,2020-09-26,68694,32819,5408,10299,13022,1209
South America,Colombia,Cordoba,2020-09-27,70583,33416,5512,10582,13455,1231
South America,Colombia,Cordoba,2020-09-28,72476,33994,5613,10866,13895,1252
South America,Colombia,Cordoba,2020-09-29,74370,34549,5711,11150,14343,1272
South America,Colombia,Cordoba,2020-09-30,76262,35081,5805,11434,14798,1292
South America,Colombia,Cordoba,2020-10-01,78154,35592,5896,11718,15259,1310
South America,Colombia,Cordoba,2020-10-02,80048,36085,5985,12002,15727,1328
South America,Colombia,Cordoba,2020-10-03,81943,36561,6070,12286,16201,1345
South America,Colombia,Cordoba,2020-10-04,83833,37014,6152,12570,16681,1362
South America,Colombia,Cordoba,2020-10-05,85713,37440,6230,12852,17166,1377
South America,Colombia,Cordoba,2020-10-06,87581,37837,6303,13132,17657,1391
South America,Colombia,Cordoba,2020-10-07,89436,38207,6372,13410,18154,1404
South America,Colombia,Cordoba,2020-10-08,91278,38550,6437,13686,18655,1417
South America,Colombia,Cordoba,2020-10-09,93110,38871,6498,13961,19160,1428
South America,Colombia,Cordoba,2020-10-10,94931,39171,6555,14234,19670,1439
South America,Colombia,Cordoba,2020-10-11,96735,39442,6608,14505,20184,1449
South America,Colombia,Cordoba,2020-10-12,98517,39683,6656,14772,20701,1457
South America,Colombia,Cordoba,2020-10-13,100276,39892,6699,15036,21222,1464
South America,Colombia,Cordoba,2020-10-14,102010,40070,6737,15296,21746,1471
South America,Colombia,Cordoba,2020-10-15,103720,40219,6770,15553,22273,1476
South America,Colombia,Cordoba,2020-10-16,105410,40343,6799,15806,22802,1480
South America,Colombia,Cordoba,2020-10-17,107082,40448,6824,16057,23333,1483
South America,Colombia,Cordoba,2020-10-18,108731,40527,6845,16304,23866,1486
South America,Colombia,Cordoba,2020-10-19,110350,40576,6861,16547,24400,1487
South America,Colombia,Cordoba,2020-10-20,111937,40593,6872,16785,24936,1488
South America,Colombia,Cordoba,2020-10-21,113491,40578,6878,17018,25472,1487
South America,Colombia,Cordoba,2020-10-22,115013,40533,6879,17247,26009,1485
South America,Colombia,Cordoba,2020-10-23,116506,40463,6875,17471,26546,1482
South America,Colombia,Cordoba,2020-10-24,117976,40376,6868,17691,27083,1478
South America,Colombia,Cordoba,2020-10-25,119422,40272,6858,17908,27620,1474
South America,Colombia,Cordoba,2020-10-26,120837,40144,6844,18120,28156,1469
South America,Colombia,Cordoba,2020-10-27,122216,39989,6826,18327,28691,1463
South America,Colombia,Cordoba,2020-10-28,123559,39804,6802,18528,29225,1456
South America,Colombia,Cordoba,2020-10-29,124866,39593,6774,18724,29758,1448
South America,Colombia,Cordoba,2020-10-30,126139,39360,6742,18916,30289,1439
South America,Colombia,Cordoba,2020-10-31,127386,39112,6707,19103,30818,1430
South America,Colombia,Cordoba,2020-11-01,128609,38853,6670,19286,31344,1420
South America,Colombia,Cordoba,2020-11-02,129800,38576,6630,19465,31869,1409
South America,Colombia,Cordoba,2020-11-03,130956,38278,6586,19638,32390,1398
South America,Colombia,Cordoba,2020-11-04,132078,37959,6538,19806,32909,1386
South America,Colombia,Cordoba,2020-11-05,133165,37621,6487,19969,33425,1374
South America,Colombia,Cordoba,2020-11-06,134221,37267,6433,20128,33938,1360
South America,Colombia,Cordoba,2020-11-07,135250,36903,6377,20282,34447,1347
South America,Colombia,Cordoba,2020-11-08,136251,36530,6319,20432,34952,1333
South America,Colombia,Cordoba,2020-11-09,137223,36143,6259,20578,35454,1318
South America,Colombia,Cordoba,2020-11-10,138163,35743,6196,20719,35952,1304
South America,Colombia,Cordoba,2020-11-11,139071,35330,6130,20855,36445,1288
South America,Colombia,Cordoba,2020-11-12,139950,34905,6063,20987,36935,1272
South America,Colombia,Cordoba,2020-11-13,140801,34472,5993,21115,37420,1256
South America,Colombia,Cordoba,2020-11-14,141627,34033,5923,21239,37900,1240
South America,Colombia,Cordoba,2020-11-15,142425,33587,5850,21358,38376,1224
South America,Colombia,Norte de Santander,2020-04-26,100,40,6,6,10,2
South America,Colombia,Norte de Santander,2020-04-27,102,40,6,6,10,1
South America,Colombia,Norte de Santander,2020-04-28,104,39,6,7,10,1
South America,Colombia,Norte de Santander,2020-04-29,105,38,6,7,10,1
South America,Colombia,Norte de Santander,2020-04-30,106,37,6,7,11,1
South America,Colombia,Norte de Santander,2020-05-01,108,36,6,7,11,1
South America,Colombia,Norte de Santander,2020-05-02,109,36,6,7,11,1
South America,Colombia,Norte de Santander,2020-05-03,110,35,6,8,11,1
South America,Colombia,Norte de Santander,2020-05-04,112,34,6,8,11,1
South America,Colombia,Norte de Santander,2020-05-05,113,34,6,8,11,1
South America,Colombia,Norte de Santander,2020-05-06,114,33,6,8,11,1
South America,Colombia,Norte de Santander,2020-05-07,116,33,6,8,11,1
South America,Colombia,Norte de Santander,2020-05-08,118,33,6,9,12,1
South America,Colombia,Norte de Santander,2020-05-09,119,33,6,9,12,1
South America,Colombia,Norte de Santander,2020-05-10,121,33,6,9,12,1
South America,Colombia,Norte de Santander,2020-05-11,123,33,6,9,12,1
South America,Colombia,Norte de Santander,2020-05-12,125,33,6,10,12,1
South America,Colombia,Norte de Santander,2020-05-13,127,33,6,10,12,1
South America,Colombia,Norte de Santander,2020-05-14,130,34,6,10,13,1
South America,Colombia,Norte de Santander,2020-05-15,132,35,6,11,13,1
South America,Colombia,Norte de Santander,2020-05-16,135,35,6,11,13,1
South America,Colombia,Norte de Santander,2020-05-17,138,36,6,12,13,1
South America,Colombia,Norte de Santander,2020-05-18,141,37,7,12,13,1
South America,Colombia,Norte de Santander,2020-05-19,144,38,7,13,13,1
South America,Colombia,Norte de Santander,2020-05-20,147,40,7,13,14,1
South America,Colombia,Norte de Santander,2020-05-21,151,41,7,14,14,1
South America,Colombia,Norte de Santander,2020-05-22,155,43,8,14,14,2
South America,Colombia,Norte de Santander,2020-05-23,159,44,8,15,14,2
South America,Colombia,Norte de Santander,2020-05-24,163,46,8,16,14,2
South America,Colombia,Norte de Santander,2020-05-25,168,49,9,16,15,2
South America,Colombia,Norte de Santander,2020-05-26,174,51,9,17,15,2
South America,Colombia,Norte de Santander,2020-05-27,179,54,10,18,15,2
South America,Colombia,Norte de Santander,2020-05-28,185,57,10,19,15,2
South America,Colombia,Norte de Santander,2020-05-29,192,61,11,20,16,2
South America,Colombia,Norte de Santander,2020-05-30,199,65,11,21,16,2
South America,Colombia,Norte de Santander,2020-05-31,207,69,12,22,16,3
South America,Colombia,Norte de Santander,2020-06-01,216,73,13,23,17,3
South America,Colombia,Norte de Santander,2020-06-02,225,79,14,25,17,3
South America,Colombia,Norte de Santander,2020-06-03,235,84,15,26,17,3
South America,Colombia,Norte de Santander,2020-06-04,246,90,16,28,18,3
South America,Colombia,Norte de Santander,2020-06-05,257,96,17,30,18,4
South America,Colombia,Norte de Santander,2020-06-06,270,103,18,31,19,4
South America,Colombia,Norte de Santander,2020-06-07,283,110,19,33,19,4
South America,Colombia,Norte de Santander,2020-06-08,297,118,20,36,20,4
South America,Colombia,Norte de Santander,2020-06-09,312,126,22,38,20,5
South America,Colombia,Norte de Santander,2020-06-10,328,135,23,40,21,5
South America,Colombia,Norte de Santander,2020-06-11,345,144,25,43,22,5
South America,Colombia,Norte de Santander,2020-06-12,363,154,26,45,22,6
South America,Colombia,Norte de Santander,2020-06-13,382,164,28,48,23,6
South America,Colombia,Norte de Santander,2020-06-14,403,175,30,51,24,6
South America,Colombia,Norte de Santander,2020-06-15,424,187,32,55,24,7
South America,Colombia,Norte de Santander,2020-06-16,447,199,34,58,25,7
South America,Colombia,Norte de Santander,2020-06-17,472,212,36,62,26,8
South America,Colombia,Norte de Santander,2020-06-18,497,226,38,66,27,8
South America,Colombia,Norte de Santander,2020-06-19,525,240,41,70,28,9
South America,Colombia,Norte de Santander,2020-06-20,554,255,44,74,29,9
South America,Colombia,Norte de Santander,2020-06-21,585,271,46,79,31,10
South America,Colombia,Norte de Santander,2020-06-22,617,288,49,84,32,11
South America,Colombia,Norte de Santander,2020-06-23,652,306,52,89,33,11
South America,Colombia,Norte de Santander,2020-06-24,689,325,56,94,35,12
South America,Colombia,Norte de Santander,2020-06-25,728,346,59,100,36,13
South America,Colombia,Norte de Santander,2020-06-26,769,367,63,106,38,13
South America,Colombia,Norte de Santander,2020-06-27,813,390,67,113,39,14
South America,Colombia,Norte de Santander,2020-06-28,860,414,71,120,41,15
South America,Colombia,Norte de Santander,2020-06-29,909,440,75,127,43,16
South America,Colombia,Norte de Santander,2020-06-30,961,467,80,135,45,17
South America,Colombia,Norte de Santander,2020-07-01,1016,495,85,143,47,18
South America,Colombia,Norte de Santander,2020-07-02,1075,525,90,152,49,19
South America,Colombia,Norte de Santander,2020-07-03,1137,558,95,162,52,20
South America,Colombia,Norte de Santander,2020-07-04,1204,592,101,172,54,22
South America,Colombia,Norte de Santander,2020-07-05,1274,628,107,182,57,23
South America,Colombia,Norte de Santander,2020-07-06,1348,666,114,193,60,24
South America,Colombia,Norte de Santander,2020-07-07,1426,707,121,205,63,26
South America,Colombia,Norte de Santander,2020-07-08,1510,749,128,217,66,27
South America,Colombia,Norte de Santander,2020-07-09,1598,795,136,231,70,29
South America,Colombia,Norte de Santander,2020-07-10,1692,843,144,245,73,31
South America,Colombia,Norte de Santander,2020-07-11,1792,894,153,260,77,33
South America,Colombia,Norte de Santander,2020-07-12,1897,948,162,276,81,35
South America,Colombia,Norte de Santander,2020-07-13,2008,1005,172,292,86,37
South America,Colombia,Norte de Santander,2020-07-14,2126,1065,182,310,90,39
South America,Colombia,Norte de Santander,2020-07-15,2251,1129,193,329,95,41
South America,Colombia,Norte de Santander,2020-07-16,2384,1197,205,349,101,44
South America,Colombia,Norte de Santander,2020-07-17,2525,1270,217,370,106,46
South America,Colombia,Norte de Santander,2020-07-18,2674,1346,231,392,112,49
South America,Colombia,Norte de Santander,2020-07-19,2832,1426,244,416,118,52
South America,Colombia,Norte de Santander,2020-07-20,2998,1511,259,441,125,55
South America,Colombia,Norte de Santander,2020-07-21,3174,1600,274,467,132,59
South America,Colombia,Norte de Santander,2020-07-22,3361,1696,291,495,139,62
South America,Colombia,Norte de Santander,2020-07-23,3560,1797,308,525,147,66
South America,Colombia,Norte de Santander,2020-07-24,3770,1905,326,557,155,70
South America,Colombia,Norte de Santander,2020-07-25,3993,2019,346,590,164,74
South America,Colombia,Norte de Santander,2020-07-26,4228,2138,367,625,173,78
South America,Colombia,Norte de Santander,2020-07-27,4476,2263,388,662,183,83
South America,Colombia,Norte de Santander,2020-07-28,4738,2395,411,702,194,88
South America,Colombia,Norte de Santander,2020-07-29,5016,2536,435,743,205,93
South America,Colombia,Norte de Santander,2020-07-30,5310,2686,461,788,216,98
South America,Colombia,Norte de Santander,2020-07-31,5622,2844,488,834,229,104
South America,Colombia,Norte de Santander,2020-08-01,5951,3010,516,884,242,110
South America,Colombia,Norte de Santander,2020-08-02,6297,3184,546,936,256,116
South America,Colombia,Norte de Santander,2020-08-03,6663,3368,578,990,271,123
South America,Colombia,Norte de Santander,2020-08-04,7051,3562,611,1049,286,130
South America,Colombia,Norte de Santander,2020-08-05,7460,3768,647,1110,303,138
South America,Colombia,Norte de Santander,2020-08-06,7893,3986,684,1175,320,146
South America,Colombia,Norte de Santander,2020-08-07,8349,4214,723,1243,339,154
South America,Colombia,Norte de Santander,2020-08-08,8829,4453,765,1315,358,163
South America,Colombia,Norte de Santander,2020-08-09,9336,4705,808,1391,379,172
South America,Colombia,Norte de Santander,2020-08-10,9870,4971,854,1472,401,182
South America,Colombia,Norte de Santander,2020-08-11,10435,5251,902,1556,424,192
South America,Colombia,Norte de Santander,2020-08-12,11030,5546,953,1646,448,203
