Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Colombia,Bolivar,2020-08-13,21940,4268,872,3283,783,150
South America,Colombia,Bolivar,2020-08-14,22202,4249,870,3322,790,149
South America,Colombia,Bolivar,2020-08-15,22460,4227,867,3361,798,148
South America,Colombia,Bolivar,2020-08-16,22714,4203,864,3399,805,147
South America,Colombia,Bolivar,2020-08-17,22965,4178,861,3437,812,146
South America,Colombia,Bolivar,2020-08-18,23213,4151,858,3474,819,145
South America,Colombia,Bolivar,2020-08-19,23457,4122,854,3510,826,144
South America,Colombia,Bolivar,2020-08-20,23697,4091,850,3546,833,143
South America,Colombia,Bolivar,2020-08-21,23933,4059,845,3582,839,142
South America,Colombia,Bolivar,2020-08-22,24165,4025,840,3617,846,141
South America,Colombia,Bolivar,2020-08-23,24393,3989,835,3651,852,139
South America,Colombia,Bolivar,2020-08-24,24618,3953,829,3685,858,138
South America,Colombia,Bolivar,2020-08-25,24838,3915,823,3718,865,136
South America,Colombia,Bolivar,2020-08-26,25055,3875,817,3750,871,135
South America,Colombia,Bolivar,2020-08-27,25267,3834,810,3782,876,133
South America,Colombia,Bolivar,2020-08-28,25475,3792,804,3813,882,132
South America,Colombia,Bolivar,2020-08-29,25679,3749,797,3844,888,130
South America,Colombia,Bolivar,2020-08-30,25880,3705,789,3874,893,129
South America,Colombia,Bolivar,2020-08-31,26076,3659,782,3903,899,127
South America,Colombia,Bolivar,2020-09-01,26268,3613,774,3932,904,125
South America,Colombia,Bolivar,2020-09-02,26456,3566,766,3960,909,124
South America,Colombia,Bolivar,2020-09-03,26640,3518,758,3988,914,122
South America,Colombia,Bolivar,2020-09-04,26820,3469,749,4015,919,120
South America,Colombia,Bolivar,2020-09-05,26996,3419,740,4041,924,118
South America,Colombia,Bolivar,2020-09-06,27168,3369,732,4067,928,116
South America,Colombia,Bolivar,2020-09-07,27336,3319,723,4092,933,115
South America,Colombia,Bolivar,2020-09-08,27500,3267,713,4117,937,113
South America,Colombia,Bolivar,2020-09-09,27660,3215,704,4141,941,111
South America,Colombia,Bolivar,2020-09-10,27816,3163,695,4164,945,109
South America,Colombia,Bolivar,2020-09-11,27968,3110,685,4187,949,107
South America,Colombia,Bolivar,2020-09-12,28116,3058,675,4209,953,105
South America,Colombia,Bolivar,2020-09-13,28261,3004,666,4231,957,103
South America,Colombia,Bolivar,2020-09-14,28402,2951,656,4252,961,101
South America,Colombia,Bolivar,2020-09-15,28539,2898,646,4273,965,99
South America,Colombia,Bolivar,2020-09-16,28672,2844,636,4293,968,97
South America,Colombia,Bolivar,2020-09-17,28802,2790,626,4312,971,95
South America,Colombia,Bolivar,2020-09-18,28929,2737,615,4331,975,94
South America,Colombia,Bolivar,2020-09-19,29051,2683,605,4350,978,92
South America,Colombia,Bolivar,2020-09-20,29171,2630,595,4368,981,90
South America,Colombia,Bolivar,2020-09-21,29287,2576,585,4385,984,88
South America,Colombia,Bolivar,2020-09-22,29399,2523,574,4402,987,86
South America,Colombia,Bolivar,2020-09-23,29508,2470,564,4418,990,84
South America,Colombia,Bolivar,2020-09-24,29614,2417,554,4434,992,82
South America,Colombia,Bolivar,2020-09-25,29717,2365,544,4449,995,80
South America,Colombia,Bolivar,2020-09-26,29817,2313,533,4464,998,79
South America,Colombia,Bolivar,2020-09-27,29914,2261,523,4479,1000,77
South America,Colombia,Bolivar,2020-09-28,30007,2210,513,4493,1003,75
South America,Colombia,Bolivar,2020-09-29,30098,2159,503,4507,1005,73
South America,Colombia,Bolivar,2020-09-30,30186,2108,493,4520,1007,71
South America,Colombia,Bolivar,2020-10-01,30271,2059,483,4533,1009,70
South America,Colombia,Bolivar,2020-10-02,30353,2009,473,4545,1011,68
South America,Colombia,Bolivar,2020-10-03,30433,1960,463,4557,1013,66
South America,Colombia,Bolivar,2020-10-04,30510,1912,453,4568,1015,64
South America,Colombia,Bolivar,2020-10-05,30584,1864,443,4579,1017,63
South America,Colombia,Bolivar,2020-10-06,30656,1817,433,4590,1019,61
South America,Colombia,Bolivar,2020-10-07,30725,1771,424,4601,1021,59
South America,Colombia,Bolivar,2020-10-08,30792,1725,414,4611,1022,58
South America,Colombia,Bolivar,2020-10-09,30857,1680,405,4620,1024,56
South America,Colombia,Bolivar,2020-10-10,30919,1635,395,4630,1025,55
South America,Colombia,Bolivar,2020-10-11,30980,1592,386,4639,1027,53
South America,Colombia,Bolivar,2020-10-12,31038,1548,377,4648,1028,52
South America,Colombia,Bolivar,2020-10-13,31094,1506,368,4656,1030,50
South America,Colombia,Bolivar,2020-10-14,31148,1464,359,4664,1031,49
South America,Colombia,Bolivar,2020-10-15,31200,1423,350,4672,1032,47
South America,Colombia,Bolivar,2020-10-16,31250,1383,342,4679,1034,46
South America,Colombia,Bolivar,2020-10-17,31298,1344,333,4687,1035,45
South America,Colombia,Bolivar,2020-10-18,31344,1305,325,4694,1036,43
South America,Colombia,Bolivar,2020-10-19,31389,1267,317,4700,1037,42
South America,Colombia,Bolivar,2020-10-20,31432,1230,308,4707,1038,41
South America,Colombia,Bolivar,2020-10-21,31473,1193,300,4713,1039,39
South America,Colombia,Bolivar,2020-10-22,31513,1158,293,4719,1040,38
South America,Colombia,Bolivar,2020-10-23,31551,1123,285,4725,1041,37
South America,Colombia,Bolivar,2020-10-24,31588,1088,277,4730,1042,36
South America,Colombia,Bolivar,2020-10-25,31623,1055,270,4735,1043,35
South America,Colombia,Bolivar,2020-10-26,31657,1022,262,4740,1044,34
South America,Colombia,Bolivar,2020-10-27,31689,990,255,4745,1044,32
South America,Colombia,Bolivar,2020-10-28,31720,959,248,4750,1045,31
South America,Colombia,Bolivar,2020-10-29,31750,929,241,4754,1046,30
South America,Colombia,Bolivar,2020-10-30,31779,899,234,4759,1047,29
South America,Colombia,Bolivar,2020-10-31,31807,870,228,4763,1047,28
South America,Colombia,Bolivar,2020-11-01,31833,842,221,4767,1048,27
South America,Colombia,Bolivar,2020-11-02,31858,814,215,4771,1048,26
South America,Colombia,Bolivar,2020-11-03,31882,787,209,4774,1049,26
South America,Colombia,Bolivar,2020-11-04,31905,761,203,4778,1050,25
South America,Colombia,Bolivar,2020-11-05,31928,735,197,4781,1050,24
South America,Colombia,Bolivar,2020-11-06,31949,711,191,4784,1051,23
South America,Colombia,Bolivar,2020-11-07,31969,686,185,4787,1051,22
South America,Colombia,Bolivar,2020-11-08,31989,663,180,4790,1052,21
South America,Colombia,Bolivar,2020-11-09,32007,640,174,4793,1052,21
South America,Colombia,Bolivar,2020-11-10,32025,618,169,4796,1052,20
South America,Colombia,Bolivar,2020-11-11,32042,596,164,4798,1053,19
South America,Colombia,Bolivar,2020-11-12,32058,575,159,4801,1053,18
South America,Colombia,Bolivar,2020-11-13,32074,555,154,4803,1054,18
South America,Colombia,Bolivar,2020-11-14,32088,535,149,4805,1054,17
South America,Colombia,Bolivar,2020-11-15,32103,516,144,4807,1054,16
South America,Colombia,Cordoba,2020-05-28,101,65,10,10,6,2
South America,Colombia,Cordoba,2020-05-29,109,71,11,11,7,3
South America,Colombia,Cordoba,2020-05-30,115,75,11,12,8,3
South America,Colombia,Cordoba,2020-05-31,121,79,12,13,10,3
South America,Colombia,Cordoba,2020-06-01,127,83,13,14,11,3
South America,Colombia,Cordoba,2020-06-02,133,88,13,15,13,3
South America,Colombia,Cordoba,2020-06-03,140,92,14,16,14,3
South America,Colombia,Cordoba,2020-06-04,148,97,15,17,16,4
South America,Colombia,Cordoba,2020-06-05,156,103,16,18,18,4
South America,Colombia,Cordoba,2020-06-06,165,109,17,19,20,4
South America,Colombia,Cordoba,2020-06-07,174,116,18,21,22,4
South America,Colombia,Cordoba,2020-06-08,184,123,19,22,24,5
South America,Colombia,Cordoba,2020-06-09,195,130,20,24,26,5
South America,Colombia,Cordoba,2020-06-10,206,138,21,26,29,5
South America,Colombia,Cordoba,2020-06-11,218,147,22,27,31,6
South America,Colombia,Cordoba,2020-06-12,232,157,24,29,34,6
South America,Colombia,Cordoba,2020-06-13,246,167,25,31,37,6
South America,Colombia,Cordoba,2020-06-14,261,178,27,34,40,7
South America,Colombia,Cordoba,2020-06-15,277,190,29,36,43,7
South America,Colombia,Cordoba,2020-06-16,295,202,31,39,47,8
South America,Colombia,Cordoba,2020-06-17,313,216,33,42,51,8
South America,Colombia,Cordoba,2020-06-18,333,230,35,45,55,9
South America,Colombia,Cordoba,2020-06-19,354,246,37,48,59,9
South America,Colombia,Cordoba,2020-06-20,378,263,40,51,64,10
South America,Colombia,Cordoba,2020-06-21,402,281,43,55,69,11
South America,Colombia,Cordoba,2020-06-22,429,301,46,59,74,11
South America,Colombia,Cordoba,2020-06-23,457,322,49,63,79,12
South America,Colombia,Cordoba,2020-06-24,488,344,52,68,85,13
South America,Colombia,Cordoba,2020-06-25,520,368,56,73,92,14
South America,Colombia,Cordoba,2020-06-26,555,393,60,78,99,15
South America,Colombia,Cordoba,2020-06-27,592,421,64,83,106,16
South America,Colombia,Cordoba,2020-06-28,632,450,69,89,114,17
South America,Colombia,Cordoba,2020-06-29,675,482,73,96,123,18
South America,Colombia,Cordoba,2020-06-30,721,516,79,103,132,19
South America,Colombia,Cordoba,2020-07-01,770,552,84,110,141,21
South America,Colombia,Cordoba,2020-07-02,823,591,90,118,152,22
South America,Colombia,Cordoba,2020-07-03,880,633,96,127,163,24
South America,Colombia,Cordoba,2020-07-04,940,678,103,136,175,25
South America,Colombia,Cordoba,2020-07-05,1005,726,111,145,187,27
South America,Colombia,Cordoba,2020-07-06,1075,777,118,156,201,29
South America,Colombia,Cordoba,2020-07-07,1149,832,127,167,216,31
South America,Colombia,Cordoba,2020-07-08,1229,891,136,179,231,33
South America,Colombia,Cordoba,2020-07-09,1315,954,145,192,248,36
South America,Colombia,Cordoba,2020-07-10,1407,1022,156,206,266,38
South America,Colombia,Cordoba,2020-07-11,1505,1095,167,220,285,41
South America,Colombia,Cordoba,2020-07-12,1610,1173,179,236,306,44
South America,Colombia,Cordoba,2020-07-13,1722,1256,191,253,328,47
South America,Colombia,Cordoba,2020-07-14,1843,1345,205,271,351,50
South America,Colombia,Cordoba,2020-07-15,1972,1440,219,290,377,54
South America,Colombia,Cordoba,2020-07-16,2110,1542,235,311,404,58
South America,Colombia,Cordoba,2020-07-17,2259,1652,252,333,433,62
South America,Colombia,Cordoba,2020-07-18,2418,1770,270,357,464,66
South America,Colombia,Cordoba,2020-07-19,2589,1897,289,383,497,71
South America,Colombia,Cordoba,2020-07-20,2770,2031,309,410,533,76
South America,Colombia,Cordoba,2020-07-21,2964,2174,331,439,571,81
South America,Colombia,Cordoba,2020-07-22,3171,2327,354,470,612,87
South America,Colombia,Cordoba,2020-07-23,3394,2491,379,504,655,93
South America,Colombia,Cordoba,2020-07-24,3633,2668,406,540,702,100
South America,Colombia,Cordoba,2020-07-25,3888,2856,435,578,752,107
South America,Colombia,Cordoba,2020-07-26,4161,3057,466,619,806,114
South America,Colombia,Cordoba,2020-07-27,4452,3272,498,662,863,122
South America,Colombia,Cordoba,2020-07-28,4763,3501,533,709,925,131
South America,Colombia,Cordoba,2020-07-29,5096,3747,571,759,991,140
South America,Colombia,Cordoba,2020-07-30,5452,4009,611,812,1061,150
South America,Colombia,Cordoba,2020-07-31,5833,4290,653,870,1136,160
South America,Colombia,Cordoba,2020-08-01,6239,4589,699,930,1217,172
South America,Colombia,Cordoba,2020-08-02,6672,4907,747,995,1303,184
South America,Colombia,Cordoba,2020-08-03,7135,5247,799,1065,1395,196
South America,Colombia,Cordoba,2020-08-04,7630,5610,855,1139,1494,210
South America,Colombia,Cordoba,2020-08-05,8158,5998,914,1218,1599,224
South America,Colombia,Cordoba,2020-08-06,8721,6412,977,1303,1712,240
South America,Colombia,Cordoba,2020-08-07,9322,6853,1044,1393,1832,256
South America,Colombia,Cordoba,2020-08-08,9961,7320,1115,1489,1961,274
South America,Colombia,Cordoba,2020-08-09,10640,7817,1191,1591,2098,292
South America,Colombia,Cordoba,2020-08-10,11364,8345,1271,1699,2245,312
South America,Colombia,Cordoba,2020-08-11,12137,8910,1357,1815,2402,333
South America,Colombia,Cordoba,2020-08-12,12960,9511,1449,1939,2569,356
South America,Colombia,Cordoba,2020-08-13,13837,10151,1546,2070,2747,380
South America,Colombia,Cordoba,2020-08-14,14769,10830,1650,2210,2938,405
South America,Colombia,Cordoba,2020-08-15,15757,11548,1759,2358,3141,432
South America,Colombia,Cordoba,2020-08-16,16803,12305,1875,2515,3358,460
South America,Colombia,Cordoba,2020-08-17,17911,13107,1997,2681,3589,490
South America,Colombia,Cordoba,2020-08-18,19088,13957,2126,2858,3835,522
South America,Colombia,Cordoba,2020-08-19,20339,14861,2264,3045,4096,556
South America,Colombia,Cordoba,2020-08-20,21665,15817,2410,3244,4375,592
South America,Colombia,Cordoba,2020-08-21,23068,16827,2564,3455,4672,629
South America,Colombia,Cordoba,2020-08-22,24547,17887,2726,3677,4987,669
South America,Colombia,Cordoba,2020-08-23,26105,19000,2895,3910,5322,711
South America,Colombia,Cordoba,2020-08-24,27749,20173,3074,4157,5679,754
South America,Colombia,Cordoba,2020-08-25,29485,21408,3262,4417,6057,801
South America,Colombia,Cordoba,2020-08-26,31317,22708,3461,4692,6458,849
South America,Colombia,Cordoba,2020-08-27,33244,24073,3669,4981,6884,900
South America,Colombia,Cordoba,2020-08-28,35268,25501,3887,5285,7334,954
South America,Colombia,Cordoba,2020-08-29,37386,26988,4113,5603,7812,1009
South America,Colombia,Cordoba,2020-08-30,39605,28538,4350,5935,8318,1067
South America,Colombia,Cordoba,2020-08-31,41929,30156,4597,6284,8852,1128
South America,Colombia,Cordoba,2020-09-01,44360,31843,4854,6649,9417,1191
South America,Colombia,Cordoba,2020-09-02,46901,33598,5122,7030,10013,1256
South America,Colombia,Cordoba,2020-09-03,49551,35419,5400,7427,10641,1324
South America,Colombia,Cordoba,2020-09-04,52307,37303,5688,7841,11304,1395
South America,Colombia,Cordoba,2020-09-05,55167,39245,5984,8270,12002,1467
South America,Colombia,Cordoba,2020-09-06,58134,41248,6290,8715,12736,1542
South America,Colombia,Cordoba,2020-09-07,61208,43309,6605,9176,13507,1619
South America,Colombia,Cordoba,2020-09-08,64386,45425,6928,9653,14317,1698
South America,Colombia,Cordoba,2020-09-09,67667,47592,7259,10145,15166,1779
South America,Colombia,Cordoba,2020-09-10,71045,49806,7598,10651,16055,1862
South America,Colombia,Cordoba,2020-09-11,74520,52064,7943,11173,16986,1947
South America,Colombia,Cordoba,2020-09-12,78087,54359,8294,11708,17959,2032
South America,Colombia,Cordoba,2020-09-13,81742,56689,8650,12256,18974,2119
South America,Colombia,Cordoba,2020-09-14,85483,59051,9012,12817,20033,2208
South America,Colombia,Cordoba,2020-09-15,89300,61433,9376,13390,21135,2297
South America,Colombia,Cordoba,2020-09-16,93185,63827,9743,13972,22282,2386
South America,Colombia,Cordoba,2020-09-17,97129,66224,10110,14564,23474,2476
South America,Colombia,Cordoba,2020-09-18,101125,68618,10476,15163,24710,2565
South America,Colombia,Cordoba,2020-09-19,105172,71008,10843,15770,25991,2654
South America,Colombia,Cordoba,2020-09-20,109268,73391,11208,16385,27316,2743
South America,Colombia,Cordoba,2020-09-21,113401,75758,11571,17005,28685,2832
South America,Colombia,Cordoba,2020-09-22,117557,78093,11929,17628,30098,2919
South America,Colombia,Cordoba,2020-09-23,121722,80386,12281,18253,31555,3005
South America,Colombia,Cordoba,2020-09-24,125888,82628,12625,18878,33055,3088
South America,Colombia,Cordoba,2020-09-25,130052,84816,12961,19502,34596,3170
South America,Colombia,Cordoba,2020-09-26,134211,86952,13290,20126,36179,3250
South America,Colombia,Cordoba,2020-09-27,138364,89035,13610,20749,37801,3328
South America,Colombia,Cordoba,2020-09-28,142493,91049,13920,21368,39462,3403
South America,Colombia,Cordoba,2020-09-29,146583,92982,14217,21982,41161,3475
South America,Colombia,Cordoba,2020-09-30,150625,94824,14501,22588,42895,3544
South America,Colombia,Cordoba,2020-10-01,154612,96571,14770,23186,44665,3609
South America,Colombia,Cordoba,2020-10-02,158540,98224,15025,23776,46468,3671
South America,Colombia,Cordoba,2020-10-03,162413,99786,15267,24357,48303,3729
South America,Colombia,Cordoba,2020-10-04,166232,101264,15495,24929,50166,3784
South America,Colombia,Cordoba,2020-10-05,169984,102645,15709,25492,52057,3835
South America,Colombia,Cordoba,2020-10-06,173656,103920,15906,26043,53974,3883
South America,Colombia,Cordoba,2020-10-07,177239,105081,16086,26581,55916,3926
South America,Colombia,Cordoba,2020-10-08,180729,106128,16249,27104,57881,3965
South America,Colombia,Cordoba,2020-10-09,184126,107061,16394,27613,59865,4000
South America,Colombia,Cordoba,2020-10-10,187431,107886,16523,28109,61869,4031
South America,Colombia,Cordoba,2020-10-11,190654,108616,16637,28593,63888,4058
South America,Colombia,Cordoba,2020-10-12,193793,109252,16736,29064,65922,4082
South America,Colombia,Cordoba,2020-10-13,196837,109783,16820,29520,67968,4101
South America,Colombia,Cordoba,2020-10-14,199779,110207,16887,29961,70025,4117
South America,Colombia,Cordoba,2020-10-15,202617,110522,16937,30387,72091,4129
South America,Colombia,Cordoba,2020-10-16,205350,110731,16971,30797,74164,4136
South America,Colombia,Cordoba,2020-10-17,207983,110839,16990,31192,76242,4140
South America,Colombia,Cordoba,2020-10-18,210522,110857,16994,31573,78324,4141
South America,Colombia,Cordoba,2020-10-19,212976,110796,16987,31941,80407,4139
South America,Colombia,Cordoba,2020-10-20,215343,110655,16966,32296,82490,4133
South America,Colombia,Cordoba,2020-10-21,217615,110429,16933,32637,84571,4125
South America,Colombia,Cordoba,2020-10-22,219792,110118,16887,32963,86650,4113
South America,Colombia,Cordoba,2020-10-23,221874,109724,16828,33276,88723,4098
South America,Colombia,Cordoba,2020-10-24,223862,109251,16757,33574,90791,4081
South America,Colombia,Cordoba,2020-10-25,225764,108707,16674,33859,92852,4060
South America,Colombia,Cordoba,2020-10-26,227586,108101,16582,34133,94904,4038
South America,Colombia,Cordoba,2020-10-27,229337,107443,16482,34395,96945,4013
South America,Colombia,Cordoba,2020-10-28,231014,106731,16374,34647,98975,3986
South America,Colombia,Cordoba,2020-10-29,232613,105962,16256,34886,100993,3958
South America,Colombia,Cordoba,2020-10-30,234134,105138,16131,35115,102998,3927
South America,Colombia,Cordoba,2020-10-31,235579,104261,15996,35331,104989,3894
South America,Colombia,Cordoba,2020-11-01,236952,103336,15855,35537,106965,3859
South America,Colombia,Cordoba,2020-11-02,238259,102369,15707,35733,108925,3823
South America,Colombia,Cordoba,2020-11-03,239507,101369,15553,35921,110868,3786
South America,Colombia,Cordoba,2020-11-04,240701,100343,15396,36100,112793,3748
South America,Colombia,Cordoba,2020-11-05,241839,99288,15234,36270,114699,3708
South America,Colombia,Cordoba,2020-11-06,242918,98202,15067,36432,116587,3668
South America,Colombia,Cordoba,2020-11-07,243940,97086,14895,36586,118456,3626
South America,Colombia,Cordoba,2020-11-08,244907,95943,14719,36731,120305,3583
South America,Colombia,Cordoba,2020-11-09,245822,94777,14540,36868,122134,3540
South America,Colombia,Cordoba,2020-11-10,246691,93595,14358,36998,123942,3496
South America,Colombia,Cordoba,2020-11-11,247521,92403,14174,37123,125728,3451
South America,Colombia,Cordoba,2020-11-12,248310,91199,13989,37241,127493,3406
South America,Colombia,Cordoba,2020-11-13,249057,89984,13801,37353,129236,3361
South America,Colombia,Cordoba,2020-11-14,249764,88758,13612,37459,130957,3315
South America,Colombia,Cordoba,2020-11-15,250434,87525,13422,37560,132656,3269
South America,Colombia,Norte de Santander,2020-04-26,100,40,6,6,10,2
South America,Colombia,Norte de Santander,2020-04-27,103,40,6,6,10,2
South America,Colombia,Norte de Santander,2020-04-28,105,40,6,7,10,1
South America,Colombia,Norte de Santander,2020-04-29,107,39,6,7,10,1
South America,Colombia,Norte de Santander,2020-04-30,108,39,6,7,10,1
South America,Colombia,Norte de Santander,2020-05-01,110,38,6,7,11,1
South America,Colombia,Norte de Santander,2020-05-02,111,37,6,8,11,1
South America,Colombia,Norte de Santander,2020-05-03,112,36,6,8,11,1
South America,Colombia,Norte de Santander,2020-05-04,114,36,6,8,11,1
South America,Colombia,Norte de Santander,2020-05-05,116,35,6,8,11,1
South America,Colombia,Norte de Santander,2020-05-06,117,35,6,9,11,1
South America,Colombia,Norte de Santander,2020-05-07,119,35,6,9,11,1
South America,Colombia,Norte de Santander,2020-05-08,121,35,6,9,12,1
South America,Colombia,Norte de Santander,2020-05-09,123,35,6,9,12,1
South America,Colombia,Norte de Santander,2020-05-10,125,35,6,10,12,1
South America,Colombia,Norte de Santander,2020-05-11,127,35,6,10,12,1
South America,Colombia,Norte de Santander,2020-05-12,129,35,6,10,12,1
South America,Colombia,Norte de Santander,2020-05-13,131,35,6,11,12,1
South America,Colombia,Norte de Santander,2020-05-14,134,36,6,11,12,1
South America,Colombia,Norte de Santander,2020-05-15,136,36,7,11,13,1
South America,Colombia,Norte de Santander,2020-05-16,139,37,7,12,13,1
South America,Colombia,Norte de Santander,2020-05-17,142,38,7,12,13,1
South America,Colombia,Norte de Santander,2020-05-18,145,39,7,13,13,1
South America,Colombia,Norte de Santander,2020-05-19,148,40,7,13,13,1
South America,Colombia,Norte de Santander,2020-05-20,151,41,7,14,13,1
South America,Colombia,Norte de Santander,2020-05-21,155,42,8,14,14,2
South America,Colombia,Norte de Santander,2020-05-22,159,44,8,15,14,2
South America,Colombia,Norte de Santander,2020-05-23,163,45,8,15,14,2
South America,Colombia,Norte de Santander,2020-05-24,167,47,8,16,14,2
South America,Colombia,Norte de Santander,2020-05-25,172,49,9,17,14,2
South America,Colombia,Norte de Santander,2020-05-26,177,51,9,18,15,2
South America,Colombia,Norte de Santander,2020-05-27,182,54,10,18,15,2
South America,Colombia,Norte de Santander,2020-05-28,188,57,10,19,15,2
South America,Colombia,Norte de Santander,2020-05-29,195,60,11,20,15,2
South America,Colombia,Norte de Santander,2020-05-30,202,63,11,21,16,2
South America,Colombia,Norte de Santander,2020-05-31,210,67,12,22,16,2
South America,Colombia,Norte de Santander,2020-06-01,218,72,13,24,16,3
South America,Colombia,Norte de Santander,2020-06-02,227,77,13,25,17,3
South America,Colombia,Norte de Santander,2020-06-03,237,83,14,27,17,3
South America,Colombia,Norte de Santander,2020-06-04,248,89,15,28,17,3
South America,Colombia,Norte de Santander,2020-06-05,261,96,17,30,18,3
South America,Colombia,Norte de Santander,2020-06-06,274,103,18,32,18,4
South America,Colombia,Norte de Santander,2020-06-07,288,111,19,34,18,4
South America,Colombia,Norte de Santander,2020-06-08,303,120,21,37,19,4
South America,Colombia,Norte de Santander,2020-06-09,320,130,22,39,19,5
South America,Colombia,Norte de Santander,2020-06-10,338,140,24,42,20,5
South America,Colombia,Norte de Santander,2020-06-11,358,151,26,45,21,6
South America,Colombia,Norte de Santander,2020-06-12,378,163,28,48,21,6
South America,Colombia,Norte de Santander,2020-06-13,400,176,30,51,22,6
South America,Colombia,Norte de Santander,2020-06-14,424,189,32,55,23,7
South America,Colombia,Norte de Santander,2020-06-15,449,202,34,58,23,7
South America,Colombia,Norte de Santander,2020-06-16,475,217,37,62,24,8
South America,Colombia,Norte de Santander,2020-06-17,503,232,40,66,25,8
South America,Colombia,Norte de Santander,2020-06-18,532,248,42,71,26,9
South America,Colombia,Norte de Santander,2020-06-19,563,264,45,76,27,10
South America,Colombia,Norte de Santander,2020-06-20,596,281,48,80,28,10
South America,Colombia,Norte de Santander,2020-06-21,630,299,51,86,29,11
South America,Colombia,Norte de Santander,2020-06-22,667,318,54,91,30,12
South America,Colombia,Norte de Santander,2020-06-23,705,337,58,97,32,12
South America,Colombia,Norte de Santander,2020-06-24,744,357,61,103,33,13
South America,Colombia,Norte de Santander,2020-06-25,787,378,65,109,35,14
South America,Colombia,Norte de Santander,2020-06-26,831,400,69,116,36,15
South America,Colombia,Norte de Santander,2020-06-27,877,423,73,123,38,15
South America,Colombia,Norte de Santander,2020-06-28,925,447,77,130,39,16
South America,Colombia,Norte de Santander,2020-06-29,976,472,81,137,41,17
South America,Colombia,Norte de Santander,2020-06-30,1030,498,86,145,43,18
South America,Colombia,Norte de Santander,2020-07-01,1086,525,90,154,45,19
South America,Colombia,Norte de Santander,2020-07-02,1146,554,95,163,47,20
South America,Colombia,Norte de Santander,2020-07-03,1208,584,101,172,50,21
South America,Colombia,Norte de Santander,2020-07-04,1273,615,106,182,52,22
South America,Colombia,Norte de Santander,2020-07-05,1341,647,112,192,55,24
South America,Colombia,Norte de Santander,2020-07-06,1413,681,118,203,57,25
South America,Colombia,Norte de Santander,2020-07-07,1488,717,124,214,60,26
South America,Colombia,Norte de Santander,2020-07-08,1567,754,130,226,63,28
South America,Colombia,Norte de Santander,2020-07-09,1651,794,137,239,66,29
South America,Colombia,Norte de Santander,2020-07-10,1738,835,144,252,70,30
South America,Colombia,Norte de Santander,2020-07-11,1830,879,152,265,73,32
South America,Colombia,Norte de Santander,2020-07-12,1926,923,160,280,77,34
South America,Colombia,Norte de Santander,2020-07-13,2026,970,168,295,81,35
South America,Colombia,Norte de Santander,2020-07-14,2131,1019,176,311,85,37
South America,Colombia,Norte de Santander,2020-07-15,2242,1071,186,327,89,39
South America,Colombia,Norte de Santander,2020-07-16,2359,1126,195,345,94,41
South America,Colombia,Norte de Santander,2020-07-17,2482,1183,205,363,98,43
South America,Colombia,Norte de Santander,2020-07-18,2610,1243,216,383,103,45
South America,Colombia,Norte de Santander,2020-07-19,2744,1305,226,403,109,48
South America,Colombia,Norte de Santander,2020-07-20,2884,1369,238,424,114,50
South America,Colombia,Norte de Santander,2020-07-21,3032,1438,250,446,120,52
South America,Colombia,Norte de Santander,2020-07-22,3187,1510,262,469,126,55
South America,Colombia,Norte de Santander,2020-07-23,3350,1586,275,494,132,58
South America,Colombia,Norte de Santander,2020-07-24,3521,1664,289,519,139,61
South America,Colombia,Norte de Santander,2020-07-25,3699,1746,303,546,146,64
South America,Colombia,Norte de Santander,2020-07-26,3886,1832,318,574,154,67
South America,Colombia,Norte de Santander,2020-07-27,4082,1922,334,603,161,70
South America,Colombia,Norte de Santander,2020-07-28,4288,2017,351,634,170,74
South America,Colombia,Norte de Santander,2020-07-29,4504,2117,368,667,178,77
South America,Colombia,Norte de Santander,2020-07-30,4730,2220,386,700,187,81
South America,Colombia,Norte de Santander,2020-07-31,4966,2328,405,736,197,85
South America,Colombia,Norte de Santander,2020-08-01,5213,2441,425,773,207,89
South America,Colombia,Norte de Santander,2020-08-02,5473,2559,445,812,217,93
South America,Colombia,Norte de Santander,2020-08-03,5745,2683,467,853,228,98
South America,Colombia,Norte de Santander,2020-08-04,6030,2813,490,895,239,103
South America,Colombia,Norte de Santander,2020-08-05,6328,2949,514,940,251,107
South America,Colombia,Norte de Santander,2020-08-06,6640,3090,538,987,264,113
South America,Colombia,Norte de Santander,2020-08-07,6965,3237,564,1036,277,118
South America,Colombia,Norte de Santander,2020-08-08,7305,3391,591,1087,291,124
South America,Colombia,Norte de Santander,2020-08-09,7662,3552,619,1140,306,129
South America,Colombia,Norte de Santander,2020-08-10,8036,3721,648,1196,321,136
South America,Colombia,Norte de Santander,2020-08-11,8428,3898,679,1255,337,142
South America,Colombia,Norte de Santander,2020-08-12,8837,4083,712,1317,354,149
South America,Colombia,Norte de Santander,2020-08-13,9263,4274,745,1380,371,156
South America,Colombia,Norte de Santander,2020-08-14,9707,4471,780,1447,390,163
South America,Colombia,Norte de Santander,2020-08-15,10171,4677,816,1517,409,170
South America,Colombia,Norte de Santander,2020-08-16,10656,4893,854,1589,429,178
South America,Colombia,Norte de Santander,2020-08-17,11164,5119,893,1666,450,186
South America,Colombia,Norte de Santander,2020-08-18,11695,5355,935,1745,472,195
