Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Russia,Novosibirsk Oblast,2020-06-17,15160,3247,707,2271,148,112
Asia,Russia,Novosibirsk Oblast,2020-06-18,15242,3124,688,2284,149,107
Asia,Russia,Novosibirsk Oblast,2020-06-19,15319,3003,668,2295,150,103
Asia,Russia,Novosibirsk Oblast,2020-06-20,15389,2884,648,2306,151,99
Asia,Russia,Novosibirsk Oblast,2020-06-21,15453,2766,628,2315,152,94
Asia,Russia,Novosibirsk Oblast,2020-06-22,15512,2651,608,2324,153,90
Asia,Russia,Novosibirsk Oblast,2020-06-23,15567,2539,588,2332,154,86
Asia,Russia,Novosibirsk Oblast,2020-06-24,15617,2430,569,2340,155,82
Asia,Russia,Novosibirsk Oblast,2020-06-25,15663,2323,550,2347,156,78
Asia,Russia,Novosibirsk Oblast,2020-06-26,15705,2220,531,2353,156,75
Asia,Russia,Novosibirsk Oblast,2020-06-27,15743,2120,513,2359,157,71
Asia,Russia,Novosibirsk Oblast,2020-06-28,15778,2022,495,2364,158,67
Asia,Russia,Novosibirsk Oblast,2020-06-29,15811,1928,477,2369,158,64
Asia,Russia,Novosibirsk Oblast,2020-06-30,15840,1838,460,2373,159,61
Asia,Russia,Novosibirsk Oblast,2020-07-01,15867,1751,443,2377,159,58
Asia,Russia,Novosibirsk Oblast,2020-07-02,15891,1666,426,2381,160,55
Asia,Russia,Novosibirsk Oblast,2020-07-03,15914,1586,410,2384,160,52
Asia,Russia,Novosibirsk Oblast,2020-07-04,15934,1508,395,2387,160,49
Asia,Russia,Novosibirsk Oblast,2020-07-05,15952,1433,380,2390,161,46
Asia,Russia,Novosibirsk Oblast,2020-07-06,15969,1361,365,2393,161,44
Asia,Russia,Novosibirsk Oblast,2020-07-07,15985,1293,351,2395,161,42
Asia,Russia,Novosibirsk Oblast,2020-07-08,15999,1227,337,2397,162,39
Asia,Russia,Novosibirsk Oblast,2020-07-09,16011,1165,323,2399,162,37
Asia,Russia,Novosibirsk Oblast,2020-07-10,16023,1105,310,2401,162,35
Asia,Russia,Novosibirsk Oblast,2020-07-11,16033,1047,298,2402,162,33
Asia,Russia,Novosibirsk Oblast,2020-07-12,16043,993,286,2404,162,31
Asia,Russia,Novosibirsk Oblast,2020-07-13,16051,941,274,2405,163,29
Asia,Russia,Novosibirsk Oblast,2020-07-14,16059,891,263,2406,163,28
Asia,Russia,Novosibirsk Oblast,2020-07-15,16066,844,252,2407,163,26
Asia,Russia,Orel Oblast,2020-04-18,119,113,17,17,1,4
Asia,Russia,Orel Oblast,2020-04-19,143,129,20,21,1,5
Asia,Russia,Orel Oblast,2020-04-20,169,146,23,25,1,5
Asia,Russia,Orel Oblast,2020-04-21,198,165,26,29,1,6
Asia,Russia,Orel Oblast,2020-04-22,228,183,29,33,2,7
Asia,Russia,Orel Oblast,2020-04-23,259,202,32,38,2,7
Asia,Russia,Orel Oblast,2020-04-24,292,221,36,43,2,8
Asia,Russia,Orel Oblast,2020-04-25,326,239,39,48,2,9
Asia,Russia,Orel Oblast,2020-04-26,360,257,42,53,2,9
Asia,Russia,Orel Oblast,2020-04-27,395,274,45,58,2,10
Asia,Russia,Orel Oblast,2020-04-28,430,291,48,64,3,11
Asia,Russia,Orel Oblast,2020-04-29,464,306,51,69,3,11
Asia,Russia,Orel Oblast,2020-04-30,498,319,54,74,3,12
Asia,Russia,Orel Oblast,2020-05-01,532,331,56,79,3,12
Asia,Russia,Orel Oblast,2020-05-02,565,342,59,84,4,13
Asia,Russia,Orel Oblast,2020-05-03,597,351,61,89,4,13
Asia,Russia,Orel Oblast,2020-05-04,628,359,62,93,4,13
Asia,Russia,Orel Oblast,2020-05-05,658,365,64,98,4,13
Asia,Russia,Orel Oblast,2020-05-06,686,370,65,102,5,13
Asia,Russia,Orel Oblast,2020-05-07,714,373,66,106,5,14
Asia,Russia,Orel Oblast,2020-05-08,740,375,67,110,5,14
Asia,Russia,Orel Oblast,2020-05-09,765,375,68,114,5,14
Asia,Russia,Orel Oblast,2020-05-10,788,374,68,117,6,14
Asia,Russia,Orel Oblast,2020-05-11,811,372,68,121,6,13
Asia,Russia,Orel Oblast,2020-05-12,832,369,68,124,6,13
Asia,Russia,Orel Oblast,2020-05-13,852,365,68,127,6,13
Asia,Russia,Orel Oblast,2020-05-14,870,360,68,130,7,13
Asia,Russia,Orel Oblast,2020-05-15,888,354,67,132,7,13
Asia,Russia,Orel Oblast,2020-05-16,904,347,67,135,7,12
Asia,Russia,Orel Oblast,2020-05-17,919,340,66,137,7,12
Asia,Russia,Orel Oblast,2020-05-18,933,333,65,139,7,12
Asia,Russia,Orel Oblast,2020-05-19,947,324,64,141,8,11
Asia,Russia,Orel Oblast,2020-05-20,959,316,63,143,8,11
Asia,Russia,Orel Oblast,2020-05-21,970,307,62,145,8,11
Asia,Russia,Orel Oblast,2020-05-22,980,298,60,146,8,10
Asia,Russia,Orel Oblast,2020-05-23,990,288,59,148,8,10
Asia,Russia,Orel Oblast,2020-05-24,999,279,58,149,9,10
Asia,Russia,Orel Oblast,2020-05-25,1007,269,56,150,9,9
Asia,Russia,Orel Oblast,2020-05-26,1015,260,55,151,9,9
Asia,Russia,Orel Oblast,2020-05-27,1022,250,53,152,9,9
Asia,Russia,Orel Oblast,2020-05-28,1028,241,52,153,9,8
Asia,Russia,Orel Oblast,2020-05-29,1034,231,50,154,9,8
Asia,Russia,Orel Oblast,2020-05-30,1039,222,49,155,9,8
Asia,Russia,Orel Oblast,2020-05-31,1044,213,47,156,9,7
Asia,Russia,Orel Oblast,2020-06-01,1049,204,46,156,9,7
Asia,Russia,Orel Oblast,2020-06-02,1053,195,44,157,10,7
Asia,Russia,Orel Oblast,2020-06-03,1057,187,43,158,10,6
Asia,Russia,Orel Oblast,2020-06-04,1060,179,41,158,10,6
Asia,Russia,Orel Oblast,2020-06-05,1063,171,40,159,10,6
Asia,Russia,Orel Oblast,2020-06-06,1066,163,39,159,10,5
Asia,Russia,Orel Oblast,2020-06-07,1069,155,37,159,10,5
Asia,Russia,Orel Oblast,2020-06-08,1071,148,36,160,10,5
Asia,Russia,Orel Oblast,2020-06-09,1073,141,35,160,10,5
Asia,Russia,Orel Oblast,2020-06-10,1075,134,33,160,10,4
Asia,Russia,Orel Oblast,2020-06-11,1077,127,32,161,10,4
Asia,Russia,Orel Oblast,2020-06-12,1078,121,31,161,10,4
Asia,Russia,Orel Oblast,2020-06-13,1080,115,30,161,10,4
Asia,Russia,Orel Oblast,2020-06-14,1081,109,29,161,10,4
Asia,Russia,Orel Oblast,2020-06-15,1082,104,27,161,10,3
Asia,Russia,Orel Oblast,2020-06-16,1083,98,26,162,10,3
Asia,Russia,Orel Oblast,2020-06-17,1084,93,25,162,10,3
Asia,Russia,Orel Oblast,2020-06-18,1085,88,24,162,10,3
Asia,Russia,Orel Oblast,2020-06-19,1086,84,23,162,10,3
Asia,Russia,Orel Oblast,2020-06-20,1087,79,22,162,10,3
Asia,Russia,Orel Oblast,2020-06-21,1087,75,21,162,11,2
Asia,Russia,Orel Oblast,2020-06-22,1088,71,21,162,11,2
Asia,Russia,Orel Oblast,2020-06-23,1088,67,20,162,11,2
Asia,Russia,Orel Oblast,2020-06-24,1089,64,19,162,11,2
Asia,Russia,Orel Oblast,2020-06-25,1089,60,18,162,11,2
Asia,Russia,Orel Oblast,2020-06-26,1090,57,17,163,11,2
Asia,Russia,Orel Oblast,2020-06-27,1090,54,17,163,11,2
Asia,Russia,Orel Oblast,2020-06-28,1090,51,16,163,11,2
Asia,Russia,Orel Oblast,2020-06-29,1091,48,15,163,11,1
Asia,Russia,Orel Oblast,2020-06-30,1091,45,15,163,11,1
Asia,Russia,Orel Oblast,2020-07-01,1091,43,14,163,11,1
Asia,Russia,Orel Oblast,2020-07-02,1091,40,13,163,11,1
Asia,Russia,Orel Oblast,2020-07-03,1091,38,13,163,11,1
Asia,Russia,Orel Oblast,2020-07-04,1092,36,12,163,11,1
Asia,Russia,Orel Oblast,2020-07-05,1092,34,12,163,11,1
Asia,Russia,Orel Oblast,2020-07-06,1092,32,11,163,11,1
Asia,Russia,Orel Oblast,2020-07-07,1092,30,11,163,11,1
Asia,Russia,Orel Oblast,2020-07-08,1092,29,10,163,11,1
Asia,Russia,Orel Oblast,2020-07-09,1092,27,10,163,11,1
Asia,Russia,Orel Oblast,2020-07-10,1092,26,9,163,11,1
Asia,Russia,Orel Oblast,2020-07-11,1092,24,9,163,11,1
Asia,Russia,Orel Oblast,2020-07-12,1092,23,9,163,11,1
Asia,Russia,Orel Oblast,2020-07-13,1093,21,8,163,11,1
Asia,Russia,Orel Oblast,2020-07-14,1093,20,8,163,11,1
Asia,Russia,Orel Oblast,2020-07-15,1093,19,7,163,11,1
Asia,Russia,Orenburg Oblast,2020-04-17,120,108,16,16,2,4
Asia,Russia,Orenburg Oblast,2020-04-18,142,123,19,20,2,5
Asia,Russia,Orenburg Oblast,2020-04-19,167,139,21,23,2,5
Asia,Russia,Orenburg Oblast,2020-04-20,193,156,24,27,2,6
Asia,Russia,Orenburg Oblast,2020-04-21,222,173,27,31,2,6
Asia,Russia,Orenburg Oblast,2020-04-22,252,191,31,36,2,7
Asia,Russia,Orenburg Oblast,2020-04-23,283,209,34,41,2,8
Asia,Russia,Orenburg Oblast,2020-04-24,315,227,37,45,2,8
Asia,Russia,Orenburg Oblast,2020-04-25,347,244,40,50,2,9
Asia,Russia,Orenburg Oblast,2020-04-26,381,261,43,55,3,10
Asia,Russia,Orenburg Oblast,2020-04-27,414,277,46,60,3,10
Asia,Russia,Orenburg Oblast,2020-04-28,447,291,49,65,3,11
Asia,Russia,Orenburg Oblast,2020-04-29,480,305,52,70,3,11
Asia,Russia,Orenburg Oblast,2020-04-30,513,318,54,75,3,12
Asia,Russia,Orenburg Oblast,2020-05-01,546,329,56,80,3,12
Asia,Russia,Orenburg Oblast,2020-05-02,577,339,58,85,3,12
Asia,Russia,Orenburg Oblast,2020-05-03,608,347,60,89,3,13
Asia,Russia,Orenburg Oblast,2020-05-04,638,354,62,94,4,13
Asia,Russia,Orenburg Oblast,2020-05-05,667,360,63,98,4,13
Asia,Russia,Orenburg Oblast,2020-05-06,695,365,65,102,4,13
Asia,Russia,Orenburg Oblast,2020-05-07,722,368,66,106,4,13
Asia,Russia,Orenburg Oblast,2020-05-08,748,370,67,110,4,13
Asia,Russia,Orenburg Oblast,2020-05-09,772,370,67,114,4,13
Asia,Russia,Orenburg Oblast,2020-05-10,796,370,68,118,4,13
Asia,Russia,Orenburg Oblast,2020-05-11,818,368,68,121,5,13
Asia,Russia,Orenburg Oblast,2020-05-12,839,365,68,124,5,13
Asia,Russia,Orenburg Oblast,2020-05-13,859,362,68,127,5,13
Asia,Russia,Orenburg Oblast,2020-05-14,878,358,67,130,5,13
Asia,Russia,Orenburg Oblast,2020-05-15,896,352,67,133,5,13
Asia,Russia,Orenburg Oblast,2020-05-16,912,346,66,135,5,12
Asia,Russia,Orenburg Oblast,2020-05-17,928,340,66,137,6,12
Asia,Russia,Orenburg Oblast,2020-05-18,943,333,65,140,6,12
Asia,Russia,Orenburg Oblast,2020-05-19,957,325,64,142,6,12
Asia,Russia,Orenburg Oblast,2020-05-20,969,318,63,144,6,11
Asia,Russia,Orenburg Oblast,2020-05-21,981,309,62,145,6,11
Asia,Russia,Orenburg Oblast,2020-05-22,992,301,61,147,6,11
Asia,Russia,Orenburg Oblast,2020-05-23,1003,292,59,149,6,10
Asia,Russia,Orenburg Oblast,2020-05-24,1012,283,58,150,7,10
Asia,Russia,Orenburg Oblast,2020-05-25,1021,274,57,151,7,10
Asia,Russia,Orenburg Oblast,2020-05-26,1030,265,56,153,7,9
Asia,Russia,Orenburg Oblast,2020-05-27,1037,256,54,154,7,9
Asia,Russia,Orenburg Oblast,2020-05-28,1044,247,53,155,7,9
Asia,Russia,Orenburg Oblast,2020-05-29,1051,238,51,156,7,8
Asia,Russia,Orenburg Oblast,2020-05-30,1057,229,50,157,7,8
Asia,Russia,Orenburg Oblast,2020-05-31,1062,220,48,158,8,8
Asia,Russia,Orenburg Oblast,2020-06-01,1067,211,47,158,8,7
Asia,Russia,Orenburg Oblast,2020-06-02,1072,203,46,159,8,7
Asia,Russia,Orenburg Oblast,2020-06-03,1076,195,44,160,8,7
Asia,Russia,Orenburg Oblast,2020-06-04,1080,186,43,160,8,6
Asia,Russia,Orenburg Oblast,2020-06-05,1084,178,41,161,8,6
Asia,Russia,Orenburg Oblast,2020-06-06,1087,171,40,161,8,6
Asia,Russia,Orenburg Oblast,2020-06-07,1090,163,39,162,8,5
Asia,Russia,Orenburg Oblast,2020-06-08,1093,156,37,162,8,5
Asia,Russia,Orenburg Oblast,2020-06-09,1095,149,36,163,8,5
Asia,Russia,Orenburg Oblast,2020-06-10,1098,142,35,163,9,5
Asia,Russia,Orenburg Oblast,2020-06-11,1100,135,33,163,9,4
Asia,Russia,Orenburg Oblast,2020-06-12,1102,129,32,163,9,4
Asia,Russia,Orenburg Oblast,2020-06-13,1103,122,31,164,9,4
Asia,Russia,Orenburg Oblast,2020-06-14,1105,116,30,164,9,4
Asia,Russia,Orenburg Oblast,2020-06-15,1106,111,29,164,9,4
Asia,Russia,Orenburg Oblast,2020-06-16,1108,105,28,164,9,3
Asia,Russia,Orenburg Oblast,2020-06-17,1109,100,27,165,9,3
Asia,Russia,Orenburg Oblast,2020-06-18,1110,95,25,165,9,3
Asia,Russia,Orenburg Oblast,2020-06-19,1111,90,24,165,9,3
Asia,Russia,Orenburg Oblast,2020-06-20,1112,86,23,165,9,3
Asia,Russia,Orenburg Oblast,2020-06-21,1113,81,23,165,9,3
Asia,Russia,Orenburg Oblast,2020-06-22,1113,77,22,165,9,2
Asia,Russia,Orenburg Oblast,2020-06-23,1114,73,21,165,10,2
Asia,Russia,Orenburg Oblast,2020-06-24,1115,69,20,165,10,2
Asia,Russia,Orenburg Oblast,2020-06-25,1115,66,19,165,10,2
Asia,Russia,Orenburg Oblast,2020-06-26,1116,62,18,166,10,2
Asia,Russia,Orenburg Oblast,2020-06-27,1116,59,18,166,10,2
Asia,Russia,Orenburg Oblast,2020-06-28,1117,56,17,166,10,2
Asia,Russia,Orenburg Oblast,2020-06-29,1117,53,16,166,10,2
Asia,Russia,Orenburg Oblast,2020-06-30,1117,50,15,166,10,2
Asia,Russia,Orenburg Oblast,2020-07-01,1118,47,15,166,10,1
Asia,Russia,Orenburg Oblast,2020-07-02,1118,45,14,166,10,1
Asia,Russia,Orenburg Oblast,2020-07-03,1118,42,14,166,10,1
Asia,Russia,Orenburg Oblast,2020-07-04,1118,40,13,166,10,1
Asia,Russia,Orenburg Oblast,2020-07-05,1119,38,12,166,10,1
Asia,Russia,Orenburg Oblast,2020-07-06,1119,36,12,166,10,1
Asia,Russia,Orenburg Oblast,2020-07-07,1119,34,11,166,10,1
Asia,Russia,Orenburg Oblast,2020-07-08,1119,32,11,166,10,1
Asia,Russia,Orenburg Oblast,2020-07-09,1119,30,10,166,10,1
Asia,Russia,Orenburg Oblast,2020-07-10,1119,28,10,166,10,1
Asia,Russia,Orenburg Oblast,2020-07-11,1119,27,10,166,10,1
Asia,Russia,Orenburg Oblast,2020-07-12,1119,25,9,166,10,1
Asia,Russia,Orenburg Oblast,2020-07-13,1120,24,9,166,10,1
Asia,Russia,Orenburg Oblast,2020-07-14,1120,23,8,166,10,1
Asia,Russia,Orenburg Oblast,2020-07-15,1120,21,8,166,10,1
Asia,Russia,Pensa Oblast,2020-04-15,100,88,13,13,2,3
Asia,Russia,Pensa Oblast,2020-04-16,110,92,14,15,2,3
Asia,Russia,Pensa Oblast,2020-04-17,121,97,15,16,3,4
Asia,Russia,Pensa Oblast,2020-04-18,134,103,16,18,3,4
Asia,Russia,Pensa Oblast,2020-04-19,148,110,17,20,4,4
Asia,Russia,Pensa Oblast,2020-04-20,163,117,19,23,4,4
Asia,Russia,Pensa Oblast,2020-04-21,179,125,20,25,4,5
Asia,Russia,Pensa Oblast,2020-04-22,196,133,22,28,5,5
Asia,Russia,Pensa Oblast,2020-04-23,213,141,23,30,5,5
Asia,Russia,Pensa Oblast,2020-04-24,231,149,25,33,5,5
Asia,Russia,Pensa Oblast,2020-04-25,248,156,26,35,6,6
Asia,Russia,Pensa Oblast,2020-04-26,266,163,28,38,6,6
Asia,Russia,Pensa Oblast,2020-04-27,283,169,29,41,7,6
Asia,Russia,Pensa Oblast,2020-04-28,301,175,30,43,7,6
Asia,Russia,Pensa Oblast,2020-04-29,318,180,31,46,8,7
Asia,Russia,Pensa Oblast,2020-04-30,334,184,32,48,8,7
Asia,Russia,Pensa Oblast,2020-05-01,350,188,33,51,9,7
Asia,Russia,Pensa Oblast,2020-05-02,365,191,34,53,9,7
Asia,Russia,Pensa Oblast,2020-05-03,380,193,34,55,9,7
Asia,Russia,Pensa Oblast,2020-05-04,394,194,35,57,10,7
Asia,Russia,Pensa Oblast,2020-05-05,408,194,35,59,10,7
Asia,Russia,Pensa Oblast,2020-05-06,420,194,35,61,11,7
Asia,Russia,Pensa Oblast,2020-05-07,432,193,35,63,11,7
Asia,Russia,Pensa Oblast,2020-05-08,444,192,35,65,12,7
Asia,Russia,Pensa Oblast,2020-05-09,454,190,35,66,12,7
Asia,Russia,Pensa Oblast,2020-05-10,464,187,35,68,12,7
Asia,Russia,Pensa Oblast,2020-05-11,473,184,35,69,13,7
Asia,Russia,Pensa Oblast,2020-05-12,482,181,35,71,13,6
Asia,Russia,Pensa Oblast,2020-05-13,490,177,34,72,13,6
Asia,Russia,Pensa Oblast,2020-05-14,498,173,34,73,14,6
Asia,Russia,Pensa Oblast,2020-05-15,505,169,33,74,14,6
Asia,Russia,Pensa Oblast,2020-05-16,511,164,33,75,14,6
Asia,Russia,Pensa Oblast,2020-05-17,517,160,32,76,14,6
Asia,Russia,Pensa Oblast,2020-05-18,523,155,31,77,15,5
Asia,Russia,Pensa Oblast,2020-05-19,528,150,31,77,15,5
Asia,Russia,Pensa Oblast,2020-05-20,532,145,30,78,15,5
Asia,Russia,Pensa Oblast,2020-05-21,537,140,29,79,15,5
Asia,Russia,Pensa Oblast,2020-05-22,541,135,28,79,15,5
Asia,Russia,Pensa Oblast,2020-05-23,544,130,28,80,16,5
Asia,Russia,Pensa Oblast,2020-05-24,547,125,27,80,16,4
Asia,Russia,Pensa Oblast,2020-05-25,550,120,26,81,16,4
Asia,Russia,Pensa Oblast,2020-05-26,553,115,25,81,16,4
Asia,Russia,Pensa Oblast,2020-05-27,556,110,24,82,16,4
Asia,Russia,Pensa Oblast,2020-05-28,558,105,24,82,16,4
Asia,Russia,Pensa Oblast,2020-05-29,560,101,23,82,16,3
Asia,Russia,Pensa Oblast,2020-05-30,562,96,22,82,17,3
Asia,Russia,Pensa Oblast,2020-05-31,564,92,21,83,17,3
Asia,Russia,Pensa Oblast,2020-06-01,565,88,21,83,17,3
Asia,Russia,Pensa Oblast,2020-06-02,567,84,20,83,17,3
Asia,Russia,Pensa Oblast,2020-06-03,568,80,19,83,17,3
Asia,Russia,Pensa Oblast,2020-06-04,569,76,18,84,17,3
Asia,Russia,Pensa Oblast,2020-06-05,570,72,18,84,17,2
Asia,Russia,Pensa Oblast,2020-06-06,571,69,17,84,17,2
Asia,Russia,Pensa Oblast,2020-06-07,572,65,16,84,17,2
Asia,Russia,Pensa Oblast,2020-06-08,573,62,16,84,17,2
Asia,Russia,Pensa Oblast,2020-06-09,573,59,15,84,17,2
Asia,Russia,Pensa Oblast,2020-06-10,574,56,15,84,17,2
Asia,Russia,Pensa Oblast,2020-06-11,574,53,14,84,17,2
Asia,Russia,Pensa Oblast,2020-06-12,575,50,13,84,17,2
Asia,Russia,Pensa Oblast,2020-06-13,575,47,13,85,17,2
Asia,Russia,Pensa Oblast,2020-06-14,576,45,12,85,17,1
Asia,Russia,Pensa Oblast,2020-06-15,576,43,12,85,17,1
Asia,Russia,Pensa Oblast,2020-06-16,577,40,11,85,17,1
Asia,Russia,Pensa Oblast,2020-06-17,577,38,11,85,17,1
Asia,Russia,Pensa Oblast,2020-06-18,577,36,10,85,17,1
Asia,Russia,Pensa Oblast,2020-06-19,577,34,10,85,17,1
Asia,Russia,Pensa Oblast,2020-06-20,578,32,10,85,17,1
Asia,Russia,Pensa Oblast,2020-06-21,578,30,9,85,17,1
Asia,Russia,Pensa Oblast,2020-06-22,578,29,9,85,17,1
Asia,Russia,Pensa Oblast,2020-06-23,578,27,8,85,17,1
Asia,Russia,Pensa Oblast,2020-06-24,578,26,8,85,17,1
Asia,Russia,Pensa Oblast,2020-06-25,578,24,8,85,17,1
Asia,Russia,Pensa Oblast,2020-06-26,578,23,7,85,17,1
Asia,Russia,Pensa Oblast,2020-06-27,579,22,7,85,17,1
Asia,Russia,Pensa Oblast,2020-06-28,579,20,7,85,18,1
Asia,Russia,Pensa Oblast,2020-06-29,579,19,6,85,18,1
Asia,Russia,Pensa Oblast,2020-06-30,579,18,6,85,18,1
Asia,Russia,Pensa Oblast,2020-07-01,579,17,6,85,18,0
Asia,Russia,Pensa Oblast,2020-07-02,579,16,6,85,18,0
Asia,Russia,Pensa Oblast,2020-07-03,579,15,5,85,18,0
Asia,Russia,Pensa Oblast,2020-07-04,579,14,5,85,18,0
Asia,Russia,Pensa Oblast,2020-07-05,579,14,5,85,18,0
Asia,Russia,Pensa Oblast,2020-07-06,579,13,5,85,18,0
Asia,Russia,Pensa Oblast,2020-07-07,579,12,5,85,18,0
Asia,Russia,Pensa Oblast,2020-07-08,579,11,4,85,18,0
Asia,Russia,Pensa Oblast,2020-07-09,579,11,4,85,18,0
Asia,Russia,Pensa Oblast,2020-07-10,579,10,4,85,18,0
Asia,Russia,Pensa Oblast,2020-07-11,579,10,4,85,18,0
Asia,Russia,Pensa Oblast,2020-07-12,579,9,4,85,18,0
Asia,Russia,Pensa Oblast,2020-07-13,579,9,3,85,18,0
Asia,Russia,Pensa Oblast,2020-07-14,579,8,3,85,18,0
Asia,Russia,Pensa Oblast,2020-07-15,579,8,3,85,18,0
Asia,Russia,Perm Oblast,2020-04-15,114,96,14,14,3,4
Asia,Russia,Perm Oblast,2020-04-16,129,104,16,17,3,4
Asia,Russia,Perm Oblast,2020-04-17,147,115,18,19,3,4
Asia,Russia,Perm Oblast,2020-04-18,168,128,20,22,3,5
Asia,Russia,Perm Oblast,2020-04-19,191,142,23,26,3,5
Asia,Russia,Perm Oblast,2020-04-20,216,158,25,30,3,6
Asia,Russia,Perm Oblast,2020-04-21,244,175,28,34,3,6
Asia,Russia,Perm Oblast,2020-04-22,274,193,31,38,4,7
Asia,Russia,Perm Oblast,2020-04-23,305,211,35,43,4,8
Asia,Russia,Perm Oblast,2020-04-24,339,230,38,48,4,8
Asia,Russia,Perm Oblast,2020-04-25,373,249,41,53,4,9
Asia,Russia,Perm Oblast,2020-04-26,409,268,45,59,4,10
Asia,Russia,Perm Oblast,2020-04-27,446,287,48,64,4,11
Asia,Russia,Perm Oblast,2020-04-28,483,305,51,70,4,11
Asia,Russia,Perm Oblast,2020-04-29,521,322,55,75,5,12
Asia,Russia,Perm Oblast,2020-04-30,560,339,58,81,5,12
Asia,Russia,Perm Oblast,2020-05-01,598,355,61,87,5,13
Asia,Russia,Perm Oblast,2020-05-02,636,370,64,93,5,13
Asia,Russia,Perm Oblast,2020-05-03,674,383,66,98,5,14
Asia,Russia,Perm Oblast,2020-05-04,711,395,69,104,6,14
Asia,Russia,Perm Oblast,2020-05-05,748,406,71,110,6,15
Asia,Russia,Perm Oblast,2020-05-06,784,415,73,115,6,15
Asia,Russia,Perm Oblast,2020-05-07,819,423,75,120,6,15
Asia,Russia,Perm Oblast,2020-05-08,853,429,77,125,7,16
Asia,Russia,Perm Oblast,2020-05-09,886,434,78,130,7,16
Asia,Russia,Perm Oblast,2020-05-10,918,438,79,135,7,16
Asia,Russia,Perm Oblast,2020-05-11,949,440,80,140,7,16
Asia,Russia,Perm Oblast,2020-05-12,978,441,81,144,8,16
Asia,Russia,Perm Oblast,2020-05-13,1006,440,81,148,8,16
Asia,Russia,Perm Oblast,2020-05-14,1033,439,81,152,8,16
Asia,Russia,Perm Oblast,2020-05-15,1058,436,81,156,9,16
Asia,Russia,Perm Oblast,2020-05-16,1083,432,81,160,9,15
Asia,Russia,Perm Oblast,2020-05-17,1106,427,81,163,9,15
Asia,Russia,Perm Oblast,2020-05-18,1127,422,81,166,9,15
Asia,Russia,Perm Oblast,2020-05-19,1148,415,80,169,10,15
Asia,Russia,Perm Oblast,2020-05-20,1167,408,79,172,10,15
Asia,Russia,Perm Oblast,2020-05-21,1185,400,78,175,10,14
Asia,Russia,Perm Oblast,2020-05-22,1203,392,77,178,11,14
Asia,Russia,Perm Oblast,2020-05-23,1219,383,76,180,11,14
Asia,Russia,Perm Oblast,2020-05-24,1234,374,75,182,11,13
Asia,Russia,Perm Oblast,2020-05-25,1248,364,74,184,11,13
Asia,Russia,Perm Oblast,2020-05-26,1261,354,72,186,12,12
Asia,Russia,Perm Oblast,2020-05-27,1273,344,71,188,12,12
Asia,Russia,Perm Oblast,2020-05-28,1285,334,69,190,12,12
Asia,Russia,Perm Oblast,2020-05-29,1295,323,68,192,12,11
Asia,Russia,Perm Oblast,2020-05-30,1305,313,66,193,13,11
Asia,Russia,Perm Oblast,2020-05-31,1314,302,64,194,13,10
Asia,Russia,Perm Oblast,2020-06-01,1323,292,63,196,13,10
Asia,Russia,Perm Oblast,2020-06-02,1330,281,61,197,13,10
Asia,Russia,Perm Oblast,2020-06-03,1338,271,59,198,14,9
Asia,Russia,Perm Oblast,2020-06-04,1344,260,58,199,14,9
Asia,Russia,Perm Oblast,2020-06-05,1350,250,56,200,14,9
Asia,Russia,Perm Oblast,2020-06-06,1356,240,54,201,14,8
Asia,Russia,Perm Oblast,2020-06-07,1361,231,53,202,14,8
Asia,Russia,Perm Oblast,2020-06-08,1366,221,51,202,15,8
Asia,Russia,Perm Oblast,2020-06-09,1371,212,49,203,15,7
Asia,Russia,Perm Oblast,2020-06-10,1375,203,48,204,15,7
Asia,Russia,Perm Oblast,2020-06-11,1378,194,46,204,15,7
Asia,Russia,Perm Oblast,2020-06-12,1382,185,44,205,15,6
Asia,Russia,Perm Oblast,2020-06-13,1385,177,43,205,15,6
Asia,Russia,Perm Oblast,2020-06-14,1388,169,41,205,16,6
Asia,Russia,Perm Oblast,2020-06-15,1390,161,40,206,16,5
Asia,Russia,Perm Oblast,2020-06-16,1393,154,38,206,16,5
Asia,Russia,Perm Oblast,2020-06-17,1395,146,37,207,16,5
Asia,Russia,Perm Oblast,2020-06-18,1397,139,36,207,16,5
Asia,Russia,Perm Oblast,2020-06-19,1399,133,34,207,16,4
Asia,Russia,Perm Oblast,2020-06-20,1401,126,33,207,16,4
Asia,Russia,Perm Oblast,2020-06-21,1402,120,32,208,16,4
Asia,Russia,Perm Oblast,2020-06-22,1403,114,31,208,17,4
Asia,Russia,Perm Oblast,2020-06-23,1405,108,29,208,17,3
Asia,Russia,Perm Oblast,2020-06-24,1406,103,28,208,17,3
Asia,Russia,Perm Oblast,2020-06-25,1407,98,27,208,17,3
Asia,Russia,Perm Oblast,2020-06-26,1408,93,26,208,17,3
Asia,Russia,Perm Oblast,2020-06-27,1409,88,25,209,17,3
Asia,Russia,Perm Oblast,2020-06-28,1410,83,24,209,17,3
Asia,Russia,Perm Oblast,2020-06-29,1410,79,23,209,17,2
Asia,Russia,Perm Oblast,2020-06-30,1411,75,22,209,17,2
Asia,Russia,Perm Oblast,2020-07-01,1411,71,21,209,17,2
Asia,Russia,Perm Oblast,2020-07-02,1412,67,20,209,18,2
Asia,Russia,Perm Oblast,2020-07-03,1412,64,19,209,18,2
