Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Chile,Nuble,2020-05-12,9359,4017,740,1404,39,145
South America,Chile,Nuble,2020-05-13,9654,4050,750,1448,41,146
South America,Chile,Nuble,2020-05-14,9942,4076,758,1491,43,146
South America,Chile,Nuble,2020-05-15,10223,4092,765,1533,45,147
South America,Chile,Nuble,2020-05-16,10496,4100,770,1574,48,147
South America,Chile,Nuble,2020-05-17,10761,4099,774,1614,50,147
South America,Chile,Nuble,2020-05-18,11019,4091,777,1653,52,146
South America,Chile,Nuble,2020-05-19,11268,4077,779,1690,54,146
South America,Chile,Nuble,2020-05-20,11510,4056,779,1726,56,145
South America,Chile,Nuble,2020-05-21,11743,4028,778,1761,58,143
South America,Chile,Nuble,2020-05-22,11967,3993,776,1795,60,142
South America,Chile,Nuble,2020-05-23,12181,3951,772,1827,62,140
South America,Chile,Nuble,2020-05-24,12388,3904,768,1858,65,138
South America,Chile,Nuble,2020-05-25,12586,3852,762,1888,67,136
South America,Chile,Nuble,2020-05-26,12776,3795,755,1916,69,134
South America,Chile,Nuble,2020-05-27,12959,3735,748,1944,71,132
South America,Chile,Nuble,2020-05-28,13132,3670,740,1970,73,129
South America,Chile,Nuble,2020-05-29,13297,3601,730,1995,75,127
South America,Chile,Nuble,2020-05-30,13454,3528,720,2018,77,124
South America,Chile,Nuble,2020-05-31,13603,3453,710,2041,79,121
South America,Chile,Nuble,2020-06-01,13746,3376,699,2062,81,118
South America,Chile,Nuble,2020-06-02,13881,3297,687,2082,83,115
South America,Chile,Nuble,2020-06-03,14010,3217,675,2102,85,112
South America,Chile,Nuble,2020-06-04,14131,3135,662,2120,86,109
South America,Chile,Nuble,2020-06-05,14246,3050,649,2137,88,106
South America,Chile,Nuble,2020-06-06,14353,2965,636,2153,90,103
South America,Chile,Nuble,2020-06-07,14455,2880,622,2168,92,100
South America,Chile,Nuble,2020-06-08,14552,2795,608,2183,94,96
South America,Chile,Nuble,2020-06-09,14643,2710,594,2196,95,93
South America,Chile,Nuble,2020-06-10,14729,2626,580,2209,97,90
South America,Chile,Nuble,2020-06-11,14810,2541,565,2221,98,87
South America,Chile,Nuble,2020-06-12,14885,2457,551,2233,100,84
South America,Chile,Nuble,2020-06-13,14956,2373,536,2243,101,81
South America,Chile,Nuble,2020-06-14,15022,2291,522,2253,103,78
South America,Chile,Nuble,2020-06-15,15084,2210,507,2263,104,75
South America,Chile,Nuble,2020-06-16,15143,2130,493,2271,106,72
South America,Chile,Nuble,2020-06-17,15198,2052,479,2280,107,69
South America,Chile,Nuble,2020-06-18,15249,1975,465,2287,108,67
South America,Chile,Nuble,2020-06-19,15296,1899,451,2294,110,64
South America,Chile,Nuble,2020-06-20,15341,1825,437,2301,111,61
South America,Chile,Nuble,2020-06-21,15382,1753,423,2307,112,59
South America,Chile,Nuble,2020-06-22,15421,1683,410,2313,113,56
South America,Chile,Nuble,2020-06-23,15457,1615,397,2319,114,54
South America,Chile,Nuble,2020-06-24,15491,1549,384,2324,116,51
South America,Chile,Nuble,2020-06-25,15522,1484,371,2328,117,49
South America,Chile,Nuble,2020-06-26,15551,1421,358,2333,118,47
South America,Chile,Nuble,2020-06-27,15578,1360,346,2337,119,45
South America,Chile,Nuble,2020-06-28,15603,1301,334,2340,120,43
South America,Chile,Nuble,2020-06-29,15626,1245,322,2344,120,41
South America,Chile,Nuble,2020-06-30,15648,1190,311,2347,121,39
South America,Chile,Nuble,2020-07-01,15668,1137,300,2350,122,37
South America,Chile,Nuble,2020-07-02,15687,1085,289,2353,123,35
South America,Chile,Nuble,2020-07-03,15704,1036,279,2356,124,33
South America,Chile,Nuble,2020-07-04,15720,988,268,2358,125,32
South America,Chile,Nuble,2020-07-05,15734,942,258,2360,125,30
South America,Chile,Nuble,2020-07-06,15748,898,249,2362,126,29
South America,Chile,Nuble,2020-07-07,15761,856,239,2364,127,27
South America,Chile,Nuble,2020-07-08,15772,816,230,2366,127,26
South America,Chile,Nuble,2020-07-09,15783,777,221,2367,128,24
South America,Chile,Nuble,2020-07-10,15793,739,213,2369,129,23
South America,Chile,Nuble,2020-07-11,15802,703,205,2370,129,22
South America,Chile,Nuble,2020-07-12,15810,669,197,2372,130,21
South America,Chile,Nuble,2020-07-13,15818,636,189,2373,130,20
South America,Chile,Nuble,2020-07-14,15825,605,181,2374,131,19
South America,Chile,Nuble,2020-07-15,15831,575,174,2375,131,18
South America,Chile,Santiago,2020-03-16,123,123,18,18,0,5
South America,Chile,Santiago,2020-03-17,160,151,23,24,0,6
South America,Chile,Santiago,2020-03-18,205,185,29,31,0,7
South America,Chile,Santiago,2020-03-19,257,223,35,39,0,8
South America,Chile,Santiago,2020-03-20,315,266,42,47,0,10
South America,Chile,Santiago,2020-03-21,380,311,49,57,1,12
South America,Chile,Santiago,2020-03-22,451,361,58,68,1,13
South America,Chile,Santiago,2020-03-23,529,413,66,79,1,15
South America,Chile,Santiago,2020-03-24,613,468,76,92,1,17
South America,Chile,Santiago,2020-03-25,704,527,86,106,2,19
South America,Chile,Santiago,2020-03-26,801,587,96,120,2,22
South America,Chile,Santiago,2020-03-27,905,651,107,136,3,24
South America,Chile,Santiago,2020-03-28,1015,717,118,152,3,26
South America,Chile,Santiago,2020-03-29,1132,784,130,170,4,29
South America,Chile,Santiago,2020-03-30,1253,852,142,188,4,31
South America,Chile,Santiago,2020-03-31,1381,921,154,207,5,34
South America,Chile,Santiago,2020-04-01,1513,991,167,227,5,36
South America,Chile,Santiago,2020-04-02,1651,1062,179,248,6,39
South America,Chile,Santiago,2020-04-03,1793,1132,192,269,7,41
South America,Chile,Santiago,2020-04-04,1938,1201,205,291,8,44
South America,Chile,Santiago,2020-04-05,2086,1269,217,313,8,46
South America,Chile,Santiago,2020-04-06,2237,1335,229,336,9,49
South America,Chile,Santiago,2020-04-07,2391,1399,241,359,10,51
South America,Chile,Santiago,2020-04-08,2546,1461,253,382,11,53
South America,Chile,Santiago,2020-04-09,2702,1520,265,405,12,55
South America,Chile,Santiago,2020-04-10,2858,1575,276,429,13,57
South America,Chile,Santiago,2020-04-11,3015,1627,286,452,14,59
South America,Chile,Santiago,2020-04-12,3170,1675,296,476,15,61
South America,Chile,Santiago,2020-04-13,3325,1720,305,499,17,62
South America,Chile,Santiago,2020-04-14,3478,1759,314,522,18,64
South America,Chile,Santiago,2020-04-15,3630,1795,322,544,19,65
South America,Chile,Santiago,2020-04-16,3779,1826,329,567,20,66
South America,Chile,Santiago,2020-04-17,3925,1853,336,589,22,67
South America,Chile,Santiago,2020-04-18,4070,1876,342,610,23,68
South America,Chile,Santiago,2020-04-19,4211,1894,347,632,24,68
South America,Chile,Santiago,2020-04-20,4349,1909,351,652,25,69
South America,Chile,Santiago,2020-04-21,4482,1918,355,672,27,69
South America,Chile,Santiago,2020-04-22,4611,1923,358,692,28,69
South America,Chile,Santiago,2020-04-23,4736,1923,360,710,29,69
South America,Chile,Santiago,2020-04-24,4857,1919,361,729,31,69
South America,Chile,Santiago,2020-04-25,4975,1912,362,746,32,68
South America,Chile,Santiago,2020-04-26,5088,1902,362,763,33,68
South America,Chile,Santiago,2020-04-27,5197,1888,362,779,35,67
South America,Chile,Santiago,2020-04-28,5301,1870,361,795,36,67
South America,Chile,Santiago,2020-04-29,5400,1849,359,810,37,66
South America,Chile,Santiago,2020-04-30,5496,1825,357,824,39,65
South America,Chile,Santiago,2020-05-01,5587,1799,354,838,40,64
South America,Chile,Santiago,2020-05-02,5674,1771,351,851,41,63
South America,Chile,Santiago,2020-05-03,5757,1741,347,864,42,61
South America,Chile,Santiago,2020-05-04,5836,1708,343,875,44,60
South America,Chile,Santiago,2020-05-05,5910,1673,338,887,45,59
South America,Chile,Santiago,2020-05-06,5981,1637,333,897,46,58
South America,Chile,Santiago,2020-05-07,6048,1600,328,907,47,56
South America,Chile,Santiago,2020-05-08,6112,1562,323,917,48,55
South America,Chile,Santiago,2020-05-09,6173,1523,317,926,49,53
South America,Chile,Santiago,2020-05-10,6229,1483,311,934,50,52
South America,Chile,Santiago,2020-05-11,6282,1442,305,942,52,50
South America,Chile,Santiago,2020-05-12,6333,1401,298,950,53,49
South America,Chile,Santiago,2020-05-13,6380,1359,292,957,54,47
South America,Chile,Santiago,2020-05-14,6424,1318,285,964,55,46
South America,Chile,Santiago,2020-05-15,6466,1276,278,970,55,44
South America,Chile,Santiago,2020-05-16,6505,1235,271,976,56,43
South America,Chile,Santiago,2020-05-17,6542,1194,264,981,57,41
South America,Chile,Santiago,2020-05-18,6576,1153,257,986,58,39
South America,Chile,Santiago,2020-05-19,6608,1112,250,991,59,38
South America,Chile,Santiago,2020-05-20,6638,1072,243,996,60,37
South America,Chile,Santiago,2020-05-21,6666,1033,237,1000,61,35
South America,Chile,Santiago,2020-05-22,6692,994,230,1004,61,34
South America,Chile,Santiago,2020-05-23,6716,956,223,1007,62,32
South America,Chile,Santiago,2020-05-24,6739,919,216,1011,63,31
South America,Chile,Santiago,2020-05-25,6760,882,209,1014,63,30
South America,Chile,Santiago,2020-05-26,6779,847,203,1017,64,28
South America,Chile,Santiago,2020-05-27,6797,812,196,1020,65,27
South America,Chile,Santiago,2020-05-28,6814,778,190,1022,65,26
South America,Chile,Santiago,2020-05-29,6830,745,183,1024,66,25
South America,Chile,Santiago,2020-05-30,6844,714,177,1027,66,24
South America,Chile,Santiago,2020-05-31,6858,683,171,1029,67,23
South America,Chile,Santiago,2020-06-01,6870,653,165,1030,67,21
South America,Chile,Santiago,2020-06-02,6881,624,159,1032,68,20
South America,Chile,Santiago,2020-06-03,6892,596,154,1034,68,19
South America,Chile,Santiago,2020-06-04,6902,569,148,1035,69,19
South America,Chile,Santiago,2020-06-05,6911,543,143,1037,69,18
South America,Chile,Santiago,2020-06-06,6919,517,138,1038,69,17
South America,Chile,Santiago,2020-06-07,6927,493,133,1039,70,16
South America,Chile,Santiago,2020-06-08,6934,470,128,1040,70,15
South America,Chile,Santiago,2020-06-09,6940,447,123,1041,71,14
South America,Chile,Santiago,2020-06-10,6946,426,118,1042,71,14
South America,Chile,Santiago,2020-06-11,6952,405,114,1043,71,13
South America,Chile,Santiago,2020-06-12,6957,386,109,1043,72,12
South America,Chile,Santiago,2020-06-13,6961,367,105,1044,72,12
South America,Chile,Santiago,2020-06-14,6966,349,101,1045,72,11
South America,Chile,Santiago,2020-06-15,6969,331,97,1045,72,10
South America,Chile,Santiago,2020-06-16,6973,315,93,1046,73,10
South America,Chile,Santiago,2020-06-17,6976,299,89,1046,73,9
South America,Chile,Santiago,2020-06-18,6979,284,86,1047,73,9
South America,Chile,Santiago,2020-06-19,6982,269,82,1047,73,8
South America,Chile,Santiago,2020-06-20,6985,256,79,1048,73,8
South America,Chile,Santiago,2020-06-21,6987,242,76,1048,74,7
South America,Chile,Santiago,2020-06-22,6989,230,72,1048,74,7
South America,Chile,Santiago,2020-06-23,6991,218,69,1049,74,7
South America,Chile,Santiago,2020-06-24,6993,207,67,1049,74,6
South America,Chile,Santiago,2020-06-25,6994,196,64,1049,74,6
South America,Chile,Santiago,2020-06-26,6996,186,61,1049,75,5
South America,Chile,Santiago,2020-06-27,6997,176,59,1050,75,5
South America,Chile,Santiago,2020-06-28,6998,166,56,1050,75,5
South America,Chile,Santiago,2020-06-29,7000,158,54,1050,75,5
South America,Chile,Santiago,2020-06-30,7001,149,51,1050,75,4
South America,Chile,Santiago,2020-07-01,7001,141,49,1050,75,4
South America,Chile,Santiago,2020-07-02,7002,134,47,1050,75,4
South America,Chile,Santiago,2020-07-03,7003,127,45,1050,75,4
South America,Chile,Santiago,2020-07-04,7004,120,43,1051,75,3
South America,Chile,Santiago,2020-07-05,7004,113,41,1051,76,3
South America,Chile,Santiago,2020-07-06,7005,107,40,1051,76,3
South America,Chile,Santiago,2020-07-07,7006,101,38,1051,76,3
South America,Chile,Santiago,2020-07-08,7006,96,36,1051,76,3
South America,Chile,Santiago,2020-07-09,7006,91,35,1051,76,2
South America,Chile,Santiago,2020-07-10,7007,86,33,1051,76,2
South America,Chile,Santiago,2020-07-11,7007,81,32,1051,76,2
South America,Chile,Santiago,2020-07-12,7008,77,30,1051,76,2
South America,Chile,Santiago,2020-07-13,7008,73,29,1051,76,2
South America,Chile,Santiago,2020-07-14,7008,69,28,1051,76,2
South America,Chile,Santiago,2020-07-15,7008,65,26,1051,76,2
South America,Peru,Lima,2020-03-18,111,111,17,17,0,4
South America,Peru,Lima,2020-03-19,148,140,21,22,1,5
South America,Peru,Lima,2020-03-20,180,162,25,27,2,6
South America,Peru,Lima,2020-03-21,210,182,28,32,2,7
South America,Peru,Lima,2020-03-22,243,202,32,36,4,8
South America,Peru,Lima,2020-03-23,279,225,36,42,5,8
South America,Peru,Lima,2020-03-24,320,251,40,48,6,9
South America,Peru,Lima,2020-03-25,367,281,45,55,8,10
South America,Peru,Lima,2020-03-26,422,316,51,63,9,12
South America,Peru,Lima,2020-03-27,484,357,58,73,11,13
South America,Peru,Lima,2020-03-28,554,403,66,83,13,15
South America,Peru,Lima,2020-03-29,634,456,74,95,16,17
South America,Peru,Lima,2020-03-30,724,516,84,109,19,19
South America,Peru,Lima,2020-03-31,826,582,95,124,22,21
South America,Peru,Lima,2020-04-01,938,655,107,141,25,24
South America,Peru,Lima,2020-04-02,1063,736,121,159,29,27
South America,Peru,Lima,2020-04-03,1200,824,136,180,34,30
South America,Peru,Lima,2020-04-04,1351,920,151,203,39,34
South America,Peru,Lima,2020-04-05,1514,1022,169,227,45,38
South America,Peru,Lima,2020-04-06,1691,1130,187,254,51,42
South America,Peru,Lima,2020-04-07,1882,1246,206,282,58,46
South America,Peru,Lima,2020-04-08,2087,1368,227,313,66,50
South America,Peru,Lima,2020-04-09,2305,1495,249,346,74,55
South America,Peru,Lima,2020-04-10,2535,1627,271,380,83,60
South America,Peru,Lima,2020-04-11,2778,1762,294,417,93,65
South America,Peru,Lima,2020-04-12,3033,1901,318,455,104,70
South America,Peru,Lima,2020-04-13,3300,2044,343,495,116,75
South America,Peru,Lima,2020-04-14,3577,2188,368,537,128,80
South America,Peru,Lima,2020-04-15,3864,2332,394,580,141,86
South America,Peru,Lima,2020-04-16,4160,2476,419,624,156,91
South America,Peru,Lima,2020-04-17,4464,2618,445,670,171,96
South America,Peru,Lima,2020-04-18,4775,2760,470,716,187,101
South America,Peru,Lima,2020-04-19,5092,2899,495,764,204,106
South America,Peru,Lima,2020-04-20,5415,3034,520,812,222,111
South America,Peru,Lima,2020-04-21,5741,3164,544,861,241,116
South America,Peru,Lima,2020-04-22,6069,3289,568,910,260,120
South America,Peru,Lima,2020-04-23,6400,3408,590,960,281,124
South America,Peru,Lima,2020-04-24,6731,3521,612,1010,302,128
South America,Peru,Lima,2020-04-25,7063,3628,633,1059,324,132
South America,Peru,Lima,2020-04-26,7394,3727,653,1109,346,136
South America,Peru,Lima,2020-04-27,7723,3818,672,1158,369,139
South America,Peru,Lima,2020-04-28,8049,3901,689,1207,393,142
South America,Peru,Lima,2020-04-29,8371,3976,705,1256,418,144
South America,Peru,Lima,2020-04-30,8689,4042,720,1303,443,147
South America,Peru,Lima,2020-05-01,9003,4099,733,1350,468,149
South America,Peru,Lima,2020-05-02,9310,4148,745,1397,494,150
South America,Peru,Lima,2020-05-03,9611,4187,755,1442,520,151
South America,Peru,Lima,2020-05-04,9906,4218,764,1486,547,152
South America,Peru,Lima,2020-05-05,10194,4240,772,1529,574,153
South America,Peru,Lima,2020-05-06,10475,4255,778,1571,601,153
South America,Peru,Lima,2020-05-07,10748,4261,783,1612,628,153
South America,Peru,Lima,2020-05-08,11013,4259,786,1652,655,153
South America,Peru,Lima,2020-05-09,11268,4248,788,1690,683,153
South America,Peru,Lima,2020-05-10,11516,4230,788,1727,710,152
South America,Peru,Lima,2020-05-11,11755,4205,787,1763,738,151
South America,Peru,Lima,2020-05-12,11986,4174,786,1798,765,149
South America,Peru,Lima,2020-05-13,12209,4137,783,1831,792,148
South America,Peru,Lima,2020-05-14,12422,4094,779,1863,820,146
South America,Peru,Lima,2020-05-15,12627,4044,773,1894,847,144
South America,Peru,Lima,2020-05-16,12822,3989,767,1923,873,142
South America,Peru,Lima,2020-05-17,13009,3929,759,1951,900,140
South America,Peru,Lima,2020-05-18,13188,3865,751,1978,926,137
South America,Peru,Lima,2020-05-19,13360,3798,742,2004,952,135
South America,Peru,Lima,2020-05-20,13524,3728,733,2029,978,132
South America,Peru,Lima,2020-05-21,13680,3654,722,2052,1003,129
South America,Peru,Lima,2020-05-22,13827,3577,711,2074,1028,126
South America,Peru,Lima,2020-05-23,13967,3496,699,2095,1052,123
South America,Peru,Lima,2020-05-24,14099,3414,687,2115,1076,120
South America,Peru,Lima,2020-05-25,14225,3331,674,2134,1099,117
South America,Peru,Lima,2020-05-26,14345,3247,661,2152,1123,114
South America,Peru,Lima,2020-05-27,14458,3162,648,2169,1145,111
South America,Peru,Lima,2020-05-28,14565,3075,634,2185,1167,108
South America,Peru,Lima,2020-05-29,14665,2988,620,2200,1189,104
South America,Peru,Lima,2020-05-30,14760,2900,606,2214,1210,101
South America,Peru,Lima,2020-05-31,14849,2812,591,2227,1230,98
South America,Peru,Lima,2020-06-01,14932,2725,577,2240,1251,95
South America,Peru,Lima,2020-06-02,15012,2639,562,2252,1270,92
South America,Peru,Lima,2020-06-03,15086,2554,548,2263,1289,88
South America,Peru,Lima,2020-06-04,15156,2469,533,2273,1308,85
South America,Peru,Lima,2020-06-05,15221,2384,518,2283,1326,82
South America,Peru,Lima,2020-06-06,15281,2301,504,2292,1343,79
South America,Peru,Lima,2020-06-07,15339,2219,489,2301,1360,76
South America,Peru,Lima,2020-06-08,15392,2139,475,2309,1377,73
South America,Peru,Lima,2020-06-09,15442,2060,461,2316,1393,71
South America,Peru,Lima,2020-06-10,15489,1983,447,2323,1408,68
South America,Peru,Lima,2020-06-11,15533,1908,433,2330,1423,65
South America,Peru,Lima,2020-06-12,15573,1834,419,2336,1438,62
South America,Peru,Lima,2020-06-13,15611,1762,406,2342,1452,60
South America,Peru,Lima,2020-06-14,15646,1692,393,2347,1465,57
South America,Peru,Lima,2020-06-15,15679,1623,380,2352,1478,55
South America,Peru,None,2020-03-18,111,111,17,17,0,4
South America,Peru,None,2020-03-19,148,140,21,22,1,5
South America,Peru,None,2020-03-20,180,162,25,27,2,6
South America,Peru,None,2020-03-21,210,182,28,32,2,7
South America,Peru,None,2020-03-22,243,202,32,36,4,8
South America,Peru,None,2020-03-23,279,225,36,42,5,8
South America,Peru,None,2020-03-24,320,251,40,48,6,9
South America,Peru,None,2020-03-25,367,281,45,55,8,10
South America,Peru,None,2020-03-26,422,316,51,63,9,12
South America,Peru,None,2020-03-27,484,357,58,73,11,13
South America,Peru,None,2020-03-28,554,403,66,83,13,15
South America,Peru,None,2020-03-29,634,456,74,95,16,17
South America,Peru,None,2020-03-30,724,516,84,109,19,19
South America,Peru,None,2020-03-31,826,582,95,124,22,21
South America,Peru,None,2020-04-01,938,655,107,141,25,24
South America,Peru,None,2020-04-02,1063,736,121,159,29,27
South America,Peru,None,2020-04-03,1200,824,136,180,34,30
South America,Peru,None,2020-04-04,1351,920,151,203,39,34
South America,Peru,None,2020-04-05,1514,1022,169,227,45,38
South America,Peru,None,2020-04-06,1691,1130,187,254,51,42
South America,Peru,None,2020-04-07,1882,1246,206,282,58,46
South America,Peru,None,2020-04-08,2087,1368,227,313,66,50
South America,Peru,None,2020-04-09,2305,1495,249,346,74,55
South America,Peru,None,2020-04-10,2535,1627,271,380,83,60
South America,Peru,None,2020-04-11,2778,1762,294,417,93,65
South America,Peru,None,2020-04-12,3033,1901,318,455,104,70
South America,Peru,None,2020-04-13,3300,2044,343,495,116,75
South America,Peru,None,2020-04-14,3577,2188,368,537,128,80
South America,Peru,None,2020-04-15,3864,2332,394,580,141,86
South America,Peru,None,2020-04-16,4160,2476,419,624,156,91
South America,Peru,None,2020-04-17,4464,2618,445,670,171,96
South America,Peru,None,2020-04-18,4775,2760,470,716,187,101
South America,Peru,None,2020-04-19,5092,2899,495,764,204,106
South America,Peru,None,2020-04-20,5415,3034,520,812,222,111
South America,Peru,None,2020-04-21,5741,3164,544,861,241,116
South America,Peru,None,2020-04-22,6069,3289,568,910,260,120
South America,Peru,None,2020-04-23,6400,3408,590,960,281,124
South America,Peru,None,2020-04-24,6731,3521,612,1010,302,128
South America,Peru,None,2020-04-25,7063,3628,633,1059,324,132
South America,Peru,None,2020-04-26,7394,3727,653,1109,346,136
South America,Peru,None,2020-04-27,7723,3818,672,1158,369,139
South America,Peru,None,2020-04-28,8049,3901,689,1207,393,142
South America,Peru,None,2020-04-29,8371,3976,705,1256,418,144
South America,Peru,None,2020-04-30,8689,4042,720,1303,443,147
South America,Peru,None,2020-05-01,9003,4099,733,1350,468,149
South America,Peru,None,2020-05-02,9310,4148,745,1397,494,150
South America,Peru,None,2020-05-03,9611,4187,755,1442,520,151
South America,Peru,None,2020-05-04,9906,4218,764,1486,547,152
South America,Peru,None,2020-05-05,10194,4240,772,1529,574,153
South America,Peru,None,2020-05-06,10475,4255,778,1571,601,153
South America,Peru,None,2020-05-07,10748,4261,783,1612,628,153
South America,Peru,None,2020-05-08,11013,4259,786,1652,655,153
South America,Peru,None,2020-05-09,11268,4248,788,1690,683,153
South America,Peru,None,2020-05-10,11516,4230,788,1727,710,152
South America,Peru,None,2020-05-11,11755,4205,787,1763,738,151
South America,Peru,None,2020-05-12,11986,4174,786,1798,765,149
South America,Peru,None,2020-05-13,12209,4137,783,1831,792,148
South America,Peru,None,2020-05-14,12422,4094,779,1863,820,146
South America,Peru,None,2020-05-15,12627,4044,773,1894,847,144
South America,Peru,None,2020-05-16,12822,3989,767,1923,873,142
South America,Peru,None,2020-05-17,13009,3929,759,1951,900,140
South America,Peru,None,2020-05-18,13188,3865,751,1978,926,137
South America,Peru,None,2020-05-19,13360,3798,742,2004,952,135
South America,Peru,None,2020-05-20,13524,3728,733,2029,978,132
South America,Peru,None,2020-05-21,13680,3654,722,2052,1003,129
South America,Peru,None,2020-05-22,13827,3577,711,2074,1028,126
South America,Peru,None,2020-05-23,13967,3496,699,2095,1052,123
South America,Peru,None,2020-05-24,14099,3414,687,2115,1076,120
South America,Peru,None,2020-05-25,14225,3331,674,2134,1099,117
South America,Peru,None,2020-05-26,14345,3247,661,2152,1123,114
South America,Peru,None,2020-05-27,14458,3162,648,2169,1145,111
South America,Peru,None,2020-05-28,14565,3075,634,2185,1167,108
South America,Peru,None,2020-05-29,14665,2988,620,2200,1189,104
South America,Peru,None,2020-05-30,14760,2900,606,2214,1210,101
South America,Peru,None,2020-05-31,14849,2812,591,2227,1230,98
South America,Peru,None,2020-06-01,14932,2725,577,2240,1251,95
South America,Peru,None,2020-06-02,15012,2639,562,2252,1270,92
South America,Peru,None,2020-06-03,15086,2554,548,2263,1289,88
South America,Peru,None,2020-06-04,15156,2469,533,2273,1308,85
South America,Peru,None,2020-06-05,15221,2384,518,2283,1326,82
South America,Peru,None,2020-06-06,15281,2301,504,2292,1343,79
South America,Peru,None,2020-06-07,15339,2219,489,2301,1360,76
South America,Peru,None,2020-06-08,15392,2139,475,2309,1377,73
South America,Peru,None,2020-06-09,15442,2060,461,2316,1393,71
South America,Peru,None,2020-06-10,15489,1983,447,2323,1408,68
South America,Peru,None,2020-06-11,15533,1908,433,2330,1423,65
South America,Peru,None,2020-06-12,15573,1834,419,2336,1438,62
South America,Peru,None,2020-06-13,15611,1762,406,2342,1452,60
South America,Peru,None,2020-06-14,15646,1692,393,2347,1465,57
South America,Peru,None,2020-06-15,15679,1623,380,2352,1478,55
