Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,BR_PA_150140,2020-09-01,28205,1057,287,4227,1701,34
South America,Brazil,BR_PA_150140,2020-09-02,28221,1008,276,4230,1701,32
South America,Brazil,BR_PA_150140,2020-09-03,28236,961,266,4232,1702,31
South America,Brazil,BR_PA_150140,2020-09-04,28250,915,256,4234,1702,29
South America,Brazil,BR_PA_150140,2020-09-05,28263,871,246,4236,1703,28
South America,Brazil,BR_PA_150140,2020-09-06,28274,829,236,4238,1703,26
South America,Brazil,BR_PA_150140,2020-09-07,28285,789,227,4239,1703,25
South America,Brazil,BR_PA_150140,2020-09-08,28295,750,218,4241,1704,23
South America,Brazil,BR_PA_150140,2020-09-09,28304,714,210,4242,1704,22
South America,Brazil,BR_PA_150140,2020-09-10,28313,678,202,4243,1704,21
South America,Brazil,BR_PA_150140,2020-09-11,28321,645,194,4245,1704,20
South America,Brazil,BR_PA_150140,2020-09-12,28328,612,186,4246,1705,19
South America,Brazil,BR_PA_150140,2020-09-13,28334,582,178,4247,1705,18
South America,Brazil,BR_PA_150140,2020-09-14,28341,552,171,4247,1705,17
South America,Brazil,BR_PA_150140,2020-09-15,28346,524,164,4248,1705,16
South America,Brazil,BR_PA_150140,2020-09-16,28351,498,158,4249,1705,15
South America,Brazil,BR_PA_150140,2020-09-17,28356,472,151,4250,1705,14
South America,Brazil,BR_PA_150140,2020-09-18,28360,448,145,4250,1705,13
South America,Brazil,BR_PA_150140,2020-09-19,28364,425,139,4251,1706,13
South America,Brazil,BR_PA_150140,2020-09-20,28368,403,133,4252,1706,12
South America,Brazil,BR_PA_150140,2020-09-21,28371,382,128,4252,1706,11
South America,Brazil,BR_PA_150140,2020-09-22,28375,362,122,4253,1706,11
South America,Brazil,BR_PA_150140,2020-09-23,28377,343,117,4253,1706,10
South America,Brazil,BR_PA_150140,2020-09-24,28380,325,112,4253,1706,9
South America,Brazil,BR_PA_150140,2020-09-25,28382,308,108,4254,1706,9
South America,Brazil,BR_PA_150140,2020-09-26,28385,292,103,4254,1706,8
South America,Brazil,BR_PA_150140,2020-09-27,28387,277,99,4254,1706,8
South America,Brazil,BR_PA_150140,2020-09-28,28388,262,95,4255,1706,7
South America,Brazil,BR_PA_150140,2020-09-29,28390,248,90,4255,1706,7
South America,Brazil,BR_PA_150140,2020-09-30,28392,235,87,4255,1706,7
South America,Brazil,BR_PA_150140,2020-10-01,28393,222,83,4255,1706,6
South America,Brazil,BR_PA_150140,2020-10-02,28394,211,79,4256,1706,6
South America,Brazil,BR_PA_150140,2020-10-03,28396,199,76,4256,1706,5
South America,Brazil,BR_PA_150140,2020-10-04,28397,189,73,4256,1706,5
South America,Brazil,BR_PA_150140,2020-10-05,28398,179,70,4256,1707,5
South America,Brazil,BR_PA_150140,2020-10-06,28399,169,67,4256,1707,5
South America,Brazil,BR_PA_150140,2020-10-07,28400,160,64,4256,1707,4
South America,Brazil,BR_PA_150140,2020-10-08,28400,151,61,4256,1707,4
South America,Brazil,BR_PA_150140,2020-10-09,28401,143,58,4257,1707,4
South America,Brazil,BR_PA_150140,2020-10-10,28402,135,56,4257,1707,4
South America,Brazil,BR_PA_150140,2020-10-11,28402,128,53,4257,1707,3
South America,Brazil,BR_PA_150140,2020-10-12,28403,121,51,4257,1707,3
South America,Brazil,BR_PA_150140,2020-10-13,28403,115,49,4257,1707,3
South America,Brazil,BR_PA_150140,2020-10-14,28404,109,47,4257,1707,3
South America,Brazil,BR_PA_150140,2020-10-15,28404,103,45,4257,1707,3
South America,Brazil,BR_PA_150140,2020-10-16,28404,97,43,4257,1707,2
South America,Brazil,BR_PA_150140,2020-10-17,28405,92,41,4257,1707,2
South America,Brazil,BR_PA_150140,2020-10-18,28405,87,39,4257,1707,2
South America,Brazil,BR_PA_150140,2020-10-19,28405,82,37,4257,1707,2
South America,Brazil,BR_PA_150140,2020-10-20,28406,78,36,4257,1707,2
South America,Brazil,BR_PA_150140,2020-10-21,28406,74,34,4257,1707,2
South America,Brazil,BR_PA_150140,2020-10-22,28406,70,32,4257,1707,2
South America,Brazil,BR_PA_150140,2020-10-23,28406,66,31,4257,1707,2
South America,Brazil,BR_PA_150140,2020-10-24,28407,62,30,4257,1707,1
South America,Brazil,BR_PA_150140,2020-10-25,28407,59,28,4257,1707,1
South America,Brazil,BR_PA_150140,2020-10-26,28407,56,27,4257,1707,1
South America,Brazil,BR_PA_150140,2020-10-27,28407,53,26,4257,1707,1
South America,Brazil,BR_PA_150140,2020-10-28,28407,50,25,4257,1707,1
South America,Brazil,BR_PA_150140,2020-10-29,28407,47,24,4257,1707,1
South America,Brazil,BR_PA_150140,2020-10-30,28407,45,23,4257,1707,1
South America,Brazil,BR_PA_150140,2020-10-31,28407,42,22,4258,1707,1
South America,Brazil,BR_PA_150140,2020-11-01,28407,40,21,4258,1707,1
South America,Brazil,BR_PA_150140,2020-11-02,28408,38,20,4258,1707,1
South America,Brazil,BR_PA_150140,2020-11-03,28408,36,19,4258,1707,1
South America,Brazil,BR_PA_150140,2020-11-04,28408,34,18,4258,1707,1
South America,Brazil,BR_PA_150140,2020-11-05,28408,32,17,4258,1707,1
South America,Brazil,BR_PA_150140,2020-11-06,28408,30,16,4258,1707,1
South America,Brazil,BR_PA_150140,2020-11-07,28408,29,16,4258,1707,1
South America,Brazil,BR_PA_150140,2020-11-08,28408,27,15,4258,1707,1
South America,Brazil,BR_PA_150140,2020-11-09,28408,26,14,4258,1707,1
South America,Brazil,BR_PA_150140,2020-11-10,28408,24,14,4258,1707,0
South America,Brazil,BR_PA_150140,2020-11-11,28408,23,13,4258,1707,0
South America,Brazil,BR_PA_150140,2020-11-12,28408,22,12,4258,1707,0
South America,Brazil,BR_PA_150140,2020-11-13,28408,21,12,4258,1707,0
South America,Brazil,BR_PA_150140,2020-11-14,28408,20,11,4258,1707,0
South America,Brazil,BR_PA_150140,2020-11-15,28408,18,11,4258,1707,0
South America,Brazil,BR_PB_250190,2020-06-13,101,95,14,14,1,4
South America,Brazil,BR_PB_250190,2020-06-14,108,95,15,15,1,4
South America,Brazil,BR_PB_250190,2020-06-15,114,95,15,16,1,4
South America,Brazil,BR_PB_250190,2020-06-16,119,94,15,17,1,4
South America,Brazil,BR_PB_250190,2020-06-17,126,94,15,18,2,3
South America,Brazil,BR_PB_250190,2020-06-18,132,95,15,19,2,4
South America,Brazil,BR_PB_250190,2020-06-19,140,96,16,20,2,4
South America,Brazil,BR_PB_250190,2020-06-20,148,98,16,21,2,4
South America,Brazil,BR_PB_250190,2020-06-21,157,100,17,23,2,4
South America,Brazil,BR_PB_250190,2020-06-22,167,104,18,24,2,4
South America,Brazil,BR_PB_250190,2020-06-23,178,107,18,26,2,4
South America,Brazil,BR_PB_250190,2020-06-24,189,112,19,28,2,4
South America,Brazil,BR_PB_250190,2020-06-25,202,117,20,29,3,4
South America,Brazil,BR_PB_250190,2020-06-26,215,122,21,31,3,4
South America,Brazil,BR_PB_250190,2020-06-27,229,128,22,33,3,5
South America,Brazil,BR_PB_250190,2020-06-28,244,134,23,36,3,5
South America,Brazil,BR_PB_250190,2020-06-29,259,140,25,38,3,5
South America,Brazil,BR_PB_250190,2020-06-30,274,146,26,40,3,5
South America,Brazil,BR_PB_250190,2020-07-01,291,152,27,43,3,6
South America,Brazil,BR_PB_250190,2020-07-02,307,159,28,45,3,6
South America,Brazil,BR_PB_250190,2020-07-03,324,165,29,48,4,6
South America,Brazil,BR_PB_250190,2020-07-04,341,171,30,50,4,6
South America,Brazil,BR_PB_250190,2020-07-05,359,177,32,53,4,6
South America,Brazil,BR_PB_250190,2020-07-06,376,183,33,56,4,7
South America,Brazil,BR_PB_250190,2020-07-07,394,188,34,58,4,7
South America,Brazil,BR_PB_250190,2020-07-08,411,193,35,61,4,7
South America,Brazil,BR_PB_250190,2020-07-09,428,197,36,63,5,7
South America,Brazil,BR_PB_250190,2020-07-10,445,201,37,66,5,7
South America,Brazil,BR_PB_250190,2020-07-11,462,205,37,68,5,7
South America,Brazil,BR_PB_250190,2020-07-12,479,208,38,71,5,7
South America,Brazil,BR_PB_250190,2020-07-13,495,210,39,73,5,8
South America,Brazil,BR_PB_250190,2020-07-14,511,212,39,76,5,8
South America,Brazil,BR_PB_250190,2020-07-15,526,214,40,78,6,8
South America,Brazil,BR_PB_250190,2020-07-16,541,215,40,80,6,8
South America,Brazil,BR_PB_250190,2020-07-17,556,215,40,82,6,8
South America,Brazil,BR_PB_250190,2020-07-18,570,215,41,85,6,8
South America,Brazil,BR_PB_250190,2020-07-19,583,215,41,87,6,8
South America,Brazil,BR_PB_250190,2020-07-20,596,214,41,89,7,8
South America,Brazil,BR_PB_250190,2020-07-21,609,212,41,90,7,8
South America,Brazil,BR_PB_250190,2020-07-22,621,210,41,92,7,7
South America,Brazil,BR_PB_250190,2020-07-23,632,208,41,94,7,7
South America,Brazil,BR_PB_250190,2020-07-24,643,206,40,96,7,7
South America,Brazil,BR_PB_250190,2020-07-25,654,203,40,97,7,7
South America,Brazil,BR_PB_250190,2020-07-26,665,201,40,99,7,7
South America,Brazil,BR_PB_250190,2020-07-27,678,201,40,101,8,7
South America,Brazil,BR_PB_250190,2020-07-28,692,202,40,103,8,7
South America,Brazil,BR_PB_250190,2020-07-29,709,206,41,105,8,7
South America,Brazil,BR_PB_250190,2020-07-30,728,211,42,108,8,7
South America,Brazil,BR_PB_250190,2020-07-31,747,216,43,111,8,8
South America,Brazil,BR_PB_250190,2020-08-01,766,221,44,114,8,8
South America,Brazil,BR_PB_250190,2020-08-02,785,226,44,117,8,8
South America,Brazil,BR_PB_250190,2020-08-03,804,229,45,120,9,8
South America,Brazil,BR_PB_250190,2020-08-04,821,232,46,122,9,8
South America,Brazil,BR_PB_250190,2020-08-05,838,233,46,125,9,8
South America,Brazil,BR_PB_250190,2020-08-06,854,234,46,127,9,8
South America,Brazil,BR_PB_250190,2020-08-07,868,233,46,129,9,8
South America,Brazil,BR_PB_250190,2020-08-08,882,232,46,131,9,8
South America,Brazil,BR_PB_250190,2020-08-09,895,230,46,133,10,8
South America,Brazil,BR_PB_250190,2020-08-10,907,227,46,135,10,8
South America,Brazil,BR_PB_250190,2020-08-11,918,223,45,137,10,8
South America,Brazil,BR_PB_250190,2020-08-12,929,219,45,138,10,8
South America,Brazil,BR_PB_250190,2020-08-13,938,215,44,140,10,8
South America,Brazil,BR_PB_250190,2020-08-14,947,210,43,141,10,7
South America,Brazil,BR_PB_250190,2020-08-15,955,205,42,142,10,7
South America,Brazil,BR_PB_250190,2020-08-16,963,199,42,144,11,7
South America,Brazil,BR_PB_250190,2020-08-17,970,193,41,145,11,7
South America,Brazil,BR_PB_250190,2020-08-18,976,187,40,146,11,7
South America,Brazil,BR_PB_250190,2020-08-19,982,181,39,146,11,6
South America,Brazil,BR_PB_250190,2020-08-20,988,175,38,147,11,6
South America,Brazil,BR_PB_250190,2020-08-21,993,169,37,148,11,6
South America,Brazil,BR_PB_250190,2020-08-22,997,163,36,149,11,6
South America,Brazil,BR_PB_250190,2020-08-23,1001,157,35,149,11,5
South America,Brazil,BR_PB_250190,2020-08-24,1005,151,34,150,11,5
South America,Brazil,BR_PB_250190,2020-08-25,1009,145,33,150,11,5
South America,Brazil,BR_PB_250190,2020-08-26,1012,139,32,151,11,5
South America,Brazil,BR_PB_250190,2020-08-27,1015,134,31,151,12,5
South America,Brazil,BR_PB_250190,2020-08-28,1018,128,30,152,12,4
South America,Brazil,BR_PB_250190,2020-08-29,1021,122,29,152,12,4
South America,Brazil,BR_PB_250190,2020-08-30,1023,117,28,153,12,4
South America,Brazil,BR_PB_250190,2020-08-31,1025,112,27,153,12,4
South America,Brazil,BR_PB_250190,2020-09-01,1027,107,26,153,12,4
South America,Brazil,BR_PB_250190,2020-09-02,1029,102,25,153,12,3
South America,Brazil,BR_PB_250190,2020-09-03,1030,97,24,154,12,3
South America,Brazil,BR_PB_250190,2020-09-04,1032,93,23,154,12,3
South America,Brazil,BR_PB_250190,2020-09-05,1033,88,22,154,12,3
South America,Brazil,BR_PB_250190,2020-09-06,1034,84,22,154,12,3
South America,Brazil,BR_PB_250190,2020-09-07,1035,80,21,154,12,3
South America,Brazil,BR_PB_250190,2020-09-08,1036,76,20,155,12,2
South America,Brazil,BR_PB_250190,2020-09-09,1037,72,19,155,12,2
South America,Brazil,BR_PB_250190,2020-09-10,1038,68,19,155,12,2
South America,Brazil,BR_PB_250190,2020-09-11,1039,65,18,155,12,2
South America,Brazil,BR_PB_250190,2020-09-12,1040,62,17,155,12,2
South America,Brazil,BR_PB_250190,2020-09-13,1040,59,16,155,12,2
South America,Brazil,BR_PB_250190,2020-09-14,1041,56,16,155,12,2
South America,Brazil,BR_PB_250190,2020-09-15,1041,53,15,155,12,2
South America,Brazil,BR_PB_250190,2020-09-16,1042,50,14,155,12,2
South America,Brazil,BR_PB_250190,2020-09-17,1042,47,14,155,12,1
South America,Brazil,BR_PB_250190,2020-09-18,1043,45,13,155,12,1
South America,Brazil,BR_PB_250190,2020-09-19,1043,42,13,156,12,1
South America,Brazil,BR_PB_250190,2020-09-20,1043,40,12,156,12,1
South America,Brazil,BR_PB_250190,2020-09-21,1043,38,12,156,12,1
South America,Brazil,BR_PB_250190,2020-09-22,1044,36,11,156,12,1
South America,Brazil,BR_PB_250190,2020-09-23,1044,34,11,156,12,1
South America,Brazil,BR_PB_250190,2020-09-24,1044,32,10,156,12,1
South America,Brazil,BR_PB_250190,2020-09-25,1044,30,10,156,12,1
South America,Brazil,BR_PB_250190,2020-09-26,1045,29,9,156,12,1
South America,Brazil,BR_PB_250190,2020-09-27,1045,27,9,156,12,1
South America,Brazil,BR_PB_250190,2020-09-28,1045,26,9,156,12,1
South America,Brazil,BR_PB_250190,2020-09-29,1045,24,8,156,12,1
South America,Brazil,BR_PB_250190,2020-09-30,1045,23,8,156,12,1
South America,Brazil,BR_PB_250190,2020-10-01,1045,22,8,156,12,1
South America,Brazil,BR_PB_250190,2020-10-02,1045,21,7,156,12,1
South America,Brazil,BR_PB_250190,2020-10-03,1045,19,7,156,12,1
South America,Brazil,BR_PB_250190,2020-10-04,1045,18,7,156,12,1
South America,Brazil,BR_PB_250190,2020-10-05,1046,17,6,156,12,0
South America,Brazil,BR_PB_250190,2020-10-06,1046,16,6,156,12,0
South America,Brazil,BR_PB_250190,2020-10-07,1046,15,6,156,12,0
South America,Brazil,BR_PB_250190,2020-10-08,1046,15,6,156,12,0
South America,Brazil,BR_PB_250190,2020-10-09,1046,14,5,156,12,0
South America,Brazil,BR_PB_250190,2020-10-10,1046,13,5,156,12,0
South America,Brazil,BR_PB_250190,2020-10-11,1046,12,5,156,12,0
South America,Brazil,BR_PB_250190,2020-10-12,1046,12,5,156,12,0
South America,Brazil,BR_PB_250190,2020-10-13,1046,11,4,156,12,0
South America,Brazil,BR_PB_250190,2020-10-14,1046,10,4,156,12,0
South America,Brazil,BR_PB_250190,2020-10-15,1046,10,4,156,12,0
South America,Brazil,BR_PB_250190,2020-10-16,1046,9,4,156,12,0
South America,Brazil,BR_PB_250190,2020-10-17,1046,9,4,156,12,0
South America,Brazil,BR_PB_250190,2020-10-18,1046,8,4,156,12,0
South America,Brazil,BR_PB_250190,2020-10-19,1046,8,3,156,12,0
South America,Brazil,BR_PB_250190,2020-10-20,1046,7,3,156,12,0
South America,Brazil,BR_PB_250190,2020-10-21,1046,7,3,156,12,0
South America,Brazil,BR_PB_250190,2020-10-22,1046,7,3,156,12,0
South America,Brazil,BR_PB_250190,2020-10-23,1046,6,3,156,12,0
South America,Brazil,BR_PB_250190,2020-10-24,1046,6,3,156,12,0
South America,Brazil,BR_PB_250190,2020-10-25,1046,5,3,156,12,0
South America,Brazil,BR_PB_250190,2020-10-26,1046,5,2,156,12,0
South America,Brazil,BR_PB_250190,2020-10-27,1046,5,2,156,12,0
South America,Brazil,BR_PB_250190,2020-10-28,1046,5,2,156,12,0
South America,Brazil,BR_PB_250190,2020-10-29,1046,4,2,156,12,0
South America,Brazil,BR_PB_250190,2020-10-30,1046,4,2,156,12,0
South America,Brazil,BR_PB_250190,2020-10-31,1046,4,2,156,12,0
South America,Brazil,BR_PB_250190,2020-11-01,1046,4,2,156,12,0
South America,Brazil,BR_PB_250190,2020-11-02,1046,3,2,156,12,0
South America,Brazil,BR_PB_250190,2020-11-03,1046,3,2,156,12,0
South America,Brazil,BR_PB_250190,2020-11-04,1046,3,2,156,12,0
South America,Brazil,BR_PB_250190,2020-11-05,1046,3,2,156,12,0
South America,Brazil,BR_PB_250190,2020-11-06,1046,3,1,156,12,0
South America,Brazil,BR_PB_250190,2020-11-07,1046,3,1,156,12,0
South America,Brazil,BR_PB_250190,2020-11-08,1046,2,1,156,12,0
South America,Brazil,BR_PB_250190,2020-11-09,1046,2,1,156,12,0
South America,Brazil,BR_PB_250190,2020-11-10,1046,2,1,156,12,0
South America,Brazil,BR_PB_250190,2020-11-11,1046,2,1,156,12,0
South America,Brazil,BR_PB_250190,2020-11-12,1046,2,1,156,12,0
South America,Brazil,BR_PB_250190,2020-11-13,1046,2,1,156,12,0
South America,Brazil,BR_PB_250190,2020-11-14,1046,2,1,156,12,0
South America,Brazil,BR_PB_250190,2020-11-15,1046,2,1,156,12,0
South America,Brazil,BR_PR_410690,2020-04-02,100,100,15,15,0,4
South America,Brazil,BR_PR_410690,2020-04-03,102,96,15,15,0,4
South America,Brazil,BR_PR_410690,2020-04-04,106,95,15,16,0,4
South America,Brazil,BR_PR_410690,2020-04-05,113,95,15,17,0,4
South America,Brazil,BR_PR_410690,2020-04-06,121,98,16,18,1,4
South America,Brazil,BR_PR_410690,2020-04-07,131,102,16,20,1,4
South America,Brazil,BR_PR_410690,2020-04-08,142,107,17,21,1,4
South America,Brazil,BR_PR_410690,2020-04-09,155,114,19,23,1,4
South America,Brazil,BR_PR_410690,2020-04-10,170,122,20,26,1,5
South America,Brazil,BR_PR_410690,2020-04-11,187,132,22,28,2,5
South America,Brazil,BR_PR_410690,2020-04-12,207,143,24,31,2,5
South America,Brazil,BR_PR_410690,2020-04-13,228,156,26,34,2,6
South America,Brazil,BR_PR_410690,2020-04-14,252,171,28,38,3,6
South America,Brazil,BR_PR_410690,2020-04-15,279,187,31,42,3,7
South America,Brazil,BR_PR_410690,2020-04-16,308,205,34,46,3,8
South America,Brazil,BR_PR_410690,2020-04-17,340,225,37,51,4,8
South America,Brazil,BR_PR_410690,2020-04-18,375,246,41,56,4,9
South America,Brazil,BR_PR_410690,2020-04-19,413,269,45,62,5,10
South America,Brazil,BR_PR_410690,2020-04-20,453,294,49,68,5,11
South America,Brazil,BR_PR_410690,2020-04-21,498,320,54,75,6,12
South America,Brazil,BR_PR_410690,2020-04-22,545,348,58,82,7,13
South America,Brazil,BR_PR_410690,2020-04-23,595,378,63,89,7,14
South America,Brazil,BR_PR_410690,2020-04-24,648,409,69,97,8,15
South America,Brazil,BR_PR_410690,2020-04-25,705,440,74,106,9,16
South America,Brazil,BR_PR_410690,2020-04-26,764,474,80,115,10,17
South America,Brazil,BR_PR_410690,2020-04-27,827,508,86,124,11,19
South America,Brazil,BR_PR_410690,2020-04-28,892,544,92,134,12,20
South America,Brazil,BR_PR_410690,2020-04-29,960,580,98,144,13,21
South America,Brazil,BR_PR_410690,2020-04-30,1031,616,104,155,15,23
South America,Brazil,BR_PR_410690,2020-05-01,1104,653,111,166,16,24
South America,Brazil,BR_PR_410690,2020-05-02,1179,691,118,177,17,25
South America,Brazil,BR_PR_410690,2020-05-03,1257,728,124,189,19,27
South America,Brazil,BR_PR_410690,2020-05-04,1337,766,131,201,21,28
South America,Brazil,BR_PR_410690,2020-05-05,1419,803,138,213,22,29
South America,Brazil,BR_PR_410690,2020-05-06,1502,840,144,225,24,31
South America,Brazil,BR_PR_410690,2020-05-07,1587,876,151,238,26,32
South America,Brazil,BR_PR_410690,2020-05-08,1673,912,157,251,28,33
South America,Brazil,BR_PR_410690,2020-05-09,1760,947,164,264,30,35
South America,Brazil,BR_PR_410690,2020-05-10,1849,981,170,277,32,36
South America,Brazil,BR_PR_410690,2020-05-11,1937,1014,176,291,35,37
South America,Brazil,BR_PR_410690,2020-05-12,2027,1046,182,304,37,38
South America,Brazil,BR_PR_410690,2020-05-13,2116,1076,188,317,40,39
South America,Brazil,BR_PR_410690,2020-05-14,2206,1105,194,331,42,40
South America,Brazil,BR_PR_410690,2020-05-15,2295,1132,199,344,45,41
South America,Brazil,BR_PR_410690,2020-05-16,2385,1158,204,358,48,42
South America,Brazil,BR_PR_410690,2020-05-17,2474,1182,209,371,51,43
South America,Brazil,BR_PR_410690,2020-05-18,2563,1205,214,384,54,44
South America,Brazil,BR_PR_410690,2020-05-19,2650,1225,218,398,57,44
South America,Brazil,BR_PR_410690,2020-05-20,2737,1244,222,410,60,45
South America,Brazil,BR_PR_410690,2020-05-21,2822,1261,226,423,63,46
South America,Brazil,BR_PR_410690,2020-05-22,2907,1276,229,436,67,46
South America,Brazil,BR_PR_410690,2020-05-23,2990,1289,232,448,70,47
South America,Brazil,BR_PR_410690,2020-05-24,3072,1300,235,461,74,47
South America,Brazil,BR_PR_410690,2020-05-25,3152,1310,238,473,77,47
South America,Brazil,BR_PR_410690,2020-05-26,3231,1318,240,485,81,48
South America,Brazil,BR_PR_410690,2020-05-27,3308,1323,242,496,84,48
South America,Brazil,BR_PR_410690,2020-05-28,3383,1327,243,507,88,48
South America,Brazil,BR_PR_410690,2020-05-29,3456,1329,244,518,92,48
South America,Brazil,BR_PR_410690,2020-05-30,3528,1329,245,529,96,48
South America,Brazil,BR_PR_410690,2020-05-31,3598,1328,246,540,100,48
South America,Brazil,BR_PR_410690,2020-06-01,3665,1325,246,550,104,48
South America,Brazil,BR_PR_410690,2020-06-02,3731,1321,246,560,108,47
South America,Brazil,BR_PR_410690,2020-06-03,3795,1315,246,569,112,47
South America,Brazil,BR_PR_410690,2020-06-04,3857,1308,245,578,116,47
