Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Russia,Kirov Oblast,2020-06-03,3134,875,180,468,29,31
Asia,Russia,Kirov Oblast,2020-06-04,3161,846,175,472,29,30
Asia,Russia,Kirov Oblast,2020-06-05,3186,818,171,476,30,29
Asia,Russia,Kirov Oblast,2020-06-06,3209,789,167,480,30,27
Asia,Russia,Kirov Oblast,2020-06-07,3231,760,162,483,31,26
Asia,Russia,Kirov Oblast,2020-06-08,3250,732,158,486,31,25
Asia,Russia,Kirov Oblast,2020-06-09,3268,703,153,488,32,24
Asia,Russia,Kirov Oblast,2020-06-10,3285,675,149,491,32,23
Asia,Russia,Kirov Oblast,2020-06-11,3300,648,144,493,32,22
Asia,Russia,Kirov Oblast,2020-06-12,3313,621,140,495,33,21
Asia,Russia,Kirov Oblast,2020-06-13,3326,594,135,497,33,20
Asia,Russia,Kirov Oblast,2020-06-14,3338,568,131,499,33,19
Asia,Russia,Kirov Oblast,2020-06-15,3348,543,126,500,33,18
Asia,Russia,Kirov Oblast,2020-06-16,3357,519,122,502,34,17
Asia,Russia,Kirov Oblast,2020-06-17,3366,495,118,503,34,17
Asia,Russia,Kirov Oblast,2020-06-18,3374,472,114,504,34,16
Asia,Russia,Kirov Oblast,2020-06-19,3381,449,109,505,34,15
Asia,Russia,Kirov Oblast,2020-06-20,3388,428,105,506,34,14
Asia,Russia,Kirov Oblast,2020-06-21,3393,407,102,507,35,13
Asia,Russia,Kirov Oblast,2020-06-22,3399,387,98,508,35,13
Asia,Russia,Kirov Oblast,2020-06-23,3404,368,94,509,35,12
Asia,Russia,Kirov Oblast,2020-06-24,3408,350,90,509,35,11
Asia,Russia,Kirov Oblast,2020-06-25,3412,332,87,510,35,11
Asia,Russia,Kirov Oblast,2020-06-26,3416,315,83,511,35,10
Asia,Russia,Kirov Oblast,2020-06-27,3419,299,80,511,35,10
Asia,Russia,Kirov Oblast,2020-06-28,3422,283,77,511,35,9
Asia,Russia,Kirov Oblast,2020-06-29,3424,269,74,512,35,9
Asia,Russia,Kirov Oblast,2020-06-30,3427,254,71,512,36,8
Asia,Russia,Kirov Oblast,2020-07-01,3429,241,68,513,36,8
Asia,Russia,Kirov Oblast,2020-07-02,3431,228,65,513,36,7
Asia,Russia,Kirov Oblast,2020-07-03,3433,216,62,513,36,7
Asia,Russia,Kirov Oblast,2020-07-04,3434,204,60,513,36,6
Asia,Russia,Kirov Oblast,2020-07-05,3436,193,57,514,36,6
Asia,Russia,Kirov Oblast,2020-07-06,3437,183,55,514,36,6
Asia,Russia,Kirov Oblast,2020-07-07,3438,173,53,514,36,5
Asia,Russia,Kirov Oblast,2020-07-08,3439,163,50,514,36,5
Asia,Russia,Kirov Oblast,2020-07-09,3440,154,48,514,36,5
Asia,Russia,Kirov Oblast,2020-07-10,3441,146,46,514,36,4
Asia,Russia,Kirov Oblast,2020-07-11,3441,138,44,514,36,4
Asia,Russia,Kirov Oblast,2020-07-12,3442,130,42,515,36,4
Asia,Russia,Kirov Oblast,2020-07-13,3443,123,41,515,36,4
Asia,Russia,Kirov Oblast,2020-07-14,3443,116,39,515,36,3
Asia,Russia,Kirov Oblast,2020-07-15,3444,110,37,515,36,3
Asia,Russia,Komi Republic,2020-04-07,101,83,12,12,3,3
Asia,Russia,Komi Republic,2020-04-08,151,126,19,20,3,5
Asia,Russia,Komi Republic,2020-04-09,191,156,24,26,3,6
Asia,Russia,Komi Republic,2020-04-10,224,178,28,31,3,7
Asia,Russia,Komi Republic,2020-04-11,253,196,31,35,3,7
Asia,Russia,Komi Republic,2020-04-12,282,211,34,40,3,8
Asia,Russia,Komi Republic,2020-04-13,309,224,36,44,3,8
Asia,Russia,Komi Republic,2020-04-14,336,236,39,48,3,9
Asia,Russia,Komi Republic,2020-04-15,362,246,41,52,3,9
Asia,Russia,Komi Republic,2020-04-16,388,256,43,56,3,9
Asia,Russia,Komi Republic,2020-04-17,413,264,44,59,3,10
Asia,Russia,Komi Republic,2020-04-18,438,272,46,63,3,10
Asia,Russia,Komi Republic,2020-04-19,462,278,47,67,3,10
Asia,Russia,Komi Republic,2020-04-20,485,282,49,70,3,10
Asia,Russia,Komi Republic,2020-04-21,507,285,50,73,4,10
Asia,Russia,Komi Republic,2020-04-22,527,287,50,76,4,10
Asia,Russia,Komi Republic,2020-04-23,546,288,51,79,4,10
Asia,Russia,Komi Republic,2020-04-24,565,287,51,82,4,10
Asia,Russia,Komi Republic,2020-04-25,581,286,52,85,4,10
Asia,Russia,Komi Republic,2020-04-26,597,283,52,87,4,10
Asia,Russia,Komi Republic,2020-04-27,612,280,51,89,4,10
Asia,Russia,Komi Republic,2020-04-28,625,275,51,91,4,10
Asia,Russia,Komi Republic,2020-04-29,637,270,50,93,4,10
Asia,Russia,Komi Republic,2020-04-30,649,264,50,95,4,9
Asia,Russia,Komi Republic,2020-05-01,659,257,49,96,4,9
Asia,Russia,Komi Republic,2020-05-02,668,250,48,98,4,9
Asia,Russia,Komi Republic,2020-05-03,677,243,47,99,4,9
Asia,Russia,Komi Republic,2020-05-04,685,235,46,100,4,8
Asia,Russia,Komi Republic,2020-05-05,692,227,45,101,4,8
Asia,Russia,Komi Republic,2020-05-06,698,220,44,102,4,8
Asia,Russia,Komi Republic,2020-05-07,704,211,43,103,4,7
Asia,Russia,Komi Republic,2020-05-08,709,203,42,104,5,7
Asia,Russia,Komi Republic,2020-05-09,714,195,41,104,5,7
Asia,Russia,Komi Republic,2020-05-10,718,187,40,105,5,7
Asia,Russia,Komi Republic,2020-05-11,722,179,38,106,5,6
Asia,Russia,Komi Republic,2020-05-12,725,172,37,106,5,6
Asia,Russia,Komi Republic,2020-05-13,728,164,36,107,5,6
Asia,Russia,Komi Republic,2020-05-14,731,157,35,107,5,5
Asia,Russia,Komi Republic,2020-05-15,734,149,33,107,5,5
Asia,Russia,Komi Republic,2020-05-16,736,142,32,108,5,5
Asia,Russia,Komi Republic,2020-05-17,738,135,31,108,5,5
Asia,Russia,Komi Republic,2020-05-18,740,129,30,108,5,4
Asia,Russia,Komi Republic,2020-05-19,741,122,29,108,5,4
Asia,Russia,Komi Republic,2020-05-20,743,116,28,109,5,4
Asia,Russia,Komi Republic,2020-05-21,744,110,27,109,5,4
Asia,Russia,Komi Republic,2020-05-22,745,105,26,109,5,3
Asia,Russia,Komi Republic,2020-05-23,746,99,25,109,5,3
Asia,Russia,Komi Republic,2020-05-24,747,94,24,109,5,3
Asia,Russia,Komi Republic,2020-05-25,748,89,23,109,5,3
Asia,Russia,Komi Republic,2020-05-26,748,84,22,110,5,3
Asia,Russia,Komi Republic,2020-05-27,749,80,21,110,5,3
Asia,Russia,Komi Republic,2020-05-28,749,76,20,110,6,2
Asia,Russia,Komi Republic,2020-05-29,750,72,19,110,6,2
Asia,Russia,Komi Republic,2020-05-30,750,68,18,110,6,2
Asia,Russia,Komi Republic,2020-05-31,751,64,18,110,6,2
Asia,Russia,Komi Republic,2020-06-01,751,60,17,110,6,2
Asia,Russia,Komi Republic,2020-06-02,751,57,16,110,6,2
Asia,Russia,Komi Republic,2020-06-03,752,54,16,110,6,2
Asia,Russia,Komi Republic,2020-06-04,752,51,15,110,6,2
Asia,Russia,Komi Republic,2020-06-05,752,48,14,110,6,1
Asia,Russia,Komi Republic,2020-06-06,752,46,14,110,6,1
Asia,Russia,Komi Republic,2020-06-07,752,43,13,110,6,1
Asia,Russia,Komi Republic,2020-06-08,753,41,12,110,6,1
Asia,Russia,Komi Republic,2020-06-09,753,38,12,110,6,1
Asia,Russia,Komi Republic,2020-06-10,753,36,11,110,6,1
Asia,Russia,Komi Republic,2020-06-11,753,34,11,110,6,1
Asia,Russia,Komi Republic,2020-06-12,753,32,10,110,6,1
Asia,Russia,Komi Republic,2020-06-13,753,30,10,110,6,1
Asia,Russia,Komi Republic,2020-06-14,753,29,10,110,6,1
Asia,Russia,Komi Republic,2020-06-15,753,27,9,110,6,1
Asia,Russia,Komi Republic,2020-06-16,753,26,9,110,6,1
Asia,Russia,Komi Republic,2020-06-17,753,24,8,110,6,1
Asia,Russia,Komi Republic,2020-06-18,753,23,8,110,6,1
Asia,Russia,Komi Republic,2020-06-19,753,22,8,110,6,1
Asia,Russia,Komi Republic,2020-06-20,753,20,7,110,6,1
Asia,Russia,Komi Republic,2020-06-21,754,19,7,110,6,1
Asia,Russia,Komi Republic,2020-06-22,754,18,7,110,6,1
Asia,Russia,Komi Republic,2020-06-23,754,17,6,110,6,0
Asia,Russia,Komi Republic,2020-06-24,754,16,6,110,6,0
Asia,Russia,Komi Republic,2020-06-25,754,15,6,110,6,0
Asia,Russia,Komi Republic,2020-06-26,754,14,6,110,6,0
Asia,Russia,Komi Republic,2020-06-27,754,14,5,110,6,0
Asia,Russia,Komi Republic,2020-06-28,754,13,5,110,6,0
Asia,Russia,Komi Republic,2020-06-29,754,12,5,110,6,0
Asia,Russia,Komi Republic,2020-06-30,754,11,5,110,6,0
Asia,Russia,Komi Republic,2020-07-01,754,11,4,110,6,0
Asia,Russia,Komi Republic,2020-07-02,754,10,4,110,6,0
Asia,Russia,Komi Republic,2020-07-03,754,10,4,110,7,0
Asia,Russia,Komi Republic,2020-07-04,754,9,4,110,7,0
Asia,Russia,Komi Republic,2020-07-05,754,9,4,110,7,0
Asia,Russia,Komi Republic,2020-07-06,754,8,4,110,7,0
Asia,Russia,Komi Republic,2020-07-07,754,8,3,110,7,0
Asia,Russia,Komi Republic,2020-07-08,754,7,3,110,7,0
Asia,Russia,Komi Republic,2020-07-09,754,7,3,110,7,0
Asia,Russia,Komi Republic,2020-07-10,754,7,3,110,7,0
Asia,Russia,Komi Republic,2020-07-11,754,6,3,110,7,0
Asia,Russia,Komi Republic,2020-07-12,754,6,3,110,7,0
Asia,Russia,Komi Republic,2020-07-13,754,6,3,110,7,0
Asia,Russia,Komi Republic,2020-07-14,754,5,2,110,7,0
Asia,Russia,Komi Republic,2020-07-15,754,5,2,110,7,0
Asia,Russia,Krasnodarskiy Kray,2020-04-09,105,99,15,15,1,4
Asia,Russia,Krasnodarskiy Kray,2020-04-10,118,104,16,17,2,4
Asia,Russia,Krasnodarskiy Kray,2020-04-11,134,112,17,19,3,4
Asia,Russia,Krasnodarskiy Kray,2020-04-12,152,122,19,22,3,5
Asia,Russia,Krasnodarskiy Kray,2020-04-13,172,134,21,25,4,5
Asia,Russia,Krasnodarskiy Kray,2020-04-14,196,148,24,29,4,5
Asia,Russia,Krasnodarskiy Kray,2020-04-15,223,164,27,33,5,6
Asia,Russia,Krasnodarskiy Kray,2020-04-16,253,183,30,37,5,7
Asia,Russia,Krasnodarskiy Kray,2020-04-17,288,204,33,42,6,8
Asia,Russia,Krasnodarskiy Kray,2020-04-18,325,227,37,48,7,8
Asia,Russia,Krasnodarskiy Kray,2020-04-19,367,252,42,54,7,9
Asia,Russia,Krasnodarskiy Kray,2020-04-20,412,279,46,61,8,10
Asia,Russia,Krasnodarskiy Kray,2020-04-21,462,308,51,68,9,11
Asia,Russia,Krasnodarskiy Kray,2020-04-22,515,339,57,76,10,12
Asia,Russia,Krasnodarskiy Kray,2020-04-23,571,372,62,85,11,14
Asia,Russia,Krasnodarskiy Kray,2020-04-24,632,406,68,94,12,15
Asia,Russia,Krasnodarskiy Kray,2020-04-25,696,441,74,104,13,16
Asia,Russia,Krasnodarskiy Kray,2020-04-26,764,478,81,114,14,18
Asia,Russia,Krasnodarskiy Kray,2020-04-27,834,515,87,124,16,19
Asia,Russia,Krasnodarskiy Kray,2020-04-28,908,552,94,135,17,20
Asia,Russia,Krasnodarskiy Kray,2020-04-29,985,590,101,147,19,22
Asia,Russia,Krasnodarskiy Kray,2020-04-30,1064,628,108,159,20,23
Asia,Russia,Krasnodarskiy Kray,2020-05-01,1146,666,114,171,22,24
Asia,Russia,Krasnodarskiy Kray,2020-05-02,1229,703,121,183,23,26
Asia,Russia,Krasnodarskiy Kray,2020-05-03,1315,740,128,196,25,27
Asia,Russia,Krasnodarskiy Kray,2020-05-04,1402,776,135,209,26,28
Asia,Russia,Krasnodarskiy Kray,2020-05-05,1490,811,141,223,28,30
Asia,Russia,Krasnodarskiy Kray,2020-05-06,1579,845,148,236,30,31
Asia,Russia,Krasnodarskiy Kray,2020-05-07,1669,877,154,249,32,32
Asia,Russia,Krasnodarskiy Kray,2020-05-08,1760,907,160,263,33,33
Asia,Russia,Krasnodarskiy Kray,2020-05-09,1850,936,166,277,35,34
Asia,Russia,Krasnodarskiy Kray,2020-05-10,1941,963,172,290,37,35
Asia,Russia,Krasnodarskiy Kray,2020-05-11,2031,988,177,304,38,36
Asia,Russia,Krasnodarskiy Kray,2020-05-12,2121,1011,182,317,40,37
Asia,Russia,Krasnodarskiy Kray,2020-05-13,2210,1032,186,331,42,37
Asia,Russia,Krasnodarskiy Kray,2020-05-14,2299,1051,191,344,44,38
Asia,Russia,Krasnodarskiy Kray,2020-05-15,2386,1068,195,357,45,39
Asia,Russia,Krasnodarskiy Kray,2020-05-16,2472,1082,198,370,47,39
Asia,Russia,Krasnodarskiy Kray,2020-05-17,2556,1094,201,383,49,39
Asia,Russia,Krasnodarskiy Kray,2020-05-18,2639,1104,204,395,50,40
Asia,Russia,Krasnodarskiy Kray,2020-05-19,2720,1112,207,407,52,40
Asia,Russia,Krasnodarskiy Kray,2020-05-20,2800,1117,209,419,53,40
Asia,Russia,Krasnodarskiy Kray,2020-05-21,2877,1121,210,431,55,40
Asia,Russia,Krasnodarskiy Kray,2020-05-22,2953,1122,212,442,56,40
Asia,Russia,Krasnodarskiy Kray,2020-05-23,3026,1121,213,453,58,40
Asia,Russia,Krasnodarskiy Kray,2020-05-24,3097,1118,213,464,59,40
Asia,Russia,Krasnodarskiy Kray,2020-05-25,3166,1114,214,474,61,40
Asia,Russia,Krasnodarskiy Kray,2020-05-26,3233,1107,214,484,62,39
Asia,Russia,Krasnodarskiy Kray,2020-05-27,3298,1099,213,494,63,39
Asia,Russia,Krasnodarskiy Kray,2020-05-28,3360,1089,213,503,64,39
Asia,Russia,Krasnodarskiy Kray,2020-05-29,3421,1078,212,512,66,38
Asia,Russia,Krasnodarskiy Kray,2020-05-30,3478,1066,210,521,67,38
Asia,Russia,Krasnodarskiy Kray,2020-05-31,3534,1052,209,529,68,37
Asia,Russia,Krasnodarskiy Kray,2020-06-01,3587,1036,207,537,69,37
Asia,Russia,Krasnodarskiy Kray,2020-06-02,3638,1020,205,545,70,36
Asia,Russia,Krasnodarskiy Kray,2020-06-03,3687,1003,203,552,71,35
Asia,Russia,Krasnodarskiy Kray,2020-06-04,3734,984,201,559,72,35
Asia,Russia,Krasnodarskiy Kray,2020-06-05,3779,965,198,566,73,34
Asia,Russia,Krasnodarskiy Kray,2020-06-06,3822,946,195,572,74,33
Asia,Russia,Krasnodarskiy Kray,2020-06-07,3862,925,192,578,74,32
Asia,Russia,Krasnodarskiy Kray,2020-06-08,3901,904,189,584,75,32
Asia,Russia,Krasnodarskiy Kray,2020-06-09,3938,883,186,590,76,31
Asia,Russia,Krasnodarskiy Kray,2020-06-10,3973,861,182,595,77,30
Asia,Russia,Krasnodarskiy Kray,2020-06-11,4006,839,179,600,77,29
Asia,Russia,Krasnodarskiy Kray,2020-06-12,4038,816,175,605,78,28
Asia,Russia,Krasnodarskiy Kray,2020-06-13,4067,794,172,609,79,27
Asia,Russia,Krasnodarskiy Kray,2020-06-14,4096,771,168,613,79,27
Asia,Russia,Krasnodarskiy Kray,2020-06-15,4122,748,164,617,80,26
Asia,Russia,Krasnodarskiy Kray,2020-06-16,4147,726,161,621,80,25
Asia,Russia,Krasnodarskiy Kray,2020-06-17,4171,703,157,625,81,24
Asia,Russia,Krasnodarskiy Kray,2020-06-18,4194,681,153,628,81,23
Asia,Russia,Krasnodarskiy Kray,2020-06-19,4215,659,149,631,82,22
Asia,Russia,Krasnodarskiy Kray,2020-06-20,4235,637,145,634,82,22
Asia,Russia,Krasnodarskiy Kray,2020-06-21,4253,615,141,637,82,21
Asia,Russia,Krasnodarskiy Kray,2020-06-22,4271,593,137,640,83,20
Asia,Russia,Krasnodarskiy Kray,2020-06-23,4287,572,134,642,83,19
Asia,Russia,Krasnodarskiy Kray,2020-06-24,4303,552,130,645,83,19
Asia,Russia,Krasnodarskiy Kray,2020-06-25,4317,531,126,647,84,18
Asia,Russia,Krasnodarskiy Kray,2020-06-26,4331,511,122,649,84,17
Asia,Russia,Krasnodarskiy Kray,2020-06-27,4344,492,119,651,84,16
Asia,Russia,Krasnodarskiy Kray,2020-06-28,4356,473,115,652,84,16
Asia,Russia,Krasnodarskiy Kray,2020-06-29,4367,454,111,654,85,15
Asia,Russia,Krasnodarskiy Kray,2020-06-30,4377,436,108,656,85,14
Asia,Russia,Krasnodarskiy Kray,2020-07-01,4387,419,104,657,85,14
Asia,Russia,Krasnodarskiy Kray,2020-07-02,4396,401,101,659,85,13
Asia,Russia,Krasnodarskiy Kray,2020-07-03,4405,385,98,660,85,13
Asia,Russia,Krasnodarskiy Kray,2020-07-04,4413,369,94,661,86,12
Asia,Russia,Krasnodarskiy Kray,2020-07-05,4420,353,91,662,86,12
Asia,Russia,Krasnodarskiy Kray,2020-07-06,4427,338,88,663,86,11
Asia,Russia,Krasnodarskiy Kray,2020-07-07,4433,323,85,664,86,11
Asia,Russia,Krasnodarskiy Kray,2020-07-08,4439,309,82,665,86,10
Asia,Russia,Krasnodarskiy Kray,2020-07-09,4445,295,79,666,86,10
Asia,Russia,Krasnodarskiy Kray,2020-07-10,4450,282,76,667,86,9
Asia,Russia,Krasnodarskiy Kray,2020-07-11,4454,269,73,667,86,9
Asia,Russia,Krasnodarskiy Kray,2020-07-12,4459,257,71,668,87,8
Asia,Russia,Krasnodarskiy Kray,2020-07-13,4463,245,68,669,87,8
Asia,Russia,Krasnodarskiy Kray,2020-07-14,4467,234,66,669,87,7
Asia,Russia,Krasnodarskiy Kray,2020-07-15,4470,223,63,670,87,7
Asia,Russia,Krasnoyarskiy Kray,2020-04-13,110,110,16,16,0,4
Asia,Russia,Krasnoyarskiy Kray,2020-04-14,132,124,19,20,0,5
Asia,Russia,Krasnoyarskiy Kray,2020-04-15,161,145,22,24,0,5
Asia,Russia,Krasnoyarskiy Kray,2020-04-16,194,167,26,29,1,6
Asia,Russia,Krasnoyarskiy Kray,2020-04-17,228,190,30,34,1,7
Asia,Russia,Krasnoyarskiy Kray,2020-04-18,263,211,34,39,1,8
Asia,Russia,Krasnoyarskiy Kray,2020-04-19,297,231,37,45,2,9
Asia,Russia,Krasnoyarskiy Kray,2020-04-20,330,248,40,50,2,9
Asia,Russia,Krasnoyarskiy Kray,2020-04-21,362,263,43,54,3,10
Asia,Russia,Krasnoyarskiy Kray,2020-04-22,392,276,46,59,3,10
Asia,Russia,Krasnoyarskiy Kray,2020-04-23,421,286,48,63,4,10
Asia,Russia,Krasnoyarskiy Kray,2020-04-24,447,293,49,67,4,11
Asia,Russia,Krasnoyarskiy Kray,2020-04-25,472,299,51,71,5,11
Asia,Russia,Krasnoyarskiy Kray,2020-04-26,496,302,52,74,5,11
Asia,Russia,Krasnoyarskiy Kray,2020-04-27,517,304,53,78,6,11
Asia,Russia,Krasnoyarskiy Kray,2020-04-28,537,304,53,81,6,11
Asia,Russia,Krasnoyarskiy Kray,2020-04-29,556,303,53,83,7,11
Asia,Russia,Krasnoyarskiy Kray,2020-04-30,573,300,54,86,7,11
Asia,Russia,Krasnoyarskiy Kray,2020-05-01,589,296,53,88,8,11
Asia,Russia,Krasnoyarskiy Kray,2020-05-02,603,292,53,90,8,11
Asia,Russia,Krasnoyarskiy Kray,2020-05-03,617,286,53,92,9,10
Asia,Russia,Krasnoyarskiy Kray,2020-05-04,629,280,52,94,9,10
Asia,Russia,Krasnoyarskiy Kray,2020-05-05,640,273,51,96,9,10
Asia,Russia,Krasnoyarskiy Kray,2020-05-06,650,266,50,98,10,9
Asia,Russia,Krasnoyarskiy Kray,2020-05-07,659,258,49,99,10,9
Asia,Russia,Krasnoyarskiy Kray,2020-05-08,668,250,48,100,11,9
Asia,Russia,Krasnoyarskiy Kray,2020-05-09,676,242,47,101,11,9
Asia,Russia,Krasnoyarskiy Kray,2020-05-10,683,233,46,102,11,8
Asia,Russia,Krasnoyarskiy Kray,2020-05-11,689,225,45,103,12,8
Asia,Russia,Krasnoyarskiy Kray,2020-05-12,695,216,44,104,12,8
Asia,Russia,Krasnoyarskiy Kray,2020-05-13,700,208,43,105,12,7
Asia,Russia,Krasnoyarskiy Kray,2020-05-14,705,199,41,106,13,7
Asia,Russia,Krasnoyarskiy Kray,2020-05-15,709,191,40,106,13,7
Asia,Russia,Krasnoyarskiy Kray,2020-05-16,713,183,39,107,13,6
Asia,Russia,Krasnoyarskiy Kray,2020-05-17,717,175,38,108,14,6
Asia,Russia,Krasnoyarskiy Kray,2020-05-18,720,167,36,108,14,6
Asia,Russia,Krasnoyarskiy Kray,2020-05-19,723,159,35,108,14,5
Asia,Russia,Krasnoyarskiy Kray,2020-05-20,726,152,34,109,14,5
Asia,Russia,Krasnoyarskiy Kray,2020-05-21,728,145,33,109,14,5
Asia,Russia,Krasnoyarskiy Kray,2020-05-22,730,138,32,109,15,5
Asia,Russia,Krasnoyarskiy Kray,2020-05-23,732,131,30,110,15,4
Asia,Russia,Krasnoyarskiy Kray,2020-05-24,734,125,29,110,15,4
Asia,Russia,Krasnoyarskiy Kray,2020-05-25,735,118,28,110,15,4
Asia,Russia,Krasnoyarskiy Kray,2020-05-26,737,112,27,110,15,4
Asia,Russia,Krasnoyarskiy Kray,2020-05-27,738,107,26,111,16,4
Asia,Russia,Krasnoyarskiy Kray,2020-05-28,739,101,25,111,16,3
Asia,Russia,Krasnoyarskiy Kray,2020-05-29,740,96,24,111,16,3
Asia,Russia,Krasnoyarskiy Kray,2020-05-30,741,91,23,111,16,3
Asia,Russia,Krasnoyarskiy Kray,2020-05-31,742,86,22,111,16,3
Asia,Russia,Krasnoyarskiy Kray,2020-06-01,742,82,21,111,16,3
Asia,Russia,Krasnoyarskiy Kray,2020-06-02,743,77,20,111,16,3
Asia,Russia,Krasnoyarskiy Kray,2020-06-03,744,73,20,112,16,2
Asia,Russia,Krasnoyarskiy Kray,2020-06-04,744,69,19,112,16,2
Asia,Russia,Krasnoyarskiy Kray,2020-06-05,745,65,18,112,17,2
Asia,Russia,Krasnoyarskiy Kray,2020-06-06,745,62,17,112,17,2
Asia,Russia,Krasnoyarskiy Kray,2020-06-07,745,58,16,112,17,2
Asia,Russia,Krasnoyarskiy Kray,2020-06-08,746,55,16,112,17,2
Asia,Russia,Krasnoyarskiy Kray,2020-06-09,746,52,15,112,17,2
Asia,Russia,Krasnoyarskiy Kray,2020-06-10,746,49,14,112,17,2
Asia,Russia,Krasnoyarskiy Kray,2020-06-11,747,46,14,112,17,1
Asia,Russia,Krasnoyarskiy Kray,2020-06-12,747,44,13,112,17,1
Asia,Russia,Krasnoyarskiy Kray,2020-06-13,747,41,13,112,17,1
Asia,Russia,Krasnoyarskiy Kray,2020-06-14,747,39,12,112,17,1
Asia,Russia,Krasnoyarskiy Kray,2020-06-15,747,37,12,112,17,1
Asia,Russia,Krasnoyarskiy Kray,2020-06-16,747,35,11,112,17,1
Asia,Russia,Krasnoyarskiy Kray,2020-06-17,748,33,11,112,17,1
Asia,Russia,Krasnoyarskiy Kray,2020-06-18,748,31,10,112,17,1
Asia,Russia,Krasnoyarskiy Kray,2020-06-19,748,29,10,112,17,1
Asia,Russia,Krasnoyarskiy Kray,2020-06-20,748,27,9,112,17,1
Asia,Russia,Krasnoyarskiy Kray,2020-06-21,748,26,9,112,17,1
Asia,Russia,Krasnoyarskiy Kray,2020-06-22,748,24,8,112,17,1
Asia,Russia,Krasnoyarskiy Kray,2020-06-23,748,23,8,112,17,1
Asia,Russia,Krasnoyarskiy Kray,2020-06-24,748,22,8,112,17,1
Asia,Russia,Krasnoyarskiy Kray,2020-06-25,748,20,7,112,17,1
Asia,Russia,Krasnoyarskiy Kray,2020-06-26,748,19,7,112,17,1
Asia,Russia,Krasnoyarskiy Kray,2020-06-27,748,18,7,112,17,1
Asia,Russia,Krasnoyarskiy Kray,2020-06-28,748,17,6,112,17,0
Asia,Russia,Krasnoyarskiy Kray,2020-06-29,748,16,6,112,17,0
Asia,Russia,Krasnoyarskiy Kray,2020-06-30,748,15,6,112,17,0
Asia,Russia,Krasnoyarskiy Kray,2020-07-01,748,14,6,112,17,0
Asia,Russia,Krasnoyarskiy Kray,2020-07-02,748,14,5,112,17,0
Asia,Russia,Krasnoyarskiy Kray,2020-07-03,748,13,5,112,17,0
Asia,Russia,Krasnoyarskiy Kray,2020-07-04,748,12,5,112,18,0
Asia,Russia,Krasnoyarskiy Kray,2020-07-05,748,11,5,112,18,0
Asia,Russia,Krasnoyarskiy Kray,2020-07-06,748,11,4,112,18,0
Asia,Russia,Krasnoyarskiy Kray,2020-07-07,748,10,4,112,18,0
Asia,Russia,Krasnoyarskiy Kray,2020-07-08,748,10,4,112,18,0
Asia,Russia,Krasnoyarskiy Kray,2020-07-09,749,9,4,112,18,0
Asia,Russia,Krasnoyarskiy Kray,2020-07-10,749,8,4,112,18,0
Asia,Russia,Krasnoyarskiy Kray,2020-07-11,749,8,4,112,18,0
Asia,Russia,Krasnoyarskiy Kray,2020-07-12,749,8,3,112,18,0
Asia,Russia,Krasnoyarskiy Kray,2020-07-13,749,7,3,112,18,0
Asia,Russia,Krasnoyarskiy Kray,2020-07-14,749,7,3,112,18,0
Asia,Russia,Krasnoyarskiy Kray,2020-07-15,749,6,3,112,18,0
Asia,Russia,Kursk Oblast,2020-04-16,120,108,16,16,2,4
Asia,Russia,Kursk Oblast,2020-04-17,147,127,19,20,2,5
Asia,Russia,Kursk Oblast,2020-04-18,171,142,22,24,2,5
Asia,Russia,Kursk Oblast,2020-04-19,194,156,24,27,2,6
Asia,Russia,Kursk Oblast,2020-04-20,218,169,27,31,3,6
Asia,Russia,Kursk Oblast,2020-04-21,245,184,30,35,3,7
Asia,Russia,Kursk Oblast,2020-04-22,275,202,33,39,3,7
Asia,Russia,Kursk Oblast,2020-04-23,308,221,36,44,3,8
Asia,Russia,Kursk Oblast,2020-04-24,346,244,40,50,3,9
Asia,Russia,Kursk Oblast,2020-04-25,389,270,44,56,4,10
Asia,Russia,Kursk Oblast,2020-04-26,436,299,49,64,4,11
Asia,Russia,Kursk Oblast,2020-04-27,490,332,55,72,4,12
Asia,Russia,Kursk Oblast,2020-04-28,550,369,61,81,5,14
Asia,Russia,Kursk Oblast,2020-04-29,616,410,68,91,5,15
Asia,Russia,Kursk Oblast,2020-04-30,690,456,76,102,5,17
Asia,Russia,Kursk Oblast,2020-05-01,771,505,84,114,6,19
Asia,Russia,Kursk Oblast,2020-05-02,859,559,94,127,6,21
Asia,Russia,Kursk Oblast,2020-05-03,957,619,104,142,7,23
Asia,Russia,Kursk Oblast,2020-05-04,1063,683,115,158,8,25
Asia,Russia,Kursk Oblast,2020-05-05,1179,751,126,175,8,28
Asia,Russia,Kursk Oblast,2020-05-06,1303,824,139,194,9,30
Asia,Russia,Kursk Oblast,2020-05-07,1436,901,152,214,10,33
Asia,Russia,Kursk Oblast,2020-05-08,1580,984,166,235,11,36
Asia,Russia,Kursk Oblast,2020-05-09,1733,1070,181,258,12,39
Asia,Russia,Kursk Oblast,2020-05-10,1896,1161,197,283,13,43
Asia,Russia,Kursk Oblast,2020-05-11,2068,1255,213,308,15,46
Asia,Russia,Kursk Oblast,2020-05-12,2250,1351,230,336,16,49
Asia,Russia,Kursk Oblast,2020-05-13,2440,1451,248,364,17,53
Asia,Russia,Kursk Oblast,2020-05-14,2641,1553,266,394,19,57
