Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Russia,Kemerovo Oblast,2020-06-12,1363,384,78,204,14,14
Asia,Russia,Kemerovo Oblast,2020-06-13,1377,374,77,206,14,13
Asia,Russia,Kemerovo Oblast,2020-06-14,1390,363,75,208,15,13
Asia,Russia,Kemerovo Oblast,2020-06-15,1402,352,73,209,15,12
Asia,Russia,Kemerovo Oblast,2020-06-16,1413,340,72,211,15,12
Asia,Russia,Kemerovo Oblast,2020-06-17,1423,329,70,213,15,11
Asia,Russia,Kemerovo Oblast,2020-06-18,1433,318,68,214,15,11
Asia,Russia,Kemerovo Oblast,2020-06-19,1442,306,66,215,15,11
Asia,Russia,Kemerovo Oblast,2020-06-20,1450,295,65,217,15,10
Asia,Russia,Kemerovo Oblast,2020-06-21,1458,284,63,218,15,10
Asia,Russia,Kemerovo Oblast,2020-06-22,1465,273,61,219,15,9
Asia,Russia,Kemerovo Oblast,2020-06-23,1471,262,59,220,15,9
Asia,Russia,Kemerovo Oblast,2020-06-24,1477,252,57,221,16,9
Asia,Russia,Kemerovo Oblast,2020-06-25,1482,241,56,221,16,8
Asia,Russia,Kemerovo Oblast,2020-06-26,1488,231,54,222,16,8
Asia,Russia,Kemerovo Oblast,2020-06-27,1492,221,52,223,16,7
Asia,Russia,Kemerovo Oblast,2020-06-28,1496,212,50,224,16,7
Asia,Russia,Kemerovo Oblast,2020-06-29,1500,202,49,224,16,7
Asia,Russia,Kemerovo Oblast,2020-06-30,1504,193,47,225,16,6
Asia,Russia,Kemerovo Oblast,2020-07-01,1507,184,45,225,16,6
Asia,Russia,Kemerovo Oblast,2020-07-02,1510,176,44,226,16,6
Asia,Russia,Kemerovo Oblast,2020-07-03,1513,168,42,226,16,6
Asia,Russia,Kemerovo Oblast,2020-07-04,1515,160,41,226,16,5
Asia,Russia,Kemerovo Oblast,2020-07-05,1518,152,39,227,16,5
Asia,Russia,Kemerovo Oblast,2020-07-06,1520,145,38,227,16,5
Asia,Russia,Kemerovo Oblast,2020-07-07,1522,138,36,227,16,4
Asia,Russia,Kemerovo Oblast,2020-07-08,1523,131,35,228,16,4
Asia,Russia,Kemerovo Oblast,2020-07-09,1525,124,33,228,16,4
Asia,Russia,Kemerovo Oblast,2020-07-10,1526,118,32,228,16,4
Asia,Russia,Kemerovo Oblast,2020-07-11,1528,112,31,228,16,4
Asia,Russia,Kemerovo Oblast,2020-07-12,1529,107,30,228,16,3
Asia,Russia,Kemerovo Oblast,2020-07-13,1530,101,28,229,16,3
Asia,Russia,Kemerovo Oblast,2020-07-14,1531,96,27,229,16,3
Asia,Russia,Kemerovo Oblast,2020-07-15,1532,91,26,229,16,3
Asia,Russia,Kirov Oblast,2020-04-18,111,99,15,15,2,4
Asia,Russia,Kirov Oblast,2020-04-19,146,127,19,20,2,5
Asia,Russia,Kirov Oblast,2020-04-20,175,147,23,25,2,5
Asia,Russia,Kirov Oblast,2020-04-21,202,163,26,29,2,6
Asia,Russia,Kirov Oblast,2020-04-22,229,179,28,33,2,7
Asia,Russia,Kirov Oblast,2020-04-23,257,194,31,37,3,7
Asia,Russia,Kirov Oblast,2020-04-24,286,210,34,41,3,8
Asia,Russia,Kirov Oblast,2020-04-25,317,227,37,46,3,8
Asia,Russia,Kirov Oblast,2020-04-26,350,244,40,51,3,9
Asia,Russia,Kirov Oblast,2020-04-27,383,261,43,56,3,10
Asia,Russia,Kirov Oblast,2020-04-28,418,277,46,61,3,10
Asia,Russia,Kirov Oblast,2020-04-29,452,293,49,66,4,11
Asia,Russia,Kirov Oblast,2020-04-30,486,307,52,71,4,11
Asia,Russia,Kirov Oblast,2020-05-01,520,320,55,76,4,12
Asia,Russia,Kirov Oblast,2020-05-02,552,331,57,81,4,12
Asia,Russia,Kirov Oblast,2020-05-03,584,341,59,86,4,12
Asia,Russia,Kirov Oblast,2020-05-04,614,348,61,90,4,13
Asia,Russia,Kirov Oblast,2020-05-05,642,354,62,95,5,13
Asia,Russia,Kirov Oblast,2020-05-06,669,357,63,99,5,13
Asia,Russia,Kirov Oblast,2020-05-07,694,359,64,102,5,13
Asia,Russia,Kirov Oblast,2020-05-08,718,359,64,106,5,13
Asia,Russia,Kirov Oblast,2020-05-09,740,358,65,109,5,13
Asia,Russia,Kirov Oblast,2020-05-10,760,355,65,112,5,13
Asia,Russia,Kirov Oblast,2020-05-11,779,350,65,115,6,13
Asia,Russia,Kirov Oblast,2020-05-12,796,345,64,118,6,12
Asia,Russia,Kirov Oblast,2020-05-13,812,339,64,120,6,12
Asia,Russia,Kirov Oblast,2020-05-14,827,331,63,122,6,12
Asia,Russia,Kirov Oblast,2020-05-15,840,323,62,124,6,12
Asia,Russia,Kirov Oblast,2020-05-16,852,315,61,126,6,11
Asia,Russia,Kirov Oblast,2020-05-17,863,306,60,128,6,11
Asia,Russia,Kirov Oblast,2020-05-18,873,296,59,129,6,10
Asia,Russia,Kirov Oblast,2020-05-19,883,286,57,131,7,10
Asia,Russia,Kirov Oblast,2020-05-20,891,276,56,132,7,10
Asia,Russia,Kirov Oblast,2020-05-21,898,266,54,133,7,9
Asia,Russia,Kirov Oblast,2020-05-22,905,256,53,134,7,9
Asia,Russia,Kirov Oblast,2020-05-23,911,246,51,135,7,9
Asia,Russia,Kirov Oblast,2020-05-24,917,236,50,136,7,8
Asia,Russia,Kirov Oblast,2020-05-25,921,226,48,136,7,8
Asia,Russia,Kirov Oblast,2020-05-26,926,216,47,137,7,7
Asia,Russia,Kirov Oblast,2020-05-27,930,206,45,138,7,7
Asia,Russia,Kirov Oblast,2020-05-28,934,197,44,138,7,7
Asia,Russia,Kirov Oblast,2020-05-29,937,188,42,139,7,6
Asia,Russia,Kirov Oblast,2020-05-30,940,179,41,139,7,6
Asia,Russia,Kirov Oblast,2020-05-31,942,170,39,140,7,6
Asia,Russia,Kirov Oblast,2020-06-01,944,162,38,140,7,5
Asia,Russia,Kirov Oblast,2020-06-02,947,154,36,140,7,5
Asia,Russia,Kirov Oblast,2020-06-03,948,146,35,140,7,5
Asia,Russia,Kirov Oblast,2020-06-04,950,139,34,141,7,5
Asia,Russia,Kirov Oblast,2020-06-05,951,132,32,141,7,4
Asia,Russia,Kirov Oblast,2020-06-06,953,125,31,141,7,4
Asia,Russia,Kirov Oblast,2020-06-07,954,118,30,141,7,4
Asia,Russia,Kirov Oblast,2020-06-08,955,112,29,141,7,4
Asia,Russia,Kirov Oblast,2020-06-09,956,106,28,142,7,3
Asia,Russia,Kirov Oblast,2020-06-10,957,100,26,142,7,3
Asia,Russia,Kirov Oblast,2020-06-11,957,95,25,142,7,3
Asia,Russia,Kirov Oblast,2020-06-12,958,90,24,142,7,3
Asia,Russia,Kirov Oblast,2020-06-13,959,85,23,142,7,3
Asia,Russia,Kirov Oblast,2020-06-14,959,80,22,142,7,3
Asia,Russia,Kirov Oblast,2020-06-15,960,76,21,142,7,2
Asia,Russia,Kirov Oblast,2020-06-16,960,71,20,142,7,2
Asia,Russia,Kirov Oblast,2020-06-17,960,67,20,142,7,2
Asia,Russia,Kirov Oblast,2020-06-18,961,64,19,142,7,2
Asia,Russia,Kirov Oblast,2020-06-19,961,60,18,142,7,2
Asia,Russia,Kirov Oblast,2020-06-20,961,57,17,142,7,2
Asia,Russia,Kirov Oblast,2020-06-21,961,53,16,142,7,2
Asia,Russia,Kirov Oblast,2020-06-22,962,50,16,142,7,2
Asia,Russia,Kirov Oblast,2020-06-23,962,48,15,142,7,1
Asia,Russia,Kirov Oblast,2020-06-24,962,45,14,143,7,1
Asia,Russia,Kirov Oblast,2020-06-25,962,42,14,143,7,1
Asia,Russia,Kirov Oblast,2020-06-26,962,40,13,143,7,1
Asia,Russia,Kirov Oblast,2020-06-27,962,38,13,143,7,1
Asia,Russia,Kirov Oblast,2020-06-28,962,35,12,143,7,1
Asia,Russia,Kirov Oblast,2020-06-29,963,33,11,143,7,1
Asia,Russia,Kirov Oblast,2020-06-30,963,31,11,143,7,1
Asia,Russia,Kirov Oblast,2020-07-01,963,30,10,143,7,1
Asia,Russia,Kirov Oblast,2020-07-02,963,28,10,143,7,1
Asia,Russia,Kirov Oblast,2020-07-03,963,26,10,143,7,1
Asia,Russia,Kirov Oblast,2020-07-04,963,25,9,143,7,1
Asia,Russia,Kirov Oblast,2020-07-05,963,23,9,143,7,1
Asia,Russia,Kirov Oblast,2020-07-06,963,22,8,143,7,1
Asia,Russia,Kirov Oblast,2020-07-07,963,21,8,143,7,1
Asia,Russia,Kirov Oblast,2020-07-08,963,20,8,143,7,1
Asia,Russia,Kirov Oblast,2020-07-09,963,18,7,143,7,0
Asia,Russia,Kirov Oblast,2020-07-10,963,17,7,143,7,0
Asia,Russia,Kirov Oblast,2020-07-11,963,16,7,143,7,0
Asia,Russia,Kirov Oblast,2020-07-12,963,15,6,143,7,0
Asia,Russia,Kirov Oblast,2020-07-13,963,15,6,143,7,0
Asia,Russia,Kirov Oblast,2020-07-14,963,14,6,143,7,0
Asia,Russia,Kirov Oblast,2020-07-15,963,13,6,143,7,0
Asia,Russia,Komi Republic,2020-04-07,101,83,12,12,3,3
Asia,Russia,Komi Republic,2020-04-08,143,119,18,19,3,4
Asia,Russia,Komi Republic,2020-04-09,178,145,22,24,3,5
Asia,Russia,Komi Republic,2020-04-10,210,166,26,29,3,6
Asia,Russia,Komi Republic,2020-04-11,240,185,29,33,3,7
Asia,Russia,Komi Republic,2020-04-12,270,203,32,38,3,8
Asia,Russia,Komi Republic,2020-04-13,300,219,35,42,3,8
Asia,Russia,Komi Republic,2020-04-14,330,234,38,47,3,9
Asia,Russia,Komi Republic,2020-04-15,359,248,41,51,3,9
Asia,Russia,Komi Republic,2020-04-16,387,259,43,55,3,10
Asia,Russia,Komi Republic,2020-04-17,414,269,45,59,4,10
Asia,Russia,Komi Republic,2020-04-18,440,277,47,63,4,10
Asia,Russia,Komi Republic,2020-04-19,464,283,48,67,4,10
Asia,Russia,Komi Republic,2020-04-20,486,287,49,70,4,10
Asia,Russia,Komi Republic,2020-04-21,507,289,50,73,4,11
Asia,Russia,Komi Republic,2020-04-22,527,290,51,76,4,11
Asia,Russia,Komi Republic,2020-04-23,544,289,51,79,4,11
Asia,Russia,Komi Republic,2020-04-24,561,287,51,81,4,10
Asia,Russia,Komi Republic,2020-04-25,576,284,51,84,4,10
Asia,Russia,Komi Republic,2020-04-26,589,279,51,86,4,10
Asia,Russia,Komi Republic,2020-04-27,602,274,50,88,5,10
Asia,Russia,Komi Republic,2020-04-28,613,268,50,89,5,10
Asia,Russia,Komi Republic,2020-04-29,623,261,49,91,5,9
Asia,Russia,Komi Republic,2020-04-30,632,254,48,92,5,9
Asia,Russia,Komi Republic,2020-05-01,641,246,47,93,5,9
Asia,Russia,Komi Republic,2020-05-02,648,238,46,95,5,8
Asia,Russia,Komi Republic,2020-05-03,655,230,45,96,5,8
Asia,Russia,Komi Republic,2020-05-04,661,221,44,96,5,8
Asia,Russia,Komi Republic,2020-05-05,666,213,43,97,5,8
Asia,Russia,Komi Republic,2020-05-06,671,205,42,98,5,7
Asia,Russia,Komi Republic,2020-05-07,675,196,40,99,6,7
Asia,Russia,Komi Republic,2020-05-08,679,188,39,99,6,7
Asia,Russia,Komi Republic,2020-05-09,682,180,38,100,6,6
Asia,Russia,Komi Republic,2020-05-10,685,172,37,100,6,6
Asia,Russia,Komi Republic,2020-05-11,688,164,35,101,6,6
Asia,Russia,Komi Republic,2020-05-12,691,156,34,101,6,5
Asia,Russia,Komi Republic,2020-05-13,693,149,33,101,6,5
Asia,Russia,Komi Republic,2020-05-14,695,142,32,101,6,5
Asia,Russia,Komi Republic,2020-05-15,696,135,31,102,6,5
Asia,Russia,Komi Republic,2020-05-16,698,128,29,102,6,4
Asia,Russia,Komi Republic,2020-05-17,699,121,28,102,7,4
Asia,Russia,Komi Republic,2020-05-18,700,115,27,102,7,4
Asia,Russia,Komi Republic,2020-05-19,701,109,26,103,7,4
Asia,Russia,Komi Republic,2020-05-20,702,104,25,103,7,3
Asia,Russia,Komi Republic,2020-05-21,703,98,24,103,7,3
Asia,Russia,Komi Republic,2020-05-22,704,93,23,103,7,3
Asia,Russia,Komi Republic,2020-05-23,704,88,22,103,7,3
Asia,Russia,Komi Republic,2020-05-24,705,84,21,103,7,3
Asia,Russia,Komi Republic,2020-05-25,706,79,20,103,7,3
Asia,Russia,Komi Republic,2020-05-26,706,75,20,103,7,2
Asia,Russia,Komi Republic,2020-05-27,706,71,19,103,7,2
Asia,Russia,Komi Republic,2020-05-28,707,67,18,103,7,2
Asia,Russia,Komi Republic,2020-05-29,707,63,17,103,8,2
Asia,Russia,Komi Republic,2020-05-30,707,60,17,103,8,2
Asia,Russia,Komi Republic,2020-05-31,708,57,16,103,8,2
Asia,Russia,Komi Republic,2020-06-01,708,54,15,103,8,2
Asia,Russia,Komi Republic,2020-06-02,708,51,15,103,8,2
Asia,Russia,Komi Republic,2020-06-03,708,48,14,104,8,1
Asia,Russia,Komi Republic,2020-06-04,708,45,13,104,8,1
Asia,Russia,Komi Republic,2020-06-05,708,43,13,104,8,1
Asia,Russia,Komi Republic,2020-06-06,708,40,12,104,8,1
Asia,Russia,Komi Republic,2020-06-07,709,38,12,104,8,1
Asia,Russia,Komi Republic,2020-06-08,709,36,11,104,8,1
Asia,Russia,Komi Republic,2020-06-09,709,34,11,104,8,1
Asia,Russia,Komi Republic,2020-06-10,709,32,10,104,8,1
Asia,Russia,Komi Republic,2020-06-11,709,31,10,104,8,1
Asia,Russia,Komi Republic,2020-06-12,709,29,9,104,8,1
Asia,Russia,Komi Republic,2020-06-13,709,27,9,104,8,1
Asia,Russia,Komi Republic,2020-06-14,709,26,9,104,9,1
Asia,Russia,Komi Republic,2020-06-15,709,25,8,104,9,1
Asia,Russia,Komi Republic,2020-06-16,709,23,8,104,9,1
Asia,Russia,Komi Republic,2020-06-17,709,22,8,104,9,1
Asia,Russia,Komi Republic,2020-06-18,709,21,7,104,9,1
Asia,Russia,Komi Republic,2020-06-19,709,20,7,104,9,1
Asia,Russia,Komi Republic,2020-06-20,709,19,7,104,9,1
Asia,Russia,Komi Republic,2020-06-21,709,18,6,104,9,1
Asia,Russia,Komi Republic,2020-06-22,709,17,6,104,9,0
Asia,Russia,Komi Republic,2020-06-23,709,16,6,104,9,0
Asia,Russia,Komi Republic,2020-06-24,709,15,6,104,9,0
Asia,Russia,Komi Republic,2020-06-25,709,14,5,104,9,0
Asia,Russia,Komi Republic,2020-06-26,709,14,5,104,9,0
Asia,Russia,Komi Republic,2020-06-27,709,13,5,104,9,0
Asia,Russia,Komi Republic,2020-06-28,709,12,5,104,9,0
Asia,Russia,Komi Republic,2020-06-29,709,12,4,104,9,0
Asia,Russia,Komi Republic,2020-06-30,709,11,4,104,9,0
Asia,Russia,Komi Republic,2020-07-01,709,10,4,104,9,0
Asia,Russia,Komi Republic,2020-07-02,709,10,4,104,9,0
Asia,Russia,Komi Republic,2020-07-03,709,9,4,104,9,0
Asia,Russia,Komi Republic,2020-07-04,709,9,4,104,9,0
Asia,Russia,Komi Republic,2020-07-05,709,9,3,104,9,0
Asia,Russia,Komi Republic,2020-07-06,709,8,3,104,9,0
Asia,Russia,Komi Republic,2020-07-07,709,8,3,104,10,0
Asia,Russia,Komi Republic,2020-07-08,709,7,3,104,10,0
Asia,Russia,Komi Republic,2020-07-09,709,7,3,104,10,0
Asia,Russia,Komi Republic,2020-07-10,709,7,3,104,10,0
Asia,Russia,Komi Republic,2020-07-11,709,6,3,104,10,0
Asia,Russia,Komi Republic,2020-07-12,709,6,2,104,10,0
Asia,Russia,Komi Republic,2020-07-13,709,6,2,104,10,0
Asia,Russia,Komi Republic,2020-07-14,709,6,2,104,10,0
Asia,Russia,Komi Republic,2020-07-15,709,5,2,104,10,0
Asia,Russia,Kostroma Oblast,2020-04-23,104,92,14,14,2,3
Asia,Russia,Kostroma Oblast,2020-04-24,122,103,16,16,2,4
Asia,Russia,Kostroma Oblast,2020-04-25,137,111,17,19,2,4
Asia,Russia,Kostroma Oblast,2020-04-26,151,117,18,21,2,4
Asia,Russia,Kostroma Oblast,2020-04-27,164,123,20,23,3,5
Asia,Russia,Kostroma Oblast,2020-04-28,179,129,21,25,3,5
Asia,Russia,Kostroma Oblast,2020-04-29,193,135,22,27,3,5
Asia,Russia,Kostroma Oblast,2020-04-30,208,141,23,29,3,5
Asia,Russia,Kostroma Oblast,2020-05-01,224,147,24,32,3,5
Asia,Russia,Kostroma Oblast,2020-05-02,240,153,26,34,3,6
Asia,Russia,Kostroma Oblast,2020-05-03,256,159,27,37,3,6
Asia,Russia,Kostroma Oblast,2020-05-04,272,164,28,39,3,6
Asia,Russia,Kostroma Oblast,2020-05-05,288,169,29,41,4,6
Asia,Russia,Kostroma Oblast,2020-05-06,303,173,30,44,4,6
Asia,Russia,Kostroma Oblast,2020-05-07,319,177,31,46,4,6
Asia,Russia,Kostroma Oblast,2020-05-08,333,180,32,48,4,7
Asia,Russia,Kostroma Oblast,2020-05-09,348,182,32,50,4,7
Asia,Russia,Kostroma Oblast,2020-05-10,361,184,33,52,4,7
Asia,Russia,Kostroma Oblast,2020-05-11,374,185,33,54,4,7
Asia,Russia,Kostroma Oblast,2020-05-12,386,185,33,56,4,7
Asia,Russia,Kostroma Oblast,2020-05-13,398,184,34,58,4,7
Asia,Russia,Kostroma Oblast,2020-05-14,409,183,34,60,5,7
Asia,Russia,Kostroma Oblast,2020-05-15,419,182,34,61,5,7
Asia,Russia,Kostroma Oblast,2020-05-16,429,180,34,63,5,6
Asia,Russia,Kostroma Oblast,2020-05-17,438,177,33,64,5,6
Asia,Russia,Kostroma Oblast,2020-05-18,446,174,33,65,5,6
Asia,Russia,Kostroma Oblast,2020-05-19,454,170,33,66,5,6
Asia,Russia,Kostroma Oblast,2020-05-20,461,167,32,67,5,6
Asia,Russia,Kostroma Oblast,2020-05-21,468,162,32,68,5,6
Asia,Russia,Kostroma Oblast,2020-05-22,474,158,31,69,5,6
Asia,Russia,Kostroma Oblast,2020-05-23,480,154,31,70,5,5
Asia,Russia,Kostroma Oblast,2020-05-24,485,149,30,71,5,5
Asia,Russia,Kostroma Oblast,2020-05-25,490,144,29,72,5,5
Asia,Russia,Kostroma Oblast,2020-05-26,494,139,29,72,5,5
Asia,Russia,Kostroma Oblast,2020-05-27,498,135,28,73,5,5
Asia,Russia,Kostroma Oblast,2020-05-28,502,130,27,73,5,5
Asia,Russia,Kostroma Oblast,2020-05-29,505,125,26,74,5,4
Asia,Russia,Kostroma Oblast,2020-05-30,508,120,26,74,5,4
Asia,Russia,Kostroma Oblast,2020-05-31,511,115,25,75,6,4
Asia,Russia,Kostroma Oblast,2020-06-01,513,110,24,75,6,4
Asia,Russia,Kostroma Oblast,2020-06-02,516,106,23,76,6,4
Asia,Russia,Kostroma Oblast,2020-06-03,518,101,23,76,6,3
Asia,Russia,Kostroma Oblast,2020-06-04,519,97,22,76,6,3
Asia,Russia,Kostroma Oblast,2020-06-05,521,92,21,76,6,3
Asia,Russia,Kostroma Oblast,2020-06-06,523,88,20,77,6,3
Asia,Russia,Kostroma Oblast,2020-06-07,524,84,20,77,6,3
Asia,Russia,Kostroma Oblast,2020-06-08,525,80,19,77,6,3
Asia,Russia,Kostroma Oblast,2020-06-09,526,76,18,77,6,3
Asia,Russia,Kostroma Oblast,2020-06-10,527,72,18,77,6,2
Asia,Russia,Kostroma Oblast,2020-06-11,528,69,17,77,6,2
Asia,Russia,Kostroma Oblast,2020-06-12,529,65,16,78,6,2
Asia,Russia,Kostroma Oblast,2020-06-13,530,62,16,78,6,2
Asia,Russia,Kostroma Oblast,2020-06-14,531,59,15,78,6,2
Asia,Russia,Kostroma Oblast,2020-06-15,531,56,14,78,6,2
Asia,Russia,Kostroma Oblast,2020-06-16,532,53,14,78,6,2
Asia,Russia,Kostroma Oblast,2020-06-17,532,50,13,78,6,2
Asia,Russia,Kostroma Oblast,2020-06-18,533,47,13,78,6,2
Asia,Russia,Kostroma Oblast,2020-06-19,533,45,12,78,6,1
Asia,Russia,Kostroma Oblast,2020-06-20,533,43,12,78,6,1
Asia,Russia,Kostroma Oblast,2020-06-21,534,40,11,78,6,1
Asia,Russia,Kostroma Oblast,2020-06-22,534,38,11,78,6,1
Asia,Russia,Kostroma Oblast,2020-06-23,534,36,10,78,6,1
Asia,Russia,Kostroma Oblast,2020-06-24,534,34,10,78,6,1
Asia,Russia,Kostroma Oblast,2020-06-25,535,32,10,78,6,1
Asia,Russia,Kostroma Oblast,2020-06-26,535,30,9,78,6,1
Asia,Russia,Kostroma Oblast,2020-06-27,535,29,9,78,6,1
Asia,Russia,Kostroma Oblast,2020-06-28,535,27,8,78,6,1
Asia,Russia,Kostroma Oblast,2020-06-29,535,26,8,78,6,1
Asia,Russia,Kostroma Oblast,2020-06-30,535,24,8,79,6,1
Asia,Russia,Kostroma Oblast,2020-07-01,536,23,7,79,6,1
Asia,Russia,Kostroma Oblast,2020-07-02,536,22,7,79,6,1
Asia,Russia,Kostroma Oblast,2020-07-03,536,20,7,79,6,1
Asia,Russia,Kostroma Oblast,2020-07-04,536,19,6,79,6,1
Asia,Russia,Kostroma Oblast,2020-07-05,536,18,6,79,6,1
Asia,Russia,Kostroma Oblast,2020-07-06,536,17,6,79,6,0
Asia,Russia,Kostroma Oblast,2020-07-07,536,16,6,79,6,0
Asia,Russia,Kostroma Oblast,2020-07-08,536,15,5,79,6,0
Asia,Russia,Kostroma Oblast,2020-07-09,536,14,5,79,6,0
Asia,Russia,Kostroma Oblast,2020-07-10,536,14,5,79,6,0
Asia,Russia,Kostroma Oblast,2020-07-11,536,13,5,79,6,0
Asia,Russia,Kostroma Oblast,2020-07-12,536,12,4,79,6,0
Asia,Russia,Kostroma Oblast,2020-07-13,536,11,4,79,6,0
Asia,Russia,Kostroma Oblast,2020-07-14,536,11,4,79,6,0
Asia,Russia,Kostroma Oblast,2020-07-15,536,10,4,79,6,0
Asia,Russia,Krasnodarskiy Kray,2020-04-09,105,99,15,15,1,4
Asia,Russia,Krasnodarskiy Kray,2020-04-10,116,102,16,17,2,4
Asia,Russia,Krasnodarskiy Kray,2020-04-11,132,110,17,19,3,4
Asia,Russia,Krasnodarskiy Kray,2020-04-12,151,121,19,22,3,5
Asia,Russia,Krasnodarskiy Kray,2020-04-13,173,135,21,25,4,5
Asia,Russia,Krasnodarskiy Kray,2020-04-14,199,151,24,29,4,6
Asia,Russia,Krasnodarskiy Kray,2020-04-15,228,169,27,33,5,6
Asia,Russia,Krasnodarskiy Kray,2020-04-16,261,190,31,38,5,7
Asia,Russia,Krasnodarskiy Kray,2020-04-17,298,213,35,44,6,8
Asia,Russia,Krasnodarskiy Kray,2020-04-18,338,237,39,50,7,9
Asia,Russia,Krasnodarskiy Kray,2020-04-19,382,264,43,56,8,10
Asia,Russia,Krasnodarskiy Kray,2020-04-20,428,291,48,63,9,11
Asia,Russia,Krasnodarskiy Kray,2020-04-21,478,320,53,71,9,12
Asia,Russia,Krasnodarskiy Kray,2020-04-22,530,350,58,79,10,13
Asia,Russia,Krasnodarskiy Kray,2020-04-23,586,380,64,87,12,14
Asia,Russia,Krasnodarskiy Kray,2020-04-24,643,411,69,96,13,15
Asia,Russia,Krasnodarskiy Kray,2020-04-25,703,441,75,104,14,16
Asia,Russia,Krasnodarskiy Kray,2020-04-26,764,472,80,114,15,17
Asia,Russia,Krasnodarskiy Kray,2020-04-27,827,502,85,123,16,18
Asia,Russia,Krasnodarskiy Kray,2020-04-28,891,531,91,133,17,19
Asia,Russia,Krasnodarskiy Kray,2020-04-29,956,559,96,142,19,20
Asia,Russia,Krasnodarskiy Kray,2020-04-30,1022,586,101,152,20,21
Asia,Russia,Krasnodarskiy Kray,2020-05-01,1088,612,106,162,21,22
Asia,Russia,Krasnodarskiy Kray,2020-05-02,1154,636,111,172,23,23
Asia,Russia,Krasnodarskiy Kray,2020-05-03,1220,659,115,182,24,24
Asia,Russia,Krasnodarskiy Kray,2020-05-04,1286,679,120,192,25,25
Asia,Russia,Krasnodarskiy Kray,2020-05-05,1351,698,124,202,26,25
Asia,Russia,Krasnodarskiy Kray,2020-05-06,1415,715,127,211,28,26
Asia,Russia,Krasnodarskiy Kray,2020-05-07,1479,731,131,221,29,26
Asia,Russia,Krasnodarskiy Kray,2020-05-08,1541,744,134,230,30,27
Asia,Russia,Krasnodarskiy Kray,2020-05-09,1602,755,136,239,31,27
Asia,Russia,Krasnodarskiy Kray,2020-05-10,1662,764,139,248,33,28
Asia,Russia,Krasnodarskiy Kray,2020-05-11,1720,771,141,257,34,28
Asia,Russia,Krasnodarskiy Kray,2020-05-12,1777,776,143,266,35,28
Asia,Russia,Krasnodarskiy Kray,2020-05-13,1832,780,144,274,36,28
Asia,Russia,Krasnodarskiy Kray,2020-05-14,1885,781,145,282,37,28
Asia,Russia,Krasnodarskiy Kray,2020-05-15,1936,781,146,290,38,28
Asia,Russia,Krasnodarskiy Kray,2020-05-16,1986,779,147,297,39,28
Asia,Russia,Krasnodarskiy Kray,2020-05-17,2033,775,147,304,40,28
Asia,Russia,Krasnodarskiy Kray,2020-05-18,2079,770,147,311,41,27
Asia,Russia,Krasnodarskiy Kray,2020-05-19,2123,763,146,318,42,27
Asia,Russia,Krasnodarskiy Kray,2020-05-20,2165,755,146,324,43,27
Asia,Russia,Krasnodarskiy Kray,2020-05-21,2206,746,145,330,44,27
Asia,Russia,Krasnodarskiy Kray,2020-05-22,2244,735,144,336,45,26
Asia,Russia,Krasnodarskiy Kray,2020-05-23,2280,724,143,341,45,26
Asia,Russia,Krasnodarskiy Kray,2020-05-24,2315,712,141,346,46,25
Asia,Russia,Krasnodarskiy Kray,2020-05-25,2348,698,140,351,47,25
Asia,Russia,Krasnodarskiy Kray,2020-05-26,2380,684,138,356,47,24
Asia,Russia,Krasnodarskiy Kray,2020-05-27,2409,670,136,360,48,24
Asia,Russia,Krasnodarskiy Kray,2020-05-28,2437,655,134,365,49,23
Asia,Russia,Krasnodarskiy Kray,2020-05-29,2464,639,132,369,49,22
Asia,Russia,Krasnodarskiy Kray,2020-05-30,2489,623,129,372,50,22
Asia,Russia,Krasnodarskiy Kray,2020-05-31,2513,606,127,376,50,21
Asia,Russia,Krasnodarskiy Kray,2020-06-01,2535,589,124,379,51,21
Asia,Russia,Krasnodarskiy Kray,2020-06-02,2556,573,122,382,51,20
Asia,Russia,Krasnodarskiy Kray,2020-06-03,2575,555,119,385,51,19
Asia,Russia,Krasnodarskiy Kray,2020-06-04,2594,538,116,388,52,19
Asia,Russia,Krasnodarskiy Kray,2020-06-05,2611,521,114,391,52,18
Asia,Russia,Krasnodarskiy Kray,2020-06-06,2627,504,111,393,52,17
Asia,Russia,Krasnodarskiy Kray,2020-06-07,2643,487,108,395,53,17
Asia,Russia,Krasnodarskiy Kray,2020-06-08,2657,470,105,398,53,16
Asia,Russia,Krasnodarskiy Kray,2020-06-09,2670,454,102,400,53,16
Asia,Russia,Krasnodarskiy Kray,2020-06-10,2682,437,99,401,54,15
Asia,Russia,Krasnodarskiy Kray,2020-06-11,2694,421,97,403,54,14
Asia,Russia,Krasnodarskiy Kray,2020-06-12,2705,405,94,405,54,14
Asia,Russia,Krasnodarskiy Kray,2020-06-13,2715,390,91,406,54,13
Asia,Russia,Krasnodarskiy Kray,2020-06-14,2724,374,88,408,55,13
Asia,Russia,Krasnodarskiy Kray,2020-06-15,2733,359,85,409,55,12
Asia,Russia,Krasnodarskiy Kray,2020-06-16,2741,345,83,410,55,12
Asia,Russia,Krasnodarskiy Kray,2020-06-17,2748,331,80,411,55,11
Asia,Russia,Krasnodarskiy Kray,2020-06-18,2755,317,77,412,55,11
