Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,Mexico,Baja California Sur,2020-05-14,293,61,13,42,11,2
North America,Mexico,Baja California Sur,2020-05-15,295,58,13,42,11,2
North America,Mexico,Baja California Sur,2020-05-16,296,56,13,43,11,2
North America,Mexico,Baja California Sur,2020-05-17,297,53,12,43,11,2
North America,Mexico,Baja California Sur,2020-05-18,298,51,12,43,11,2
North America,Mexico,Baja California Sur,2020-05-19,299,49,11,43,11,2
North America,Mexico,Baja California Sur,2020-05-20,300,46,11,43,11,2
North America,Mexico,Baja California Sur,2020-05-21,300,44,11,43,11,1
North America,Mexico,Baja California Sur,2020-05-22,301,42,10,43,11,1
North America,Mexico,Baja California Sur,2020-05-23,302,40,10,43,11,1
North America,Mexico,Baja California Sur,2020-05-24,302,38,9,44,11,1
North America,Mexico,Baja California Sur,2020-05-25,303,36,9,44,12,1
North America,Mexico,Baja California Sur,2020-05-26,303,35,9,44,12,1
North America,Mexico,Baja California Sur,2020-05-27,304,33,8,44,12,1
North America,Mexico,Baja California Sur,2020-05-28,304,31,8,44,12,1
North America,Mexico,Baja California Sur,2020-05-29,305,30,8,44,12,1
North America,Mexico,Baja California Sur,2020-05-30,305,28,8,44,12,1
North America,Mexico,Baja California Sur,2020-05-31,305,27,7,44,12,1
North America,Mexico,Baja California Sur,2020-06-01,305,25,7,44,12,1
North America,Mexico,Baja California Sur,2020-06-02,306,24,7,44,12,1
North America,Mexico,Baja California Sur,2020-06-03,306,23,6,44,12,1
North America,Mexico,Baja California Sur,2020-06-04,306,22,6,44,12,1
North America,Mexico,Baja California Sur,2020-06-05,306,20,6,44,12,1
North America,Mexico,Baja California Sur,2020-06-06,306,19,6,44,12,1
North America,Mexico,Baja California Sur,2020-06-07,307,18,5,44,12,1
North America,Mexico,Baja California Sur,2020-06-08,307,17,5,44,12,1
North America,Mexico,Baja California Sur,2020-06-09,307,16,5,44,12,1
North America,Mexico,Baja California Sur,2020-06-10,307,15,5,44,12,0
North America,Mexico,Baja California Sur,2020-06-11,307,15,5,44,12,0
North America,Mexico,Baja California Sur,2020-06-12,307,14,4,44,12,0
North America,Mexico,Baja California Sur,2020-06-13,307,13,4,44,12,0
North America,Mexico,Baja California Sur,2020-06-14,307,12,4,44,12,0
North America,Mexico,Baja California Sur,2020-06-15,307,12,4,44,12,0
North America,Mexico,Baja California Sur,2020-06-16,307,11,4,44,12,0
North America,Mexico,Baja California Sur,2020-06-17,307,10,3,44,12,0
North America,Mexico,Baja California Sur,2020-06-18,307,10,3,44,12,0
North America,Mexico,Baja California Sur,2020-06-19,308,9,3,44,12,0
North America,Mexico,Baja California Sur,2020-06-20,308,9,3,44,12,0
North America,Mexico,Baja California Sur,2020-06-21,308,8,3,44,12,0
North America,Mexico,Baja California Sur,2020-06-22,308,8,3,44,12,0
North America,Mexico,Baja California Sur,2020-06-23,308,7,3,44,12,0
North America,Mexico,Baja California Sur,2020-06-24,308,7,3,44,12,0
North America,Mexico,Baja California Sur,2020-06-25,308,7,2,44,12,0
North America,Mexico,Baja California Sur,2020-06-26,308,6,2,44,12,0
North America,Mexico,Baja California Sur,2020-06-27,308,6,2,44,12,0
North America,Mexico,Baja California Sur,2020-06-28,308,6,2,44,12,0
North America,Mexico,Baja California Sur,2020-06-29,308,5,2,44,12,0
North America,Mexico,Baja California Sur,2020-06-30,308,5,2,44,12,0
North America,Mexico,Baja California Sur,2020-07-01,308,5,2,44,12,0
North America,Mexico,Baja California Sur,2020-07-02,308,4,2,44,12,0
North America,Mexico,Baja California Sur,2020-07-03,308,4,2,44,12,0
North America,Mexico,Baja California Sur,2020-07-04,308,4,2,44,12,0
North America,Mexico,Baja California Sur,2020-07-05,308,4,2,44,12,0
North America,Mexico,Baja California Sur,2020-07-06,308,3,1,44,12,0
North America,Mexico,Baja California Sur,2020-07-07,308,3,1,44,12,0
North America,Mexico,Baja California Sur,2020-07-08,308,3,1,44,12,0
North America,Mexico,Baja California Sur,2020-07-09,308,3,1,44,12,0
North America,Mexico,Baja California Sur,2020-07-10,308,3,1,44,12,0
North America,Mexico,Baja California Sur,2020-07-11,308,3,1,44,12,0
North America,Mexico,Baja California Sur,2020-07-12,308,2,1,44,12,0
North America,Mexico,Baja California Sur,2020-07-13,308,2,1,44,12,0
North America,Mexico,Baja California Sur,2020-07-14,308,2,1,44,12,0
North America,Mexico,Baja California Sur,2020-07-15,308,2,1,44,12,0
North America,Mexico,Ciudad de Mexico,2020-03-27,107,77,12,12,5,3
North America,Mexico,Ciudad de Mexico,2020-03-28,142,107,16,17,6,4
North America,Mexico,Ciudad de Mexico,2020-03-29,173,132,20,21,7,5
North America,Mexico,Ciudad de Mexico,2020-03-30,204,155,24,26,9,6
North America,Mexico,Ciudad de Mexico,2020-03-31,238,181,28,31,10,7
North America,Mexico,Ciudad de Mexico,2020-04-01,278,210,33,37,12,8
North America,Mexico,Ciudad de Mexico,2020-04-02,324,245,38,44,15,9
North America,Mexico,Ciudad de Mexico,2020-04-03,377,284,45,52,17,11
North America,Mexico,Ciudad de Mexico,2020-04-04,438,330,52,61,21,12
North America,Mexico,Ciudad de Mexico,2020-04-05,509,382,60,72,25,14
North America,Mexico,Ciudad de Mexico,2020-04-06,589,441,70,84,29,16
North America,Mexico,Ciudad de Mexico,2020-04-07,678,507,80,97,34,19
North America,Mexico,Ciudad de Mexico,2020-04-08,778,578,92,112,40,21
North America,Mexico,Ciudad de Mexico,2020-04-09,887,657,104,129,47,24
North America,Mexico,Ciudad de Mexico,2020-04-10,1007,741,118,147,54,27
North America,Mexico,Ciudad de Mexico,2020-04-11,1137,831,132,166,63,31
North America,Mexico,Ciudad de Mexico,2020-04-12,1277,926,148,187,72,34
North America,Mexico,Ciudad de Mexico,2020-04-13,1426,1026,164,209,83,38
North America,Mexico,Ciudad de Mexico,2020-04-14,1584,1129,181,233,95,42
North America,Mexico,Ciudad de Mexico,2020-04-15,1751,1237,199,258,108,46
North America,Mexico,Ciudad de Mexico,2020-04-16,1926,1346,217,284,123,50
North America,Mexico,Ciudad de Mexico,2020-04-17,2108,1458,235,312,138,54
North America,Mexico,Ciudad de Mexico,2020-04-18,2296,1570,254,340,155,58
North America,Mexico,Ciudad de Mexico,2020-04-19,2490,1682,272,369,174,62
North America,Mexico,Ciudad de Mexico,2020-04-20,2689,1794,291,399,194,66
North America,Mexico,Ciudad de Mexico,2020-04-21,2893,1905,310,429,215,70
North America,Mexico,Ciudad de Mexico,2020-04-22,3100,2014,328,460,237,74
North America,Mexico,Ciudad de Mexico,2020-04-23,3309,2120,347,492,261,78
North America,Mexico,Ciudad de Mexico,2020-04-24,3520,2223,364,523,287,82
North America,Mexico,Ciudad de Mexico,2020-04-25,3732,2323,381,555,313,86
North America,Mexico,Ciudad de Mexico,2020-04-26,3945,2418,398,587,341,89
North America,Mexico,Ciudad de Mexico,2020-04-27,4156,2508,414,619,370,92
North America,Mexico,Ciudad de Mexico,2020-04-28,4367,2592,429,651,401,95
North America,Mexico,Ciudad de Mexico,2020-04-29,4577,2672,443,682,432,98
North America,Mexico,Ciudad de Mexico,2020-04-30,4784,2746,457,713,465,101
North America,Mexico,Ciudad de Mexico,2020-05-01,4989,2815,470,744,499,103
North America,Mexico,Ciudad de Mexico,2020-05-02,5191,2878,481,774,533,106
North America,Mexico,Ciudad de Mexico,2020-05-03,5389,2934,492,804,569,108
North America,Mexico,Ciudad de Mexico,2020-05-04,5582,2983,502,833,605,109
North America,Mexico,Ciudad de Mexico,2020-05-05,5770,3025,510,861,643,111
North America,Mexico,Ciudad de Mexico,2020-05-06,5953,3061,518,888,681,112
North America,Mexico,Ciudad de Mexico,2020-05-07,6132,3091,524,915,720,113
North America,Mexico,Ciudad de Mexico,2020-05-08,6306,3116,530,941,759,114
North America,Mexico,Ciudad de Mexico,2020-05-09,6474,3134,534,967,799,115
North America,Mexico,Ciudad de Mexico,2020-05-10,6637,3147,538,991,840,115
North America,Mexico,Ciudad de Mexico,2020-05-11,6793,3152,540,1014,880,115
North America,Mexico,Ciudad de Mexico,2020-05-12,6944,3153,542,1037,922,115
North America,Mexico,Ciudad de Mexico,2020-05-13,7089,3149,543,1059,963,115
North America,Mexico,Ciudad de Mexico,2020-05-14,7229,3139,543,1080,1005,115
North America,Mexico,Ciudad de Mexico,2020-05-15,7363,3126,542,1100,1047,114
North America,Mexico,Ciudad de Mexico,2020-05-16,7490,3107,540,1119,1089,113
North America,Mexico,Ciudad de Mexico,2020-05-17,7612,3084,538,1137,1131,112
North America,Mexico,Ciudad de Mexico,2020-05-18,7728,3056,534,1155,1173,111
North America,Mexico,Ciudad de Mexico,2020-05-19,7839,3026,531,1171,1214,110
North America,Mexico,Ciudad de Mexico,2020-05-20,7945,2992,526,1187,1256,109
North America,Mexico,Ciudad de Mexico,2020-05-21,8046,2955,521,1202,1298,107
North America,Mexico,Ciudad de Mexico,2020-05-22,8142,2916,516,1217,1339,106
North America,Mexico,Ciudad de Mexico,2020-05-23,8232,2873,510,1230,1380,104
North America,Mexico,Ciudad de Mexico,2020-05-24,8317,2828,503,1243,1421,103
North America,Mexico,Ciudad de Mexico,2020-05-25,8398,2780,496,1255,1462,101
North America,Mexico,Ciudad de Mexico,2020-05-26,8474,2732,489,1267,1502,99
North America,Mexico,Ciudad de Mexico,2020-05-27,8547,2682,481,1277,1542,97
North America,Mexico,Ciudad de Mexico,2020-05-28,8615,2630,473,1288,1581,95
North America,Mexico,Ciudad de Mexico,2020-05-29,8679,2578,465,1297,1620,93
North America,Mexico,Ciudad de Mexico,2020-05-30,8739,2524,456,1306,1658,91
North America,Mexico,Ciudad de Mexico,2020-05-31,8796,2469,448,1315,1696,89
North America,Mexico,Ciudad de Mexico,2020-06-01,8848,2414,439,1323,1734,87
North America,Mexico,Ciudad de Mexico,2020-06-02,8898,2358,430,1330,1770,85
North America,Mexico,Ciudad de Mexico,2020-06-03,8945,2302,421,1337,1807,83
North America,Mexico,Ciudad de Mexico,2020-06-04,8989,2247,412,1344,1842,81
North America,Mexico,Ciudad de Mexico,2020-06-05,9030,2191,402,1350,1877,79
North America,Mexico,Ciudad de Mexico,2020-06-06,9068,2135,393,1356,1912,77
North America,Mexico,Ciudad de Mexico,2020-06-07,9104,2080,384,1361,1946,75
North America,Mexico,Ciudad de Mexico,2020-06-08,9137,2025,374,1366,1979,73
North America,Mexico,Ciudad de Mexico,2020-06-09,9168,1970,365,1371,2012,71
North America,Mexico,Ciudad de Mexico,2020-06-10,9197,1917,356,1375,2044,69
North America,Mexico,Ciudad de Mexico,2020-06-11,9224,1864,347,1379,2076,67
North America,Mexico,Ciudad de Mexico,2020-06-12,9249,1811,338,1383,2107,65
North America,Mexico,Ciudad de Mexico,2020-06-13,9272,1759,329,1386,2137,63
North America,Mexico,Ciudad de Mexico,2020-06-14,9294,1708,320,1390,2166,61
North America,Mexico,Ciudad de Mexico,2020-06-15,9314,1658,311,1393,2195,59
North America,Mexico,Ciudad de Mexico,2020-06-16,9332,1610,303,1395,2224,58
North America,Mexico,Ciudad de Mexico,2020-06-17,9350,1562,294,1398,2252,56
North America,Mexico,Ciudad de Mexico,2020-06-18,9366,1515,286,1400,2279,54
North America,Mexico,Ciudad de Mexico,2020-06-19,9381,1469,278,1403,2305,53
North America,Mexico,Ciudad de Mexico,2020-06-20,9394,1424,270,1405,2331,51
North America,Mexico,Ciudad de Mexico,2020-06-21,9407,1380,262,1407,2357,49
North America,Mexico,Ciudad de Mexico,2020-06-22,9419,1337,254,1408,2382,48
North America,Mexico,Ciudad de Mexico,2020-06-23,9429,1295,247,1410,2406,46
North America,Mexico,Ciudad de Mexico,2020-06-24,9439,1255,239,1411,2430,45
North America,Mexico,Ciudad de Mexico,2020-06-25,9449,1215,232,1413,2453,43
North America,Mexico,Ciudad de Mexico,2020-06-26,9457,1177,225,1414,2475,42
North America,Mexico,Ciudad de Mexico,2020-06-27,9465,1139,218,1415,2497,41
North America,Mexico,Ciudad de Mexico,2020-06-28,9472,1103,211,1416,2519,39
North America,Mexico,Ciudad de Mexico,2020-06-29,9479,1068,205,1417,2540,38
North America,Mexico,Ciudad de Mexico,2020-06-30,9485,1033,198,1418,2560,37
North America,Mexico,Ciudad de Mexico,2020-07-01,9491,1000,192,1419,2580,36
North America,Mexico,Ciudad de Mexico,2020-07-02,9496,968,186,1420,2600,34
North America,Mexico,Ciudad de Mexico,2020-07-03,9500,936,180,1421,2618,33
North America,Mexico,Ciudad de Mexico,2020-07-04,9505,906,174,1421,2637,32
North America,Mexico,Ciudad de Mexico,2020-07-05,9509,877,169,1422,2655,31
North America,Mexico,Ciudad de Mexico,2020-07-06,9512,848,163,1422,2672,30
North America,Mexico,Ciudad de Mexico,2020-07-07,9516,821,158,1423,2690,29
North America,Mexico,Ciudad de Mexico,2020-07-08,9519,794,153,1423,2706,28
North America,Mexico,Ciudad de Mexico,2020-07-09,9522,768,148,1424,2722,27
North America,Mexico,Ciudad de Mexico,2020-07-10,9524,743,143,1424,2738,26
North America,Mexico,Ciudad de Mexico,2020-07-11,9527,719,139,1425,2754,26
North America,Mexico,Ciudad de Mexico,2020-07-12,9529,696,134,1425,2769,25
North America,Mexico,Ciudad de Mexico,2020-07-13,9531,673,130,1425,2783,24
North America,Mexico,Ciudad de Mexico,2020-07-14,9533,651,126,1425,2797,23
North America,Mexico,Ciudad de Mexico,2020-07-15,9534,630,122,1426,2811,22
North America,Mexico,Coahuila,2020-04-06,102,72,11,11,5,3
North America,Mexico,Coahuila,2020-04-07,111,76,12,12,6,3
North America,Mexico,Coahuila,2020-04-08,121,81,12,14,7,3
North America,Mexico,Coahuila,2020-04-09,131,85,13,15,7,3
North America,Mexico,Coahuila,2020-04-10,142,90,14,17,8,3
North America,Mexico,Coahuila,2020-04-11,153,95,15,18,9,4
North America,Mexico,Coahuila,2020-04-12,164,100,16,20,10,4
North America,Mexico,Coahuila,2020-04-13,175,104,17,22,11,4
North America,Mexico,Coahuila,2020-04-14,187,109,18,23,12,4
North America,Mexico,Coahuila,2020-04-15,198,113,19,25,14,4
North America,Mexico,Coahuila,2020-04-16,209,116,19,27,15,4
North America,Mexico,Coahuila,2020-04-17,220,120,20,29,16,4
North America,Mexico,Coahuila,2020-04-18,232,123,21,30,17,5
North America,Mexico,Coahuila,2020-04-19,243,126,21,32,18,5
North America,Mexico,Coahuila,2020-04-20,253,128,22,33,20,5
North America,Mexico,Coahuila,2020-04-21,264,130,22,35,21,5
North America,Mexico,Coahuila,2020-04-22,274,131,23,37,22,5
North America,Mexico,Coahuila,2020-04-23,284,133,23,38,24,5
North America,Mexico,Coahuila,2020-04-24,294,134,23,40,25,5
North America,Mexico,Coahuila,2020-04-25,303,134,24,41,26,5
North America,Mexico,Coahuila,2020-04-26,312,134,24,42,28,5
North America,Mexico,Coahuila,2020-04-27,321,134,24,44,29,5
North America,Mexico,Coahuila,2020-04-28,329,134,24,45,30,5
North America,Mexico,Coahuila,2020-04-29,337,133,24,46,32,5
North America,Mexico,Coahuila,2020-04-30,345,132,24,47,33,5
North America,Mexico,Coahuila,2020-05-01,352,131,24,48,34,5
North America,Mexico,Coahuila,2020-05-02,359,129,24,49,35,5
North America,Mexico,Coahuila,2020-05-03,366,127,24,50,37,5
North America,Mexico,Coahuila,2020-05-04,372,125,23,51,38,4
North America,Mexico,Coahuila,2020-05-05,378,123,23,52,39,4
North America,Mexico,Coahuila,2020-05-06,384,121,23,53,40,4
North America,Mexico,Coahuila,2020-05-07,389,118,23,54,42,4
North America,Mexico,Coahuila,2020-05-08,394,115,22,55,43,4
North America,Mexico,Coahuila,2020-05-09,399,113,22,55,44,4
North America,Mexico,Coahuila,2020-05-10,403,110,22,56,45,4
North America,Mexico,Coahuila,2020-05-11,407,107,21,57,46,4
North America,Mexico,Coahuila,2020-05-12,411,104,21,57,47,4
North America,Mexico,Coahuila,2020-05-13,415,101,20,58,48,4
North America,Mexico,Coahuila,2020-05-14,418,98,20,58,49,3
North America,Mexico,Coahuila,2020-05-15,422,95,19,59,50,3
North America,Mexico,Coahuila,2020-05-16,425,92,19,59,51,3
North America,Mexico,Coahuila,2020-05-17,427,89,18,60,51,3
North America,Mexico,Coahuila,2020-05-18,430,86,18,60,52,3
North America,Mexico,Coahuila,2020-05-19,432,82,17,60,53,3
North America,Mexico,Coahuila,2020-05-20,435,79,17,61,54,3
North America,Mexico,Coahuila,2020-05-21,437,76,16,61,55,3
North America,Mexico,Coahuila,2020-05-22,439,74,16,61,55,3
North America,Mexico,Coahuila,2020-05-23,441,71,15,62,56,2
North America,Mexico,Coahuila,2020-05-24,442,68,15,62,57,2
North America,Mexico,Coahuila,2020-05-25,444,65,14,62,57,2
North America,Mexico,Coahuila,2020-05-26,445,62,14,62,58,2
North America,Mexico,Coahuila,2020-05-27,446,60,13,62,58,2
North America,Mexico,Coahuila,2020-05-28,448,57,13,63,59,2
North America,Mexico,Coahuila,2020-05-29,449,55,13,63,59,2
North America,Mexico,Coahuila,2020-05-30,450,52,12,63,60,2
North America,Mexico,Coahuila,2020-05-31,451,50,12,63,60,2
North America,Mexico,Coahuila,2020-06-01,452,48,11,63,61,2
North America,Mexico,Coahuila,2020-06-02,452,45,11,63,61,2
North America,Mexico,Coahuila,2020-06-03,453,43,10,63,62,1
North America,Mexico,Coahuila,2020-06-04,454,41,10,64,62,1
North America,Mexico,Coahuila,2020-06-05,454,39,10,64,62,1
North America,Mexico,Coahuila,2020-06-06,455,37,9,64,63,1
North America,Mexico,Coahuila,2020-06-07,456,36,9,64,63,1
North America,Mexico,Coahuila,2020-06-08,456,34,9,64,63,1
North America,Mexico,Coahuila,2020-06-09,456,32,8,64,64,1
North America,Mexico,Coahuila,2020-06-10,457,30,8,64,64,1
North America,Mexico,Coahuila,2020-06-11,457,29,8,64,64,1
North America,Mexico,Coahuila,2020-06-12,458,27,7,64,64,1
North America,Mexico,Coahuila,2020-06-13,458,26,7,64,65,1
North America,Mexico,Coahuila,2020-06-14,458,25,7,64,65,1
North America,Mexico,Coahuila,2020-06-15,458,23,6,64,65,1
North America,Mexico,Coahuila,2020-06-16,459,22,6,64,65,1
North America,Mexico,Coahuila,2020-06-17,459,21,6,64,65,1
North America,Mexico,Coahuila,2020-06-18,459,20,6,64,65,1
North America,Mexico,Coahuila,2020-06-19,459,19,5,64,66,1
North America,Mexico,Coahuila,2020-06-20,459,18,5,64,66,1
North America,Mexico,Coahuila,2020-06-21,460,17,5,64,66,1
North America,Mexico,Coahuila,2020-06-22,460,16,5,64,66,0
North America,Mexico,Coahuila,2020-06-23,460,15,5,64,66,0
North America,Mexico,Coahuila,2020-06-24,460,14,4,64,66,0
North America,Mexico,Coahuila,2020-06-25,460,14,4,65,66,0
North America,Mexico,Coahuila,2020-06-26,460,13,4,65,67,0
North America,Mexico,Coahuila,2020-06-27,460,12,4,65,67,0
North America,Mexico,Coahuila,2020-06-28,460,11,4,65,67,0
North America,Mexico,Coahuila,2020-06-29,460,11,4,65,67,0
North America,Mexico,Coahuila,2020-06-30,460,10,3,65,67,0
North America,Mexico,Coahuila,2020-07-01,460,10,3,65,67,0
North America,Mexico,Coahuila,2020-07-02,460,9,3,65,67,0
North America,Mexico,Coahuila,2020-07-03,461,9,3,65,67,0
North America,Mexico,Coahuila,2020-07-04,461,8,3,65,67,0
North America,Mexico,Coahuila,2020-07-05,461,8,3,65,67,0
North America,Mexico,Coahuila,2020-07-06,461,7,3,65,67,0
North America,Mexico,Coahuila,2020-07-07,461,7,2,65,67,0
North America,Mexico,Coahuila,2020-07-08,461,6,2,65,67,0
North America,Mexico,Coahuila,2020-07-09,461,6,2,65,67,0
North America,Mexico,Coahuila,2020-07-10,461,6,2,65,67,0
North America,Mexico,Coahuila,2020-07-11,461,5,2,65,68,0
North America,Mexico,Coahuila,2020-07-12,461,5,2,65,68,0
North America,Mexico,Coahuila,2020-07-13,461,5,2,65,68,0
North America,Mexico,Coahuila,2020-07-14,461,5,2,65,68,0
North America,Mexico,Coahuila,2020-07-15,461,4,2,65,68,0
North America,Mexico,Jalisco,2020-04-02,104,80,12,12,4,3
North America,Mexico,Jalisco,2020-04-03,110,80,12,13,5,3
North America,Mexico,Jalisco,2020-04-04,115,80,12,14,6,3
North America,Mexico,Jalisco,2020-04-05,120,79,12,14,6,3
North America,Mexico,Jalisco,2020-04-06,124,78,12,15,7,3
North America,Mexico,Jalisco,2020-04-07,129,77,12,16,8,3
North America,Mexico,Jalisco,2020-04-08,133,76,13,16,8,3
North America,Mexico,Jalisco,2020-04-09,138,76,13,17,9,3
North America,Mexico,Jalisco,2020-04-10,143,76,13,18,9,3
North America,Mexico,Jalisco,2020-04-11,149,76,13,19,10,3
North America,Mexico,Jalisco,2020-04-12,155,76,13,20,10,3
North America,Mexico,Jalisco,2020-04-13,161,77,13,21,11,3
North America,Mexico,Jalisco,2020-04-14,168,79,14,22,11,3
North America,Mexico,Jalisco,2020-04-15,174,80,14,23,12,3
North America,Mexico,Jalisco,2020-04-16,182,82,14,24,12,3
North America,Mexico,Jalisco,2020-04-17,189,83,15,25,13,3
North America,Mexico,Jalisco,2020-04-18,197,86,15,26,13,3
North America,Mexico,Jalisco,2020-04-19,205,88,16,27,13,3
North America,Mexico,Jalisco,2020-04-20,213,90,16,28,14,3
North America,Mexico,Jalisco,2020-04-21,222,92,17,30,15,3
North America,Mexico,Jalisco,2020-04-22,231,95,17,31,15,3
North America,Mexico,Jalisco,2020-04-23,240,97,18,32,16,4
North America,Mexico,Jalisco,2020-04-24,249,100,18,34,16,4
North America,Mexico,Jalisco,2020-04-25,259,103,19,35,17,4
North America,Mexico,Jalisco,2020-04-26,269,105,19,37,17,4
North America,Mexico,Jalisco,2020-04-27,278,108,20,38,18,4
North America,Mexico,Jalisco,2020-04-28,288,110,20,40,19,4
North America,Mexico,Jalisco,2020-04-29,298,113,21,41,19,4
North America,Mexico,Jalisco,2020-04-30,308,115,21,43,20,4
North America,Mexico,Jalisco,2020-05-01,319,117,22,44,20,4
