Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Russia,Irkutsk Oblast,2020-05-02,134,93,15,16,4,3
Asia,Russia,Irkutsk Oblast,2020-05-03,150,103,16,19,4,4
Asia,Russia,Irkutsk Oblast,2020-05-04,168,114,18,22,4,4
Asia,Russia,Irkutsk Oblast,2020-05-05,188,126,20,25,4,5
Asia,Russia,Irkutsk Oblast,2020-05-06,209,139,23,28,4,5
Asia,Russia,Irkutsk Oblast,2020-05-07,232,152,25,31,4,6
Asia,Russia,Irkutsk Oblast,2020-05-08,255,165,27,35,4,6
Asia,Russia,Irkutsk Oblast,2020-05-09,280,178,30,38,4,7
Asia,Russia,Irkutsk Oblast,2020-05-10,304,191,32,42,4,7
Asia,Russia,Irkutsk Oblast,2020-05-11,329,202,34,46,4,7
Asia,Russia,Irkutsk Oblast,2020-05-12,353,213,36,49,4,8
Asia,Russia,Irkutsk Oblast,2020-05-13,377,223,38,53,4,8
Asia,Russia,Irkutsk Oblast,2020-05-14,401,232,40,57,4,9
Asia,Russia,Irkutsk Oblast,2020-05-15,425,240,41,60,4,9
Asia,Russia,Irkutsk Oblast,2020-05-16,447,247,43,64,4,9
Asia,Russia,Irkutsk Oblast,2020-05-17,469,253,44,67,4,9
Asia,Russia,Irkutsk Oblast,2020-05-18,490,257,45,70,4,9
Asia,Russia,Irkutsk Oblast,2020-05-19,510,260,46,73,4,9
Asia,Russia,Irkutsk Oblast,2020-05-20,530,263,47,76,4,10
Asia,Russia,Irkutsk Oblast,2020-05-21,548,264,47,79,4,10
Asia,Russia,Irkutsk Oblast,2020-05-22,565,264,48,81,4,10
Asia,Russia,Irkutsk Oblast,2020-05-23,581,263,48,84,4,9
Asia,Russia,Irkutsk Oblast,2020-05-24,597,261,48,86,4,9
Asia,Russia,Irkutsk Oblast,2020-05-25,611,259,48,88,4,9
Asia,Russia,Irkutsk Oblast,2020-05-26,625,256,48,90,4,9
Asia,Russia,Irkutsk Oblast,2020-05-27,637,252,48,92,4,9
Asia,Russia,Irkutsk Oblast,2020-05-28,649,248,47,94,5,9
Asia,Russia,Irkutsk Oblast,2020-05-29,660,243,47,95,5,9
Asia,Russia,Irkutsk Oblast,2020-05-30,670,237,46,97,5,8
Asia,Russia,Irkutsk Oblast,2020-05-31,679,232,45,98,5,8
Asia,Russia,Irkutsk Oblast,2020-06-01,688,225,45,100,5,8
Asia,Russia,Irkutsk Oblast,2020-06-02,696,219,44,101,5,8
Asia,Russia,Irkutsk Oblast,2020-06-03,703,213,43,102,5,7
Asia,Russia,Irkutsk Oblast,2020-06-04,710,206,42,103,5,7
Asia,Russia,Irkutsk Oblast,2020-06-05,716,199,41,104,5,7
Asia,Russia,Irkutsk Oblast,2020-06-06,722,192,40,105,5,7
Asia,Russia,Irkutsk Oblast,2020-06-07,727,186,39,105,5,6
Asia,Russia,Irkutsk Oblast,2020-06-08,732,179,38,106,5,6
Asia,Russia,Irkutsk Oblast,2020-06-09,736,172,37,107,5,6
Asia,Russia,Irkutsk Oblast,2020-06-10,740,165,36,107,5,6
Asia,Russia,Irkutsk Oblast,2020-06-11,744,158,35,108,5,5
Asia,Russia,Irkutsk Oblast,2020-06-12,747,152,34,109,5,5
Asia,Russia,Irkutsk Oblast,2020-06-13,750,146,33,109,5,5
Asia,Russia,Irkutsk Oblast,2020-06-14,753,139,31,109,5,5
Asia,Russia,Irkutsk Oblast,2020-06-15,756,133,30,110,5,5
Asia,Russia,Irkutsk Oblast,2020-06-16,758,127,29,110,5,4
Asia,Russia,Irkutsk Oblast,2020-06-17,760,121,28,110,5,4
Asia,Russia,Irkutsk Oblast,2020-06-18,762,116,27,111,5,4
Asia,Russia,Irkutsk Oblast,2020-06-19,764,110,26,111,5,4
Asia,Russia,Irkutsk Oblast,2020-06-20,765,105,25,111,5,4
Asia,Russia,Irkutsk Oblast,2020-06-21,767,100,25,111,5,3
Asia,Russia,Irkutsk Oblast,2020-06-22,768,95,24,112,5,3
Asia,Russia,Irkutsk Oblast,2020-06-23,769,90,23,112,5,3
Asia,Russia,Irkutsk Oblast,2020-06-24,770,86,22,112,5,3
Asia,Russia,Irkutsk Oblast,2020-06-25,771,82,21,112,5,3
Asia,Russia,Irkutsk Oblast,2020-06-26,772,77,20,112,5,3
Asia,Russia,Irkutsk Oblast,2020-06-27,773,74,19,112,5,2
Asia,Russia,Irkutsk Oblast,2020-06-28,773,70,19,112,5,2
Asia,Russia,Irkutsk Oblast,2020-06-29,774,66,18,112,5,2
Asia,Russia,Irkutsk Oblast,2020-06-30,775,63,17,113,5,2
Asia,Russia,Irkutsk Oblast,2020-07-01,775,59,16,113,5,2
Asia,Russia,Irkutsk Oblast,2020-07-02,775,56,16,113,5,2
Asia,Russia,Irkutsk Oblast,2020-07-03,776,53,15,113,5,2
Asia,Russia,Irkutsk Oblast,2020-07-04,776,50,14,113,5,2
Asia,Russia,Irkutsk Oblast,2020-07-05,777,48,14,113,5,1
Asia,Russia,Irkutsk Oblast,2020-07-06,777,45,13,113,6,1
Asia,Russia,Irkutsk Oblast,2020-07-07,777,43,13,113,6,1
Asia,Russia,Irkutsk Oblast,2020-07-08,777,40,12,113,6,1
Asia,Russia,Irkutsk Oblast,2020-07-09,778,38,12,113,6,1
Asia,Russia,Irkutsk Oblast,2020-07-10,778,36,11,113,6,1
Asia,Russia,Irkutsk Oblast,2020-07-11,778,34,11,113,6,1
Asia,Russia,Irkutsk Oblast,2020-07-12,778,32,10,113,6,1
Asia,Russia,Irkutsk Oblast,2020-07-13,778,31,10,113,6,1
Asia,Russia,Irkutsk Oblast,2020-07-14,778,29,9,113,6,1
Asia,Russia,Irkutsk Oblast,2020-07-15,778,27,9,113,6,1
Asia,Russia,Ivanovo Oblast,2020-04-15,121,121,18,18,0,5
Asia,Russia,Ivanovo Oblast,2020-04-16,130,122,19,20,0,5
Asia,Russia,Ivanovo Oblast,2020-04-17,139,123,19,21,0,5
Asia,Russia,Ivanovo Oblast,2020-04-18,148,124,20,22,1,5
Asia,Russia,Ivanovo Oblast,2020-04-19,157,125,20,24,1,5
Asia,Russia,Ivanovo Oblast,2020-04-20,168,127,21,25,1,5
Asia,Russia,Ivanovo Oblast,2020-04-21,179,130,21,27,1,5
Asia,Russia,Ivanovo Oblast,2020-04-22,192,134,22,29,1,5
Asia,Russia,Ivanovo Oblast,2020-04-23,206,139,23,31,2,5
Asia,Russia,Ivanovo Oblast,2020-04-24,222,146,25,33,2,5
Asia,Russia,Ivanovo Oblast,2020-04-25,239,153,26,36,2,6
Asia,Russia,Ivanovo Oblast,2020-04-26,257,161,27,39,2,6
Asia,Russia,Ivanovo Oblast,2020-04-27,278,171,29,42,3,6
Asia,Russia,Ivanovo Oblast,2020-04-28,300,182,31,45,3,7
Asia,Russia,Ivanovo Oblast,2020-04-29,325,194,33,49,3,7
Asia,Russia,Ivanovo Oblast,2020-04-30,351,207,36,53,4,8
Asia,Russia,Ivanovo Oblast,2020-05-01,380,222,38,57,4,8
Asia,Russia,Ivanovo Oblast,2020-05-02,411,238,41,62,4,9
Asia,Russia,Ivanovo Oblast,2020-05-03,445,256,44,67,5,9
Asia,Russia,Ivanovo Oblast,2020-05-04,481,275,47,72,5,10
Asia,Russia,Ivanovo Oblast,2020-05-05,520,295,51,78,6,11
Asia,Russia,Ivanovo Oblast,2020-05-06,562,317,55,84,6,12
Asia,Russia,Ivanovo Oblast,2020-05-07,606,340,59,91,7,12
Asia,Russia,Ivanovo Oblast,2020-05-08,654,365,63,98,7,13
Asia,Russia,Ivanovo Oblast,2020-05-09,704,390,68,106,8,14
Asia,Russia,Ivanovo Oblast,2020-05-10,758,418,72,114,9,15
Asia,Russia,Ivanovo Oblast,2020-05-11,815,447,78,122,9,16
Asia,Russia,Ivanovo Oblast,2020-05-12,876,477,83,131,10,17
Asia,Russia,Ivanovo Oblast,2020-05-13,940,509,89,141,11,19
Asia,Russia,Ivanovo Oblast,2020-05-14,1007,542,94,151,12,20
Asia,Russia,Ivanovo Oblast,2020-05-15,1078,576,100,162,13,21
Asia,Russia,Ivanovo Oblast,2020-05-16,1152,611,107,173,14,22
Asia,Russia,Ivanovo Oblast,2020-05-17,1230,648,113,185,15,24
Asia,Russia,Ivanovo Oblast,2020-05-18,1312,686,120,197,16,25
Asia,Russia,Ivanovo Oblast,2020-05-19,1397,726,127,210,17,26
Asia,Russia,Ivanovo Oblast,2020-05-20,1486,765,134,223,18,28
Asia,Russia,Ivanovo Oblast,2020-05-21,1578,806,142,237,20,29
Asia,Russia,Ivanovo Oblast,2020-05-22,1673,848,149,251,21,31
Asia,Russia,Ivanovo Oblast,2020-05-23,1773,890,157,266,23,32
Asia,Russia,Ivanovo Oblast,2020-05-24,1876,934,165,281,24,34
Asia,Russia,Ivanovo Oblast,2020-05-25,1982,978,173,297,26,36
Asia,Russia,Ivanovo Oblast,2020-05-26,2092,1022,181,314,27,37
Asia,Russia,Ivanovo Oblast,2020-05-27,2204,1067,189,331,29,39
Asia,Russia,Ivanovo Oblast,2020-05-28,2320,1111,198,348,31,40
Asia,Russia,Ivanovo Oblast,2020-05-29,2440,1157,206,366,33,42
Asia,Russia,Ivanovo Oblast,2020-05-30,2562,1202,215,384,35,44
Asia,Russia,Ivanovo Oblast,2020-05-31,2687,1248,223,403,37,45
Asia,Russia,Ivanovo Oblast,2020-06-01,2815,1293,232,422,39,47
Asia,Russia,Ivanovo Oblast,2020-06-02,2945,1337,240,442,41,48
Asia,Russia,Ivanovo Oblast,2020-06-03,3078,1381,249,462,43,50
Asia,Russia,Ivanovo Oblast,2020-06-04,3213,1425,257,482,46,51
Asia,Russia,Ivanovo Oblast,2020-06-05,3351,1468,266,503,48,53
Asia,Russia,Ivanovo Oblast,2020-06-06,3491,1511,274,524,50,55
Asia,Russia,Ivanovo Oblast,2020-06-07,3632,1553,282,545,53,56
Asia,Russia,Ivanovo Oblast,2020-06-08,3775,1593,291,566,56,57
Asia,Russia,Ivanovo Oblast,2020-06-09,3920,1632,298,588,58,59
Asia,Russia,Ivanovo Oblast,2020-06-10,4065,1670,306,610,61,60
Asia,Russia,Ivanovo Oblast,2020-06-11,4212,1708,314,632,64,61
Asia,Russia,Ivanovo Oblast,2020-06-12,4361,1744,321,654,67,63
Asia,Russia,Ivanovo Oblast,2020-06-13,4511,1779,329,677,70,64
Asia,Russia,Ivanovo Oblast,2020-06-14,4661,1812,336,699,73,65
Asia,Russia,Ivanovo Oblast,2020-06-15,4811,1843,342,722,76,66
Asia,Russia,Ivanovo Oblast,2020-06-16,4961,1873,349,744,79,67
Asia,Russia,Ivanovo Oblast,2020-06-17,5112,1900,355,767,82,68
Asia,Russia,Ivanovo Oblast,2020-06-18,5262,1927,361,789,85,69
Asia,Russia,Ivanovo Oblast,2020-06-19,5414,1952,367,812,88,70
Asia,Russia,Ivanovo Oblast,2020-06-20,5564,1975,372,835,91,71
Asia,Russia,Ivanovo Oblast,2020-06-21,5714,1996,377,857,95,71
Asia,Russia,Ivanovo Oblast,2020-06-22,5863,2014,382,879,98,72
Asia,Russia,Ivanovo Oblast,2020-06-23,6011,2031,386,902,101,73
Asia,Russia,Ivanovo Oblast,2020-06-24,6158,2045,390,924,105,73
Asia,Russia,Ivanovo Oblast,2020-06-25,6304,2058,394,946,108,73
Asia,Russia,Ivanovo Oblast,2020-06-26,6450,2070,397,967,111,74
Asia,Russia,Ivanovo Oblast,2020-06-27,6594,2079,400,989,115,74
Asia,Russia,Ivanovo Oblast,2020-06-28,6736,2086,403,1010,118,74
Asia,Russia,Ivanovo Oblast,2020-06-29,6876,2091,405,1031,122,74
Asia,Russia,Ivanovo Oblast,2020-06-30,7015,2093,407,1052,125,74
Asia,Russia,Ivanovo Oblast,2020-07-01,7151,2094,408,1073,128,74
Asia,Russia,Ivanovo Oblast,2020-07-02,7286,2093,409,1093,132,74
Asia,Russia,Ivanovo Oblast,2020-07-03,7420,2091,410,1113,135,74
Asia,Russia,Ivanovo Oblast,2020-07-04,7551,2087,411,1133,139,74
Asia,Russia,Ivanovo Oblast,2020-07-05,7680,2081,411,1152,142,74
Asia,Russia,Ivanovo Oblast,2020-07-06,7806,2072,411,1171,146,73
Asia,Russia,Ivanovo Oblast,2020-07-07,7930,2062,410,1189,149,73
Asia,Russia,Ivanovo Oblast,2020-07-08,8051,2050,409,1208,152,72
Asia,Russia,Ivanovo Oblast,2020-07-09,8170,2037,408,1226,156,72
Asia,Russia,Ivanovo Oblast,2020-07-10,8287,2023,407,1243,159,71
Asia,Russia,Ivanovo Oblast,2020-07-11,8402,2007,405,1260,162,71
Asia,Russia,Ivanovo Oblast,2020-07-12,8513,1989,403,1277,165,70
Asia,Russia,Ivanovo Oblast,2020-07-13,8622,1970,401,1293,169,69
Asia,Russia,Ivanovo Oblast,2020-07-14,8729,1950,398,1309,172,68
Asia,Russia,Ivanovo Oblast,2020-07-15,8833,1928,395,1325,175,68
Asia,Russia,Jewish Autonomous Oblast,2020-04-27,101,101,15,15,0,4
Asia,Russia,Jewish Autonomous Oblast,2020-04-28,109,102,16,16,0,4
Asia,Russia,Jewish Autonomous Oblast,2020-04-29,115,101,16,17,0,4
Asia,Russia,Jewish Autonomous Oblast,2020-04-30,120,100,16,18,0,4
Asia,Russia,Jewish Autonomous Oblast,2020-05-01,126,99,16,19,0,4
Asia,Russia,Jewish Autonomous Oblast,2020-05-02,131,98,16,20,0,4
Asia,Russia,Jewish Autonomous Oblast,2020-05-03,137,97,16,21,0,4
Asia,Russia,Jewish Autonomous Oblast,2020-05-04,143,97,16,21,0,4
Asia,Russia,Jewish Autonomous Oblast,2020-05-05,149,97,16,22,0,4
Asia,Russia,Jewish Autonomous Oblast,2020-05-06,155,97,17,23,0,4
Asia,Russia,Jewish Autonomous Oblast,2020-05-07,161,97,17,24,0,4
Asia,Russia,Jewish Autonomous Oblast,2020-05-08,168,97,17,25,0,4
Asia,Russia,Jewish Autonomous Oblast,2020-05-09,175,98,17,26,0,4
Asia,Russia,Jewish Autonomous Oblast,2020-05-10,182,99,18,27,1,4
Asia,Russia,Jewish Autonomous Oblast,2020-05-11,189,99,18,28,1,4
Asia,Russia,Jewish Autonomous Oblast,2020-05-12,197,100,18,29,1,4
Asia,Russia,Jewish Autonomous Oblast,2020-05-13,204,101,18,31,1,4
Asia,Russia,Jewish Autonomous Oblast,2020-05-14,211,102,19,32,1,4
Asia,Russia,Jewish Autonomous Oblast,2020-05-15,218,102,19,33,1,4
Asia,Russia,Jewish Autonomous Oblast,2020-05-16,226,103,19,34,1,4
Asia,Russia,Jewish Autonomous Oblast,2020-05-17,233,104,19,35,1,4
Asia,Russia,Jewish Autonomous Oblast,2020-05-18,240,104,19,36,1,4
Asia,Russia,Jewish Autonomous Oblast,2020-05-19,247,104,20,37,1,4
Asia,Russia,Jewish Autonomous Oblast,2020-05-20,254,105,20,38,1,4
Asia,Russia,Jewish Autonomous Oblast,2020-05-21,261,105,20,39,1,4
Asia,Russia,Jewish Autonomous Oblast,2020-05-22,268,105,20,40,1,4
Asia,Russia,Jewish Autonomous Oblast,2020-05-23,274,104,20,41,1,4
Asia,Russia,Jewish Autonomous Oblast,2020-05-24,280,104,20,42,1,4
Asia,Russia,Jewish Autonomous Oblast,2020-05-25,286,103,20,43,1,4
Asia,Russia,Jewish Autonomous Oblast,2020-05-26,292,102,20,44,1,4
Asia,Russia,Jewish Autonomous Oblast,2020-05-27,298,102,20,45,1,4
Asia,Russia,Jewish Autonomous Oblast,2020-05-28,303,100,20,46,1,4
Asia,Russia,Jewish Autonomous Oblast,2020-05-29,309,99,20,46,2,4
Asia,Russia,Jewish Autonomous Oblast,2020-05-30,314,98,19,47,2,3
Asia,Russia,Jewish Autonomous Oblast,2020-05-31,318,96,19,48,2,3
Asia,Russia,Jewish Autonomous Oblast,2020-06-01,323,95,19,48,2,3
Asia,Russia,Jewish Autonomous Oblast,2020-06-02,327,93,19,49,2,3
Asia,Russia,Jewish Autonomous Oblast,2020-06-03,332,92,19,50,2,3
Asia,Russia,Jewish Autonomous Oblast,2020-06-04,336,90,18,50,2,3
Asia,Russia,Jewish Autonomous Oblast,2020-06-05,339,88,18,51,2,3
Asia,Russia,Jewish Autonomous Oblast,2020-06-06,343,86,18,51,2,3
Asia,Russia,Jewish Autonomous Oblast,2020-06-07,346,84,17,52,2,3
Asia,Russia,Jewish Autonomous Oblast,2020-06-08,349,82,17,52,2,3
Asia,Russia,Jewish Autonomous Oblast,2020-06-09,352,79,17,53,2,3
Asia,Russia,Jewish Autonomous Oblast,2020-06-10,355,77,16,53,2,3
Asia,Russia,Jewish Autonomous Oblast,2020-06-11,358,75,16,54,2,3
Asia,Russia,Jewish Autonomous Oblast,2020-06-12,360,73,16,54,2,3
Asia,Russia,Jewish Autonomous Oblast,2020-06-13,363,70,15,54,2,2
Asia,Russia,Jewish Autonomous Oblast,2020-06-14,365,68,15,55,2,2
Asia,Russia,Jewish Autonomous Oblast,2020-06-15,367,66,15,55,2,2
Asia,Russia,Jewish Autonomous Oblast,2020-06-16,369,64,14,55,2,2
Asia,Russia,Jewish Autonomous Oblast,2020-06-17,371,62,14,56,2,2
Asia,Russia,Jewish Autonomous Oblast,2020-06-18,372,59,14,56,2,2
Asia,Russia,Jewish Autonomous Oblast,2020-06-19,374,57,13,56,3,2
Asia,Russia,Jewish Autonomous Oblast,2020-06-20,375,55,13,56,3,2
Asia,Russia,Jewish Autonomous Oblast,2020-06-21,377,53,12,57,3,2
Asia,Russia,Jewish Autonomous Oblast,2020-06-22,378,51,12,57,3,2
Asia,Russia,Jewish Autonomous Oblast,2020-06-23,379,49,12,57,3,2
Asia,Russia,Jewish Autonomous Oblast,2020-06-24,380,47,11,57,3,2
Asia,Russia,Jewish Autonomous Oblast,2020-06-25,381,45,11,57,3,2
Asia,Russia,Jewish Autonomous Oblast,2020-06-26,382,43,11,57,3,1
Asia,Russia,Jewish Autonomous Oblast,2020-06-27,383,41,10,57,3,1
Asia,Russia,Jewish Autonomous Oblast,2020-06-28,384,40,10,58,3,1
Asia,Russia,Jewish Autonomous Oblast,2020-06-29,385,38,10,58,3,1
Asia,Russia,Jewish Autonomous Oblast,2020-06-30,385,36,9,58,3,1
Asia,Russia,Jewish Autonomous Oblast,2020-07-01,386,35,9,58,3,1
Asia,Russia,Jewish Autonomous Oblast,2020-07-02,386,33,9,58,3,1
Asia,Russia,Jewish Autonomous Oblast,2020-07-03,387,32,8,58,3,1
Asia,Russia,Jewish Autonomous Oblast,2020-07-04,387,30,8,58,3,1
Asia,Russia,Jewish Autonomous Oblast,2020-07-05,388,29,8,58,3,1
Asia,Russia,Jewish Autonomous Oblast,2020-07-06,388,28,7,58,3,1
Asia,Russia,Jewish Autonomous Oblast,2020-07-07,389,26,7,58,3,1
Asia,Russia,Jewish Autonomous Oblast,2020-07-08,389,25,7,58,3,1
Asia,Russia,Jewish Autonomous Oblast,2020-07-09,389,24,7,58,3,1
Asia,Russia,Jewish Autonomous Oblast,2020-07-10,390,23,6,58,3,1
Asia,Russia,Jewish Autonomous Oblast,2020-07-11,390,22,6,58,3,1
Asia,Russia,Jewish Autonomous Oblast,2020-07-12,390,20,6,59,3,1
Asia,Russia,Jewish Autonomous Oblast,2020-07-13,390,19,6,59,3,1
Asia,Russia,Jewish Autonomous Oblast,2020-07-14,391,18,5,59,3,1
Asia,Russia,Jewish Autonomous Oblast,2020-07-15,391,18,5,59,3,1
Asia,Russia,Kaliningrad Oblast,2020-04-17,104,98,15,15,1,4
Asia,Russia,Kaliningrad Oblast,2020-04-18,114,102,16,16,1,4
Asia,Russia,Kaliningrad Oblast,2020-04-19,125,106,16,18,1,4
Asia,Russia,Kaliningrad Oblast,2020-04-20,138,111,17,20,2,4
Asia,Russia,Kaliningrad Oblast,2020-04-21,152,118,19,22,2,4
Asia,Russia,Kaliningrad Oblast,2020-04-22,168,126,20,24,2,5
Asia,Russia,Kaliningrad Oblast,2020-04-23,187,136,22,27,2,5
Asia,Russia,Kaliningrad Oblast,2020-04-24,208,148,24,30,3,5
Asia,Russia,Kaliningrad Oblast,2020-04-25,231,161,26,34,3,6
Asia,Russia,Kaliningrad Oblast,2020-04-26,256,175,29,38,3,6
Asia,Russia,Kaliningrad Oblast,2020-04-27,284,190,32,42,4,7
Asia,Russia,Kaliningrad Oblast,2020-04-28,313,206,34,46,4,8
Asia,Russia,Kaliningrad Oblast,2020-04-29,343,223,37,51,4,8
Asia,Russia,Kaliningrad Oblast,2020-04-30,375,239,40,55,5,9
Asia,Russia,Kaliningrad Oblast,2020-05-01,408,256,43,60,5,9
Asia,Russia,Kaliningrad Oblast,2020-05-02,442,272,46,65,6,10
Asia,Russia,Kaliningrad Oblast,2020-05-03,476,288,49,71,6,11
Asia,Russia,Kaliningrad Oblast,2020-05-04,511,303,52,76,7,11
Asia,Russia,Kaliningrad Oblast,2020-05-05,545,317,55,81,7,12
Asia,Russia,Kaliningrad Oblast,2020-05-06,579,330,57,86,8,12
Asia,Russia,Kaliningrad Oblast,2020-05-07,613,341,59,91,8,12
Asia,Russia,Kaliningrad Oblast,2020-05-08,646,352,62,96,9,13
Asia,Russia,Kaliningrad Oblast,2020-05-09,679,361,63,101,9,13
Asia,Russia,Kaliningrad Oblast,2020-05-10,710,368,65,106,10,13
Asia,Russia,Kaliningrad Oblast,2020-05-11,741,374,67,110,11,14
Asia,Russia,Kaliningrad Oblast,2020-05-12,771,379,68,115,11,14
Asia,Russia,Kaliningrad Oblast,2020-05-13,799,383,69,119,12,14
Asia,Russia,Kaliningrad Oblast,2020-05-14,826,385,70,123,12,14
Asia,Russia,Kaliningrad Oblast,2020-05-15,852,385,70,127,13,14
Asia,Russia,Kaliningrad Oblast,2020-05-16,877,385,71,131,14,14
Asia,Russia,Kaliningrad Oblast,2020-05-17,901,383,71,134,14,14
Asia,Russia,Kaliningrad Oblast,2020-05-18,923,381,71,138,15,14
Asia,Russia,Kaliningrad Oblast,2020-05-19,944,377,71,141,15,14
Asia,Russia,Kaliningrad Oblast,2020-05-20,964,372,71,144,16,13
Asia,Russia,Kaliningrad Oblast,2020-05-21,983,367,70,147,16,13
Asia,Russia,Kaliningrad Oblast,2020-05-22,1001,361,69,149,17,13
Asia,Russia,Kaliningrad Oblast,2020-05-23,1017,354,69,152,17,13
Asia,Russia,Kaliningrad Oblast,2020-05-24,1033,347,68,154,18,12
Asia,Russia,Kaliningrad Oblast,2020-05-25,1047,339,67,156,18,12
Asia,Russia,Kaliningrad Oblast,2020-05-26,1060,330,66,158,19,12
Asia,Russia,Kaliningrad Oblast,2020-05-27,1073,321,65,160,19,11
Asia,Russia,Kaliningrad Oblast,2020-05-28,1085,312,63,162,20,11
Asia,Russia,Kaliningrad Oblast,2020-05-29,1095,303,62,163,20,11
Asia,Russia,Kaliningrad Oblast,2020-05-30,1105,294,61,165,20,10
Asia,Russia,Kaliningrad Oblast,2020-05-31,1115,284,59,166,21,10
Asia,Russia,Kaliningrad Oblast,2020-06-01,1123,275,58,168,21,10
Asia,Russia,Kaliningrad Oblast,2020-06-02,1131,265,56,169,22,9
Asia,Russia,Kaliningrad Oblast,2020-06-03,1138,255,55,170,22,9
Asia,Russia,Kaliningrad Oblast,2020-06-04,1145,246,53,171,22,9
Asia,Russia,Kaliningrad Oblast,2020-06-05,1151,237,52,172,22,8
Asia,Russia,Kaliningrad Oblast,2020-06-06,1157,227,50,173,23,8
Asia,Russia,Kaliningrad Oblast,2020-06-07,1162,218,49,173,23,7
Asia,Russia,Kaliningrad Oblast,2020-06-08,1167,209,47,174,23,7
Asia,Russia,Kaliningrad Oblast,2020-06-09,1171,200,46,175,23,7
Asia,Russia,Kaliningrad Oblast,2020-06-10,1175,192,44,175,24,7
Asia,Russia,Kaliningrad Oblast,2020-06-11,1179,183,43,176,24,6
Asia,Russia,Kaliningrad Oblast,2020-06-12,1182,175,41,176,24,6
Asia,Russia,Kaliningrad Oblast,2020-06-13,1185,167,40,177,24,6
Asia,Russia,Kaliningrad Oblast,2020-06-14,1188,159,38,177,24,5
Asia,Russia,Kaliningrad Oblast,2020-06-15,1191,152,37,178,24,5
Asia,Russia,Kaliningrad Oblast,2020-06-16,1193,145,36,178,25,5
Asia,Russia,Kaliningrad Oblast,2020-06-17,1195,138,34,178,25,5
Asia,Russia,Kaliningrad Oblast,2020-06-18,1197,131,33,179,25,4
Asia,Russia,Kaliningrad Oblast,2020-06-19,1199,125,32,179,25,4
Asia,Russia,Kaliningrad Oblast,2020-06-20,1200,119,31,179,25,4
Asia,Russia,Kaliningrad Oblast,2020-06-21,1202,113,29,179,25,4
Asia,Russia,Kaliningrad Oblast,2020-06-22,1203,107,28,180,25,3
Asia,Russia,Kaliningrad Oblast,2020-06-23,1204,102,27,180,25,3
Asia,Russia,Kaliningrad Oblast,2020-06-24,1205,96,26,180,25,3
Asia,Russia,Kaliningrad Oblast,2020-06-25,1206,91,25,180,26,3
Asia,Russia,Kaliningrad Oblast,2020-06-26,1207,87,24,180,26,3
Asia,Russia,Kaliningrad Oblast,2020-06-27,1208,82,23,180,26,3
Asia,Russia,Kaliningrad Oblast,2020-06-28,1209,78,22,180,26,2
Asia,Russia,Kaliningrad Oblast,2020-06-29,1209,74,21,181,26,2
Asia,Russia,Kaliningrad Oblast,2020-06-30,1210,70,20,181,26,2
Asia,Russia,Kaliningrad Oblast,2020-07-01,1210,66,20,181,26,2
Asia,Russia,Kaliningrad Oblast,2020-07-02,1211,63,19,181,26,2
Asia,Russia,Kaliningrad Oblast,2020-07-03,1211,59,18,181,26,2
Asia,Russia,Kaliningrad Oblast,2020-07-04,1212,56,17,181,26,2
Asia,Russia,Kaliningrad Oblast,2020-07-05,1212,53,16,181,26,2
Asia,Russia,Kaliningrad Oblast,2020-07-06,1212,50,16,181,26,2
Asia,Russia,Kaliningrad Oblast,2020-07-07,1213,47,15,181,26,1
Asia,Russia,Kaliningrad Oblast,2020-07-08,1213,45,14,181,26,1
Asia,Russia,Kaliningrad Oblast,2020-07-09,1213,42,14,181,26,1
Asia,Russia,Kaliningrad Oblast,2020-07-10,1213,40,13,181,26,1
Asia,Russia,Kaliningrad Oblast,2020-07-11,1214,38,13,181,26,1
Asia,Russia,Kaliningrad Oblast,2020-07-12,1214,36,12,181,26,1
Asia,Russia,Kaliningrad Oblast,2020-07-13,1214,34,12,181,26,1
Asia,Russia,Kaliningrad Oblast,2020-07-14,1214,32,11,181,26,1
Asia,Russia,Kaliningrad Oblast,2020-07-15,1214,30,11,181,26,1
Asia,Russia,Kaluga Oblast,2020-04-16,102,96,14,14,1,4
Asia,Russia,Kaluga Oblast,2020-04-17,174,159,24,25,1,6
Asia,Russia,Kaluga Oblast,2020-04-18,233,206,32,34,1,8
Asia,Russia,Kaluga Oblast,2020-04-19,285,243,38,42,2,9
Asia,Russia,Kaluga Oblast,2020-04-20,335,276,44,49,2,10
Asia,Russia,Kaluga Oblast,2020-04-21,384,306,49,57,3,11
Asia,Russia,Kaluga Oblast,2020-04-22,434,334,54,64,3,12
Asia,Russia,Kaluga Oblast,2020-04-23,485,363,59,72,3,13
Asia,Russia,Kaluga Oblast,2020-04-24,538,391,64,80,4,14
Asia,Russia,Kaluga Oblast,2020-04-25,594,420,69,88,4,15
Asia,Russia,Kaluga Oblast,2020-04-26,652,449,75,97,5,17
Asia,Russia,Kaluga Oblast,2020-04-27,713,479,80,106,5,18
Asia,Russia,Kaluga Oblast,2020-04-28,776,510,86,115,6,19
Asia,Russia,Kaluga Oblast,2020-04-29,842,541,91,125,7,20
Asia,Russia,Kaluga Oblast,2020-04-30,910,572,97,136,7,21
Asia,Russia,Kaluga Oblast,2020-05-01,980,604,103,146,8,22
