Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Colombia,Bolivar,2020-08-15,23248,4604,935,3479,813,162
South America,Colombia,Bolivar,2020-08-16,23540,4592,935,3523,821,161
South America,Colombia,Bolivar,2020-08-17,23828,4577,934,3566,829,161
South America,Colombia,Bolivar,2020-08-18,24114,4561,932,3609,837,160
South America,Colombia,Bolivar,2020-08-19,24395,4542,930,3651,845,159
South America,Colombia,Bolivar,2020-08-20,24674,4521,928,3693,853,159
South America,Colombia,Bolivar,2020-08-21,24949,4499,926,3734,860,158
South America,Colombia,Bolivar,2020-08-22,25221,4475,923,3775,868,157
South America,Colombia,Bolivar,2020-08-23,25489,4448,919,3815,875,156
South America,Colombia,Bolivar,2020-08-24,25753,4421,916,3855,882,155
South America,Colombia,Bolivar,2020-08-25,26014,4391,912,3894,889,153
South America,Colombia,Bolivar,2020-08-26,26270,4359,907,3932,896,152
South America,Colombia,Bolivar,2020-08-27,26523,4326,902,3970,903,151
South America,Colombia,Bolivar,2020-08-28,26772,4292,897,4008,909,150
South America,Colombia,Bolivar,2020-08-29,27017,4256,892,4044,916,148
South America,Colombia,Bolivar,2020-08-30,27258,4218,886,4081,922,147
South America,Colombia,Bolivar,2020-08-31,27495,4179,880,4116,929,146
South America,Colombia,Bolivar,2020-09-01,27728,4139,873,4151,935,144
South America,Colombia,Bolivar,2020-09-02,27957,4097,867,4185,941,143
South America,Colombia,Bolivar,2020-09-03,28181,4054,860,4219,947,141
South America,Colombia,Bolivar,2020-09-04,28402,4010,852,4252,953,139
South America,Colombia,Bolivar,2020-09-05,28618,3965,845,4285,958,138
South America,Colombia,Bolivar,2020-09-06,28831,3918,837,4316,964,136
South America,Colombia,Bolivar,2020-09-07,29039,3871,829,4348,969,134
South America,Colombia,Bolivar,2020-09-08,29242,3823,821,4378,974,132
South America,Colombia,Bolivar,2020-09-09,29442,3774,812,4408,980,131
South America,Colombia,Bolivar,2020-09-10,29638,3724,804,4438,985,129
South America,Colombia,Bolivar,2020-09-11,29829,3673,795,4466,990,127
South America,Colombia,Bolivar,2020-09-12,30017,3622,786,4494,994,125
South America,Colombia,Bolivar,2020-09-13,30200,3570,777,4522,999,123
South America,Colombia,Bolivar,2020-09-14,30379,3517,767,4549,1004,121
South America,Colombia,Bolivar,2020-09-15,30554,3464,758,4575,1008,119
South America,Colombia,Bolivar,2020-09-16,30725,3411,748,4601,1013,117
South America,Colombia,Bolivar,2020-09-17,30892,3357,738,4626,1017,116
South America,Colombia,Bolivar,2020-09-18,31055,3302,728,4650,1021,114
South America,Colombia,Bolivar,2020-09-19,31214,3248,718,4674,1025,112
South America,Colombia,Bolivar,2020-09-20,31369,3193,708,4697,1029,110
South America,Colombia,Bolivar,2020-09-21,31520,3138,697,4720,1033,108
South America,Colombia,Bolivar,2020-09-22,31668,3082,687,4742,1036,106
South America,Colombia,Bolivar,2020-09-23,31811,3027,677,4764,1040,104
South America,Colombia,Bolivar,2020-09-24,31951,2972,666,4785,1043,102
South America,Colombia,Bolivar,2020-09-25,32088,2916,656,4805,1047,100
South America,Colombia,Bolivar,2020-09-26,32220,2861,645,4825,1050,98
South America,Colombia,Bolivar,2020-09-27,32349,2805,634,4844,1053,96
South America,Colombia,Bolivar,2020-09-28,32475,2750,624,4863,1056,94
South America,Colombia,Bolivar,2020-09-29,32597,2695,613,4881,1059,92
South America,Colombia,Bolivar,2020-09-30,32715,2641,602,4899,1062,90
South America,Colombia,Bolivar,2020-10-01,32831,2586,592,4916,1065,88
South America,Colombia,Bolivar,2020-10-02,32942,2532,581,4933,1068,86
South America,Colombia,Bolivar,2020-10-03,33051,2478,570,4950,1070,84
South America,Colombia,Bolivar,2020-10-04,33157,2424,560,4965,1073,82
South America,Colombia,Bolivar,2020-10-05,33259,2371,549,4981,1075,80
South America,Colombia,Bolivar,2020-10-06,33358,2318,539,4996,1078,79
South America,Colombia,Bolivar,2020-10-07,33454,2266,528,5010,1080,77
South America,Colombia,Bolivar,2020-10-08,33548,2214,518,5024,1082,75
South America,Colombia,Bolivar,2020-10-09,33638,2163,507,5038,1085,73
South America,Colombia,Bolivar,2020-10-10,33726,2112,497,5051,1087,71
South America,Colombia,Bolivar,2020-10-11,33810,2062,487,5063,1089,70
South America,Colombia,Bolivar,2020-10-12,33893,2012,476,5076,1091,68
South America,Colombia,Bolivar,2020-10-13,33972,1963,466,5088,1093,66
South America,Colombia,Bolivar,2020-10-14,34049,1915,456,5099,1094,64
South America,Colombia,Bolivar,2020-10-15,34123,1867,446,5110,1096,63
South America,Colombia,Bolivar,2020-10-16,34195,1820,436,5121,1098,61
South America,Colombia,Bolivar,2020-10-17,34265,1773,427,5132,1100,59
South America,Colombia,Bolivar,2020-10-18,34332,1728,417,5142,1101,58
South America,Colombia,Bolivar,2020-10-19,34396,1682,407,5151,1103,56
South America,Colombia,Bolivar,2020-10-20,34459,1638,398,5161,1104,55
South America,Colombia,Bolivar,2020-10-21,34519,1594,389,5170,1106,53
South America,Colombia,Bolivar,2020-10-22,34578,1551,380,5179,1107,52
South America,Colombia,Bolivar,2020-10-23,34634,1509,371,5187,1108,50
South America,Colombia,Bolivar,2020-10-24,34688,1468,362,5195,1110,49
South America,Colombia,Bolivar,2020-10-25,34741,1427,353,5203,1111,47
South America,Colombia,Bolivar,2020-10-26,34791,1387,344,5211,1112,46
South America,Colombia,Bolivar,2020-10-27,34840,1347,335,5218,1113,45
South America,Colombia,Bolivar,2020-10-28,34887,1309,327,5225,1114,43
South America,Colombia,Bolivar,2020-10-29,34932,1271,319,5232,1115,42
South America,Colombia,Bolivar,2020-10-30,34975,1234,311,5238,1116,41
South America,Colombia,Bolivar,2020-10-31,35017,1198,303,5244,1117,40
South America,Colombia,Bolivar,2020-11-01,35057,1162,295,5250,1118,38
South America,Colombia,Bolivar,2020-11-02,35096,1128,287,5256,1119,37
South America,Colombia,Bolivar,2020-11-03,35133,1094,279,5262,1120,36
South America,Colombia,Bolivar,2020-11-04,35169,1061,272,5267,1121,35
South America,Colombia,Bolivar,2020-11-05,35203,1028,264,5272,1121,34
South America,Colombia,Bolivar,2020-11-06,35236,996,257,5277,1122,33
South America,Colombia,Bolivar,2020-11-07,35268,965,250,5282,1123,32
South America,Colombia,Bolivar,2020-11-08,35298,935,243,5287,1124,31
South America,Colombia,Bolivar,2020-11-09,35327,905,237,5291,1124,30
South America,Colombia,Bolivar,2020-11-10,35356,877,230,5295,1125,29
South America,Colombia,Bolivar,2020-11-11,35382,848,223,5299,1126,28
South America,Colombia,Bolivar,2020-11-12,35408,821,217,5303,1126,27
South America,Colombia,Bolivar,2020-11-13,35433,794,211,5307,1127,26
South America,Colombia,Bolivar,2020-11-14,35457,768,205,5310,1127,25
South America,Colombia,Bolivar,2020-11-15,35480,743,199,5314,1128,24
South America,Colombia,Cordoba,2020-05-28,101,65,10,10,6,2
South America,Colombia,Cordoba,2020-05-29,109,71,11,11,7,3
South America,Colombia,Cordoba,2020-05-30,115,75,11,12,8,3
South America,Colombia,Cordoba,2020-05-31,121,79,12,13,10,3
South America,Colombia,Cordoba,2020-06-01,127,83,13,14,11,3
South America,Colombia,Cordoba,2020-06-02,133,87,13,15,13,3
South America,Colombia,Cordoba,2020-06-03,140,92,14,16,14,3
South America,Colombia,Cordoba,2020-06-04,148,97,15,17,16,4
South America,Colombia,Cordoba,2020-06-05,156,103,16,18,18,4
South America,Colombia,Cordoba,2020-06-06,165,109,17,19,20,4
South America,Colombia,Cordoba,2020-06-07,174,115,18,21,22,4
South America,Colombia,Cordoba,2020-06-08,184,122,19,22,24,5
South America,Colombia,Cordoba,2020-06-09,194,130,20,24,26,5
South America,Colombia,Cordoba,2020-06-10,206,138,21,25,28,5
South America,Colombia,Cordoba,2020-06-11,218,147,22,27,31,5
South America,Colombia,Cordoba,2020-06-12,231,156,24,29,34,6
South America,Colombia,Cordoba,2020-06-13,246,166,25,31,36,6
South America,Colombia,Cordoba,2020-06-14,261,177,27,34,40,7
South America,Colombia,Cordoba,2020-06-15,277,189,29,36,43,7
South America,Colombia,Cordoba,2020-06-16,294,202,31,39,46,8
South America,Colombia,Cordoba,2020-06-17,313,215,33,42,50,8
South America,Colombia,Cordoba,2020-06-18,333,230,35,45,54,9
South America,Colombia,Cordoba,2020-06-19,354,245,37,48,58,9
South America,Colombia,Cordoba,2020-06-20,377,262,40,51,63,10
South America,Colombia,Cordoba,2020-06-21,402,280,43,55,68,10
South America,Colombia,Cordoba,2020-06-22,429,300,46,59,73,11
South America,Colombia,Cordoba,2020-06-23,457,321,49,63,79,12
South America,Colombia,Cordoba,2020-06-24,488,343,52,68,85,13
South America,Colombia,Cordoba,2020-06-25,520,367,56,73,91,14
South America,Colombia,Cordoba,2020-06-26,555,392,60,78,98,15
South America,Colombia,Cordoba,2020-06-27,592,420,64,83,105,16
South America,Colombia,Cordoba,2020-06-28,633,449,69,89,113,17
South America,Colombia,Cordoba,2020-06-29,676,481,73,96,121,18
South America,Colombia,Cordoba,2020-06-30,722,515,79,103,130,19
South America,Colombia,Cordoba,2020-07-01,771,551,84,110,140,21
South America,Colombia,Cordoba,2020-07-02,824,590,90,118,150,22
South America,Colombia,Cordoba,2020-07-03,881,632,96,127,161,24
South America,Colombia,Cordoba,2020-07-04,942,677,103,136,173,25
South America,Colombia,Cordoba,2020-07-05,1007,725,111,146,186,27
South America,Colombia,Cordoba,2020-07-06,1077,776,118,156,199,29
South America,Colombia,Cordoba,2020-07-07,1151,831,127,167,214,31
South America,Colombia,Cordoba,2020-07-08,1232,890,136,179,229,33
South America,Colombia,Cordoba,2020-07-09,1318,954,145,192,246,36
South America,Colombia,Cordoba,2020-07-10,1410,1022,156,206,264,38
South America,Colombia,Cordoba,2020-07-11,1509,1095,167,221,283,41
South America,Colombia,Cordoba,2020-07-12,1614,1173,179,237,303,44
South America,Colombia,Cordoba,2020-07-13,1727,1256,192,254,325,47
South America,Colombia,Cordoba,2020-07-14,1848,1345,205,272,348,50
South America,Colombia,Cordoba,2020-07-15,1978,1440,220,291,373,54
South America,Colombia,Cordoba,2020-07-16,2117,1543,235,312,400,58
South America,Colombia,Cordoba,2020-07-17,2266,1654,252,335,429,62
South America,Colombia,Cordoba,2020-07-18,2427,1772,270,359,460,66
South America,Colombia,Cordoba,2020-07-19,2598,1899,289,384,493,71
South America,Colombia,Cordoba,2020-07-20,2781,2033,310,412,528,76
South America,Colombia,Cordoba,2020-07-21,2976,2177,332,441,566,81
South America,Colombia,Cordoba,2020-07-22,3185,2330,355,472,607,87
South America,Colombia,Cordoba,2020-07-23,3409,2495,380,506,650,93
South America,Colombia,Cordoba,2020-07-24,3649,2673,407,542,697,100
South America,Colombia,Cordoba,2020-07-25,3906,2862,436,581,747,107
South America,Colombia,Cordoba,2020-07-26,4181,3064,467,622,800,115
South America,Colombia,Cordoba,2020-07-27,4474,3280,500,666,857,123
South America,Colombia,Cordoba,2020-07-28,4787,3510,535,713,919,131
South America,Colombia,Cordoba,2020-07-29,5123,3757,573,763,984,140
South America,Colombia,Cordoba,2020-07-30,5482,4021,613,817,1054,150
South America,Colombia,Cordoba,2020-07-31,5866,4303,656,875,1129,161
South America,Colombia,Cordoba,2020-08-01,6275,4603,702,936,1209,172
South America,Colombia,Cordoba,2020-08-02,6712,4924,751,1001,1295,184
South America,Colombia,Cordoba,2020-08-03,7179,5266,803,1071,1387,197
South America,Colombia,Cordoba,2020-08-04,7677,5631,859,1146,1485,211
South America,Colombia,Cordoba,2020-08-05,8210,6021,918,1226,1590,225
South America,Colombia,Cordoba,2020-08-06,8779,6437,982,1311,1702,241
South America,Colombia,Cordoba,2020-08-07,9384,6881,1049,1402,1822,257
South America,Colombia,Cordoba,2020-08-08,10029,7351,1121,1499,1951,275
South America,Colombia,Cordoba,2020-08-09,10715,7851,1197,1602,2088,294
South America,Colombia,Cordoba,2020-08-10,11446,8383,1278,1711,2234,313
South America,Colombia,Cordoba,2020-08-11,12225,8951,1365,1828,2390,335
South America,Colombia,Cordoba,2020-08-12,13056,9556,1457,1953,2557,357
South America,Colombia,Cordoba,2020-08-13,13942,10200,1555,2086,2735,381
South America,Colombia,Cordoba,2020-08-14,14883,10884,1660,2227,2925,407
South America,Colombia,Cordoba,2020-08-15,15881,11607,1770,2377,3128,434
South America,Colombia,Cordoba,2020-08-16,16937,12370,1887,2535,3344,463
South America,Colombia,Cordoba,2020-08-17,18056,13177,2010,2703,3575,493
South America,Colombia,Cordoba,2020-08-18,19245,14034,2140,2881,3820,525
South America,Colombia,Cordoba,2020-08-19,20507,14943,2279,3071,4082,559
South America,Colombia,Cordoba,2020-08-20,21847,15906,2426,3272,4360,595
South America,Colombia,Cordoba,2020-08-21,23265,16923,2581,3484,4656,633
South America,Colombia,Cordoba,2020-08-22,24759,17992,2744,3708,4971,673
South America,Colombia,Cordoba,2020-08-23,26332,19113,2916,3944,5306,715
South America,Colombia,Cordoba,2020-08-24,27993,20293,3096,4194,5662,759
South America,Colombia,Cordoba,2020-08-25,29747,21537,3286,4457,6040,805
South America,Colombia,Cordoba,2020-08-26,31597,22846,3485,4734,6441,854
South America,Colombia,Cordoba,2020-08-27,33544,24220,3695,5026,6866,906
South America,Colombia,Cordoba,2020-08-28,35588,25658,3915,5333,7316,959
South America,Colombia,Cordoba,2020-08-29,37728,27155,4143,5654,7793,1015
South America,Colombia,Cordoba,2020-08-30,39969,28716,4382,5990,8298,1074
South America,Colombia,Cordoba,2020-08-31,42316,30344,4631,6342,8832,1134
South America,Colombia,Cordoba,2020-09-01,44771,32040,4890,6710,9397,1198
South America,Colombia,Cordoba,2020-09-02,47336,33806,5160,7095,9992,1264
South America,Colombia,Cordoba,2020-09-03,50011,35637,5439,7496,10620,1332
South America,Colombia,Cordoba,2020-09-04,52794,37532,5729,7914,11283,1403
South America,Colombia,Cordoba,2020-09-05,55680,39484,6028,8347,11980,1476
South America,Colombia,Cordoba,2020-09-06,58675,41496,6335,8796,12713,1551
South America,Colombia,Cordoba,2020-09-07,61776,43567,6652,9261,13484,1629
South America,Colombia,Cordoba,2020-09-08,64982,45692,6977,9742,14293,1708
South America,Colombia,Cordoba,2020-09-09,68291,47868,7310,10238,15141,1789
South America,Colombia,Cordoba,2020-09-10,71697,50090,7650,10749,16030,1872
South America,Colombia,Cordoba,2020-09-11,75200,52354,7997,11275,16959,1957
South America,Colombia,Cordoba,2020-09-12,78794,54656,8349,11814,17931,2043
South America,Colombia,Cordoba,2020-09-13,82476,56990,8707,12366,18945,2130
South America,Colombia,Cordoba,2020-09-14,86243,59355,9069,12931,20002,2218
South America,Colombia,Cordoba,2020-09-15,90088,61741,9435,13508,21103,2308
South America,Colombia,Cordoba,2020-09-16,93998,64136,9802,14094,22248,2397
South America,Colombia,Cordoba,2020-09-17,97967,66533,10170,14690,23437,2487
South America,Colombia,Cordoba,2020-09-18,101987,68926,10537,15293,24671,2576
South America,Colombia,Cordoba,2020-09-19,106056,71311,10903,15903,25950,2665
South America,Colombia,Cordoba,2020-09-20,110171,73688,11268,16520,27272,2754
South America,Colombia,Cordoba,2020-09-21,114324,76048,11630,17143,28638,2842
South America,Colombia,Cordoba,2020-09-22,118498,78375,11988,17769,30047,2929
South America,Colombia,Cordoba,2020-09-23,122680,80658,12339,18397,31500,3014
South America,Colombia,Cordoba,2020-09-24,126862,82888,12682,19024,32996,3097
South America,Colombia,Cordoba,2020-09-25,131039,85063,13016,19650,34533,3179
South America,Colombia,Cordoba,2020-09-26,135208,87181,13343,20276,36110,3258
South America,Colombia,Cordoba,2020-09-27,139369,89245,13661,20900,37727,3335
South America,Colombia,Cordoba,2020-09-28,143505,91240,13968,21520,39381,3409
South America,Colombia,Cordoba,2020-09-29,147603,93153,14263,22135,41073,3480
South America,Colombia,Cordoba,2020-09-30,151650,94974,14544,22742,42801,3548
South America,Colombia,Cordoba,2020-10-01,155640,96699,14811,23341,44563,3613
South America,Colombia,Cordoba,2020-10-02,159570,98327,15063,23930,46358,3673
South America,Colombia,Cordoba,2020-10-03,163440,99861,15300,24511,48184,3731
South America,Colombia,Cordoba,2020-10-04,167254,101309,15524,25083,50038,3785
South America,Colombia,Cordoba,2020-10-05,171001,102663,15734,25645,51919,3835
South America,Colombia,Cordoba,2020-10-06,174668,103909,15928,26195,53826,3882
South America,Colombia,Cordoba,2020-10-07,178246,105042,16104,26732,55757,3924
South America,Colombia,Cordoba,2020-10-08,181730,106060,16263,27254,57710,3962
South America,Colombia,Cordoba,2020-10-09,185117,106963,16404,27762,59683,3995
South America,Colombia,Cordoba,2020-10-10,188412,107758,16528,28256,61674,4025
South America,Colombia,Cordoba,2020-10-11,191620,108453,16637,28738,63681,4051
South America,Colombia,Cordoba,2020-10-12,194745,109056,16732,29206,65701,4073
South America,Colombia,Cordoba,2020-10-13,197776,109558,16811,29661,67733,4092
South America,Colombia,Cordoba,2020-10-14,200706,109952,16874,30101,69775,4106
South America,Colombia,Cordoba,2020-10-15,203531,110239,16920,30524,71826,4117
South America,Colombia,Cordoba,2020-10-16,206251,110419,16950,30932,73884,4124
South America,Colombia,Cordoba,2020-10-17,208869,110499,16964,31325,75947,4127
South America,Colombia,Cordoba,2020-10-18,211391,110487,16964,31703,78013,4126
South America,Colombia,Cordoba,2020-10-19,213825,110393,16952,32068,80079,4122
South America,Colombia,Cordoba,2020-10-20,216175,110225,16928,32421,82145,4116
South America,Colombia,Cordoba,2020-10-21,218433,109974,16891,32759,84209,4107
South America,Colombia,Cordoba,2020-10-22,220595,109640,16841,33084,86270,4094
South America,Colombia,Cordoba,2020-10-23,222662,109223,16778,33394,88326,4078
South America,Colombia,Cordoba,2020-10-24,224636,108728,16704,33690,90375,4060
South America,Colombia,Cordoba,2020-10-25,226521,108161,16618,33973,92418,4039
South America,Colombia,Cordoba,2020-10-26,228325,107531,16522,34243,94451,4015
South America,Colombia,Cordoba,2020-10-27,230057,106850,16418,34503,96474,3990
South America,Colombia,Cordoba,2020-10-28,231718,106119,16307,34752,98485,3962
South America,Colombia,Cordoba,2020-10-29,233303,105333,16187,34990,100483,3933
South America,Colombia,Cordoba,2020-10-30,234811,104494,16058,35216,102469,3902
South America,Colombia,Cordoba,2020-10-31,236243,103603,15922,35431,104440,3868
South America,Colombia,Cordoba,2020-11-01,237603,102663,15778,35635,106396,3833
South America,Colombia,Cordoba,2020-11-02,238895,101682,15627,35829,108336,3797
South America,Colombia,Cordoba,2020-11-03,240128,100668,15471,36014,110259,3759
South America,Colombia,Cordoba,2020-11-04,241307,99629,15312,36191,112165,3720
South America,Colombia,Cordoba,2020-11-05,242432,98563,15147,36359,114051,3680
South America,Colombia,Cordoba,2020-11-06,243500,97468,14979,36520,115920,3639
South America,Colombia,Cordoba,2020-11-07,244511,96344,14806,36671,117768,3597
South America,Colombia,Cordoba,2020-11-08,245467,95195,14629,36815,119597,3554
South America,Colombia,Cordoba,2020-11-09,246371,94023,14448,36950,121406,3511
South America,Colombia,Cordoba,2020-11-10,247230,92835,14265,37079,123194,3466
South America,Colombia,Cordoba,2020-11-11,248048,91637,14080,37202,124961,3422
South America,Colombia,Cordoba,2020-11-12,248827,90430,13893,37319,126706,3377
South America,Colombia,Cordoba,2020-11-13,249564,89211,13705,37429,128430,3331
South America,Colombia,Cordoba,2020-11-14,250262,87983,13515,37534,130131,3285
South America,Colombia,Cordoba,2020-11-15,250923,86748,13324,37633,131811,3239
South America,Colombia,Norte de Santander,2020-04-26,100,40,6,6,10,2
South America,Colombia,Norte de Santander,2020-04-27,103,40,6,6,10,2
South America,Colombia,Norte de Santander,2020-04-28,105,40,6,7,10,1
South America,Colombia,Norte de Santander,2020-04-29,106,39,6,7,10,1
South America,Colombia,Norte de Santander,2020-04-30,108,38,6,7,10,1
South America,Colombia,Norte de Santander,2020-05-01,109,38,6,7,11,1
South America,Colombia,Norte de Santander,2020-05-02,111,37,6,8,11,1
South America,Colombia,Norte de Santander,2020-05-03,112,36,6,8,11,1
South America,Colombia,Norte de Santander,2020-05-04,114,36,6,8,11,1
South America,Colombia,Norte de Santander,2020-05-05,115,35,6,8,11,1
South America,Colombia,Norte de Santander,2020-05-06,117,35,6,9,11,1
South America,Colombia,Norte de Santander,2020-05-07,118,34,6,9,11,1
South America,Colombia,Norte de Santander,2020-05-08,120,34,6,9,12,1
South America,Colombia,Norte de Santander,2020-05-09,122,34,6,9,12,1
South America,Colombia,Norte de Santander,2020-05-10,124,34,6,10,12,1
South America,Colombia,Norte de Santander,2020-05-11,126,34,6,10,12,1
South America,Colombia,Norte de Santander,2020-05-12,128,35,6,10,12,1
South America,Colombia,Norte de Santander,2020-05-13,130,35,6,11,12,1
South America,Colombia,Norte de Santander,2020-05-14,133,35,6,11,12,1
South America,Colombia,Norte de Santander,2020-05-15,135,36,6,11,13,1
South America,Colombia,Norte de Santander,2020-05-16,138,36,7,12,13,1
South America,Colombia,Norte de Santander,2020-05-17,141,37,7,12,13,1
South America,Colombia,Norte de Santander,2020-05-18,144,38,7,13,13,1
South America,Colombia,Norte de Santander,2020-05-19,147,39,7,13,13,1
South America,Colombia,Norte de Santander,2020-05-20,150,40,7,14,13,1
South America,Colombia,Norte de Santander,2020-05-21,154,41,7,14,14,1
South America,Colombia,Norte de Santander,2020-05-22,157,43,8,15,14,2
South America,Colombia,Norte de Santander,2020-05-23,161,44,8,15,14,2
South America,Colombia,Norte de Santander,2020-05-24,166,46,8,16,14,2
South America,Colombia,Norte de Santander,2020-05-25,170,48,9,17,14,2
South America,Colombia,Norte de Santander,2020-05-26,175,50,9,17,15,2
South America,Colombia,Norte de Santander,2020-05-27,181,53,9,18,15,2
South America,Colombia,Norte de Santander,2020-05-28,186,56,10,19,15,2
South America,Colombia,Norte de Santander,2020-05-29,193,59,10,20,15,2
South America,Colombia,Norte de Santander,2020-05-30,200,62,11,21,16,2
South America,Colombia,Norte de Santander,2020-05-31,207,66,12,22,16,2
South America,Colombia,Norte de Santander,2020-06-01,216,71,12,23,16,3
South America,Colombia,Norte de Santander,2020-06-02,225,76,13,25,17,3
South America,Colombia,Norte de Santander,2020-06-03,235,81,14,26,17,3
South America,Colombia,Norte de Santander,2020-06-04,245,88,15,28,17,3
South America,Colombia,Norte de Santander,2020-06-05,257,94,16,30,18,3
South America,Colombia,Norte de Santander,2020-06-06,270,102,18,32,18,4
South America,Colombia,Norte de Santander,2020-06-07,284,110,19,34,19,4
South America,Colombia,Norte de Santander,2020-06-08,300,119,20,36,19,4
South America,Colombia,Norte de Santander,2020-06-09,316,128,22,38,20,5
South America,Colombia,Norte de Santander,2020-06-10,334,139,24,41,20,5
South America,Colombia,Norte de Santander,2020-06-11,353,150,26,44,21,5
South America,Colombia,Norte de Santander,2020-06-12,374,161,27,47,21,6
South America,Colombia,Norte de Santander,2020-06-13,395,174,30,50,22,6
South America,Colombia,Norte de Santander,2020-06-14,419,187,32,54,23,7
South America,Colombia,Norte de Santander,2020-06-15,443,200,34,57,24,7
South America,Colombia,Norte de Santander,2020-06-16,469,215,37,61,24,8
South America,Colombia,Norte de Santander,2020-06-17,497,230,39,66,25,8
South America,Colombia,Norte de Santander,2020-06-18,526,245,42,70,26,9
South America,Colombia,Norte de Santander,2020-06-19,557,262,45,75,27,10
South America,Colombia,Norte de Santander,2020-06-20,589,279,47,79,28,10
South America,Colombia,Norte de Santander,2020-06-21,623,297,51,85,29,11
South America,Colombia,Norte de Santander,2020-06-22,659,315,54,90,31,12
South America,Colombia,Norte de Santander,2020-06-23,697,334,57,96,32,12
South America,Colombia,Norte de Santander,2020-06-24,737,355,61,102,33,13
South America,Colombia,Norte de Santander,2020-06-25,779,376,64,108,35,14
South America,Colombia,Norte de Santander,2020-06-26,823,398,68,114,36,15
South America,Colombia,Norte de Santander,2020-06-27,869,421,72,121,38,15
South America,Colombia,Norte de Santander,2020-06-28,917,445,76,129,40,16
South America,Colombia,Norte de Santander,2020-06-29,968,470,81,136,42,17
South America,Colombia,Norte de Santander,2020-06-30,1021,496,85,144,44,18
South America,Colombia,Norte de Santander,2020-07-01,1078,523,90,153,46,19
South America,Colombia,Norte de Santander,2020-07-02,1137,552,95,162,48,20
South America,Colombia,Norte de Santander,2020-07-03,1199,582,100,171,50,21
South America,Colombia,Norte de Santander,2020-07-04,1264,614,106,181,53,22
South America,Colombia,Norte de Santander,2020-07-05,1333,647,111,191,55,24
South America,Colombia,Norte de Santander,2020-07-06,1404,681,117,202,58,25
South America,Colombia,Norte de Santander,2020-07-07,1480,717,124,213,61,26
South America,Colombia,Norte de Santander,2020-07-08,1559,755,130,225,64,28
South America,Colombia,Norte de Santander,2020-07-09,1643,795,137,237,67,29
South America,Colombia,Norte de Santander,2020-07-10,1731,837,144,251,71,31
South America,Colombia,Norte de Santander,2020-07-11,1823,881,152,264,74,32
South America,Colombia,Norte de Santander,2020-07-12,1920,926,160,279,78,34
South America,Colombia,Norte de Santander,2020-07-13,2020,973,168,294,82,36
South America,Colombia,Norte de Santander,2020-07-14,2126,1023,177,310,86,37
South America,Colombia,Norte de Santander,2020-07-15,2238,1076,186,327,91,39
South America,Colombia,Norte de Santander,2020-07-16,2356,1132,196,344,95,41
South America,Colombia,Norte de Santander,2020-07-17,2480,1191,206,363,100,43
South America,Colombia,Norte de Santander,2020-07-18,2610,1252,217,382,105,46
South America,Colombia,Norte de Santander,2020-07-19,2745,1314,228,403,111,48
South America,Colombia,Norte de Santander,2020-07-20,2887,1381,239,424,116,50
South America,Colombia,Norte de Santander,2020-07-21,3036,1450,251,446,122,53
South America,Colombia,Norte de Santander,2020-07-22,3194,1524,264,470,129,56
South America,Colombia,Norte de Santander,2020-07-23,3359,1602,278,495,135,58
South America,Colombia,Norte de Santander,2020-07-24,3532,1682,292,521,142,61
South America,Colombia,Norte de Santander,2020-07-25,3712,1766,306,548,149,64
South America,Colombia,Norte de Santander,2020-07-26,3902,1854,322,576,157,68
South America,Colombia,Norte de Santander,2020-07-27,4101,1946,338,606,165,71
South America,Colombia,Norte de Santander,2020-07-28,4311,2044,355,638,174,75
South America,Colombia,Norte de Santander,2020-07-29,4530,2146,372,671,183,78
South America,Colombia,Norte de Santander,2020-07-30,4760,2252,391,705,192,82
South America,Colombia,Norte de Santander,2020-07-31,5000,2363,410,741,202,86
South America,Colombia,Norte de Santander,2020-08-01,5252,2479,431,779,212,90
South America,Colombia,Norte de Santander,2020-08-02,5517,2601,452,819,223,95
South America,Colombia,Norte de Santander,2020-08-03,5794,2729,474,860,234,99
South America,Colombia,Norte de Santander,2020-08-04,6085,2863,497,904,246,104
South America,Colombia,Norte de Santander,2020-08-05,6390,3003,522,949,259,109
South America,Colombia,Norte de Santander,2020-08-06,6708,3149,547,997,272,115
South America,Colombia,Norte de Santander,2020-08-07,7040,3300,574,1047,286,120
South America,Colombia,Norte de Santander,2020-08-08,7389,3458,601,1099,300,126
South America,Colombia,Norte de Santander,2020-08-09,7754,3625,631,1154,315,132
South America,Colombia,Norte de Santander,2020-08-10,8137,3800,661,1212,331,138
South America,Colombia,Norte de Santander,2020-08-11,8538,3983,693,1272,348,145
South America,Colombia,Norte de Santander,2020-08-12,8958,4174,726,1335,365,152
South America,Colombia,Norte de Santander,2020-08-13,9395,4372,761,1400,384,159
South America,Colombia,Norte de Santander,2020-08-14,9851,4577,797,1469,403,167
South America,Colombia,Norte de Santander,2020-08-15,10327,4790,834,1540,423,175
South America,Colombia,Norte de Santander,2020-08-16,10825,5014,873,1615,444,183
South America,Colombia,Norte de Santander,2020-08-17,11347,5249,914,1693,466,191
South America,Colombia,Norte de Santander,2020-08-18,11893,5494,957,1775,489,200
South America,Colombia,Norte de Santander,2020-08-19,12462,5748,1002,1860,513,209
South America,Colombia,Norte de Santander,2020-08-20,13054,6010,1048,1949,539,219
