Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Colombia,Bolivar,2020-08-18,16550,1564,372,2474,659,53
South America,Colombia,Bolivar,2020-08-19,16599,1513,362,2482,661,51
South America,Colombia,Bolivar,2020-08-20,16644,1462,353,2489,663,49
South America,Colombia,Bolivar,2020-08-21,16688,1413,343,2495,664,47
South America,Colombia,Bolivar,2020-08-22,16729,1365,333,2501,666,46
South America,Colombia,Bolivar,2020-08-23,16768,1318,324,2507,667,44
South America,Colombia,Bolivar,2020-08-24,16806,1272,315,2513,668,42
South America,Colombia,Bolivar,2020-08-25,16841,1227,305,2518,670,41
South America,Colombia,Bolivar,2020-08-26,16874,1183,296,2523,671,39
South America,Colombia,Bolivar,2020-08-27,16906,1140,287,2528,672,38
South America,Colombia,Bolivar,2020-08-28,16936,1098,279,2532,673,36
South America,Colombia,Bolivar,2020-08-29,16964,1058,270,2537,674,35
South America,Colombia,Bolivar,2020-08-30,16991,1018,262,2541,675,33
South America,Colombia,Bolivar,2020-08-31,17017,980,254,2544,676,32
South America,Colombia,Bolivar,2020-09-01,17041,942,246,2548,677,31
South America,Colombia,Bolivar,2020-09-02,17064,906,238,2551,678,29
South America,Colombia,Bolivar,2020-09-03,17085,871,230,2555,678,28
South America,Colombia,Bolivar,2020-09-04,17105,837,223,2558,679,27
South America,Colombia,Bolivar,2020-09-05,17124,804,215,2561,680,26
South America,Colombia,Bolivar,2020-09-06,17143,772,208,2563,680,25
South America,Colombia,Bolivar,2020-09-07,17160,741,201,2566,681,24
South America,Colombia,Bolivar,2020-09-08,17176,710,194,2568,682,23
South America,Colombia,Bolivar,2020-09-09,17191,681,188,2571,682,22
South America,Colombia,Bolivar,2020-09-10,17205,653,181,2573,683,21
South America,Colombia,Bolivar,2020-09-11,17218,626,175,2575,683,20
South America,Colombia,Bolivar,2020-09-12,17231,600,169,2577,684,19
South America,Colombia,Bolivar,2020-09-13,17243,575,163,2578,684,18
South America,Colombia,Bolivar,2020-09-14,17254,550,157,2580,684,17
South America,Colombia,Bolivar,2020-09-15,17265,527,152,2582,685,17
South America,Colombia,Bolivar,2020-09-16,17275,504,146,2583,685,16
South America,Colombia,Bolivar,2020-09-17,17284,482,141,2584,685,15
South America,Colombia,Bolivar,2020-09-18,17293,461,136,2586,686,14
South America,Colombia,Bolivar,2020-09-19,17301,441,131,2587,686,14
South America,Colombia,Bolivar,2020-09-20,17308,422,126,2588,686,13
South America,Colombia,Bolivar,2020-09-21,17316,403,121,2589,686,12
South America,Colombia,Bolivar,2020-09-22,17322,385,117,2590,687,12
South America,Colombia,Bolivar,2020-09-23,17329,368,112,2591,687,11
South America,Colombia,Bolivar,2020-09-24,17335,351,108,2592,687,11
South America,Colombia,Bolivar,2020-09-25,17340,335,104,2593,687,10
South America,Colombia,Bolivar,2020-09-26,17345,320,100,2594,688,10
South America,Colombia,Bolivar,2020-09-27,17350,305,96,2594,688,9
South America,Colombia,Bolivar,2020-09-28,17355,291,93,2595,688,9
South America,Colombia,Bolivar,2020-09-29,17359,278,89,2596,688,8
South America,Colombia,Bolivar,2020-09-30,17363,265,86,2596,688,8
South America,Colombia,Bolivar,2020-10-01,17367,253,82,2597,688,8
South America,Colombia,Bolivar,2020-10-02,17370,241,79,2597,688,7
South America,Colombia,Bolivar,2020-10-03,17374,230,76,2598,688,7
South America,Colombia,Bolivar,2020-10-04,17377,219,73,2598,689,6
South America,Colombia,Bolivar,2020-10-05,17380,208,70,2599,689,6
South America,Colombia,Bolivar,2020-10-06,17382,198,67,2599,689,6
South America,Colombia,Bolivar,2020-10-07,17385,189,65,2600,689,5
South America,Colombia,Bolivar,2020-10-08,17387,180,62,2600,689,5
South America,Colombia,Bolivar,2020-10-09,17389,171,60,2600,689,5
South America,Colombia,Bolivar,2020-10-10,17391,163,57,2601,689,5
South America,Colombia,Bolivar,2020-10-11,17393,155,55,2601,689,4
South America,Colombia,Bolivar,2020-10-12,17395,148,53,2601,689,4
South America,Colombia,Bolivar,2020-10-13,17396,140,50,2601,689,4
South America,Colombia,Bolivar,2020-10-14,17398,133,48,2602,689,4
South America,Colombia,Bolivar,2020-10-15,17399,127,46,2602,689,4
South America,Colombia,Bolivar,2020-10-16,17401,121,44,2602,689,3
South America,Colombia,Bolivar,2020-10-17,17402,115,43,2602,689,3
South America,Colombia,Bolivar,2020-10-18,17403,109,41,2602,689,3
South America,Colombia,Bolivar,2020-10-19,17404,104,39,2603,690,3
South America,Colombia,Bolivar,2020-10-20,17405,98,38,2603,690,3
South America,Colombia,Bolivar,2020-10-21,17406,94,36,2603,690,3
South America,Colombia,Bolivar,2020-10-22,17407,89,34,2603,690,2
South America,Colombia,Bolivar,2020-10-23,17408,84,33,2603,690,2
South America,Colombia,Bolivar,2020-10-24,17408,80,32,2603,690,2
South America,Colombia,Bolivar,2020-10-25,17409,76,30,2603,690,2
South America,Colombia,Bolivar,2020-10-26,17410,72,29,2603,690,2
South America,Colombia,Bolivar,2020-10-27,17410,69,28,2603,690,2
South America,Colombia,Bolivar,2020-10-28,17411,65,27,2604,690,2
South America,Colombia,Bolivar,2020-10-29,17411,62,26,2604,690,2
South America,Colombia,Bolivar,2020-10-30,17412,59,24,2604,690,2
South America,Colombia,Bolivar,2020-10-31,17412,56,23,2604,690,1
South America,Colombia,Bolivar,2020-11-01,17413,53,22,2604,690,1
South America,Colombia,Bolivar,2020-11-02,17413,50,21,2604,690,1
South America,Colombia,Bolivar,2020-11-03,17413,48,21,2604,690,1
South America,Colombia,Bolivar,2020-11-04,17414,45,20,2604,690,1
South America,Colombia,Bolivar,2020-11-05,17414,43,19,2604,690,1
South America,Colombia,Bolivar,2020-11-06,17414,41,18,2604,690,1
South America,Colombia,Bolivar,2020-11-07,17414,39,17,2604,690,1
South America,Colombia,Bolivar,2020-11-08,17415,37,16,2604,690,1
South America,Colombia,Bolivar,2020-11-09,17415,35,16,2604,690,1
South America,Colombia,Bolivar,2020-11-10,17415,33,15,2604,690,1
South America,Colombia,Bolivar,2020-11-11,17415,31,14,2604,690,1
South America,Colombia,Bolivar,2020-11-12,17415,30,14,2604,690,1
South America,Colombia,Bolivar,2020-11-13,17416,28,13,2604,690,1
South America,Colombia,Bolivar,2020-11-14,17416,27,13,2604,690,1
South America,Colombia,Bolivar,2020-11-15,17416,25,12,2604,690,1
South America,Colombia,Cordoba,2020-05-28,101,65,10,10,6,2
South America,Colombia,Cordoba,2020-05-29,107,69,10,11,7,3
South America,Colombia,Cordoba,2020-05-30,111,71,11,11,8,3
South America,Colombia,Cordoba,2020-05-31,116,74,11,12,9,3
South America,Colombia,Cordoba,2020-06-01,120,76,11,13,11,3
South America,Colombia,Cordoba,2020-06-02,124,78,12,13,12,3
South America,Colombia,Cordoba,2020-06-03,129,80,12,14,13,3
South America,Colombia,Cordoba,2020-06-04,134,83,13,15,14,3
South America,Colombia,Cordoba,2020-06-05,140,86,13,16,16,3
South America,Colombia,Cordoba,2020-06-06,146,90,14,17,17,3
South America,Colombia,Cordoba,2020-06-07,153,95,15,18,19,4
South America,Colombia,Cordoba,2020-06-08,161,100,15,19,21,4
South America,Colombia,Cordoba,2020-06-09,170,106,16,20,22,4
South America,Colombia,Cordoba,2020-06-10,180,113,17,22,24,4
South America,Colombia,Cordoba,2020-06-11,190,120,19,23,26,4
South America,Colombia,Cordoba,2020-06-12,202,129,20,25,28,5
South America,Colombia,Cordoba,2020-06-13,216,139,21,27,30,5
South America,Colombia,Cordoba,2020-06-14,230,149,23,29,33,6
South America,Colombia,Cordoba,2020-06-15,246,161,25,32,35,6
South America,Colombia,Cordoba,2020-06-16,264,175,27,34,38,7
South America,Colombia,Cordoba,2020-06-17,284,189,29,37,41,7
South America,Colombia,Cordoba,2020-06-18,305,206,32,40,45,8
South America,Colombia,Cordoba,2020-06-19,329,223,34,44,48,8
South America,Colombia,Cordoba,2020-06-20,354,242,37,48,52,9
South America,Colombia,Cordoba,2020-06-21,382,263,40,52,56,10
South America,Colombia,Cordoba,2020-06-22,413,286,44,57,61,11
South America,Colombia,Cordoba,2020-06-23,446,312,48,61,66,12
South America,Colombia,Cordoba,2020-06-24,482,338,52,67,72,13
South America,Colombia,Cordoba,2020-06-25,520,367,56,73,78,14
South America,Colombia,Cordoba,2020-06-26,561,398,61,79,84,15
South America,Colombia,Cordoba,2020-06-27,605,431,66,85,91,16
South America,Colombia,Cordoba,2020-06-28,653,466,72,92,99,17
South America,Colombia,Cordoba,2020-06-29,703,504,77,100,107,19
South America,Colombia,Cordoba,2020-06-30,757,543,83,108,116,20
South America,Colombia,Cordoba,2020-07-01,813,584,90,117,125,22
South America,Colombia,Cordoba,2020-07-02,872,627,96,125,135,23
South America,Colombia,Cordoba,2020-07-03,935,672,103,135,146,25
South America,Colombia,Cordoba,2020-07-04,1000,718,110,145,158,27
South America,Colombia,Cordoba,2020-07-05,1068,766,118,155,171,29
South America,Colombia,Cordoba,2020-07-06,1138,815,125,165,184,30
South America,Colombia,Cordoba,2020-07-07,1211,865,133,176,198,32
South America,Colombia,Cordoba,2020-07-08,1286,916,141,187,213,34
South America,Colombia,Cordoba,2020-07-09,1362,967,149,199,229,36
South America,Colombia,Cordoba,2020-07-10,1441,1019,157,211,246,38
South America,Colombia,Cordoba,2020-07-11,1520,1071,165,223,264,40
South America,Colombia,Cordoba,2020-07-12,1601,1122,173,235,283,42
South America,Colombia,Cordoba,2020-07-13,1682,1172,181,247,302,44
South America,Colombia,Cordoba,2020-07-14,1763,1222,188,259,323,46
South America,Colombia,Cordoba,2020-07-15,1845,1271,196,271,344,47
South America,Colombia,Cordoba,2020-07-16,1927,1318,203,284,366,49
South America,Colombia,Cordoba,2020-07-17,2008,1364,210,296,389,51
South America,Colombia,Cordoba,2020-07-18,2088,1408,217,308,413,53
South America,Colombia,Cordoba,2020-07-19,2168,1449,224,320,437,54
South America,Colombia,Cordoba,2020-07-20,2246,1489,230,332,463,56
South America,Colombia,Cordoba,2020-07-21,2323,1526,236,343,489,57
South America,Colombia,Cordoba,2020-07-22,2398,1561,241,354,515,58
South America,Colombia,Cordoba,2020-07-23,2472,1594,247,365,543,59
South America,Colombia,Cordoba,2020-07-24,2543,1623,251,376,571,61
South America,Colombia,Cordoba,2020-07-25,2613,1651,256,387,599,62
South America,Colombia,Cordoba,2020-07-26,2681,1675,260,397,628,62
South America,Colombia,Cordoba,2020-07-27,2746,1697,263,406,657,63
South America,Colombia,Cordoba,2020-07-28,2808,1716,266,416,687,64
South America,Colombia,Cordoba,2020-07-29,2869,1732,269,425,717,65
South America,Colombia,Cordoba,2020-07-30,2926,1746,271,434,748,65
South America,Colombia,Cordoba,2020-07-31,2982,1757,273,442,779,65
South America,Colombia,Cordoba,2020-08-01,3035,1766,274,450,810,66
South America,Colombia,Cordoba,2020-08-02,3086,1772,275,458,841,66
South America,Colombia,Cordoba,2020-08-03,3134,1775,276,465,873,66
South America,Colombia,Cordoba,2020-08-04,3180,1777,276,472,904,66
South America,Colombia,Cordoba,2020-08-05,3223,1776,276,478,936,66
South America,Colombia,Cordoba,2020-08-06,3265,1773,276,484,967,66
South America,Colombia,Cordoba,2020-08-07,3304,1768,275,490,999,66
South America,Colombia,Cordoba,2020-08-08,3341,1761,274,496,1030,66
South America,Colombia,Cordoba,2020-08-09,3376,1753,273,501,1062,65
South America,Colombia,Cordoba,2020-08-10,3408,1743,271,506,1093,65
South America,Colombia,Cordoba,2020-08-11,3439,1731,270,510,1125,64
South America,Colombia,Cordoba,2020-08-12,3468,1718,268,515,1156,64
South America,Colombia,Cordoba,2020-08-13,3495,1704,266,519,1187,63
South America,Colombia,Cordoba,2020-08-14,3520,1688,263,523,1217,63
South America,Colombia,Cordoba,2020-08-15,3544,1672,261,526,1248,62
South America,Colombia,Cordoba,2020-08-16,3566,1654,258,530,1278,62
South America,Colombia,Cordoba,2020-08-17,3587,1635,255,533,1308,61
South America,Colombia,Cordoba,2020-08-18,3606,1616,252,536,1338,60
South America,Colombia,Cordoba,2020-08-19,3624,1596,249,538,1367,59
South America,Colombia,Cordoba,2020-08-20,3641,1575,246,541,1397,59
South America,Colombia,Cordoba,2020-08-21,3657,1554,243,543,1425,58
South America,Colombia,Cordoba,2020-08-22,3671,1532,239,545,1454,57
South America,Colombia,Cordoba,2020-08-23,3684,1510,236,547,1482,56
South America,Colombia,Cordoba,2020-08-24,3697,1488,232,549,1510,55
South America,Colombia,Cordoba,2020-08-25,3708,1465,229,551,1537,55
South America,Colombia,Cordoba,2020-08-26,3719,1442,225,552,1564,54
South America,Colombia,Cordoba,2020-08-27,3729,1419,222,554,1591,53
South America,Colombia,Cordoba,2020-08-28,3738,1396,218,555,1617,52
South America,Colombia,Cordoba,2020-08-29,3746,1372,214,557,1643,51
South America,Colombia,Cordoba,2020-08-30,3754,1349,211,558,1668,50
South America,Colombia,Cordoba,2020-08-31,3761,1326,207,559,1693,49
South America,Colombia,Cordoba,2020-09-01,3767,1303,203,560,1718,49
South America,Colombia,Cordoba,2020-09-02,3773,1280,200,561,1743,48
South America,Colombia,Cordoba,2020-09-03,3779,1257,196,561,1766,47
South America,Colombia,Cordoba,2020-09-04,3784,1234,192,562,1790,46
South America,Colombia,Cordoba,2020-09-05,3789,1211,189,563,1813,45
South America,Colombia,Cordoba,2020-09-06,3793,1189,185,564,1836,44
South America,Colombia,Cordoba,2020-09-07,3797,1167,182,564,1858,43
South America,Colombia,Cordoba,2020-09-08,3801,1145,178,565,1880,43
South America,Colombia,Cordoba,2020-09-09,3804,1123,175,565,1902,42
South America,Colombia,Cordoba,2020-09-10,3807,1102,172,566,1923,41
South America,Colombia,Cordoba,2020-09-11,3810,1081,168,566,1944,40
South America,Colombia,Cordoba,2020-09-12,3812,1060,165,566,1964,39
South America,Colombia,Cordoba,2020-09-13,3814,1039,162,567,1985,39
South America,Colombia,Cordoba,2020-09-14,3816,1019,159,567,2004,38
South America,Colombia,Cordoba,2020-09-15,3818,999,155,567,2024,37
South America,Colombia,Cordoba,2020-09-16,3820,979,152,568,2043,36
South America,Colombia,Cordoba,2020-09-17,3822,960,149,568,2061,36
South America,Colombia,Cordoba,2020-09-18,3823,941,146,568,2080,35
South America,Colombia,Cordoba,2020-09-19,3825,922,143,568,2098,34
South America,Colombia,Cordoba,2020-09-20,3826,904,140,568,2115,34
South America,Colombia,Cordoba,2020-09-21,3827,886,138,569,2133,33
South America,Colombia,Cordoba,2020-09-22,3828,868,135,569,2150,32
South America,Colombia,Cordoba,2020-09-23,3829,851,132,569,2166,32
South America,Colombia,Cordoba,2020-09-24,3830,834,129,569,2183,31
South America,Colombia,Cordoba,2020-09-25,3830,817,127,569,2199,30
South America,Colombia,Cordoba,2020-09-26,3831,801,124,569,2215,30
South America,Colombia,Cordoba,2020-09-27,3832,785,121,569,2230,29
South America,Colombia,Cordoba,2020-09-28,3832,769,119,569,2245,29
South America,Colombia,Cordoba,2020-09-29,3833,753,117,569,2260,28
South America,Colombia,Cordoba,2020-09-30,3833,738,114,570,2275,28
South America,Colombia,Cordoba,2020-10-01,3833,723,112,570,2289,27
South America,Colombia,Cordoba,2020-10-02,3834,709,109,570,2303,26
South America,Colombia,Cordoba,2020-10-03,3834,694,107,570,2317,26
South America,Colombia,Cordoba,2020-10-04,3835,680,105,570,2330,25
South America,Colombia,Cordoba,2020-10-05,3835,667,103,570,2343,25
South America,Colombia,Cordoba,2020-10-06,3835,653,101,570,2356,24
South America,Colombia,Cordoba,2020-10-07,3835,640,99,570,2369,24
South America,Colombia,Cordoba,2020-10-08,3835,627,97,570,2381,23
South America,Colombia,Cordoba,2020-10-09,3836,615,95,570,2394,23
South America,Colombia,Cordoba,2020-10-10,3836,602,93,570,2406,22
South America,Colombia,Cordoba,2020-10-11,3836,590,91,570,2417,22
South America,Colombia,Cordoba,2020-10-12,3836,578,89,570,2429,22
South America,Colombia,Cordoba,2020-10-13,3836,566,87,570,2440,21
South America,Colombia,Cordoba,2020-10-14,3836,555,85,570,2451,21
South America,Colombia,Cordoba,2020-10-15,3836,544,84,570,2462,20
South America,Colombia,Cordoba,2020-10-16,3837,533,82,570,2473,20
South America,Colombia,Cordoba,2020-10-17,3837,522,80,570,2483,19
South America,Colombia,Cordoba,2020-10-18,3837,512,78,570,2493,19
South America,Colombia,Cordoba,2020-10-19,3837,501,77,570,2503,19
South America,Colombia,Cordoba,2020-10-20,3837,491,75,570,2513,18
South America,Colombia,Cordoba,2020-10-21,3837,481,74,570,2523,18
South America,Colombia,Cordoba,2020-10-22,3837,472,72,570,2532,18
South America,Colombia,Cordoba,2020-10-23,3837,462,71,570,2541,17
South America,Colombia,Cordoba,2020-10-24,3837,453,69,570,2550,17
South America,Colombia,Cordoba,2020-10-25,3837,444,68,570,2559,17
South America,Colombia,Cordoba,2020-10-26,3837,435,66,570,2568,16
South America,Colombia,Cordoba,2020-10-27,3837,426,65,570,2576,16
South America,Colombia,Cordoba,2020-10-28,3837,418,64,570,2585,16
South America,Colombia,Cordoba,2020-10-29,3837,409,63,570,2593,15
South America,Colombia,Cordoba,2020-10-30,3837,401,61,570,2601,15
South America,Colombia,Cordoba,2020-10-31,3837,393,60,570,2609,15
South America,Colombia,Cordoba,2020-11-01,3837,385,59,570,2617,14
South America,Colombia,Cordoba,2020-11-02,3837,377,58,570,2624,14
South America,Colombia,Cordoba,2020-11-03,3837,370,56,570,2632,14
South America,Colombia,Cordoba,2020-11-04,3837,362,55,570,2639,14
South America,Colombia,Cordoba,2020-11-05,3837,355,54,570,2646,13
South America,Colombia,Cordoba,2020-11-06,3837,348,53,570,2653,13
South America,Colombia,Cordoba,2020-11-07,3837,341,52,570,2660,13
South America,Colombia,Cordoba,2020-11-08,3837,334,51,570,2667,13
South America,Colombia,Cordoba,2020-11-09,3837,328,50,570,2673,12
South America,Colombia,Cordoba,2020-11-10,3837,321,49,570,2680,12
South America,Colombia,Cordoba,2020-11-11,3837,315,48,570,2686,12
South America,Colombia,Cordoba,2020-11-12,3837,308,47,570,2692,12
South America,Colombia,Cordoba,2020-11-13,3837,302,46,570,2698,11
South America,Colombia,Cordoba,2020-11-14,3837,296,45,570,2704,11
South America,Colombia,Cordoba,2020-11-15,3837,290,44,570,2710,11
South America,Colombia,Norte de Santander,2020-04-26,100,40,6,6,10,2
South America,Colombia,Norte de Santander,2020-04-27,103,41,6,6,10,2
South America,Colombia,Norte de Santander,2020-04-28,106,41,6,7,10,2
South America,Colombia,Norte de Santander,2020-04-29,108,40,6,7,10,2
South America,Colombia,Norte de Santander,2020-04-30,110,40,6,7,10,1
South America,Colombia,Norte de Santander,2020-05-01,111,39,6,8,11,1
South America,Colombia,Norte de Santander,2020-05-02,113,39,6,8,11,1
South America,Colombia,Norte de Santander,2020-05-03,115,38,6,8,11,1
South America,Colombia,Norte de Santander,2020-05-04,116,38,6,8,11,1
South America,Colombia,Norte de Santander,2020-05-05,118,37,6,9,11,1
South America,Colombia,Norte de Santander,2020-05-06,120,37,6,9,11,1
South America,Colombia,Norte de Santander,2020-05-07,122,37,6,9,11,1
South America,Colombia,Norte de Santander,2020-05-08,124,37,6,10,11,1
South America,Colombia,Norte de Santander,2020-05-09,126,37,6,10,12,1
South America,Colombia,Norte de Santander,2020-05-10,129,37,7,10,12,1
South America,Colombia,Norte de Santander,2020-05-11,131,37,7,11,12,1
South America,Colombia,Norte de Santander,2020-05-12,133,38,7,11,12,1
South America,Colombia,Norte de Santander,2020-05-13,136,38,7,11,12,1
South America,Colombia,Norte de Santander,2020-05-14,139,39,7,12,12,1
South America,Colombia,Norte de Santander,2020-05-15,142,39,7,12,12,1
South America,Colombia,Norte de Santander,2020-05-16,145,40,7,13,13,1
South America,Colombia,Norte de Santander,2020-05-17,148,41,7,13,13,1
South America,Colombia,Norte de Santander,2020-05-18,151,42,8,14,13,2
South America,Colombia,Norte de Santander,2020-05-19,154,43,8,14,13,2
South America,Colombia,Norte de Santander,2020-05-20,158,44,8,15,13,2
South America,Colombia,Norte de Santander,2020-05-21,162,46,8,15,13,2
South America,Colombia,Norte de Santander,2020-05-22,166,47,8,16,14,2
South America,Colombia,Norte de Santander,2020-05-23,170,49,9,17,14,2
South America,Colombia,Norte de Santander,2020-05-24,175,50,9,17,14,2
South America,Colombia,Norte de Santander,2020-05-25,180,52,9,18,14,2
South America,Colombia,Norte de Santander,2020-05-26,185,54,10,19,14,2
South America,Colombia,Norte de Santander,2020-05-27,190,57,10,20,15,2
South America,Colombia,Norte de Santander,2020-05-28,196,60,11,20,15,2
South America,Colombia,Norte de Santander,2020-05-29,203,63,11,21,15,2
South America,Colombia,Norte de Santander,2020-05-30,209,66,12,22,15,2
South America,Colombia,Norte de Santander,2020-05-31,217,70,12,24,16,3
South America,Colombia,Norte de Santander,2020-06-01,225,74,13,25,16,3
South America,Colombia,Norte de Santander,2020-06-02,234,78,14,26,16,3
South America,Colombia,Norte de Santander,2020-06-03,244,84,15,28,17,3
South America,Colombia,Norte de Santander,2020-06-04,255,90,16,29,17,3
South America,Colombia,Norte de Santander,2020-06-05,267,96,17,31,17,4
South America,Colombia,Norte de Santander,2020-06-06,280,104,18,33,18,4
South America,Colombia,Norte de Santander,2020-06-07,294,112,19,35,18,4
South America,Colombia,Norte de Santander,2020-06-08,309,120,21,37,18,4
South America,Colombia,Norte de Santander,2020-06-09,326,130,22,40,19,5
South America,Colombia,Norte de Santander,2020-06-10,344,140,24,43,19,5
South America,Colombia,Norte de Santander,2020-06-11,364,152,26,46,20,6
South America,Colombia,Norte de Santander,2020-06-12,385,164,28,49,20,6
South America,Colombia,Norte de Santander,2020-06-13,408,177,30,52,21,6
South America,Colombia,Norte de Santander,2020-06-14,432,191,33,56,22,7
South America,Colombia,Norte de Santander,2020-06-15,458,205,35,60,22,8
South America,Colombia,Norte de Santander,2020-06-16,486,221,38,64,23,8
South America,Colombia,Norte de Santander,2020-06-17,515,237,40,68,24,9
South America,Colombia,Norte de Santander,2020-06-18,545,253,43,73,25,9
South America,Colombia,Norte de Santander,2020-06-19,578,270,46,78,26,10
South America,Colombia,Norte de Santander,2020-06-20,612,288,49,83,27,11
South America,Colombia,Norte de Santander,2020-06-21,647,307,52,88,28,11
South America,Colombia,Norte de Santander,2020-06-22,685,326,56,94,29,12
South America,Colombia,Norte de Santander,2020-06-23,724,346,59,100,30,13
South America,Colombia,Norte de Santander,2020-06-24,765,366,63,106,31,13
South America,Colombia,Norte de Santander,2020-06-25,807,387,66,112,32,14
South America,Colombia,Norte de Santander,2020-06-26,852,409,70,119,34,15
South America,Colombia,Norte de Santander,2020-06-27,898,431,74,126,35,16
South America,Colombia,Norte de Santander,2020-06-28,947,454,78,133,37,17
South America,Colombia,Norte de Santander,2020-06-29,997,478,82,141,38,17
South America,Colombia,Norte de Santander,2020-06-30,1050,503,87,149,40,18
South America,Colombia,Norte de Santander,2020-07-01,1105,528,91,157,42,19
South America,Colombia,Norte de Santander,2020-07-02,1163,555,96,165,44,20
South America,Colombia,Norte de Santander,2020-07-03,1223,582,101,174,46,21
South America,Colombia,Norte de Santander,2020-07-04,1285,610,106,184,48,22
South America,Colombia,Norte de Santander,2020-07-05,1350,640,111,193,50,23
South America,Colombia,Norte de Santander,2020-07-06,1417,670,116,204,52,24
South America,Colombia,Norte de Santander,2020-07-07,1488,701,122,214,55,26
South America,Colombia,Norte de Santander,2020-07-08,1561,733,128,225,57,27
South America,Colombia,Norte de Santander,2020-07-09,1638,767,134,237,60,28
South America,Colombia,Norte de Santander,2020-07-10,1718,802,140,249,63,29
South America,Colombia,Norte de Santander,2020-07-11,1801,838,146,261,66,31
South America,Colombia,Norte de Santander,2020-07-12,1887,876,153,274,69,32
South America,Colombia,Norte de Santander,2020-07-13,1977,914,160,288,72,33
South America,Colombia,Norte de Santander,2020-07-14,2071,954,167,302,75,35
South America,Colombia,Norte de Santander,2020-07-15,2168,996,174,316,79,36
South America,Colombia,Norte de Santander,2020-07-16,2270,1040,182,332,82,38
South America,Colombia,Norte de Santander,2020-07-17,2376,1085,190,347,86,39
South America,Colombia,Norte de Santander,2020-07-18,2486,1132,198,364,90,41
South America,Colombia,Norte de Santander,2020-07-19,2600,1180,207,381,94,43
South America,Colombia,Norte de Santander,2020-07-20,2719,1230,216,399,98,45
South America,Colombia,Norte de Santander,2020-07-21,2842,1282,225,417,103,47
South America,Colombia,Norte de Santander,2020-07-22,2971,1336,235,437,108,49
South America,Colombia,Norte de Santander,2020-07-23,3105,1392,245,457,113,51
South America,Colombia,Norte de Santander,2020-07-24,3245,1451,255,478,118,53
South America,Colombia,Norte de Santander,2020-07-25,3389,1511,266,499,123,55
South America,Colombia,Norte de Santander,2020-07-26,3539,1573,277,522,128,57
South America,Colombia,Norte de Santander,2020-07-27,3694,1637,288,545,134,59
South America,Colombia,Norte de Santander,2020-07-28,3857,1704,300,570,140,62
South America,Colombia,Norte de Santander,2020-07-29,4026,1774,313,595,147,64
South America,Colombia,Norte de Santander,2020-07-30,4201,1846,325,621,153,67
South America,Colombia,Norte de Santander,2020-07-31,4384,1921,339,649,160,70
South America,Colombia,Norte de Santander,2020-08-01,4572,1998,352,677,167,73
South America,Colombia,Norte de Santander,2020-08-02,4767,2077,367,706,174,75
South America,Colombia,Norte de Santander,2020-08-03,4970,2159,381,737,182,78
South America,Colombia,Norte de Santander,2020-08-04,5181,2245,396,768,190,82
South America,Colombia,Norte de Santander,2020-08-05,5401,2334,412,801,198,85
South America,Colombia,Norte de Santander,2020-08-06,5629,2427,429,835,207,88
South America,Colombia,Norte de Santander,2020-08-07,5865,2522,446,871,216,92
South America,Colombia,Norte de Santander,2020-08-08,6108,2619,463,907,225,95
South America,Colombia,Norte de Santander,2020-08-09,6361,2719,481,945,235,99
South America,Colombia,Norte de Santander,2020-08-10,6623,2824,500,984,245,103
South America,Colombia,Norte de Santander,2020-08-11,6896,2933,519,1025,255,106
South America,Colombia,Norte de Santander,2020-08-12,7179,3045,539,1068,266,111
South America,Colombia,Norte de Santander,2020-08-13,7472,3162,560,1112,277,115
South America,Colombia,Norte de Santander,2020-08-14,7774,3280,581,1157,289,119
South America,Colombia,Norte de Santander,2020-08-15,8086,3402,603,1204,301,123
South America,Colombia,Norte de Santander,2020-08-16,8409,3528,626,1252,313,128
South America,Colombia,Norte de Santander,2020-08-17,8745,3659,649,1303,326,133
South America,Colombia,Norte de Santander,2020-08-18,9093,3795,673,1355,340,138
South America,Colombia,Norte de Santander,2020-08-19,9453,3935,698,1409,354,143
South America,Colombia,Norte de Santander,2020-08-20,9825,4079,724,1465,368,148
South America,Colombia,Norte de Santander,2020-08-21,10208,4225,750,1522,383,153
South America,Colombia,Norte de Santander,2020-08-22,10603,4376,778,1582,399,159
South America,Colombia,Norte de Santander,2020-08-23,11013,4532,806,1643,415,164
South America,Colombia,Norte de Santander,2020-08-24,11437,4694,835,1707,431,170
South America,Colombia,Norte de Santander,2020-08-25,11876,4861,865,1772,449,176
South America,Colombia,Norte de Santander,2020-08-26,12328,5032,895,1840,467,183
South America,Colombia,Norte de Santander,2020-08-27,12794,5207,927,1910,485,189
South America,Colombia,Norte de Santander,2020-08-28,13273,5384,959,1982,504,195
South America,Colombia,Norte de Santander,2020-08-29,13768,5567,992,2056,524,202
South America,Colombia,Norte de Santander,2020-08-30,14279,5755,1026,2133,545,209
South America,Colombia,Norte de Santander,2020-08-31,14807,5951,1061,2212,566,216
South America,Colombia,Norte de Santander,2020-09-01,15352,6152,1097,2294,588,223
South America,Colombia,Norte de Santander,2020-09-02,15913,6357,1134,2378,610,230
South America,Colombia,Norte de Santander,2020-09-03,16488,6565,1172,2464,634,238
South America,Colombia,Norte de Santander,2020-09-04,17078,6776,1210,2553,658,246
