Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Russia,Ryazan Oblast,2020-05-15,870,279,56,130,4,10
Asia,Russia,Ryazan Oblast,2020-05-16,878,269,55,132,5,9
Asia,Russia,Ryazan Oblast,2020-05-17,886,260,53,133,5,9
Asia,Russia,Ryazan Oblast,2020-05-18,893,251,52,134,5,9
Asia,Russia,Ryazan Oblast,2020-05-19,900,242,51,135,5,8
Asia,Russia,Ryazan Oblast,2020-05-20,906,232,49,136,5,8
Asia,Russia,Ryazan Oblast,2020-05-21,911,223,48,137,5,8
Asia,Russia,Ryazan Oblast,2020-05-22,916,214,46,137,5,7
Asia,Russia,Ryazan Oblast,2020-05-23,920,205,45,138,6,7
Asia,Russia,Ryazan Oblast,2020-05-24,925,196,44,139,6,7
Asia,Russia,Ryazan Oblast,2020-05-25,928,188,42,139,6,6
Asia,Russia,Ryazan Oblast,2020-05-26,932,180,41,140,6,6
Asia,Russia,Ryazan Oblast,2020-05-27,935,172,39,140,6,6
Asia,Russia,Ryazan Oblast,2020-05-28,938,164,38,141,6,6
Asia,Russia,Ryazan Oblast,2020-05-29,940,156,37,141,6,5
Asia,Russia,Ryazan Oblast,2020-05-30,943,149,35,141,6,5
Asia,Russia,Ryazan Oblast,2020-05-31,945,142,34,142,6,5
Asia,Russia,Ryazan Oblast,2020-06-01,947,135,33,142,6,5
Asia,Russia,Ryazan Oblast,2020-06-02,949,128,32,142,7,4
Asia,Russia,Ryazan Oblast,2020-06-03,950,122,30,143,7,4
Asia,Russia,Ryazan Oblast,2020-06-04,952,116,29,143,7,4
Asia,Russia,Ryazan Oblast,2020-06-05,953,110,28,143,7,4
Asia,Russia,Ryazan Oblast,2020-06-06,954,105,27,143,7,3
Asia,Russia,Ryazan Oblast,2020-06-07,955,99,26,143,7,3
Asia,Russia,Ryazan Oblast,2020-06-08,956,94,25,143,7,3
Asia,Russia,Ryazan Oblast,2020-06-09,957,89,24,144,7,3
Asia,Russia,Ryazan Oblast,2020-06-10,958,85,23,144,7,3
Asia,Russia,Ryazan Oblast,2020-06-11,958,80,22,144,7,3
Asia,Russia,Ryazan Oblast,2020-06-12,959,76,21,144,7,2
Asia,Russia,Ryazan Oblast,2020-06-13,960,72,20,144,7,2
Asia,Russia,Ryazan Oblast,2020-06-14,960,68,19,144,7,2
Asia,Russia,Ryazan Oblast,2020-06-15,961,64,19,144,7,2
Asia,Russia,Ryazan Oblast,2020-06-16,961,61,18,144,8,2
Asia,Russia,Ryazan Oblast,2020-06-17,961,58,17,144,8,2
Asia,Russia,Ryazan Oblast,2020-06-18,962,54,16,144,8,2
Asia,Russia,Ryazan Oblast,2020-06-19,962,51,16,144,8,2
Asia,Russia,Ryazan Oblast,2020-06-20,962,49,15,144,8,1
Asia,Russia,Ryazan Oblast,2020-06-21,963,46,14,144,8,1
Asia,Russia,Ryazan Oblast,2020-06-22,963,43,14,144,8,1
Asia,Russia,Ryazan Oblast,2020-06-23,963,41,13,144,8,1
Asia,Russia,Ryazan Oblast,2020-06-24,963,39,13,144,8,1
Asia,Russia,Ryazan Oblast,2020-06-25,963,37,12,145,8,1
Asia,Russia,Ryazan Oblast,2020-06-26,964,35,12,145,8,1
Asia,Russia,Ryazan Oblast,2020-06-27,964,33,11,145,8,1
Asia,Russia,Ryazan Oblast,2020-06-28,964,31,11,145,8,1
Asia,Russia,Ryazan Oblast,2020-06-29,964,29,10,145,8,1
Asia,Russia,Ryazan Oblast,2020-06-30,964,27,10,145,8,1
Asia,Russia,Ryazan Oblast,2020-07-01,964,26,9,145,8,1
Asia,Russia,Ryazan Oblast,2020-07-02,964,24,9,145,8,1
Asia,Russia,Ryazan Oblast,2020-07-03,964,23,8,145,8,1
Asia,Russia,Ryazan Oblast,2020-07-04,964,22,8,145,8,1
Asia,Russia,Ryazan Oblast,2020-07-05,964,21,8,145,8,1
Asia,Russia,Ryazan Oblast,2020-07-06,964,19,7,145,8,1
Asia,Russia,Ryazan Oblast,2020-07-07,964,18,7,145,8,0
Asia,Russia,Ryazan Oblast,2020-07-08,964,17,7,145,8,0
Asia,Russia,Ryazan Oblast,2020-07-09,964,16,6,145,8,0
Asia,Russia,Ryazan Oblast,2020-07-10,964,15,6,145,8,0
Asia,Russia,Ryazan Oblast,2020-07-11,964,15,6,145,8,0
Asia,Russia,Ryazan Oblast,2020-07-12,965,14,6,145,8,0
Asia,Russia,Ryazan Oblast,2020-07-13,965,13,5,145,8,0
Asia,Russia,Ryazan Oblast,2020-07-14,965,12,5,145,8,0
Asia,Russia,Ryazan Oblast,2020-07-15,965,12,5,145,8,0
Asia,Russia,Saint Petersburg,2020-04-01,125,113,17,17,2,4
Asia,Russia,Saint Petersburg,2020-04-02,134,115,18,18,2,4
Asia,Russia,Saint Petersburg,2020-04-03,149,122,19,21,2,5
Asia,Russia,Saint Petersburg,2020-04-04,169,134,21,24,2,5
Asia,Russia,Saint Petersburg,2020-04-05,196,151,24,28,2,6
Asia,Russia,Saint Petersburg,2020-04-06,229,173,28,33,3,6
Asia,Russia,Saint Petersburg,2020-04-07,270,202,32,39,3,7
Asia,Russia,Saint Petersburg,2020-04-08,320,238,38,46,3,9
Asia,Russia,Saint Petersburg,2020-04-09,380,281,45,55,3,10
Asia,Russia,Saint Petersburg,2020-04-10,451,332,54,66,3,12
Asia,Russia,Saint Petersburg,2020-04-11,535,392,64,78,4,14
Asia,Russia,Saint Petersburg,2020-04-12,632,461,75,93,4,17
Asia,Russia,Saint Petersburg,2020-04-13,741,538,88,109,5,20
Asia,Russia,Saint Petersburg,2020-04-14,864,623,102,128,5,23
Asia,Russia,Saint Petersburg,2020-04-15,1001,716,117,148,6,26
Asia,Russia,Saint Petersburg,2020-04-16,1152,817,134,171,6,30
Asia,Russia,Saint Petersburg,2020-04-17,1315,923,152,195,7,34
Asia,Russia,Saint Petersburg,2020-04-18,1490,1034,171,222,8,38
Asia,Russia,Saint Petersburg,2020-04-19,1676,1148,190,250,9,42
Asia,Russia,Saint Petersburg,2020-04-20,1872,1266,210,279,10,47
Asia,Russia,Saint Petersburg,2020-04-21,2077,1384,231,310,11,51
Asia,Russia,Saint Petersburg,2020-04-22,2290,1502,251,342,12,55
Asia,Russia,Saint Petersburg,2020-04-23,2508,1619,272,374,14,59
Asia,Russia,Saint Petersburg,2020-04-24,2732,1733,293,408,15,64
Asia,Russia,Saint Petersburg,2020-04-25,2959,1843,313,442,17,68
Asia,Russia,Saint Petersburg,2020-04-26,3189,1949,332,477,18,71
Asia,Russia,Saint Petersburg,2020-04-27,3420,2050,351,511,20,75
Asia,Russia,Saint Petersburg,2020-04-28,3652,2144,369,546,22,78
Asia,Russia,Saint Petersburg,2020-04-29,3882,2232,386,581,24,81
Asia,Russia,Saint Petersburg,2020-04-30,4110,2312,402,615,26,84
Asia,Russia,Saint Petersburg,2020-05-01,4335,2383,417,648,28,87
Asia,Russia,Saint Petersburg,2020-05-02,4556,2447,430,682,30,89
Asia,Russia,Saint Petersburg,2020-05-03,4774,2503,443,714,32,91
Asia,Russia,Saint Petersburg,2020-05-04,4986,2551,454,746,34,93
Asia,Russia,Saint Petersburg,2020-05-05,5193,2590,463,777,36,94
Asia,Russia,Saint Petersburg,2020-05-06,5393,2621,472,807,39,95
Asia,Russia,Saint Petersburg,2020-05-07,5587,2643,479,836,41,95
Asia,Russia,Saint Petersburg,2020-05-08,5773,2657,484,864,43,96
Asia,Russia,Saint Petersburg,2020-05-09,5954,2664,489,891,46,96
Asia,Russia,Saint Petersburg,2020-05-10,6127,2665,492,917,48,96
Asia,Russia,Saint Petersburg,2020-05-11,6293,2658,494,942,50,95
Asia,Russia,Saint Petersburg,2020-05-12,6452,2645,495,966,53,95
Asia,Russia,Saint Petersburg,2020-05-13,6603,2624,495,989,55,94
Asia,Russia,Saint Petersburg,2020-05-14,6746,2598,493,1010,57,93
Asia,Russia,Saint Petersburg,2020-05-15,6883,2567,491,1031,60,92
Asia,Russia,Saint Petersburg,2020-05-16,7013,2532,488,1050,62,90
Asia,Russia,Saint Petersburg,2020-05-17,7136,2492,484,1069,64,89
Asia,Russia,Saint Petersburg,2020-05-18,7252,2449,479,1086,66,87
Asia,Russia,Saint Petersburg,2020-05-19,7362,2401,473,1102,68,85
Asia,Russia,Saint Petersburg,2020-05-20,7464,2350,467,1118,71,83
Asia,Russia,Saint Petersburg,2020-05-21,7561,2297,460,1132,73,81
Asia,Russia,Saint Petersburg,2020-05-22,7652,2241,452,1146,75,79
Asia,Russia,Saint Petersburg,2020-05-23,7738,2184,444,1159,77,77
Asia,Russia,Saint Petersburg,2020-05-24,7819,2126,436,1171,79,75
Asia,Russia,Saint Petersburg,2020-05-25,7893,2065,427,1182,80,72
Asia,Russia,Saint Petersburg,2020-05-26,7963,2004,418,1193,82,70
Asia,Russia,Saint Petersburg,2020-05-27,8028,1942,409,1202,84,68
Asia,Russia,Saint Petersburg,2020-05-28,8089,1880,399,1212,86,65
Asia,Russia,Saint Petersburg,2020-05-29,8146,1818,389,1220,87,63
Asia,Russia,Saint Petersburg,2020-05-30,8199,1756,379,1228,89,61
Asia,Russia,Saint Petersburg,2020-05-31,8248,1694,369,1235,91,58
Asia,Russia,Saint Petersburg,2020-06-01,8293,1633,359,1242,92,56
Asia,Russia,Saint Petersburg,2020-06-02,8335,1572,349,1249,94,54
Asia,Russia,Saint Petersburg,2020-06-03,8374,1512,339,1254,95,52
Asia,Russia,Saint Petersburg,2020-06-04,8411,1453,329,1260,96,50
Asia,Russia,Saint Petersburg,2020-06-05,8444,1396,319,1265,98,48
Asia,Russia,Saint Petersburg,2020-06-06,8475,1340,309,1269,99,45
Asia,Russia,Saint Petersburg,2020-06-07,8504,1284,299,1274,100,43
Asia,Russia,Saint Petersburg,2020-06-08,8530,1230,290,1278,101,41
Asia,Russia,Saint Petersburg,2020-06-09,8554,1178,280,1281,102,40
Asia,Russia,Saint Petersburg,2020-06-10,8576,1126,271,1285,103,38
Asia,Russia,Saint Petersburg,2020-06-11,8597,1077,261,1288,104,36
Asia,Russia,Saint Petersburg,2020-06-12,8616,1029,252,1291,105,34
Asia,Russia,Saint Petersburg,2020-06-13,8633,982,243,1293,106,33
Asia,Russia,Saint Petersburg,2020-06-14,8649,937,235,1296,107,31
Asia,Russia,Saint Petersburg,2020-06-15,8664,894,226,1298,108,29
Asia,Russia,Saint Petersburg,2020-06-16,8677,852,218,1300,109,28
Asia,Russia,Saint Petersburg,2020-06-17,8690,812,210,1302,109,27
Asia,Russia,Saint Petersburg,2020-06-18,8701,773,202,1303,110,25
Asia,Russia,Saint Petersburg,2020-06-19,8711,736,194,1305,111,24
Asia,Russia,Saint Petersburg,2020-06-20,8721,700,187,1306,111,23
Asia,Russia,Saint Petersburg,2020-06-21,8729,665,180,1308,112,21
Asia,Russia,Saint Petersburg,2020-06-22,8737,632,173,1309,113,20
Asia,Russia,Saint Petersburg,2020-06-23,8744,601,166,1310,113,19
Asia,Russia,Saint Petersburg,2020-06-24,8751,570,159,1311,114,18
Asia,Russia,Saint Petersburg,2020-06-25,8757,542,153,1312,114,17
Asia,Russia,Saint Petersburg,2020-06-26,8762,514,147,1313,115,16
Asia,Russia,Saint Petersburg,2020-06-27,8767,488,141,1313,115,15
Asia,Russia,Saint Petersburg,2020-06-28,8772,463,135,1314,116,14
Asia,Russia,Saint Petersburg,2020-06-29,8776,438,130,1315,116,14
Asia,Russia,Saint Petersburg,2020-06-30,8780,416,125,1315,116,13
Asia,Russia,Saint Petersburg,2020-07-01,8783,394,119,1316,117,12
Asia,Russia,Saint Petersburg,2020-07-02,8786,373,114,1316,117,11
Asia,Russia,Saint Petersburg,2020-07-03,8789,353,110,1317,118,11
Asia,Russia,Saint Petersburg,2020-07-04,8792,335,105,1317,118,10
Asia,Russia,Saint Petersburg,2020-07-05,8794,317,101,1317,118,10
Asia,Russia,Saint Petersburg,2020-07-06,8796,300,96,1318,118,9
Asia,Russia,Saint Petersburg,2020-07-07,8798,284,92,1318,119,8
Asia,Russia,Saint Petersburg,2020-07-08,8800,268,88,1318,119,8
Asia,Russia,Saint Petersburg,2020-07-09,8801,254,85,1318,119,7
Asia,Russia,Saint Petersburg,2020-07-10,8803,240,81,1319,119,7
Asia,Russia,Saint Petersburg,2020-07-11,8804,227,78,1319,120,7
Asia,Russia,Saint Petersburg,2020-07-12,8805,215,74,1319,120,6
Asia,Russia,Saint Petersburg,2020-07-13,8806,203,71,1319,120,6
Asia,Russia,Saint Petersburg,2020-07-14,8807,192,68,1319,120,5
Asia,Russia,Saint Petersburg,2020-07-15,8808,181,65,1319,120,5
Asia,Russia,Smolensk Oblast,2020-04-15,106,100,15,15,1,4
Asia,Russia,Smolensk Oblast,2020-04-16,123,110,17,18,1,4
Asia,Russia,Smolensk Oblast,2020-04-17,138,117,18,20,1,4
Asia,Russia,Smolensk Oblast,2020-04-18,153,124,20,22,2,5
Asia,Russia,Smolensk Oblast,2020-04-19,170,133,21,25,2,5
Asia,Russia,Smolensk Oblast,2020-04-20,190,143,23,28,2,5
Asia,Russia,Smolensk Oblast,2020-04-21,213,157,25,31,2,6
Asia,Russia,Smolensk Oblast,2020-04-22,241,174,28,35,2,6
Asia,Russia,Smolensk Oblast,2020-04-23,274,195,32,40,3,7
Asia,Russia,Smolensk Oblast,2020-04-24,313,220,36,46,3,8
Asia,Russia,Smolensk Oblast,2020-04-25,358,249,41,53,3,9
Asia,Russia,Smolensk Oblast,2020-04-26,409,283,47,60,3,10
Asia,Russia,Smolensk Oblast,2020-04-27,467,320,53,69,4,12
Asia,Russia,Smolensk Oblast,2020-04-28,531,362,60,79,4,13
Asia,Russia,Smolensk Oblast,2020-04-29,601,407,67,89,5,15
Asia,Russia,Smolensk Oblast,2020-04-30,677,454,76,101,5,17
Asia,Russia,Smolensk Oblast,2020-05-01,758,503,84,113,6,18
Asia,Russia,Smolensk Oblast,2020-05-02,842,553,92,125,6,20
Asia,Russia,Smolensk Oblast,2020-05-03,930,603,101,139,7,22
Asia,Russia,Smolensk Oblast,2020-05-04,1021,652,110,152,8,24
Asia,Russia,Smolensk Oblast,2020-05-05,1113,699,118,166,8,26
Asia,Russia,Smolensk Oblast,2020-05-06,1206,745,126,180,9,27
Asia,Russia,Smolensk Oblast,2020-05-07,1299,787,134,194,10,29
Asia,Russia,Smolensk Oblast,2020-05-08,1392,826,142,208,11,30
Asia,Russia,Smolensk Oblast,2020-05-09,1483,862,149,222,11,31
Asia,Russia,Smolensk Oblast,2020-05-10,1572,893,155,235,12,33
Asia,Russia,Smolensk Oblast,2020-05-11,1660,921,161,248,13,34
Asia,Russia,Smolensk Oblast,2020-05-12,1744,944,166,261,14,34
Asia,Russia,Smolensk Oblast,2020-05-13,1826,963,170,273,15,35
Asia,Russia,Smolensk Oblast,2020-05-14,1904,977,174,285,16,35
Asia,Russia,Smolensk Oblast,2020-05-15,1979,988,177,296,17,36
Asia,Russia,Smolensk Oblast,2020-05-16,2051,994,179,307,17,36
Asia,Russia,Smolensk Oblast,2020-05-17,2119,997,181,317,18,36
Asia,Russia,Smolensk Oblast,2020-05-18,2184,996,182,327,19,36
Asia,Russia,Smolensk Oblast,2020-05-19,2245,992,183,336,20,36
Asia,Russia,Smolensk Oblast,2020-05-20,2302,985,183,344,20,35
Asia,Russia,Smolensk Oblast,2020-05-21,2356,975,183,353,21,35
Asia,Russia,Smolensk Oblast,2020-05-22,2407,962,182,360,22,34
Asia,Russia,Smolensk Oblast,2020-05-23,2455,947,180,367,22,34
Asia,Russia,Smolensk Oblast,2020-05-24,2499,930,179,374,23,33
Asia,Russia,Smolensk Oblast,2020-05-25,2540,911,177,380,24,32
Asia,Russia,Smolensk Oblast,2020-05-26,2578,891,174,386,24,32
Asia,Russia,Smolensk Oblast,2020-05-27,2614,869,171,391,25,31
Asia,Russia,Smolensk Oblast,2020-05-28,2647,846,168,396,25,30
Asia,Russia,Smolensk Oblast,2020-05-29,2678,823,165,401,26,29
Asia,Russia,Smolensk Oblast,2020-05-30,2706,798,162,405,26,28
Asia,Russia,Smolensk Oblast,2020-05-31,2732,773,158,409,26,27
Asia,Russia,Smolensk Oblast,2020-06-01,2756,748,155,412,27,26
Asia,Russia,Smolensk Oblast,2020-06-02,2778,722,151,416,27,25
Asia,Russia,Smolensk Oblast,2020-06-03,2798,696,147,419,27,24
Asia,Russia,Smolensk Oblast,2020-06-04,2817,671,143,422,28,23
Asia,Russia,Smolensk Oblast,2020-06-05,2834,645,139,424,28,22
Asia,Russia,Smolensk Oblast,2020-06-06,2849,620,135,426,28,21
Asia,Russia,Smolensk Oblast,2020-06-07,2863,595,131,429,28,20
Asia,Russia,Smolensk Oblast,2020-06-08,2876,570,127,431,29,20
Asia,Russia,Smolensk Oblast,2020-06-09,2888,546,123,432,29,19
Asia,Russia,Smolensk Oblast,2020-06-10,2899,523,119,434,29,18
Asia,Russia,Smolensk Oblast,2020-06-11,2909,500,115,435,29,17
Asia,Russia,Smolensk Oblast,2020-06-12,2918,477,111,437,29,16
Asia,Russia,Smolensk Oblast,2020-06-13,2926,456,107,438,30,15
Asia,Russia,Smolensk Oblast,2020-06-14,2934,435,104,439,30,15
Asia,Russia,Smolensk Oblast,2020-06-15,2940,414,100,440,30,14
Asia,Russia,Smolensk Oblast,2020-06-16,2947,395,96,441,30,13
Asia,Russia,Smolensk Oblast,2020-06-17,2952,376,93,442,30,12
Asia,Russia,Smolensk Oblast,2020-06-18,2957,357,89,443,30,12
Asia,Russia,Smolensk Oblast,2020-06-19,2962,340,86,443,30,11
Asia,Russia,Smolensk Oblast,2020-06-20,2966,323,83,444,30,11
Asia,Russia,Smolensk Oblast,2020-06-21,2970,306,79,445,30,10
Asia,Russia,Smolensk Oblast,2020-06-22,2973,291,76,445,30,9
Asia,Russia,Smolensk Oblast,2020-06-23,2976,276,73,445,30,9
Asia,Russia,Smolensk Oblast,2020-06-24,2979,262,70,446,30,8
Asia,Russia,Smolensk Oblast,2020-06-25,2981,248,68,446,31,8
Asia,Russia,Smolensk Oblast,2020-06-26,2983,235,65,447,31,8
Asia,Russia,Smolensk Oblast,2020-06-27,2985,223,62,447,31,7
Asia,Russia,Smolensk Oblast,2020-06-28,2987,211,60,447,31,7
Asia,Russia,Smolensk Oblast,2020-06-29,2989,200,57,447,31,6
Asia,Russia,Smolensk Oblast,2020-06-30,2990,189,55,448,31,6
Asia,Russia,Smolensk Oblast,2020-07-01,2992,179,53,448,31,6
Asia,Russia,Smolensk Oblast,2020-07-02,2993,169,50,448,31,5
Asia,Russia,Smolensk Oblast,2020-07-03,2994,160,48,448,31,5
Asia,Russia,Smolensk Oblast,2020-07-04,2995,151,46,448,31,5
Asia,Russia,Smolensk Oblast,2020-07-05,2996,143,44,448,31,4
Asia,Russia,Smolensk Oblast,2020-07-06,2997,135,42,449,31,4
Asia,Russia,Smolensk Oblast,2020-07-07,2997,127,41,449,31,4
Asia,Russia,Smolensk Oblast,2020-07-08,2998,120,39,449,31,4
Asia,Russia,Smolensk Oblast,2020-07-09,2998,114,37,449,31,3
Asia,Russia,Smolensk Oblast,2020-07-10,2999,107,35,449,31,3
Asia,Russia,Smolensk Oblast,2020-07-11,2999,101,34,449,31,3
Asia,Russia,Smolensk Oblast,2020-07-12,3000,96,32,449,31,3
Asia,Russia,Smolensk Oblast,2020-07-13,3000,90,31,449,31,3
Asia,Russia,Smolensk Oblast,2020-07-14,3000,85,30,449,31,2
Asia,Russia,Smolensk Oblast,2020-07-15,3001,81,28,449,31,2
Asia,Russia,Stavropolskiy Kray,2020-04-15,115,103,15,15,2,4
Asia,Russia,Stavropolskiy Kray,2020-04-16,148,129,20,20,2,5
Asia,Russia,Stavropolskiy Kray,2020-04-17,177,148,23,25,3,6
Asia,Russia,Stavropolskiy Kray,2020-04-18,201,163,25,28,3,6
Asia,Russia,Stavropolskiy Kray,2020-04-19,224,174,28,32,3,6
Asia,Russia,Stavropolskiy Kray,2020-04-20,244,183,29,35,4,7
Asia,Russia,Stavropolskiy Kray,2020-04-21,263,190,31,38,4,7
Asia,Russia,Stavropolskiy Kray,2020-04-22,281,195,32,40,4,7
Asia,Russia,Stavropolskiy Kray,2020-04-23,298,199,33,43,5,7
Asia,Russia,Stavropolskiy Kray,2020-04-24,314,202,34,45,5,7
Asia,Russia,Stavropolskiy Kray,2020-04-25,329,204,35,48,6,7
Asia,Russia,Stavropolskiy Kray,2020-04-26,343,205,35,50,6,7
Asia,Russia,Stavropolskiy Kray,2020-04-27,356,205,35,52,7,7
Asia,Russia,Stavropolskiy Kray,2020-04-28,369,204,36,54,7,7
Asia,Russia,Stavropolskiy Kray,2020-04-29,381,203,36,55,8,7
Asia,Russia,Stavropolskiy Kray,2020-04-30,391,201,36,57,8,7
Asia,Russia,Stavropolskiy Kray,2020-05-01,402,198,36,58,9,7
Asia,Russia,Stavropolskiy Kray,2020-05-02,411,195,35,60,9,7
Asia,Russia,Stavropolskiy Kray,2020-05-03,420,191,35,61,10,7
Asia,Russia,Stavropolskiy Kray,2020-05-04,428,187,35,62,10,7
Asia,Russia,Stavropolskiy Kray,2020-05-05,436,183,34,64,10,7
Asia,Russia,Stavropolskiy Kray,2020-05-06,443,178,34,65,11,6
Asia,Russia,Stavropolskiy Kray,2020-05-07,449,174,33,66,11,6
Asia,Russia,Stavropolskiy Kray,2020-05-08,455,169,32,66,12,6
Asia,Russia,Stavropolskiy Kray,2020-05-09,461,163,32,67,12,6
Asia,Russia,Stavropolskiy Kray,2020-05-10,466,158,31,68,13,6
Asia,Russia,Stavropolskiy Kray,2020-05-11,470,153,30,69,13,5
Asia,Russia,Stavropolskiy Kray,2020-05-12,474,147,30,69,13,5
Asia,Russia,Stavropolskiy Kray,2020-05-13,478,142,29,70,14,5
Asia,Russia,Stavropolskiy Kray,2020-05-14,482,137,28,70,14,5
Asia,Russia,Stavropolskiy Kray,2020-05-15,485,131,27,71,14,5
Asia,Russia,Stavropolskiy Kray,2020-05-16,488,126,26,71,15,4
Asia,Russia,Stavropolskiy Kray,2020-05-17,491,121,26,72,15,4
Asia,Russia,Stavropolskiy Kray,2020-05-18,493,116,25,72,15,4
Asia,Russia,Stavropolskiy Kray,2020-05-19,495,111,24,73,16,4
Asia,Russia,Stavropolskiy Kray,2020-05-20,498,106,23,73,16,4
Asia,Russia,Stavropolskiy Kray,2020-05-21,499,101,22,73,16,3
Asia,Russia,Stavropolskiy Kray,2020-05-22,501,97,22,73,17,3
Asia,Russia,Stavropolskiy Kray,2020-05-23,503,92,21,74,17,3
Asia,Russia,Stavropolskiy Kray,2020-05-24,504,88,20,74,17,3
Asia,Russia,Stavropolskiy Kray,2020-05-25,505,84,19,74,17,3
Asia,Russia,Stavropolskiy Kray,2020-05-26,506,80,19,74,18,3
Asia,Russia,Stavropolskiy Kray,2020-05-27,507,76,18,74,18,3
Asia,Russia,Stavropolskiy Kray,2020-05-28,508,72,17,74,18,2
Asia,Russia,Stavropolskiy Kray,2020-05-29,509,69,17,75,18,2
Asia,Russia,Stavropolskiy Kray,2020-05-30,510,65,16,75,18,2
Asia,Russia,Stavropolskiy Kray,2020-05-31,510,62,15,75,19,2
Asia,Russia,Stavropolskiy Kray,2020-06-01,511,59,15,75,19,2
Asia,Russia,Stavropolskiy Kray,2020-06-02,512,56,14,75,19,2
Asia,Russia,Stavropolskiy Kray,2020-06-03,512,53,14,75,19,2
Asia,Russia,Stavropolskiy Kray,2020-06-04,513,50,13,75,19,2
Asia,Russia,Stavropolskiy Kray,2020-06-05,513,47,13,75,19,2
Asia,Russia,Stavropolskiy Kray,2020-06-06,513,45,12,75,20,1
Asia,Russia,Stavropolskiy Kray,2020-06-07,514,42,12,75,20,1
Asia,Russia,Stavropolskiy Kray,2020-06-08,514,40,11,75,20,1
Asia,Russia,Stavropolskiy Kray,2020-06-09,514,38,11,75,20,1
Asia,Russia,Stavropolskiy Kray,2020-06-10,514,36,10,75,20,1
Asia,Russia,Stavropolskiy Kray,2020-06-11,515,34,10,75,20,1
Asia,Russia,Stavropolskiy Kray,2020-06-12,515,32,9,75,20,1
Asia,Russia,Stavropolskiy Kray,2020-06-13,515,30,9,75,21,1
Asia,Russia,Stavropolskiy Kray,2020-06-14,515,29,9,75,21,1
Asia,Russia,Stavropolskiy Kray,2020-06-15,515,27,8,75,21,1
Asia,Russia,Stavropolskiy Kray,2020-06-16,515,26,8,76,21,1
Asia,Russia,Stavropolskiy Kray,2020-06-17,515,24,7,76,21,1
Asia,Russia,Stavropolskiy Kray,2020-06-18,516,23,7,76,21,1
Asia,Russia,Stavropolskiy Kray,2020-06-19,516,22,7,76,21,1
Asia,Russia,Stavropolskiy Kray,2020-06-20,516,20,7,76,21,1
Asia,Russia,Stavropolskiy Kray,2020-06-21,516,19,6,76,21,1
Asia,Russia,Stavropolskiy Kray,2020-06-22,516,18,6,76,21,1
Asia,Russia,Stavropolskiy Kray,2020-06-23,516,17,6,76,21,1
Asia,Russia,Stavropolskiy Kray,2020-06-24,516,16,5,76,21,0
Asia,Russia,Stavropolskiy Kray,2020-06-25,516,15,5,76,21,0
Asia,Russia,Stavropolskiy Kray,2020-06-26,516,14,5,76,22,0
Asia,Russia,Stavropolskiy Kray,2020-06-27,516,14,5,76,22,0
Asia,Russia,Stavropolskiy Kray,2020-06-28,516,13,5,76,22,0
Asia,Russia,Stavropolskiy Kray,2020-06-29,516,12,4,76,22,0
Asia,Russia,Stavropolskiy Kray,2020-06-30,516,12,4,76,22,0
Asia,Russia,Stavropolskiy Kray,2020-07-01,516,11,4,76,22,0
Asia,Russia,Stavropolskiy Kray,2020-07-02,516,10,4,76,22,0
Asia,Russia,Stavropolskiy Kray,2020-07-03,516,10,4,76,22,0
Asia,Russia,Stavropolskiy Kray,2020-07-04,516,9,3,76,22,0
Asia,Russia,Stavropolskiy Kray,2020-07-05,516,9,3,76,22,0
Asia,Russia,Stavropolskiy Kray,2020-07-06,516,8,3,76,22,0
Asia,Russia,Stavropolskiy Kray,2020-07-07,516,8,3,76,22,0
Asia,Russia,Stavropolskiy Kray,2020-07-08,516,7,3,76,22,0
Asia,Russia,Stavropolskiy Kray,2020-07-09,516,7,3,76,22,0
Asia,Russia,Stavropolskiy Kray,2020-07-10,516,6,3,76,22,0
Asia,Russia,Stavropolskiy Kray,2020-07-11,516,6,3,76,22,0
Asia,Russia,Stavropolskiy Kray,2020-07-12,516,6,2,76,22,0
Asia,Russia,Stavropolskiy Kray,2020-07-13,516,5,2,76,22,0
Asia,Russia,Stavropolskiy Kray,2020-07-14,516,5,2,76,22,0
Asia,Russia,Stavropolskiy Kray,2020-07-15,516,5,2,76,22,0
Asia,Russia,Sverdlov Oblast,2020-04-15,105,105,16,16,0,4
Asia,Russia,Sverdlov Oblast,2020-04-16,111,104,16,17,0,4
Asia,Russia,Sverdlov Oblast,2020-04-17,120,106,16,18,0,4
Asia,Russia,Sverdlov Oblast,2020-04-18,133,112,18,20,1,4
Asia,Russia,Sverdlov Oblast,2020-04-19,151,122,19,23,1,5
Asia,Russia,Sverdlov Oblast,2020-04-20,175,137,22,26,1,5
Asia,Russia,Sverdlov Oblast,2020-04-21,207,159,26,31,1,6
Asia,Russia,Sverdlov Oblast,2020-04-22,247,189,31,37,1,7
Asia,Russia,Sverdlov Oblast,2020-04-23,300,227,37,45,2,8
Asia,Russia,Sverdlov Oblast,2020-04-24,366,277,45,55,2,10
Asia,Russia,Sverdlov Oblast,2020-04-25,450,340,55,67,2,13
Asia,Russia,Sverdlov Oblast,2020-04-26,551,417,67,83,3,15
