Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Chile,Araucania,2020-05-23,1011,74,20,152,78,2
South America,Chile,Araucania,2020-05-24,1011,70,20,152,79,2
South America,Chile,Araucania,2020-05-25,1012,66,19,152,79,2
South America,Chile,Araucania,2020-05-26,1012,62,18,152,79,2
South America,Chile,Araucania,2020-05-27,1012,59,17,152,80,2
South America,Chile,Araucania,2020-05-28,1012,56,16,152,80,2
South America,Chile,Araucania,2020-05-29,1013,53,16,152,81,2
South America,Chile,Araucania,2020-05-30,1013,50,15,152,81,2
South America,Chile,Araucania,2020-05-31,1013,47,14,152,81,1
South America,Chile,Araucania,2020-06-01,1013,44,14,152,82,1
South America,Chile,Araucania,2020-06-02,1013,42,13,152,82,1
South America,Chile,Araucania,2020-06-03,1013,39,12,152,82,1
South America,Chile,Araucania,2020-06-04,1013,37,12,152,82,1
South America,Chile,Araucania,2020-06-05,1013,35,11,152,83,1
South America,Chile,Araucania,2020-06-06,1013,33,11,152,83,1
South America,Chile,Araucania,2020-06-07,1014,31,10,152,83,1
South America,Chile,Araucania,2020-06-08,1014,29,10,152,83,1
South America,Chile,Araucania,2020-06-09,1014,28,9,152,83,1
South America,Chile,Araucania,2020-06-10,1014,26,9,152,84,1
South America,Chile,Araucania,2020-06-11,1014,25,9,152,84,1
South America,Chile,Araucania,2020-06-12,1014,23,8,152,84,1
South America,Chile,Araucania,2020-06-13,1014,22,8,152,84,1
South America,Chile,Araucania,2020-06-14,1014,21,8,152,84,1
South America,Chile,Araucania,2020-06-15,1014,20,7,152,84,1
South America,Chile,Araucania,2020-06-16,1014,18,7,152,85,1
South America,Chile,Araucania,2020-06-17,1014,17,7,152,85,0
South America,Chile,Araucania,2020-06-18,1014,16,6,152,85,0
South America,Chile,Araucania,2020-06-19,1014,15,6,152,85,0
South America,Chile,Araucania,2020-06-20,1014,15,6,152,85,0
South America,Chile,Araucania,2020-06-21,1014,14,5,152,85,0
South America,Chile,Araucania,2020-06-22,1014,13,5,152,85,0
South America,Chile,Araucania,2020-06-23,1014,12,5,152,85,0
South America,Chile,Araucania,2020-06-24,1014,12,5,152,85,0
South America,Chile,Araucania,2020-06-25,1014,11,5,152,86,0
South America,Chile,Araucania,2020-06-26,1014,10,4,152,86,0
South America,Chile,Araucania,2020-06-27,1014,10,4,152,86,0
South America,Chile,Araucania,2020-06-28,1014,9,4,152,86,0
South America,Chile,Araucania,2020-06-29,1014,9,4,152,86,0
South America,Chile,Araucania,2020-06-30,1014,8,4,152,86,0
South America,Chile,Araucania,2020-07-01,1014,8,3,152,86,0
South America,Chile,Araucania,2020-07-02,1014,7,3,152,86,0
South America,Chile,Araucania,2020-07-03,1014,7,3,152,86,0
South America,Chile,Araucania,2020-07-04,1014,7,3,152,86,0
South America,Chile,Araucania,2020-07-05,1014,6,3,152,86,0
South America,Chile,Araucania,2020-07-06,1014,6,3,152,86,0
South America,Chile,Araucania,2020-07-07,1014,6,3,152,86,0
South America,Chile,Araucania,2020-07-08,1014,5,2,152,86,0
South America,Chile,Araucania,2020-07-09,1014,5,2,152,86,0
South America,Chile,Araucania,2020-07-10,1014,5,2,152,86,0
South America,Chile,Araucania,2020-07-11,1014,4,2,152,86,0
South America,Chile,Araucania,2020-07-12,1014,4,2,152,86,0
South America,Chile,Araucania,2020-07-13,1014,4,2,152,86,0
South America,Chile,Araucania,2020-07-14,1014,4,2,152,86,0
South America,Chile,Araucania,2020-07-15,1014,4,2,152,86,0
South America,Chile,Biobio,2020-03-26,109,97,15,15,2,4
South America,Chile,Biobio,2020-03-27,136,117,18,19,2,4
South America,Chile,Biobio,2020-03-28,158,131,20,22,2,5
South America,Chile,Biobio,2020-03-29,178,142,22,25,2,5
South America,Chile,Biobio,2020-03-30,199,153,24,28,2,6
South America,Chile,Biobio,2020-03-31,221,165,27,31,2,6
South America,Chile,Biobio,2020-04-01,246,178,29,35,2,7
South America,Chile,Biobio,2020-04-02,272,193,32,39,2,7
South America,Chile,Biobio,2020-04-03,302,210,34,44,2,8
South America,Chile,Biobio,2020-04-04,335,229,38,49,2,8
South America,Chile,Biobio,2020-04-05,372,250,41,54,2,9
South America,Chile,Biobio,2020-04-06,413,274,46,60,3,10
South America,Chile,Biobio,2020-04-07,458,300,50,67,3,11
South America,Chile,Biobio,2020-04-08,508,329,55,74,3,12
South America,Chile,Biobio,2020-04-09,562,361,61,83,3,13
South America,Chile,Biobio,2020-04-10,621,395,67,91,3,15
South America,Chile,Biobio,2020-04-11,686,433,73,101,3,16
South America,Chile,Biobio,2020-04-12,755,473,80,111,3,17
South America,Chile,Biobio,2020-04-13,830,516,87,123,3,19
South America,Chile,Biobio,2020-04-14,910,561,95,135,4,21
South America,Chile,Biobio,2020-04-15,996,609,103,148,4,22
South America,Chile,Biobio,2020-04-16,1088,659,112,161,4,24
South America,Chile,Biobio,2020-04-17,1185,712,121,176,4,26
South America,Chile,Biobio,2020-04-18,1288,766,131,191,4,28
South America,Chile,Biobio,2020-04-19,1395,822,141,207,5,30
South America,Chile,Biobio,2020-04-20,1508,879,151,224,5,32
South America,Chile,Biobio,2020-04-21,1626,938,162,242,5,34
South America,Chile,Biobio,2020-04-22,1749,998,172,261,6,36
South America,Chile,Biobio,2020-04-23,1876,1059,183,280,6,39
South America,Chile,Biobio,2020-04-24,2008,1119,194,299,6,41
South America,Chile,Biobio,2020-04-25,2143,1179,205,320,7,43
South America,Chile,Biobio,2020-04-26,2281,1239,216,340,7,45
South America,Chile,Biobio,2020-04-27,2424,1299,227,362,8,47
South America,Chile,Biobio,2020-04-28,2569,1358,238,383,8,49
South America,Chile,Biobio,2020-04-29,2716,1415,249,406,8,51
South America,Chile,Biobio,2020-04-30,2865,1470,260,428,9,53
South America,Chile,Biobio,2020-05-01,3015,1523,270,450,9,55
South America,Chile,Biobio,2020-05-02,3167,1574,280,473,10,57
South America,Chile,Biobio,2020-05-03,3319,1623,290,496,11,59
South America,Chile,Biobio,2020-05-04,3472,1669,299,519,11,60
South America,Chile,Biobio,2020-05-05,3625,1713,308,542,12,62
South America,Chile,Biobio,2020-05-06,3778,1753,317,565,12,63
South America,Chile,Biobio,2020-05-07,3929,1789,325,588,13,65
South America,Chile,Biobio,2020-05-08,4079,1822,332,610,14,66
South America,Chile,Biobio,2020-05-09,4228,1852,339,632,14,67
South America,Chile,Biobio,2020-05-10,4375,1878,345,654,15,68
South America,Chile,Biobio,2020-05-11,4520,1901,351,676,16,68
South America,Chile,Biobio,2020-05-12,4663,1919,356,698,16,69
South America,Chile,Biobio,2020-05-13,4803,1935,360,719,17,69
South America,Chile,Biobio,2020-05-14,4940,1946,364,739,18,70
South America,Chile,Biobio,2020-05-15,5075,1955,368,759,19,70
South America,Chile,Biobio,2020-05-16,5206,1960,370,779,19,70
South America,Chile,Biobio,2020-05-17,5334,1961,372,798,20,70
South America,Chile,Biobio,2020-05-18,5459,1959,374,817,21,70
South America,Chile,Biobio,2020-05-19,5579,1953,375,835,22,70
South America,Chile,Biobio,2020-05-20,5696,1944,375,853,22,69
South America,Chile,Biobio,2020-05-21,5809,1932,374,869,23,69
South America,Chile,Biobio,2020-05-22,5918,1917,374,886,24,68
South America,Chile,Biobio,2020-05-23,6024,1900,372,902,25,67
South America,Chile,Biobio,2020-05-24,6126,1880,370,917,25,67
South America,Chile,Biobio,2020-05-25,6224,1858,368,932,26,66
South America,Chile,Biobio,2020-05-26,6318,1833,365,946,27,65
South America,Chile,Biobio,2020-05-27,6408,1806,362,959,28,64
South America,Chile,Biobio,2020-05-28,6495,1777,358,972,28,63
South America,Chile,Biobio,2020-05-29,6578,1747,354,985,29,61
South America,Chile,Biobio,2020-05-30,6657,1715,350,997,30,60
South America,Chile,Biobio,2020-05-31,6733,1682,345,1008,31,59
South America,Chile,Biobio,2020-06-01,6805,1647,340,1019,31,58
South America,Chile,Biobio,2020-06-02,6873,1611,335,1029,32,56
South America,Chile,Biobio,2020-06-03,6939,1574,330,1039,33,55
South America,Chile,Biobio,2020-06-04,7001,1537,324,1048,34,54
South America,Chile,Biobio,2020-06-05,7060,1499,318,1057,34,52
South America,Chile,Biobio,2020-06-06,7116,1460,312,1066,35,51
South America,Chile,Biobio,2020-06-07,7169,1421,306,1074,36,49
South America,Chile,Biobio,2020-06-08,7219,1381,299,1081,36,48
South America,Chile,Biobio,2020-06-09,7267,1342,293,1088,37,46
South America,Chile,Biobio,2020-06-10,7311,1302,286,1095,38,45
South America,Chile,Biobio,2020-06-11,7354,1263,279,1101,38,43
South America,Chile,Biobio,2020-06-12,7394,1224,273,1107,39,42
South America,Chile,Biobio,2020-06-13,7432,1185,266,1113,40,41
South America,Chile,Biobio,2020-06-14,7467,1146,259,1118,40,39
South America,Chile,Biobio,2020-06-15,7500,1107,252,1123,41,38
South America,Chile,Biobio,2020-06-16,7532,1069,245,1128,41,36
South America,Chile,Biobio,2020-06-17,7561,1032,239,1132,42,35
South America,Chile,Biobio,2020-06-18,7588,995,232,1136,42,34
South America,Chile,Biobio,2020-06-19,7614,959,225,1140,43,32
South America,Chile,Biobio,2020-06-20,7639,924,219,1144,43,31
South America,Chile,Biobio,2020-06-21,7661,889,212,1147,44,30
South America,Chile,Biobio,2020-06-22,7683,855,206,1151,44,29
South America,Chile,Biobio,2020-06-23,7702,822,199,1154,45,27
South America,Chile,Biobio,2020-06-24,7721,789,193,1156,45,26
South America,Chile,Biobio,2020-06-25,7738,758,187,1159,46,25
South America,Chile,Biobio,2020-06-26,7754,727,181,1161,46,24
South America,Chile,Biobio,2020-06-27,7769,697,175,1164,47,23
South America,Chile,Biobio,2020-06-28,7783,668,169,1166,47,22
South America,Chile,Biobio,2020-06-29,7796,640,163,1168,48,21
South America,Chile,Biobio,2020-06-30,7809,613,158,1169,48,20
South America,Chile,Biobio,2020-07-01,7820,586,152,1171,48,19
South America,Chile,Biobio,2020-07-02,7830,561,147,1173,49,18
South America,Chile,Biobio,2020-07-03,7840,536,142,1174,49,17
South America,Chile,Biobio,2020-07-04,7849,513,137,1176,49,17
South America,Chile,Biobio,2020-07-05,7858,490,132,1177,50,16
South America,Chile,Biobio,2020-07-06,7865,467,127,1178,50,15
South America,Chile,Biobio,2020-07-07,7872,446,122,1179,50,14
South America,Chile,Biobio,2020-07-08,7879,426,118,1180,51,14
South America,Chile,Biobio,2020-07-09,7885,406,113,1181,51,13
South America,Chile,Biobio,2020-07-10,7891,387,109,1182,51,12
South America,Chile,Biobio,2020-07-11,7896,369,105,1183,52,12
South America,Chile,Biobio,2020-07-12,7901,351,101,1183,52,11
South America,Chile,Biobio,2020-07-13,7906,335,97,1184,52,10
South America,Chile,Biobio,2020-07-14,7910,319,93,1185,53,10
South America,Chile,Biobio,2020-07-15,7914,303,90,1185,53,9
South America,Chile,Los Lagos,2020-03-29,104,104,16,16,0,4
South America,Chile,Los Lagos,2020-03-30,129,121,19,19,0,5
South America,Chile,Los Lagos,2020-03-31,154,138,21,23,0,5
South America,Chile,Los Lagos,2020-04-01,180,155,24,27,0,6
South America,Chile,Los Lagos,2020-04-02,206,170,27,31,0,6
South America,Chile,Los Lagos,2020-04-03,231,183,29,35,0,7
South America,Chile,Los Lagos,2020-04-04,255,195,32,38,0,7
South America,Chile,Los Lagos,2020-04-05,279,206,34,42,1,8
South America,Chile,Los Lagos,2020-04-06,302,215,36,45,1,8
South America,Chile,Los Lagos,2020-04-07,324,222,37,49,1,8
South America,Chile,Los Lagos,2020-04-08,344,228,38,52,1,8
South America,Chile,Los Lagos,2020-04-09,364,233,40,55,1,9
South America,Chile,Los Lagos,2020-04-10,382,236,40,57,1,9
South America,Chile,Los Lagos,2020-04-11,400,238,41,60,1,9
South America,Chile,Los Lagos,2020-04-12,416,239,42,62,1,9
South America,Chile,Los Lagos,2020-04-13,431,239,42,65,2,9
South America,Chile,Los Lagos,2020-04-14,446,237,42,67,2,9
South America,Chile,Los Lagos,2020-04-15,459,235,42,69,2,9
South America,Chile,Los Lagos,2020-04-16,472,233,42,71,2,8
South America,Chile,Los Lagos,2020-04-17,483,229,42,72,2,8
South America,Chile,Los Lagos,2020-04-18,494,225,42,74,2,8
South America,Chile,Los Lagos,2020-04-19,503,220,41,76,2,8
South America,Chile,Los Lagos,2020-04-20,513,215,41,77,3,8
South America,Chile,Los Lagos,2020-04-21,521,210,40,78,3,7
South America,Chile,Los Lagos,2020-04-22,529,204,39,79,3,7
South America,Chile,Los Lagos,2020-04-23,536,198,39,80,3,7
South America,Chile,Los Lagos,2020-04-24,542,192,38,81,3,7
South America,Chile,Los Lagos,2020-04-25,548,186,37,82,3,7
South America,Chile,Los Lagos,2020-04-26,554,180,36,83,3,6
South America,Chile,Los Lagos,2020-04-27,559,173,35,84,3,6
South America,Chile,Los Lagos,2020-04-28,563,167,34,84,3,6
South America,Chile,Los Lagos,2020-04-29,567,161,33,85,4,6
South America,Chile,Los Lagos,2020-04-30,571,154,32,86,4,5
South America,Chile,Los Lagos,2020-05-01,575,148,31,86,4,5
South America,Chile,Los Lagos,2020-05-02,578,142,31,87,4,5
South America,Chile,Los Lagos,2020-05-03,581,136,30,87,4,5
South America,Chile,Los Lagos,2020-05-04,583,130,29,87,4,4
South America,Chile,Los Lagos,2020-05-05,586,124,28,88,4,4
South America,Chile,Los Lagos,2020-05-06,588,118,27,88,4,4
South America,Chile,Los Lagos,2020-05-07,590,113,26,88,4,4
South America,Chile,Los Lagos,2020-05-08,591,108,25,89,4,4
South America,Chile,Los Lagos,2020-05-09,593,103,24,89,4,3
South America,Chile,Los Lagos,2020-05-10,594,98,23,89,5,3
South America,Chile,Los Lagos,2020-05-11,596,93,22,89,5,3
South America,Chile,Los Lagos,2020-05-12,597,88,21,90,5,3
South America,Chile,Los Lagos,2020-05-13,598,84,21,90,5,3
South America,Chile,Los Lagos,2020-05-14,599,80,20,90,5,3
South America,Chile,Los Lagos,2020-05-15,600,76,19,90,5,2
South America,Chile,Los Lagos,2020-05-16,600,72,18,90,5,2
South America,Chile,Los Lagos,2020-05-17,601,68,18,90,5,2
South America,Chile,Los Lagos,2020-05-18,602,64,17,90,5,2
South America,Chile,Los Lagos,2020-05-19,602,61,16,90,5,2
South America,Chile,Los Lagos,2020-05-20,603,58,16,90,5,2
South America,Chile,Los Lagos,2020-05-21,603,55,15,90,5,2
South America,Chile,Los Lagos,2020-05-22,604,52,14,91,5,2
South America,Chile,Los Lagos,2020-05-23,604,49,14,91,5,2
South America,Chile,Los Lagos,2020-05-24,604,46,13,91,5,1
South America,Chile,Los Lagos,2020-05-25,605,44,13,91,5,1
South America,Chile,Los Lagos,2020-05-26,605,41,12,91,5,1
South America,Chile,Los Lagos,2020-05-27,605,39,12,91,5,1
South America,Chile,Los Lagos,2020-05-28,605,37,11,91,5,1
South America,Chile,Los Lagos,2020-05-29,606,35,11,91,5,1
South America,Chile,Los Lagos,2020-05-30,606,33,10,91,5,1
South America,Chile,Los Lagos,2020-05-31,606,31,10,91,6,1
South America,Chile,Los Lagos,2020-06-01,606,29,9,91,6,1
South America,Chile,Los Lagos,2020-06-02,606,28,9,91,6,1
South America,Chile,Los Lagos,2020-06-03,606,26,8,91,6,1
South America,Chile,Los Lagos,2020-06-04,606,25,8,91,6,1
South America,Chile,Los Lagos,2020-06-05,606,23,8,91,6,1
South America,Chile,Los Lagos,2020-06-06,606,22,7,91,6,1
South America,Chile,Los Lagos,2020-06-07,607,21,7,91,6,1
South America,Chile,Los Lagos,2020-06-08,607,20,7,91,6,1
South America,Chile,Los Lagos,2020-06-09,607,19,6,91,6,1
South America,Chile,Los Lagos,2020-06-10,607,17,6,91,6,0
South America,Chile,Los Lagos,2020-06-11,607,16,6,91,6,0
South America,Chile,Los Lagos,2020-06-12,607,16,6,91,6,0
South America,Chile,Los Lagos,2020-06-13,607,15,5,91,6,0
South America,Chile,Los Lagos,2020-06-14,607,14,5,91,6,0
South America,Chile,Los Lagos,2020-06-15,607,13,5,91,6,0
South America,Chile,Los Lagos,2020-06-16,607,12,5,91,6,0
South America,Chile,Los Lagos,2020-06-17,607,12,5,91,6,0
South America,Chile,Los Lagos,2020-06-18,607,11,4,91,6,0
South America,Chile,Los Lagos,2020-06-19,607,10,4,91,6,0
South America,Chile,Los Lagos,2020-06-20,607,10,4,91,6,0
South America,Chile,Los Lagos,2020-06-21,607,9,4,91,6,0
South America,Chile,Los Lagos,2020-06-22,607,9,4,91,6,0
South America,Chile,Los Lagos,2020-06-23,607,8,3,91,6,0
South America,Chile,Los Lagos,2020-06-24,607,8,3,91,6,0
South America,Chile,Los Lagos,2020-06-25,607,7,3,91,6,0
South America,Chile,Los Lagos,2020-06-26,607,7,3,91,6,0
South America,Chile,Los Lagos,2020-06-27,607,7,3,91,6,0
South America,Chile,Los Lagos,2020-06-28,607,6,3,91,6,0
South America,Chile,Los Lagos,2020-06-29,607,6,3,91,6,0
South America,Chile,Los Lagos,2020-06-30,607,5,2,91,6,0
South America,Chile,Los Lagos,2020-07-01,607,5,2,91,6,0
South America,Chile,Los Lagos,2020-07-02,607,5,2,91,6,0
South America,Chile,Los Lagos,2020-07-03,607,5,2,91,6,0
South America,Chile,Los Lagos,2020-07-04,607,4,2,91,6,0
South America,Chile,Los Lagos,2020-07-05,607,4,2,91,6,0
South America,Chile,Los Lagos,2020-07-06,607,4,2,91,6,0
South America,Chile,Los Lagos,2020-07-07,607,4,2,91,6,0
South America,Chile,Los Lagos,2020-07-08,607,3,2,91,6,0
South America,Chile,Los Lagos,2020-07-09,607,3,2,91,6,0
South America,Chile,Los Lagos,2020-07-10,607,3,2,91,6,0
South America,Chile,Los Lagos,2020-07-11,607,3,1,91,6,0
South America,Chile,Los Lagos,2020-07-12,607,3,1,91,6,0
South America,Chile,Los Lagos,2020-07-13,607,3,1,91,6,0
South America,Chile,Los Lagos,2020-07-14,607,2,1,91,6,0
South America,Chile,Los Lagos,2020-07-15,607,2,1,91,6,0
South America,Chile,Nuble,2020-03-24,105,105,16,16,0,4
South America,Chile,Nuble,2020-03-25,119,112,17,18,0,4
South America,Chile,Nuble,2020-03-26,135,120,19,20,0,4
South America,Chile,Nuble,2020-03-27,153,130,20,23,0,5
South America,Chile,Nuble,2020-03-28,173,141,22,26,0,5
South America,Chile,Nuble,2020-03-29,196,154,25,29,0,6
South America,Chile,Nuble,2020-03-30,221,169,27,33,0,6
South America,Chile,Nuble,2020-03-31,250,186,30,37,1,7
South America,Chile,Nuble,2020-04-01,281,205,34,42,1,8
South America,Chile,Nuble,2020-04-02,316,226,37,47,1,8
South America,Chile,Nuble,2020-04-03,355,249,41,53,1,9
South America,Chile,Nuble,2020-04-04,396,273,45,59,1,10
South America,Chile,Nuble,2020-04-05,442,300,50,66,1,11
South America,Chile,Nuble,2020-04-06,492,329,55,74,2,12
South America,Chile,Nuble,2020-04-07,545,361,60,82,2,13
South America,Chile,Nuble,2020-04-08,603,393,66,90,2,14
South America,Chile,Nuble,2020-04-09,664,428,72,100,2,16
South America,Chile,Nuble,2020-04-10,730,464,78,109,3,17
South America,Chile,Nuble,2020-04-11,799,502,85,120,3,18
South America,Chile,Nuble,2020-04-12,873,542,92,131,3,20
South America,Chile,Nuble,2020-04-13,949,582,99,142,4,21
South America,Chile,Nuble,2020-04-14,1029,623,106,154,4,23
South America,Chile,Nuble,2020-04-15,1113,664,114,167,4,24
South America,Chile,Nuble,2020-04-16,1200,706,121,180,5,26
South America,Chile,Nuble,2020-04-17,1289,748,129,193,5,27
South America,Chile,Nuble,2020-04-18,1381,790,137,207,6,29
South America,Chile,Nuble,2020-04-19,1475,831,144,221,6,30
South America,Chile,Nuble,2020-04-20,1571,871,152,236,7,32
South America,Chile,Nuble,2020-04-21,1668,911,159,250,7,33
South America,Chile,Nuble,2020-04-22,1767,949,166,265,8,35
South America,Chile,Nuble,2020-04-23,1867,986,174,280,9,36
South America,Chile,Nuble,2020-04-24,1967,1020,180,295,9,37
South America,Chile,Nuble,2020-04-25,2067,1053,187,310,10,38
South America,Chile,Nuble,2020-04-26,2167,1084,193,325,11,39
South America,Chile,Nuble,2020-04-27,2267,1112,199,340,11,40
South America,Chile,Nuble,2020-04-28,2366,1138,205,355,12,41
South America,Chile,Nuble,2020-04-29,2465,1162,210,370,13,42
South America,Chile,Nuble,2020-04-30,2562,1183,214,384,14,43
South America,Chile,Nuble,2020-05-01,2657,1201,219,399,14,43
South America,Chile,Nuble,2020-05-02,2752,1217,223,413,15,44
South America,Chile,Nuble,2020-05-03,2844,1230,226,427,16,44
South America,Chile,Nuble,2020-05-04,2935,1240,229,440,17,45
South America,Chile,Nuble,2020-05-05,3023,1247,232,453,18,45
South America,Chile,Nuble,2020-05-06,3108,1252,234,466,18,45
South America,Chile,Nuble,2020-05-07,3192,1254,235,479,19,45
South America,Chile,Nuble,2020-05-08,3273,1254,237,491,20,45
South America,Chile,Nuble,2020-05-09,3351,1251,237,503,21,45
South America,Chile,Nuble,2020-05-10,3427,1246,238,514,22,44
South America,Chile,Nuble,2020-05-11,3500,1239,238,525,23,44
South America,Chile,Nuble,2020-05-12,3570,1229,237,536,24,44
South America,Chile,Nuble,2020-05-13,3638,1217,236,546,24,43
South America,Chile,Nuble,2020-05-14,3702,1204,235,555,25,43
South America,Chile,Nuble,2020-05-15,3765,1188,234,565,26,42
South America,Chile,Nuble,2020-05-16,3824,1172,232,574,27,41
South America,Chile,Nuble,2020-05-17,3881,1154,230,582,28,41
South America,Chile,Nuble,2020-05-18,3935,1134,227,590,28,40
South America,Chile,Nuble,2020-05-19,3987,1113,225,598,29,39
South America,Chile,Nuble,2020-05-20,4036,1091,222,605,30,38
South America,Chile,Nuble,2020-05-21,4082,1068,218,612,31,37
South America,Chile,Nuble,2020-05-22,4126,1044,215,619,31,37
South America,Chile,Nuble,2020-05-23,4168,1019,211,625,32,36
South America,Chile,Nuble,2020-05-24,4208,995,208,631,33,35
South America,Chile,Nuble,2020-05-25,4246,969,204,637,34,34
South America,Chile,Nuble,2020-05-26,4281,943,200,642,34,33
South America,Chile,Nuble,2020-05-27,4314,916,196,647,35,32
South America,Chile,Nuble,2020-05-28,4345,889,191,652,36,31
South America,Chile,Nuble,2020-05-29,4375,863,187,656,36,30
South America,Chile,Nuble,2020-05-30,4403,836,183,660,37,29
South America,Chile,Nuble,2020-05-31,4429,810,178,664,37,28
South America,Chile,Nuble,2020-06-01,4453,783,174,668,38,27
South America,Chile,Nuble,2020-06-02,4476,757,169,671,39,26
South America,Chile,Nuble,2020-06-03,4498,730,165,675,39,25
South America,Chile,Nuble,2020-06-04,4518,705,160,678,40,24
South America,Chile,Nuble,2020-06-05,4537,679,156,680,40,23
South America,Chile,Nuble,2020-06-06,4554,654,151,683,41,22
South America,Chile,Nuble,2020-06-07,4571,630,147,686,41,21
South America,Chile,Nuble,2020-06-08,4586,606,142,688,42,20
South America,Chile,Nuble,2020-06-09,4600,582,138,690,42,20
South America,Chile,Nuble,2020-06-10,4613,559,134,692,42,19
South America,Chile,Nuble,2020-06-11,4626,536,129,694,43,18
South America,Chile,Nuble,2020-06-12,4637,514,125,696,43,17
South America,Chile,Nuble,2020-06-13,4648,493,121,697,44,16
South America,Chile,Nuble,2020-06-14,4658,472,117,699,44,16
South America,Chile,Nuble,2020-06-15,4667,452,113,700,44,15
South America,Chile,Nuble,2020-06-16,4675,433,109,701,45,14
South America,Chile,Nuble,2020-06-17,4683,414,106,702,45,14
South America,Chile,Nuble,2020-06-18,4690,395,102,704,45,13
South America,Chile,Nuble,2020-06-19,4697,378,98,705,46,12
South America,Chile,Nuble,2020-06-20,4703,361,95,705,46,12
South America,Chile,Nuble,2020-06-21,4709,344,91,706,46,11
South America,Chile,Nuble,2020-06-22,4714,328,88,707,47,11
South America,Chile,Nuble,2020-06-23,4719,313,85,708,47,10
South America,Chile,Nuble,2020-06-24,4724,298,81,709,47,10
South America,Chile,Nuble,2020-06-25,4728,284,78,709,47,9
South America,Chile,Nuble,2020-06-26,4732,271,75,710,47,9
South America,Chile,Nuble,2020-06-27,4735,258,73,710,48,8
South America,Chile,Nuble,2020-06-28,4738,245,70,711,48,8
South America,Chile,Nuble,2020-06-29,4741,233,67,711,48,7
South America,Chile,Nuble,2020-06-30,4744,222,64,712,48,7
South America,Chile,Nuble,2020-07-01,4747,211,62,712,48,7
South America,Chile,Nuble,2020-07-02,4749,200,59,712,49,6
South America,Chile,Nuble,2020-07-03,4751,190,57,713,49,6
South America,Chile,Nuble,2020-07-04,4753,181,55,713,49,6
South America,Chile,Nuble,2020-07-05,4755,172,53,713,49,5
South America,Chile,Nuble,2020-07-06,4757,163,50,713,49,5
South America,Chile,Nuble,2020-07-07,4758,154,48,714,49,5
South America,Chile,Nuble,2020-07-08,4759,147,46,714,49,4
South America,Chile,Nuble,2020-07-09,4761,139,44,714,50,4
South America,Chile,Nuble,2020-07-10,4762,132,43,714,50,4
South America,Chile,Nuble,2020-07-11,4763,125,41,714,50,4
South America,Chile,Nuble,2020-07-12,4764,118,39,715,50,3
South America,Chile,Nuble,2020-07-13,4765,112,37,715,50,3
South America,Chile,Nuble,2020-07-14,4766,106,36,715,50,3
South America,Chile,Nuble,2020-07-15,4766,101,34,715,50,3
South America,Chile,Santiago,2020-03-16,123,123,18,18,0,5
South America,Chile,Santiago,2020-03-17,155,146,22,23,0,5
South America,Chile,Santiago,2020-03-18,197,177,27,29,0,7
South America,Chile,Santiago,2020-03-19,246,214,33,37,0,8
South America,Chile,Santiago,2020-03-20,303,256,40,45,1,10
South America,Chile,Santiago,2020-03-21,367,302,48,55,1,11
South America,Chile,Santiago,2020-03-22,439,352,56,66,1,13
South America,Chile,Santiago,2020-03-23,517,405,65,78,1,15
South America,Chile,Santiago,2020-03-24,603,462,75,90,2,17
South America,Chile,Santiago,2020-03-25,695,523,85,104,2,19
South America,Chile,Santiago,2020-03-26,795,586,96,119,2,22
South America,Chile,Santiago,2020-03-27,901,652,107,135,3,24
South America,Chile,Santiago,2020-03-28,1014,720,119,152,3,27
South America,Chile,Santiago,2020-03-29,1133,790,131,170,4,29
South America,Chile,Santiago,2020-03-30,1257,860,143,189,4,32
South America,Chile,Santiago,2020-03-31,1387,932,156,208,5,34
South America,Chile,Santiago,2020-04-01,1522,1003,168,228,6,37
South America,Chile,Santiago,2020-04-02,1661,1075,181,249,7,39
South America,Chile,Santiago,2020-04-03,1804,1145,194,271,7,42
South America,Chile,Santiago,2020-04-04,1949,1214,206,292,8,44
South America,Chile,Santiago,2020-04-05,2097,1280,219,315,9,47
South America,Chile,Santiago,2020-04-06,2247,1345,231,337,10,49
South America,Chile,Santiago,2020-04-07,2398,1406,243,360,11,51
South America,Chile,Santiago,2020-04-08,2550,1465,254,382,12,53
South America,Chile,Santiago,2020-04-09,2702,1519,265,405,13,55
South America,Chile,Santiago,2020-04-10,2853,1570,275,428,15,57
South America,Chile,Santiago,2020-04-11,3003,1616,284,450,16,59
South America,Chile,Santiago,2020-04-12,3151,1658,293,473,17,60
South America,Chile,Santiago,2020-04-13,3298,1695,301,495,18,61
South America,Chile,Santiago,2020-04-14,3441,1728,309,516,20,63
South America,Chile,Santiago,2020-04-15,3583,1756,316,537,21,64
South America,Chile,Santiago,2020-04-16,3721,1780,322,558,22,64
South America,Chile,Santiago,2020-04-17,3856,1799,327,578,24,65
South America,Chile,Santiago,2020-04-18,3988,1813,331,598,25,65
South America,Chile,Santiago,2020-04-19,4115,1822,335,617,27,66
South America,Chile,Santiago,2020-04-20,4237,1826,338,636,28,66
South America,Chile,Santiago,2020-04-21,4356,1827,340,653,30,66
South America,Chile,Santiago,2020-04-22,4471,1823,341,671,31,65
South America,Chile,Santiago,2020-04-23,4582,1816,342,687,32,65
South America,Chile,Santiago,2020-04-24,4688,1806,342,703,34,65
