Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Amazonas,2020-04-16,2444,1759,283,366,131,65
South America,Brazil,Amazonas,2020-04-17,2732,1940,313,409,152,72
South America,Brazil,Amazonas,2020-04-18,3030,2120,343,454,175,78
South America,Brazil,Amazonas,2020-04-19,3333,2294,373,499,200,85
South America,Brazil,Amazonas,2020-04-20,3639,2463,401,545,227,91
South America,Brazil,Amazonas,2020-04-21,3946,2622,429,591,257,97
South America,Brazil,Amazonas,2020-04-22,4252,2771,455,637,288,102
South America,Brazil,Amazonas,2020-04-23,4554,2909,480,682,321,107
South America,Brazil,Amazonas,2020-04-24,4852,3035,502,727,356,112
South America,Brazil,Amazonas,2020-04-25,5143,3148,523,771,393,116
South America,Brazil,Amazonas,2020-04-26,5426,3246,542,813,431,119
South America,Brazil,Amazonas,2020-04-27,5698,3328,558,854,470,122
South America,Brazil,Amazonas,2020-04-28,5960,3396,572,893,510,125
South America,Brazil,Amazonas,2020-04-29,6212,3451,585,931,552,126
South America,Brazil,Amazonas,2020-04-30,6454,3494,595,967,594,128
South America,Brazil,Amazonas,2020-05-01,6685,3524,603,1002,637,129
South America,Brazil,Amazonas,2020-05-02,6903,3540,608,1035,681,129
South America,Brazil,Amazonas,2020-05-03,7109,3543,612,1065,725,129
South America,Brazil,Amazonas,2020-05-04,7303,3534,614,1095,769,129
South America,Brazil,Amazonas,2020-05-05,7486,3517,614,1122,814,128
South America,Brazil,Amazonas,2020-05-06,7659,3490,613,1148,859,127
South America,Brazil,Amazonas,2020-05-07,7821,3454,610,1172,903,125
South America,Brazil,Amazonas,2020-05-08,7972,3411,606,1195,948,124
South America,Brazil,Amazonas,2020-05-09,8113,3359,600,1216,992,122
South America,Brazil,Amazonas,2020-05-10,8243,3301,593,1236,1035,119
South America,Brazil,Amazonas,2020-05-11,8365,3238,585,1254,1079,117
South America,Brazil,Amazonas,2020-05-12,8479,3171,576,1271,1122,114
South America,Brazil,Amazonas,2020-05-13,8584,3100,567,1287,1164,112
South America,Brazil,Amazonas,2020-05-14,8681,3025,556,1301,1206,109
South America,Brazil,Amazonas,2020-05-15,8771,2946,545,1315,1246,106
South America,Brazil,Amazonas,2020-05-16,8853,2866,534,1327,1287,103
South America,Brazil,Amazonas,2020-05-17,8929,2784,522,1338,1326,100
South America,Brazil,Amazonas,2020-05-18,8999,2701,509,1349,1365,97
South America,Brazil,Amazonas,2020-05-19,9064,2618,497,1359,1403,94
South America,Brazil,Amazonas,2020-05-20,9123,2534,484,1368,1439,90
South America,Brazil,Amazonas,2020-05-21,9177,2450,471,1376,1476,87
South America,Brazil,Amazonas,2020-05-22,9226,2366,457,1383,1511,84
South America,Brazil,Amazonas,2020-05-23,9272,2283,444,1390,1545,81
South America,Brazil,Amazonas,2020-05-24,9313,2201,431,1396,1578,78
South America,Brazil,Amazonas,2020-05-25,9351,2120,418,1402,1611,75
South America,Brazil,Amazonas,2020-05-26,9386,2041,405,1407,1643,72
South America,Brazil,Amazonas,2020-05-27,9417,1963,392,1412,1673,69
South America,Brazil,Amazonas,2020-05-28,9446,1886,379,1416,1703,66
South America,Brazil,Amazonas,2020-05-29,9472,1811,366,1420,1732,64
South America,Brazil,Amazonas,2020-05-30,9496,1739,354,1423,1760,61
South America,Brazil,Amazonas,2020-05-31,9517,1668,342,1427,1787,59
South America,Brazil,Amazonas,2020-06-01,9537,1599,330,1430,1813,56
South America,Brazil,Amazonas,2020-06-02,9555,1533,318,1432,1839,54
South America,Brazil,Amazonas,2020-06-03,9571,1468,307,1435,1863,51
South America,Brazil,Amazonas,2020-06-04,9585,1405,296,1437,1887,49
South America,Brazil,Amazonas,2020-06-05,9598,1345,285,1439,1910,47
South America,Brazil,Amazonas,2020-06-06,9610,1287,274,1441,1933,45
South America,Brazil,Amazonas,2020-06-07,9621,1230,264,1442,1954,43
South America,Brazil,Amazonas,2020-06-08,9631,1176,254,1444,1975,41
South America,Brazil,Amazonas,2020-06-09,9640,1124,244,1445,1995,39
South America,Brazil,Amazonas,2020-06-10,9648,1074,235,1446,2014,37
South America,Brazil,Amazonas,2020-06-11,9655,1026,226,1447,2033,35
South America,Brazil,Amazonas,2020-06-12,9661,980,217,1448,2051,34
South America,Brazil,Amazonas,2020-06-13,9667,936,208,1449,2068,32
South America,Brazil,Amazonas,2020-06-14,9672,893,200,1450,2085,31
South America,Brazil,Amazonas,2020-06-15,9677,852,192,1451,2101,29
South America,Brazil,Bahia,2020-03-26,104,104,16,16,0,4
South America,Brazil,Bahia,2020-03-27,111,105,16,17,1,4
South America,Brazil,Bahia,2020-03-28,126,113,17,19,1,4
South America,Brazil,Bahia,2020-03-29,147,126,20,22,2,5
South America,Brazil,Bahia,2020-03-30,172,142,22,26,2,5
South America,Brazil,Bahia,2020-03-31,200,161,26,30,3,6
South America,Brazil,Bahia,2020-04-01,232,182,29,35,4,7
South America,Brazil,Bahia,2020-04-02,265,203,33,40,5,8
South America,Brazil,Bahia,2020-04-03,302,226,37,45,7,8
South America,Brazil,Bahia,2020-04-04,340,250,41,51,8,9
South America,Brazil,Bahia,2020-04-05,380,273,45,57,9,10
South America,Brazil,Bahia,2020-04-06,422,297,49,63,11,11
South America,Brazil,Bahia,2020-04-07,466,321,53,70,13,12
South America,Brazil,Bahia,2020-04-08,510,345,57,77,15,13
South America,Brazil,Bahia,2020-04-09,556,368,61,83,17,14
South America,Brazil,Bahia,2020-04-10,602,390,65,90,19,14
South America,Brazil,Bahia,2020-04-11,648,411,69,97,21,15
South America,Brazil,Bahia,2020-04-12,695,432,73,104,24,16
South America,Brazil,Bahia,2020-04-13,742,451,76,111,26,17
South America,Brazil,Bahia,2020-04-14,789,469,80,118,29,17
South America,Brazil,Bahia,2020-04-15,835,485,83,125,32,18
South America,Brazil,Bahia,2020-04-16,881,500,86,132,35,18
South America,Brazil,Bahia,2020-04-17,926,514,89,139,38,19
South America,Brazil,Bahia,2020-04-18,971,526,91,146,41,19
South America,Brazil,Bahia,2020-04-19,1015,536,94,152,44,20
South America,Brazil,Bahia,2020-04-20,1058,545,96,159,47,20
South America,Brazil,Bahia,2020-04-21,1099,552,97,165,51,20
South America,Brazil,Bahia,2020-04-22,1139,558,99,171,54,20
South America,Brazil,Bahia,2020-04-23,1178,562,100,177,58,20
South America,Brazil,Bahia,2020-04-24,1216,564,101,182,61,20
South America,Brazil,Bahia,2020-04-25,1253,566,102,188,65,20
South America,Brazil,Bahia,2020-04-26,1288,566,103,193,68,20
South America,Brazil,Bahia,2020-04-27,1321,564,103,198,72,20
South America,Brazil,Bahia,2020-04-28,1354,561,103,203,75,20
South America,Brazil,Bahia,2020-04-29,1384,557,103,208,79,20
South America,Brazil,Bahia,2020-04-30,1414,552,102,212,83,20
South America,Brazil,Bahia,2020-05-01,1442,546,102,216,86,20
South America,Brazil,Bahia,2020-05-02,1469,539,101,220,90,19
South America,Brazil,Bahia,2020-05-03,1494,531,100,224,93,19
South America,Brazil,Bahia,2020-05-04,1518,522,99,228,97,19
South America,Brazil,Bahia,2020-05-05,1540,513,98,231,100,18
South America,Brazil,Bahia,2020-05-06,1562,503,97,234,104,18
South America,Brazil,Bahia,2020-05-07,1582,492,96,237,107,18
South America,Brazil,Bahia,2020-05-08,1601,481,94,240,110,17
South America,Brazil,Bahia,2020-05-09,1619,470,92,243,113,17
South America,Brazil,Bahia,2020-05-10,1636,458,91,245,117,16
South America,Brazil,Bahia,2020-05-11,1652,446,89,248,120,16
South America,Brazil,Bahia,2020-05-12,1667,434,87,250,123,15
South America,Brazil,Bahia,2020-05-13,1681,421,85,252,126,15
South America,Brazil,Bahia,2020-05-14,1694,409,83,254,129,14
South America,Brazil,Bahia,2020-05-15,1706,396,81,256,132,14
South America,Brazil,Bahia,2020-05-16,1717,384,79,258,134,13
South America,Brazil,Bahia,2020-05-17,1728,371,77,259,137,13
South America,Brazil,Bahia,2020-05-18,1738,359,75,261,140,13
South America,Brazil,Bahia,2020-05-19,1747,346,73,262,142,12
South America,Brazil,Bahia,2020-05-20,1756,334,71,263,145,12
South America,Brazil,Bahia,2020-05-21,1764,322,69,265,147,11
South America,Brazil,Bahia,2020-05-22,1771,310,67,266,150,11
South America,Brazil,Bahia,2020-05-23,1778,298,65,267,152,10
South America,Brazil,Bahia,2020-05-24,1784,287,63,268,154,10
South America,Brazil,Bahia,2020-05-25,1790,276,61,268,157,9
South America,Brazil,Bahia,2020-05-26,1795,265,59,269,159,9
South America,Brazil,Bahia,2020-05-27,1800,254,57,270,161,9
South America,Brazil,Bahia,2020-05-28,1805,243,55,271,163,8
South America,Brazil,Bahia,2020-05-29,1809,233,53,271,165,8
South America,Brazil,Bahia,2020-05-30,1813,223,52,272,166,8
South America,Brazil,Bahia,2020-05-31,1817,214,50,273,168,7
South America,Brazil,Bahia,2020-06-01,1820,205,48,273,170,7
South America,Brazil,Bahia,2020-06-02,1823,196,46,273,171,7
South America,Brazil,Bahia,2020-06-03,1826,187,45,274,173,6
South America,Brazil,Bahia,2020-06-04,1829,179,43,274,175,6
South America,Brazil,Bahia,2020-06-05,1831,170,41,275,176,6
South America,Brazil,Bahia,2020-06-06,1833,163,40,275,178,5
South America,Brazil,Bahia,2020-06-07,1835,155,38,275,179,5
South America,Brazil,Bahia,2020-06-08,1837,148,37,276,180,5
South America,Brazil,Bahia,2020-06-09,1839,141,35,276,181,5
South America,Brazil,Bahia,2020-06-10,1840,134,34,276,183,4
South America,Brazil,Bahia,2020-06-11,1842,128,33,276,184,4
South America,Brazil,Bahia,2020-06-12,1843,122,31,276,185,4
South America,Brazil,Bahia,2020-06-13,1844,116,30,277,186,4
South America,Brazil,Bahia,2020-06-14,1845,110,29,277,187,4
South America,Brazil,Bahia,2020-06-15,1846,105,28,277,188,3
South America,Brazil,Ceara,2020-03-22,112,112,17,17,0,4
South America,Brazil,Ceara,2020-03-23,144,137,21,22,1,5
South America,Brazil,Ceara,2020-03-24,171,155,24,26,2,6
South America,Brazil,Ceara,2020-03-25,197,171,27,29,3,6
South America,Brazil,Ceara,2020-03-26,224,188,30,34,4,7
South America,Brazil,Ceara,2020-03-27,254,207,33,38,5,8
South America,Brazil,Ceara,2020-03-28,289,230,37,43,7,9
South America,Brazil,Ceara,2020-03-29,329,256,41,49,8,9
South America,Brazil,Ceara,2020-03-30,375,287,46,56,10,11
South America,Brazil,Ceara,2020-03-31,429,323,52,64,12,12
South America,Brazil,Ceara,2020-04-01,490,364,59,73,14,13
South America,Brazil,Ceara,2020-04-02,560,412,67,84,17,15
South America,Brazil,Ceara,2020-04-03,640,467,76,96,20,17
South America,Brazil,Ceara,2020-04-04,730,529,86,110,24,20
South America,Brazil,Ceara,2020-04-05,833,599,97,125,27,22
South America,Brazil,Ceara,2020-04-06,948,678,110,142,32,25
South America,Brazil,Ceara,2020-04-07,1077,767,124,162,37,28
South America,Brazil,Ceara,2020-04-08,1222,865,141,183,43,32
South America,Brazil,Ceara,2020-04-09,1383,974,158,207,49,36
South America,Brazil,Ceara,2020-04-10,1560,1092,178,234,56,40
South America,Brazil,Ceara,2020-04-11,1755,1221,199,263,64,45
South America,Brazil,Ceara,2020-04-12,1970,1363,222,295,73,50
South America,Brazil,Ceara,2020-04-13,2205,1516,248,331,84,56
South America,Brazil,Ceara,2020-04-14,2460,1681,275,369,95,62
South America,Brazil,Ceara,2020-04-15,2735,1856,304,410,107,68
South America,Brazil,Ceara,2020-04-16,3032,2043,335,455,121,75
South America,Brazil,Ceara,2020-04-17,3352,2241,368,503,136,83
South America,Brazil,Ceara,2020-04-18,3695,2452,403,554,153,90
South America,Brazil,Ceara,2020-04-19,4060,2672,440,609,172,98
South America,Brazil,Ceara,2020-04-20,4447,2901,478,667,192,107
South America,Brazil,Ceara,2020-04-21,4855,3138,518,728,213,116
South America,Brazil,Ceara,2020-04-22,5286,3385,560,793,237,125
South America,Brazil,Ceara,2020-04-23,5739,3640,604,861,263,134
South America,Brazil,Ceara,2020-04-24,6213,3902,648,932,290,144
South America,Brazil,Ceara,2020-04-25,6707,4168,694,1006,320,153
South America,Brazil,Ceara,2020-04-26,7219,4438,740,1083,351,163
South America,Brazil,Ceara,2020-04-27,7749,4710,787,1162,385,173
South America,Brazil,Ceara,2020-04-28,8297,4986,835,1245,421,183
South America,Brazil,Ceara,2020-04-29,8862,5264,884,1329,459,193
South America,Brazil,Ceara,2020-04-30,9442,5541,932,1416,500,203
South America,Brazil,Ceara,2020-05-01,10034,5815,980,1505,543,213
South America,Brazil,Ceara,2020-05-02,10638,6086,1028,1596,588,223
South America,Brazil,Ceara,2020-05-03,11251,6351,1076,1688,635,233
South America,Brazil,Ceara,2020-05-04,11875,6613,1123,1781,685,242
South America,Brazil,Ceara,2020-05-05,12508,6870,1169,1876,737,251
South America,Brazil,Ceara,2020-05-06,13147,7119,1215,1972,791,260
South America,Brazil,Ceara,2020-05-07,13790,7359,1259,2068,847,269
South America,Brazil,Ceara,2020-05-08,14435,7589,1302,2165,905,277
South America,Brazil,Ceara,2020-05-09,15081,7807,1343,2262,966,285
South America,Brazil,Ceara,2020-05-10,15727,8014,1382,2359,1029,293
South America,Brazil,Ceara,2020-05-11,16373,8211,1420,2456,1093,300
South America,Brazil,Ceara,2020-05-12,17017,8396,1456,2553,1160,306
South America,Brazil,Ceara,2020-05-13,17658,8568,1490,2649,1228,312
South America,Brazil,Ceara,2020-05-14,18293,8726,1522,2744,1298,318
South America,Brazil,Ceara,2020-05-15,18921,8869,1551,2838,1370,323
South America,Brazil,Ceara,2020-05-16,19541,8998,1578,2931,1443,327
South America,Brazil,Ceara,2020-05-17,20152,9112,1603,3023,1518,331
South America,Brazil,Ceara,2020-05-18,20755,9212,1625,3113,1595,335
South America,Brazil,Ceara,2020-05-19,21348,9298,1645,3202,1672,338
South America,Brazil,Ceara,2020-05-20,21930,9369,1663,3289,1751,340
South America,Brazil,Ceara,2020-05-21,22500,9426,1678,3375,1831,342
South America,Brazil,Ceara,2020-05-22,23057,9468,1691,3459,1912,343
South America,Brazil,Ceara,2020-05-23,23602,9497,1701,3540,1994,344
South America,Brazil,Ceara,2020-05-24,24133,9512,1709,3620,2077,344
South America,Brazil,Ceara,2020-05-25,24650,9513,1715,3698,2160,344
South America,Brazil,Ceara,2020-05-26,25153,9502,1718,3773,2244,343
South America,Brazil,Ceara,2020-05-27,25642,9478,1720,3846,2328,342
South America,Brazil,Ceara,2020-05-28,26114,9440,1718,3917,2413,341
South America,Brazil,Ceara,2020-05-29,26572,9390,1715,3986,2498,339
South America,Brazil,Ceara,2020-05-30,27014,9330,1710,4052,2584,336
South America,Brazil,Ceara,2020-05-31,27442,9260,1702,4116,2669,333
South America,Brazil,Ceara,2020-06-01,27856,9180,1693,4178,2754,330
South America,Brazil,Ceara,2020-06-02,28254,9091,1683,4238,2840,327
South America,Brazil,Ceara,2020-06-03,28637,8993,1670,4296,2925,323
South America,Brazil,Ceara,2020-06-04,29004,8884,1655,4351,3010,319
South America,Brazil,Ceara,2020-06-05,29357,8768,1640,4404,3094,315
South America,Brazil,Ceara,2020-06-06,29695,8646,1622,4454,3178,310
South America,Brazil,Ceara,2020-06-07,30020,8517,1604,4503,3262,305
South America,Brazil,Ceara,2020-06-08,30331,8384,1584,4550,3345,300
South America,Brazil,Ceara,2020-06-09,30629,8245,1563,4594,3428,295
South America,Brazil,Ceara,2020-06-10,30913,8100,1541,4637,3509,289
South America,Brazil,Ceara,2020-06-11,31183,7950,1518,4677,3591,284
South America,Brazil,Ceara,2020-06-12,31440,7797,1494,4716,3671,278
South America,Brazil,Ceara,2020-06-13,31686,7641,1469,4753,3750,272
South America,Brazil,Ceara,2020-06-14,31920,7483,1444,4788,3829,266
South America,Brazil,Ceara,2020-06-15,32142,7322,1418,4821,3907,260
South America,Brazil,Distrito Federal,2020-03-22,117,117,18,18,0,4
South America,Brazil,Distrito Federal,2020-03-23,131,123,19,20,0,5
South America,Brazil,Distrito Federal,2020-03-24,150,134,21,22,1,5
South America,Brazil,Distrito Federal,2020-03-25,172,147,23,26,1,5
South America,Brazil,Distrito Federal,2020-03-26,197,162,26,30,2,6
South America,Brazil,Distrito Federal,2020-03-27,224,178,28,34,2,7
South America,Brazil,Distrito Federal,2020-03-28,251,193,31,38,3,7
South America,Brazil,Distrito Federal,2020-03-29,279,208,34,42,3,8
South America,Brazil,Distrito Federal,2020-03-30,306,222,36,46,4,8
South America,Brazil,Distrito Federal,2020-03-31,333,234,39,50,4,9
South America,Brazil,Distrito Federal,2020-04-01,360,245,41,54,5,9
South America,Brazil,Distrito Federal,2020-04-02,385,255,43,58,6,9
South America,Brazil,Distrito Federal,2020-04-03,410,263,44,62,7,10
South America,Brazil,Distrito Federal,2020-04-04,434,270,46,65,8,10
South America,Brazil,Distrito Federal,2020-04-05,456,275,47,68,8,10
South America,Brazil,Distrito Federal,2020-04-06,477,278,48,72,9,10
South America,Brazil,Distrito Federal,2020-04-07,497,281,49,75,10,10
South America,Brazil,Distrito Federal,2020-04-08,516,282,49,77,11,10
South America,Brazil,Distrito Federal,2020-04-09,534,281,50,80,12,10
South America,Brazil,Distrito Federal,2020-04-10,550,280,50,83,13,10
South America,Brazil,Distrito Federal,2020-04-11,566,277,50,85,14,10
South America,Brazil,Distrito Federal,2020-04-12,580,274,50,87,15,10
South America,Brazil,Distrito Federal,2020-04-13,593,270,49,89,16,10
South America,Brazil,Distrito Federal,2020-04-14,605,265,49,91,17,10
South America,Brazil,Distrito Federal,2020-04-15,616,259,48,92,18,9
South America,Brazil,Distrito Federal,2020-04-16,626,253,48,94,18,9
South America,Brazil,Distrito Federal,2020-04-17,636,247,47,95,19,9
South America,Brazil,Distrito Federal,2020-04-18,644,240,46,97,20,9
South America,Brazil,Distrito Federal,2020-04-19,652,233,45,98,21,8
South America,Brazil,Distrito Federal,2020-04-20,659,226,44,99,22,8
South America,Brazil,Distrito Federal,2020-04-21,666,218,43,100,23,8
South America,Brazil,Distrito Federal,2020-04-22,672,211,42,101,23,7
South America,Brazil,Distrito Federal,2020-04-23,677,203,41,102,24,7
South America,Brazil,Distrito Federal,2020-04-24,682,196,40,102,25,7
South America,Brazil,Distrito Federal,2020-04-25,686,188,39,103,26,7
South America,Brazil,Distrito Federal,2020-04-26,690,181,38,104,26,6
South America,Brazil,Distrito Federal,2020-04-27,694,173,36,104,27,6
South America,Brazil,Distrito Federal,2020-04-28,697,166,35,105,28,6
South America,Brazil,Distrito Federal,2020-04-29,700,159,34,105,28,6
South America,Brazil,Distrito Federal,2020-04-30,703,152,33,105,29,5
