Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Colombia,Bolivar,2020-09-04,15240,489,147,2278,588,15
South America,Colombia,Bolivar,2020-09-05,15247,466,141,2279,588,14
South America,Colombia,Bolivar,2020-09-06,15253,444,136,2280,588,14
South America,Colombia,Bolivar,2020-09-07,15259,422,130,2281,588,13
South America,Colombia,Bolivar,2020-09-08,15264,402,125,2282,588,12
South America,Colombia,Bolivar,2020-09-09,15269,382,120,2282,588,12
South America,Colombia,Bolivar,2020-09-10,15274,364,115,2283,589,11
South America,Colombia,Bolivar,2020-09-11,15278,346,111,2284,589,10
South America,Colombia,Bolivar,2020-09-12,15282,329,106,2284,589,10
South America,Colombia,Bolivar,2020-09-13,15286,313,102,2285,589,9
South America,Colombia,Bolivar,2020-09-14,15289,297,98,2285,589,9
South America,Colombia,Bolivar,2020-09-15,15292,282,94,2286,589,8
South America,Colombia,Bolivar,2020-09-16,15295,268,90,2286,589,8
South America,Colombia,Bolivar,2020-09-17,15298,255,87,2287,589,7
South America,Colombia,Bolivar,2020-09-18,15301,242,83,2287,589,7
South America,Colombia,Bolivar,2020-09-19,15303,230,80,2287,589,7
South America,Colombia,Bolivar,2020-09-20,15305,218,76,2288,589,6
South America,Colombia,Bolivar,2020-09-21,15307,207,73,2288,590,6
South America,Colombia,Bolivar,2020-09-22,15309,197,70,2288,590,6
South America,Colombia,Bolivar,2020-09-23,15311,187,67,2288,590,5
South America,Colombia,Bolivar,2020-09-24,15312,177,64,2289,590,5
South America,Colombia,Bolivar,2020-09-25,15314,168,62,2289,590,5
South America,Colombia,Bolivar,2020-09-26,15315,159,59,2289,590,4
South America,Colombia,Bolivar,2020-09-27,15316,151,57,2289,590,4
South America,Colombia,Bolivar,2020-09-28,15317,143,54,2289,590,4
South America,Colombia,Bolivar,2020-09-29,15318,136,52,2290,590,4
South America,Colombia,Bolivar,2020-09-30,15319,129,50,2290,590,3
South America,Colombia,Bolivar,2020-10-01,15320,122,48,2290,590,3
South America,Colombia,Bolivar,2020-10-02,15321,116,46,2290,590,3
South America,Colombia,Bolivar,2020-10-03,15322,110,44,2290,590,3
South America,Colombia,Bolivar,2020-10-04,15322,104,42,2290,590,3
South America,Colombia,Bolivar,2020-10-05,15323,98,40,2290,590,3
South America,Colombia,Bolivar,2020-10-06,15324,93,38,2290,590,2
South America,Colombia,Bolivar,2020-10-07,15324,88,37,2291,590,2
South America,Colombia,Bolivar,2020-10-08,15325,84,35,2291,590,2
South America,Colombia,Bolivar,2020-10-09,15325,79,33,2291,590,2
South America,Colombia,Bolivar,2020-10-10,15326,75,32,2291,590,2
South America,Colombia,Bolivar,2020-10-11,15326,71,31,2291,590,2
South America,Colombia,Bolivar,2020-10-12,15326,67,29,2291,590,2
South America,Colombia,Bolivar,2020-10-13,15327,64,28,2291,590,2
South America,Colombia,Bolivar,2020-10-14,15327,60,27,2291,590,1
South America,Colombia,Bolivar,2020-10-15,15327,57,26,2291,590,1
South America,Colombia,Bolivar,2020-10-16,15327,54,24,2291,590,1
South America,Colombia,Bolivar,2020-10-17,15328,51,23,2291,590,1
South America,Colombia,Bolivar,2020-10-18,15328,49,22,2291,590,1
South America,Colombia,Bolivar,2020-10-19,15328,46,21,2291,590,1
South America,Colombia,Bolivar,2020-10-20,15328,44,20,2291,590,1
South America,Colombia,Bolivar,2020-10-21,15328,41,20,2291,590,1
South America,Colombia,Bolivar,2020-10-22,15329,39,19,2291,590,1
South America,Colombia,Bolivar,2020-10-23,15329,37,18,2291,590,1
South America,Colombia,Bolivar,2020-10-24,15329,35,17,2291,590,1
South America,Colombia,Bolivar,2020-10-25,15329,33,16,2291,590,1
South America,Colombia,Bolivar,2020-10-26,15329,31,16,2291,590,1
South America,Colombia,Bolivar,2020-10-27,15329,30,15,2291,590,1
South America,Colombia,Bolivar,2020-10-28,15329,28,14,2291,590,1
South America,Colombia,Bolivar,2020-10-29,15329,27,14,2291,590,1
South America,Colombia,Bolivar,2020-10-30,15329,25,13,2291,590,1
South America,Colombia,Bolivar,2020-10-31,15329,24,12,2291,590,1
South America,Colombia,Bolivar,2020-11-01,15330,23,12,2291,590,0
South America,Colombia,Bolivar,2020-11-02,15330,21,11,2291,590,0
South America,Colombia,Bolivar,2020-11-03,15330,20,11,2291,590,0
South America,Colombia,Bolivar,2020-11-04,15330,19,10,2291,590,0
South America,Colombia,Bolivar,2020-11-05,15330,18,10,2291,590,0
South America,Colombia,Bolivar,2020-11-06,15330,17,9,2291,590,0
South America,Colombia,Bolivar,2020-11-07,15330,16,9,2291,590,0
South America,Colombia,Bolivar,2020-11-08,15330,15,9,2291,590,0
South America,Colombia,Bolivar,2020-11-09,15330,15,8,2291,590,0
South America,Colombia,Bolivar,2020-11-10,15330,14,8,2291,590,0
South America,Colombia,Bolivar,2020-11-11,15330,13,8,2291,590,0
South America,Colombia,Bolivar,2020-11-12,15330,12,7,2291,590,0
South America,Colombia,Bolivar,2020-11-13,15330,12,7,2291,590,0
South America,Colombia,Bolivar,2020-11-14,15330,11,7,2291,590,0
South America,Colombia,Bolivar,2020-11-15,15330,11,6,2291,590,0
South America,Colombia,Cordoba,2020-05-28,101,65,10,10,6,2
South America,Colombia,Cordoba,2020-05-29,105,67,10,10,7,3
South America,Colombia,Cordoba,2020-05-30,109,69,10,11,8,3
South America,Colombia,Cordoba,2020-05-31,113,70,11,12,9,3
South America,Colombia,Cordoba,2020-06-01,117,71,11,12,10,3
South America,Colombia,Cordoba,2020-06-02,121,73,11,13,11,3
South America,Colombia,Cordoba,2020-06-03,125,75,12,13,12,3
South America,Colombia,Cordoba,2020-06-04,130,78,12,14,13,3
South America,Colombia,Cordoba,2020-06-05,136,81,13,15,14,3
South America,Colombia,Cordoba,2020-06-06,142,85,13,16,15,3
South America,Colombia,Cordoba,2020-06-07,150,89,14,17,17,3
South America,Colombia,Cordoba,2020-06-08,158,94,15,18,18,4
South America,Colombia,Cordoba,2020-06-09,167,100,16,20,20,4
South America,Colombia,Cordoba,2020-06-10,177,107,17,21,21,4
South America,Colombia,Cordoba,2020-06-11,188,115,18,23,23,4
South America,Colombia,Cordoba,2020-06-12,200,123,19,25,25,5
South America,Colombia,Cordoba,2020-06-13,214,133,21,27,27,5
South America,Colombia,Cordoba,2020-06-14,229,144,22,29,29,5
South America,Colombia,Cordoba,2020-06-15,246,156,24,31,31,6
South America,Colombia,Cordoba,2020-06-16,264,169,26,34,33,6
South America,Colombia,Cordoba,2020-06-17,284,184,29,37,36,7
South America,Colombia,Cordoba,2020-06-18,306,200,31,41,39,7
South America,Colombia,Cordoba,2020-06-19,330,217,34,44,42,8
South America,Colombia,Cordoba,2020-06-20,356,236,37,48,45,9
South America,Colombia,Cordoba,2020-06-21,385,257,40,52,49,10
South America,Colombia,Cordoba,2020-06-22,415,279,43,57,53,10
South America,Colombia,Cordoba,2020-06-23,449,304,47,62,58,11
South America,Colombia,Cordoba,2020-06-24,484,329,51,67,62,12
South America,Colombia,Cordoba,2020-06-25,522,357,56,73,68,13
South America,Colombia,Cordoba,2020-06-26,563,386,60,79,73,14
South America,Colombia,Cordoba,2020-06-27,608,418,65,86,79,16
South America,Colombia,Cordoba,2020-06-28,655,452,70,93,86,17
South America,Colombia,Cordoba,2020-06-29,705,487,76,100,93,18
South America,Colombia,Cordoba,2020-06-30,758,524,82,108,100,20
South America,Colombia,Cordoba,2020-07-01,814,563,88,117,109,21
South America,Colombia,Cordoba,2020-07-02,873,605,94,126,117,23
South America,Colombia,Cordoba,2020-07-03,936,648,101,135,127,24
South America,Colombia,Cordoba,2020-07-04,1002,693,108,145,137,26
South America,Colombia,Cordoba,2020-07-05,1071,740,115,155,148,28
South America,Colombia,Cordoba,2020-07-06,1143,789,123,166,160,29
South America,Colombia,Cordoba,2020-07-07,1219,839,131,177,172,31
South America,Colombia,Cordoba,2020-07-08,1297,891,139,189,185,33
South America,Colombia,Cordoba,2020-07-09,1380,945,147,202,199,35
South America,Colombia,Cordoba,2020-07-10,1465,1000,156,214,214,37
South America,Colombia,Cordoba,2020-07-11,1553,1056,165,227,230,39
South America,Colombia,Cordoba,2020-07-12,1643,1114,174,241,246,41
South America,Colombia,Cordoba,2020-07-13,1737,1172,183,255,264,44
South America,Colombia,Cordoba,2020-07-14,1834,1232,193,270,282,46
South America,Colombia,Cordoba,2020-07-15,1933,1293,202,285,301,48
South America,Colombia,Cordoba,2020-07-16,2035,1355,212,300,322,50
South America,Colombia,Cordoba,2020-07-17,2139,1417,222,315,343,53
South America,Colombia,Cordoba,2020-07-18,2245,1479,232,331,365,55
South America,Colombia,Cordoba,2020-07-19,2353,1541,241,347,389,57
South America,Colombia,Cordoba,2020-07-20,2463,1603,251,364,413,60
South America,Colombia,Cordoba,2020-07-21,2575,1666,261,381,438,62
South America,Colombia,Cordoba,2020-07-22,2688,1729,271,398,465,64
South America,Colombia,Cordoba,2020-07-23,2803,1791,281,415,492,67
South America,Colombia,Cordoba,2020-07-24,2919,1852,291,432,521,69
South America,Colombia,Cordoba,2020-07-25,3035,1912,300,450,550,71
South America,Colombia,Cordoba,2020-07-26,3153,1971,310,468,580,73
South America,Colombia,Cordoba,2020-07-27,3271,2030,319,485,612,75
South America,Colombia,Cordoba,2020-07-28,3390,2088,328,503,644,78
South America,Colombia,Cordoba,2020-07-29,3509,2145,337,521,677,80
South America,Colombia,Cordoba,2020-07-30,3628,2200,346,539,711,82
South America,Colombia,Cordoba,2020-07-31,3747,2253,355,557,747,84
South America,Colombia,Cordoba,2020-08-01,3865,2304,363,574,783,86
South America,Colombia,Cordoba,2020-08-02,3983,2354,371,592,820,87
South America,Colombia,Cordoba,2020-08-03,4101,2402,379,610,857,89
South America,Colombia,Cordoba,2020-08-04,4218,2448,386,627,896,91
South America,Colombia,Cordoba,2020-08-05,4334,2492,393,645,935,93
South America,Colombia,Cordoba,2020-08-06,4449,2534,400,662,976,94
South America,Colombia,Cordoba,2020-08-07,4562,2573,407,679,1017,96
South America,Colombia,Cordoba,2020-08-08,4674,2610,413,696,1058,97
South America,Colombia,Cordoba,2020-08-09,4784,2645,418,712,1101,98
South America,Colombia,Cordoba,2020-08-10,4893,2678,424,729,1143,99
South America,Colombia,Cordoba,2020-08-11,5001,2708,429,745,1187,101
South America,Colombia,Cordoba,2020-08-12,5106,2736,433,761,1231,102
South America,Colombia,Cordoba,2020-08-13,5210,2762,437,776,1276,103
South America,Colombia,Cordoba,2020-08-14,5312,2785,441,791,1321,103
South America,Colombia,Cordoba,2020-08-15,5411,2805,445,806,1367,104
South America,Colombia,Cordoba,2020-08-16,5508,2823,448,821,1413,105
South America,Colombia,Cordoba,2020-08-17,5603,2838,450,835,1459,105
South America,Colombia,Cordoba,2020-08-18,5696,2852,453,849,1506,106
South America,Colombia,Cordoba,2020-08-19,5787,2863,454,863,1553,106
South America,Colombia,Cordoba,2020-08-20,5876,2872,456,876,1600,107
South America,Colombia,Cordoba,2020-08-21,5962,2878,457,889,1648,107
South America,Colombia,Cordoba,2020-08-22,6045,2882,458,901,1695,107
South America,Colombia,Cordoba,2020-08-23,6126,2884,458,913,1743,107
South America,Colombia,Cordoba,2020-08-24,6204,2883,458,925,1791,107
South America,Colombia,Cordoba,2020-08-25,6281,2880,458,937,1840,107
South America,Colombia,Cordoba,2020-08-26,6355,2876,458,948,1888,107
South America,Colombia,Cordoba,2020-08-27,6427,2870,457,959,1936,106
South America,Colombia,Cordoba,2020-08-28,6496,2862,455,969,1984,106
South America,Colombia,Cordoba,2020-08-29,6563,2852,454,979,2032,106
South America,Colombia,Cordoba,2020-08-30,6628,2840,452,989,2081,105
South America,Colombia,Cordoba,2020-08-31,6690,2826,450,998,2129,105
South America,Colombia,Cordoba,2020-09-01,6749,2810,448,1007,2176,104
South America,Colombia,Cordoba,2020-09-02,6807,2793,445,1016,2224,104
South America,Colombia,Cordoba,2020-09-03,6862,2775,442,1024,2272,103
South America,Colombia,Cordoba,2020-09-04,6916,2756,439,1032,2319,102
South America,Colombia,Cordoba,2020-09-05,6968,2735,436,1040,2366,101
South America,Colombia,Cordoba,2020-09-06,7017,2713,433,1047,2413,101
South America,Colombia,Cordoba,2020-09-07,7064,2690,429,1054,2460,100
South America,Colombia,Cordoba,2020-09-08,7109,2665,425,1061,2506,99
South America,Colombia,Cordoba,2020-09-09,7152,2639,421,1067,2552,98
South America,Colombia,Cordoba,2020-09-10,7193,2612,417,1074,2597,97
South America,Colombia,Cordoba,2020-09-11,7233,2585,412,1080,2643,96
South America,Colombia,Cordoba,2020-09-12,7271,2557,408,1085,2687,95
South America,Colombia,Cordoba,2020-09-13,7307,2529,403,1091,2732,94
South America,Colombia,Cordoba,2020-09-14,7341,2499,399,1096,2776,93
South America,Colombia,Cordoba,2020-09-15,7374,2469,394,1101,2820,92
South America,Colombia,Cordoba,2020-09-16,7405,2438,389,1105,2863,90
South America,Colombia,Cordoba,2020-09-17,7435,2407,384,1110,2906,89
South America,Colombia,Cordoba,2020-09-18,7463,2375,379,1114,2948,88
South America,Colombia,Cordoba,2020-09-19,7490,2343,374,1118,2990,87
South America,Colombia,Cordoba,2020-09-20,7516,2311,369,1122,3031,86
South America,Colombia,Cordoba,2020-09-21,7540,2279,363,1126,3072,84
South America,Colombia,Cordoba,2020-09-22,7563,2246,358,1129,3112,83
South America,Colombia,Cordoba,2020-09-23,7585,2213,353,1132,3152,82
South America,Colombia,Cordoba,2020-09-24,7606,2180,347,1135,3192,81
South America,Colombia,Cordoba,2020-09-25,7626,2146,342,1138,3231,80
South America,Colombia,Cordoba,2020-09-26,7644,2113,337,1141,3269,78
South America,Colombia,Cordoba,2020-09-27,7662,2080,331,1144,3307,77
South America,Colombia,Cordoba,2020-09-28,7679,2047,326,1146,3344,76
South America,Colombia,Cordoba,2020-09-29,7694,2014,321,1149,3381,75
South America,Colombia,Cordoba,2020-09-30,7709,1981,315,1151,3417,73
South America,Colombia,Cordoba,2020-10-01,7723,1948,310,1153,3453,72
South America,Colombia,Cordoba,2020-10-02,7736,1915,305,1155,3488,71
South America,Colombia,Cordoba,2020-10-03,7749,1882,299,1157,3523,70
South America,Colombia,Cordoba,2020-10-04,7761,1850,294,1159,3557,69
South America,Colombia,Cordoba,2020-10-05,7772,1818,289,1160,3591,67
South America,Colombia,Cordoba,2020-10-06,7782,1786,284,1162,3624,66
South America,Colombia,Cordoba,2020-10-07,7792,1755,279,1163,3657,65
South America,Colombia,Cordoba,2020-10-08,7801,1723,274,1165,3689,64
South America,Colombia,Cordoba,2020-10-09,7810,1692,269,1166,3720,63
South America,Colombia,Cordoba,2020-10-10,7818,1662,264,1167,3751,62
South America,Colombia,Cordoba,2020-10-11,7826,1631,259,1168,3782,61
South America,Colombia,Cordoba,2020-10-12,7833,1601,254,1170,3812,59
South America,Colombia,Cordoba,2020-10-13,7840,1572,249,1171,3842,58
South America,Colombia,Cordoba,2020-10-14,7846,1543,244,1172,3871,57
South America,Colombia,Cordoba,2020-10-15,7852,1514,240,1172,3899,56
South America,Colombia,Cordoba,2020-10-16,7858,1485,235,1173,3927,55
South America,Colombia,Cordoba,2020-10-17,7863,1457,231,1174,3955,54
South America,Colombia,Cordoba,2020-10-18,7868,1429,226,1175,3982,53
South America,Colombia,Cordoba,2020-10-19,7872,1402,222,1175,4009,52
South America,Colombia,Cordoba,2020-10-20,7877,1375,217,1176,4035,51
South America,Colombia,Cordoba,2020-10-21,7881,1349,213,1177,4061,50
South America,Colombia,Cordoba,2020-10-22,7884,1323,209,1177,4086,49
South America,Colombia,Cordoba,2020-10-23,7888,1297,205,1178,4111,48
South America,Colombia,Cordoba,2020-10-24,7891,1272,201,1178,4135,47
South America,Colombia,Cordoba,2020-10-25,7894,1247,197,1179,4159,46
South America,Colombia,Cordoba,2020-10-26,7897,1223,193,1179,4183,45
South America,Colombia,Cordoba,2020-10-27,7900,1199,189,1180,4206,45
South America,Colombia,Cordoba,2020-10-28,7902,1175,185,1180,4228,44
South America,Colombia,Cordoba,2020-10-29,7904,1152,181,1180,4251,43
South America,Colombia,Cordoba,2020-10-30,7907,1129,178,1181,4272,42
South America,Colombia,Cordoba,2020-10-31,7909,1107,174,1181,4294,41
South America,Colombia,Cordoba,2020-11-01,7911,1085,170,1181,4315,40
South America,Colombia,Cordoba,2020-11-02,7912,1063,167,1181,4335,40
South America,Colombia,Cordoba,2020-11-03,7914,1042,163,1182,4356,39
South America,Colombia,Cordoba,2020-11-04,7915,1022,160,1182,4375,38
South America,Colombia,Cordoba,2020-11-05,7917,1001,157,1182,4395,37
South America,Colombia,Cordoba,2020-11-06,7918,981,154,1182,4414,37
South America,Colombia,Cordoba,2020-11-07,7919,962,150,1182,4433,36
South America,Colombia,Cordoba,2020-11-08,7920,942,147,1183,4451,35
South America,Colombia,Cordoba,2020-11-09,7921,923,144,1183,4469,34
South America,Colombia,Cordoba,2020-11-10,7922,905,141,1183,4487,34
South America,Colombia,Cordoba,2020-11-11,7923,887,138,1183,4504,33
South America,Colombia,Cordoba,2020-11-12,7924,869,136,1183,4521,32
South America,Colombia,Cordoba,2020-11-13,7925,852,133,1183,4538,32
South America,Colombia,Cordoba,2020-11-14,7926,834,130,1183,4554,31
South America,Colombia,Cordoba,2020-11-15,7926,818,127,1184,4571,30
South America,Colombia,Norte de Santander,2020-04-26,100,40,6,6,10,2
South America,Colombia,Norte de Santander,2020-04-27,100,38,6,6,10,1
South America,Colombia,Norte de Santander,2020-04-28,101,36,6,6,10,1
South America,Colombia,Norte de Santander,2020-04-29,101,34,5,6,11,1
South America,Colombia,Norte de Santander,2020-04-30,101,32,5,6,11,1
South America,Colombia,Norte de Santander,2020-05-01,102,30,5,6,11,1
South America,Colombia,Norte de Santander,2020-05-02,102,29,5,6,11,1
South America,Colombia,Norte de Santander,2020-05-03,102,27,5,6,11,1
South America,Colombia,Norte de Santander,2020-05-04,103,26,4,6,11,1
South America,Colombia,Norte de Santander,2020-05-05,103,25,4,7,12,1
South America,Colombia,Norte de Santander,2020-05-06,104,24,4,7,12,1
South America,Colombia,Norte de Santander,2020-05-07,105,23,4,7,12,1
South America,Colombia,Norte de Santander,2020-05-08,106,23,4,7,12,1
South America,Colombia,Norte de Santander,2020-05-09,107,22,4,7,12,1
South America,Colombia,Norte de Santander,2020-05-10,108,22,4,7,12,1
South America,Colombia,Norte de Santander,2020-05-11,109,22,4,7,12,1
South America,Colombia,Norte de Santander,2020-05-12,110,22,4,8,12,1
South America,Colombia,Norte de Santander,2020-05-13,112,22,4,8,13,1
South America,Colombia,Norte de Santander,2020-05-14,114,23,4,8,13,1
South America,Colombia,Norte de Santander,2020-05-15,116,23,4,8,13,1
South America,Colombia,Norte de Santander,2020-05-16,118,24,4,9,13,1
South America,Colombia,Norte de Santander,2020-05-17,120,25,5,9,13,1
South America,Colombia,Norte de Santander,2020-05-18,123,26,5,9,13,1
South America,Colombia,Norte de Santander,2020-05-19,126,27,5,10,13,1
South America,Colombia,Norte de Santander,2020-05-20,130,29,5,10,14,1
South America,Colombia,Norte de Santander,2020-05-21,133,31,6,11,14,1
South America,Colombia,Norte de Santander,2020-05-22,138,33,6,12,14,1
South America,Colombia,Norte de Santander,2020-05-23,142,35,6,12,14,1
South America,Colombia,Norte de Santander,2020-05-24,147,38,7,13,14,1
South America,Colombia,Norte de Santander,2020-05-25,152,41,7,14,14,1
South America,Colombia,Norte de Santander,2020-05-26,158,44,8,15,15,2
South America,Colombia,Norte de Santander,2020-05-27,165,47,8,16,15,2
South America,Colombia,Norte de Santander,2020-05-28,172,51,9,17,15,2
South America,Colombia,Norte de Santander,2020-05-29,179,55,10,18,15,2
South America,Colombia,Norte de Santander,2020-05-30,187,60,10,19,16,2
South America,Colombia,Norte de Santander,2020-05-31,196,64,11,20,16,2
South America,Colombia,Norte de Santander,2020-06-01,205,69,12,22,16,3
South America,Colombia,Norte de Santander,2020-06-02,215,75,13,23,16,3
South America,Colombia,Norte de Santander,2020-06-03,226,80,14,25,17,3
South America,Colombia,Norte de Santander,2020-06-04,237,87,15,27,17,3
South America,Colombia,Norte de Santander,2020-06-05,249,93,16,28,17,3
South America,Colombia,Norte de Santander,2020-06-06,263,100,17,30,18,4
South America,Colombia,Norte de Santander,2020-06-07,277,107,19,32,18,4
South America,Colombia,Norte de Santander,2020-06-08,292,115,20,35,19,4
South America,Colombia,Norte de Santander,2020-06-09,308,124,21,37,19,5
South America,Colombia,Norte de Santander,2020-06-10,325,133,23,40,20,5
South America,Colombia,Norte de Santander,2020-06-11,344,143,25,43,20,5
South America,Colombia,Norte de Santander,2020-06-12,365,154,27,46,21,6
South America,Colombia,Norte de Santander,2020-06-13,387,166,29,49,21,6
South America,Colombia,Norte de Santander,2020-06-14,411,179,31,53,22,7
South America,Colombia,Norte de Santander,2020-06-15,437,193,33,57,23,7
South America,Colombia,Norte de Santander,2020-06-16,466,209,36,61,23,8
South America,Colombia,Norte de Santander,2020-06-17,496,225,39,65,24,8
South America,Colombia,Norte de Santander,2020-06-18,529,243,42,70,25,9
South America,Colombia,Norte de Santander,2020-06-19,564,262,45,76,26,10
South America,Colombia,Norte de Santander,2020-06-20,601,282,49,81,27,10
South America,Colombia,Norte de Santander,2020-06-21,641,303,52,87,28,11
South America,Colombia,Norte de Santander,2020-06-22,683,325,56,94,29,12
South America,Colombia,Norte de Santander,2020-06-23,727,347,60,100,30,13
South America,Colombia,Norte de Santander,2020-06-24,773,370,64,107,31,13
South America,Colombia,Norte de Santander,2020-06-25,821,393,68,114,32,14
South America,Colombia,Norte de Santander,2020-06-26,870,416,72,122,34,15
South America,Colombia,Norte de Santander,2020-06-27,921,440,76,129,35,16
South America,Colombia,Norte de Santander,2020-06-28,973,463,80,137,37,17
South America,Colombia,Norte de Santander,2020-06-29,1027,486,85,145,38,18
South America,Colombia,Norte de Santander,2020-06-30,1081,509,89,153,40,19
South America,Colombia,Norte de Santander,2020-07-01,1137,531,93,162,41,19
South America,Colombia,Norte de Santander,2020-07-02,1194,553,97,170,43,20
South America,Colombia,Norte de Santander,2020-07-03,1252,574,101,179,45,21
South America,Colombia,Norte de Santander,2020-07-04,1310,595,105,188,47,22
South America,Colombia,Norte de Santander,2020-07-05,1370,616,109,197,49,22
South America,Colombia,Norte de Santander,2020-07-06,1431,637,113,206,50,23
South America,Colombia,Norte de Santander,2020-07-07,1492,656,117,215,52,24
South America,Colombia,Norte de Santander,2020-07-08,1554,675,121,224,54,24
South America,Colombia,Norte de Santander,2020-07-09,1616,693,124,233,56,25
South America,Colombia,Norte de Santander,2020-07-10,1678,710,128,243,59,26
South America,Colombia,Norte de Santander,2020-07-11,1741,727,131,252,61,26
South America,Colombia,Norte de Santander,2020-07-12,1804,743,135,262,63,27
South America,Colombia,Norte de Santander,2020-07-13,1868,759,138,271,65,27
South America,Colombia,Norte de Santander,2020-07-14,1932,774,141,281,67,28
South America,Colombia,Norte de Santander,2020-07-15,1996,787,144,290,70,28
South America,Colombia,Norte de Santander,2020-07-16,2060,800,147,300,72,29
South America,Colombia,Norte de Santander,2020-07-17,2124,812,149,310,74,29
South America,Colombia,Norte de Santander,2020-07-18,2188,824,152,319,77,30
South America,Colombia,Norte de Santander,2020-07-19,2252,835,155,329,79,30
South America,Colombia,Norte de Santander,2020-07-20,2316,845,157,338,82,30
South America,Colombia,Norte de Santander,2020-07-21,2379,853,159,348,84,31
South America,Colombia,Norte de Santander,2020-07-22,2442,861,161,357,86,31
South America,Colombia,Norte de Santander,2020-07-23,2505,868,163,367,89,31
South America,Colombia,Norte de Santander,2020-07-24,2567,875,165,376,91,31
South America,Colombia,Norte de Santander,2020-07-25,2629,880,166,385,94,32
South America,Colombia,Norte de Santander,2020-07-26,2690,885,168,395,96,32
South America,Colombia,Norte de Santander,2020-07-27,2751,889,169,404,99,32
South America,Colombia,Norte de Santander,2020-07-28,2811,892,170,413,101,32
South America,Colombia,Norte de Santander,2020-07-29,2870,894,171,421,104,32
South America,Colombia,Norte de Santander,2020-07-30,2928,895,172,430,106,32
South America,Colombia,Norte de Santander,2020-07-31,2986,895,173,439,109,32
South America,Colombia,Norte de Santander,2020-08-01,3044,895,173,448,111,32
South America,Colombia,Norte de Santander,2020-08-02,3100,895,174,456,114,32
South America,Colombia,Norte de Santander,2020-08-03,3156,893,174,464,116,32
South America,Colombia,Norte de Santander,2020-08-04,3210,891,174,473,119,32
South America,Colombia,Norte de Santander,2020-08-05,3264,887,174,481,121,31
South America,Colombia,Norte de Santander,2020-08-06,3316,883,174,488,123,31
South America,Colombia,Norte de Santander,2020-08-07,3368,878,173,496,126,31
South America,Colombia,Norte de Santander,2020-08-08,3418,873,173,504,128,31
South America,Colombia,Norte de Santander,2020-08-09,3468,867,172,511,131,31
South America,Colombia,Norte de Santander,2020-08-10,3517,860,172,518,133,30
South America,Colombia,Norte de Santander,2020-08-11,3564,853,171,526,135,30
South America,Colombia,Norte de Santander,2020-08-12,3610,845,170,533,137,30
South America,Colombia,Norte de Santander,2020-08-13,3656,837,169,539,140,29
South America,Colombia,Norte de Santander,2020-08-14,3700,828,168,546,142,29
South America,Colombia,Norte de Santander,2020-08-15,3743,819,166,553,144,29
South America,Colombia,Norte de Santander,2020-08-16,3786,809,165,559,146,28
South America,Colombia,Norte de Santander,2020-08-17,3827,799,164,565,148,28
South America,Colombia,Norte de Santander,2020-08-18,3867,788,162,571,150,28
South America,Colombia,Norte de Santander,2020-08-19,3905,777,160,577,152,27
South America,Colombia,Norte de Santander,2020-08-20,3943,766,159,582,154,27
South America,Colombia,Norte de Santander,2020-08-21,3980,754,157,588,156,26
South America,Colombia,Norte de Santander,2020-08-22,4016,742,155,593,158,26
South America,Colombia,Norte de Santander,2020-08-23,4051,730,153,599,160,25
South America,Colombia,Norte de Santander,2020-08-24,4084,718,151,604,162,25
South America,Colombia,Norte de Santander,2020-08-25,4117,705,149,609,164,25
South America,Colombia,Norte de Santander,2020-08-26,4148,692,147,613,166,24
South America,Colombia,Norte de Santander,2020-08-27,4179,679,145,618,168,24
South America,Colombia,Norte de Santander,2020-08-28,4209,666,142,622,169,23
South America,Colombia,Norte de Santander,2020-08-29,4237,653,140,627,171,23
South America,Colombia,Norte de Santander,2020-08-30,4265,639,138,631,173,22
South America,Colombia,Norte de Santander,2020-08-31,4292,626,136,635,174,22
South America,Colombia,Norte de Santander,2020-09-01,4318,612,133,639,176,21
South America,Colombia,Norte de Santander,2020-09-02,4343,599,131,642,178,21
South America,Colombia,Norte de Santander,2020-09-03,4367,585,128,646,179,20
South America,Colombia,Norte de Santander,2020-09-04,4390,572,126,649,181,20
South America,Colombia,Norte de Santander,2020-09-05,4412,558,124,653,182,19
South America,Colombia,Norte de Santander,2020-09-06,4434,545,121,656,183,19
South America,Colombia,Norte de Santander,2020-09-07,4454,531,119,659,185,18
South America,Colombia,Norte de Santander,2020-09-08,4474,518,116,662,186,18
South America,Colombia,Norte de Santander,2020-09-09,4493,504,114,665,187,17
South America,Colombia,Norte de Santander,2020-09-10,4511,491,111,668,189,17
South America,Colombia,Norte de Santander,2020-09-11,4529,478,109,670,190,16
South America,Colombia,Norte de Santander,2020-09-12,4546,465,106,673,191,16
South America,Colombia,Norte de Santander,2020-09-13,4562,453,104,675,192,15
South America,Colombia,Norte de Santander,2020-09-14,4578,440,102,678,193,15
South America,Colombia,Norte de Santander,2020-09-15,4593,427,99,680,195,14
South America,Colombia,Norte de Santander,2020-09-16,4607,415,97,682,196,14
South America,Colombia,Norte de Santander,2020-09-17,4621,403,94,684,197,14
South America,Colombia,Norte de Santander,2020-09-18,4634,391,92,686,198,13
South America,Colombia,Norte de Santander,2020-09-19,4646,379,90,688,199,13
South America,Colombia,Norte de Santander,2020-09-20,4658,368,87,690,200,12
