Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,Mexico,Hidalgo,2020-07-15,5993,1212,235,885,1460,43
North America,Mexico,Jalisco,2020-04-02,104,80,12,12,4,3
North America,Mexico,Jalisco,2020-04-03,111,88,13,13,5,3
North America,Mexico,Jalisco,2020-04-04,116,94,14,14,5,4
North America,Mexico,Jalisco,2020-04-05,121,99,15,15,6,4
North America,Mexico,Jalisco,2020-04-06,125,104,15,15,7,4
North America,Mexico,Jalisco,2020-04-07,129,109,16,16,7,4
North America,Mexico,Jalisco,2020-04-08,134,115,17,16,8,4
North America,Mexico,Jalisco,2020-04-09,138,120,18,17,9,5
North America,Mexico,Jalisco,2020-04-10,143,125,18,18,10,5
North America,Mexico,Jalisco,2020-04-11,149,131,19,19,10,5
North America,Mexico,Jalisco,2020-04-12,154,138,20,20,11,5
North America,Mexico,Jalisco,2020-04-13,160,144,21,20,12,5
North America,Mexico,Jalisco,2020-04-14,167,151,22,21,13,6
North America,Mexico,Jalisco,2020-04-15,174,159,23,23,14,6
North America,Mexico,Jalisco,2020-04-16,182,167,24,24,15,6
North America,Mexico,Jalisco,2020-04-17,190,175,26,25,16,7
North America,Mexico,Jalisco,2020-04-18,198,184,27,26,17,7
North America,Mexico,Jalisco,2020-04-19,207,194,28,27,18,7
North America,Mexico,Jalisco,2020-04-20,217,204,30,29,20,8
North America,Mexico,Jalisco,2020-04-21,228,215,31,31,21,8
North America,Mexico,Jalisco,2020-04-22,239,227,33,32,22,9
North America,Mexico,Jalisco,2020-04-23,251,239,35,34,24,9
North America,Mexico,Jalisco,2020-04-24,263,252,37,36,25,10
North America,Mexico,Jalisco,2020-04-25,277,266,39,38,27,10
North America,Mexico,Jalisco,2020-04-26,291,281,41,40,29,11
North America,Mexico,Jalisco,2020-04-27,306,297,43,42,30,11
North America,Mexico,Jalisco,2020-04-28,322,313,46,45,32,12
North America,Mexico,Jalisco,2020-04-29,339,331,48,47,34,12
North America,Mexico,Jalisco,2020-04-30,357,350,51,50,36,13
North America,Mexico,Jalisco,2020-05-01,376,369,54,53,38,14
North America,Mexico,Jalisco,2020-05-02,396,390,57,56,41,15
North America,Mexico,Jalisco,2020-05-03,417,412,60,59,43,16
North America,Mexico,Jalisco,2020-05-04,440,435,64,62,46,16
North America,Mexico,Jalisco,2020-05-05,463,460,67,66,49,17
North America,Mexico,Jalisco,2020-05-06,488,485,71,70,52,18
North America,Mexico,Jalisco,2020-05-07,514,513,75,74,55,19
North America,Mexico,Jalisco,2020-05-08,542,541,79,78,58,20
North America,Mexico,Jalisco,2020-05-09,570,571,84,82,61,21
North America,Mexico,Jalisco,2020-05-10,601,602,88,86,65,23
North America,Mexico,Jalisco,2020-05-11,632,635,93,91,69,24
North America,Mexico,Jalisco,2020-05-12,666,669,98,96,73,25
North America,Mexico,Jalisco,2020-05-13,700,705,103,101,77,27
North America,Mexico,Jalisco,2020-05-14,737,743,109,107,81,28
North America,Mexico,Jalisco,2020-05-15,775,783,115,113,86,29
North America,Mexico,Jalisco,2020-05-16,815,824,121,119,91,31
North America,Mexico,Jalisco,2020-05-17,856,867,127,125,96,33
North America,Mexico,Jalisco,2020-05-18,899,911,133,131,102,34
North America,Mexico,Jalisco,2020-05-19,944,958,140,138,107,36
North America,Mexico,Jalisco,2020-05-20,991,1007,147,145,113,38
North America,Mexico,Jalisco,2020-05-21,1040,1057,155,152,120,40
North America,Mexico,Jalisco,2020-05-22,1091,1110,163,160,126,42
North America,Mexico,Jalisco,2020-05-23,1143,1164,170,168,133,44
North America,Mexico,Jalisco,2020-05-24,1198,1220,179,176,141,46
North America,Mexico,Jalisco,2020-05-25,1255,1279,187,185,148,48
North America,Mexico,Jalisco,2020-05-26,1313,1340,196,193,156,50
North America,Mexico,Jalisco,2020-05-27,1375,1403,205,203,165,53
North America,Mexico,Jalisco,2020-05-28,1438,1468,215,212,173,55
North America,Mexico,Jalisco,2020-05-29,1503,1535,225,222,182,58
North America,Mexico,Jalisco,2020-05-30,1570,1604,235,232,192,60
North America,Mexico,Jalisco,2020-05-31,1639,1675,245,242,202,63
North America,Mexico,Jalisco,2020-06-01,1711,1749,256,253,212,66
North America,Mexico,Jalisco,2020-06-02,1785,1826,267,264,223,69
North America,Mexico,Jalisco,2020-06-03,1861,1904,279,276,235,72
North America,Mexico,Jalisco,2020-06-04,1940,1985,291,287,247,75
North America,Mexico,Jalisco,2020-06-05,2020,2068,303,299,259,78
North America,Mexico,Jalisco,2020-06-06,2103,2153,315,312,272,81
North America,Mexico,Jalisco,2020-06-07,2188,2240,328,325,285,84
North America,Mexico,Jalisco,2020-06-08,2276,2330,341,338,299,88
North America,Mexico,Jalisco,2020-06-09,2366,2423,355,351,313,91
North America,Mexico,Jalisco,2020-06-10,2458,2517,369,365,328,95
North America,Mexico,Jalisco,2020-06-11,2552,2613,383,379,344,98
North America,Mexico,Jalisco,2020-06-12,2649,2712,397,394,360,102
North America,Mexico,Jalisco,2020-06-13,2747,2813,412,409,377,106
North America,Mexico,Jalisco,2020-06-14,2849,2916,427,424,394,110
North America,Mexico,Jalisco,2020-06-15,2952,3022,442,439,412,114
North America,Mexico,Jalisco,2020-06-16,3058,3129,458,455,430,118
North America,Mexico,Jalisco,2020-06-17,3165,3239,474,471,450,122
North America,Mexico,Jalisco,2020-06-18,3275,3350,491,488,469,126
North America,Mexico,Jalisco,2020-06-19,3387,3464,507,504,490,130
North America,Mexico,Jalisco,2020-06-20,3501,3579,524,521,511,135
North America,Mexico,Jalisco,2020-06-21,3617,3697,541,539,533,139
North America,Mexico,Jalisco,2020-06-22,3735,3817,559,557,556,144
North America,Mexico,Jalisco,2020-06-23,3855,3938,577,575,579,148
North America,Mexico,Jalisco,2020-06-24,3977,4061,595,593,603,153
North America,Mexico,Jalisco,2020-06-25,4100,4185,613,611,628,158
North America,Mexico,Jalisco,2020-06-26,4226,4311,631,630,653,162
North America,Mexico,Jalisco,2020-06-27,4353,4439,650,649,679,167
North America,Mexico,Jalisco,2020-06-28,4483,4569,669,669,706,172
North America,Mexico,Jalisco,2020-06-29,4614,4701,688,688,734,177
North America,Mexico,Jalisco,2020-06-30,4746,4833,708,708,763,182
North America,Mexico,Jalisco,2020-07-01,4880,4966,727,728,792,187
North America,Mexico,Jalisco,2020-07-02,5015,5101,747,749,822,192
North America,Mexico,Jalisco,2020-07-03,5151,5236,767,769,853,197
North America,Mexico,Jalisco,2020-07-04,5289,5373,787,790,884,202
North America,Mexico,Jalisco,2020-07-05,5429,5512,807,811,917,208
North America,Mexico,Jalisco,2020-07-06,5571,5651,828,832,950,213
North America,Mexico,Jalisco,2020-07-07,5713,5791,848,853,984,218
North America,Mexico,Jalisco,2020-07-08,5855,5932,869,875,1019,223
North America,Mexico,Jalisco,2020-07-09,5999,6072,890,896,1054,229
North America,Mexico,Jalisco,2020-07-10,6143,6214,910,918,1091,234
North America,Mexico,Jalisco,2020-07-11,6289,6356,931,940,1128,239
North America,Mexico,Jalisco,2020-07-12,6436,6499,952,962,1166,245
North America,Mexico,Jalisco,2020-07-13,6583,6642,973,984,1205,250
North America,Mexico,Jalisco,2020-07-14,6731,6785,994,1006,1245,255
North America,Mexico,Jalisco,2020-07-15,6879,6929,1015,1028,1285,261
North America,Mexico,Mexico,2020-04-23,112,-8,-1,-1,20,0
North America,Mexico,Mexico,2020-04-24,112,-8,-1,-1,20,0
North America,Mexico,Mexico,2020-04-25,112,-7,-1,-1,20,0
North America,Mexico,Mexico,2020-04-26,112,-7,-1,-1,20,0
North America,Mexico,Mexico,2020-04-27,112,-6,-1,-1,20,0
North America,Mexico,Mexico,2020-04-28,112,-6,-1,-1,20,0
North America,Mexico,Mexico,2020-04-29,112,-5,-1,-1,20,0
North America,Mexico,Mexico,2020-04-30,112,-5,-1,-1,20,0
North America,Mexico,Mexico,2020-05-01,112,-5,-1,-1,20,0
North America,Mexico,Mexico,2020-05-02,112,-4,-1,-1,20,0
North America,Mexico,Mexico,2020-05-03,112,-4,-1,-1,20,0
North America,Mexico,Mexico,2020-05-04,112,-4,-1,-1,20,0
North America,Mexico,Mexico,2020-05-05,112,-4,-1,-1,20,0
North America,Mexico,Mexico,2020-05-06,112,-3,-1,-1,20,0
North America,Mexico,Mexico,2020-05-07,112,-3,-1,-1,20,0
North America,Mexico,Mexico,2020-05-08,112,-3,-1,-1,20,0
North America,Mexico,Mexico,2020-05-09,112,-3,-1,-1,20,0
North America,Mexico,Mexico,2020-05-10,112,-3,-1,-1,20,0
North America,Mexico,Mexico,2020-05-11,112,-3,-1,-1,20,0
North America,Mexico,Mexico,2020-05-12,112,-2,-1,-1,20,0
North America,Mexico,Mexico,2020-05-13,112,-2,0,-1,20,0
North America,Mexico,Mexico,2020-05-14,112,-2,0,-1,20,0
North America,Mexico,Mexico,2020-05-15,112,-2,0,-1,20,0
North America,Mexico,Mexico,2020-05-16,112,-2,0,-1,20,0
North America,Mexico,Mexico,2020-05-17,112,-2,0,-1,20,0
North America,Mexico,Mexico,2020-05-18,112,-2,0,-1,20,0
North America,Mexico,Mexico,2020-05-19,112,-2,0,-1,20,0
North America,Mexico,Mexico,2020-05-20,112,-1,0,-1,20,0
North America,Mexico,Mexico,2020-05-21,112,-1,0,-1,20,0
North America,Mexico,Mexico,2020-05-22,112,-1,0,-1,20,0
North America,Mexico,Mexico,2020-05-23,112,-1,0,-1,20,0
North America,Mexico,Mexico,2020-05-24,112,-1,0,-1,20,0
North America,Mexico,Mexico,2020-05-25,112,-1,0,-1,20,0
North America,Mexico,Mexico,2020-05-26,112,-1,0,-1,20,0
North America,Mexico,Mexico,2020-05-27,112,-1,0,-1,20,0
North America,Mexico,Mexico,2020-05-28,112,-1,0,-1,20,0
North America,Mexico,Mexico,2020-05-29,112,-1,0,-1,20,0
North America,Mexico,Mexico,2020-05-30,112,-1,0,-1,20,0
North America,Mexico,Mexico,2020-05-31,112,-1,0,-1,20,0
North America,Mexico,Mexico,2020-06-01,112,-1,0,-1,20,0
North America,Mexico,Mexico,2020-06-02,112,-1,0,-1,20,0
North America,Mexico,Mexico,2020-06-03,112,-1,0,-1,20,0
North America,Mexico,Mexico,2020-06-04,112,-1,0,-1,20,0
North America,Mexico,Mexico,2020-06-05,112,-1,0,-1,20,0
North America,Mexico,Mexico,2020-06-06,112,0,0,-1,20,0
North America,Mexico,Mexico,2020-06-07,112,0,0,-1,20,0
North America,Mexico,Mexico,2020-06-08,112,0,0,-1,20,0
North America,Mexico,Mexico,2020-06-09,112,0,0,-1,20,0
North America,Mexico,Mexico,2020-06-10,112,0,0,-1,20,0
North America,Mexico,Mexico,2020-06-11,112,0,0,-1,20,0
North America,Mexico,Mexico,2020-06-12,112,0,0,-1,20,0
North America,Mexico,Mexico,2020-06-13,112,0,0,-1,20,0
North America,Mexico,Mexico,2020-06-14,112,0,0,-1,20,0
North America,Mexico,Mexico,2020-06-15,112,0,0,-1,20,0
North America,Mexico,Mexico,2020-06-16,112,0,0,-1,20,0
North America,Mexico,Mexico,2020-06-17,112,0,0,-1,20,0
North America,Mexico,Mexico,2020-06-18,112,0,0,-1,20,0
North America,Mexico,Mexico,2020-06-19,112,0,0,-1,20,0
North America,Mexico,Mexico,2020-06-20,112,0,0,-1,20,0
North America,Mexico,Mexico,2020-06-21,112,0,0,-1,20,0
North America,Mexico,Mexico,2020-06-22,112,0,0,-1,20,0
North America,Mexico,Mexico,2020-06-23,112,0,0,-1,20,0
North America,Mexico,Mexico,2020-06-24,112,0,0,-1,20,0
North America,Mexico,Mexico,2020-06-25,112,0,0,-1,20,0
North America,Mexico,Mexico,2020-06-26,112,0,0,-1,20,0
North America,Mexico,Mexico,2020-06-27,112,0,0,-1,20,0
North America,Mexico,Mexico,2020-06-28,112,0,0,-1,20,0
North America,Mexico,Mexico,2020-06-29,112,0,0,-1,20,0
North America,Mexico,Mexico,2020-06-30,112,0,0,-1,20,0
North America,Mexico,Mexico,2020-07-01,112,0,0,-1,20,0
North America,Mexico,Mexico,2020-07-02,112,0,0,-1,20,0
North America,Mexico,Mexico,2020-07-03,112,0,0,-1,20,0
North America,Mexico,Mexico,2020-07-04,112,0,0,-1,20,0
North America,Mexico,Mexico,2020-07-05,112,0,0,-1,20,0
North America,Mexico,Mexico,2020-07-06,112,0,0,-1,20,0
North America,Mexico,Mexico,2020-07-07,112,0,0,-1,20,0
North America,Mexico,Mexico,2020-07-08,112,0,0,-1,20,0
North America,Mexico,Mexico,2020-07-09,112,0,0,-1,20,0
North America,Mexico,Mexico,2020-07-10,112,0,0,-1,20,0
North America,Mexico,Mexico,2020-07-11,112,0,0,-1,20,0
North America,Mexico,Mexico,2020-07-12,112,0,0,-1,20,0
North America,Mexico,Mexico,2020-07-13,112,0,0,-1,20,0
North America,Mexico,Mexico,2020-07-14,112,0,0,-1,20,0
North America,Mexico,Mexico,2020-07-15,112,0,0,-1,20,0
North America,Mexico,Michoacan,2020-03-29,119,119,18,18,0,4
North America,Mexico,Michoacan,2020-03-30,130,122,19,19,1,5
North America,Mexico,Michoacan,2020-03-31,146,131,20,22,1,5
North America,Mexico,Michoacan,2020-04-01,167,144,22,25,2,5
North America,Mexico,Michoacan,2020-04-02,193,160,25,29,3,6
North America,Mexico,Michoacan,2020-04-03,223,179,28,33,4,7
North America,Mexico,Michoacan,2020-04-04,257,202,32,39,5,7
North America,Mexico,Michoacan,2020-04-05,296,227,37,44,6,8
North America,Mexico,Michoacan,2020-04-06,340,256,41,51,8,9
North America,Mexico,Michoacan,2020-04-07,387,286,46,58,10,11
North America,Mexico,Michoacan,2020-04-08,434,315,51,65,11,12
North America,Mexico,Michoacan,2020-04-09,481,342,56,72,13,13
North America,Mexico,Michoacan,2020-04-10,526,365,60,79,16,13
North America,Mexico,Michoacan,2020-04-11,569,384,64,85,18,14
North America,Mexico,Michoacan,2020-04-12,608,400,67,91,20,15
North America,Mexico,Michoacan,2020-04-13,645,412,69,97,23,15
North America,Mexico,Michoacan,2020-04-14,679,420,71,102,25,15
North America,Mexico,Michoacan,2020-04-15,709,424,72,106,28,16
North America,Mexico,Michoacan,2020-04-16,737,425,73,110,31,16
North America,Mexico,Michoacan,2020-04-17,761,424,73,114,34,15
North America,Mexico,Michoacan,2020-04-18,783,420,73,118,37,15
North America,Mexico,Michoacan,2020-04-19,803,415,73,120,39,15
North America,Mexico,Michoacan,2020-04-20,821,407,72,123,42,15
North America,Mexico,Michoacan,2020-04-21,836,398,71,125,45,14
North America,Mexico,Michoacan,2020-04-22,850,388,70,128,48,14
North America,Mexico,Michoacan,2020-04-23,862,377,69,129,50,14
North America,Mexico,Michoacan,2020-04-24,873,365,67,131,53,13
North America,Mexico,Michoacan,2020-04-25,883,353,66,132,56,13
North America,Mexico,Michoacan,2020-04-26,891,341,64,134,58,12
North America,Mexico,Michoacan,2020-04-27,899,328,62,135,61,12
North America,Mexico,Michoacan,2020-04-28,905,315,61,136,63,11
North America,Mexico,Michoacan,2020-04-29,911,302,59,137,65,11
North America,Mexico,Michoacan,2020-04-30,916,290,57,137,68,10
North America,Mexico,Michoacan,2020-05-01,921,277,55,138,70,10
North America,Mexico,Michoacan,2020-05-02,924,265,53,139,72,9
North America,Mexico,Michoacan,2020-05-03,928,253,51,139,74,9
North America,Mexico,Michoacan,2020-05-04,931,241,49,140,76,8
North America,Mexico,Michoacan,2020-05-05,934,230,48,140,78,8
North America,Mexico,Michoacan,2020-05-06,936,219,46,140,80,8
North America,Mexico,Michoacan,2020-05-07,938,208,44,141,82,7
North America,Mexico,Michoacan,2020-05-08,940,198,42,141,84,7
North America,Mexico,Michoacan,2020-05-09,941,188,41,141,85,7
North America,Mexico,Michoacan,2020-05-10,943,179,39,141,87,6
North America,Mexico,Michoacan,2020-05-11,944,170,38,142,89,6
North America,Mexico,Michoacan,2020-05-12,945,161,36,142,90,6
North America,Mexico,Michoacan,2020-05-13,946,153,35,142,92,5
North America,Mexico,Michoacan,2020-05-14,947,145,33,142,93,5
North America,Mexico,Michoacan,2020-05-15,947,138,32,142,94,5
North America,Mexico,Michoacan,2020-05-16,948,131,31,142,96,4
North America,Mexico,Michoacan,2020-05-17,949,124,29,142,97,4
North America,Mexico,Michoacan,2020-05-18,949,117,28,142,98,4
North America,Mexico,Michoacan,2020-05-19,949,111,27,142,99,4
North America,Mexico,Michoacan,2020-05-20,950,105,26,142,101,4
North America,Mexico,Michoacan,2020-05-21,950,100,25,143,102,3
North America,Mexico,Michoacan,2020-05-22,950,95,24,143,103,3
North America,Mexico,Michoacan,2020-05-23,951,90,23,143,104,3
North America,Mexico,Michoacan,2020-05-24,951,85,22,143,105,3
North America,Mexico,Michoacan,2020-05-25,951,80,21,143,106,3
North America,Mexico,Michoacan,2020-05-26,951,76,20,143,106,2
North America,Mexico,Michoacan,2020-05-27,951,72,19,143,107,2
North America,Mexico,Michoacan,2020-05-28,951,68,18,143,108,2
North America,Mexico,Michoacan,2020-05-29,952,65,17,143,109,2
North America,Mexico,Michoacan,2020-05-30,952,61,17,143,110,2
North America,Mexico,Michoacan,2020-05-31,952,58,16,143,110,2
North America,Mexico,Michoacan,2020-06-01,952,55,15,143,111,2
North America,Mexico,Michoacan,2020-06-02,952,52,14,143,112,2
North America,Mexico,Michoacan,2020-06-03,952,49,14,143,112,2
North America,Mexico,Michoacan,2020-06-04,952,47,13,143,113,1
North America,Mexico,Michoacan,2020-06-05,952,44,13,143,114,1
North America,Mexico,Michoacan,2020-06-06,952,42,12,143,114,1
North America,Mexico,Michoacan,2020-06-07,952,40,12,143,115,1
North America,Mexico,Michoacan,2020-06-08,952,38,11,143,115,1
North America,Mexico,Michoacan,2020-06-09,952,36,11,143,116,1
North America,Mexico,Michoacan,2020-06-10,952,34,10,143,116,1
North America,Mexico,Michoacan,2020-06-11,952,32,10,143,117,1
North America,Mexico,Michoacan,2020-06-12,952,31,9,143,117,1
North America,Mexico,Michoacan,2020-06-13,952,29,9,143,118,1
North America,Mexico,Michoacan,2020-06-14,952,28,8,143,118,1
North America,Mexico,Michoacan,2020-06-15,952,26,8,143,119,1
North America,Mexico,Michoacan,2020-06-16,952,25,8,143,119,1
North America,Mexico,Michoacan,2020-06-17,952,24,7,143,119,1
North America,Mexico,Michoacan,2020-06-18,952,22,7,143,120,1
North America,Mexico,Michoacan,2020-06-19,952,21,7,143,120,1
North America,Mexico,Michoacan,2020-06-20,952,20,6,143,120,1
North America,Mexico,Michoacan,2020-06-21,952,19,6,143,121,1
North America,Mexico,Michoacan,2020-06-22,952,18,6,143,121,1
North America,Mexico,Michoacan,2020-06-23,952,17,6,143,121,1
North America,Mexico,Michoacan,2020-06-24,952,16,5,143,122,0
North America,Mexico,Michoacan,2020-06-25,952,16,5,143,122,0
North America,Mexico,Michoacan,2020-06-26,952,15,5,143,122,0
North America,Mexico,Michoacan,2020-06-27,952,14,5,143,122,0
North America,Mexico,Michoacan,2020-06-28,952,13,5,143,123,0
North America,Mexico,Michoacan,2020-06-29,952,13,4,143,123,0
North America,Mexico,Michoacan,2020-06-30,952,12,4,143,123,0
North America,Mexico,Michoacan,2020-07-01,952,11,4,143,123,0
North America,Mexico,Michoacan,2020-07-02,952,11,4,143,123,0
North America,Mexico,Michoacan,2020-07-03,952,10,4,143,124,0
North America,Mexico,Michoacan,2020-07-04,952,10,3,143,124,0
North America,Mexico,Michoacan,2020-07-05,952,9,3,143,124,0
North America,Mexico,Michoacan,2020-07-06,952,9,3,143,124,0
North America,Mexico,Michoacan,2020-07-07,952,9,3,143,124,0
North America,Mexico,Michoacan,2020-07-08,952,8,3,143,124,0
North America,Mexico,Michoacan,2020-07-09,952,8,3,143,125,0
North America,Mexico,Michoacan,2020-07-10,952,7,3,143,125,0
North America,Mexico,Michoacan,2020-07-11,952,7,3,143,125,0
North America,Mexico,Michoacan,2020-07-12,952,7,2,143,125,0
North America,Mexico,Michoacan,2020-07-13,952,6,2,143,125,0
North America,Mexico,Michoacan,2020-07-14,952,6,2,143,125,0
North America,Mexico,Michoacan,2020-07-15,952,6,2,143,125,0
North America,Mexico,Morelos,2020-04-18,107,11,2,2,16,0
North America,Mexico,Morelos,2020-04-19,110,13,2,2,16,0
North America,Mexico,Morelos,2020-04-20,116,18,3,3,17,1
North America,Mexico,Morelos,2020-04-21,125,26,4,4,17,1
North America,Mexico,Morelos,2020-04-22,139,37,6,6,18,1
North America,Mexico,Morelos,2020-04-23,156,51,8,9,19,2
North America,Mexico,Morelos,2020-04-24,176,67,10,12,20,2
North America,Mexico,Morelos,2020-04-25,200,85,13,16,22,3
North America,Mexico,Morelos,2020-04-26,227,106,17,20,24,4
North America,Mexico,Morelos,2020-04-27,257,127,20,24,27,5
North America,Mexico,Morelos,2020-04-28,290,150,24,29,30,6
North America,Mexico,Morelos,2020-04-29,325,173,27,34,34,6
North America,Mexico,Morelos,2020-04-30,362,197,31,40,39,7
North America,Mexico,Morelos,2020-05-01,400,220,35,46,43,8
North America,Mexico,Morelos,2020-05-02,440,243,39,52,49,9
North America,Mexico,Morelos,2020-05-03,480,266,43,58,55,10
North America,Mexico,Morelos,2020-05-04,521,287,46,64,61,11
North America,Mexico,Morelos,2020-05-05,563,307,50,70,68,11
North America,Mexico,Morelos,2020-05-06,604,326,53,76,75,12
North America,Mexico,Morelos,2020-05-07,646,343,56,82,82,13
North America,Mexico,Morelos,2020-05-08,686,359,59,89,90,13
