Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Russia,Orel Oblast,2020-04-25,328,242,39,48,2,9
Asia,Russia,Orel Oblast,2020-04-26,365,262,43,54,2,10
Asia,Russia,Orel Oblast,2020-04-27,403,282,47,59,2,10
Asia,Russia,Orel Oblast,2020-04-28,441,301,50,65,2,11
Asia,Russia,Orel Oblast,2020-04-29,480,319,53,71,3,12
Asia,Russia,Orel Oblast,2020-04-30,518,337,57,77,3,12
Asia,Russia,Orel Oblast,2020-05-01,557,352,60,83,3,13
Asia,Russia,Orel Oblast,2020-05-02,595,367,63,88,3,13
Asia,Russia,Orel Oblast,2020-05-03,633,380,65,94,4,14
Asia,Russia,Orel Oblast,2020-05-04,670,392,68,100,4,14
Asia,Russia,Orel Oblast,2020-05-05,707,403,70,105,4,15
Asia,Russia,Orel Oblast,2020-05-06,742,411,72,110,4,15
Asia,Russia,Orel Oblast,2020-05-07,776,418,74,115,5,15
Asia,Russia,Orel Oblast,2020-05-08,808,423,75,120,5,15
Asia,Russia,Orel Oblast,2020-05-09,840,427,76,125,5,15
Asia,Russia,Orel Oblast,2020-05-10,870,429,77,130,5,16
Asia,Russia,Orel Oblast,2020-05-11,899,430,78,134,6,16
Asia,Russia,Orel Oblast,2020-05-12,927,430,79,138,6,15
Asia,Russia,Orel Oblast,2020-05-13,953,428,79,142,6,15
Asia,Russia,Orel Oblast,2020-05-14,978,425,79,146,6,15
Asia,Russia,Orel Oblast,2020-05-15,1001,421,79,149,7,15
Asia,Russia,Orel Oblast,2020-05-16,1024,416,78,153,7,15
Asia,Russia,Orel Oblast,2020-05-17,1045,410,78,156,7,15
Asia,Russia,Orel Oblast,2020-05-18,1064,403,77,159,7,14
Asia,Russia,Orel Oblast,2020-05-19,1083,395,76,161,8,14
Asia,Russia,Orel Oblast,2020-05-20,1100,387,76,164,8,14
Asia,Russia,Orel Oblast,2020-05-21,1116,378,74,166,8,13
Asia,Russia,Orel Oblast,2020-05-22,1131,369,73,169,8,13
Asia,Russia,Orel Oblast,2020-05-23,1145,360,72,171,8,13
Asia,Russia,Orel Oblast,2020-05-24,1158,350,71,173,9,12
Asia,Russia,Orel Oblast,2020-05-25,1170,339,69,175,9,12
Asia,Russia,Orel Oblast,2020-05-26,1181,329,68,176,9,12
Asia,Russia,Orel Oblast,2020-05-27,1192,318,66,178,9,11
Asia,Russia,Orel Oblast,2020-05-28,1201,308,65,179,9,11
Asia,Russia,Orel Oblast,2020-05-29,1210,297,63,181,9,10
Asia,Russia,Orel Oblast,2020-05-30,1218,287,61,182,10,10
Asia,Russia,Orel Oblast,2020-05-31,1226,276,60,183,10,10
Asia,Russia,Orel Oblast,2020-06-01,1233,265,58,184,10,9
Asia,Russia,Orel Oblast,2020-06-02,1239,255,56,185,10,9
Asia,Russia,Orel Oblast,2020-06-03,1245,245,55,186,10,8
Asia,Russia,Orel Oblast,2020-06-04,1251,235,53,187,10,8
Asia,Russia,Orel Oblast,2020-06-05,1256,225,51,187,10,8
Asia,Russia,Orel Oblast,2020-06-06,1260,216,50,188,10,7
Asia,Russia,Orel Oblast,2020-06-07,1264,206,48,189,10,7
Asia,Russia,Orel Oblast,2020-06-08,1268,197,46,189,10,7
Asia,Russia,Orel Oblast,2020-06-09,1272,188,45,190,11,6
Asia,Russia,Orel Oblast,2020-06-10,1275,180,43,190,11,6
Asia,Russia,Orel Oblast,2020-06-11,1278,171,42,191,11,6
Asia,Russia,Orel Oblast,2020-06-12,1280,163,40,191,11,5
Asia,Russia,Orel Oblast,2020-06-13,1283,156,39,192,11,5
Asia,Russia,Orel Oblast,2020-06-14,1285,148,37,192,11,5
Asia,Russia,Orel Oblast,2020-06-15,1287,141,36,192,11,5
Asia,Russia,Orel Oblast,2020-06-16,1289,134,35,192,11,4
Asia,Russia,Orel Oblast,2020-06-17,1290,127,33,193,11,4
Asia,Russia,Orel Oblast,2020-06-18,1292,121,32,193,11,4
Asia,Russia,Orel Oblast,2020-06-19,1293,115,31,193,11,4
Asia,Russia,Orel Oblast,2020-06-20,1295,109,29,193,11,4
Asia,Russia,Orel Oblast,2020-06-21,1296,103,28,193,11,3
Asia,Russia,Orel Oblast,2020-06-22,1297,98,27,194,11,3
Asia,Russia,Orel Oblast,2020-06-23,1298,93,26,194,11,3
Asia,Russia,Orel Oblast,2020-06-24,1298,88,25,194,11,3
Asia,Russia,Orel Oblast,2020-06-25,1299,84,24,194,11,3
Asia,Russia,Orel Oblast,2020-06-26,1300,79,23,194,11,2
Asia,Russia,Orel Oblast,2020-06-27,1301,75,22,194,11,2
Asia,Russia,Orel Oblast,2020-06-28,1301,71,21,194,11,2
Asia,Russia,Orel Oblast,2020-06-29,1302,67,20,194,11,2
Asia,Russia,Orel Oblast,2020-06-30,1302,63,19,194,11,2
Asia,Russia,Orel Oblast,2020-07-01,1302,60,19,194,11,2
Asia,Russia,Orel Oblast,2020-07-02,1303,57,18,195,11,2
Asia,Russia,Orel Oblast,2020-07-03,1303,54,17,195,11,2
Asia,Russia,Orel Oblast,2020-07-04,1303,51,16,195,11,2
Asia,Russia,Orel Oblast,2020-07-05,1304,48,16,195,11,1
Asia,Russia,Orel Oblast,2020-07-06,1304,45,15,195,11,1
Asia,Russia,Orel Oblast,2020-07-07,1304,43,14,195,11,1
Asia,Russia,Orel Oblast,2020-07-08,1304,40,14,195,11,1
Asia,Russia,Orel Oblast,2020-07-09,1305,38,13,195,11,1
Asia,Russia,Orel Oblast,2020-07-10,1305,36,13,195,11,1
Asia,Russia,Orel Oblast,2020-07-11,1305,34,12,195,11,1
Asia,Russia,Orel Oblast,2020-07-12,1305,32,11,195,11,1
Asia,Russia,Orel Oblast,2020-07-13,1305,30,11,195,11,1
Asia,Russia,Orel Oblast,2020-07-14,1305,29,10,195,11,1
Asia,Russia,Orel Oblast,2020-07-15,1305,27,10,195,11,1
Asia,Russia,Orenburg Oblast,2020-04-17,120,108,16,16,2,4
Asia,Russia,Orenburg Oblast,2020-04-18,144,125,19,20,2,5
Asia,Russia,Orenburg Oblast,2020-04-19,169,141,22,24,2,5
Asia,Russia,Orenburg Oblast,2020-04-20,194,156,25,27,2,6
Asia,Russia,Orenburg Oblast,2020-04-21,221,173,27,31,2,6
Asia,Russia,Orenburg Oblast,2020-04-22,250,189,30,36,2,7
Asia,Russia,Orenburg Oblast,2020-04-23,280,206,33,40,2,8
Asia,Russia,Orenburg Oblast,2020-04-24,311,224,36,45,2,8
Asia,Russia,Orenburg Oblast,2020-04-25,344,241,40,50,2,9
Asia,Russia,Orenburg Oblast,2020-04-26,378,259,43,55,2,10
Asia,Russia,Orenburg Oblast,2020-04-27,413,277,46,60,2,10
Asia,Russia,Orenburg Oblast,2020-04-28,449,294,49,66,2,11
Asia,Russia,Orenburg Oblast,2020-04-29,486,311,52,71,3,11
Asia,Russia,Orenburg Oblast,2020-04-30,523,327,55,77,3,12
Asia,Russia,Orenburg Oblast,2020-05-01,560,343,58,82,3,13
Asia,Russia,Orenburg Oblast,2020-05-02,597,357,61,88,3,13
Asia,Russia,Orenburg Oblast,2020-05-03,635,371,64,93,3,14
Asia,Russia,Orenburg Oblast,2020-05-04,672,383,67,99,3,14
Asia,Russia,Orenburg Oblast,2020-05-05,708,395,69,104,3,14
Asia,Russia,Orenburg Oblast,2020-05-06,744,405,71,110,3,15
Asia,Russia,Orenburg Oblast,2020-05-07,780,414,73,115,3,15
Asia,Russia,Orenburg Oblast,2020-05-08,815,422,75,120,3,15
Asia,Russia,Orenburg Oblast,2020-05-09,849,428,77,125,3,16
Asia,Russia,Orenburg Oblast,2020-05-10,881,433,78,130,4,16
Asia,Russia,Orenburg Oblast,2020-05-11,913,437,79,135,4,16
Asia,Russia,Orenburg Oblast,2020-05-12,944,439,80,140,4,16
Asia,Russia,Orenburg Oblast,2020-05-13,974,440,81,144,4,16
Asia,Russia,Orenburg Oblast,2020-05-14,1003,441,81,149,4,16
Asia,Russia,Orenburg Oblast,2020-05-15,1030,440,82,153,4,16
Asia,Russia,Orenburg Oblast,2020-05-16,1056,438,82,157,4,16
Asia,Russia,Orenburg Oblast,2020-05-17,1081,434,82,160,4,16
Asia,Russia,Orenburg Oblast,2020-05-18,1105,430,82,164,4,15
Asia,Russia,Orenburg Oblast,2020-05-19,1128,426,81,167,5,15
Asia,Russia,Orenburg Oblast,2020-05-20,1150,420,81,171,5,15
Asia,Russia,Orenburg Oblast,2020-05-21,1171,414,80,174,5,15
Asia,Russia,Orenburg Oblast,2020-05-22,1190,407,80,177,5,14
Asia,Russia,Orenburg Oblast,2020-05-23,1208,399,79,179,5,14
Asia,Russia,Orenburg Oblast,2020-05-24,1225,391,78,182,5,14
Asia,Russia,Orenburg Oblast,2020-05-25,1242,382,76,184,5,13
Asia,Russia,Orenburg Oblast,2020-05-26,1257,374,75,187,5,13
Asia,Russia,Orenburg Oblast,2020-05-27,1272,364,74,189,6,13
Asia,Russia,Orenburg Oblast,2020-05-28,1285,355,73,191,6,12
Asia,Russia,Orenburg Oblast,2020-05-29,1298,345,71,193,6,12
Asia,Russia,Orenburg Oblast,2020-05-30,1310,335,70,195,6,12
Asia,Russia,Orenburg Oblast,2020-05-31,1321,325,68,196,6,11
Asia,Russia,Orenburg Oblast,2020-06-01,1331,315,67,198,6,11
Asia,Russia,Orenburg Oblast,2020-06-02,1340,305,65,199,6,11
Asia,Russia,Orenburg Oblast,2020-06-03,1349,295,64,201,6,10
Asia,Russia,Orenburg Oblast,2020-06-04,1358,284,62,202,7,10
Asia,Russia,Orenburg Oblast,2020-06-05,1365,274,60,203,7,9
Asia,Russia,Orenburg Oblast,2020-06-06,1373,264,59,204,7,9
Asia,Russia,Orenburg Oblast,2020-06-07,1379,255,57,205,7,9
Asia,Russia,Orenburg Oblast,2020-06-08,1385,245,55,206,7,8
Asia,Russia,Orenburg Oblast,2020-06-09,1391,235,54,207,7,8
Asia,Russia,Orenburg Oblast,2020-06-10,1396,226,52,208,7,8
Asia,Russia,Orenburg Oblast,2020-06-11,1401,217,50,208,7,7
Asia,Russia,Orenburg Oblast,2020-06-12,1406,208,49,209,7,7
Asia,Russia,Orenburg Oblast,2020-06-13,1410,199,47,210,7,7
Asia,Russia,Orenburg Oblast,2020-06-14,1414,191,46,210,8,6
Asia,Russia,Orenburg Oblast,2020-06-15,1417,182,44,211,8,6
Asia,Russia,Orenburg Oblast,2020-06-16,1421,174,43,211,8,6
Asia,Russia,Orenburg Oblast,2020-06-17,1424,167,41,212,8,6
Asia,Russia,Orenburg Oblast,2020-06-18,1426,159,40,212,8,5
Asia,Russia,Orenburg Oblast,2020-06-19,1429,152,38,213,8,5
Asia,Russia,Orenburg Oblast,2020-06-20,1431,145,37,213,8,5
Asia,Russia,Orenburg Oblast,2020-06-21,1433,138,35,213,8,5
Asia,Russia,Orenburg Oblast,2020-06-22,1435,132,34,213,8,4
Asia,Russia,Orenburg Oblast,2020-06-23,1437,126,33,214,8,4
Asia,Russia,Orenburg Oblast,2020-06-24,1439,120,32,214,8,4
Asia,Russia,Orenburg Oblast,2020-06-25,1440,114,30,214,8,4
Asia,Russia,Orenburg Oblast,2020-06-26,1441,108,29,214,9,3
Asia,Russia,Orenburg Oblast,2020-06-27,1443,103,28,215,9,3
Asia,Russia,Orenburg Oblast,2020-06-28,1444,98,27,215,9,3
Asia,Russia,Orenburg Oblast,2020-06-29,1445,93,26,215,9,3
Asia,Russia,Orenburg Oblast,2020-06-30,1446,88,25,215,9,3
Asia,Russia,Orenburg Oblast,2020-07-01,1447,84,24,215,9,3
Asia,Russia,Orenburg Oblast,2020-07-02,1447,80,23,215,9,2
Asia,Russia,Orenburg Oblast,2020-07-03,1448,76,22,215,9,2
Asia,Russia,Orenburg Oblast,2020-07-04,1449,72,21,216,9,2
Asia,Russia,Orenburg Oblast,2020-07-05,1449,68,20,216,9,2
Asia,Russia,Orenburg Oblast,2020-07-06,1450,64,19,216,9,2
Asia,Russia,Orenburg Oblast,2020-07-07,1450,61,19,216,9,2
Asia,Russia,Orenburg Oblast,2020-07-08,1451,58,18,216,9,2
Asia,Russia,Orenburg Oblast,2020-07-09,1451,55,17,216,9,2
Asia,Russia,Orenburg Oblast,2020-07-10,1452,52,16,216,9,2
Asia,Russia,Orenburg Oblast,2020-07-11,1452,49,16,216,9,1
Asia,Russia,Orenburg Oblast,2020-07-12,1452,47,15,216,10,1
Asia,Russia,Orenburg Oblast,2020-07-13,1452,44,14,216,10,1
Asia,Russia,Orenburg Oblast,2020-07-14,1453,42,14,216,10,1
Asia,Russia,Orenburg Oblast,2020-07-15,1453,40,13,216,10,1
Asia,Russia,Pensa Oblast,2020-04-15,100,88,13,13,2,3
Asia,Russia,Pensa Oblast,2020-04-16,107,89,14,14,2,3
Asia,Russia,Pensa Oblast,2020-04-17,117,93,14,16,3,3
Asia,Russia,Pensa Oblast,2020-04-18,129,98,15,18,3,4
Asia,Russia,Pensa Oblast,2020-04-19,143,105,17,20,3,4
Asia,Russia,Pensa Oblast,2020-04-20,158,113,18,22,4,4
Asia,Russia,Pensa Oblast,2020-04-21,175,122,20,25,4,5
Asia,Russia,Pensa Oblast,2020-04-22,194,132,22,27,4,5
Asia,Russia,Pensa Oblast,2020-04-23,214,143,24,30,5,5
Asia,Russia,Pensa Oblast,2020-04-24,235,154,26,34,5,6
Asia,Russia,Pensa Oblast,2020-04-25,258,166,28,37,5,6
Asia,Russia,Pensa Oblast,2020-04-26,281,178,30,40,6,7
Asia,Russia,Pensa Oblast,2020-04-27,305,190,32,44,6,7
Asia,Russia,Pensa Oblast,2020-04-28,330,201,34,48,7,7
Asia,Russia,Pensa Oblast,2020-04-29,355,213,36,51,7,8
Asia,Russia,Pensa Oblast,2020-04-30,381,223,38,55,8,8
Asia,Russia,Pensa Oblast,2020-05-01,406,234,40,59,8,9
Asia,Russia,Pensa Oblast,2020-05-02,432,243,42,63,9,9
Asia,Russia,Pensa Oblast,2020-05-03,457,252,44,67,9,9
Asia,Russia,Pensa Oblast,2020-05-04,482,260,45,71,10,9
Asia,Russia,Pensa Oblast,2020-05-05,507,267,47,74,10,10
Asia,Russia,Pensa Oblast,2020-05-06,531,273,48,78,11,10
Asia,Russia,Pensa Oblast,2020-05-07,554,278,49,81,11,10
Asia,Russia,Pensa Oblast,2020-05-08,577,282,51,85,12,10
Asia,Russia,Pensa Oblast,2020-05-09,599,286,51,88,12,10
Asia,Russia,Pensa Oblast,2020-05-10,621,288,52,91,13,10
Asia,Russia,Pensa Oblast,2020-05-11,641,289,53,94,13,10
Asia,Russia,Pensa Oblast,2020-05-12,661,290,53,97,14,10
Asia,Russia,Pensa Oblast,2020-05-13,680,289,54,100,14,10
Asia,Russia,Pensa Oblast,2020-05-14,697,288,54,103,14,10
Asia,Russia,Pensa Oblast,2020-05-15,715,286,54,105,15,10
Asia,Russia,Pensa Oblast,2020-05-16,731,284,54,108,15,10
Asia,Russia,Pensa Oblast,2020-05-17,746,281,53,110,16,10
Asia,Russia,Pensa Oblast,2020-05-18,761,277,53,112,16,10
Asia,Russia,Pensa Oblast,2020-05-19,774,272,53,114,16,10
Asia,Russia,Pensa Oblast,2020-05-20,787,267,52,116,17,9
Asia,Russia,Pensa Oblast,2020-05-21,799,262,51,118,17,9
Asia,Russia,Pensa Oblast,2020-05-22,811,256,51,120,17,9
Asia,Russia,Pensa Oblast,2020-05-23,821,250,50,121,18,9
Asia,Russia,Pensa Oblast,2020-05-24,831,244,49,123,18,9
Asia,Russia,Pensa Oblast,2020-05-25,840,238,48,124,18,8
Asia,Russia,Pensa Oblast,2020-05-26,849,231,47,126,18,8
Asia,Russia,Pensa Oblast,2020-05-27,857,224,46,127,19,8
Asia,Russia,Pensa Oblast,2020-05-28,865,217,45,128,19,8
Asia,Russia,Pensa Oblast,2020-05-29,872,210,44,129,19,7
Asia,Russia,Pensa Oblast,2020-05-30,878,203,43,130,19,7
Asia,Russia,Pensa Oblast,2020-05-31,884,196,42,131,19,7
Asia,Russia,Pensa Oblast,2020-06-01,890,189,41,132,19,7
Asia,Russia,Pensa Oblast,2020-06-02,895,182,40,132,20,6
Asia,Russia,Pensa Oblast,2020-06-03,899,175,39,133,20,6
Asia,Russia,Pensa Oblast,2020-06-04,904,169,38,134,20,6
Asia,Russia,Pensa Oblast,2020-06-05,908,162,37,134,20,6
Asia,Russia,Pensa Oblast,2020-06-06,911,155,35,135,20,5
Asia,Russia,Pensa Oblast,2020-06-07,915,149,34,135,20,5
Asia,Russia,Pensa Oblast,2020-06-08,918,143,33,136,20,5
Asia,Russia,Pensa Oblast,2020-06-09,921,137,32,136,20,5
Asia,Russia,Pensa Oblast,2020-06-10,923,131,31,137,20,4
Asia,Russia,Pensa Oblast,2020-06-11,926,125,30,137,21,4
Asia,Russia,Pensa Oblast,2020-06-12,928,119,29,137,21,4
Asia,Russia,Pensa Oblast,2020-06-13,930,114,28,138,21,4
Asia,Russia,Pensa Oblast,2020-06-14,932,108,27,138,21,4
Asia,Russia,Pensa Oblast,2020-06-15,933,103,26,138,21,3
Asia,Russia,Pensa Oblast,2020-06-16,935,98,25,138,21,3
Asia,Russia,Pensa Oblast,2020-06-17,936,94,24,139,21,3
Asia,Russia,Pensa Oblast,2020-06-18,938,89,23,139,21,3
Asia,Russia,Pensa Oblast,2020-06-19,939,85,22,139,21,3
Asia,Russia,Pensa Oblast,2020-06-20,940,81,21,139,21,3
Asia,Russia,Pensa Oblast,2020-06-21,941,77,21,139,21,2
Asia,Russia,Pensa Oblast,2020-06-22,942,73,20,139,21,2
Asia,Russia,Pensa Oblast,2020-06-23,943,69,19,140,21,2
Asia,Russia,Pensa Oblast,2020-06-24,943,66,18,140,21,2
Asia,Russia,Pensa Oblast,2020-06-25,944,62,18,140,21,2
Asia,Russia,Pensa Oblast,2020-06-26,945,59,17,140,21,2
Asia,Russia,Pensa Oblast,2020-06-27,945,56,16,140,21,2
Asia,Russia,Pensa Oblast,2020-06-28,946,53,15,140,21,2
Asia,Russia,Pensa Oblast,2020-06-29,946,50,15,140,21,2
Asia,Russia,Pensa Oblast,2020-06-30,946,48,14,140,21,1
Asia,Russia,Pensa Oblast,2020-07-01,947,45,14,140,21,1
Asia,Russia,Pensa Oblast,2020-07-02,947,43,13,140,21,1
Asia,Russia,Pensa Oblast,2020-07-03,947,40,13,140,21,1
Asia,Russia,Pensa Oblast,2020-07-04,948,38,12,140,21,1
Asia,Russia,Pensa Oblast,2020-07-05,948,36,11,140,21,1
Asia,Russia,Pensa Oblast,2020-07-06,948,34,11,140,21,1
Asia,Russia,Pensa Oblast,2020-07-07,948,32,11,140,21,1
Asia,Russia,Pensa Oblast,2020-07-08,949,31,10,140,21,1
Asia,Russia,Pensa Oblast,2020-07-09,949,29,10,141,21,1
Asia,Russia,Pensa Oblast,2020-07-10,949,27,9,141,21,1
Asia,Russia,Pensa Oblast,2020-07-11,949,26,9,141,21,1
Asia,Russia,Pensa Oblast,2020-07-12,949,24,8,141,21,1
Asia,Russia,Pensa Oblast,2020-07-13,949,23,8,141,21,1
Asia,Russia,Pensa Oblast,2020-07-14,949,22,8,141,21,1
Asia,Russia,Pensa Oblast,2020-07-15,949,21,7,141,21,1
Asia,Russia,Perm Oblast,2020-04-15,114,96,14,14,3,4
Asia,Russia,Perm Oblast,2020-04-16,130,105,16,17,3,4
Asia,Russia,Perm Oblast,2020-04-17,148,117,18,20,3,4
Asia,Russia,Perm Oblast,2020-04-18,170,130,20,23,3,5
Asia,Russia,Perm Oblast,2020-04-19,194,145,23,26,3,5
Asia,Russia,Perm Oblast,2020-04-20,219,160,26,30,3,6
Asia,Russia,Perm Oblast,2020-04-21,247,177,29,34,4,7
Asia,Russia,Perm Oblast,2020-04-22,275,193,31,39,4,7
Asia,Russia,Perm Oblast,2020-04-23,305,210,34,43,4,8
Asia,Russia,Perm Oblast,2020-04-24,335,226,37,48,4,8
Asia,Russia,Perm Oblast,2020-04-25,367,242,40,52,4,9
Asia,Russia,Perm Oblast,2020-04-26,398,257,43,57,4,9
Asia,Russia,Perm Oblast,2020-04-27,429,271,46,62,4,10
Asia,Russia,Perm Oblast,2020-04-28,461,285,48,66,5,10
Asia,Russia,Perm Oblast,2020-04-29,492,297,51,71,5,11
Asia,Russia,Perm Oblast,2020-04-30,522,307,53,76,5,11
Asia,Russia,Perm Oblast,2020-05-01,552,317,55,80,5,12
Asia,Russia,Perm Oblast,2020-05-02,581,325,57,84,5,12
Asia,Russia,Perm Oblast,2020-05-03,609,332,58,89,6,12
Asia,Russia,Perm Oblast,2020-05-04,637,337,59,93,6,12
Asia,Russia,Perm Oblast,2020-05-05,663,341,61,97,6,12
Asia,Russia,Perm Oblast,2020-05-06,688,344,62,100,6,12
Asia,Russia,Perm Oblast,2020-05-07,711,346,62,104,7,13
Asia,Russia,Perm Oblast,2020-05-08,734,346,63,107,7,13
Asia,Russia,Perm Oblast,2020-05-09,756,345,63,111,7,12
Asia,Russia,Perm Oblast,2020-05-10,776,343,63,114,7,12
Asia,Russia,Perm Oblast,2020-05-11,796,341,63,117,8,12
Asia,Russia,Perm Oblast,2020-05-12,814,337,63,119,8,12
Asia,Russia,Perm Oblast,2020-05-13,831,332,63,122,8,12
Asia,Russia,Perm Oblast,2020-05-14,847,327,62,124,9,12
Asia,Russia,Perm Oblast,2020-05-15,862,321,62,127,9,11
Asia,Russia,Perm Oblast,2020-05-16,876,314,61,129,9,11
Asia,Russia,Perm Oblast,2020-05-17,889,307,60,131,9,11
Asia,Russia,Perm Oblast,2020-05-18,901,300,59,132,10,11
Asia,Russia,Perm Oblast,2020-05-19,912,292,58,134,10,10
Asia,Russia,Perm Oblast,2020-05-20,922,284,57,136,10,10
Asia,Russia,Perm Oblast,2020-05-21,932,276,56,137,10,10
Asia,Russia,Perm Oblast,2020-05-22,941,267,55,138,10,9
Asia,Russia,Perm Oblast,2020-05-23,949,258,53,140,11,9
Asia,Russia,Perm Oblast,2020-05-24,957,250,52,141,11,9
Asia,Russia,Perm Oblast,2020-05-25,964,241,51,142,11,8
Asia,Russia,Perm Oblast,2020-05-26,970,232,49,143,11,8
Asia,Russia,Perm Oblast,2020-05-27,976,224,48,144,12,8
Asia,Russia,Perm Oblast,2020-05-28,982,215,47,145,12,7
Asia,Russia,Perm Oblast,2020-05-29,987,207,45,145,12,7
Asia,Russia,Perm Oblast,2020-05-30,991,198,44,146,12,7
Asia,Russia,Perm Oblast,2020-05-31,995,190,42,147,12,7
Asia,Russia,Perm Oblast,2020-06-01,999,182,41,147,12,6
Asia,Russia,Perm Oblast,2020-06-02,1003,174,40,148,13,6
Asia,Russia,Perm Oblast,2020-06-03,1006,166,38,148,13,6
Asia,Russia,Perm Oblast,2020-06-04,1009,159,37,149,13,5
Asia,Russia,Perm Oblast,2020-06-05,1011,152,36,149,13,5
Asia,Russia,Perm Oblast,2020-06-06,1014,145,35,149,13,5
Asia,Russia,Perm Oblast,2020-06-07,1016,138,33,150,13,5
Asia,Russia,Perm Oblast,2020-06-08,1018,131,32,150,13,4
Asia,Russia,Perm Oblast,2020-06-09,1020,125,31,150,14,4
Asia,Russia,Perm Oblast,2020-06-10,1021,119,30,151,14,4
Asia,Russia,Perm Oblast,2020-06-11,1023,113,29,151,14,4
Asia,Russia,Perm Oblast,2020-06-12,1024,108,28,151,14,4
Asia,Russia,Perm Oblast,2020-06-13,1025,102,26,151,14,3
Asia,Russia,Perm Oblast,2020-06-14,1027,97,25,151,14,3
Asia,Russia,Perm Oblast,2020-06-15,1028,92,24,151,14,3
Asia,Russia,Perm Oblast,2020-06-16,1028,87,23,152,14,3
Asia,Russia,Perm Oblast,2020-06-17,1029,83,23,152,14,3
Asia,Russia,Perm Oblast,2020-06-18,1030,79,22,152,15,3
Asia,Russia,Perm Oblast,2020-06-19,1031,74,21,152,15,2
Asia,Russia,Perm Oblast,2020-06-20,1031,71,20,152,15,2
Asia,Russia,Perm Oblast,2020-06-21,1032,67,19,152,15,2
Asia,Russia,Perm Oblast,2020-06-22,1032,63,18,152,15,2
Asia,Russia,Perm Oblast,2020-06-23,1033,60,18,152,15,2
Asia,Russia,Perm Oblast,2020-06-24,1033,57,17,152,15,2
Asia,Russia,Perm Oblast,2020-06-25,1033,54,16,152,15,2
Asia,Russia,Perm Oblast,2020-06-26,1034,51,15,152,15,2
Asia,Russia,Perm Oblast,2020-06-27,1034,48,15,152,15,1
Asia,Russia,Perm Oblast,2020-06-28,1034,45,14,152,15,1
Asia,Russia,Perm Oblast,2020-06-29,1035,43,14,152,15,1
Asia,Russia,Perm Oblast,2020-06-30,1035,41,13,153,15,1
Asia,Russia,Perm Oblast,2020-07-01,1035,38,12,153,15,1
Asia,Russia,Perm Oblast,2020-07-02,1035,36,12,153,15,1
Asia,Russia,Perm Oblast,2020-07-03,1035,34,11,153,16,1
Asia,Russia,Perm Oblast,2020-07-04,1035,32,11,153,16,1
Asia,Russia,Perm Oblast,2020-07-05,1036,30,10,153,16,1
Asia,Russia,Perm Oblast,2020-07-06,1036,29,10,153,16,1
Asia,Russia,Perm Oblast,2020-07-07,1036,27,9,153,16,1
Asia,Russia,Perm Oblast,2020-07-08,1036,26,9,153,16,1
Asia,Russia,Perm Oblast,2020-07-09,1036,24,9,153,16,1
Asia,Russia,Perm Oblast,2020-07-10,1036,23,8,153,16,1
Asia,Russia,Perm Oblast,2020-07-11,1036,22,8,153,16,1
Asia,Russia,Perm Oblast,2020-07-12,1036,20,8,153,16,1
Asia,Russia,Perm Oblast,2020-07-13,1036,19,7,153,16,1
Asia,Russia,Perm Oblast,2020-07-14,1036,18,7,153,16,0
Asia,Russia,Perm Oblast,2020-07-15,1036,17,7,153,16,0
Asia,Russia,Primorskiy Kray,2020-04-21,104,92,14,14,2,3
Asia,Russia,Primorskiy Kray,2020-04-22,152,132,20,21,2,5
Asia,Russia,Primorskiy Kray,2020-04-23,189,160,25,27,2,6
Asia,Russia,Primorskiy Kray,2020-04-24,221,181,28,31,2,7
Asia,Russia,Primorskiy Kray,2020-04-25,251,198,31,36,2,7
Asia,Russia,Primorskiy Kray,2020-04-26,280,213,34,40,3,8
Asia,Russia,Primorskiy Kray,2020-04-27,309,228,37,45,3,8
Asia,Russia,Primorskiy Kray,2020-04-28,339,243,40,49,3,9
Asia,Russia,Primorskiy Kray,2020-04-29,370,258,42,54,3,10
Asia,Russia,Primorskiy Kray,2020-04-30,403,273,45,59,3,10
Asia,Russia,Primorskiy Kray,2020-05-01,436,288,48,64,3,11
Asia,Russia,Primorskiy Kray,2020-05-02,472,304,51,69,4,11
Asia,Russia,Primorskiy Kray,2020-05-03,508,321,54,74,4,12
Asia,Russia,Primorskiy Kray,2020-05-04,546,337,57,80,4,12
Asia,Russia,Primorskiy Kray,2020-05-05,585,354,60,86,4,13
Asia,Russia,Primorskiy Kray,2020-05-06,626,370,64,92,5,14
Asia,Russia,Primorskiy Kray,2020-05-07,667,387,67,98,5,14
Asia,Russia,Primorskiy Kray,2020-05-08,709,404,70,105,5,15
Asia,Russia,Primorskiy Kray,2020-05-09,752,420,73,111,5,15
Asia,Russia,Primorskiy Kray,2020-05-10,796,436,76,118,6,16
Asia,Russia,Primorskiy Kray,2020-05-11,840,451,79,124,6,16
Asia,Russia,Primorskiy Kray,2020-05-12,885,466,82,131,6,17
Asia,Russia,Primorskiy Kray,2020-05-13,931,481,85,138,7,17
Asia,Russia,Primorskiy Kray,2020-05-14,976,495,88,145,7,18
Asia,Russia,Primorskiy Kray,2020-05-15,1022,508,91,151,7,18
Asia,Russia,Primorskiy Kray,2020-05-16,1067,520,93,158,8,19
Asia,Russia,Primorskiy Kray,2020-05-17,1112,531,96,165,8,19
