Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,NY_New_York_County,2020-05-02,23359,6961,1366,3504,2221,247
North America,US,NY_New_York_County,2020-05-03,23664,6799,1344,3550,2270,241
North America,US,NY_New_York_County,2020-05-04,23951,6632,1322,3593,2316,234
North America,US,NY_New_York_County,2020-05-05,24219,6459,1297,3633,2361,228
North America,US,NY_New_York_County,2020-05-06,24470,6280,1272,3670,2403,221
North America,US,NY_New_York_County,2020-05-07,24704,6097,1245,3706,2444,214
North America,US,NY_New_York_County,2020-05-08,24924,5913,1218,3739,2482,207
North America,US,NY_New_York_County,2020-05-09,25130,5728,1190,3769,2519,200
North America,US,NY_New_York_County,2020-05-10,25322,5542,1161,3798,2554,193
North America,US,NY_New_York_County,2020-05-11,25501,5357,1132,3825,2587,186
North America,US,NY_New_York_County,2020-05-12,25667,5171,1103,3850,2618,179
North America,US,NY_New_York_County,2020-05-13,25821,4985,1073,3873,2648,173
North America,US,NY_New_York_County,2020-05-14,25964,4802,1043,3895,2676,166
North America,US,NY_New_York_County,2020-05-15,26098,4621,1013,3915,2702,159
North America,US,NY_New_York_County,2020-05-16,26222,4444,983,3933,2727,153
North America,US,NY_New_York_County,2020-05-17,26337,4270,954,3951,2750,146
North America,US,NY_New_York_County,2020-05-18,26443,4099,925,3966,2772,140
North America,US,NY_New_York_County,2020-05-19,26541,3930,895,3981,2793,134
North America,US,NY_New_York_County,2020-05-20,26631,3766,866,3995,2812,128
North America,US,NY_New_York_County,2020-05-21,26714,3606,838,4007,2830,122
North America,US,NY_New_York_County,2020-05-22,26791,3450,810,4019,2847,116
North America,US,NY_New_York_County,2020-05-23,26862,3300,782,4029,2863,111
North America,US,NY_New_York_County,2020-05-24,26928,3153,755,4039,2878,106
North America,US,NY_New_York_County,2020-05-25,26988,3011,729,4048,2891,101
North America,US,NY_New_York_County,2020-05-26,27043,2874,703,4057,2904,96
North America,US,NY_New_York_County,2020-05-27,27094,2741,678,4064,2916,91
North America,US,NY_New_York_County,2020-05-28,27141,2612,653,4071,2928,86
North America,US,NY_New_York_County,2020-05-29,27183,2489,629,4078,2938,82
North America,US,NY_New_York_County,2020-05-30,27223,2370,605,4083,2948,78
North America,US,NY_New_York_County,2020-05-31,27259,2256,582,4089,2957,74
North America,US,NY_New_York_County,2020-06-01,27292,2146,560,4094,2965,70
North America,US,NY_New_York_County,2020-06-02,27322,2041,539,4098,2973,66
North America,US,NY_New_York_County,2020-06-03,27350,1940,518,4102,2980,63
North America,US,NY_New_York_County,2020-06-04,27375,1843,498,4106,2987,59
North America,US,NY_New_York_County,2020-06-05,27398,1750,478,4110,2993,56
North America,US,NY_New_York_County,2020-06-06,27419,1661,459,4113,2999,53
North America,US,NY_New_York_County,2020-06-07,27439,1577,441,4116,3004,50
North America,US,NY_New_York_County,2020-06-08,27456,1496,423,4118,3009,47
North America,US,NY_New_York_County,2020-06-09,27472,1418,406,4121,3013,45
North America,US,NY_New_York_County,2020-06-10,27487,1345,389,4123,3017,42
North America,US,NY_New_York_County,2020-06-11,27500,1274,373,4125,3021,40
North America,US,NY_New_York_County,2020-06-12,27512,1208,358,4127,3025,37
North America,US,NY_New_York_County,2020-06-13,27523,1144,343,4128,3028,35
North America,US,NY_New_York_County,2020-06-14,27533,1083,329,4130,3031,33
North America,US,NY_New_York_County,2020-06-15,27542,1026,315,4131,3034,31
North America,US,NY_New_York_County,2020-06-16,27551,971,302,4133,3036,30
North America,US,NY_New_York_County,2020-06-17,27558,919,289,4134,3039,28
North America,US,NY_New_York_County,2020-06-18,27565,869,277,4135,3041,26
North America,US,NY_New_York_County,2020-06-19,27571,822,265,4136,3043,25
North America,US,NY_New_York_County,2020-06-20,27577,778,254,4137,3045,23
North America,US,NY_New_York_County,2020-06-21,27582,735,243,4137,3046,22
North America,US,NY_New_York_County,2020-06-22,27587,695,232,4138,3048,20
North America,US,NY_New_York_County,2020-06-23,27591,657,222,4139,3049,19
North America,US,NY_New_York_County,2020-06-24,27595,621,213,4139,3050,18
North America,US,NY_New_York_County,2020-06-25,27598,587,204,4140,3052,17
North America,US,NY_New_York_County,2020-06-26,27601,555,195,4140,3053,16
North America,US,NY_New_York_County,2020-06-27,27604,524,186,4141,3054,15
North America,US,NY_New_York_County,2020-06-28,27607,495,178,4141,3055,14
North America,US,NY_New_York_County,2020-06-29,27609,468,170,4141,3055,13
North America,US,NY_New_York_County,2020-06-30,27611,442,163,4142,3056,12
North America,US,NY_New_York_County,2020-07-01,27613,418,156,4142,3057,12
North America,US,NY_New_York_County,2020-07-02,27615,395,149,4142,3057,11
North America,US,NY_New_York_County,2020-07-03,27616,373,142,4142,3058,10
North America,US,NY_New_York_County,2020-07-04,27618,352,136,4143,3059,10
North America,US,NY_New_York_County,2020-07-05,27619,333,130,4143,3059,9
North America,US,NY_New_York_County,2020-07-06,27620,314,124,4143,3059,8
North America,US,NY_New_York_County,2020-07-07,27622,297,119,4143,3060,8
North America,US,NY_New_York_County,2020-07-08,27623,280,114,4143,3060,7
North America,US,NY_New_York_County,2020-07-09,27624,265,109,4144,3061,7
North America,US,NY_New_York_County,2020-07-10,27624,250,104,4144,3061,6
North America,US,NY_New_York_County,2020-07-11,27625,236,99,4144,3061,6
North America,US,NY_New_York_County,2020-07-12,27626,223,95,4144,3061,6
North America,US,NY_New_York_County,2020-07-13,27627,211,91,4144,3062,5
North America,US,NY_New_York_County,2020-07-14,27627,199,87,4144,3062,5
North America,US,NY_New_York_County,2020-07-15,27628,188,83,4144,3062,5
North America,US,NY_New_York_County,2020-07-16,27628,178,79,4144,3062,4
North America,US,NY_New_York_County,2020-07-17,27629,168,76,4144,3062,4
North America,US,NY_New_York_County,2020-07-18,27629,159,72,4144,3063,4
North America,US,NY_New_York_County,2020-07-19,27629,150,69,4144,3063,4
North America,US,NY_New_York_County,2020-07-20,27630,142,66,4144,3063,3
North America,US,NY_New_York_County,2020-07-21,27630,134,63,4144,3063,3
North America,US,NY_New_York_County,2020-07-22,27630,126,60,4145,3063,3
North America,US,NY_New_York_County,2020-07-23,27630,119,57,4145,3063,3
North America,US,NY_New_York_County,2020-07-24,27631,113,55,4145,3063,3
North America,US,NY_New_York_County,2020-07-25,27631,107,52,4145,3063,2
North America,US,NY_New_York_County,2020-07-26,27631,101,50,4145,3063,2
North America,US,NY_New_York_County,2020-07-27,27631,95,48,4145,3063,2
North America,US,NY_New_York_County,2020-07-28,27631,90,46,4145,3063,2
North America,US,NY_New_York_County,2020-07-29,27631,85,44,4145,3063,2
North America,US,NY_New_York_County,2020-07-30,27631,80,42,4145,3064,2
North America,US,NY_New_York_County,2020-07-31,27631,76,40,4145,3064,2
North America,US,NY_New_York_County,2020-08-01,27632,72,38,4145,3064,1
North America,US,NY_New_York_County,2020-08-02,27632,68,36,4145,3064,1
North America,US,NY_New_York_County,2020-08-03,27632,64,35,4145,3064,1
North America,US,NY_New_York_County,2020-08-04,27632,61,33,4145,3064,1
North America,US,NY_New_York_County,2020-08-05,27632,57,32,4145,3064,1
North America,US,NY_New_York_County,2020-08-06,27632,54,30,4145,3064,1
North America,US,NY_New_York_County,2020-08-07,27632,51,29,4145,3064,1
North America,US,NY_New_York_County,2020-08-08,27632,49,28,4145,3064,1
North America,US,NY_New_York_County,2020-08-09,27632,46,26,4145,3064,1
North America,US,NY_New_York_County,2020-08-10,27632,43,25,4145,3064,1
North America,US,NY_New_York_County,2020-08-11,27632,41,24,4145,3064,1
North America,US,NY_New_York_County,2020-08-12,27632,39,23,4145,3064,1
North America,US,NY_New_York_County,2020-08-13,27632,37,22,4145,3064,1
North America,US,NY_New_York_County,2020-08-14,27632,35,21,4145,3064,1
North America,US,NY_New_York_County,2020-08-15,27632,33,20,4145,3064,1
North America,US,NY_New_York_County,2020-08-16,27632,31,19,4145,3064,1
North America,US,NY_New_York_County,2020-08-17,27632,30,18,4145,3064,1
North America,US,NY_New_York_County,2020-08-18,27632,28,17,4145,3064,0
North America,US,NY_New_York_County,2020-08-19,27632,26,17,4145,3064,0
North America,US,NY_New_York_County,2020-08-20,27632,25,16,4145,3064,0
North America,US,NY_New_York_County,2020-08-21,27632,24,15,4145,3064,0
North America,US,NY_New_York_County,2020-08-22,27632,23,14,4145,3064,0
North America,US,NY_New_York_County,2020-08-23,27632,21,14,4145,3064,0
North America,US,NY_New_York_County,2020-08-24,27632,20,13,4145,3064,0
North America,US,NY_New_York_County,2020-08-25,27632,19,13,4145,3064,0
North America,US,NY_New_York_County,2020-08-26,27632,18,12,4145,3064,0
North America,US,NY_New_York_County,2020-08-27,27632,17,11,4145,3064,0
North America,US,NY_New_York_County,2020-08-28,27632,16,11,4145,3064,0
North America,US,NY_New_York_County,2020-08-29,27632,15,10,4145,3064,0
North America,US,NY_New_York_County,2020-08-30,27632,15,10,4145,3064,0
North America,US,NY_New_York_County,2020-08-31,27632,14,10,4145,3064,0
North America,US,NY_New_York_County,2020-09-01,27632,13,9,4145,3064,0
North America,US,NY_New_York_County,2020-09-02,27632,12,9,4145,3064,0
North America,US,NY_New_York_County,2020-09-03,27632,12,8,4145,3064,0
North America,US,NY_New_York_County,2020-09-04,27632,11,8,4145,3064,0
North America,US,NY_New_York_County,2020-09-05,27632,11,8,4145,3064,0
North America,US,NY_New_York_County,2020-09-06,27632,10,7,4145,3064,0
North America,US,NY_New_York_County,2020-09-07,27632,10,7,4145,3064,0
North America,US,NY_New_York_County,2020-09-08,27632,9,7,4145,3064,0
North America,US,NY_New_York_County,2020-09-09,27632,9,6,4145,3064,0
North America,US,NY_New_York_County,2020-09-10,27632,8,6,4145,3064,0
North America,US,NY_New_York_County,2020-09-11,27632,8,6,4145,3064,0
North America,US,NY_New_York_County,2020-09-12,27632,7,5,4145,3064,0
North America,US,NY_New_York_County,2020-09-13,27632,7,5,4145,3064,0
North America,US,NY_New_York_County,2020-09-14,27632,7,5,4145,3064,0
North America,US,NY_New_York_County,2020-09-15,27632,6,5,4145,3064,0
North America,US,NY_New_York_County,2020-09-16,27632,6,5,4145,3064,0
North America,US,NY_New_York_County,2020-09-17,27632,6,4,4145,3064,0
North America,US,NY_New_York_County,2020-09-18,27632,5,4,4145,3064,0
North America,US,NY_New_York_County,2020-09-19,27632,5,4,4145,3064,0
North America,US,NY_New_York_County,2020-09-20,27632,5,4,4145,3064,0
North America,US,NY_New_York_County,2020-09-21,27632,5,4,4145,3064,0
North America,US,NY_New_York_County,2020-09-22,27632,4,3,4145,3064,0
North America,US,NY_New_York_County,2020-09-23,27632,4,3,4145,3064,0
North America,US,NY_New_York_County,2020-09-24,27632,4,3,4145,3064,0
North America,US,NY_New_York_County,2020-09-25,27632,4,3,4145,3064,0
North America,US,NY_New_York_County,2020-09-26,27632,4,3,4145,3064,0
North America,US,NY_New_York_County,2020-09-27,27632,3,3,4145,3064,0
North America,US,NY_New_York_County,2020-09-28,27632,3,3,4145,3064,0
North America,US,NY_New_York_County,2020-09-29,27632,3,2,4145,3064,0
North America,US,NY_New_York_County,2020-09-30,27632,3,2,4145,3064,0
North America,US,NY_New_York_County,2020-10-01,27632,3,2,4145,3064,0
North America,US,NY_New_York_County,2020-10-02,27632,3,2,4145,3064,0
North America,US,NY_New_York_County,2020-10-03,27632,3,2,4145,3064,0
North America,US,NY_New_York_County,2020-10-04,27632,2,2,4145,3064,0
North America,US,NY_New_York_County,2020-10-05,27632,2,2,4145,3064,0
North America,US,NY_New_York_County,2020-10-06,27632,2,2,4145,3064,0
North America,US,NY_New_York_County,2020-10-07,27632,2,2,4145,3064,0
North America,US,NY_New_York_County,2020-10-08,27632,2,2,4145,3064,0
North America,US,NY_New_York_County,2020-10-09,27632,2,2,4145,3064,0
North America,US,NY_New_York_County,2020-10-10,27632,2,2,4145,3064,0
North America,US,NY_New_York_County,2020-10-11,27632,2,1,4145,3064,0
North America,US,NY_New_York_County,2020-10-12,27632,2,1,4145,3064,0
North America,US,NY_New_York_County,2020-10-13,27632,2,1,4145,3064,0
North America,US,NY_New_York_County,2020-10-14,27632,1,1,4145,3064,0
North America,US,NY_New_York_County,2020-10-15,27632,1,1,4145,3064,0
North America,US,NY_New_York_County,2020-10-16,27632,1,1,4145,3064,0
North America,US,NY_New_York_County,2020-10-17,27632,1,1,4145,3064,0
North America,US,NY_New_York_County,2020-10-18,27632,1,1,4145,3064,0
North America,US,NY_New_York_County,2020-10-19,27632,1,1,4145,3064,0
North America,US,NY_New_York_County,2020-10-20,27632,1,1,4145,3064,0
North America,US,NY_New_York_County,2020-10-21,27632,1,1,4145,3064,0
North America,US,NY_New_York_County,2020-10-22,27632,1,1,4145,3064,0
North America,US,NY_New_York_County,2020-10-23,27632,1,1,4145,3064,0
North America,US,NY_New_York_County,2020-10-24,27632,1,1,4145,3064,0
North America,US,NY_New_York_County,2020-10-25,27632,1,1,4145,3064,0
North America,US,NY_New_York_County,2020-10-26,27632,1,1,4145,3064,0
North America,US,NY_New_York_County,2020-10-27,27632,1,1,4145,3064,0
North America,US,NY_New_York_County,2020-10-28,27632,1,1,4145,3064,0
North America,US,NY_New_York_County,2020-10-29,27632,1,1,4145,3064,0
North America,US,NY_New_York_County,2020-10-30,27632,1,1,4145,3064,0
North America,US,NY_New_York_County,2020-10-31,27632,1,1,4145,3064,0
North America,US,NY_New_York_County,2020-11-01,27632,1,1,4145,3064,0
North America,US,NY_New_York_County,2020-11-02,27632,1,1,4145,3064,0
North America,US,NY_New_York_County,2020-11-03,27632,1,0,4145,3064,0
North America,US,NY_New_York_County,2020-11-04,27632,1,0,4145,3064,0
North America,US,NY_New_York_County,2020-11-05,27632,0,0,4145,3064,0
North America,US,NY_New_York_County,2020-11-06,27632,0,0,4145,3064,0
North America,US,NY_New_York_County,2020-11-07,27632,0,0,4145,3064,0
North America,US,NY_New_York_County,2020-11-08,27632,0,0,4145,3064,0
North America,US,NY_New_York_County,2020-11-09,27632,0,0,4145,3064,0
North America,US,NY_New_York_County,2020-11-10,27632,0,0,4145,3064,0
North America,US,NY_New_York_County,2020-11-11,27632,0,0,4145,3064,0
North America,US,NY_New_York_County,2020-11-12,27632,0,0,4145,3064,0
North America,US,NY_New_York_County,2020-11-13,27632,0,0,4145,3064,0
North America,US,NY_New_York_County,2020-11-14,27632,0,0,4145,3064,0
North America,US,NY_New_York_County,2020-11-15,27632,0,0,4145,3064,0
North America,US,OH_Montgomery_County,2020-04-06,109,97,15,15,2,4
North America,US,OH_Montgomery_County,2020-04-07,112,94,14,15,2,4
North America,US,OH_Montgomery_County,2020-04-08,115,91,14,15,2,3
North America,US,OH_Montgomery_County,2020-04-09,118,88,14,16,2,3
North America,US,OH_Montgomery_County,2020-04-10,121,86,14,16,2,3
North America,US,OH_Montgomery_County,2020-04-11,125,84,14,17,3,3
North America,US,OH_Montgomery_County,2020-04-12,129,83,14,18,3,3
North America,US,OH_Montgomery_County,2020-04-13,134,82,14,18,3,3
North America,US,OH_Montgomery_County,2020-04-14,139,82,14,19,3,3
North America,US,OH_Montgomery_County,2020-04-15,145,83,14,20,3,3
North America,US,OH_Montgomery_County,2020-04-16,152,84,15,21,3,3
North America,US,OH_Montgomery_County,2020-04-17,160,86,15,22,3,3
North America,US,OH_Montgomery_County,2020-04-18,168,89,16,23,3,3
North America,US,OH_Montgomery_County,2020-04-19,177,92,16,25,3,3
North America,US,OH_Montgomery_County,2020-04-20,187,96,17,26,4,3
North America,US,OH_Montgomery_County,2020-04-21,198,101,18,28,4,4
North America,US,OH_Montgomery_County,2020-04-22,210,106,19,30,4,4
North America,US,OH_Montgomery_County,2020-04-23,223,112,20,32,4,4
North America,US,OH_Montgomery_County,2020-04-24,237,118,21,34,4,4
North America,US,OH_Montgomery_County,2020-04-25,251,125,22,36,4,5
North America,US,OH_Montgomery_County,2020-04-26,267,132,23,38,4,5
North America,US,OH_Montgomery_County,2020-04-27,284,140,25,41,5,5
North America,US,OH_Montgomery_County,2020-04-28,301,148,26,43,5,5
North America,US,OH_Montgomery_County,2020-04-29,319,156,28,46,5,6
North America,US,OH_Montgomery_County,2020-04-30,339,165,29,49,5,6
North America,US,OH_Montgomery_County,2020-05-01,359,174,31,52,5,6
North America,US,OH_Montgomery_County,2020-05-02,380,184,33,55,6,7
North America,US,OH_Montgomery_County,2020-05-03,401,193,34,58,6,7
North America,US,OH_Montgomery_County,2020-05-04,423,202,36,62,6,7
North America,US,OH_Montgomery_County,2020-05-05,446,212,38,65,6,8
North America,US,OH_Montgomery_County,2020-05-06,470,221,39,69,7,8
North America,US,OH_Montgomery_County,2020-05-07,494,231,41,72,7,8
North America,US,OH_Montgomery_County,2020-05-08,519,240,43,76,7,9
North America,US,OH_Montgomery_County,2020-05-09,544,250,45,80,7,9
North America,US,OH_Montgomery_County,2020-05-10,569,258,46,84,8,9
North America,US,OH_Montgomery_County,2020-05-11,595,267,48,87,8,10
North America,US,OH_Montgomery_County,2020-05-12,621,276,50,91,8,10
North America,US,OH_Montgomery_County,2020-05-13,647,284,51,95,9,10
North America,US,OH_Montgomery_County,2020-05-14,674,291,53,99,9,11
North America,US,OH_Montgomery_County,2020-05-15,700,299,54,103,9,11
North America,US,OH_Montgomery_County,2020-05-16,727,306,56,107,10,11
North America,US,OH_Montgomery_County,2020-05-17,753,312,57,111,10,11
North America,US,OH_Montgomery_County,2020-05-18,779,318,58,115,10,11
North America,US,OH_Montgomery_County,2020-05-19,805,323,60,119,11,12
North America,US,OH_Montgomery_County,2020-05-20,831,328,61,123,11,12
North America,US,OH_Montgomery_County,2020-05-21,857,333,62,127,11,12
North America,US,OH_Montgomery_County,2020-05-22,883,337,63,131,12,12
North America,US,OH_Montgomery_County,2020-05-23,908,340,64,134,12,12
North America,US,OH_Montgomery_County,2020-05-24,933,343,64,138,13,12
North America,US,OH_Montgomery_County,2020-05-25,957,345,65,142,13,12
North America,US,OH_Montgomery_County,2020-05-26,981,346,66,145,13,12
North America,US,OH_Montgomery_County,2020-05-27,1005,348,66,149,14,12
North America,US,OH_Montgomery_County,2020-05-28,1028,348,66,152,14,12
North America,US,OH_Montgomery_County,2020-05-29,1050,348,67,156,15,12
North America,US,OH_Montgomery_County,2020-05-30,1072,348,67,159,15,12
North America,US,OH_Montgomery_County,2020-05-31,1094,347,67,162,15,12
North America,US,OH_Montgomery_County,2020-06-01,1114,345,67,165,16,12
North America,US,OH_Montgomery_County,2020-06-02,1135,343,67,168,16,12
North America,US,OH_Montgomery_County,2020-06-03,1155,341,67,171,16,12
North America,US,OH_Montgomery_County,2020-06-04,1174,338,67,174,17,12
North America,US,OH_Montgomery_County,2020-06-05,1192,335,66,177,17,12
North America,US,OH_Montgomery_County,2020-06-06,1210,332,66,180,18,12
North America,US,OH_Montgomery_County,2020-06-07,1228,328,66,182,18,12
North America,US,OH_Montgomery_County,2020-06-08,1244,324,65,185,18,11
North America,US,OH_Montgomery_County,2020-06-09,1260,319,64,187,19,11
North America,US,OH_Montgomery_County,2020-06-10,1276,314,64,190,19,11
North America,US,OH_Montgomery_County,2020-06-11,1291,309,63,192,19,11
