Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Chile,Araucania,2020-05-27,1075,69,19,161,91,2
South America,Chile,Araucania,2020-05-28,1075,65,18,161,91,2
South America,Chile,Araucania,2020-05-29,1075,61,18,161,92,2
South America,Chile,Araucania,2020-05-30,1075,58,17,161,92,2
South America,Chile,Araucania,2020-05-31,1076,55,16,161,93,2
South America,Chile,Araucania,2020-06-01,1076,52,15,161,93,2
South America,Chile,Araucania,2020-06-02,1076,49,15,161,94,2
South America,Chile,Araucania,2020-06-03,1076,46,14,161,94,1
South America,Chile,Araucania,2020-06-04,1076,44,13,161,94,1
South America,Chile,Araucania,2020-06-05,1076,41,13,161,95,1
South America,Chile,Araucania,2020-06-06,1076,39,12,161,95,1
South America,Chile,Araucania,2020-06-07,1076,37,12,161,95,1
South America,Chile,Araucania,2020-06-08,1077,35,11,161,96,1
South America,Chile,Araucania,2020-06-09,1077,33,11,161,96,1
South America,Chile,Araucania,2020-06-10,1077,31,10,161,96,1
South America,Chile,Araucania,2020-06-11,1077,29,10,162,96,1
South America,Chile,Araucania,2020-06-12,1077,28,9,162,97,1
South America,Chile,Araucania,2020-06-13,1077,26,9,162,97,1
South America,Chile,Araucania,2020-06-14,1077,25,9,162,97,1
South America,Chile,Araucania,2020-06-15,1077,23,8,162,97,1
South America,Chile,Araucania,2020-06-16,1077,22,8,162,98,1
South America,Chile,Araucania,2020-06-17,1077,21,7,162,98,1
South America,Chile,Araucania,2020-06-18,1077,20,7,162,98,1
South America,Chile,Araucania,2020-06-19,1077,19,7,162,98,1
South America,Chile,Araucania,2020-06-20,1077,18,6,162,98,0
South America,Chile,Araucania,2020-06-21,1077,17,6,162,98,0
South America,Chile,Araucania,2020-06-22,1077,16,6,162,99,0
South America,Chile,Araucania,2020-06-23,1077,15,6,162,99,0
South America,Chile,Araucania,2020-06-24,1077,14,5,162,99,0
South America,Chile,Araucania,2020-06-25,1077,13,5,162,99,0
South America,Chile,Araucania,2020-06-26,1077,13,5,162,99,0
South America,Chile,Araucania,2020-06-27,1077,12,5,162,99,0
South America,Chile,Araucania,2020-06-28,1077,11,4,162,99,0
South America,Chile,Araucania,2020-06-29,1077,11,4,162,100,0
South America,Chile,Araucania,2020-06-30,1077,10,4,162,100,0
South America,Chile,Araucania,2020-07-01,1077,9,4,162,100,0
South America,Chile,Araucania,2020-07-02,1077,9,4,162,100,0
South America,Chile,Araucania,2020-07-03,1077,8,4,162,100,0
South America,Chile,Araucania,2020-07-04,1077,8,3,162,100,0
South America,Chile,Araucania,2020-07-05,1077,8,3,162,100,0
South America,Chile,Araucania,2020-07-06,1077,7,3,162,100,0
South America,Chile,Araucania,2020-07-07,1077,7,3,162,100,0
South America,Chile,Araucania,2020-07-08,1077,6,3,162,100,0
South America,Chile,Araucania,2020-07-09,1077,6,3,162,100,0
South America,Chile,Araucania,2020-07-10,1077,6,3,162,100,0
South America,Chile,Araucania,2020-07-11,1077,5,2,162,100,0
South America,Chile,Araucania,2020-07-12,1077,5,2,162,101,0
South America,Chile,Araucania,2020-07-13,1077,5,2,162,101,0
South America,Chile,Araucania,2020-07-14,1077,5,2,162,101,0
South America,Chile,Araucania,2020-07-15,1077,4,2,162,101,0
South America,Chile,Biobio,2020-03-26,109,97,15,15,2,4
South America,Chile,Biobio,2020-03-27,138,119,18,19,2,4
South America,Chile,Biobio,2020-03-28,162,134,21,22,2,5
South America,Chile,Biobio,2020-03-29,183,146,23,26,2,5
South America,Chile,Biobio,2020-03-30,204,157,25,29,2,6
South America,Chile,Biobio,2020-03-31,225,168,27,32,2,6
South America,Chile,Biobio,2020-04-01,248,179,29,35,2,7
South America,Chile,Biobio,2020-04-02,273,192,31,39,2,7
South America,Chile,Biobio,2020-04-03,300,206,34,43,2,8
South America,Chile,Biobio,2020-04-04,329,221,37,48,2,8
South America,Chile,Biobio,2020-04-05,361,238,40,52,2,9
South America,Chile,Biobio,2020-04-06,395,257,43,57,2,9
South America,Chile,Biobio,2020-04-07,433,277,47,63,3,10
South America,Chile,Biobio,2020-04-08,473,298,50,69,3,11
South America,Chile,Biobio,2020-04-09,516,321,54,76,3,12
South America,Chile,Biobio,2020-04-10,562,346,59,83,3,13
South America,Chile,Biobio,2020-04-11,612,372,63,90,3,14
South America,Chile,Biobio,2020-04-12,665,400,68,98,3,15
South America,Chile,Biobio,2020-04-13,720,428,73,106,3,16
South America,Chile,Biobio,2020-04-14,779,458,79,115,3,17
South America,Chile,Biobio,2020-04-15,841,489,84,124,3,18
South America,Chile,Biobio,2020-04-16,906,521,90,134,3,19
South America,Chile,Biobio,2020-04-17,974,554,96,144,4,20
South America,Chile,Biobio,2020-04-18,1044,588,102,155,4,21
South America,Chile,Biobio,2020-04-19,1117,622,108,166,4,23
South America,Chile,Biobio,2020-04-20,1193,655,114,177,4,24
South America,Chile,Biobio,2020-04-21,1271,690,120,189,4,25
South America,Chile,Biobio,2020-04-22,1351,724,127,201,5,26
South America,Chile,Biobio,2020-04-23,1434,758,133,213,5,28
South America,Chile,Biobio,2020-04-24,1518,792,139,226,5,29
South America,Chile,Biobio,2020-04-25,1603,825,146,239,5,30
South America,Chile,Biobio,2020-04-26,1689,857,152,252,5,31
South America,Chile,Biobio,2020-04-27,1777,888,158,265,6,32
South America,Chile,Biobio,2020-04-28,1866,918,164,278,6,33
South America,Chile,Biobio,2020-04-29,1955,947,169,291,6,34
South America,Chile,Biobio,2020-04-30,2045,974,175,305,7,35
South America,Chile,Biobio,2020-05-01,2135,1000,180,318,7,36
South America,Chile,Biobio,2020-05-02,2224,1024,185,332,7,37
South America,Chile,Biobio,2020-05-03,2313,1046,190,345,7,38
South America,Chile,Biobio,2020-05-04,2402,1066,194,359,8,38
South America,Chile,Biobio,2020-05-05,2490,1085,199,372,8,39
South America,Chile,Biobio,2020-05-06,2577,1101,202,385,8,40
South America,Chile,Biobio,2020-05-07,2664,1115,206,398,9,40
South America,Chile,Biobio,2020-05-08,2748,1128,209,410,9,41
South America,Chile,Biobio,2020-05-09,2832,1138,212,423,9,41
South America,Chile,Biobio,2020-05-10,2914,1146,214,435,10,41
South America,Chile,Biobio,2020-05-11,2994,1152,216,447,10,41
South America,Chile,Biobio,2020-05-12,3073,1156,218,459,11,41
South America,Chile,Biobio,2020-05-13,3149,1158,220,471,11,41
South America,Chile,Biobio,2020-05-14,3224,1157,221,482,11,41
South America,Chile,Biobio,2020-05-15,3296,1155,221,493,12,41
South America,Chile,Biobio,2020-05-16,3367,1151,222,503,12,41
South America,Chile,Biobio,2020-05-17,3435,1146,222,513,13,41
South America,Chile,Biobio,2020-05-18,3501,1138,221,523,13,40
South America,Chile,Biobio,2020-05-19,3565,1129,221,533,13,40
South America,Chile,Biobio,2020-05-20,3627,1118,220,542,14,40
South America,Chile,Biobio,2020-05-21,3686,1106,219,551,14,39
South America,Chile,Biobio,2020-05-22,3743,1092,217,560,14,39
South America,Chile,Biobio,2020-05-23,3798,1077,215,568,15,38
South America,Chile,Biobio,2020-05-24,3851,1061,214,576,15,37
South America,Chile,Biobio,2020-05-25,3901,1044,211,583,16,37
South America,Chile,Biobio,2020-05-26,3950,1026,209,591,16,36
South America,Chile,Biobio,2020-05-27,3996,1006,206,598,16,35
South America,Chile,Biobio,2020-05-28,4040,987,203,604,17,35
South America,Chile,Biobio,2020-05-29,4082,966,200,610,17,34
South America,Chile,Biobio,2020-05-30,4122,945,197,617,18,33
South America,Chile,Biobio,2020-05-31,4160,924,194,622,18,32
South America,Chile,Biobio,2020-06-01,4197,901,191,628,18,31
South America,Chile,Biobio,2020-06-02,4231,879,187,633,19,31
South America,Chile,Biobio,2020-06-03,4263,855,183,638,19,30
South America,Chile,Biobio,2020-06-04,4294,832,180,642,19,29
South America,Chile,Biobio,2020-06-05,4323,809,176,647,20,28
South America,Chile,Biobio,2020-06-06,4351,786,172,651,20,27
South America,Chile,Biobio,2020-06-07,4377,763,168,655,20,26
South America,Chile,Biobio,2020-06-08,4402,740,164,658,21,25
South America,Chile,Biobio,2020-06-09,4425,716,160,662,21,25
South America,Chile,Biobio,2020-06-10,4447,693,156,665,21,24
South America,Chile,Biobio,2020-06-11,4467,670,152,668,22,23
South America,Chile,Biobio,2020-06-12,4486,648,148,671,22,22
South America,Chile,Biobio,2020-06-13,4505,625,144,674,22,21
South America,Chile,Biobio,2020-06-14,4522,604,140,676,23,20
South America,Chile,Biobio,2020-06-15,4538,582,136,679,23,20
South America,Chile,Biobio,2020-06-16,4553,561,132,681,23,19
South America,Chile,Biobio,2020-06-17,4567,540,128,683,23,18
South America,Chile,Biobio,2020-06-18,4580,519,124,685,24,17
South America,Chile,Biobio,2020-06-19,4592,500,121,687,24,17
South America,Chile,Biobio,2020-06-20,4604,480,117,689,24,16
South America,Chile,Biobio,2020-06-21,4614,461,113,690,25,15
South America,Chile,Biobio,2020-06-22,4624,443,110,692,25,15
South America,Chile,Biobio,2020-06-23,4634,425,106,693,25,14
South America,Chile,Biobio,2020-06-24,4642,407,102,695,25,13
South America,Chile,Biobio,2020-06-25,4650,390,99,696,25,13
South America,Chile,Biobio,2020-06-26,4658,374,96,697,26,12
South America,Chile,Biobio,2020-06-27,4665,358,92,698,26,12
South America,Chile,Biobio,2020-06-28,4671,342,89,699,26,11
South America,Chile,Biobio,2020-06-29,4677,327,86,700,26,11
South America,Chile,Biobio,2020-06-30,4683,313,83,701,27,10
South America,Chile,Biobio,2020-07-01,4688,299,80,701,27,10
South America,Chile,Biobio,2020-07-02,4693,286,77,702,27,9
South America,Chile,Biobio,2020-07-03,4698,273,74,703,27,9
South America,Chile,Biobio,2020-07-04,4702,260,72,703,27,8
South America,Chile,Biobio,2020-07-05,4706,248,69,704,27,8
South America,Chile,Biobio,2020-07-06,4709,237,66,705,28,8
South America,Chile,Biobio,2020-07-07,4712,226,64,705,28,7
South America,Chile,Biobio,2020-07-08,4715,215,61,706,28,7
South America,Chile,Biobio,2020-07-09,4718,205,59,706,28,6
South America,Chile,Biobio,2020-07-10,4721,195,57,706,28,6
South America,Chile,Biobio,2020-07-11,4723,186,55,707,28,6
South America,Chile,Biobio,2020-07-12,4726,177,52,707,29,5
South America,Chile,Biobio,2020-07-13,4728,168,50,707,29,5
South America,Chile,Biobio,2020-07-14,4729,160,48,708,29,5
South America,Chile,Biobio,2020-07-15,4731,152,46,708,29,5
South America,Chile,Los Lagos,2020-03-29,104,104,16,16,0,4
South America,Chile,Los Lagos,2020-03-30,130,123,19,20,0,5
South America,Chile,Los Lagos,2020-03-31,156,140,22,23,0,5
South America,Chile,Los Lagos,2020-04-01,182,156,24,27,0,6
South America,Chile,Los Lagos,2020-04-02,206,170,27,31,0,6
South America,Chile,Los Lagos,2020-04-03,230,182,29,34,0,7
South America,Chile,Los Lagos,2020-04-04,252,192,31,38,1,7
South America,Chile,Los Lagos,2020-04-05,273,200,33,41,1,7
South America,Chile,Los Lagos,2020-04-06,293,207,34,44,1,8
South America,Chile,Los Lagos,2020-04-07,312,212,35,47,1,8
South America,Chile,Los Lagos,2020-04-08,329,215,36,49,1,8
South America,Chile,Los Lagos,2020-04-09,346,218,37,52,1,8
South America,Chile,Los Lagos,2020-04-10,361,219,38,54,1,8
South America,Chile,Los Lagos,2020-04-11,375,219,38,56,2,8
South America,Chile,Los Lagos,2020-04-12,389,218,38,58,2,8
South America,Chile,Los Lagos,2020-04-13,401,216,38,60,2,8
South America,Chile,Los Lagos,2020-04-14,412,213,38,62,2,8
South America,Chile,Los Lagos,2020-04-15,422,210,38,63,2,8
South America,Chile,Los Lagos,2020-04-16,432,206,38,65,2,7
South America,Chile,Los Lagos,2020-04-17,441,201,37,66,2,7
South America,Chile,Los Lagos,2020-04-18,449,196,37,67,3,7
South America,Chile,Los Lagos,2020-04-19,456,191,36,68,3,7
South America,Chile,Los Lagos,2020-04-20,463,186,36,69,3,7
South America,Chile,Los Lagos,2020-04-21,469,180,35,70,3,6
South America,Chile,Los Lagos,2020-04-22,474,174,34,71,3,6
South America,Chile,Los Lagos,2020-04-23,479,168,33,72,3,6
South America,Chile,Los Lagos,2020-04-24,484,162,32,73,3,6
South America,Chile,Los Lagos,2020-04-25,488,156,32,73,3,5
South America,Chile,Los Lagos,2020-04-26,492,150,31,74,3,5
South America,Chile,Los Lagos,2020-04-27,496,144,30,74,4,5
South America,Chile,Los Lagos,2020-04-28,499,138,29,75,4,5
South America,Chile,Los Lagos,2020-04-29,502,132,28,75,4,5
South America,Chile,Los Lagos,2020-04-30,504,126,27,76,4,4
South America,Chile,Los Lagos,2020-05-01,506,121,26,76,4,4
South America,Chile,Los Lagos,2020-05-02,509,115,25,76,4,4
South America,Chile,Los Lagos,2020-05-03,510,110,25,77,4,4
South America,Chile,Los Lagos,2020-05-04,512,105,24,77,4,4
South America,Chile,Los Lagos,2020-05-05,514,100,23,77,4,3
South America,Chile,Los Lagos,2020-05-06,515,95,22,77,4,3
South America,Chile,Los Lagos,2020-05-07,516,90,21,77,4,3
South America,Chile,Los Lagos,2020-05-08,517,86,20,78,4,3
South America,Chile,Los Lagos,2020-05-09,518,82,20,78,5,3
South America,Chile,Los Lagos,2020-05-10,519,77,19,78,5,3
South America,Chile,Los Lagos,2020-05-11,520,73,18,78,5,2
South America,Chile,Los Lagos,2020-05-12,521,70,17,78,5,2
South America,Chile,Los Lagos,2020-05-13,521,66,17,78,5,2
South America,Chile,Los Lagos,2020-05-14,522,62,16,78,5,2
South America,Chile,Los Lagos,2020-05-15,523,59,15,78,5,2
South America,Chile,Los Lagos,2020-05-16,523,56,15,78,5,2
South America,Chile,Los Lagos,2020-05-17,523,53,14,79,5,2
South America,Chile,Los Lagos,2020-05-18,524,50,14,79,5,2
South America,Chile,Los Lagos,2020-05-19,524,47,13,79,5,2
South America,Chile,Los Lagos,2020-05-20,524,45,12,79,5,1
South America,Chile,Los Lagos,2020-05-21,525,42,12,79,5,1
South America,Chile,Los Lagos,2020-05-22,525,40,11,79,5,1
South America,Chile,Los Lagos,2020-05-23,525,38,11,79,5,1
South America,Chile,Los Lagos,2020-05-24,525,36,10,79,5,1
South America,Chile,Los Lagos,2020-05-25,526,34,10,79,5,1
South America,Chile,Los Lagos,2020-05-26,526,32,10,79,5,1
South America,Chile,Los Lagos,2020-05-27,526,30,9,79,5,1
South America,Chile,Los Lagos,2020-05-28,526,28,9,79,5,1
South America,Chile,Los Lagos,2020-05-29,526,27,8,79,5,1
South America,Chile,Los Lagos,2020-05-30,526,25,8,79,5,1
South America,Chile,Los Lagos,2020-05-31,526,24,8,79,5,1
South America,Chile,Los Lagos,2020-06-01,526,22,7,79,5,1
South America,Chile,Los Lagos,2020-06-02,526,21,7,79,5,1
South America,Chile,Los Lagos,2020-06-03,526,20,7,79,5,1
South America,Chile,Los Lagos,2020-06-04,526,19,6,79,5,1
South America,Chile,Los Lagos,2020-06-05,527,18,6,79,6,1
South America,Chile,Los Lagos,2020-06-06,527,17,6,79,6,0
South America,Chile,Los Lagos,2020-06-07,527,16,6,79,6,0
South America,Chile,Los Lagos,2020-06-08,527,15,5,79,6,0
South America,Chile,Los Lagos,2020-06-09,527,14,5,79,6,0
South America,Chile,Los Lagos,2020-06-10,527,13,5,79,6,0
South America,Chile,Los Lagos,2020-06-11,527,12,5,79,6,0
South America,Chile,Los Lagos,2020-06-12,527,12,4,79,6,0
South America,Chile,Los Lagos,2020-06-13,527,11,4,79,6,0
South America,Chile,Los Lagos,2020-06-14,527,10,4,79,6,0
South America,Chile,Los Lagos,2020-06-15,527,10,4,79,6,0
South America,Chile,Los Lagos,2020-06-16,527,9,4,79,6,0
South America,Chile,Los Lagos,2020-06-17,527,9,4,79,6,0
South America,Chile,Los Lagos,2020-06-18,527,8,3,79,6,0
South America,Chile,Los Lagos,2020-06-19,527,8,3,79,6,0
South America,Chile,Los Lagos,2020-06-20,527,7,3,79,6,0
South America,Chile,Los Lagos,2020-06-21,527,7,3,79,6,0
South America,Chile,Los Lagos,2020-06-22,527,7,3,79,6,0
South America,Chile,Los Lagos,2020-06-23,527,6,3,79,6,0
South America,Chile,Los Lagos,2020-06-24,527,6,3,79,6,0
South America,Chile,Los Lagos,2020-06-25,527,6,2,79,6,0
South America,Chile,Los Lagos,2020-06-26,527,5,2,79,6,0
South America,Chile,Los Lagos,2020-06-27,527,5,2,79,6,0
South America,Chile,Los Lagos,2020-06-28,527,5,2,79,6,0
South America,Chile,Los Lagos,2020-06-29,527,4,2,79,6,0
South America,Chile,Los Lagos,2020-06-30,527,4,2,79,6,0
South America,Chile,Los Lagos,2020-07-01,527,4,2,79,6,0
South America,Chile,Los Lagos,2020-07-02,527,4,2,79,6,0
South America,Chile,Los Lagos,2020-07-03,527,3,2,79,6,0
South America,Chile,Los Lagos,2020-07-04,527,3,2,79,6,0
South America,Chile,Los Lagos,2020-07-05,527,3,2,79,6,0
South America,Chile,Los Lagos,2020-07-06,527,3,1,79,6,0
South America,Chile,Los Lagos,2020-07-07,527,3,1,79,6,0
South America,Chile,Los Lagos,2020-07-08,527,3,1,79,6,0
South America,Chile,Los Lagos,2020-07-09,527,2,1,79,6,0
South America,Chile,Los Lagos,2020-07-10,527,2,1,79,6,0
South America,Chile,Los Lagos,2020-07-11,527,2,1,79,6,0
South America,Chile,Los Lagos,2020-07-12,527,2,1,79,6,0
South America,Chile,Los Lagos,2020-07-13,527,2,1,79,6,0
South America,Chile,Los Lagos,2020-07-14,527,2,1,79,6,0
South America,Chile,Los Lagos,2020-07-15,527,2,1,79,6,0
South America,Chile,Nuble,2020-03-24,105,105,16,16,0,4
South America,Chile,Nuble,2020-03-25,119,112,17,18,0,4
South America,Chile,Nuble,2020-03-26,135,120,19,20,0,4
South America,Chile,Nuble,2020-03-27,153,130,20,23,0,5
South America,Chile,Nuble,2020-03-28,173,141,22,26,0,5
South America,Chile,Nuble,2020-03-29,195,154,25,29,0,6
South America,Chile,Nuble,2020-03-30,220,168,27,33,1,6
South America,Chile,Nuble,2020-03-31,248,185,30,37,1,7
South America,Chile,Nuble,2020-04-01,279,203,33,42,1,7
South America,Chile,Nuble,2020-04-02,313,223,37,47,1,8
South America,Chile,Nuble,2020-04-03,351,245,41,53,1,9
South America,Chile,Nuble,2020-04-04,391,269,45,59,1,10
South America,Chile,Nuble,2020-04-05,435,295,49,65,2,11
South America,Chile,Nuble,2020-04-06,483,322,54,73,2,12
South America,Chile,Nuble,2020-04-07,535,352,59,80,2,13
South America,Chile,Nuble,2020-04-08,590,383,65,89,2,14
South America,Chile,Nuble,2020-04-09,649,416,70,97,3,15
South America,Chile,Nuble,2020-04-10,712,450,76,107,3,16
South America,Chile,Nuble,2020-04-11,778,486,82,117,3,18
South America,Chile,Nuble,2020-04-12,847,523,89,127,4,19
South America,Chile,Nuble,2020-04-13,920,560,96,138,4,20
South America,Chile,Nuble,2020-04-14,996,598,102,149,4,22
South America,Chile,Nuble,2020-04-15,1075,637,109,161,5,23
South America,Chile,Nuble,2020-04-16,1157,675,116,173,5,25
South America,Chile,Nuble,2020-04-17,1241,714,123,186,6,26
South America,Chile,Nuble,2020-04-18,1327,753,130,199,7,27
South America,Chile,Nuble,2020-04-19,1415,790,137,212,7,29
South America,Chile,Nuble,2020-04-20,1504,827,144,226,8,30
South America,Chile,Nuble,2020-04-21,1595,863,151,239,8,31
South America,Chile,Nuble,2020-04-22,1687,897,158,253,9,33
South America,Chile,Nuble,2020-04-23,1779,930,164,267,10,34
South America,Chile,Nuble,2020-04-24,1872,961,170,281,10,35
South America,Chile,Nuble,2020-04-25,1965,991,176,295,11,36
South America,Chile,Nuble,2020-04-26,2058,1018,182,309,12,37
South America,Chile,Nuble,2020-04-27,2150,1043,187,322,13,38
South America,Chile,Nuble,2020-04-28,2241,1065,192,336,13,39
South America,Chile,Nuble,2020-04-29,2331,1086,196,350,14,39
South America,Chile,Nuble,2020-04-30,2420,1103,201,363,15,40
South America,Chile,Nuble,2020-05-01,2508,1119,204,376,16,40
South America,Chile,Nuble,2020-05-02,2594,1132,208,389,17,41
South America,Chile,Nuble,2020-05-03,2679,1142,211,402,18,41
South America,Chile,Nuble,2020-05-04,2762,1151,213,414,18,41
South America,Chile,Nuble,2020-05-05,2842,1157,215,426,19,42
South America,Chile,Nuble,2020-05-06,2921,1160,217,438,20,42
South America,Chile,Nuble,2020-05-07,2996,1160,218,449,21,42
South America,Chile,Nuble,2020-05-08,3069,1158,219,460,22,41
South America,Chile,Nuble,2020-05-09,3140,1154,220,471,23,41
South America,Chile,Nuble,2020-05-10,3209,1148,220,481,24,41
South America,Chile,Nuble,2020-05-11,3275,1140,220,491,25,41
South America,Chile,Nuble,2020-05-12,3338,1130,219,501,26,40
South America,Chile,Nuble,2020-05-13,3399,1118,218,510,26,40
South America,Chile,Nuble,2020-05-14,3458,1104,217,519,27,39
South America,Chile,Nuble,2020-05-15,3513,1089,215,527,28,39
South America,Chile,Nuble,2020-05-16,3567,1073,213,535,29,38
South America,Chile,Nuble,2020-05-17,3618,1055,211,543,30,37
South America,Chile,Nuble,2020-05-18,3667,1036,208,550,31,37
South America,Chile,Nuble,2020-05-19,3713,1016,206,557,31,36
South America,Chile,Nuble,2020-05-20,3756,995,203,563,32,35
South America,Chile,Nuble,2020-05-21,3798,973,200,570,33,34
South America,Chile,Nuble,2020-05-22,3837,950,197,576,34,33
South America,Chile,Nuble,2020-05-23,3875,927,193,581,34,32
South America,Chile,Nuble,2020-05-24,3910,904,190,587,35,32
South America,Chile,Nuble,2020-05-25,3944,880,186,592,36,31
South America,Chile,Nuble,2020-05-26,3975,855,182,596,36,30
South America,Chile,Nuble,2020-05-27,4004,831,178,601,37,29
South America,Chile,Nuble,2020-05-28,4032,806,174,605,38,28
South America,Chile,Nuble,2020-05-29,4058,781,170,609,38,27
South America,Chile,Nuble,2020-05-30,4083,756,166,612,39,26
South America,Chile,Nuble,2020-05-31,4106,732,162,616,40,25
South America,Chile,Nuble,2020-06-01,4128,708,158,619,40,24
South America,Chile,Nuble,2020-06-02,4148,683,154,622,41,23
South America,Chile,Nuble,2020-06-03,4167,659,149,625,41,22
South America,Chile,Nuble,2020-06-04,4185,635,145,628,42,22
South America,Chile,Nuble,2020-06-05,4201,612,141,630,42,21
South America,Chile,Nuble,2020-06-06,4217,589,137,633,43,20
South America,Chile,Nuble,2020-06-07,4231,567,133,635,43,19
South America,Chile,Nuble,2020-06-08,4245,545,129,637,44,18
South America,Chile,Nuble,2020-06-09,4257,523,125,639,44,18
South America,Chile,Nuble,2020-06-10,4269,502,121,640,44,17
South America,Chile,Nuble,2020-06-11,4280,481,117,642,45,16
South America,Chile,Nuble,2020-06-12,4290,462,113,643,45,15
South America,Chile,Nuble,2020-06-13,4299,442,109,645,46,15
South America,Chile,Nuble,2020-06-14,4308,423,106,646,46,14
South America,Chile,Nuble,2020-06-15,4316,405,102,647,46,13
South America,Chile,Nuble,2020-06-16,4323,387,99,648,47,13
South America,Chile,Nuble,2020-06-17,4330,370,95,649,47,12
South America,Chile,Nuble,2020-06-18,4336,354,92,650,47,12
South America,Chile,Nuble,2020-06-19,4342,338,88,651,47,11
South America,Chile,Nuble,2020-06-20,4347,322,85,652,48,10
South America,Chile,Nuble,2020-06-21,4352,307,82,653,48,10
South America,Chile,Nuble,2020-06-22,4357,293,79,654,48,9
South America,Chile,Nuble,2020-06-23,4361,279,76,654,48,9
South America,Chile,Nuble,2020-06-24,4365,266,73,655,49,9
South America,Chile,Nuble,2020-06-25,4369,253,70,655,49,8
South America,Chile,Nuble,2020-06-26,4372,241,68,656,49,8
South America,Chile,Nuble,2020-06-27,4375,229,65,656,49,7
South America,Chile,Nuble,2020-06-28,4378,218,63,657,49,7
South America,Chile,Nuble,2020-06-29,4381,208,60,657,50,7
South America,Chile,Nuble,2020-06-30,4383,197,58,657,50,6
South America,Chile,Nuble,2020-07-01,4385,187,55,658,50,6
South America,Chile,Nuble,2020-07-02,4387,178,53,658,50,6
South America,Chile,Nuble,2020-07-03,4389,169,51,658,50,5
South America,Chile,Nuble,2020-07-04,4391,161,49,659,50,5
South America,Chile,Nuble,2020-07-05,4392,152,47,659,50,5
South America,Chile,Nuble,2020-07-06,4394,145,45,659,51,4
South America,Chile,Nuble,2020-07-07,4395,137,43,659,51,4
South America,Chile,Nuble,2020-07-08,4396,130,41,659,51,4
South America,Chile,Nuble,2020-07-09,4397,123,40,660,51,4
South America,Chile,Nuble,2020-07-10,4398,117,38,660,51,3
South America,Chile,Nuble,2020-07-11,4399,111,37,660,51,3
South America,Chile,Nuble,2020-07-12,4400,105,35,660,51,3
South America,Chile,Nuble,2020-07-13,4401,99,34,660,51,3
South America,Chile,Nuble,2020-07-14,4401,94,32,660,51,3
South America,Chile,Nuble,2020-07-15,4402,89,31,660,51,3
South America,Chile,Santiago,2020-03-16,123,123,18,18,0,5
South America,Chile,Santiago,2020-03-17,153,144,22,23,0,5
South America,Chile,Santiago,2020-03-18,193,174,27,29,0,6
South America,Chile,Santiago,2020-03-19,242,210,33,36,0,8
South America,Chile,Santiago,2020-03-20,298,252,40,45,0,9
South America,Chile,Santiago,2020-03-21,362,298,47,54,1,11
South America,Chile,Santiago,2020-03-22,434,348,56,65,1,13
South America,Chile,Santiago,2020-03-23,513,402,65,77,1,15
South America,Chile,Santiago,2020-03-24,599,460,74,90,1,17
South America,Chile,Santiago,2020-03-25,692,522,85,104,2,19
South America,Chile,Santiago,2020-03-26,793,586,96,119,2,22
South America,Chile,Santiago,2020-03-27,900,653,107,135,3,24
South America,Chile,Santiago,2020-03-28,1014,722,119,152,3,27
South America,Chile,Santiago,2020-03-29,1133,792,131,170,4,29
South America,Chile,Santiago,2020-03-30,1258,863,143,189,4,32
South America,Chile,Santiago,2020-03-31,1389,935,156,208,5,34
South America,Chile,Santiago,2020-04-01,1524,1007,169,229,6,37
South America,Chile,Santiago,2020-04-02,1663,1078,182,249,7,40
South America,Chile,Santiago,2020-04-03,1804,1147,194,271,7,42
South America,Chile,Santiago,2020-04-04,1949,1215,207,292,8,44
South America,Chile,Santiago,2020-04-05,2095,1280,219,314,9,47
South America,Chile,Santiago,2020-04-06,2243,1342,230,336,10,49
South America,Chile,Santiago,2020-04-07,2391,1402,242,359,11,51
South America,Chile,Santiago,2020-04-08,2540,1457,253,381,12,53
South America,Chile,Santiago,2020-04-09,2688,1509,263,403,13,55
South America,Chile,Santiago,2020-04-10,2834,1556,273,425,15,57
South America,Chile,Santiago,2020-04-11,2980,1599,282,447,16,58
South America,Chile,Santiago,2020-04-12,3123,1637,290,468,17,59
South America,Chile,Santiago,2020-04-13,3263,1670,297,489,18,61
South America,Chile,Santiago,2020-04-14,3401,1698,304,510,20,62
South America,Chile,Santiago,2020-04-15,3535,1722,310,530,21,62
South America,Chile,Santiago,2020-04-16,3667,1741,315,550,23,63
South America,Chile,Santiago,2020-04-17,3794,1755,320,569,24,63
South America,Chile,Santiago,2020-04-18,3918,1765,323,588,25,64
South America,Chile,Santiago,2020-04-19,4037,1770,326,606,27,64
South America,Chile,Santiago,2020-04-20,4152,1770,328,623,28,64
South America,Chile,Santiago,2020-04-21,4263,1766,330,639,30,63
South America,Chile,Santiago,2020-04-22,4369,1759,331,655,31,63
South America,Chile,Santiago,2020-04-23,4472,1748,331,671,33,63
South America,Chile,Santiago,2020-04-24,4569,1733,330,685,34,62
South America,Chile,Santiago,2020-04-25,4662,1715,329,699,36,61
South America,Chile,Santiago,2020-04-26,4750,1693,327,713,37,60
South America,Chile,Santiago,2020-04-27,4835,1669,324,725,39,59
South America,Chile,Santiago,2020-04-28,4915,1643,322,737,40,58
South America,Chile,Santiago,2020-04-29,4992,1615,318,749,41,57
South America,Chile,Santiago,2020-04-30,5064,1584,315,760,43,56
