Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,Mexico,Quintana Roo,2020-04-13,204,110,18,23,24,4
North America,Mexico,Quintana Roo,2020-04-14,224,120,19,26,27,4
North America,Mexico,Quintana Roo,2020-04-15,245,131,21,29,30,5
North America,Mexico,Quintana Roo,2020-04-16,267,142,23,33,33,5
North America,Mexico,Quintana Roo,2020-04-17,291,155,25,36,37,6
North America,Mexico,Quintana Roo,2020-04-18,317,168,28,40,41,6
North America,Mexico,Quintana Roo,2020-04-19,344,181,30,44,45,7
North America,Mexico,Quintana Roo,2020-04-20,372,195,32,49,49,7
North America,Mexico,Quintana Roo,2020-04-21,402,208,35,53,54,8
North America,Mexico,Quintana Roo,2020-04-22,432,223,37,58,59,8
North America,Mexico,Quintana Roo,2020-04-23,465,237,40,63,64,9
North America,Mexico,Quintana Roo,2020-04-24,498,251,42,68,70,9
North America,Mexico,Quintana Roo,2020-04-25,533,266,45,73,75,10
North America,Mexico,Quintana Roo,2020-04-26,568,280,47,78,81,10
North America,Mexico,Quintana Roo,2020-04-27,604,294,50,83,88,11
North America,Mexico,Quintana Roo,2020-04-28,641,308,52,89,94,11
North America,Mexico,Quintana Roo,2020-04-29,679,321,55,95,101,12
North America,Mexico,Quintana Roo,2020-04-30,717,334,57,100,108,12
North America,Mexico,Quintana Roo,2020-05-01,756,347,60,106,115,13
North America,Mexico,Quintana Roo,2020-05-02,795,358,62,112,123,13
North America,Mexico,Quintana Roo,2020-05-03,834,370,64,118,130,13
North America,Mexico,Quintana Roo,2020-05-04,873,380,66,124,138,14
North America,Mexico,Quintana Roo,2020-05-05,913,390,68,130,146,14
North America,Mexico,Quintana Roo,2020-05-06,952,399,70,136,154,15
North America,Mexico,Quintana Roo,2020-05-07,991,407,72,141,162,15
North America,Mexico,Quintana Roo,2020-05-08,1030,415,73,147,170,15
North America,Mexico,Quintana Roo,2020-05-09,1068,421,75,153,179,15
North America,Mexico,Quintana Roo,2020-05-10,1106,427,76,159,187,15
North America,Mexico,Quintana Roo,2020-05-11,1144,432,77,164,195,16
North America,Mexico,Quintana Roo,2020-05-12,1181,436,79,170,204,16
North America,Mexico,Quintana Roo,2020-05-13,1217,440,80,175,212,16
North America,Mexico,Quintana Roo,2020-05-14,1252,442,80,181,220,16
North America,Mexico,Quintana Roo,2020-05-15,1287,443,81,186,228,16
North America,Mexico,Quintana Roo,2020-05-16,1321,444,82,191,236,16
North America,Mexico,Quintana Roo,2020-05-17,1355,444,82,196,245,16
North America,Mexico,Quintana Roo,2020-05-18,1387,443,82,201,252,16
North America,Mexico,Quintana Roo,2020-05-19,1419,442,82,206,260,16
North America,Mexico,Quintana Roo,2020-05-20,1449,440,82,210,268,16
North America,Mexico,Quintana Roo,2020-05-21,1479,437,82,215,276,16
North America,Mexico,Quintana Roo,2020-05-22,1507,433,82,219,283,15
North America,Mexico,Quintana Roo,2020-05-23,1535,429,82,223,290,15
North America,Mexico,Quintana Roo,2020-05-24,1562,424,81,227,297,15
North America,Mexico,Quintana Roo,2020-05-25,1588,419,81,231,304,15
North America,Mexico,Quintana Roo,2020-05-26,1613,413,80,235,311,15
North America,Mexico,Quintana Roo,2020-05-27,1637,407,79,238,318,14
North America,Mexico,Quintana Roo,2020-05-28,1659,400,78,242,324,14
North America,Mexico,Quintana Roo,2020-05-29,1682,393,77,245,330,14
North America,Mexico,Quintana Roo,2020-05-30,1703,385,76,248,336,14
North America,Mexico,Quintana Roo,2020-05-31,1723,378,75,251,342,13
North America,Mexico,Quintana Roo,2020-06-01,1742,370,74,254,348,13
North America,Mexico,Quintana Roo,2020-06-02,1761,362,73,257,353,13
North America,Mexico,Quintana Roo,2020-06-03,1778,353,72,260,359,12
North America,Mexico,Quintana Roo,2020-06-04,1795,344,70,262,364,12
North America,Mexico,Quintana Roo,2020-06-05,1811,336,69,264,369,12
North America,Mexico,Quintana Roo,2020-06-06,1826,327,68,267,373,11
North America,Mexico,Quintana Roo,2020-06-07,1840,318,66,269,378,11
North America,Mexico,Quintana Roo,2020-06-08,1854,309,65,271,382,11
North America,Mexico,Quintana Roo,2020-06-09,1867,300,63,273,386,10
North America,Mexico,Quintana Roo,2020-06-10,1879,291,62,275,390,10
North America,Mexico,Quintana Roo,2020-06-11,1891,282,60,276,394,10
North America,Mexico,Quintana Roo,2020-06-12,1902,273,59,278,397,9
North America,Mexico,Quintana Roo,2020-06-13,1912,265,57,280,401,9
North America,Mexico,Quintana Roo,2020-06-14,1922,256,56,281,404,9
North America,Mexico,Quintana Roo,2020-06-15,1931,247,55,282,407,9
North America,Mexico,Quintana Roo,2020-06-16,1940,239,53,284,410,8
North America,Mexico,Quintana Roo,2020-06-17,1948,230,52,285,413,8
North America,Mexico,Quintana Roo,2020-06-18,1955,222,50,286,416,8
North America,Mexico,Quintana Roo,2020-06-19,1963,214,49,287,418,7
North America,Mexico,Quintana Roo,2020-06-20,1969,206,47,288,421,7
North America,Mexico,Quintana Roo,2020-06-21,1976,198,46,289,423,7
North America,Mexico,Quintana Roo,2020-06-22,1982,190,44,290,425,6
North America,Mexico,Quintana Roo,2020-06-23,1987,183,43,291,427,6
North America,Mexico,Quintana Roo,2020-06-24,1993,176,42,292,429,6
North America,Mexico,Quintana Roo,2020-06-25,1998,169,40,292,431,6
North America,Mexico,Quintana Roo,2020-06-26,2002,162,39,293,433,5
North America,Mexico,Quintana Roo,2020-06-27,2006,155,38,294,434,5
North America,Mexico,Quintana Roo,2020-06-28,2010,149,36,294,436,5
North America,Mexico,Quintana Roo,2020-06-29,2014,142,35,295,437,5
North America,Mexico,Quintana Roo,2020-06-30,2018,136,34,295,439,5
North America,Mexico,Quintana Roo,2020-07-01,2021,130,33,296,440,4
North America,Mexico,Quintana Roo,2020-07-02,2024,125,32,296,441,4
North America,Mexico,Quintana Roo,2020-07-03,2027,119,30,297,442,4
North America,Mexico,Quintana Roo,2020-07-04,2029,114,29,297,443,4
North America,Mexico,Quintana Roo,2020-07-05,2032,109,28,298,444,4
North America,Mexico,Quintana Roo,2020-07-06,2034,104,27,298,445,3
North America,Mexico,Quintana Roo,2020-07-07,2036,99,26,298,446,3
North America,Mexico,Quintana Roo,2020-07-08,2038,94,25,299,447,3
North America,Mexico,Quintana Roo,2020-07-09,2040,90,24,299,448,3
North America,Mexico,Quintana Roo,2020-07-10,2042,86,23,299,448,3
North America,Mexico,Quintana Roo,2020-07-11,2043,82,23,299,449,3
North America,Mexico,Quintana Roo,2020-07-12,2045,78,22,300,449,2
North America,Mexico,Quintana Roo,2020-07-13,2046,74,21,300,450,2
North America,Mexico,Quintana Roo,2020-07-14,2047,70,20,300,451,2
North America,Mexico,Quintana Roo,2020-07-15,2049,67,19,300,451,2
North America,Mexico,San Luis Potosi,2020-04-30,108,66,10,10,7,2
North America,Mexico,San Luis Potosi,2020-05-01,123,76,12,12,7,3
North America,Mexico,San Luis Potosi,2020-05-02,135,84,13,14,8,3
North America,Mexico,San Luis Potosi,2020-05-03,147,90,14,16,8,3
North America,Mexico,San Luis Potosi,2020-05-04,159,97,15,18,9,4
North America,Mexico,San Luis Potosi,2020-05-05,173,104,17,20,9,4
North America,Mexico,San Luis Potosi,2020-05-06,187,112,18,22,10,4
North America,Mexico,San Luis Potosi,2020-05-07,203,121,20,24,11,4
North America,Mexico,San Luis Potosi,2020-05-08,221,131,21,27,11,5
North America,Mexico,San Luis Potosi,2020-05-09,240,142,23,30,12,5
North America,Mexico,San Luis Potosi,2020-05-10,261,153,25,33,13,6
North America,Mexico,San Luis Potosi,2020-05-11,283,166,27,36,14,6
North America,Mexico,San Luis Potosi,2020-05-12,307,180,30,40,15,7
North America,Mexico,San Luis Potosi,2020-05-13,333,194,32,44,16,7
North America,Mexico,San Luis Potosi,2020-05-14,360,209,35,48,17,8
North America,Mexico,San Luis Potosi,2020-05-15,388,224,37,52,18,8
North America,Mexico,San Luis Potosi,2020-05-16,418,240,40,56,20,9
North America,Mexico,San Luis Potosi,2020-05-17,448,255,43,61,21,9
North America,Mexico,San Luis Potosi,2020-05-18,480,271,46,66,23,10
North America,Mexico,San Luis Potosi,2020-05-19,512,286,48,71,25,11
North America,Mexico,San Luis Potosi,2020-05-20,545,301,51,75,26,11
North America,Mexico,San Luis Potosi,2020-05-21,578,316,54,80,28,12
North America,Mexico,San Luis Potosi,2020-05-22,612,330,56,86,30,12
North America,Mexico,San Luis Potosi,2020-05-23,646,344,59,91,32,13
North America,Mexico,San Luis Potosi,2020-05-24,680,357,61,96,35,13
North America,Mexico,San Luis Potosi,2020-05-25,714,369,63,101,37,13
North America,Mexico,San Luis Potosi,2020-05-26,747,380,66,106,39,14
North America,Mexico,San Luis Potosi,2020-05-27,780,390,68,111,42,14
North America,Mexico,San Luis Potosi,2020-05-28,813,399,69,116,44,15
North America,Mexico,San Luis Potosi,2020-05-29,845,407,71,121,47,15
North America,Mexico,San Luis Potosi,2020-05-30,877,414,73,125,49,15
North America,Mexico,San Luis Potosi,2020-05-31,908,420,74,130,52,15
North America,Mexico,San Luis Potosi,2020-06-01,938,425,75,134,55,15
North America,Mexico,San Luis Potosi,2020-06-02,967,428,76,139,58,16
North America,Mexico,San Luis Potosi,2020-06-03,996,431,77,143,61,16
North America,Mexico,San Luis Potosi,2020-06-04,1023,433,78,147,64,16
North America,Mexico,San Luis Potosi,2020-06-05,1049,433,78,151,66,16
North America,Mexico,San Luis Potosi,2020-06-06,1075,433,79,155,69,16
North America,Mexico,San Luis Potosi,2020-06-07,1100,432,79,159,72,16
North America,Mexico,San Luis Potosi,2020-06-08,1123,430,79,162,75,15
North America,Mexico,San Luis Potosi,2020-06-09,1146,427,79,166,78,15
North America,Mexico,San Luis Potosi,2020-06-10,1167,423,78,169,81,15
North America,Mexico,San Luis Potosi,2020-06-11,1188,419,78,172,84,15
North America,Mexico,San Luis Potosi,2020-06-12,1207,414,77,175,87,15
North America,Mexico,San Luis Potosi,2020-06-13,1226,408,77,178,90,15
North America,Mexico,San Luis Potosi,2020-06-14,1243,402,76,180,93,14
North America,Mexico,San Luis Potosi,2020-06-15,1260,395,75,183,96,14
North America,Mexico,San Luis Potosi,2020-06-16,1276,388,74,185,99,14
North America,Mexico,San Luis Potosi,2020-06-17,1291,380,73,187,102,14
North America,Mexico,San Luis Potosi,2020-06-18,1305,372,72,189,105,13
North America,Mexico,San Luis Potosi,2020-06-19,1318,364,71,191,108,13
North America,Mexico,San Luis Potosi,2020-06-20,1331,356,70,193,111,13
North America,Mexico,San Luis Potosi,2020-06-21,1342,347,68,195,113,12
North America,Mexico,San Luis Potosi,2020-06-22,1354,338,67,197,116,12
North America,Mexico,San Luis Potosi,2020-06-23,1364,329,66,198,119,12
North America,Mexico,San Luis Potosi,2020-06-24,1374,320,64,200,121,11
North America,Mexico,San Luis Potosi,2020-06-25,1383,310,63,201,124,11
North America,Mexico,San Luis Potosi,2020-06-26,1391,301,61,202,126,11
North America,Mexico,San Luis Potosi,2020-06-27,1399,292,60,204,129,10
North America,Mexico,San Luis Potosi,2020-06-28,1406,283,58,205,131,10
North America,Mexico,San Luis Potosi,2020-06-29,1413,274,57,206,134,10
North America,Mexico,San Luis Potosi,2020-06-30,1420,265,55,207,136,9
North America,Mexico,San Luis Potosi,2020-07-01,1425,256,54,208,138,9
North America,Mexico,San Luis Potosi,2020-07-02,1431,247,52,208,141,9
North America,Mexico,San Luis Potosi,2020-07-03,1436,238,51,209,143,8
North America,Mexico,San Luis Potosi,2020-07-04,1441,230,49,210,145,8
North America,Mexico,San Luis Potosi,2020-07-05,1445,221,48,210,147,8
North America,Mexico,San Luis Potosi,2020-07-06,1449,213,46,211,149,7
North America,Mexico,San Luis Potosi,2020-07-07,1453,205,45,212,151,7
North America,Mexico,San Luis Potosi,2020-07-08,1457,197,43,212,153,7
North America,Mexico,San Luis Potosi,2020-07-09,1460,189,42,213,155,7
North America,Mexico,San Luis Potosi,2020-07-10,1463,182,40,213,156,6
North America,Mexico,San Luis Potosi,2020-07-11,1466,175,39,214,158,6
North America,Mexico,San Luis Potosi,2020-07-12,1468,168,38,214,160,6
North America,Mexico,San Luis Potosi,2020-07-13,1470,161,36,214,162,5
North America,Mexico,San Luis Potosi,2020-07-14,1473,154,35,215,163,5
North America,Mexico,San Luis Potosi,2020-07-15,1475,148,34,215,165,5
North America,Mexico,Sinaloa,2020-04-07,111,33,5,5,13,1
North America,Mexico,Sinaloa,2020-04-08,147,64,10,10,16,2
North America,Mexico,Sinaloa,2020-04-09,177,86,13,15,19,3
North America,Mexico,Sinaloa,2020-04-10,204,103,16,19,23,4
North America,Mexico,Sinaloa,2020-04-11,229,117,18,23,27,4
North America,Mexico,Sinaloa,2020-04-12,253,130,21,26,31,5
North America,Mexico,Sinaloa,2020-04-13,278,143,23,30,35,5
North America,Mexico,Sinaloa,2020-04-14,304,155,25,34,39,6
North America,Mexico,Sinaloa,2020-04-15,330,168,27,38,44,6
North America,Mexico,Sinaloa,2020-04-16,357,180,29,42,48,7
North America,Mexico,Sinaloa,2020-04-17,386,193,32,46,52,7
North America,Mexico,Sinaloa,2020-04-18,416,206,34,51,57,8
North America,Mexico,Sinaloa,2020-04-19,448,220,37,55,61,8
North America,Mexico,Sinaloa,2020-04-20,480,234,39,60,66,9
North America,Mexico,Sinaloa,2020-04-21,515,248,42,65,72,9
North America,Mexico,Sinaloa,2020-04-22,550,263,44,71,77,10
North America,Mexico,Sinaloa,2020-04-23,588,278,47,76,82,10
North America,Mexico,Sinaloa,2020-04-24,626,293,50,82,88,11
North America,Mexico,Sinaloa,2020-04-25,667,309,53,88,94,11
North America,Mexico,Sinaloa,2020-04-26,709,325,56,95,100,12
North America,Mexico,Sinaloa,2020-04-27,752,341,59,101,107,12
North America,Mexico,Sinaloa,2020-04-28,797,358,62,108,114,13
North America,Mexico,Sinaloa,2020-04-29,844,375,65,115,121,14
North America,Mexico,Sinaloa,2020-04-30,893,392,68,122,128,14
North America,Mexico,Sinaloa,2020-05-01,943,410,72,130,136,15
North America,Mexico,Sinaloa,2020-05-02,995,428,75,138,144,16
North America,Mexico,Sinaloa,2020-05-03,1049,447,78,146,152,16
North America,Mexico,Sinaloa,2020-05-04,1105,466,82,154,160,17
North America,Mexico,Sinaloa,2020-05-05,1162,485,86,163,169,18
North America,Mexico,Sinaloa,2020-05-06,1221,504,89,171,178,18
North America,Mexico,Sinaloa,2020-05-07,1282,524,93,181,187,19
North America,Mexico,Sinaloa,2020-05-08,1345,544,97,190,197,20
North America,Mexico,Sinaloa,2020-05-09,1409,564,100,200,207,20
North America,Mexico,Sinaloa,2020-05-10,1475,584,104,210,217,21
North America,Mexico,Sinaloa,2020-05-11,1543,605,108,220,227,22
North America,Mexico,Sinaloa,2020-05-12,1613,626,112,230,238,23
North America,Mexico,Sinaloa,2020-05-13,1685,647,116,241,249,23
North America,Mexico,Sinaloa,2020-05-14,1758,668,120,252,261,24
North America,Mexico,Sinaloa,2020-05-15,1833,689,124,263,272,25
North America,Mexico,Sinaloa,2020-05-16,1910,710,128,275,284,26
North America,Mexico,Sinaloa,2020-05-17,1988,732,133,287,296,26
North America,Mexico,Sinaloa,2020-05-18,2068,753,137,299,309,27
North America,Mexico,Sinaloa,2020-05-19,2150,775,141,311,322,28
North America,Mexico,Sinaloa,2020-05-20,2234,796,145,323,335,29
North America,Mexico,Sinaloa,2020-05-21,2319,818,149,336,348,29
North America,Mexico,Sinaloa,2020-05-22,2405,839,153,349,362,30
North America,Mexico,Sinaloa,2020-05-23,2493,860,158,362,376,31
North America,Mexico,Sinaloa,2020-05-24,2583,882,162,376,390,32
North America,Mexico,Sinaloa,2020-05-25,2674,903,166,389,404,32
North America,Mexico,Sinaloa,2020-05-26,2766,923,170,403,419,33
North America,Mexico,Sinaloa,2020-05-27,2860,944,174,417,434,34
North America,Mexico,Sinaloa,2020-05-28,2955,965,178,432,449,35
North America,Mexico,Sinaloa,2020-05-29,3052,985,183,446,464,35
North America,Mexico,Sinaloa,2020-05-30,3150,1005,187,461,480,36
North America,Mexico,Sinaloa,2020-05-31,3248,1025,191,476,496,37
North America,Mexico,Sinaloa,2020-06-01,3348,1044,195,491,512,37
North America,Mexico,Sinaloa,2020-06-02,3449,1064,199,506,528,38
North America,Mexico,Sinaloa,2020-06-03,3551,1082,202,521,544,39
North America,Mexico,Sinaloa,2020-06-04,3654,1101,206,536,561,39
North America,Mexico,Sinaloa,2020-06-05,3758,1119,210,552,577,40
North America,Mexico,Sinaloa,2020-06-06,3863,1136,214,568,594,41
North America,Mexico,Sinaloa,2020-06-07,3968,1153,217,584,611,41
North America,Mexico,Sinaloa,2020-06-08,4075,1170,221,599,629,42
North America,Mexico,Sinaloa,2020-06-09,4182,1186,224,616,646,42
North America,Mexico,Sinaloa,2020-06-10,4289,1201,228,632,663,43
North America,Mexico,Sinaloa,2020-06-11,4397,1216,231,648,681,43
North America,Mexico,Sinaloa,2020-06-12,4505,1231,234,664,699,44
North America,Mexico,Sinaloa,2020-06-13,4614,1244,237,680,716,44
North America,Mexico,Sinaloa,2020-06-14,4723,1258,240,697,734,45
North America,Mexico,Sinaloa,2020-06-15,4833,1270,243,713,752,45
North America,Mexico,Sinaloa,2020-06-16,4942,1282,246,730,770,46
North America,Mexico,Sinaloa,2020-06-17,5052,1293,249,746,788,46
North America,Mexico,Sinaloa,2020-06-18,5162,1304,251,763,806,46
North America,Mexico,Sinaloa,2020-06-19,5272,1314,254,779,824,47
North America,Mexico,Sinaloa,2020-06-20,5381,1323,256,796,843,47
North America,Mexico,Sinaloa,2020-06-21,5491,1332,258,812,861,47
North America,Mexico,Sinaloa,2020-06-22,5601,1340,260,828,879,48
North America,Mexico,Sinaloa,2020-06-23,5710,1347,262,845,897,48
North America,Mexico,Sinaloa,2020-06-24,5819,1353,264,861,915,48
North America,Mexico,Sinaloa,2020-06-25,5927,1359,266,877,933,48
North America,Mexico,Sinaloa,2020-06-26,6035,1364,267,894,951,48
North America,Mexico,Sinaloa,2020-06-27,6143,1368,268,910,969,49
North America,Mexico,Sinaloa,2020-06-28,6250,1372,270,926,987,49
North America,Mexico,Sinaloa,2020-06-29,6357,1375,271,942,1005,49
North America,Mexico,Sinaloa,2020-06-30,6463,1377,272,958,1023,49
North America,Mexico,Sinaloa,2020-07-01,6568,1378,273,973,1040,49
North America,Mexico,Sinaloa,2020-07-02,6672,1379,273,989,1058,49
North America,Mexico,Sinaloa,2020-07-03,6776,1379,274,1005,1075,49
North America,Mexico,Sinaloa,2020-07-04,6879,1378,275,1020,1093,49
North America,Mexico,Sinaloa,2020-07-05,6980,1376,275,1035,1110,49
North America,Mexico,Sinaloa,2020-07-06,7081,1374,275,1051,1127,49
North America,Mexico,Sinaloa,2020-07-07,7181,1372,275,1066,1144,48
North America,Mexico,Sinaloa,2020-07-08,7280,1368,275,1080,1160,48
North America,Mexico,Sinaloa,2020-07-09,7378,1364,275,1095,1177,48
North America,Mexico,Sinaloa,2020-07-10,7475,1359,274,1110,1194,48
North America,Mexico,Sinaloa,2020-07-11,7571,1354,274,1124,1210,48
North America,Mexico,Sinaloa,2020-07-12,7665,1348,273,1138,1226,47
North America,Mexico,Sinaloa,2020-07-13,7759,1341,273,1152,1242,47
North America,Mexico,Sinaloa,2020-07-14,7851,1334,272,1166,1258,47
North America,Mexico,Sinaloa,2020-07-15,7942,1326,271,1180,1273,47
North America,Mexico,Sonora,2020-04-18,108,48,7,7,10,2
North America,Mexico,Sonora,2020-04-19,110,46,7,8,11,2
North America,Mexico,Sonora,2020-04-20,113,46,7,8,12,2
North America,Mexico,Sonora,2020-04-21,118,46,7,9,12,2
North America,Mexico,Sonora,2020-04-22,123,48,8,9,13,2
North America,Mexico,Sonora,2020-04-23,128,50,8,10,13,2
North America,Mexico,Sonora,2020-04-24,135,53,9,11,13,2
North America,Mexico,Sonora,2020-04-25,143,57,9,12,14,2
North America,Mexico,Sonora,2020-04-26,151,62,10,14,14,2
North America,Mexico,Sonora,2020-04-27,161,67,11,15,14,2
North America,Mexico,Sonora,2020-04-28,173,73,12,17,15,3
North America,Mexico,Sonora,2020-04-29,185,80,13,19,16,3
North America,Mexico,Sonora,2020-04-30,199,88,15,21,16,3
North America,Mexico,Sonora,2020-05-01,215,98,16,23,17,4
North America,Mexico,Sonora,2020-05-02,233,108,18,26,18,4
North America,Mexico,Sonora,2020-05-03,253,119,20,29,18,4
North America,Mexico,Sonora,2020-05-04,274,132,22,32,19,5
North America,Mexico,Sonora,2020-05-05,298,146,25,36,20,5
North America,Mexico,Sonora,2020-05-06,324,161,27,40,22,6
North America,Mexico,Sonora,2020-05-07,353,177,30,44,23,6
North America,Mexico,Sonora,2020-05-08,384,195,33,49,24,7
North America,Mexico,Sonora,2020-05-09,418,214,36,54,26,8
North America,Mexico,Sonora,2020-05-10,454,234,40,59,28,9
North America,Mexico,Sonora,2020-05-11,494,256,43,65,29,9
North America,Mexico,Sonora,2020-05-12,536,279,47,71,31,10
North America,Mexico,Sonora,2020-05-13,582,304,52,78,33,11
North America,Mexico,Sonora,2020-05-14,630,330,56,86,36,12
North America,Mexico,Sonora,2020-05-15,682,357,61,93,38,13
North America,Mexico,Sonora,2020-05-16,737,386,66,102,41,14
North America,Mexico,Sonora,2020-05-17,796,416,71,110,43,15
North America,Mexico,Sonora,2020-05-18,858,447,77,120,46,16
