Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,Mexico,Michoacan,2020-04-03,186,149,24,28,5,6
North America,Mexico,Michoacan,2020-04-04,211,165,26,32,6,6
North America,Mexico,Michoacan,2020-04-05,241,184,30,36,8,7
North America,Mexico,Michoacan,2020-04-06,275,207,33,41,9,8
North America,Mexico,Michoacan,2020-04-07,312,231,37,47,11,9
North America,Mexico,Michoacan,2020-04-08,351,257,41,53,13,9
North America,Mexico,Michoacan,2020-04-09,393,283,46,59,15,10
North America,Mexico,Michoacan,2020-04-10,437,309,50,66,18,11
North America,Mexico,Michoacan,2020-04-11,481,335,55,72,20,12
North America,Mexico,Michoacan,2020-04-12,526,360,59,79,23,13
North America,Mexico,Michoacan,2020-04-13,570,383,63,86,26,14
North America,Mexico,Michoacan,2020-04-14,614,403,67,92,30,15
North America,Mexico,Michoacan,2020-04-15,656,422,70,98,33,16
North America,Mexico,Michoacan,2020-04-16,698,439,73,105,37,16
North America,Mexico,Michoacan,2020-04-17,737,453,76,111,41,17
North America,Mexico,Michoacan,2020-04-18,775,464,78,116,45,17
North America,Mexico,Michoacan,2020-04-19,811,473,80,122,49,17
North America,Mexico,Michoacan,2020-04-20,845,480,82,127,53,18
North America,Mexico,Michoacan,2020-04-21,877,485,83,132,57,18
North America,Mexico,Michoacan,2020-04-22,908,488,84,136,62,18
North America,Mexico,Michoacan,2020-04-23,936,488,84,140,66,18
North America,Mexico,Michoacan,2020-04-24,962,487,85,144,71,18
North America,Mexico,Michoacan,2020-04-25,987,484,85,148,75,18
North America,Mexico,Michoacan,2020-04-26,1009,479,84,151,80,17
North America,Mexico,Michoacan,2020-04-27,1030,474,84,155,84,17
North America,Mexico,Michoacan,2020-04-28,1050,467,83,157,89,17
North America,Mexico,Michoacan,2020-04-29,1068,458,82,160,94,17
North America,Mexico,Michoacan,2020-04-30,1084,449,81,163,98,16
North America,Mexico,Michoacan,2020-05-01,1099,440,80,165,102,16
North America,Mexico,Michoacan,2020-05-02,1113,429,79,167,107,15
North America,Mexico,Michoacan,2020-05-03,1126,419,77,169,111,15
North America,Mexico,Michoacan,2020-05-04,1137,407,76,171,116,15
North America,Mexico,Michoacan,2020-05-05,1148,396,74,172,120,14
North America,Mexico,Michoacan,2020-05-06,1157,384,72,174,124,14
North America,Mexico,Michoacan,2020-05-07,1166,372,71,175,128,13
North America,Mexico,Michoacan,2020-05-08,1174,360,69,176,132,13
North America,Mexico,Michoacan,2020-05-09,1181,348,67,177,136,12
North America,Mexico,Michoacan,2020-05-10,1188,336,65,178,140,12
North America,Mexico,Michoacan,2020-05-11,1194,324,63,179,144,11
North America,Mexico,Michoacan,2020-05-12,1199,312,61,180,147,11
North America,Mexico,Michoacan,2020-05-13,1204,300,59,181,151,11
North America,Mexico,Michoacan,2020-05-14,1208,289,58,181,154,10
North America,Mexico,Michoacan,2020-05-15,1212,278,56,182,158,10
North America,Mexico,Michoacan,2020-05-16,1216,267,54,182,161,9
North America,Mexico,Michoacan,2020-05-17,1219,256,52,183,164,9
North America,Mexico,Michoacan,2020-05-18,1222,246,50,183,168,9
North America,Mexico,Michoacan,2020-05-19,1224,236,49,184,171,8
North America,Mexico,Michoacan,2020-05-20,1227,226,47,184,174,8
North America,Mexico,Michoacan,2020-05-21,1229,216,45,184,176,8
North America,Mexico,Michoacan,2020-05-22,1231,207,44,185,179,7
North America,Mexico,Michoacan,2020-05-23,1232,198,42,185,182,7
North America,Mexico,Michoacan,2020-05-24,1234,190,40,185,185,7
North America,Mexico,Michoacan,2020-05-25,1235,182,39,185,187,6
North America,Mexico,Michoacan,2020-05-26,1236,174,38,185,190,6
North America,Mexico,Michoacan,2020-05-27,1237,166,36,186,192,6
North America,Mexico,Michoacan,2020-05-28,1238,159,35,186,195,5
North America,Mexico,Michoacan,2020-05-29,1239,152,33,186,197,5
North America,Mexico,Michoacan,2020-05-30,1240,145,32,186,199,5
North America,Mexico,Michoacan,2020-05-31,1241,139,31,186,201,5
North America,Mexico,Michoacan,2020-06-01,1241,133,30,186,203,5
North America,Mexico,Michoacan,2020-06-02,1242,127,29,186,205,4
North America,Mexico,Michoacan,2020-06-03,1242,121,27,186,207,4
North America,Mexico,Michoacan,2020-06-04,1243,116,26,186,209,4
North America,Mexico,Michoacan,2020-06-05,1243,111,25,186,211,4
North America,Mexico,Michoacan,2020-06-06,1244,106,24,187,213,4
North America,Mexico,Michoacan,2020-06-07,1244,101,23,187,214,3
North America,Mexico,Michoacan,2020-06-08,1244,96,22,187,216,3
North America,Mexico,Michoacan,2020-06-09,1244,92,22,187,218,3
North America,Mexico,Michoacan,2020-06-10,1245,88,21,187,219,3
North America,Mexico,Michoacan,2020-06-11,1245,84,20,187,221,3
North America,Mexico,Michoacan,2020-06-12,1245,80,19,187,222,3
North America,Mexico,Michoacan,2020-06-13,1245,77,18,187,223,3
North America,Mexico,Michoacan,2020-06-14,1245,73,18,187,225,2
North America,Mexico,Michoacan,2020-06-15,1245,70,17,187,226,2
North America,Mexico,Michoacan,2020-06-16,1246,67,16,187,227,2
North America,Mexico,Michoacan,2020-06-17,1246,64,16,187,229,2
North America,Mexico,Michoacan,2020-06-18,1246,61,15,187,230,2
North America,Mexico,Michoacan,2020-06-19,1246,59,14,187,231,2
North America,Mexico,Michoacan,2020-06-20,1246,56,14,187,232,2
North America,Mexico,Michoacan,2020-06-21,1246,54,13,187,233,2
North America,Mexico,Michoacan,2020-06-22,1246,51,13,187,234,2
North America,Mexico,Michoacan,2020-06-23,1246,49,12,187,235,2
North America,Mexico,Michoacan,2020-06-24,1246,47,12,187,236,2
North America,Mexico,Michoacan,2020-06-25,1246,45,11,187,237,1
North America,Mexico,Michoacan,2020-06-26,1246,43,11,187,238,1
North America,Mexico,Michoacan,2020-06-27,1246,41,10,187,239,1
North America,Mexico,Michoacan,2020-06-28,1246,39,10,187,240,1
North America,Mexico,Michoacan,2020-06-29,1246,38,9,187,240,1
North America,Mexico,Michoacan,2020-06-30,1246,36,9,187,241,1
North America,Mexico,Michoacan,2020-07-01,1246,35,9,187,242,1
North America,Mexico,Michoacan,2020-07-02,1246,33,8,187,243,1
North America,Mexico,Michoacan,2020-07-03,1246,32,8,187,243,1
North America,Mexico,Michoacan,2020-07-04,1246,31,8,187,244,1
North America,Mexico,Michoacan,2020-07-05,1246,29,7,187,245,1
North America,Mexico,Michoacan,2020-07-06,1246,28,7,187,245,1
North America,Mexico,Michoacan,2020-07-07,1246,27,7,187,246,1
North America,Mexico,Michoacan,2020-07-08,1246,26,7,187,247,1
North America,Mexico,Michoacan,2020-07-09,1246,25,6,187,247,1
North America,Mexico,Michoacan,2020-07-10,1246,24,6,187,248,1
North America,Mexico,Michoacan,2020-07-11,1246,23,6,187,248,1
North America,Mexico,Michoacan,2020-07-12,1246,22,6,187,249,1
North America,Mexico,Michoacan,2020-07-13,1246,21,5,187,249,1
North America,Mexico,Michoacan,2020-07-14,1246,20,5,187,250,1
North America,Mexico,Michoacan,2020-07-15,1246,19,5,187,250,1
North America,Mexico,Puebla,2020-04-02,100,94,14,14,1,4
North America,Mexico,Puebla,2020-04-03,111,99,15,16,2,4
North America,Mexico,Puebla,2020-04-04,124,106,16,18,4,4
North America,Mexico,Puebla,2020-04-05,139,114,18,20,5,4
North America,Mexico,Puebla,2020-04-06,155,123,19,22,7,5
North America,Mexico,Puebla,2020-04-07,171,132,21,25,9,5
North America,Mexico,Puebla,2020-04-08,188,140,22,27,11,5
North America,Mexico,Puebla,2020-04-09,205,148,24,30,13,5
North America,Mexico,Puebla,2020-04-10,221,155,25,32,15,6
North America,Mexico,Puebla,2020-04-11,237,161,26,35,17,6
North America,Mexico,Puebla,2020-04-12,252,167,27,37,20,6
North America,Mexico,Puebla,2020-04-13,267,171,28,39,22,6
North America,Mexico,Puebla,2020-04-14,281,175,29,41,25,6
North America,Mexico,Puebla,2020-04-15,295,178,30,43,27,7
North America,Mexico,Puebla,2020-04-16,308,180,30,45,30,7
North America,Mexico,Puebla,2020-04-17,320,182,31,47,33,7
North America,Mexico,Puebla,2020-04-18,332,183,31,49,35,7
North America,Mexico,Puebla,2020-04-19,343,183,31,51,38,7
North America,Mexico,Puebla,2020-04-20,353,182,31,52,41,7
North America,Mexico,Puebla,2020-04-21,363,181,31,54,44,7
North America,Mexico,Puebla,2020-04-22,372,180,31,55,46,7
North America,Mexico,Puebla,2020-04-23,381,178,31,56,49,6
North America,Mexico,Puebla,2020-04-24,389,175,31,57,52,6
North America,Mexico,Puebla,2020-04-25,396,172,30,59,55,6
North America,Mexico,Puebla,2020-04-26,403,169,30,60,57,6
North America,Mexico,Puebla,2020-04-27,410,166,30,61,60,6
North America,Mexico,Puebla,2020-04-28,416,162,29,61,63,6
North America,Mexico,Puebla,2020-04-29,421,158,29,62,65,6
North America,Mexico,Puebla,2020-04-30,427,154,28,63,68,6
North America,Mexico,Puebla,2020-05-01,431,150,28,64,70,5
North America,Mexico,Puebla,2020-05-02,436,145,27,64,73,5
North America,Mexico,Puebla,2020-05-03,440,141,26,65,75,5
North America,Mexico,Puebla,2020-05-04,444,137,26,66,77,5
North America,Mexico,Puebla,2020-05-05,447,132,25,66,79,5
North America,Mexico,Puebla,2020-05-06,450,128,24,67,82,5
North America,Mexico,Puebla,2020-05-07,453,123,24,67,84,4
North America,Mexico,Puebla,2020-05-08,456,119,23,67,86,4
North America,Mexico,Puebla,2020-05-09,458,114,22,68,88,4
North America,Mexico,Puebla,2020-05-10,460,110,22,68,90,4
North America,Mexico,Puebla,2020-05-11,462,106,21,68,91,4
North America,Mexico,Puebla,2020-05-12,464,101,20,69,93,4
North America,Mexico,Puebla,2020-05-13,466,97,19,69,95,3
North America,Mexico,Puebla,2020-05-14,467,93,19,69,97,3
North America,Mexico,Puebla,2020-05-15,469,89,18,69,98,3
North America,Mexico,Puebla,2020-05-16,470,85,17,70,100,3
North America,Mexico,Puebla,2020-05-17,471,82,17,70,101,3
North America,Mexico,Puebla,2020-05-18,472,78,16,70,103,3
North America,Mexico,Puebla,2020-05-19,473,75,16,70,104,3
North America,Mexico,Puebla,2020-05-20,474,71,15,70,105,2
North America,Mexico,Puebla,2020-05-21,475,68,14,70,107,2
North America,Mexico,Puebla,2020-05-22,475,65,14,70,108,2
North America,Mexico,Puebla,2020-05-23,476,62,13,71,109,2
North America,Mexico,Puebla,2020-05-24,477,59,13,71,110,2
North America,Mexico,Puebla,2020-05-25,477,56,12,71,111,2
North America,Mexico,Puebla,2020-05-26,478,54,12,71,112,2
North America,Mexico,Puebla,2020-05-27,478,51,11,71,113,2
North America,Mexico,Puebla,2020-05-28,478,49,11,71,114,2
North America,Mexico,Puebla,2020-05-29,479,46,10,71,115,2
North America,Mexico,Puebla,2020-05-30,479,44,10,71,116,1
North America,Mexico,Puebla,2020-05-31,479,42,10,71,117,1
North America,Mexico,Puebla,2020-06-01,480,40,9,71,118,1
North America,Mexico,Puebla,2020-06-02,480,38,9,71,119,1
North America,Mexico,Puebla,2020-06-03,480,36,8,71,119,1
North America,Mexico,Puebla,2020-06-04,480,34,8,71,120,1
North America,Mexico,Puebla,2020-06-05,480,32,8,71,121,1
North America,Mexico,Puebla,2020-06-06,481,31,7,71,121,1
North America,Mexico,Puebla,2020-06-07,481,29,7,71,122,1
North America,Mexico,Puebla,2020-06-08,481,28,7,71,122,1
North America,Mexico,Puebla,2020-06-09,481,26,6,71,123,1
North America,Mexico,Puebla,2020-06-10,481,25,6,71,124,1
North America,Mexico,Puebla,2020-06-11,481,24,6,71,124,1
North America,Mexico,Puebla,2020-06-12,481,23,6,71,125,1
North America,Mexico,Puebla,2020-06-13,481,21,5,71,125,1
North America,Mexico,Puebla,2020-06-14,481,20,5,71,125,1
North America,Mexico,Puebla,2020-06-15,481,19,5,71,126,1
North America,Mexico,Puebla,2020-06-16,481,18,5,71,126,1
North America,Mexico,Puebla,2020-06-17,482,17,5,71,127,1
North America,Mexico,Puebla,2020-06-18,482,16,4,71,127,1
North America,Mexico,Puebla,2020-06-19,482,16,4,71,127,1
North America,Mexico,Puebla,2020-06-20,482,15,4,71,128,0
North America,Mexico,Puebla,2020-06-21,482,14,4,71,128,0
North America,Mexico,Puebla,2020-06-22,482,13,4,71,128,0
North America,Mexico,Puebla,2020-06-23,482,13,3,71,129,0
North America,Mexico,Puebla,2020-06-24,482,12,3,71,129,0
North America,Mexico,Puebla,2020-06-25,482,11,3,71,129,0
North America,Mexico,Puebla,2020-06-26,482,11,3,71,129,0
North America,Mexico,Puebla,2020-06-27,482,10,3,71,130,0
North America,Mexico,Puebla,2020-06-28,482,10,3,71,130,0
North America,Mexico,Puebla,2020-06-29,482,9,3,71,130,0
North America,Mexico,Puebla,2020-06-30,482,9,3,71,130,0
North America,Mexico,Puebla,2020-07-01,482,8,2,71,131,0
North America,Mexico,Puebla,2020-07-02,482,8,2,71,131,0
North America,Mexico,Puebla,2020-07-03,482,7,2,71,131,0
North America,Mexico,Puebla,2020-07-04,482,7,2,71,131,0
North America,Mexico,Puebla,2020-07-05,482,7,2,71,131,0
North America,Mexico,Puebla,2020-07-06,482,6,2,71,131,0
North America,Mexico,Puebla,2020-07-07,482,6,2,71,132,0
North America,Mexico,Puebla,2020-07-08,482,6,2,71,132,0
North America,Mexico,Puebla,2020-07-09,482,5,2,71,132,0
North America,Mexico,Puebla,2020-07-10,482,5,2,71,132,0
North America,Mexico,Puebla,2020-07-11,482,5,2,71,132,0
North America,Mexico,Puebla,2020-07-12,482,5,1,71,132,0
North America,Mexico,Puebla,2020-07-13,482,4,1,71,132,0
North America,Mexico,Puebla,2020-07-14,482,4,1,71,132,0
North America,Mexico,Puebla,2020-07-15,482,4,1,71,133,0
North America,Mexico,Quintana Roo,2020-04-06,115,67,10,10,8,3
North America,Mexico,Quintana Roo,2020-04-07,126,73,11,12,9,3
North America,Mexico,Quintana Roo,2020-04-08,141,83,13,14,11,3
North America,Mexico,Quintana Roo,2020-04-09,159,95,15,17,13,4
North America,Mexico,Quintana Roo,2020-04-10,178,108,17,20,15,4
North America,Mexico,Quintana Roo,2020-04-11,198,119,19,22,17,4
North America,Mexico,Quintana Roo,2020-04-12,217,130,21,25,19,5
North America,Mexico,Quintana Roo,2020-04-13,236,140,22,28,22,5
North America,Mexico,Quintana Roo,2020-04-14,254,148,24,31,25,5
North America,Mexico,Quintana Roo,2020-04-15,271,155,25,33,28,6
North America,Mexico,Quintana Roo,2020-04-16,287,161,26,36,31,6
North America,Mexico,Quintana Roo,2020-04-17,303,165,27,38,34,6
North America,Mexico,Quintana Roo,2020-04-18,317,168,28,40,37,6
North America,Mexico,Quintana Roo,2020-04-19,330,170,28,42,40,6
North America,Mexico,Quintana Roo,2020-04-20,343,171,29,44,44,6
North America,Mexico,Quintana Roo,2020-04-21,354,171,29,46,47,6
North America,Mexico,Quintana Roo,2020-04-22,365,170,29,47,50,6
North America,Mexico,Quintana Roo,2020-04-23,374,169,29,49,53,6
North America,Mexico,Quintana Roo,2020-04-24,383,166,29,50,57,6
North America,Mexico,Quintana Roo,2020-04-25,392,164,28,52,60,6
North America,Mexico,Quintana Roo,2020-04-26,399,160,28,53,63,6
North America,Mexico,Quintana Roo,2020-04-27,406,157,28,54,66,6
North America,Mexico,Quintana Roo,2020-04-28,412,153,27,55,69,6
North America,Mexico,Quintana Roo,2020-04-29,418,148,27,56,71,5
North America,Mexico,Quintana Roo,2020-04-30,423,144,26,56,74,5
North America,Mexico,Quintana Roo,2020-05-01,428,139,26,57,77,5
North America,Mexico,Quintana Roo,2020-05-02,433,134,25,58,79,5
North America,Mexico,Quintana Roo,2020-05-03,437,130,24,58,82,5
North America,Mexico,Quintana Roo,2020-05-04,440,125,24,59,84,4
North America,Mexico,Quintana Roo,2020-05-05,443,120,23,59,86,4
North America,Mexico,Quintana Roo,2020-05-06,446,115,22,60,88,4
North America,Mexico,Quintana Roo,2020-05-07,449,110,21,60,90,4
North America,Mexico,Quintana Roo,2020-05-08,451,105,21,61,92,4
North America,Mexico,Quintana Roo,2020-05-09,454,101,20,61,94,4
North America,Mexico,Quintana Roo,2020-05-10,456,96,19,61,96,3
North America,Mexico,Quintana Roo,2020-05-11,457,92,19,61,98,3
North America,Mexico,Quintana Roo,2020-05-12,459,87,18,62,99,3
North America,Mexico,Quintana Roo,2020-05-13,460,83,17,62,101,3
North America,Mexico,Quintana Roo,2020-05-14,462,79,17,62,102,3
North America,Mexico,Quintana Roo,2020-05-15,463,75,16,62,104,3
North America,Mexico,Quintana Roo,2020-05-16,464,71,15,62,105,2
North America,Mexico,Quintana Roo,2020-05-17,465,68,15,63,106,2
North America,Mexico,Quintana Roo,2020-05-18,466,64,14,63,107,2
North America,Mexico,Quintana Roo,2020-05-19,467,61,13,63,108,2
North America,Mexico,Quintana Roo,2020-05-20,467,58,13,63,109,2
North America,Mexico,Quintana Roo,2020-05-21,468,55,12,63,110,2
North America,Mexico,Quintana Roo,2020-05-22,468,52,12,63,111,2
North America,Mexico,Quintana Roo,2020-05-23,469,49,11,63,112,2
North America,Mexico,Quintana Roo,2020-05-24,469,46,11,63,113,2
North America,Mexico,Quintana Roo,2020-05-25,470,44,10,63,114,1
North America,Mexico,Quintana Roo,2020-05-26,470,41,10,63,114,1
North America,Mexico,Quintana Roo,2020-05-27,470,39,9,63,115,1
North America,Mexico,Quintana Roo,2020-05-28,471,37,9,63,116,1
North America,Mexico,Quintana Roo,2020-05-29,471,35,9,63,116,1
North America,Mexico,Quintana Roo,2020-05-30,471,33,8,63,117,1
North America,Mexico,Quintana Roo,2020-05-31,471,31,8,63,117,1
North America,Mexico,Quintana Roo,2020-06-01,471,29,8,64,118,1
North America,Mexico,Quintana Roo,2020-06-02,472,27,7,64,118,1
North America,Mexico,Quintana Roo,2020-06-03,472,26,7,64,119,1
North America,Mexico,Quintana Roo,2020-06-04,472,24,7,64,119,1
North America,Mexico,Quintana Roo,2020-06-05,472,23,6,64,120,1
North America,Mexico,Quintana Roo,2020-06-06,472,22,6,64,120,1
North America,Mexico,Quintana Roo,2020-06-07,472,20,6,64,120,1
North America,Mexico,Quintana Roo,2020-06-08,472,19,5,64,121,1
North America,Mexico,Quintana Roo,2020-06-09,472,18,5,64,121,1
North America,Mexico,Quintana Roo,2020-06-10,472,17,5,64,121,1
North America,Mexico,Quintana Roo,2020-06-11,472,16,5,64,121,0
North America,Mexico,Quintana Roo,2020-06-12,473,15,5,64,122,0
North America,Mexico,Quintana Roo,2020-06-13,473,14,4,64,122,0
North America,Mexico,Quintana Roo,2020-06-14,473,13,4,64,122,0
North America,Mexico,Quintana Roo,2020-06-15,473,13,4,64,122,0
North America,Mexico,Quintana Roo,2020-06-16,473,12,4,64,122,0
North America,Mexico,Quintana Roo,2020-06-17,473,11,4,64,123,0
North America,Mexico,Quintana Roo,2020-06-18,473,10,3,64,123,0
North America,Mexico,Quintana Roo,2020-06-19,473,10,3,64,123,0
North America,Mexico,Quintana Roo,2020-06-20,473,9,3,64,123,0
North America,Mexico,Quintana Roo,2020-06-21,473,9,3,64,123,0
North America,Mexico,Quintana Roo,2020-06-22,473,8,3,64,123,0
North America,Mexico,Quintana Roo,2020-06-23,473,8,3,64,123,0
North America,Mexico,Quintana Roo,2020-06-24,473,7,3,64,123,0
North America,Mexico,Quintana Roo,2020-06-25,473,7,2,64,124,0
North America,Mexico,Quintana Roo,2020-06-26,473,6,2,64,124,0
North America,Mexico,Quintana Roo,2020-06-27,473,6,2,64,124,0
North America,Mexico,Quintana Roo,2020-06-28,473,6,2,64,124,0
North America,Mexico,Quintana Roo,2020-06-29,473,5,2,64,124,0
North America,Mexico,Quintana Roo,2020-06-30,473,5,2,64,124,0
North America,Mexico,Quintana Roo,2020-07-01,473,5,2,64,124,0
North America,Mexico,Quintana Roo,2020-07-02,473,4,2,64,124,0
North America,Mexico,Quintana Roo,2020-07-03,473,4,2,64,124,0
North America,Mexico,Quintana Roo,2020-07-04,473,4,2,64,124,0
North America,Mexico,Quintana Roo,2020-07-05,473,4,2,64,124,0
North America,Mexico,Quintana Roo,2020-07-06,473,4,1,64,124,0
North America,Mexico,Quintana Roo,2020-07-07,473,3,1,64,124,0
North America,Mexico,Quintana Roo,2020-07-08,473,3,1,64,124,0
North America,Mexico,Quintana Roo,2020-07-09,473,3,1,64,124,0
North America,Mexico,Quintana Roo,2020-07-10,473,3,1,64,124,0
North America,Mexico,Quintana Roo,2020-07-11,473,3,1,64,124,0
North America,Mexico,Quintana Roo,2020-07-12,473,2,1,64,124,0
North America,Mexico,Quintana Roo,2020-07-13,473,2,1,64,124,0
North America,Mexico,Quintana Roo,2020-07-14,473,2,1,64,125,0
North America,Mexico,Quintana Roo,2020-07-15,473,2,1,64,125,0
North America,Mexico,Sinaloa,2020-04-07,111,33,5,5,13,1
North America,Mexico,Sinaloa,2020-04-08,132,50,8,8,14,2
