Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Colombia,Bolivar,2020-08-05,19486,4178,844,2915,687,147
South America,Colombia,Bolivar,2020-08-06,19750,4166,844,2954,694,147
South America,Colombia,Bolivar,2020-08-07,20011,4152,843,2994,701,146
South America,Colombia,Bolivar,2020-08-08,20269,4135,842,3032,708,145
South America,Colombia,Bolivar,2020-08-09,20524,4117,840,3070,715,145
South America,Colombia,Bolivar,2020-08-10,20775,4097,838,3108,722,144
South America,Colombia,Bolivar,2020-08-11,21022,4074,835,3145,728,143
South America,Colombia,Bolivar,2020-08-12,21266,4050,833,3182,735,142
South America,Colombia,Bolivar,2020-08-13,21507,4024,829,3218,741,141
South America,Colombia,Bolivar,2020-08-14,21743,3996,826,3253,747,140
South America,Colombia,Bolivar,2020-08-15,21976,3966,822,3288,753,139
South America,Colombia,Bolivar,2020-08-16,22205,3935,817,3323,759,138
South America,Colombia,Bolivar,2020-08-17,22430,3901,813,3356,765,136
South America,Colombia,Bolivar,2020-08-18,22651,3867,807,3390,771,135
South America,Colombia,Bolivar,2020-08-19,22869,3831,802,3422,777,134
South America,Colombia,Bolivar,2020-08-20,23082,3793,796,3454,782,132
South America,Colombia,Bolivar,2020-08-21,23291,3754,790,3486,787,131
South America,Colombia,Bolivar,2020-08-22,23496,3714,784,3516,793,129
South America,Colombia,Bolivar,2020-08-23,23697,3672,777,3546,798,128
South America,Colombia,Bolivar,2020-08-24,23894,3629,770,3576,803,126
South America,Colombia,Bolivar,2020-08-25,24087,3585,763,3605,808,125
South America,Colombia,Bolivar,2020-08-26,24276,3540,756,3633,812,123
South America,Colombia,Bolivar,2020-08-27,24461,3494,748,3661,817,121
South America,Colombia,Bolivar,2020-08-28,24641,3447,740,3688,821,119
South America,Colombia,Bolivar,2020-08-29,24818,3400,732,3715,826,118
South America,Colombia,Bolivar,2020-08-30,24991,3351,724,3740,830,116
South America,Colombia,Bolivar,2020-08-31,25159,3302,715,3766,834,114
South America,Colombia,Bolivar,2020-09-01,25324,3252,706,3790,838,112
South America,Colombia,Bolivar,2020-09-02,25484,3201,697,3815,842,110
South America,Colombia,Bolivar,2020-09-03,25641,3150,688,3838,846,109
South America,Colombia,Bolivar,2020-09-04,25794,3099,679,3861,850,107
South America,Colombia,Bolivar,2020-09-05,25942,3047,670,3883,853,105
South America,Colombia,Bolivar,2020-09-06,26087,2994,660,3905,857,103
South America,Colombia,Bolivar,2020-09-07,26229,2942,651,3926,860,101
South America,Colombia,Bolivar,2020-09-08,26366,2889,641,3947,864,99
South America,Colombia,Bolivar,2020-09-09,26500,2836,631,3967,867,97
South America,Colombia,Bolivar,2020-09-10,26630,2783,621,3986,870,95
South America,Colombia,Bolivar,2020-09-11,26756,2730,611,4005,873,93
South America,Colombia,Bolivar,2020-09-12,26879,2676,601,4024,876,92
South America,Colombia,Bolivar,2020-09-13,26998,2623,591,4042,879,90
South America,Colombia,Bolivar,2020-09-14,27114,2570,581,4059,881,88
South America,Colombia,Bolivar,2020-09-15,27226,2517,571,4076,884,86
South America,Colombia,Bolivar,2020-09-16,27335,2464,561,4092,887,84
South America,Colombia,Bolivar,2020-09-17,27441,2411,551,4108,889,82
South America,Colombia,Bolivar,2020-09-18,27543,2359,540,4123,892,80
South America,Colombia,Bolivar,2020-09-19,27643,2307,530,4138,894,78
South America,Colombia,Bolivar,2020-09-20,27739,2255,520,4153,896,77
South America,Colombia,Bolivar,2020-09-21,27832,2203,510,4167,898,75
South America,Colombia,Bolivar,2020-09-22,27922,2152,500,4180,900,73
South America,Colombia,Bolivar,2020-09-23,28010,2102,490,4193,902,71
South America,Colombia,Bolivar,2020-09-24,28094,2052,480,4206,904,69
South America,Colombia,Bolivar,2020-09-25,28176,2002,470,4218,906,68
South America,Colombia,Bolivar,2020-09-26,28255,1953,460,4230,908,66
South America,Colombia,Bolivar,2020-09-27,28331,1904,450,4242,910,64
South America,Colombia,Bolivar,2020-09-28,28404,1856,440,4253,911,62
South America,Colombia,Bolivar,2020-09-29,28475,1809,431,4263,913,61
South America,Colombia,Bolivar,2020-09-30,28544,1762,421,4274,915,59
South America,Colombia,Bolivar,2020-10-01,28610,1716,412,4283,916,58
South America,Colombia,Bolivar,2020-10-02,28674,1671,402,4293,917,56
South America,Colombia,Bolivar,2020-10-03,28736,1626,393,4302,919,54
South America,Colombia,Bolivar,2020-10-04,28795,1582,384,4311,920,53
South America,Colombia,Bolivar,2020-10-05,28852,1538,374,4320,921,51
South America,Colombia,Bolivar,2020-10-06,28907,1496,365,4328,923,50
South America,Colombia,Bolivar,2020-10-07,28960,1454,357,4336,924,48
South America,Colombia,Bolivar,2020-10-08,29011,1412,348,4344,925,47
South America,Colombia,Bolivar,2020-10-09,29060,1372,339,4351,926,46
South America,Colombia,Bolivar,2020-10-10,29108,1332,331,4358,927,44
South America,Colombia,Bolivar,2020-10-11,29153,1293,322,4365,928,43
South America,Colombia,Bolivar,2020-10-12,29197,1255,314,4371,929,42
South America,Colombia,Bolivar,2020-10-13,29239,1218,306,4378,930,40
South America,Colombia,Bolivar,2020-10-14,29279,1181,298,4384,931,39
South America,Colombia,Bolivar,2020-10-15,29317,1145,290,4390,932,38
South America,Colombia,Bolivar,2020-10-16,29355,1110,282,4395,932,37
South America,Colombia,Bolivar,2020-10-17,29390,1075,274,4400,933,35
South America,Colombia,Bolivar,2020-10-18,29424,1042,267,4406,934,34
South America,Colombia,Bolivar,2020-10-19,29457,1009,260,4410,935,33
South America,Colombia,Bolivar,2020-10-20,29489,977,252,4415,935,32
South America,Colombia,Bolivar,2020-10-21,29519,946,245,4420,936,31
South America,Colombia,Bolivar,2020-10-22,29548,915,238,4424,937,30
South America,Colombia,Bolivar,2020-10-23,29575,885,232,4428,937,29
South America,Colombia,Bolivar,2020-10-24,29602,856,225,4432,938,28
South America,Colombia,Bolivar,2020-10-25,29627,828,218,4436,938,27
South America,Colombia,Bolivar,2020-10-26,29652,800,212,4440,939,26
South America,Colombia,Bolivar,2020-10-27,29675,773,206,4443,939,25
South America,Colombia,Bolivar,2020-10-28,29697,747,200,4446,940,24
South America,Colombia,Bolivar,2020-10-29,29718,721,194,4450,940,23
South America,Colombia,Bolivar,2020-10-30,29738,697,188,4453,941,22
South America,Colombia,Bolivar,2020-10-31,29758,672,182,4456,941,22
South America,Colombia,Bolivar,2020-11-01,29776,649,177,4458,941,21
South America,Colombia,Bolivar,2020-11-02,29794,626,171,4461,942,20
South America,Colombia,Bolivar,2020-11-03,29811,604,166,4464,942,19
South America,Colombia,Bolivar,2020-11-04,29827,582,161,4466,943,19
South America,Colombia,Bolivar,2020-11-05,29843,562,156,4468,943,18
South America,Colombia,Bolivar,2020-11-06,29857,541,151,4470,943,17
South America,Colombia,Bolivar,2020-11-07,29871,522,146,4473,943,17
South America,Colombia,Bolivar,2020-11-08,29885,503,141,4475,944,16
South America,Colombia,Bolivar,2020-11-09,29897,484,137,4477,944,15
South America,Colombia,Bolivar,2020-11-10,29910,466,132,4478,944,15
South America,Colombia,Bolivar,2020-11-11,29921,449,128,4480,944,14
South America,Colombia,Bolivar,2020-11-12,29932,432,124,4482,945,14
South America,Colombia,Bolivar,2020-11-13,29943,416,120,4483,945,13
South America,Colombia,Bolivar,2020-11-14,29953,400,116,4485,945,13
South America,Colombia,Bolivar,2020-11-15,29962,385,112,4486,945,12
South America,Colombia,Cordoba,2020-05-28,101,65,10,10,6,2
South America,Colombia,Cordoba,2020-05-29,109,71,11,11,7,3
South America,Colombia,Cordoba,2020-05-30,115,76,11,12,9,3
South America,Colombia,Cordoba,2020-05-31,121,80,12,13,11,3
South America,Colombia,Cordoba,2020-06-01,128,84,13,14,13,3
South America,Colombia,Cordoba,2020-06-02,134,89,13,15,14,3
South America,Colombia,Cordoba,2020-06-03,142,94,14,16,16,4
South America,Colombia,Cordoba,2020-06-04,150,100,15,17,19,4
South America,Colombia,Cordoba,2020-06-05,158,106,16,18,21,4
South America,Colombia,Cordoba,2020-06-06,167,112,17,20,23,4
South America,Colombia,Cordoba,2020-06-07,177,119,18,21,26,4
South America,Colombia,Cordoba,2020-06-08,188,127,19,23,28,5
South America,Colombia,Cordoba,2020-06-09,199,134,20,24,31,5
South America,Colombia,Cordoba,2020-06-10,211,143,22,26,34,5
South America,Colombia,Cordoba,2020-06-11,224,152,23,28,37,6
South America,Colombia,Cordoba,2020-06-12,237,162,24,30,40,6
South America,Colombia,Cordoba,2020-06-13,252,172,26,32,44,6
South America,Colombia,Cordoba,2020-06-14,268,183,28,35,47,7
South America,Colombia,Cordoba,2020-06-15,285,195,30,37,51,7
South America,Colombia,Cordoba,2020-06-16,303,208,32,40,55,8
South America,Colombia,Cordoba,2020-06-17,322,221,34,43,59,8
South America,Colombia,Cordoba,2020-06-18,343,236,36,46,64,9
South America,Colombia,Cordoba,2020-06-19,365,251,38,49,69,9
South America,Colombia,Cordoba,2020-06-20,389,267,41,53,74,10
South America,Colombia,Cordoba,2020-06-21,414,285,43,57,79,11
South America,Colombia,Cordoba,2020-06-22,442,303,46,61,85,11
South America,Colombia,Cordoba,2020-06-23,471,323,49,65,91,12
South America,Colombia,Cordoba,2020-06-24,502,345,53,70,97,13
South America,Colombia,Cordoba,2020-06-25,535,367,56,75,104,14
South America,Colombia,Cordoba,2020-06-26,571,391,60,80,111,15
South America,Colombia,Cordoba,2020-06-27,609,417,64,86,118,16
South America,Colombia,Cordoba,2020-06-28,650,445,68,92,126,17
South America,Colombia,Cordoba,2020-06-29,693,474,73,99,134,18
South America,Colombia,Cordoba,2020-06-30,740,505,78,106,143,19
South America,Colombia,Cordoba,2020-07-01,790,539,83,113,152,20
South America,Colombia,Cordoba,2020-07-02,843,574,89,121,162,21
South America,Colombia,Cordoba,2020-07-03,900,612,94,130,172,23
South America,Colombia,Cordoba,2020-07-04,961,652,101,139,183,24
South America,Colombia,Cordoba,2020-07-05,1026,695,108,149,195,26
South America,Colombia,Cordoba,2020-07-06,1096,741,115,159,207,28
South America,Colombia,Cordoba,2020-07-07,1171,790,123,170,219,29
South America,Colombia,Cordoba,2020-07-08,1250,842,131,182,233,31
South America,Colombia,Cordoba,2020-07-09,1335,897,139,195,247,33
South America,Colombia,Cordoba,2020-07-10,1426,955,149,208,262,36
South America,Colombia,Cordoba,2020-07-11,1523,1018,159,223,278,38
South America,Colombia,Cordoba,2020-07-12,1627,1085,169,239,295,40
South America,Colombia,Cordoba,2020-07-13,1738,1157,181,255,313,43
South America,Colombia,Cordoba,2020-07-14,1857,1233,193,273,331,46
South America,Colombia,Cordoba,2020-07-15,1983,1313,206,292,351,49
South America,Colombia,Cordoba,2020-07-16,2117,1398,219,312,372,52
South America,Colombia,Cordoba,2020-07-17,2261,1489,234,334,394,55
South America,Colombia,Cordoba,2020-07-18,2415,1587,249,357,417,59
South America,Colombia,Cordoba,2020-07-19,2580,1691,266,382,442,63
South America,Colombia,Cordoba,2020-07-20,2756,1802,284,408,468,67
South America,Colombia,Cordoba,2020-07-21,2943,1920,303,436,495,71
South America,Colombia,Cordoba,2020-07-22,3142,2044,323,466,524,76
South America,Colombia,Cordoba,2020-07-23,3354,2175,344,498,554,81
South America,Colombia,Cordoba,2020-07-24,3581,2316,366,532,586,86
South America,Colombia,Cordoba,2020-07-25,3823,2466,391,568,620,92
South America,Colombia,Cordoba,2020-07-26,4082,2627,416,607,656,98
South America,Colombia,Cordoba,2020-07-27,4359,2798,444,648,693,104
South America,Colombia,Cordoba,2020-07-28,4652,2978,473,692,733,111
South America,Colombia,Cordoba,2020-07-29,4963,3168,504,739,775,118
South America,Colombia,Cordoba,2020-07-30,5295,3370,536,789,819,125
South America,Colombia,Cordoba,2020-07-31,5649,3585,571,842,866,133
South America,Colombia,Cordoba,2020-08-01,6027,3815,609,899,915,141
South America,Colombia,Cordoba,2020-08-02,6430,4059,648,959,967,151
South America,Colombia,Cordoba,2020-08-03,6859,4318,690,1023,1022,160
South America,Colombia,Cordoba,2020-08-04,7312,4590,734,1091,1079,170
South America,Colombia,Cordoba,2020-08-05,7794,4878,781,1164,1140,181
South America,Colombia,Cordoba,2020-08-06,8308,5184,831,1241,1204,192
South America,Colombia,Cordoba,2020-08-07,8855,5510,884,1323,1272,204
South America,Colombia,Cordoba,2020-08-08,9437,5856,940,1410,1343,217
South America,Colombia,Cordoba,2020-08-09,10054,6221,1000,1503,1418,230
South America,Colombia,Cordoba,2020-08-10,10707,6605,1063,1601,1497,245
South America,Colombia,Cordoba,2020-08-11,11400,7011,1129,1705,1580,259
South America,Colombia,Cordoba,2020-08-12,12135,7440,1199,1815,1668,275
South America,Colombia,Cordoba,2020-08-13,12915,7895,1274,1932,1760,292
South America,Colombia,Cordoba,2020-08-14,13744,8376,1353,2056,1857,310
South America,Colombia,Cordoba,2020-08-15,14621,8883,1436,2188,1959,329
South America,Colombia,Cordoba,2020-08-16,15547,9416,1523,2327,2067,348
South America,Colombia,Cordoba,2020-08-17,16525,9975,1615,2473,2180,369
South America,Colombia,Cordoba,2020-08-18,17559,10563,1712,2628,2299,390
South America,Colombia,Cordoba,2020-08-19,18652,11183,1814,2792,2424,413
South America,Colombia,Cordoba,2020-08-20,19808,11836,1922,2966,2555,437
South America,Colombia,Cordoba,2020-08-21,21029,12524,2035,3149,2693,463
South America,Colombia,Cordoba,2020-08-22,22316,13245,2154,3342,2838,489
South America,Colombia,Cordoba,2020-08-23,23670,13998,2279,3545,2990,517
South America,Colombia,Cordoba,2020-08-24,25090,14780,2409,3758,3149,546
South America,Colombia,Cordoba,2020-08-25,26582,15597,2544,3982,3317,576
South America,Colombia,Cordoba,2020-08-26,28152,16452,2686,4217,3492,607
South America,Colombia,Cordoba,2020-08-27,29804,17348,2836,4465,3676,640
South America,Colombia,Cordoba,2020-08-28,31540,18285,2992,4726,3868,675
South America,Colombia,Cordoba,2020-08-29,33360,19262,3154,4999,4069,711
South America,Colombia,Cordoba,2020-08-30,35262,20275,3323,5284,4280,748
South America,Colombia,Cordoba,2020-08-31,37244,21317,3498,5581,4500,786
South America,Colombia,Cordoba,2020-09-01,39307,22389,3677,5891,4730,826
South America,Colombia,Cordoba,2020-09-02,41459,23498,3864,6213,4971,866
South America,Colombia,Cordoba,2020-09-03,43707,24649,4057,6551,5222,908
South America,Colombia,Cordoba,2020-09-04,46050,25840,4258,6902,5483,952
South America,Colombia,Cordoba,2020-09-05,48487,27069,4465,7268,5755,997
South America,Colombia,Cordoba,2020-09-06,51013,28326,4677,7647,6039,1043
South America,Colombia,Cordoba,2020-09-07,53620,29602,4893,8038,6334,1090
South America,Colombia,Cordoba,2020-09-08,56314,30903,5115,8442,6641,1138
South America,Colombia,Cordoba,2020-09-09,59100,32232,5341,8860,6960,1186
South America,Colombia,Cordoba,2020-09-10,61977,33589,5572,9291,7291,1236
South America,Colombia,Cordoba,2020-09-11,64944,34970,5808,9736,7635,1287
South America,Colombia,Cordoba,2020-09-12,67996,36370,6048,10194,7990,1338
South America,Colombia,Cordoba,2020-09-13,71124,37778,6290,10663,8358,1389
South America,Colombia,Cordoba,2020-09-14,74323,39188,6534,11143,8739,1441
South America,Colombia,Cordoba,2020-09-15,77595,40602,6779,11634,9133,1492
South America,Colombia,Cordoba,2020-09-16,80938,42020,7025,12135,9539,1544
South America,Colombia,Cordoba,2020-09-17,84350,43438,7272,12647,9958,1596
South America,Colombia,Cordoba,2020-09-18,87826,44851,7520,13168,10389,1647
South America,Colombia,Cordoba,2020-09-19,91357,46254,7766,13698,10833,1698
South America,Colombia,Cordoba,2020-09-20,94937,47638,8010,14235,11289,1748
South America,Colombia,Cordoba,2020-09-21,98554,48992,8251,14778,11758,1797
South America,Colombia,Cordoba,2020-09-22,102205,50315,8487,15325,12238,1845
South America,Colombia,Cordoba,2020-09-23,105887,51606,8719,15878,12731,1892
South America,Colombia,Cordoba,2020-09-24,109597,52865,8946,16434,13235,1938
South America,Colombia,Cordoba,2020-09-25,113330,54088,9169,16994,13750,1982
South America,Colombia,Cordoba,2020-09-26,117080,55272,9385,17557,14277,2024
South America,Colombia,Cordoba,2020-09-27,120837,56409,9595,18120,14814,2065
South America,Colombia,Cordoba,2020-09-28,124592,57491,9796,18683,15361,2104
South America,Colombia,Cordoba,2020-09-29,128332,58509,9988,19244,15918,2141
South America,Colombia,Cordoba,2020-09-30,132046,59454,10168,19802,16485,2174
South America,Colombia,Cordoba,2020-10-01,135736,60331,10338,20355,17060,2206
South America,Colombia,Cordoba,2020-10-02,139403,61146,10498,20905,17644,2234
South America,Colombia,Cordoba,2020-10-03,143044,61901,10649,21451,18236,2261
South America,Colombia,Cordoba,2020-10-04,146652,62592,10789,21992,18835,2285
South America,Colombia,Cordoba,2020-10-05,150217,63212,10917,22527,19441,2307
South America,Colombia,Cordoba,2020-10-06,153726,63749,11033,23054,20053,2326
South America,Colombia,Cordoba,2020-10-07,157169,64198,11134,23570,20671,2341
South America,Colombia,Cordoba,2020-10-08,160552,64571,11223,24077,21295,2354
South America,Colombia,Cordoba,2020-10-09,163877,64872,11300,24576,21923,2364
South America,Colombia,Cordoba,2020-10-10,167144,65107,11365,25066,22555,2371
South America,Colombia,Cordoba,2020-10-11,170346,65273,11419,25546,23190,2376
South America,Colombia,Cordoba,2020-10-12,173476,65365,11460,26016,23828,2378
South America,Colombia,Cordoba,2020-10-13,176523,65375,11488,26473,24469,2377
South America,Colombia,Cordoba,2020-10-14,179483,65302,11501,26917,25111,2374
South America,Colombia,Cordoba,2020-10-15,182363,65159,11503,27349,25755,2367
South America,Colombia,Cordoba,2020-10-16,185170,64955,11494,27770,26399,2359
South America,Colombia,Cordoba,2020-10-17,187904,64696,11474,28180,27043,2348
South America,Colombia,Cordoba,2020-10-18,190562,64382,11445,28579,27687,2335
South America,Colombia,Cordoba,2020-10-19,193139,64008,11405,28966,28330,2321
South America,Colombia,Cordoba,2020-10-20,195626,63568,11353,29338,28972,2304
South America,Colombia,Cordoba,2020-10-21,198017,63058,11289,29697,29612,2284
South America,Colombia,Cordoba,2020-10-22,200325,62496,11215,30043,30249,2262
South America,Colombia,Cordoba,2020-10-23,202559,61892,11133,30378,30884,2239
South America,Colombia,Cordoba,2020-10-24,204720,61252,11044,30703,31516,2215
South America,Colombia,Cordoba,2020-10-25,206809,60579,10948,31016,32144,2190
South America,Colombia,Cordoba,2020-10-26,208822,59868,10845,31318,32768,2163
South America,Colombia,Cordoba,2020-10-27,210750,59112,10733,31607,33388,2134
South America,Colombia,Cordoba,2020-10-28,212591,58310,10613,31883,34003,2104
South America,Colombia,Cordoba,2020-10-29,214359,57478,10486,32148,34614,2073
South America,Colombia,Cordoba,2020-10-30,216060,56625,10355,32404,35219,2041
South America,Colombia,Cordoba,2020-10-31,217696,55754,10219,32649,35819,2009
South America,Colombia,Cordoba,2020-11-01,219269,54868,10079,32885,36413,1976
South America,Colombia,Cordoba,2020-11-02,220776,53963,9935,33111,37001,1942
South America,Colombia,Cordoba,2020-11-03,222211,53035,9787,33326,37583,1908
South America,Colombia,Cordoba,2020-11-04,223579,52087,9633,33531,38159,1873
South America,Colombia,Cordoba,2020-11-05,224887,51130,9478,33728,38728,1838
South America,Colombia,Cordoba,2020-11-06,226141,50168,9320,33916,39290,1802
South America,Colombia,Cordoba,2020-11-07,227342,49203,9160,34096,39846,1767
South America,Colombia,Cordoba,2020-11-08,228490,48237,8999,34268,40394,1731
South America,Colombia,Cordoba,2020-11-09,229584,47266,8836,34432,40935,1695
South America,Colombia,Cordoba,2020-11-10,230624,46290,8671,34588,41469,1660
South America,Colombia,Cordoba,2020-11-11,231614,45314,8506,34737,41996,1624
South America,Colombia,Cordoba,2020-11-12,232559,44342,8340,34878,42516,1588
South America,Colombia,Cordoba,2020-11-13,233460,43376,8174,35014,43028,1553
South America,Colombia,Cordoba,2020-11-14,234319,42416,8008,35142,43532,1518
South America,Colombia,Cordoba,2020-11-15,235136,41463,7843,35265,44029,1483
South America,Colombia,Norte de Santander,2020-04-26,100,40,6,6,10,2
South America,Colombia,Norte de Santander,2020-04-27,102,40,6,6,10,1
South America,Colombia,Norte de Santander,2020-04-28,104,39,6,7,10,1
South America,Colombia,Norte de Santander,2020-04-29,105,38,6,7,10,1
South America,Colombia,Norte de Santander,2020-04-30,106,37,6,7,11,1
South America,Colombia,Norte de Santander,2020-05-01,107,36,6,7,11,1
South America,Colombia,Norte de Santander,2020-05-02,109,35,6,7,11,1
South America,Colombia,Norte de Santander,2020-05-03,110,34,6,7,11,1
South America,Colombia,Norte de Santander,2020-05-04,111,33,6,8,11,1
South America,Colombia,Norte de Santander,2020-05-05,112,32,6,8,11,1
South America,Colombia,Norte de Santander,2020-05-06,114,32,6,8,11,1
South America,Colombia,Norte de Santander,2020-05-07,115,32,5,8,12,1
South America,Colombia,Norte de Santander,2020-05-08,117,31,5,9,12,1
South America,Colombia,Norte de Santander,2020-05-09,119,31,6,9,12,1
South America,Colombia,Norte de Santander,2020-05-10,121,31,6,9,12,1
South America,Colombia,Norte de Santander,2020-05-11,123,31,6,9,12,1
South America,Colombia,Norte de Santander,2020-05-12,125,31,6,10,12,1
South America,Colombia,Norte de Santander,2020-05-13,127,32,6,10,13,1
South America,Colombia,Norte de Santander,2020-05-14,129,32,6,10,13,1
South America,Colombia,Norte de Santander,2020-05-15,132,33,6,11,13,1
South America,Colombia,Norte de Santander,2020-05-16,135,34,6,11,13,1
South America,Colombia,Norte de Santander,2020-05-17,138,35,6,12,13,1
South America,Colombia,Norte de Santander,2020-05-18,141,36,7,12,13,1
South America,Colombia,Norte de Santander,2020-05-19,145,37,7,13,14,1
South America,Colombia,Norte de Santander,2020-05-20,149,39,7,13,14,1
South America,Colombia,Norte de Santander,2020-05-21,153,41,7,14,14,1
South America,Colombia,Norte de Santander,2020-05-22,157,43,8,15,14,2
South America,Colombia,Norte de Santander,2020-05-23,162,45,8,15,14,2
South America,Colombia,Norte de Santander,2020-05-24,167,47,8,16,15,2
South America,Colombia,Norte de Santander,2020-05-25,173,50,9,17,15,2
South America,Colombia,Norte de Santander,2020-05-26,179,53,9,18,15,2
South America,Colombia,Norte de Santander,2020-05-27,185,56,10,19,15,2
South America,Colombia,Norte de Santander,2020-05-28,192,59,10,20,16,2
South America,Colombia,Norte de Santander,2020-05-29,199,63,11,21,16,2
South America,Colombia,Norte de Santander,2020-05-30,207,67,12,22,16,2
South America,Colombia,Norte de Santander,2020-05-31,215,71,12,23,17,3
South America,Colombia,Norte de Santander,2020-06-01,224,75,13,25,17,3
South America,Colombia,Norte de Santander,2020-06-02,233,80,14,26,17,3
South America,Colombia,Norte de Santander,2020-06-03,243,85,15,27,18,3
South America,Colombia,Norte de Santander,2020-06-04,253,90,16,29,18,3
South America,Colombia,Norte de Santander,2020-06-05,265,96,17,31,19,3
South America,Colombia,Norte de Santander,2020-06-06,277,102,18,32,19,4
South America,Colombia,Norte de Santander,2020-06-07,289,108,19,34,20,4
South America,Colombia,Norte de Santander,2020-06-08,303,115,20,36,20,4
South America,Colombia,Norte de Santander,2020-06-09,317,122,21,39,21,4
South America,Colombia,Norte de Santander,2020-06-10,332,130,23,41,21,5
South America,Colombia,Norte de Santander,2020-06-11,349,138,24,43,22,5
South America,Colombia,Norte de Santander,2020-06-12,366,146,25,46,23,5
South America,Colombia,Norte de Santander,2020-06-13,384,156,27,49,23,6
South America,Colombia,Norte de Santander,2020-06-14,403,165,29,52,24,6
South America,Colombia,Norte de Santander,2020-06-15,424,176,30,55,25,6
South America,Colombia,Norte de Santander,2020-06-16,446,187,32,58,26,7
South America,Colombia,Norte de Santander,2020-06-17,469,198,34,61,27,7
South America,Colombia,Norte de Santander,2020-06-18,494,211,37,65,28,8
South America,Colombia,Norte de Santander,2020-06-19,520,224,39,69,29,8
South America,Colombia,Norte de Santander,2020-06-20,548,238,41,73,30,9
South America,Colombia,Norte de Santander,2020-06-21,578,253,44,78,31,9
South America,Colombia,Norte de Santander,2020-06-22,610,269,47,83,32,10
South America,Colombia,Norte de Santander,2020-06-23,644,286,50,88,33,10
South America,Colombia,Norte de Santander,2020-06-24,680,304,53,93,35,11
South America,Colombia,Norte de Santander,2020-06-25,718,324,56,99,36,12
South America,Colombia,Norte de Santander,2020-06-26,758,344,59,105,38,13
South America,Colombia,Norte de Santander,2020-06-27,801,366,63,111,39,13
South America,Colombia,Norte de Santander,2020-06-28,847,389,67,118,41,14
South America,Colombia,Norte de Santander,2020-06-29,895,413,71,125,43,15
South America,Colombia,Norte de Santander,2020-06-30,947,439,76,133,45,16
South America,Colombia,Norte de Santander,2020-07-01,1001,466,81,141,47,17
South America,Colombia,Norte de Santander,2020-07-02,1059,495,86,150,49,18
South America,Colombia,Norte de Santander,2020-07-03,1121,526,91,159,52,19
South America,Colombia,Norte de Santander,2020-07-04,1187,559,97,169,54,20
South America,Colombia,Norte de Santander,2020-07-05,1256,594,103,179,57,22
South America,Colombia,Norte de Santander,2020-07-06,1330,631,109,191,60,23
South America,Colombia,Norte de Santander,2020-07-07,1409,670,116,202,63,24
South America,Colombia,Norte de Santander,2020-07-08,1492,712,123,215,66,26
South America,Colombia,Norte de Santander,2020-07-09,1581,757,131,228,70,28
South America,Colombia,Norte de Santander,2020-07-10,1675,804,139,242,73,29
South America,Colombia,Norte de Santander,2020-07-11,1775,854,148,257,77,31
South America,Colombia,Norte de Santander,2020-07-12,1881,907,157,273,81,33
South America,Colombia,Norte de Santander,2020-07-13,1994,963,166,290,86,35
South America,Colombia,Norte de Santander,2020-07-14,2114,1023,177,308,90,37
South America,Colombia,Norte de Santander,2020-07-15,2241,1087,188,327,95,40
South America,Colombia,Norte de Santander,2020-07-16,2376,1154,199,347,100,42
South America,Colombia,Norte de Santander,2020-07-17,2519,1226,212,369,106,45
South America,Colombia,Norte de Santander,2020-07-18,2671,1301,225,392,112,47
South America,Colombia,Norte de Santander,2020-07-19,2832,1381,239,416,118,50
South America,Colombia,Norte de Santander,2020-07-20,3003,1466,253,441,125,54
South America,Colombia,Norte de Santander,2020-07-21,3185,1557,269,469,132,57
South America,Colombia,Norte de Santander,2020-07-22,3377,1653,286,498,139,60
South America,Colombia,Norte de Santander,2020-07-23,3582,1755,303,528,147,64
South America,Colombia,Norte de Santander,2020-07-24,3799,1863,322,561,156,68
South America,Colombia,Norte de Santander,2020-07-25,4030,1978,342,595,165,72
South America,Colombia,Norte de Santander,2020-07-26,4274,2099,363,632,174,77
South America,Colombia,Norte de Santander,2020-07-27,4532,2227,385,671,184,81
South America,Colombia,Norte de Santander,2020-07-28,4805,2361,408,712,195,86
South America,Colombia,Norte de Santander,2020-07-29,5094,2504,433,755,206,91
South America,Colombia,Norte de Santander,2020-07-30,5401,2656,459,801,218,97
South America,Colombia,Norte de Santander,2020-07-31,5728,2817,487,850,231,103
South America,Colombia,Norte de Santander,2020-08-01,6073,2988,517,902,245,109
South America,Colombia,Norte de Santander,2020-08-02,6438,3168,548,957,259,116
South America,Colombia,Norte de Santander,2020-08-03,6824,3357,581,1015,275,122
South America,Colombia,Norte de Santander,2020-08-04,7232,3556,616,1076,291,130
South America,Colombia,Norte de Santander,2020-08-05,7664,3768,652,1141,308,137
South America,Colombia,Norte de Santander,2020-08-06,8122,3992,691,1209,326,146
South America,Colombia,Norte de Santander,2020-08-07,8607,4229,732,1282,345,154
South America,Colombia,Norte de Santander,2020-08-08,9118,4478,776,1359,366,163
South America,Colombia,Norte de Santander,2020-08-09,9657,4740,821,1440,387,173
South America,Colombia,Norte de Santander,2020-08-10,10226,5015,869,1525,410,183
South America,Colombia,Norte de Santander,2020-08-11,10828,5305,920,1615,435,193
South America,Colombia,Norte de Santander,2020-08-12,11464,5612,973,1711,460,205
South America,Colombia,Norte de Santander,2020-08-13,12135,5936,1029,1811,487,216
