Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Amazonas,2020-04-05,424,330,52,63,14,12
South America,Brazil,Amazonas,2020-04-06,518,401,64,77,18,15
South America,Brazil,Amazonas,2020-04-07,633,489,78,94,22,18
South America,Brazil,Amazonas,2020-04-08,772,595,95,115,27,22
South America,Brazil,Amazonas,2020-04-09,940,722,115,140,33,27
South America,Brazil,Amazonas,2020-04-10,1140,873,139,170,41,32
South America,Brazil,Amazonas,2020-04-11,1373,1047,167,205,50,39
South America,Brazil,Amazonas,2020-04-12,1644,1248,199,246,61,46
South America,Brazil,Amazonas,2020-04-13,1957,1477,236,293,74,55
South America,Brazil,Amazonas,2020-04-14,2310,1731,277,346,89,64
South America,Brazil,Amazonas,2020-04-15,2703,2010,322,405,107,74
South America,Brazil,Amazonas,2020-04-16,3138,2312,372,470,128,86
South America,Brazil,Amazonas,2020-04-17,3613,2635,425,541,151,98
South America,Brazil,Amazonas,2020-04-18,4125,2975,480,618,178,110
South America,Brazil,Amazonas,2020-04-19,4670,3327,539,700,208,123
South America,Brazil,Amazonas,2020-04-20,5246,3687,599,786,242,136
South America,Brazil,Amazonas,2020-04-21,5850,4053,660,877,280,150
South America,Brazil,Amazonas,2020-04-22,6476,4419,722,970,321,163
South America,Brazil,Amazonas,2020-04-23,7119,4781,784,1067,366,176
South America,Brazil,Amazonas,2020-04-24,7776,5134,845,1165,414,189
South America,Brazil,Amazonas,2020-04-25,8442,5475,905,1265,466,202
South America,Brazil,Amazonas,2020-04-26,9114,5801,962,1366,522,213
South America,Brazil,Amazonas,2020-04-27,9785,6108,1017,1467,581,225
South America,Brazil,Amazonas,2020-04-28,10455,6395,1069,1567,643,235
South America,Brazil,Amazonas,2020-04-29,11121,6662,1119,1667,708,245
South America,Brazil,Amazonas,2020-04-30,11780,6906,1165,1766,776,253
South America,Brazil,Amazonas,2020-05-01,12427,7125,1207,1863,847,261
South America,Brazil,Amazonas,2020-05-02,13058,7316,1245,1958,920,268
South America,Brazil,Amazonas,2020-05-03,13671,7477,1279,2050,995,273
South America,Brazil,Amazonas,2020-05-04,14266,7612,1308,2139,1072,278
South America,Brazil,Amazonas,2020-05-05,14843,7722,1334,2226,1151,282
South America,Brazil,Amazonas,2020-05-06,15401,7808,1356,2309,1231,285
South America,Brazil,Amazonas,2020-05-07,15939,7870,1373,2390,1312,287
South America,Brazil,Amazonas,2020-05-08,16453,7905,1387,2467,1394,288
South America,Brazil,Amazonas,2020-05-09,16944,7915,1396,2541,1477,288
South America,Brazil,Amazonas,2020-05-10,17411,7902,1402,2611,1561,287
South America,Brazil,Amazonas,2020-05-11,17857,7870,1404,2678,1644,285
South America,Brazil,Amazonas,2020-05-12,18282,7820,1403,2741,1728,283
South America,Brazil,Amazonas,2020-05-13,18685,7752,1399,2802,1811,280
South America,Brazil,Amazonas,2020-05-14,19065,7666,1391,2859,1894,277
South America,Brazil,Amazonas,2020-05-15,19423,7563,1381,2912,1977,273
South America,Brazil,Amazonas,2020-05-16,19759,7447,1368,2963,2059,268
South America,Brazil,Amazonas,2020-05-17,20077,7319,1353,3011,2140,263
South America,Brazil,Amazonas,2020-05-18,20376,7181,1335,3055,2220,258
South America,Brazil,Amazonas,2020-05-19,20656,7034,1316,3098,2299,252
South America,Brazil,Amazonas,2020-05-20,20918,6878,1295,3137,2377,246
South America,Brazil,Amazonas,2020-05-21,21162,6713,1273,3173,2454,240
South America,Brazil,Amazonas,2020-05-22,21389,6542,1248,3207,2529,234
South America,Brazil,Amazonas,2020-05-23,21601,6367,1223,3239,2603,227
South America,Brazil,Amazonas,2020-05-24,21799,6189,1197,3269,2675,220
South America,Brazil,Amazonas,2020-05-25,21983,6009,1170,3297,2746,213
South America,Brazil,Amazonas,2020-05-26,22155,5827,1142,3322,2815,207
South America,Brazil,Amazonas,2020-05-27,22313,5643,1114,3346,2882,200
South America,Brazil,Amazonas,2020-05-28,22458,5457,1085,3368,2948,193
South America,Brazil,Amazonas,2020-05-29,22593,5273,1056,3388,3012,186
South America,Brazil,Amazonas,2020-05-30,22718,5090,1027,3407,3074,179
South America,Brazil,Amazonas,2020-05-31,22834,4909,997,3424,3134,173
South America,Brazil,Amazonas,2020-06-01,22941,4730,968,3440,3193,166
South America,Brazil,Amazonas,2020-06-02,23040,4554,939,3455,3250,159
South America,Brazil,Amazonas,2020-06-03,23130,4379,910,3469,3305,153
South America,Brazil,Amazonas,2020-06-04,23213,4208,881,3481,3359,147
South America,Brazil,Amazonas,2020-06-05,23289,4041,852,3492,3410,141
South America,Brazil,Amazonas,2020-06-06,23359,3878,824,3503,3460,135
South America,Brazil,Amazonas,2020-06-07,23424,3719,796,3513,3509,129
South America,Brazil,Amazonas,2020-06-08,23483,3564,769,3522,3556,123
South America,Brazil,Amazonas,2020-06-09,23537,3414,742,3530,3601,118
South America,Brazil,Amazonas,2020-06-10,23586,3267,716,3537,3644,113
South America,Brazil,Amazonas,2020-06-11,23632,3125,690,3544,3686,107
South America,Brazil,Amazonas,2020-06-12,23673,2988,665,3550,3727,102
South America,Brazil,Amazonas,2020-06-13,23711,2855,641,3556,3766,98
South America,Brazil,Amazonas,2020-06-14,23745,2727,617,3561,3804,93
South America,Brazil,Amazonas,2020-06-15,23777,2604,594,3566,3840,89
South America,Brazil,Bahia,2020-03-26,104,104,16,16,0,4
South America,Brazil,Bahia,2020-03-27,112,105,16,17,0,4
South America,Brazil,Bahia,2020-03-28,128,115,18,19,1,4
South America,Brazil,Bahia,2020-03-29,150,129,20,23,2,5
South America,Brazil,Bahia,2020-03-30,177,146,23,26,2,5
South America,Brazil,Bahia,2020-03-31,206,165,26,31,3,6
South America,Brazil,Bahia,2020-04-01,238,186,30,36,4,7
South America,Brazil,Bahia,2020-04-02,272,207,33,41,5,8
South America,Brazil,Bahia,2020-04-03,308,229,37,46,6,8
South America,Brazil,Bahia,2020-04-04,345,251,41,52,7,9
South America,Brazil,Bahia,2020-04-05,383,272,45,57,8,10
South America,Brazil,Bahia,2020-04-06,422,293,48,63,10,11
South America,Brazil,Bahia,2020-04-07,462,313,52,69,11,12
South America,Brazil,Bahia,2020-04-08,502,332,55,75,13,12
South America,Brazil,Bahia,2020-04-09,542,350,59,81,14,13
South America,Brazil,Bahia,2020-04-10,582,367,62,87,16,13
South America,Brazil,Bahia,2020-04-11,622,383,65,93,18,14
South America,Brazil,Bahia,2020-04-12,661,397,68,99,20,15
South America,Brazil,Bahia,2020-04-13,700,410,70,105,22,15
South America,Brazil,Bahia,2020-04-14,738,421,73,111,24,15
South America,Brazil,Bahia,2020-04-15,775,431,75,116,26,16
South America,Brazil,Bahia,2020-04-16,811,439,77,122,29,16
South America,Brazil,Bahia,2020-04-17,846,446,78,127,31,16
South America,Brazil,Bahia,2020-04-18,880,451,80,132,33,16
South America,Brazil,Bahia,2020-04-19,913,455,81,137,35,16
South America,Brazil,Bahia,2020-04-20,944,457,82,142,38,17
South America,Brazil,Bahia,2020-04-21,974,458,82,146,40,17
South America,Brazil,Bahia,2020-04-22,1003,457,83,150,42,17
South America,Brazil,Bahia,2020-04-23,1031,455,83,155,45,16
South America,Brazil,Bahia,2020-04-24,1057,453,83,159,47,16
South America,Brazil,Bahia,2020-04-25,1082,449,83,162,49,16
South America,Brazil,Bahia,2020-04-26,1106,444,83,166,52,16
South America,Brazil,Bahia,2020-04-27,1128,438,82,169,54,16
South America,Brazil,Bahia,2020-04-28,1150,432,82,172,56,15
South America,Brazil,Bahia,2020-04-29,1170,424,81,175,59,15
South America,Brazil,Bahia,2020-04-30,1189,417,80,178,61,15
South America,Brazil,Bahia,2020-05-01,1206,408,79,181,63,15
South America,Brazil,Bahia,2020-05-02,1223,399,78,183,65,14
South America,Brazil,Bahia,2020-05-03,1239,390,76,186,67,14
South America,Brazil,Bahia,2020-05-04,1253,380,75,188,69,13
South America,Brazil,Bahia,2020-05-05,1267,369,74,190,72,13
South America,Brazil,Bahia,2020-05-06,1280,359,72,192,73,13
South America,Brazil,Bahia,2020-05-07,1292,349,71,194,75,12
South America,Brazil,Bahia,2020-05-08,1303,338,69,195,77,12
South America,Brazil,Bahia,2020-05-09,1313,327,67,197,79,11
South America,Brazil,Bahia,2020-05-10,1323,316,66,198,81,11
South America,Brazil,Bahia,2020-05-11,1332,305,64,200,83,11
South America,Brazil,Bahia,2020-05-12,1340,295,62,201,84,10
South America,Brazil,Bahia,2020-05-13,1348,284,60,202,86,10
South America,Brazil,Bahia,2020-05-14,1355,274,59,203,87,9
South America,Brazil,Bahia,2020-05-15,1361,263,57,204,89,9
South America,Brazil,Bahia,2020-05-16,1367,253,55,205,90,9
South America,Brazil,Bahia,2020-05-17,1373,243,54,206,92,8
South America,Brazil,Bahia,2020-05-18,1378,233,52,207,93,8
South America,Brazil,Bahia,2020-05-19,1383,223,50,207,95,8
South America,Brazil,Bahia,2020-05-20,1387,214,49,208,96,7
South America,Brazil,Bahia,2020-05-21,1391,205,47,209,97,7
South America,Brazil,Bahia,2020-05-22,1395,196,45,209,98,7
South America,Brazil,Bahia,2020-05-23,1398,187,44,210,99,6
South America,Brazil,Bahia,2020-05-24,1401,179,42,210,100,6
South America,Brazil,Bahia,2020-05-25,1404,171,41,211,101,6
South America,Brazil,Bahia,2020-05-26,1407,163,39,211,102,5
South America,Brazil,Bahia,2020-05-27,1409,155,38,211,103,5
South America,Brazil,Bahia,2020-05-28,1411,148,36,212,104,5
South America,Brazil,Bahia,2020-05-29,1413,141,35,212,105,5
South America,Brazil,Bahia,2020-05-30,1415,134,34,212,106,4
South America,Brazil,Bahia,2020-05-31,1417,128,32,212,107,4
South America,Brazil,Bahia,2020-06-01,1418,122,31,213,108,4
South America,Brazil,Bahia,2020-06-02,1420,116,30,213,108,4
South America,Brazil,Bahia,2020-06-03,1421,110,29,213,109,4
South America,Brazil,Bahia,2020-06-04,1422,104,28,213,110,3
South America,Brazil,Bahia,2020-06-05,1423,99,26,213,110,3
South America,Brazil,Bahia,2020-06-06,1424,94,25,214,111,3
South America,Brazil,Bahia,2020-06-07,1425,89,24,214,111,3
South America,Brazil,Bahia,2020-06-08,1426,85,23,214,112,3
South America,Brazil,Bahia,2020-06-09,1426,80,22,214,112,3
South America,Brazil,Bahia,2020-06-10,1427,76,21,214,113,2
South America,Brazil,Bahia,2020-06-11,1428,72,21,214,113,2
South America,Brazil,Bahia,2020-06-12,1428,68,20,214,114,2
South America,Brazil,Bahia,2020-06-13,1429,65,19,214,114,2
South America,Brazil,Bahia,2020-06-14,1429,61,18,214,115,2
South America,Brazil,Bahia,2020-06-15,1429,58,17,214,115,2
South America,Brazil,Ceara,2020-03-22,112,112,17,17,0,4
South America,Brazil,Ceara,2020-03-23,142,135,20,21,1,5
South America,Brazil,Ceara,2020-03-24,168,151,23,25,2,6
South America,Brazil,Ceara,2020-03-25,192,166,26,29,2,6
South America,Brazil,Ceara,2020-03-26,219,182,29,33,3,7
South America,Brazil,Ceara,2020-03-27,248,200,32,37,5,7
South America,Brazil,Ceara,2020-03-28,282,221,35,42,6,8
South America,Brazil,Ceara,2020-03-29,322,246,40,48,7,9
South America,Brazil,Ceara,2020-03-30,367,276,45,55,9,10
South America,Brazil,Ceara,2020-03-31,420,312,50,63,11,12
South America,Brazil,Ceara,2020-04-01,481,353,57,72,13,13
South America,Brazil,Ceara,2020-04-02,552,400,65,83,15,15
South America,Brazil,Ceara,2020-04-03,633,456,74,95,18,17
South America,Brazil,Ceara,2020-04-04,726,519,84,109,21,19
South America,Brazil,Ceara,2020-04-05,831,591,96,125,25,22
South America,Brazil,Ceara,2020-04-06,951,673,110,143,29,25
South America,Brazil,Ceara,2020-04-07,1087,766,125,163,33,28
South America,Brazil,Ceara,2020-04-08,1241,870,142,186,38,32
South America,Brazil,Ceara,2020-04-09,1412,985,161,212,44,36
South America,Brazil,Ceara,2020-04-10,1604,1113,182,241,51,41
South America,Brazil,Ceara,2020-04-11,1817,1255,205,272,58,46
South America,Brazil,Ceara,2020-04-12,2054,1412,231,308,67,52
South America,Brazil,Ceara,2020-04-13,2316,1583,260,347,76,58
South America,Brazil,Ceara,2020-04-14,2603,1770,290,390,87,65
South America,Brazil,Ceara,2020-04-15,2917,1971,324,438,99,73
South America,Brazil,Ceara,2020-04-16,3259,2187,360,489,112,81
South America,Brazil,Ceara,2020-04-17,3632,2422,399,545,127,89
South America,Brazil,Ceara,2020-04-18,4037,2673,441,606,144,98
South America,Brazil,Ceara,2020-04-19,4472,2939,485,671,162,108
South America,Brazil,Ceara,2020-04-20,4938,3220,533,741,182,119
South America,Brazil,Ceara,2020-04-21,5437,3515,583,815,204,129
South America,Brazil,Ceara,2020-04-22,5969,3827,635,895,227,141
South America,Brazil,Ceara,2020-04-23,6537,4155,691,981,254,153
South America,Brazil,Ceara,2020-04-24,7137,4495,749,1070,282,165
South America,Brazil,Ceara,2020-04-25,7768,4845,809,1165,313,178
South America,Brazil,Ceara,2020-04-26,8431,5206,871,1265,346,191
South America,Brazil,Ceara,2020-04-27,9126,5577,935,1369,381,205
South America,Brazil,Ceara,2020-04-28,9855,5959,1001,1478,420,219
South America,Brazil,Ceara,2020-04-29,10614,6349,1069,1592,461,233
South America,Brazil,Ceara,2020-04-30,11401,6743,1137,1710,504,247
South America,Brazil,Ceara,2020-05-01,12213,7140,1207,1832,551,262
South America,Brazil,Ceara,2020-05-02,13051,7537,1277,1958,600,276
South America,Brazil,Ceara,2020-05-03,13915,7937,1348,2087,653,291
South America,Brazil,Ceara,2020-05-04,14803,8339,1420,2221,708,305
South America,Brazil,Ceara,2020-05-05,15713,8738,1491,2357,766,320
South America,Brazil,Ceara,2020-05-06,16641,9131,1563,2496,827,334
South America,Brazil,Ceara,2020-05-07,17584,9516,1633,2638,891,348
South America,Brazil,Ceara,2020-05-08,18540,9893,1702,2781,958,361
South America,Brazil,Ceara,2020-05-09,19510,10260,1770,2926,1028,375
South America,Brazil,Ceara,2020-05-10,20493,10620,1837,3074,1101,388
South America,Brazil,Ceara,2020-05-11,21486,10970,1903,3223,1176,400
South America,Brazil,Ceara,2020-05-12,22484,11304,1966,3373,1254,412
South America,Brazil,Ceara,2020-05-13,23485,11623,2027,3523,1335,423
South America,Brazil,Ceara,2020-05-14,24487,11923,2086,3673,1419,434
South America,Brazil,Ceara,2020-05-15,25488,12206,2142,3823,1505,444
South America,Brazil,Ceara,2020-05-16,26488,12472,2195,3973,1593,453
South America,Brazil,Ceara,2020-05-17,27487,12722,2246,4123,1684,462
South America,Brazil,Ceara,2020-05-18,28480,12954,2294,4272,1777,470
South America,Brazil,Ceara,2020-05-19,29465,13165,2339,4420,1872,478
South America,Brazil,Ceara,2020-05-20,30440,13354,2380,4566,1969,484
South America,Brazil,Ceara,2020-05-21,31403,13521,2417,4711,2067,490
South America,Brazil,Ceara,2020-05-22,32353,13666,2451,4853,2168,495
South America,Brazil,Ceara,2020-05-23,33289,13790,2482,4993,2270,499
South America,Brazil,Ceara,2020-05-24,34212,13894,2509,5132,2374,502
South America,Brazil,Ceara,2020-05-25,35120,13979,2533,5268,2478,505
South America,Brazil,Ceara,2020-05-26,36010,14043,2553,5401,2584,507
South America,Brazil,Ceara,2020-05-27,36881,14086,2570,5532,2691,508
South America,Brazil,Ceara,2020-05-28,37733,14107,2583,5660,2799,508
South America,Brazil,Ceara,2020-05-29,38564,14108,2593,5785,2908,508
South America,Brazil,Ceara,2020-05-30,39374,14090,2599,5906,3017,507
South America,Brazil,Ceara,2020-05-31,40163,14052,2601,6024,3127,505
South America,Brazil,Ceara,2020-06-01,40930,13996,2601,6140,3237,503
South America,Brazil,Ceara,2020-06-02,41677,13924,2597,6252,3347,500
South America,Brazil,Ceara,2020-06-03,42400,13835,2590,6360,3458,496
South America,Brazil,Ceara,2020-06-04,43100,13728,2580,6465,3568,492
South America,Brazil,Ceara,2020-06-05,43778,13607,2567,6567,3678,487
South America,Brazil,Ceara,2020-06-06,44434,13473,2552,6665,3788,482
South America,Brazil,Ceara,2020-06-07,45068,13326,2534,6760,3898,476
South America,Brazil,Ceara,2020-06-08,45681,13167,2514,6852,4007,470
South America,Brazil,Ceara,2020-06-09,46271,12996,2491,6941,4115,463
South America,Brazil,Ceara,2020-06-10,46837,12814,2466,7026,4222,457
South America,Brazil,Ceara,2020-06-11,47381,12619,2438,7107,4329,449
South America,Brazil,Ceara,2020-06-12,47902,12414,2409,7185,4435,441
South America,Brazil,Ceara,2020-06-13,48402,12201,2377,7260,4540,433
South America,Brazil,Ceara,2020-06-14,48881,11982,2345,7332,4644,425
South America,Brazil,Ceara,2020-06-15,49340,11755,2310,7401,4747,417
South America,Brazil,Distrito Federal,2020-03-22,117,117,18,18,0,4
South America,Brazil,Distrito Federal,2020-03-23,133,125,19,20,0,5
South America,Brazil,Distrito Federal,2020-03-24,153,137,21,23,1,5
South America,Brazil,Distrito Federal,2020-03-25,176,150,24,26,1,6
South America,Brazil,Distrito Federal,2020-03-26,200,164,26,30,1,6
South America,Brazil,Distrito Federal,2020-03-27,226,178,29,34,2,7
South America,Brazil,Distrito Federal,2020-03-28,252,193,31,38,2,7
South America,Brazil,Distrito Federal,2020-03-29,279,207,34,42,3,8
South America,Brazil,Distrito Federal,2020-03-30,306,220,36,46,4,8
South America,Brazil,Distrito Federal,2020-03-31,333,232,38,50,4,9
South America,Brazil,Distrito Federal,2020-04-01,359,243,40,54,5,9
South America,Brazil,Distrito Federal,2020-04-02,385,252,42,58,5,9
South America,Brazil,Distrito Federal,2020-04-03,410,261,44,61,6,10
South America,Brazil,Distrito Federal,2020-04-04,434,268,46,65,7,10
South America,Brazil,Distrito Federal,2020-04-05,458,274,47,69,8,10
South America,Brazil,Distrito Federal,2020-04-06,480,279,48,72,8,10
South America,Brazil,Distrito Federal,2020-04-07,502,282,49,75,9,10
South America,Brazil,Distrito Federal,2020-04-08,522,284,50,78,10,10
South America,Brazil,Distrito Federal,2020-04-09,541,285,50,81,11,10
South America,Brazil,Distrito Federal,2020-04-10,559,284,51,84,12,10
South America,Brazil,Distrito Federal,2020-04-11,576,283,51,86,12,10
South America,Brazil,Distrito Federal,2020-04-12,592,281,51,89,13,10
South America,Brazil,Distrito Federal,2020-04-13,607,278,51,91,14,10
South America,Brazil,Distrito Federal,2020-04-14,621,274,51,93,15,10
South America,Brazil,Distrito Federal,2020-04-15,634,269,50,95,15,10
South America,Brazil,Distrito Federal,2020-04-16,646,264,50,97,16,9
South America,Brazil,Distrito Federal,2020-04-17,658,259,49,99,17,9
