Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Bahia,2020-05-01,1352,501,94,203,84,18
South America,Brazil,Bahia,2020-05-02,1374,493,93,206,87,18
South America,Brazil,Bahia,2020-05-03,1395,485,92,209,91,17
South America,Brazil,Bahia,2020-05-04,1415,475,91,212,94,17
South America,Brazil,Bahia,2020-05-05,1433,465,89,215,97,17
South America,Brazil,Bahia,2020-05-06,1451,455,88,218,101,16
South America,Brazil,Bahia,2020-05-07,1467,444,86,220,104,16
South America,Brazil,Bahia,2020-05-08,1483,433,85,222,107,15
South America,Brazil,Bahia,2020-05-09,1497,421,83,225,110,15
South America,Brazil,Bahia,2020-05-10,1510,410,81,227,113,14
South America,Brazil,Bahia,2020-05-11,1523,398,80,228,116,14
South America,Brazil,Bahia,2020-05-12,1535,386,78,230,119,14
South America,Brazil,Bahia,2020-05-13,1546,374,76,232,122,13
South America,Brazil,Bahia,2020-05-14,1556,362,74,233,125,13
South America,Brazil,Bahia,2020-05-15,1565,350,72,235,127,12
South America,Brazil,Bahia,2020-05-16,1574,339,70,236,130,12
South America,Brazil,Bahia,2020-05-17,1582,327,68,237,133,11
South America,Brazil,Bahia,2020-05-18,1590,315,66,238,135,11
South America,Brazil,Bahia,2020-05-19,1597,304,64,240,138,11
South America,Brazil,Bahia,2020-05-20,1603,292,63,240,140,10
South America,Brazil,Bahia,2020-05-21,1609,281,61,241,142,10
South America,Brazil,Bahia,2020-05-22,1615,270,59,242,145,9
South America,Brazil,Bahia,2020-05-23,1620,260,57,243,147,9
South America,Brazil,Bahia,2020-05-24,1625,249,55,244,149,9
South America,Brazil,Bahia,2020-05-25,1629,239,53,244,151,8
South America,Brazil,Bahia,2020-05-26,1633,229,51,245,153,8
South America,Brazil,Bahia,2020-05-27,1637,220,50,245,155,8
South America,Brazil,Bahia,2020-05-28,1640,211,48,246,157,7
South America,Brazil,Bahia,2020-05-29,1643,202,46,246,159,7
South America,Brazil,Bahia,2020-05-30,1646,193,45,247,160,7
South America,Brazil,Bahia,2020-05-31,1649,185,43,247,162,6
South America,Brazil,Bahia,2020-06-01,1651,176,42,248,164,6
South America,Brazil,Bahia,2020-06-02,1653,169,40,248,165,6
South America,Brazil,Bahia,2020-06-03,1655,161,39,248,167,5
South America,Brazil,Bahia,2020-06-04,1657,154,37,249,168,5
South America,Brazil,Bahia,2020-06-05,1659,147,36,249,170,5
South America,Brazil,Bahia,2020-06-06,1660,140,34,249,171,5
South America,Brazil,Bahia,2020-06-07,1662,133,33,249,173,4
South America,Brazil,Bahia,2020-06-08,1663,127,32,249,174,4
South America,Brazil,Bahia,2020-06-09,1664,121,30,250,175,4
South America,Brazil,Bahia,2020-06-10,1665,115,29,250,176,4
South America,Brazil,Bahia,2020-06-11,1666,110,28,250,177,4
South America,Brazil,Bahia,2020-06-12,1667,105,27,250,179,3
South America,Brazil,Bahia,2020-06-13,1668,100,26,250,180,3
South America,Brazil,Bahia,2020-06-14,1669,95,25,250,181,3
South America,Brazil,Bahia,2020-06-15,1669,90,24,250,182,3
South America,Brazil,Ceara,2020-03-22,112,112,17,17,0,4
South America,Brazil,Ceara,2020-03-23,147,140,21,22,1,5
South America,Brazil,Ceara,2020-03-24,176,161,25,26,2,6
South America,Brazil,Ceara,2020-03-25,204,179,28,31,3,7
South America,Brazil,Ceara,2020-03-26,233,198,31,35,4,7
South America,Brazil,Ceara,2020-03-27,266,218,34,40,5,8
South America,Brazil,Ceara,2020-03-28,302,242,38,45,7,9
South America,Brazil,Ceara,2020-03-29,343,269,43,51,9,10
South America,Brazil,Ceara,2020-03-30,390,300,48,59,10,11
South America,Brazil,Ceara,2020-03-31,444,336,54,67,13,12
South America,Brazil,Ceara,2020-04-01,505,377,61,76,15,14
South America,Brazil,Ceara,2020-04-02,574,424,68,86,18,16
South America,Brazil,Ceara,2020-04-03,652,477,77,98,21,18
South America,Brazil,Ceara,2020-04-04,739,536,87,111,24,20
South America,Brazil,Ceara,2020-04-05,836,602,98,125,28,22
South America,Brazil,Ceara,2020-04-06,944,675,110,142,33,25
South America,Brazil,Ceara,2020-04-07,1064,756,123,160,38,28
South America,Brazil,Ceara,2020-04-08,1197,844,137,180,43,31
South America,Brazil,Ceara,2020-04-09,1342,940,153,201,50,35
South America,Brazil,Ceara,2020-04-10,1499,1043,170,225,57,39
South America,Brazil,Ceara,2020-04-11,1670,1154,188,251,64,43
South America,Brazil,Ceara,2020-04-12,1856,1273,208,278,73,47
South America,Brazil,Ceara,2020-04-13,2056,1400,229,308,82,52
South America,Brazil,Ceara,2020-04-14,2270,1534,251,341,93,57
South America,Brazil,Ceara,2020-04-15,2498,1674,274,375,104,62
South America,Brazil,Ceara,2020-04-16,2740,1820,299,411,117,67
South America,Brazil,Ceara,2020-04-17,2997,1973,325,450,130,73
South America,Brazil,Ceara,2020-04-18,3268,2131,351,490,145,79
South America,Brazil,Ceara,2020-04-19,3552,2295,379,533,161,85
South America,Brazil,Ceara,2020-04-20,3849,2462,407,577,179,91
South America,Brazil,Ceara,2020-04-21,4157,2631,436,624,197,97
South America,Brazil,Ceara,2020-04-22,4477,2803,465,672,217,103
South America,Brazil,Ceara,2020-04-23,4809,2978,495,721,239,110
South America,Brazil,Ceara,2020-04-24,5151,3153,526,773,262,116
South America,Brazil,Ceara,2020-04-25,5502,3329,556,825,286,122
South America,Brazil,Ceara,2020-04-26,5861,3502,586,879,311,129
South America,Brazil,Ceara,2020-04-27,6226,3674,617,934,338,135
South America,Brazil,Ceara,2020-04-28,6599,3842,646,990,367,141
South America,Brazil,Ceara,2020-04-29,6977,4009,676,1047,397,147
South America,Brazil,Ceara,2020-04-30,7360,4171,705,1104,428,153
South America,Brazil,Ceara,2020-05-01,7746,4329,733,1162,461,159
South America,Brazil,Ceara,2020-05-02,8134,4480,761,1220,495,164
South America,Brazil,Ceara,2020-05-03,8522,4624,787,1278,531,169
South America,Brazil,Ceara,2020-05-04,8911,4761,813,1337,568,174
South America,Brazil,Ceara,2020-05-05,9300,4891,837,1395,606,179
South America,Brazil,Ceara,2020-05-06,9687,5014,861,1453,646,183
South America,Brazil,Ceara,2020-05-07,10072,5129,883,1511,686,187
South America,Brazil,Ceara,2020-05-08,10454,5235,904,1568,728,191
South America,Brazil,Ceara,2020-05-09,10831,5332,923,1625,771,195
South America,Brazil,Ceara,2020-05-10,11204,5419,941,1681,815,198
South America,Brazil,Ceara,2020-05-11,11571,5497,957,1736,860,200
South America,Brazil,Ceara,2020-05-12,11932,5566,972,1790,906,203
South America,Brazil,Ceara,2020-05-13,12286,5625,985,1843,953,205
South America,Brazil,Ceara,2020-05-14,12634,5675,997,1895,1001,206
South America,Brazil,Ceara,2020-05-15,12973,5715,1007,1946,1050,208
South America,Brazil,Ceara,2020-05-16,13304,5746,1015,1996,1099,209
South America,Brazil,Ceara,2020-05-17,13627,5768,1022,2044,1149,209
South America,Brazil,Ceara,2020-05-18,13942,5782,1028,2091,1199,210
South America,Brazil,Ceara,2020-05-19,14248,5787,1032,2137,1250,210
South America,Brazil,Ceara,2020-05-20,14545,5784,1034,2182,1301,210
South America,Brazil,Ceara,2020-05-21,14831,5771,1035,2225,1353,209
South America,Brazil,Ceara,2020-05-22,15108,5749,1035,2266,1405,208
South America,Brazil,Ceara,2020-05-23,15375,5721,1033,2306,1457,207
South America,Brazil,Ceara,2020-05-24,15633,5686,1030,2345,1509,205
South America,Brazil,Ceara,2020-05-25,15883,5645,1026,2382,1562,204
South America,Brazil,Ceara,2020-05-26,16123,5599,1021,2418,1614,202
South America,Brazil,Ceara,2020-05-27,16354,5546,1014,2453,1667,200
South America,Brazil,Ceara,2020-05-28,16574,5486,1006,2486,1719,198
South America,Brazil,Ceara,2020-05-29,16784,5419,998,2518,1772,195
South America,Brazil,Ceara,2020-05-30,16985,5348,988,2548,1824,192
South America,Brazil,Ceara,2020-05-31,17178,5273,977,2577,1876,190
South America,Brazil,Ceara,2020-06-01,17363,5196,966,2605,1928,187
South America,Brazil,Ceara,2020-06-02,17541,5115,954,2631,1979,184
South America,Brazil,Ceara,2020-06-03,17709,5031,941,2656,2030,180
South America,Brazil,Ceara,2020-06-04,17869,4942,928,2680,2081,177
South America,Brazil,Ceara,2020-06-05,18019,4850,913,2703,2131,174
South America,Brazil,Ceara,2020-06-06,18163,4756,899,2724,2181,170
South America,Brazil,Ceara,2020-06-07,18300,4661,884,2745,2231,167
South America,Brazil,Ceara,2020-06-08,18430,4565,868,2764,2279,163
South America,Brazil,Ceara,2020-06-09,18553,4467,852,2783,2328,159
South America,Brazil,Ceara,2020-06-10,18669,4369,836,2800,2375,156
South America,Brazil,Ceara,2020-06-11,18779,4269,820,2817,2423,152
South America,Brazil,Ceara,2020-06-12,18882,4168,803,2832,2469,148
South America,Brazil,Ceara,2020-06-13,18980,4068,786,2847,2515,145
South America,Brazil,Ceara,2020-06-14,19072,3968,769,2861,2561,141
South America,Brazil,Ceara,2020-06-15,19159,3868,752,2874,2605,137
South America,Brazil,Distrito Federal,2020-03-22,117,117,18,18,0,4
South America,Brazil,Distrito Federal,2020-03-23,130,122,19,19,0,5
South America,Brazil,Distrito Federal,2020-03-24,148,132,21,22,1,5
South America,Brazil,Distrito Federal,2020-03-25,170,146,23,26,1,5
South America,Brazil,Distrito Federal,2020-03-26,195,161,25,29,1,6
South America,Brazil,Distrito Federal,2020-03-27,221,176,28,33,2,7
South America,Brazil,Distrito Federal,2020-03-28,249,192,31,37,3,7
South America,Brazil,Distrito Federal,2020-03-29,276,207,34,41,3,8
South America,Brazil,Distrito Federal,2020-03-30,304,221,36,46,4,8
South America,Brazil,Distrito Federal,2020-03-31,331,234,39,50,4,9
South America,Brazil,Distrito Federal,2020-04-01,358,246,41,54,5,9
South America,Brazil,Distrito Federal,2020-04-02,384,256,43,58,6,9
South America,Brazil,Distrito Federal,2020-04-03,410,264,45,61,7,10
South America,Brazil,Distrito Federal,2020-04-04,434,272,46,65,8,10
South America,Brazil,Distrito Federal,2020-04-05,457,277,47,69,8,10
South America,Brazil,Distrito Federal,2020-04-06,479,281,48,72,9,10
South America,Brazil,Distrito Federal,2020-04-07,499,284,49,75,10,10
South America,Brazil,Distrito Federal,2020-04-08,519,286,50,78,11,10
South America,Brazil,Distrito Federal,2020-04-09,537,286,50,81,12,10
South America,Brazil,Distrito Federal,2020-04-10,554,285,51,83,13,10
South America,Brazil,Distrito Federal,2020-04-11,570,283,51,85,14,10
South America,Brazil,Distrito Federal,2020-04-12,585,280,51,88,15,10
South America,Brazil,Distrito Federal,2020-04-13,598,276,50,90,16,10
South America,Brazil,Distrito Federal,2020-04-14,611,272,50,92,17,10
South America,Brazil,Distrito Federal,2020-04-15,623,267,49,93,18,10
South America,Brazil,Distrito Federal,2020-04-16,634,261,49,95,19,9
South America,Brazil,Distrito Federal,2020-04-17,644,255,48,97,20,9
South America,Brazil,Distrito Federal,2020-04-18,653,248,47,98,21,9
South America,Brazil,Distrito Federal,2020-04-19,661,241,46,99,22,9
South America,Brazil,Distrito Federal,2020-04-20,669,234,45,100,23,8
South America,Brazil,Distrito Federal,2020-04-21,676,227,44,101,23,8
South America,Brazil,Distrito Federal,2020-04-22,682,219,43,102,24,8
South America,Brazil,Distrito Federal,2020-04-23,688,212,42,103,25,7
South America,Brazil,Distrito Federal,2020-04-24,693,204,41,104,26,7
South America,Brazil,Distrito Federal,2020-04-25,698,196,40,105,27,7
South America,Brazil,Distrito Federal,2020-04-26,702,189,39,105,28,7
South America,Brazil,Distrito Federal,2020-04-27,706,181,38,106,28,6
South America,Brazil,Distrito Federal,2020-04-28,710,174,37,106,29,6
South America,Brazil,Distrito Federal,2020-04-29,713,167,35,107,30,6
South America,Brazil,Distrito Federal,2020-04-30,716,160,34,107,31,6
South America,Brazil,Distrito Federal,2020-05-01,719,153,33,108,31,5
South America,Brazil,Distrito Federal,2020-05-02,721,146,32,108,32,5
South America,Brazil,Distrito Federal,2020-05-03,723,139,31,108,33,5
South America,Brazil,Distrito Federal,2020-05-04,725,133,30,109,33,5
South America,Brazil,Distrito Federal,2020-05-05,727,127,29,109,34,4
South America,Brazil,Distrito Federal,2020-05-06,728,121,28,109,34,4
South America,Brazil,Distrito Federal,2020-05-07,730,115,27,109,35,4
South America,Brazil,Distrito Federal,2020-05-08,731,110,26,110,36,4
South America,Brazil,Distrito Federal,2020-05-09,732,104,25,110,36,4
South America,Brazil,Distrito Federal,2020-05-10,733,99,24,110,37,3
South America,Brazil,Distrito Federal,2020-05-11,734,94,23,110,37,3
South America,Brazil,Distrito Federal,2020-05-12,735,89,22,110,38,3
South America,Brazil,Distrito Federal,2020-05-13,736,85,21,110,38,3
South America,Brazil,Distrito Federal,2020-05-14,736,81,20,110,38,3
South America,Brazil,Distrito Federal,2020-05-15,737,77,19,111,39,3
South America,Brazil,Distrito Federal,2020-05-16,738,73,19,111,39,2
South America,Brazil,Distrito Federal,2020-05-17,738,69,18,111,40,2
South America,Brazil,Distrito Federal,2020-05-18,738,65,17,111,40,2
South America,Brazil,Distrito Federal,2020-05-19,739,62,16,111,40,2
South America,Brazil,Distrito Federal,2020-05-20,739,59,16,111,41,2
South America,Brazil,Distrito Federal,2020-05-21,739,56,15,111,41,2
South America,Brazil,Distrito Federal,2020-05-22,740,53,14,111,42,2
South America,Brazil,Distrito Federal,2020-05-23,740,50,14,111,42,2
South America,Brazil,Distrito Federal,2020-05-24,740,47,13,111,42,2
South America,Brazil,Distrito Federal,2020-05-25,740,45,13,111,42,1
South America,Brazil,Distrito Federal,2020-05-26,741,42,12,111,43,1
South America,Brazil,Distrito Federal,2020-05-27,741,40,12,111,43,1
South America,Brazil,Distrito Federal,2020-05-28,741,38,11,111,43,1
South America,Brazil,Distrito Federal,2020-05-29,741,36,11,111,44,1
South America,Brazil,Distrito Federal,2020-05-30,741,34,10,111,44,1
South America,Brazil,Distrito Federal,2020-05-31,741,32,10,111,44,1
South America,Brazil,Distrito Federal,2020-06-01,741,31,9,111,44,1
South America,Brazil,Distrito Federal,2020-06-02,741,29,9,111,45,1
South America,Brazil,Distrito Federal,2020-06-03,741,27,9,111,45,1
South America,Brazil,Distrito Federal,2020-06-04,741,26,8,111,45,1
South America,Brazil,Distrito Federal,2020-06-05,742,25,8,111,45,1
South America,Brazil,Distrito Federal,2020-06-06,742,23,7,111,45,1
South America,Brazil,Distrito Federal,2020-06-07,742,22,7,111,45,1
South America,Brazil,Distrito Federal,2020-06-08,742,21,7,111,46,1
South America,Brazil,Distrito Federal,2020-06-09,742,20,7,111,46,1
South America,Brazil,Distrito Federal,2020-06-10,742,19,6,111,46,1
South America,Brazil,Distrito Federal,2020-06-11,742,18,6,111,46,1
South America,Brazil,Distrito Federal,2020-06-12,742,17,6,111,46,0
South America,Brazil,Distrito Federal,2020-06-13,742,16,5,111,46,0
South America,Brazil,Distrito Federal,2020-06-14,742,15,5,111,47,0
South America,Brazil,Distrito Federal,2020-06-15,742,14,5,111,47,0
South America,Brazil,Espirito Santo,2020-04-02,120,114,17,17,1,4
South America,Brazil,Espirito Santo,2020-04-03,138,122,19,20,3,5
South America,Brazil,Espirito Santo,2020-04-04,153,129,20,22,4,5
South America,Brazil,Espirito Santo,2020-04-05,169,135,21,24,4,5
South America,Brazil,Espirito Santo,2020-04-06,187,144,23,27,5,5
South America,Brazil,Espirito Santo,2020-04-07,209,155,25,30,6,6
South America,Brazil,Espirito Santo,2020-04-08,235,170,28,34,6,6
South America,Brazil,Espirito Santo,2020-04-09,266,188,31,39,7,7
South America,Brazil,Espirito Santo,2020-04-10,303,212,35,45,8,8
South America,Brazil,Espirito Santo,2020-04-11,348,241,40,51,9,9
South America,Brazil,Espirito Santo,2020-04-12,401,276,45,59,10,10
South America,Brazil,Espirito Santo,2020-04-13,463,317,52,69,11,12
South America,Brazil,Espirito Santo,2020-04-14,535,366,60,79,13,13
South America,Brazil,Espirito Santo,2020-04-15,617,420,69,92,15,15
South America,Brazil,Espirito Santo,2020-04-16,709,482,79,105,17,18
South America,Brazil,Espirito Santo,2020-04-17,812,548,91,121,19,20
South America,Brazil,Espirito Santo,2020-04-18,923,619,103,138,22,23
South America,Brazil,Espirito Santo,2020-04-19,1043,694,115,156,25,26
South America,Brazil,Espirito Santo,2020-04-20,1170,770,128,175,28,28
South America,Brazil,Espirito Santo,2020-04-21,1303,847,141,195,31,31
South America,Brazil,Espirito Santo,2020-04-22,1440,922,154,215,35,34
South America,Brazil,Espirito Santo,2020-04-23,1579,996,167,236,38,37
South America,Brazil,Espirito Santo,2020-04-24,1720,1066,180,257,42,39
South America,Brazil,Espirito Santo,2020-04-25,1861,1131,192,278,46,41
South America,Brazil,Espirito Santo,2020-04-26,2000,1191,203,299,50,44
South America,Brazil,Espirito Santo,2020-04-27,2138,1246,214,320,53,46
South America,Brazil,Espirito Santo,2020-04-28,2272,1294,223,340,57,47
South America,Brazil,Espirito Santo,2020-04-29,2403,1336,232,360,61,49
South America,Brazil,Espirito Santo,2020-04-30,2530,1371,240,379,64,50
South America,Brazil,Espirito Santo,2020-05-01,2652,1399,246,397,68,51
South America,Brazil,Espirito Santo,2020-05-02,2769,1421,252,414,71,52
South America,Brazil,Espirito Santo,2020-05-03,2880,1436,256,431,75,52
South America,Brazil,Espirito Santo,2020-05-04,2986,1445,260,447,78,52
South America,Brazil,Espirito Santo,2020-05-05,3086,1449,262,462,81,52
South America,Brazil,Espirito Santo,2020-05-06,3181,1447,264,476,84,52
South America,Brazil,Espirito Santo,2020-05-07,3270,1439,265,490,86,52
South America,Brazil,Espirito Santo,2020-05-08,3354,1427,265,502,89,51
South America,Brazil,Espirito Santo,2020-05-09,3432,1411,264,514,91,51
South America,Brazil,Espirito Santo,2020-05-10,3505,1391,262,525,94,50
South America,Brazil,Espirito Santo,2020-05-11,3573,1368,260,535,96,49
South America,Brazil,Espirito Santo,2020-05-12,3637,1342,257,545,98,48
South America,Brazil,Espirito Santo,2020-05-13,3696,1313,254,553,100,47
South America,Brazil,Espirito Santo,2020-05-14,3750,1282,250,562,101,45
South America,Brazil,Espirito Santo,2020-05-15,3800,1249,246,569,103,44
South America,Brazil,Espirito Santo,2020-05-16,3847,1214,242,576,104,43
South America,Brazil,Espirito Santo,2020-05-17,3890,1178,237,583,106,42
South America,Brazil,Espirito Santo,2020-05-18,3929,1141,232,588,107,40
South America,Brazil,Espirito Santo,2020-05-19,3965,1104,227,594,108,39
South America,Brazil,Espirito Santo,2020-05-20,3998,1066,221,599,109,37
South America,Brazil,Espirito Santo,2020-05-21,4029,1028,215,603,110,36
South America,Brazil,Espirito Santo,2020-05-22,4056,990,210,608,111,34
South America,Brazil,Espirito Santo,2020-05-23,4082,952,204,611,112,33
