Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,IN_Montgomery_County,2020-09-20,339,2,1,51,22,0
North America,US,IN_Montgomery_County,2020-09-21,339,2,1,51,22,0
North America,US,IN_Montgomery_County,2020-09-22,339,2,1,51,22,0
North America,US,IN_Montgomery_County,2020-09-23,339,2,1,51,22,0
North America,US,IN_Montgomery_County,2020-09-24,339,1,1,51,22,0
North America,US,IN_Montgomery_County,2020-09-25,339,1,1,51,22,0
North America,US,IN_Montgomery_County,2020-09-26,339,1,1,51,22,0
North America,US,IN_Montgomery_County,2020-09-27,339,1,1,51,22,0
North America,US,IN_Montgomery_County,2020-09-28,339,1,0,51,22,0
North America,US,IN_Montgomery_County,2020-09-29,339,1,0,51,22,0
North America,US,IN_Montgomery_County,2020-09-30,339,1,0,51,22,0
North America,US,IN_Montgomery_County,2020-10-01,339,1,0,51,22,0
North America,US,IN_Montgomery_County,2020-10-02,339,1,0,51,22,0
North America,US,IN_Montgomery_County,2020-10-03,339,1,0,51,22,0
North America,US,IN_Montgomery_County,2020-10-04,339,1,0,51,22,0
North America,US,IN_Montgomery_County,2020-10-05,339,1,0,51,22,0
North America,US,IN_Montgomery_County,2020-10-06,339,1,0,51,22,0
North America,US,IN_Montgomery_County,2020-10-07,339,1,0,51,22,0
North America,US,IN_Montgomery_County,2020-10-08,339,1,0,51,22,0
North America,US,IN_Montgomery_County,2020-10-09,339,1,0,51,22,0
North America,US,IN_Montgomery_County,2020-10-10,339,1,0,51,22,0
North America,US,IN_Montgomery_County,2020-10-11,339,1,0,51,22,0
North America,US,IN_Montgomery_County,2020-10-12,339,1,0,51,22,0
North America,US,IN_Montgomery_County,2020-10-13,339,0,0,51,22,0
North America,US,IN_Montgomery_County,2020-10-14,339,0,0,51,22,0
North America,US,IN_Montgomery_County,2020-10-15,339,0,0,51,22,0
North America,US,IN_Montgomery_County,2020-10-16,339,0,0,51,22,0
North America,US,IN_Montgomery_County,2020-10-17,339,0,0,51,22,0
North America,US,IN_Montgomery_County,2020-10-18,339,0,0,51,22,0
North America,US,IN_Montgomery_County,2020-10-19,339,0,0,51,22,0
North America,US,IN_Montgomery_County,2020-10-20,339,0,0,51,22,0
North America,US,IN_Montgomery_County,2020-10-21,339,0,0,51,22,0
North America,US,IN_Montgomery_County,2020-10-22,339,0,0,51,22,0
North America,US,IN_Montgomery_County,2020-10-23,339,0,0,51,22,0
North America,US,IN_Montgomery_County,2020-10-24,339,0,0,51,22,0
North America,US,IN_Montgomery_County,2020-10-25,339,0,0,51,22,0
North America,US,IN_Montgomery_County,2020-10-26,339,0,0,51,22,0
North America,US,IN_Montgomery_County,2020-10-27,339,0,0,51,22,0
North America,US,IN_Montgomery_County,2020-10-28,339,0,0,51,22,0
North America,US,IN_Montgomery_County,2020-10-29,339,0,0,51,22,0
North America,US,IN_Montgomery_County,2020-10-30,339,0,0,51,22,0
North America,US,IN_Montgomery_County,2020-10-31,339,0,0,51,22,0
North America,US,IN_Montgomery_County,2020-11-01,339,0,0,51,22,0
North America,US,IN_Montgomery_County,2020-11-02,339,0,0,51,22,0
North America,US,IN_Montgomery_County,2020-11-03,339,0,0,51,22,0
North America,US,IN_Montgomery_County,2020-11-04,339,0,0,51,22,0
North America,US,IN_Montgomery_County,2020-11-05,339,0,0,51,22,0
North America,US,IN_Montgomery_County,2020-11-06,339,0,0,51,22,0
North America,US,IN_Montgomery_County,2020-11-07,339,0,0,51,22,0
North America,US,IN_Montgomery_County,2020-11-08,339,0,0,51,22,0
North America,US,IN_Montgomery_County,2020-11-09,339,0,0,51,22,0
North America,US,IN_Montgomery_County,2020-11-10,339,0,0,51,22,0
North America,US,IN_Montgomery_County,2020-11-11,339,0,0,51,22,0
North America,US,IN_Montgomery_County,2020-11-12,339,0,0,51,22,0
North America,US,IN_Montgomery_County,2020-11-13,339,0,0,51,22,0
North America,US,IN_Montgomery_County,2020-11-14,339,0,0,51,22,0
North America,US,IN_Montgomery_County,2020-11-15,339,0,0,51,22,0
North America,US,KS_Montgomery_County,2020-07-20,102,84,13,13,3,3
North America,US,KS_Montgomery_County,2020-07-21,104,81,12,13,3,3
North America,US,KS_Montgomery_County,2020-07-22,106,77,12,13,3,3
North America,US,KS_Montgomery_County,2020-07-23,108,74,12,13,3,3
North America,US,KS_Montgomery_County,2020-07-24,110,72,12,14,4,3
North America,US,KS_Montgomery_County,2020-07-25,112,69,11,14,4,3
North America,US,KS_Montgomery_County,2020-07-26,115,68,11,14,4,3
North America,US,KS_Montgomery_County,2020-07-27,118,67,11,15,4,2
North America,US,KS_Montgomery_County,2020-07-28,122,67,11,16,4,2
North America,US,KS_Montgomery_County,2020-07-29,126,67,11,16,4,2
North America,US,KS_Montgomery_County,2020-07-30,130,67,12,17,4,2
North America,US,KS_Montgomery_County,2020-07-31,135,67,12,17,4,2
North America,US,KS_Montgomery_County,2020-08-01,139,67,12,18,5,2
North America,US,KS_Montgomery_County,2020-08-02,143,66,12,19,5,2
North America,US,KS_Montgomery_County,2020-08-03,147,66,12,19,5,2
North America,US,KS_Montgomery_County,2020-08-04,150,66,12,20,5,2
North America,US,KS_Montgomery_County,2020-08-05,154,65,12,20,5,2
North America,US,KS_Montgomery_County,2020-08-06,157,64,12,21,5,2
North America,US,KS_Montgomery_County,2020-08-07,160,63,12,21,5,2
North America,US,KS_Montgomery_County,2020-08-08,163,62,12,22,6,2
North America,US,KS_Montgomery_County,2020-08-09,166,61,12,22,6,2
North America,US,KS_Montgomery_County,2020-08-10,168,60,11,23,6,2
North America,US,KS_Montgomery_County,2020-08-11,170,59,11,23,6,2
North America,US,KS_Montgomery_County,2020-08-12,173,57,11,23,6,2
North America,US,KS_Montgomery_County,2020-08-13,175,56,11,23,6,2
North America,US,KS_Montgomery_County,2020-08-14,177,54,11,24,6,2
North America,US,KS_Montgomery_County,2020-08-15,178,53,10,24,6,2
North America,US,KS_Montgomery_County,2020-08-16,180,51,10,24,7,2
North America,US,KS_Montgomery_County,2020-08-17,181,49,10,25,7,2
North America,US,KS_Montgomery_County,2020-08-18,183,48,10,25,7,2
North America,US,KS_Montgomery_County,2020-08-19,184,46,9,25,7,2
North America,US,KS_Montgomery_County,2020-08-20,185,44,9,25,7,2
North America,US,KS_Montgomery_County,2020-08-21,186,43,9,25,7,1
North America,US,KS_Montgomery_County,2020-08-22,187,41,9,25,7,1
North America,US,KS_Montgomery_County,2020-08-23,188,40,8,26,7,1
North America,US,KS_Montgomery_County,2020-08-24,189,38,8,26,8,1
North America,US,KS_Montgomery_County,2020-08-25,190,37,8,26,8,1
North America,US,KS_Montgomery_County,2020-08-26,190,35,8,26,8,1
North America,US,KS_Montgomery_County,2020-08-27,191,34,7,26,8,1
North America,US,KS_Montgomery_County,2020-08-28,192,32,7,26,8,1
North America,US,KS_Montgomery_County,2020-08-29,192,31,7,26,8,1
North America,US,KS_Montgomery_County,2020-08-30,193,29,7,26,8,1
North America,US,KS_Montgomery_County,2020-08-31,193,28,7,26,8,1
North America,US,KS_Montgomery_County,2020-09-01,193,27,6,26,8,1
North America,US,KS_Montgomery_County,2020-09-02,194,26,6,26,8,1
North America,US,KS_Montgomery_County,2020-09-03,194,24,6,26,9,1
North America,US,KS_Montgomery_County,2020-09-04,194,23,6,26,9,1
North America,US,KS_Montgomery_County,2020-09-05,195,22,5,26,9,1
North America,US,KS_Montgomery_County,2020-09-06,195,21,5,27,9,1
North America,US,KS_Montgomery_County,2020-09-07,195,20,5,27,9,1
North America,US,KS_Montgomery_County,2020-09-08,195,19,5,27,9,1
North America,US,KS_Montgomery_County,2020-09-09,195,18,5,27,9,1
North America,US,KS_Montgomery_County,2020-09-10,196,17,4,27,9,1
North America,US,KS_Montgomery_County,2020-09-11,196,17,4,27,9,1
North America,US,KS_Montgomery_County,2020-09-12,196,16,4,27,9,1
North America,US,KS_Montgomery_County,2020-09-13,196,15,4,27,9,0
North America,US,KS_Montgomery_County,2020-09-14,196,14,4,27,9,0
North America,US,KS_Montgomery_County,2020-09-15,196,14,4,27,9,0
North America,US,KS_Montgomery_County,2020-09-16,196,13,3,27,10,0
North America,US,KS_Montgomery_County,2020-09-17,196,12,3,27,10,0
North America,US,KS_Montgomery_County,2020-09-18,196,12,3,27,10,0
North America,US,KS_Montgomery_County,2020-09-19,197,11,3,27,10,0
North America,US,KS_Montgomery_County,2020-09-20,197,10,3,27,10,0
North America,US,KS_Montgomery_County,2020-09-21,197,10,3,27,10,0
North America,US,KS_Montgomery_County,2020-09-22,197,9,3,27,10,0
North America,US,KS_Montgomery_County,2020-09-23,197,9,3,27,10,0
North America,US,KS_Montgomery_County,2020-09-24,197,8,2,27,10,0
North America,US,KS_Montgomery_County,2020-09-25,197,8,2,27,10,0
North America,US,KS_Montgomery_County,2020-09-26,197,8,2,27,10,0
North America,US,KS_Montgomery_County,2020-09-27,197,7,2,27,10,0
North America,US,KS_Montgomery_County,2020-09-28,197,7,2,27,10,0
North America,US,KS_Montgomery_County,2020-09-29,197,7,2,27,10,0
North America,US,KS_Montgomery_County,2020-09-30,197,6,2,27,10,0
North America,US,KS_Montgomery_County,2020-10-01,197,6,2,27,10,0
North America,US,KS_Montgomery_County,2020-10-02,197,6,2,27,10,0
North America,US,KS_Montgomery_County,2020-10-03,197,5,2,27,10,0
North America,US,KS_Montgomery_County,2020-10-04,197,5,2,27,10,0
North America,US,KS_Montgomery_County,2020-10-05,197,5,2,27,10,0
North America,US,KS_Montgomery_County,2020-10-06,197,5,1,27,10,0
North America,US,KS_Montgomery_County,2020-10-07,197,4,1,27,10,0
North America,US,KS_Montgomery_County,2020-10-08,197,4,1,27,10,0
North America,US,KS_Montgomery_County,2020-10-09,197,4,1,27,11,0
North America,US,KS_Montgomery_County,2020-10-10,197,4,1,27,11,0
North America,US,KS_Montgomery_County,2020-10-11,197,4,1,27,11,0
North America,US,KS_Montgomery_County,2020-10-12,197,3,1,27,11,0
North America,US,KS_Montgomery_County,2020-10-13,197,3,1,27,11,0
North America,US,KS_Montgomery_County,2020-10-14,197,3,1,27,11,0
North America,US,KS_Montgomery_County,2020-10-15,197,3,1,27,11,0
North America,US,KS_Montgomery_County,2020-10-16,197,3,1,27,11,0
North America,US,KS_Montgomery_County,2020-10-17,197,3,1,27,11,0
North America,US,KS_Montgomery_County,2020-10-18,197,2,1,27,11,0
North America,US,KS_Montgomery_County,2020-10-19,197,2,1,27,11,0
North America,US,KS_Montgomery_County,2020-10-20,197,2,1,27,11,0
North America,US,KS_Montgomery_County,2020-10-21,197,2,1,27,11,0
North America,US,KS_Montgomery_County,2020-10-22,197,2,1,27,11,0
North America,US,KS_Montgomery_County,2020-10-23,197,2,1,27,11,0
North America,US,KS_Montgomery_County,2020-10-24,197,2,1,27,11,0
North America,US,KS_Montgomery_County,2020-10-25,197,2,1,27,11,0
North America,US,KS_Montgomery_County,2020-10-26,197,2,1,27,11,0
North America,US,KS_Montgomery_County,2020-10-27,197,2,1,27,11,0
North America,US,KS_Montgomery_County,2020-10-28,197,2,1,27,11,0
North America,US,KS_Montgomery_County,2020-10-29,197,1,1,27,11,0
North America,US,KS_Montgomery_County,2020-10-30,197,1,1,27,11,0
North America,US,KS_Montgomery_County,2020-10-31,197,1,0,27,11,0
North America,US,KS_Montgomery_County,2020-11-01,197,1,0,27,11,0
North America,US,KS_Montgomery_County,2020-11-02,197,1,0,27,11,0
North America,US,KS_Montgomery_County,2020-11-03,197,1,0,27,11,0
North America,US,KS_Montgomery_County,2020-11-04,197,1,0,27,11,0
North America,US,KS_Montgomery_County,2020-11-05,197,1,0,27,11,0
North America,US,KS_Montgomery_County,2020-11-06,197,1,0,27,11,0
North America,US,KS_Montgomery_County,2020-11-07,197,1,0,27,11,0
North America,US,KS_Montgomery_County,2020-11-08,197,1,0,27,11,0
North America,US,KS_Montgomery_County,2020-11-09,197,1,0,27,11,0
North America,US,KS_Montgomery_County,2020-11-10,197,1,0,27,11,0
North America,US,KS_Montgomery_County,2020-11-11,197,1,0,27,11,0
North America,US,KS_Montgomery_County,2020-11-12,197,1,0,27,11,0
North America,US,KS_Montgomery_County,2020-11-13,197,1,0,27,11,0
North America,US,KS_Montgomery_County,2020-11-14,197,1,0,27,11,0
North America,US,KS_Montgomery_County,2020-11-15,197,1,0,27,11,0
North America,US,KY_Montgomery_County,2020-07-28,100,100,15,15,0,4
North America,US,KY_Montgomery_County,2020-07-29,104,97,15,16,0,4
North America,US,KY_Montgomery_County,2020-07-30,106,94,15,16,0,3
North America,US,KY_Montgomery_County,2020-07-31,109,90,14,16,0,3
North America,US,KY_Montgomery_County,2020-08-01,110,86,14,17,0,3
North America,US,KY_Montgomery_County,2020-08-02,112,82,13,17,0,3
North America,US,KY_Montgomery_County,2020-08-03,113,78,13,17,0,3
North America,US,KY_Montgomery_County,2020-08-04,114,74,13,17,0,3
North America,US,KY_Montgomery_County,2020-08-05,115,70,12,17,0,3
North America,US,KY_Montgomery_County,2020-08-06,116,67,12,17,0,2
North America,US,KY_Montgomery_County,2020-08-07,117,63,11,18,0,2
North America,US,KY_Montgomery_County,2020-08-08,118,60,11,18,0,2
North America,US,KY_Montgomery_County,2020-08-09,118,57,11,18,0,2
North America,US,KY_Montgomery_County,2020-08-10,119,54,10,18,0,2
North America,US,KY_Montgomery_County,2020-08-11,119,51,10,18,0,2
North America,US,KY_Montgomery_County,2020-08-12,120,48,9,18,0,2
North America,US,KY_Montgomery_County,2020-08-13,120,46,9,18,0,2
North America,US,KY_Montgomery_County,2020-08-14,121,43,9,18,0,2
North America,US,KY_Montgomery_County,2020-08-15,121,41,8,18,0,1
North America,US,KY_Montgomery_County,2020-08-16,121,38,8,18,0,1
North America,US,KY_Montgomery_County,2020-08-17,122,36,8,18,0,1
North America,US,KY_Montgomery_County,2020-08-18,122,34,7,18,0,1
North America,US,KY_Montgomery_County,2020-08-19,122,32,7,18,0,1
North America,US,KY_Montgomery_County,2020-08-20,122,31,7,18,0,1
North America,US,KY_Montgomery_County,2020-08-21,122,29,7,18,0,1
North America,US,KY_Montgomery_County,2020-08-22,123,27,6,18,0,1
North America,US,KY_Montgomery_County,2020-08-23,123,26,6,18,0,1
North America,US,KY_Montgomery_County,2020-08-24,123,24,6,18,0,1
North America,US,KY_Montgomery_County,2020-08-25,123,23,6,18,0,1
North America,US,KY_Montgomery_County,2020-08-26,123,22,5,18,0,1
North America,US,KY_Montgomery_County,2020-08-27,123,20,5,19,0,1
North America,US,KY_Montgomery_County,2020-08-28,123,19,5,19,0,1
North America,US,KY_Montgomery_County,2020-08-29,124,18,5,19,0,1
North America,US,KY_Montgomery_County,2020-08-30,124,17,4,19,0,1
North America,US,KY_Montgomery_County,2020-08-31,124,16,4,19,0,1
North America,US,KY_Montgomery_County,2020-09-01,124,15,4,19,0,0
North America,US,KY_Montgomery_County,2020-09-02,124,14,4,19,0,0
North America,US,KY_Montgomery_County,2020-09-03,124,14,4,19,0,0
North America,US,KY_Montgomery_County,2020-09-04,124,13,4,19,0,0
North America,US,KY_Montgomery_County,2020-09-05,124,12,3,19,0,0
North America,US,KY_Montgomery_County,2020-09-06,124,11,3,19,0,0
North America,US,KY_Montgomery_County,2020-09-07,124,11,3,19,0,0
North America,US,KY_Montgomery_County,2020-09-08,124,10,3,19,0,0
North America,US,KY_Montgomery_County,2020-09-09,124,9,3,19,0,0
North America,US,KY_Montgomery_County,2020-09-10,124,9,3,19,0,0
North America,US,KY_Montgomery_County,2020-09-11,124,8,3,19,0,0
North America,US,KY_Montgomery_County,2020-09-12,124,8,2,19,0,0
North America,US,KY_Montgomery_County,2020-09-13,124,7,2,19,0,0
North America,US,KY_Montgomery_County,2020-09-14,124,7,2,19,0,0
North America,US,KY_Montgomery_County,2020-09-15,124,7,2,19,0,0
North America,US,KY_Montgomery_County,2020-09-16,124,6,2,19,0,0
North America,US,KY_Montgomery_County,2020-09-17,124,6,2,19,0,0
North America,US,KY_Montgomery_County,2020-09-18,124,6,2,19,0,0
North America,US,KY_Montgomery_County,2020-09-19,124,5,2,19,0,0
North America,US,KY_Montgomery_County,2020-09-20,124,5,2,19,0,0
North America,US,KY_Montgomery_County,2020-09-21,124,5,2,19,0,0
North America,US,KY_Montgomery_County,2020-09-22,124,4,2,19,0,0
North America,US,KY_Montgomery_County,2020-09-23,124,4,2,19,0,0
North America,US,KY_Montgomery_County,2020-09-24,124,4,1,19,0,0
North America,US,KY_Montgomery_County,2020-09-25,124,4,1,19,0,0
North America,US,KY_Montgomery_County,2020-09-26,124,3,1,19,0,0
North America,US,KY_Montgomery_County,2020-09-27,124,3,1,19,0,0
North America,US,KY_Montgomery_County,2020-09-28,124,3,1,19,0,0
North America,US,KY_Montgomery_County,2020-09-29,124,3,1,19,0,0
North America,US,KY_Montgomery_County,2020-09-30,124,3,1,19,0,0
North America,US,KY_Montgomery_County,2020-10-01,124,3,1,19,0,0
North America,US,KY_Montgomery_County,2020-10-02,124,2,1,19,0,0
North America,US,KY_Montgomery_County,2020-10-03,124,2,1,19,0,0
North America,US,KY_Montgomery_County,2020-10-04,124,2,1,19,0,0
North America,US,KY_Montgomery_County,2020-10-05,124,2,1,19,0,0
North America,US,KY_Montgomery_County,2020-10-06,124,2,1,19,0,0
North America,US,KY_Montgomery_County,2020-10-07,124,2,1,19,0,0
North America,US,KY_Montgomery_County,2020-10-08,124,2,1,19,0,0
North America,US,KY_Montgomery_County,2020-10-09,124,2,1,19,0,0
North America,US,KY_Montgomery_County,2020-10-10,124,1,1,19,0,0
North America,US,KY_Montgomery_County,2020-10-11,124,1,1,19,0,0
North America,US,KY_Montgomery_County,2020-10-12,124,1,1,19,0,0
North America,US,KY_Montgomery_County,2020-10-13,124,1,1,19,0,0
North America,US,KY_Montgomery_County,2020-10-14,124,1,1,19,0,0
North America,US,KY_Montgomery_County,2020-10-15,124,1,1,19,0,0
North America,US,KY_Montgomery_County,2020-10-16,124,1,1,19,0,0
North America,US,KY_Montgomery_County,2020-10-17,124,1,0,19,0,0
North America,US,KY_Montgomery_County,2020-10-18,124,1,0,19,0,0
North America,US,KY_Montgomery_County,2020-10-19,124,1,0,19,0,0
North America,US,KY_Montgomery_County,2020-10-20,124,1,0,19,0,0
North America,US,KY_Montgomery_County,2020-10-21,124,1,0,19,0,0
North America,US,KY_Montgomery_County,2020-10-22,124,1,0,19,0,0
North America,US,KY_Montgomery_County,2020-10-23,124,1,0,19,0,0
North America,US,KY_Montgomery_County,2020-10-24,124,1,0,19,0,0
North America,US,KY_Montgomery_County,2020-10-25,124,1,0,19,0,0
North America,US,KY_Montgomery_County,2020-10-26,124,1,0,19,0,0
North America,US,KY_Montgomery_County,2020-10-27,124,1,0,19,0,0
North America,US,KY_Montgomery_County,2020-10-28,124,1,0,19,0,0
North America,US,KY_Montgomery_County,2020-10-29,124,1,0,19,0,0
North America,US,KY_Montgomery_County,2020-10-30,124,0,0,19,0,0
North America,US,KY_Montgomery_County,2020-10-31,124,0,0,19,0,0
North America,US,KY_Montgomery_County,2020-11-01,124,0,0,19,0,0
North America,US,KY_Montgomery_County,2020-11-02,124,0,0,19,0,0
North America,US,KY_Montgomery_County,2020-11-03,124,0,0,19,0,0
North America,US,KY_Montgomery_County,2020-11-04,124,0,0,19,0,0
North America,US,KY_Montgomery_County,2020-11-05,124,0,0,19,0,0
North America,US,KY_Montgomery_County,2020-11-06,124,0,0,19,0,0
North America,US,KY_Montgomery_County,2020-11-07,124,0,0,19,0,0
North America,US,KY_Montgomery_County,2020-11-08,124,0,0,19,0,0
North America,US,KY_Montgomery_County,2020-11-09,124,0,0,19,0,0
North America,US,KY_Montgomery_County,2020-11-10,124,0,0,19,0,0
North America,US,KY_Montgomery_County,2020-11-11,124,0,0,19,0,0
