Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Russia,Novgorod Oblast,2020-05-21,635,223,43,94,8,8
Asia,Russia,Novgorod Oblast,2020-05-22,645,218,43,96,9,8
Asia,Russia,Novgorod Oblast,2020-05-23,653,213,42,97,9,8
Asia,Russia,Novgorod Oblast,2020-05-24,662,208,41,98,9,7
Asia,Russia,Novgorod Oblast,2020-05-25,669,203,41,100,9,7
Asia,Russia,Novgorod Oblast,2020-05-26,676,197,40,101,10,7
Asia,Russia,Novgorod Oblast,2020-05-27,683,191,39,102,10,7
Asia,Russia,Novgorod Oblast,2020-05-28,689,185,38,102,10,6
Asia,Russia,Novgorod Oblast,2020-05-29,695,179,37,103,10,6
Asia,Russia,Novgorod Oblast,2020-05-30,700,173,36,104,11,6
Asia,Russia,Novgorod Oblast,2020-05-31,705,167,35,105,11,6
Asia,Russia,Novgorod Oblast,2020-06-01,709,161,34,105,11,6
Asia,Russia,Novgorod Oblast,2020-06-02,713,155,33,106,11,5
Asia,Russia,Novgorod Oblast,2020-06-03,717,149,33,107,12,5
Asia,Russia,Novgorod Oblast,2020-06-04,720,143,32,107,12,5
Asia,Russia,Novgorod Oblast,2020-06-05,723,137,31,108,12,5
Asia,Russia,Novgorod Oblast,2020-06-06,726,132,30,108,12,4
Asia,Russia,Novgorod Oblast,2020-06-07,728,126,29,108,12,4
Asia,Russia,Novgorod Oblast,2020-06-08,731,121,28,109,13,4
Asia,Russia,Novgorod Oblast,2020-06-09,733,115,27,109,13,4
Asia,Russia,Novgorod Oblast,2020-06-10,735,110,26,109,13,4
Asia,Russia,Novgorod Oblast,2020-06-11,737,105,25,110,13,4
Asia,Russia,Novgorod Oblast,2020-06-12,738,100,24,110,13,3
Asia,Russia,Novgorod Oblast,2020-06-13,740,95,23,110,14,3
Asia,Russia,Novgorod Oblast,2020-06-14,741,91,22,110,14,3
Asia,Russia,Novgorod Oblast,2020-06-15,742,87,21,110,14,3
Asia,Russia,Novgorod Oblast,2020-06-16,743,82,21,111,14,3
Asia,Russia,Novgorod Oblast,2020-06-17,744,78,20,111,14,3
Asia,Russia,Novgorod Oblast,2020-06-18,745,74,19,111,14,2
Asia,Russia,Novgorod Oblast,2020-06-19,746,71,18,111,14,2
Asia,Russia,Novgorod Oblast,2020-06-20,747,67,18,111,15,2
Asia,Russia,Novgorod Oblast,2020-06-21,747,64,17,111,15,2
Asia,Russia,Novgorod Oblast,2020-06-22,748,60,16,111,15,2
Asia,Russia,Novgorod Oblast,2020-06-23,748,57,16,111,15,2
Asia,Russia,Novgorod Oblast,2020-06-24,749,54,15,111,15,2
Asia,Russia,Novgorod Oblast,2020-06-25,749,52,14,112,15,2
Asia,Russia,Novgorod Oblast,2020-06-26,750,49,14,112,15,2
Asia,Russia,Novgorod Oblast,2020-06-27,750,46,13,112,15,1
Asia,Russia,Novgorod Oblast,2020-06-28,750,44,13,112,15,1
Asia,Russia,Novgorod Oblast,2020-06-29,751,41,12,112,16,1
Asia,Russia,Novgorod Oblast,2020-06-30,751,39,12,112,16,1
Asia,Russia,Novgorod Oblast,2020-07-01,751,37,11,112,16,1
Asia,Russia,Novgorod Oblast,2020-07-02,751,35,11,112,16,1
Asia,Russia,Novgorod Oblast,2020-07-03,752,33,10,112,16,1
Asia,Russia,Novgorod Oblast,2020-07-04,752,31,10,112,16,1
Asia,Russia,Novgorod Oblast,2020-07-05,752,30,9,112,16,1
Asia,Russia,Novgorod Oblast,2020-07-06,752,28,9,112,16,1
Asia,Russia,Novgorod Oblast,2020-07-07,752,27,9,112,16,1
Asia,Russia,Novgorod Oblast,2020-07-08,752,25,8,112,16,1
Asia,Russia,Novgorod Oblast,2020-07-09,752,24,8,112,16,1
Asia,Russia,Novgorod Oblast,2020-07-10,753,22,8,112,16,1
Asia,Russia,Novgorod Oblast,2020-07-11,753,21,7,112,16,1
Asia,Russia,Novgorod Oblast,2020-07-12,753,20,7,112,16,1
Asia,Russia,Novgorod Oblast,2020-07-13,753,19,7,112,16,1
Asia,Russia,Novgorod Oblast,2020-07-14,753,18,6,112,16,1
Asia,Russia,Novgorod Oblast,2020-07-15,753,17,6,112,17,0
Asia,Russia,Novosibirsk Oblast,2020-04-19,108,90,14,14,3,3
Asia,Russia,Novosibirsk Oblast,2020-04-20,121,96,15,15,3,4
Asia,Russia,Novosibirsk Oblast,2020-04-21,138,107,17,18,3,4
Asia,Russia,Novosibirsk Oblast,2020-04-22,160,121,19,21,4,5
Asia,Russia,Novosibirsk Oblast,2020-04-23,187,139,22,25,4,5
Asia,Russia,Novosibirsk Oblast,2020-04-24,217,160,26,30,4,6
Asia,Russia,Novosibirsk Oblast,2020-04-25,252,183,29,35,4,7
Asia,Russia,Novosibirsk Oblast,2020-04-26,291,209,34,41,5,8
Asia,Russia,Novosibirsk Oblast,2020-04-27,334,237,39,47,5,9
Asia,Russia,Novosibirsk Oblast,2020-04-28,380,267,44,54,5,10
Asia,Russia,Novosibirsk Oblast,2020-04-29,429,297,49,62,6,11
Asia,Russia,Novosibirsk Oblast,2020-04-30,480,327,54,69,6,12
Asia,Russia,Novosibirsk Oblast,2020-05-01,533,358,59,77,7,13
Asia,Russia,Novosibirsk Oblast,2020-05-02,588,387,64,85,7,14
Asia,Russia,Novosibirsk Oblast,2020-05-03,643,416,70,94,8,15
Asia,Russia,Novosibirsk Oblast,2020-05-04,698,442,74,102,9,16
Asia,Russia,Novosibirsk Oblast,2020-05-05,753,467,79,110,9,17
Asia,Russia,Novosibirsk Oblast,2020-05-06,807,489,83,118,10,18
Asia,Russia,Novosibirsk Oblast,2020-05-07,860,509,87,126,11,19
Asia,Russia,Novosibirsk Oblast,2020-05-08,912,527,91,134,11,19
Asia,Russia,Novosibirsk Oblast,2020-05-09,962,542,94,142,12,20
Asia,Russia,Novosibirsk Oblast,2020-05-10,1010,554,97,149,12,20
Asia,Russia,Novosibirsk Oblast,2020-05-11,1056,563,99,156,13,20
Asia,Russia,Novosibirsk Oblast,2020-05-12,1101,570,101,162,14,21
Asia,Russia,Novosibirsk Oblast,2020-05-13,1143,575,103,169,14,21
Asia,Russia,Novosibirsk Oblast,2020-05-14,1183,577,104,175,15,21
Asia,Russia,Novosibirsk Oblast,2020-05-15,1221,577,105,180,16,21
Asia,Russia,Novosibirsk Oblast,2020-05-16,1257,575,105,186,16,21
Asia,Russia,Novosibirsk Oblast,2020-05-17,1290,571,105,191,17,21
Asia,Russia,Novosibirsk Oblast,2020-05-18,1322,565,105,196,17,20
Asia,Russia,Novosibirsk Oblast,2020-05-19,1351,558,105,200,18,20
Asia,Russia,Novosibirsk Oblast,2020-05-20,1379,549,104,204,18,20
Asia,Russia,Novosibirsk Oblast,2020-05-21,1404,539,103,208,19,19
Asia,Russia,Novosibirsk Oblast,2020-05-22,1428,528,102,212,19,19
Asia,Russia,Novosibirsk Oblast,2020-05-23,1450,516,100,215,20,18
Asia,Russia,Novosibirsk Oblast,2020-05-24,1471,503,99,218,20,18
Asia,Russia,Novosibirsk Oblast,2020-05-25,1490,489,97,221,21,17
Asia,Russia,Novosibirsk Oblast,2020-05-26,1507,475,95,223,21,17
Asia,Russia,Novosibirsk Oblast,2020-05-27,1523,461,93,226,21,16
Asia,Russia,Novosibirsk Oblast,2020-05-28,1538,446,91,228,22,16
Asia,Russia,Novosibirsk Oblast,2020-05-29,1551,431,89,230,22,15
Asia,Russia,Novosibirsk Oblast,2020-05-30,1564,416,87,232,22,15
Asia,Russia,Novosibirsk Oblast,2020-05-31,1575,401,84,234,22,14
Asia,Russia,Novosibirsk Oblast,2020-06-01,1585,386,82,235,23,13
Asia,Russia,Novosibirsk Oblast,2020-06-02,1595,371,80,237,23,13
Asia,Russia,Novosibirsk Oblast,2020-06-03,1604,356,77,238,23,12
Asia,Russia,Novosibirsk Oblast,2020-06-04,1612,341,75,239,23,12
Asia,Russia,Novosibirsk Oblast,2020-06-05,1619,327,73,240,23,11
Asia,Russia,Novosibirsk Oblast,2020-06-06,1625,313,70,241,24,11
Asia,Russia,Novosibirsk Oblast,2020-06-07,1631,299,68,242,24,10
Asia,Russia,Novosibirsk Oblast,2020-06-08,1637,286,66,243,24,10
Asia,Russia,Novosibirsk Oblast,2020-06-09,1642,273,63,244,24,9
Asia,Russia,Novosibirsk Oblast,2020-06-10,1646,260,61,244,24,9
Asia,Russia,Novosibirsk Oblast,2020-06-11,1650,248,59,245,24,8
Asia,Russia,Novosibirsk Oblast,2020-06-12,1654,236,57,245,24,8
Asia,Russia,Novosibirsk Oblast,2020-06-13,1657,225,55,246,24,8
Asia,Russia,Novosibirsk Oblast,2020-06-14,1660,214,53,246,24,7
Asia,Russia,Novosibirsk Oblast,2020-06-15,1663,203,51,247,25,7
Asia,Russia,Novosibirsk Oblast,2020-06-16,1665,193,49,247,25,6
Asia,Russia,Novosibirsk Oblast,2020-06-17,1668,183,47,247,25,6
Asia,Russia,Novosibirsk Oblast,2020-06-18,1670,174,45,248,25,6
Asia,Russia,Novosibirsk Oblast,2020-06-19,1672,165,43,248,25,5
Asia,Russia,Novosibirsk Oblast,2020-06-20,1673,156,42,248,25,5
Asia,Russia,Novosibirsk Oblast,2020-06-21,1675,148,40,248,25,5
Asia,Russia,Novosibirsk Oblast,2020-06-22,1676,140,38,249,25,5
Asia,Russia,Novosibirsk Oblast,2020-06-23,1677,133,37,249,25,4
Asia,Russia,Novosibirsk Oblast,2020-06-24,1678,126,35,249,25,4
Asia,Russia,Novosibirsk Oblast,2020-06-25,1679,119,34,249,25,4
Asia,Russia,Novosibirsk Oblast,2020-06-26,1680,113,32,249,25,4
Asia,Russia,Novosibirsk Oblast,2020-06-27,1681,107,31,249,25,3
Asia,Russia,Novosibirsk Oblast,2020-06-28,1681,101,30,250,25,3
Asia,Russia,Novosibirsk Oblast,2020-06-29,1682,95,28,250,25,3
Asia,Russia,Novosibirsk Oblast,2020-06-30,1683,90,27,250,25,3
Asia,Russia,Novosibirsk Oblast,2020-07-01,1683,85,26,250,25,3
Asia,Russia,Novosibirsk Oblast,2020-07-02,1684,80,25,250,25,2
Asia,Russia,Novosibirsk Oblast,2020-07-03,1684,76,24,250,25,2
Asia,Russia,Novosibirsk Oblast,2020-07-04,1684,72,23,250,25,2
Asia,Russia,Novosibirsk Oblast,2020-07-05,1685,68,22,250,25,2
Asia,Russia,Novosibirsk Oblast,2020-07-06,1685,64,21,250,25,2
Asia,Russia,Novosibirsk Oblast,2020-07-07,1685,60,20,250,25,2
Asia,Russia,Novosibirsk Oblast,2020-07-08,1685,57,19,250,25,2
Asia,Russia,Novosibirsk Oblast,2020-07-09,1686,54,18,250,25,2
Asia,Russia,Novosibirsk Oblast,2020-07-10,1686,51,18,250,25,1
Asia,Russia,Novosibirsk Oblast,2020-07-11,1686,48,17,250,25,1
Asia,Russia,Novosibirsk Oblast,2020-07-12,1686,45,16,250,25,1
Asia,Russia,Novosibirsk Oblast,2020-07-13,1686,43,15,250,25,1
Asia,Russia,Novosibirsk Oblast,2020-07-14,1686,40,15,250,25,1
Asia,Russia,Novosibirsk Oblast,2020-07-15,1687,38,14,250,25,1
Asia,Russia,Omsk Oblast,2020-05-01,107,89,13,13,3,3
Asia,Russia,Omsk Oblast,2020-05-02,126,102,16,16,3,4
Asia,Russia,Omsk Oblast,2020-05-03,144,113,17,19,4,4
Asia,Russia,Omsk Oblast,2020-05-04,160,122,19,21,4,5
Asia,Russia,Omsk Oblast,2020-05-05,176,129,21,24,4,5
Asia,Russia,Omsk Oblast,2020-05-06,190,135,22,26,5,5
Asia,Russia,Omsk Oblast,2020-05-07,204,140,23,28,5,5
Asia,Russia,Omsk Oblast,2020-05-08,217,144,24,30,5,5
Asia,Russia,Omsk Oblast,2020-05-09,229,146,24,32,6,5
Asia,Russia,Omsk Oblast,2020-05-10,240,148,25,33,6,5
Asia,Russia,Omsk Oblast,2020-05-11,250,149,25,35,7,5
Asia,Russia,Omsk Oblast,2020-05-12,259,148,25,36,7,5
Asia,Russia,Omsk Oblast,2020-05-13,268,148,26,37,8,5
Asia,Russia,Omsk Oblast,2020-05-14,276,146,26,39,8,5
Asia,Russia,Omsk Oblast,2020-05-15,283,144,25,40,8,5
Asia,Russia,Omsk Oblast,2020-05-16,289,142,25,41,9,5
Asia,Russia,Omsk Oblast,2020-05-17,295,139,25,42,9,5
Asia,Russia,Omsk Oblast,2020-05-18,301,136,25,42,10,5
Asia,Russia,Omsk Oblast,2020-05-19,306,132,24,43,10,5
Asia,Russia,Omsk Oblast,2020-05-20,310,129,24,44,11,5
Asia,Russia,Omsk Oblast,2020-05-21,315,125,23,44,11,4
Asia,Russia,Omsk Oblast,2020-05-22,318,121,23,45,12,4
Asia,Russia,Omsk Oblast,2020-05-23,322,117,22,46,12,4
Asia,Russia,Omsk Oblast,2020-05-24,325,113,22,46,12,4
Asia,Russia,Omsk Oblast,2020-05-25,328,108,21,46,13,4
Asia,Russia,Omsk Oblast,2020-05-26,330,104,21,47,13,4
Asia,Russia,Omsk Oblast,2020-05-27,332,100,20,47,13,4
Asia,Russia,Omsk Oblast,2020-05-28,334,96,19,47,14,3
Asia,Russia,Omsk Oblast,2020-05-29,336,92,19,48,14,3
Asia,Russia,Omsk Oblast,2020-05-30,338,88,18,48,15,3
Asia,Russia,Omsk Oblast,2020-05-31,339,84,18,48,15,3
Asia,Russia,Omsk Oblast,2020-06-01,341,80,17,48,15,3
Asia,Russia,Omsk Oblast,2020-06-02,342,77,16,49,16,3
Asia,Russia,Omsk Oblast,2020-06-03,343,73,16,49,16,3
Asia,Russia,Omsk Oblast,2020-06-04,344,70,15,49,16,2
Asia,Russia,Omsk Oblast,2020-06-05,345,66,15,49,16,2
Asia,Russia,Omsk Oblast,2020-06-06,346,63,14,49,17,2
Asia,Russia,Omsk Oblast,2020-06-07,346,60,14,49,17,2
Asia,Russia,Omsk Oblast,2020-06-08,347,57,13,49,17,2
Asia,Russia,Omsk Oblast,2020-06-09,348,54,13,49,17,2
Asia,Russia,Omsk Oblast,2020-06-10,348,52,12,50,18,2
Asia,Russia,Omsk Oblast,2020-06-11,348,49,12,50,18,2
Asia,Russia,Omsk Oblast,2020-06-12,349,46,11,50,18,2
Asia,Russia,Omsk Oblast,2020-06-13,349,44,11,50,18,1
Asia,Russia,Omsk Oblast,2020-06-14,350,42,10,50,19,1
Asia,Russia,Omsk Oblast,2020-06-15,350,40,10,50,19,1
Asia,Russia,Omsk Oblast,2020-06-16,350,37,10,50,19,1
Asia,Russia,Omsk Oblast,2020-06-17,350,35,9,50,19,1
Asia,Russia,Omsk Oblast,2020-06-18,351,34,9,50,19,1
Asia,Russia,Omsk Oblast,2020-06-19,351,32,8,50,19,1
Asia,Russia,Omsk Oblast,2020-06-20,351,30,8,50,20,1
Asia,Russia,Omsk Oblast,2020-06-21,351,28,8,50,20,1
Asia,Russia,Omsk Oblast,2020-06-22,351,27,7,50,20,1
Asia,Russia,Omsk Oblast,2020-06-23,351,25,7,50,20,1
Asia,Russia,Omsk Oblast,2020-06-24,351,24,7,50,20,1
Asia,Russia,Omsk Oblast,2020-06-25,351,23,6,50,20,1
Asia,Russia,Omsk Oblast,2020-06-26,352,22,6,50,21,1
Asia,Russia,Omsk Oblast,2020-06-27,352,20,6,50,21,1
Asia,Russia,Omsk Oblast,2020-06-28,352,19,6,50,21,1
Asia,Russia,Omsk Oblast,2020-06-29,352,18,5,50,21,1
Asia,Russia,Omsk Oblast,2020-06-30,352,17,5,50,21,1
Asia,Russia,Omsk Oblast,2020-07-01,352,16,5,50,21,1
Asia,Russia,Omsk Oblast,2020-07-02,352,15,5,50,21,0
Asia,Russia,Omsk Oblast,2020-07-03,352,15,5,50,21,0
Asia,Russia,Omsk Oblast,2020-07-04,352,14,4,50,21,0
Asia,Russia,Omsk Oblast,2020-07-05,352,13,4,50,21,0
Asia,Russia,Omsk Oblast,2020-07-06,352,12,4,50,22,0
Asia,Russia,Omsk Oblast,2020-07-07,352,12,4,50,22,0
Asia,Russia,Omsk Oblast,2020-07-08,352,11,4,50,22,0
Asia,Russia,Omsk Oblast,2020-07-09,352,10,3,50,22,0
Asia,Russia,Omsk Oblast,2020-07-10,352,10,3,50,22,0
Asia,Russia,Omsk Oblast,2020-07-11,352,9,3,50,22,0
Asia,Russia,Omsk Oblast,2020-07-12,352,9,3,50,22,0
Asia,Russia,Omsk Oblast,2020-07-13,352,8,3,50,22,0
Asia,Russia,Omsk Oblast,2020-07-14,352,8,3,50,22,0
Asia,Russia,Omsk Oblast,2020-07-15,352,7,3,50,22,0
Asia,Russia,Orel Oblast,2020-04-18,119,113,17,17,1,4
Asia,Russia,Orel Oblast,2020-04-19,142,128,20,20,1,5
Asia,Russia,Orel Oblast,2020-04-20,167,144,22,24,1,5
Asia,Russia,Orel Oblast,2020-04-21,195,162,25,28,2,6
Asia,Russia,Orel Oblast,2020-04-22,225,181,29,33,2,7
Asia,Russia,Orel Oblast,2020-04-23,258,200,32,38,2,7
Asia,Russia,Orel Oblast,2020-04-24,292,221,36,43,2,8
Asia,Russia,Orel Oblast,2020-04-25,329,243,39,48,3,9
Asia,Russia,Orel Oblast,2020-04-26,368,265,43,54,3,10
Asia,Russia,Orel Oblast,2020-04-27,408,287,47,60,3,11
Asia,Russia,Orel Oblast,2020-04-28,450,309,51,67,3,11
Asia,Russia,Orel Oblast,2020-04-29,493,330,55,73,4,12
Asia,Russia,Orel Oblast,2020-04-30,536,351,59,80,4,13
Asia,Russia,Orel Oblast,2020-05-01,580,372,63,86,4,14
Asia,Russia,Orel Oblast,2020-05-02,625,391,66,93,5,14
Asia,Russia,Orel Oblast,2020-05-03,670,409,70,100,5,15
Asia,Russia,Orel Oblast,2020-05-04,714,426,73,106,6,16
Asia,Russia,Orel Oblast,2020-05-05,758,442,76,113,6,16
Asia,Russia,Orel Oblast,2020-05-06,802,456,79,119,7,17
Asia,Russia,Orel Oblast,2020-05-07,846,469,82,126,7,17
Asia,Russia,Orel Oblast,2020-05-08,888,480,85,132,7,17
Asia,Russia,Orel Oblast,2020-05-09,929,490,87,138,8,18
Asia,Russia,Orel Oblast,2020-05-10,969,497,89,144,8,18
Asia,Russia,Orel Oblast,2020-05-11,1008,503,90,150,9,18
Asia,Russia,Orel Oblast,2020-05-12,1046,508,92,156,9,18
Asia,Russia,Orel Oblast,2020-05-13,1082,511,93,161,10,18
Asia,Russia,Orel Oblast,2020-05-14,1117,512,94,167,10,18
Asia,Russia,Orel Oblast,2020-05-15,1151,512,94,172,10,18
Asia,Russia,Orel Oblast,2020-05-16,1183,511,95,177,11,18
Asia,Russia,Orel Oblast,2020-05-17,1213,508,95,181,11,18
Asia,Russia,Orel Oblast,2020-05-18,1243,504,95,186,12,18
Asia,Russia,Orel Oblast,2020-05-19,1271,499,95,190,12,18
Asia,Russia,Orel Oblast,2020-05-20,1297,493,94,194,12,18
Asia,Russia,Orel Oblast,2020-05-21,1322,486,94,197,13,17
Asia,Russia,Orel Oblast,2020-05-22,1345,478,93,201,13,17
Asia,Russia,Orel Oblast,2020-05-23,1368,470,92,204,13,17
Asia,Russia,Orel Oblast,2020-05-24,1389,460,91,207,14,16
Asia,Russia,Orel Oblast,2020-05-25,1408,450,89,210,14,16
Asia,Russia,Orel Oblast,2020-05-26,1427,440,88,213,14,16
Asia,Russia,Orel Oblast,2020-05-27,1444,429,87,216,14,15
Asia,Russia,Orel Oblast,2020-05-28,1460,418,85,218,15,15
Asia,Russia,Orel Oblast,2020-05-29,1475,406,83,220,15,14
Asia,Russia,Orel Oblast,2020-05-30,1490,394,82,223,15,14
Asia,Russia,Orel Oblast,2020-05-31,1503,382,80,225,15,13
Asia,Russia,Orel Oblast,2020-06-01,1515,370,78,226,16,13
Asia,Russia,Orel Oblast,2020-06-02,1527,358,76,228,16,12
Asia,Russia,Orel Oblast,2020-06-03,1537,346,74,230,16,12
Asia,Russia,Orel Oblast,2020-06-04,1547,334,72,231,16,12
Asia,Russia,Orel Oblast,2020-06-05,1556,322,70,233,16,11
Asia,Russia,Orel Oblast,2020-06-06,1565,310,69,234,17,11
Asia,Russia,Orel Oblast,2020-06-07,1573,298,67,235,17,10
Asia,Russia,Orel Oblast,2020-06-08,1580,287,65,236,17,10
Asia,Russia,Orel Oblast,2020-06-09,1587,275,63,237,17,9
Asia,Russia,Orel Oblast,2020-06-10,1593,264,61,238,17,9
Asia,Russia,Orel Oblast,2020-06-11,1598,253,59,239,17,9
Asia,Russia,Orel Oblast,2020-06-12,1604,242,57,240,17,8
Asia,Russia,Orel Oblast,2020-06-13,1608,232,55,240,17,8
Asia,Russia,Orel Oblast,2020-06-14,1613,222,53,241,17,7
Asia,Russia,Orel Oblast,2020-06-15,1617,212,51,242,18,7
Asia,Russia,Orel Oblast,2020-06-16,1621,203,50,242,18,7
Asia,Russia,Orel Oblast,2020-06-17,1624,193,48,243,18,6
Asia,Russia,Orel Oblast,2020-06-18,1627,185,46,243,18,6
Asia,Russia,Orel Oblast,2020-06-19,1630,176,44,244,18,6
Asia,Russia,Orel Oblast,2020-06-20,1633,168,43,244,18,6
Asia,Russia,Orel Oblast,2020-06-21,1635,160,41,244,18,5
Asia,Russia,Orel Oblast,2020-06-22,1637,152,40,245,18,5
Asia,Russia,Orel Oblast,2020-06-23,1639,145,38,245,18,5
Asia,Russia,Orel Oblast,2020-06-24,1641,137,37,245,18,4
Asia,Russia,Orel Oblast,2020-06-25,1643,131,35,246,18,4
Asia,Russia,Orel Oblast,2020-06-26,1644,124,34,246,18,4
Asia,Russia,Orel Oblast,2020-06-27,1646,118,33,246,18,4
Asia,Russia,Orel Oblast,2020-06-28,1647,112,31,246,18,4
Asia,Russia,Orel Oblast,2020-06-29,1648,106,30,246,18,3
Asia,Russia,Orel Oblast,2020-06-30,1649,101,29,246,18,3
Asia,Russia,Orel Oblast,2020-07-01,1650,96,28,247,18,3
Asia,Russia,Orel Oblast,2020-07-02,1651,91,27,247,18,3
Asia,Russia,Orel Oblast,2020-07-03,1652,86,25,247,18,3
Asia,Russia,Orel Oblast,2020-07-04,1653,81,24,247,18,3
Asia,Russia,Orel Oblast,2020-07-05,1653,77,23,247,18,2
Asia,Russia,Orel Oblast,2020-07-06,1654,73,22,247,18,2
Asia,Russia,Orel Oblast,2020-07-07,1654,69,22,247,18,2
Asia,Russia,Orel Oblast,2020-07-08,1655,65,21,247,18,2
Asia,Russia,Orel Oblast,2020-07-09,1655,62,20,247,18,2
Asia,Russia,Orel Oblast,2020-07-10,1656,59,19,247,18,2
Asia,Russia,Orel Oblast,2020-07-11,1656,55,18,248,18,2
Asia,Russia,Orel Oblast,2020-07-12,1656,52,17,248,18,2
Asia,Russia,Orel Oblast,2020-07-13,1657,50,17,248,18,1
Asia,Russia,Orel Oblast,2020-07-14,1657,47,16,248,18,1
Asia,Russia,Orel Oblast,2020-07-15,1657,44,15,248,19,1
Asia,Russia,Orenburg Oblast,2020-04-17,120,108,16,16,2,4
Asia,Russia,Orenburg Oblast,2020-04-18,150,130,20,21,2,5
Asia,Russia,Orenburg Oblast,2020-04-19,177,148,23,25,2,6
Asia,Russia,Orenburg Oblast,2020-04-20,204,165,26,29,2,6
Asia,Russia,Orenburg Oblast,2020-04-21,231,181,29,33,2,7
Asia,Russia,Orenburg Oblast,2020-04-22,260,197,32,37,2,7
Asia,Russia,Orenburg Oblast,2020-04-23,289,214,35,42,2,8
Asia,Russia,Orenburg Oblast,2020-04-24,320,230,38,46,2,9
Asia,Russia,Orenburg Oblast,2020-04-25,353,247,41,51,3,9
Asia,Russia,Orenburg Oblast,2020-04-26,386,264,44,56,3,10
Asia,Russia,Orenburg Oblast,2020-04-27,420,281,47,61,3,10
Asia,Russia,Orenburg Oblast,2020-04-28,456,297,50,67,3,11
Asia,Russia,Orenburg Oblast,2020-04-29,492,314,53,72,3,12
Asia,Russia,Orenburg Oblast,2020-04-30,528,330,56,77,3,12
Asia,Russia,Orenburg Oblast,2020-05-01,566,345,59,83,3,13
Asia,Russia,Orenburg Oblast,2020-05-02,603,360,62,89,4,13
Asia,Russia,Orenburg Oblast,2020-05-03,641,374,64,94,4,14
Asia,Russia,Orenburg Oblast,2020-05-04,678,387,67,100,4,14
Asia,Russia,Orenburg Oblast,2020-05-05,716,399,70,106,4,15
Asia,Russia,Orenburg Oblast,2020-05-06,753,411,72,111,4,15
Asia,Russia,Orenburg Oblast,2020-05-07,790,421,74,117,4,15
Asia,Russia,Orenburg Oblast,2020-05-08,826,430,76,122,5,16
Asia,Russia,Orenburg Oblast,2020-05-09,862,437,78,127,5,16
Asia,Russia,Orenburg Oblast,2020-05-10,897,444,80,133,5,16
Asia,Russia,Orenburg Oblast,2020-05-11,931,450,81,138,5,16
Asia,Russia,Orenburg Oblast,2020-05-12,964,454,82,143,6,16
Asia,Russia,Orenburg Oblast,2020-05-13,997,457,83,148,6,16
Asia,Russia,Orenburg Oblast,2020-05-14,1028,459,84,152,6,17
Asia,Russia,Orenburg Oblast,2020-05-15,1058,460,85,157,6,17
Asia,Russia,Orenburg Oblast,2020-05-16,1087,460,85,161,7,17
Asia,Russia,Orenburg Oblast,2020-05-17,1116,459,86,166,7,16
Asia,Russia,Orenburg Oblast,2020-05-18,1143,457,86,170,7,16
Asia,Russia,Orenburg Oblast,2020-05-19,1169,454,86,174,8,16
Asia,Russia,Orenburg Oblast,2020-05-20,1194,450,86,177,8,16
Asia,Russia,Orenburg Oblast,2020-05-21,1217,445,85,181,8,16
Asia,Russia,Orenburg Oblast,2020-05-22,1240,440,85,184,8,16
Asia,Russia,Orenburg Oblast,2020-05-23,1261,433,84,187,9,15
Asia,Russia,Orenburg Oblast,2020-05-24,1282,427,83,190,9,15
Asia,Russia,Orenburg Oblast,2020-05-25,1301,419,83,193,9,15
Asia,Russia,Orenburg Oblast,2020-05-26,1320,412,82,196,10,15
Asia,Russia,Orenburg Oblast,2020-05-27,1337,403,81,199,10,14
Asia,Russia,Orenburg Oblast,2020-05-28,1354,394,79,201,10,14
Asia,Russia,Orenburg Oblast,2020-05-29,1369,385,78,204,10,14
Asia,Russia,Orenburg Oblast,2020-05-30,1384,376,77,206,11,13
Asia,Russia,Orenburg Oblast,2020-05-31,1398,366,75,208,11,13
Asia,Russia,Orenburg Oblast,2020-06-01,1411,357,74,210,11,12
Asia,Russia,Orenburg Oblast,2020-06-02,1423,347,72,212,12,12
Asia,Russia,Orenburg Oblast,2020-06-03,1434,337,71,213,12,12
Asia,Russia,Orenburg Oblast,2020-06-04,1445,326,69,215,12,11
Asia,Russia,Orenburg Oblast,2020-06-05,1455,316,68,216,12,11
Asia,Russia,Orenburg Oblast,2020-06-06,1464,306,66,218,13,11
Asia,Russia,Orenburg Oblast,2020-06-07,1473,296,64,219,13,10
Asia,Russia,Orenburg Oblast,2020-06-08,1481,286,63,220,13,10
Asia,Russia,Orenburg Oblast,2020-06-09,1489,276,61,221,13,9
Asia,Russia,Orenburg Oblast,2020-06-10,1496,266,59,223,14,9
Asia,Russia,Orenburg Oblast,2020-06-11,1502,257,58,224,14,9
Asia,Russia,Orenburg Oblast,2020-06-12,1508,247,56,224,14,8
Asia,Russia,Orenburg Oblast,2020-06-13,1514,238,54,225,14,8
Asia,Russia,Orenburg Oblast,2020-06-14,1519,228,53,226,15,8
Asia,Russia,Orenburg Oblast,2020-06-15,1524,220,51,227,15,7
Asia,Russia,Orenburg Oblast,2020-06-16,1528,211,49,227,15,7
Asia,Russia,Orenburg Oblast,2020-06-17,1533,202,48,228,15,7
Asia,Russia,Orenburg Oblast,2020-06-18,1536,194,46,229,16,7
Asia,Russia,Orenburg Oblast,2020-06-19,1540,186,45,229,16,6
Asia,Russia,Orenburg Oblast,2020-06-20,1543,178,43,230,16,6
