Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Russia,Perm Oblast,2020-05-21,1204,488,91,178,14,18
Asia,Russia,Perm Oblast,2020-05-22,1240,492,92,183,14,18
Asia,Russia,Perm Oblast,2020-05-23,1276,495,93,189,15,18
Asia,Russia,Perm Oblast,2020-05-24,1310,498,94,194,15,18
Asia,Russia,Perm Oblast,2020-05-25,1344,499,94,199,16,18
Asia,Russia,Perm Oblast,2020-05-26,1378,500,95,204,16,18
Asia,Russia,Perm Oblast,2020-05-27,1410,500,95,209,17,18
Asia,Russia,Perm Oblast,2020-05-28,1442,499,96,214,17,18
Asia,Russia,Perm Oblast,2020-05-29,1472,497,96,218,18,18
Asia,Russia,Perm Oblast,2020-05-30,1502,494,96,223,18,18
Asia,Russia,Perm Oblast,2020-05-31,1531,491,96,227,18,17
Asia,Russia,Perm Oblast,2020-06-01,1559,487,95,231,19,17
Asia,Russia,Perm Oblast,2020-06-02,1586,482,95,235,19,17
Asia,Russia,Perm Oblast,2020-06-03,1612,477,95,239,20,17
Asia,Russia,Perm Oblast,2020-06-04,1637,471,94,243,20,17
Asia,Russia,Perm Oblast,2020-06-05,1661,465,93,247,20,16
Asia,Russia,Perm Oblast,2020-06-06,1685,458,92,250,21,16
Asia,Russia,Perm Oblast,2020-06-07,1707,451,91,253,21,16
Asia,Russia,Perm Oblast,2020-06-08,1728,444,90,257,21,16
Asia,Russia,Perm Oblast,2020-06-09,1749,436,89,260,22,15
Asia,Russia,Perm Oblast,2020-06-10,1769,427,88,263,22,15
Asia,Russia,Perm Oblast,2020-06-11,1787,418,87,265,22,15
Asia,Russia,Perm Oblast,2020-06-12,1805,409,86,268,23,14
Asia,Russia,Perm Oblast,2020-06-13,1822,400,84,271,23,14
Asia,Russia,Perm Oblast,2020-06-14,1839,391,83,273,23,14
Asia,Russia,Perm Oblast,2020-06-15,1854,382,81,275,23,13
Asia,Russia,Perm Oblast,2020-06-16,1869,372,80,278,24,13
Asia,Russia,Perm Oblast,2020-06-17,1883,362,78,280,24,13
Asia,Russia,Perm Oblast,2020-06-18,1896,352,77,282,24,12
Asia,Russia,Perm Oblast,2020-06-19,1909,342,75,284,24,12
Asia,Russia,Perm Oblast,2020-06-20,1921,332,73,285,25,11
Asia,Russia,Perm Oblast,2020-06-21,1932,323,72,287,25,11
Asia,Russia,Perm Oblast,2020-06-22,1943,313,70,289,25,11
Asia,Russia,Perm Oblast,2020-06-23,1953,303,68,290,25,10
Asia,Russia,Perm Oblast,2020-06-24,1962,293,66,292,25,10
Asia,Russia,Perm Oblast,2020-06-25,1971,284,65,293,26,10
Asia,Russia,Perm Oblast,2020-06-26,1979,274,63,294,26,9
Asia,Russia,Perm Oblast,2020-06-27,1987,265,61,295,26,9
Asia,Russia,Perm Oblast,2020-06-28,1995,256,60,297,26,9
Asia,Russia,Perm Oblast,2020-06-29,2002,247,58,298,26,8
Asia,Russia,Perm Oblast,2020-06-30,2009,238,56,299,26,8
Asia,Russia,Perm Oblast,2020-07-01,2015,229,55,299,26,8
Asia,Russia,Perm Oblast,2020-07-02,2020,220,53,300,27,7
Asia,Russia,Perm Oblast,2020-07-03,2026,212,51,301,27,7
Asia,Russia,Perm Oblast,2020-07-04,2031,204,50,302,27,7
Asia,Russia,Perm Oblast,2020-07-05,2036,196,48,303,27,7
Asia,Russia,Perm Oblast,2020-07-06,2040,188,47,303,27,6
Asia,Russia,Perm Oblast,2020-07-07,2044,180,45,304,27,6
Asia,Russia,Perm Oblast,2020-07-08,2048,173,44,305,27,6
Asia,Russia,Perm Oblast,2020-07-09,2052,166,42,305,27,5
Asia,Russia,Perm Oblast,2020-07-10,2055,159,41,306,27,5
Asia,Russia,Perm Oblast,2020-07-11,2058,152,39,306,27,5
Asia,Russia,Perm Oblast,2020-07-12,2061,146,38,306,27,5
Asia,Russia,Perm Oblast,2020-07-13,2064,139,37,307,27,5
Asia,Russia,Perm Oblast,2020-07-14,2067,133,36,307,28,4
Asia,Russia,Perm Oblast,2020-07-15,2069,127,34,308,28,4
Asia,Russia,Primorskiy Kray,2020-04-21,104,92,14,14,2,3
Asia,Russia,Primorskiy Kray,2020-04-22,149,129,20,21,2,5
Asia,Russia,Primorskiy Kray,2020-04-23,184,155,24,26,3,6
Asia,Russia,Primorskiy Kray,2020-04-24,216,175,27,31,3,7
Asia,Russia,Primorskiy Kray,2020-04-25,245,193,31,35,3,7
Asia,Russia,Primorskiy Kray,2020-04-26,275,209,33,39,3,8
Asia,Russia,Primorskiy Kray,2020-04-27,306,225,36,44,4,8
Asia,Russia,Primorskiy Kray,2020-04-28,338,242,39,49,4,9
Asia,Russia,Primorskiy Kray,2020-04-29,372,259,43,54,4,10
Asia,Russia,Primorskiy Kray,2020-04-30,407,277,46,59,5,10
Asia,Russia,Primorskiy Kray,2020-05-01,445,296,49,65,5,11
Asia,Russia,Primorskiy Kray,2020-05-02,485,315,53,71,5,12
Asia,Russia,Primorskiy Kray,2020-05-03,526,335,56,77,6,12
Asia,Russia,Primorskiy Kray,2020-05-04,569,355,60,84,6,13
Asia,Russia,Primorskiy Kray,2020-05-05,615,376,64,90,6,14
Asia,Russia,Primorskiy Kray,2020-05-06,661,397,68,97,7,15
Asia,Russia,Primorskiy Kray,2020-05-07,710,419,72,105,7,15
Asia,Russia,Primorskiy Kray,2020-05-08,759,440,76,112,8,16
Asia,Russia,Primorskiy Kray,2020-05-09,810,461,80,120,8,17
Asia,Russia,Primorskiy Kray,2020-05-10,862,482,84,128,8,18
Asia,Russia,Primorskiy Kray,2020-05-11,915,503,88,135,9,18
Asia,Russia,Primorskiy Kray,2020-05-12,969,523,92,144,9,19
Asia,Russia,Primorskiy Kray,2020-05-13,1023,542,95,152,10,20
Asia,Russia,Primorskiy Kray,2020-05-14,1078,560,99,160,10,20
Asia,Russia,Primorskiy Kray,2020-05-15,1133,578,103,168,11,21
Asia,Russia,Primorskiy Kray,2020-05-16,1189,595,106,176,11,22
Asia,Russia,Primorskiy Kray,2020-05-17,1244,610,109,185,12,22
Asia,Russia,Primorskiy Kray,2020-05-18,1299,625,112,193,12,23
Asia,Russia,Primorskiy Kray,2020-05-19,1354,638,115,201,13,23
Asia,Russia,Primorskiy Kray,2020-05-20,1408,650,118,209,13,23
Asia,Russia,Primorskiy Kray,2020-05-21,1462,661,120,218,14,24
Asia,Russia,Primorskiy Kray,2020-05-22,1515,670,123,225,14,24
Asia,Russia,Primorskiy Kray,2020-05-23,1568,678,125,233,15,24
Asia,Russia,Primorskiy Kray,2020-05-24,1619,685,127,241,15,25
Asia,Russia,Primorskiy Kray,2020-05-25,1669,690,128,249,16,25
Asia,Russia,Primorskiy Kray,2020-05-26,1719,694,130,256,16,25
Asia,Russia,Primorskiy Kray,2020-05-27,1767,697,131,263,17,25
Asia,Russia,Primorskiy Kray,2020-05-28,1814,698,132,270,17,25
Asia,Russia,Primorskiy Kray,2020-05-29,1860,698,132,277,18,25
Asia,Russia,Primorskiy Kray,2020-05-30,1904,697,133,284,18,25
Asia,Russia,Primorskiy Kray,2020-05-31,1947,695,133,290,19,25
Asia,Russia,Primorskiy Kray,2020-06-01,1989,691,133,297,19,25
Asia,Russia,Primorskiy Kray,2020-06-02,2029,686,133,303,20,24
Asia,Russia,Primorskiy Kray,2020-06-03,2068,681,133,308,20,24
Asia,Russia,Primorskiy Kray,2020-06-04,2106,674,132,314,20,24
Asia,Russia,Primorskiy Kray,2020-06-05,2142,666,131,319,21,24
Asia,Russia,Primorskiy Kray,2020-06-06,2176,658,131,325,21,23
Asia,Russia,Primorskiy Kray,2020-06-07,2209,648,129,330,22,23
Asia,Russia,Primorskiy Kray,2020-06-08,2241,638,128,334,22,23
Asia,Russia,Primorskiy Kray,2020-06-09,2272,628,127,339,22,22
Asia,Russia,Primorskiy Kray,2020-06-10,2301,616,125,343,22,22
Asia,Russia,Primorskiy Kray,2020-06-11,2329,604,124,347,23,21
Asia,Russia,Primorskiy Kray,2020-06-12,2355,592,122,351,23,21
Asia,Russia,Primorskiy Kray,2020-06-13,2380,579,120,355,23,20
Asia,Russia,Primorskiy Kray,2020-06-14,2404,566,118,359,24,20
Asia,Russia,Primorskiy Kray,2020-06-15,2427,552,116,362,24,19
Asia,Russia,Primorskiy Kray,2020-06-16,2448,538,114,365,24,19
Asia,Russia,Primorskiy Kray,2020-06-17,2469,524,112,368,24,18
Asia,Russia,Primorskiy Kray,2020-06-18,2488,510,110,371,25,18
Asia,Russia,Primorskiy Kray,2020-06-19,2506,496,107,374,25,17
Asia,Russia,Primorskiy Kray,2020-06-20,2523,481,105,377,25,17
Asia,Russia,Primorskiy Kray,2020-06-21,2539,467,103,379,25,16
Asia,Russia,Primorskiy Kray,2020-06-22,2555,453,100,381,25,16
Asia,Russia,Primorskiy Kray,2020-06-23,2569,438,98,384,26,15
Asia,Russia,Primorskiy Kray,2020-06-24,2583,424,95,386,26,15
Asia,Russia,Primorskiy Kray,2020-06-25,2596,410,93,388,26,14
Asia,Russia,Primorskiy Kray,2020-06-26,2607,396,90,389,26,13
Asia,Russia,Primorskiy Kray,2020-06-27,2619,382,88,391,26,13
Asia,Russia,Primorskiy Kray,2020-06-28,2629,369,85,393,26,13
Asia,Russia,Primorskiy Kray,2020-06-29,2639,355,83,394,26,12
Asia,Russia,Primorskiy Kray,2020-06-30,2648,342,81,395,26,12
Asia,Russia,Primorskiy Kray,2020-07-01,2657,329,78,397,27,11
Asia,Russia,Primorskiy Kray,2020-07-02,2665,317,76,398,27,11
Asia,Russia,Primorskiy Kray,2020-07-03,2673,304,74,399,27,10
Asia,Russia,Primorskiy Kray,2020-07-04,2680,292,71,400,27,10
Asia,Russia,Primorskiy Kray,2020-07-05,2686,281,69,401,27,9
Asia,Russia,Primorskiy Kray,2020-07-06,2692,269,67,402,27,9
Asia,Russia,Primorskiy Kray,2020-07-07,2698,258,65,403,27,9
Asia,Russia,Primorskiy Kray,2020-07-08,2703,247,62,404,27,8
Asia,Russia,Primorskiy Kray,2020-07-09,2708,237,60,404,27,8
Asia,Russia,Primorskiy Kray,2020-07-10,2713,227,58,405,27,7
Asia,Russia,Primorskiy Kray,2020-07-11,2717,217,56,406,27,7
Asia,Russia,Primorskiy Kray,2020-07-12,2721,207,54,406,27,7
Asia,Russia,Primorskiy Kray,2020-07-13,2725,198,52,407,27,6
Asia,Russia,Primorskiy Kray,2020-07-14,2728,189,50,407,27,6
Asia,Russia,Primorskiy Kray,2020-07-15,2731,181,49,408,28,6
Asia,Russia,Pskov Oblast,2020-04-26,110,68,10,10,7,3
Asia,Russia,Pskov Oblast,2020-04-27,122,75,11,12,7,3
Asia,Russia,Pskov Oblast,2020-04-28,132,79,12,13,7,3
Asia,Russia,Pskov Oblast,2020-04-29,140,82,13,15,7,3
Asia,Russia,Pskov Oblast,2020-04-30,148,85,14,16,7,3
Asia,Russia,Pskov Oblast,2020-05-01,156,87,14,17,7,3
Asia,Russia,Pskov Oblast,2020-05-02,164,90,15,18,7,3
Asia,Russia,Pskov Oblast,2020-05-03,173,92,15,20,8,3
Asia,Russia,Pskov Oblast,2020-05-04,182,96,16,21,8,4
Asia,Russia,Pskov Oblast,2020-05-05,193,99,17,23,8,4
Asia,Russia,Pskov Oblast,2020-05-06,203,104,18,24,8,4
Asia,Russia,Pskov Oblast,2020-05-07,215,108,19,26,8,4
Asia,Russia,Pskov Oblast,2020-05-08,228,114,20,28,8,4
Asia,Russia,Pskov Oblast,2020-05-09,241,119,21,30,8,4
Asia,Russia,Pskov Oblast,2020-05-10,256,126,22,32,8,5
Asia,Russia,Pskov Oblast,2020-05-11,271,133,23,34,8,5
Asia,Russia,Pskov Oblast,2020-05-12,287,140,24,37,8,5
Asia,Russia,Pskov Oblast,2020-05-13,305,148,26,39,8,5
Asia,Russia,Pskov Oblast,2020-05-14,323,156,27,42,8,6
Asia,Russia,Pskov Oblast,2020-05-15,343,165,29,45,8,6
Asia,Russia,Pskov Oblast,2020-05-16,363,175,31,48,8,6
Asia,Russia,Pskov Oblast,2020-05-17,385,184,32,51,8,7
Asia,Russia,Pskov Oblast,2020-05-18,407,195,34,55,8,7
Asia,Russia,Pskov Oblast,2020-05-19,431,205,36,58,9,7
Asia,Russia,Pskov Oblast,2020-05-20,456,216,38,62,9,8
Asia,Russia,Pskov Oblast,2020-05-21,482,228,40,66,9,8
Asia,Russia,Pskov Oblast,2020-05-22,509,240,42,70,9,9
Asia,Russia,Pskov Oblast,2020-05-23,538,252,45,74,9,9
Asia,Russia,Pskov Oblast,2020-05-24,567,264,47,79,9,10
Asia,Russia,Pskov Oblast,2020-05-25,597,277,49,83,9,10
Asia,Russia,Pskov Oblast,2020-05-26,629,290,52,88,9,11
Asia,Russia,Pskov Oblast,2020-05-27,661,303,54,93,9,11
Asia,Russia,Pskov Oblast,2020-05-28,695,316,56,98,10,11
Asia,Russia,Pskov Oblast,2020-05-29,729,329,59,103,10,12
Asia,Russia,Pskov Oblast,2020-05-30,765,343,61,108,10,12
Asia,Russia,Pskov Oblast,2020-05-31,801,356,64,114,10,13
Asia,Russia,Pskov Oblast,2020-06-01,838,369,66,119,10,13
Asia,Russia,Pskov Oblast,2020-06-02,876,382,69,125,10,14
Asia,Russia,Pskov Oblast,2020-06-03,914,395,72,131,10,14
Asia,Russia,Pskov Oblast,2020-06-04,953,408,74,137,11,15
Asia,Russia,Pskov Oblast,2020-06-05,993,421,77,143,11,15
Asia,Russia,Pskov Oblast,2020-06-06,1034,434,79,149,11,16
Asia,Russia,Pskov Oblast,2020-06-07,1075,446,81,155,11,16
Asia,Russia,Pskov Oblast,2020-06-08,1116,458,84,161,11,16
Asia,Russia,Pskov Oblast,2020-06-09,1158,469,86,167,11,17
Asia,Russia,Pskov Oblast,2020-06-10,1200,480,88,174,12,17
Asia,Russia,Pskov Oblast,2020-06-11,1243,491,91,180,12,18
Asia,Russia,Pskov Oblast,2020-06-12,1285,501,93,187,12,18
Asia,Russia,Pskov Oblast,2020-06-13,1328,511,95,193,12,18
Asia,Russia,Pskov Oblast,2020-06-14,1371,520,97,199,12,19
Asia,Russia,Pskov Oblast,2020-06-15,1414,529,99,206,12,19
Asia,Russia,Pskov Oblast,2020-06-16,1457,537,100,212,13,19
Asia,Russia,Pskov Oblast,2020-06-17,1500,544,102,219,13,20
Asia,Russia,Pskov Oblast,2020-06-18,1542,551,104,225,13,20
Asia,Russia,Pskov Oblast,2020-06-19,1585,557,105,231,13,20
Asia,Russia,Pskov Oblast,2020-06-20,1627,563,107,238,13,20
Asia,Russia,Pskov Oblast,2020-06-21,1669,568,108,244,13,20
Asia,Russia,Pskov Oblast,2020-06-22,1710,572,109,250,14,20
Asia,Russia,Pskov Oblast,2020-06-23,1751,576,110,256,14,21
Asia,Russia,Pskov Oblast,2020-06-24,1792,579,111,263,14,21
Asia,Russia,Pskov Oblast,2020-06-25,1832,581,112,269,14,21
Asia,Russia,Pskov Oblast,2020-06-26,1872,583,113,274,14,21
Asia,Russia,Pskov Oblast,2020-06-27,1911,584,113,280,14,21
Asia,Russia,Pskov Oblast,2020-06-28,1949,584,114,286,15,21
Asia,Russia,Pskov Oblast,2020-06-29,1987,584,114,292,15,21
Asia,Russia,Pskov Oblast,2020-06-30,2024,583,114,297,15,21
Asia,Russia,Pskov Oblast,2020-07-01,2060,582,115,303,15,21
Asia,Russia,Pskov Oblast,2020-07-02,2096,580,115,308,15,21
Asia,Russia,Pskov Oblast,2020-07-03,2131,577,115,313,15,20
Asia,Russia,Pskov Oblast,2020-07-04,2165,574,114,318,15,20
Asia,Russia,Pskov Oblast,2020-07-05,2198,570,114,323,16,20
Asia,Russia,Pskov Oblast,2020-07-06,2231,566,114,328,16,20
Asia,Russia,Pskov Oblast,2020-07-07,2263,561,113,333,16,20
Asia,Russia,Pskov Oblast,2020-07-08,2293,555,113,338,16,20
Asia,Russia,Pskov Oblast,2020-07-09,2324,550,112,342,16,19
Asia,Russia,Pskov Oblast,2020-07-10,2353,543,111,347,16,19
Asia,Russia,Pskov Oblast,2020-07-11,2381,537,110,351,16,19
Asia,Russia,Pskov Oblast,2020-07-12,2409,530,109,355,16,19
Asia,Russia,Pskov Oblast,2020-07-13,2435,522,108,359,17,18
Asia,Russia,Pskov Oblast,2020-07-14,2461,515,107,363,17,18
Asia,Russia,Pskov Oblast,2020-07-15,2486,507,106,367,17,18
Asia,Russia,Republic of Adygeia,2020-04-20,100,88,13,13,2,3
Asia,Russia,Republic of Adygeia,2020-04-21,102,84,13,14,3,3
Asia,Russia,Republic of Adygeia,2020-04-22,104,80,13,14,3,3
Asia,Russia,Republic of Adygeia,2020-04-23,106,77,12,14,3,3
Asia,Russia,Republic of Adygeia,2020-04-24,109,75,12,15,3,3
Asia,Russia,Republic of Adygeia,2020-04-25,112,73,12,15,3,3
Asia,Russia,Republic of Adygeia,2020-04-26,116,72,12,16,3,3
Asia,Russia,Republic of Adygeia,2020-04-27,120,71,12,16,3,3
Asia,Russia,Republic of Adygeia,2020-04-28,125,72,12,17,3,3
Asia,Russia,Republic of Adygeia,2020-04-29,131,73,13,18,3,3
Asia,Russia,Republic of Adygeia,2020-04-30,138,75,13,19,3,3
Asia,Russia,Republic of Adygeia,2020-05-01,146,78,14,20,3,3
Asia,Russia,Republic of Adygeia,2020-05-02,155,82,14,21,3,3
Asia,Russia,Republic of Adygeia,2020-05-03,166,87,15,23,4,3
Asia,Russia,Republic of Adygeia,2020-05-04,177,92,16,25,4,3
Asia,Russia,Republic of Adygeia,2020-05-05,190,99,17,27,4,4
Asia,Russia,Republic of Adygeia,2020-05-06,204,106,19,29,4,4
Asia,Russia,Republic of Adygeia,2020-05-07,219,114,20,31,4,4
Asia,Russia,Republic of Adygeia,2020-05-08,235,122,21,33,4,4
Asia,Russia,Republic of Adygeia,2020-05-09,253,131,23,36,4,5
Asia,Russia,Republic of Adygeia,2020-05-10,272,141,25,39,5,5
Asia,Russia,Republic of Adygeia,2020-05-11,292,151,26,42,5,6
Asia,Russia,Republic of Adygeia,2020-05-12,313,162,28,45,5,6
Asia,Russia,Republic of Adygeia,2020-05-13,335,173,30,48,5,6
Asia,Russia,Republic of Adygeia,2020-05-14,358,184,32,52,5,7
Asia,Russia,Republic of Adygeia,2020-05-15,381,195,34,55,6,7
Asia,Russia,Republic of Adygeia,2020-05-16,406,206,36,59,6,8
Asia,Russia,Republic of Adygeia,2020-05-17,431,218,38,63,6,8
Asia,Russia,Republic of Adygeia,2020-05-18,457,229,40,67,6,8
Asia,Russia,Republic of Adygeia,2020-05-19,484,240,42,71,7,9
Asia,Russia,Republic of Adygeia,2020-05-20,511,250,44,75,7,9
Asia,Russia,Republic of Adygeia,2020-05-21,538,261,46,79,7,9
Asia,Russia,Republic of Adygeia,2020-05-22,565,270,48,83,7,10
Asia,Russia,Republic of Adygeia,2020-05-23,593,280,50,87,8,10
Asia,Russia,Republic of Adygeia,2020-05-24,621,289,52,91,8,10
Asia,Russia,Republic of Adygeia,2020-05-25,648,297,53,95,8,11
Asia,Russia,Republic of Adygeia,2020-05-26,676,305,55,100,9,11
Asia,Russia,Republic of Adygeia,2020-05-27,703,312,56,104,9,11
Asia,Russia,Republic of Adygeia,2020-05-28,730,318,58,108,9,11
Asia,Russia,Republic of Adygeia,2020-05-29,757,324,59,112,9,12
Asia,Russia,Republic of Adygeia,2020-05-30,783,329,60,116,10,12
Asia,Russia,Republic of Adygeia,2020-05-31,809,333,61,120,10,12
Asia,Russia,Republic of Adygeia,2020-06-01,835,336,62,123,10,12
Asia,Russia,Republic of Adygeia,2020-06-02,860,339,63,127,10,12
Asia,Russia,Republic of Adygeia,2020-06-03,884,341,64,131,11,12
Asia,Russia,Republic of Adygeia,2020-06-04,908,342,64,134,11,12
Asia,Russia,Republic of Adygeia,2020-06-05,931,343,65,138,11,12
Asia,Russia,Republic of Adygeia,2020-06-06,954,343,65,141,11,12
Asia,Russia,Republic of Adygeia,2020-06-07,976,342,65,145,12,12
Asia,Russia,Republic of Adygeia,2020-06-08,997,341,65,148,12,12
Asia,Russia,Republic of Adygeia,2020-06-09,1017,339,66,151,12,12
Asia,Russia,Republic of Adygeia,2020-06-10,1037,337,65,154,12,12
Asia,Russia,Republic of Adygeia,2020-06-11,1056,334,65,157,12,12
Asia,Russia,Republic of Adygeia,2020-06-12,1074,331,65,159,13,12
Asia,Russia,Republic of Adygeia,2020-06-13,1092,327,65,162,13,12
Asia,Russia,Republic of Adygeia,2020-06-14,1109,322,64,164,13,11
Asia,Russia,Republic of Adygeia,2020-06-15,1125,318,63,167,13,11
Asia,Russia,Republic of Adygeia,2020-06-16,1140,312,63,169,13,11
Asia,Russia,Republic of Adygeia,2020-06-17,1155,307,62,171,13,11
Asia,Russia,Republic of Adygeia,2020-06-18,1169,301,61,174,13,11
Asia,Russia,Republic of Adygeia,2020-06-19,1182,295,61,176,14,10
Asia,Russia,Republic of Adygeia,2020-06-20,1195,289,60,177,14,10
Asia,Russia,Republic of Adygeia,2020-06-21,1207,282,59,179,14,10
Asia,Russia,Republic of Adygeia,2020-06-22,1218,276,58,181,14,10
Asia,Russia,Republic of Adygeia,2020-06-23,1229,269,57,183,14,9
Asia,Russia,Republic of Adygeia,2020-06-24,1240,262,56,184,14,9
Asia,Russia,Republic of Adygeia,2020-06-25,1249,255,55,186,14,9
Asia,Russia,Republic of Adygeia,2020-06-26,1259,248,53,187,14,9
Asia,Russia,Republic of Adygeia,2020-06-27,1267,241,52,188,14,8
Asia,Russia,Republic of Adygeia,2020-06-28,1276,234,51,190,15,8
Asia,Russia,Republic of Adygeia,2020-06-29,1283,227,50,191,15,8
Asia,Russia,Republic of Adygeia,2020-06-30,1291,220,49,192,15,8
Asia,Russia,Republic of Adygeia,2020-07-01,1298,213,48,193,15,7
Asia,Russia,Republic of Adygeia,2020-07-02,1304,206,46,194,15,7
Asia,Russia,Republic of Adygeia,2020-07-03,1310,199,45,195,15,7
Asia,Russia,Republic of Adygeia,2020-07-04,1316,192,44,196,15,7
Asia,Russia,Republic of Adygeia,2020-07-05,1321,185,43,196,15,6
Asia,Russia,Republic of Adygeia,2020-07-06,1326,178,41,197,15,6
Asia,Russia,Republic of Adygeia,2020-07-07,1331,172,40,198,15,6
Asia,Russia,Republic of Adygeia,2020-07-08,1335,165,39,198,15,6
Asia,Russia,Republic of Adygeia,2020-07-09,1339,159,38,199,15,5
Asia,Russia,Republic of Adygeia,2020-07-10,1343,153,37,200,15,5
Asia,Russia,Republic of Adygeia,2020-07-11,1347,147,36,200,15,5
Asia,Russia,Republic of Adygeia,2020-07-12,1350,141,35,201,15,5
Asia,Russia,Republic of Adygeia,2020-07-13,1353,135,33,201,15,4
Asia,Russia,Republic of Adygeia,2020-07-14,1356,130,32,202,15,4
Asia,Russia,Republic of Adygeia,2020-07-15,1359,124,31,202,15,4
Asia,Russia,Republic of Bashkortostan,2020-04-13,107,101,15,15,1,4
Asia,Russia,Republic of Bashkortostan,2020-04-14,204,187,29,30,2,7
Asia,Russia,Republic of Bashkortostan,2020-04-15,278,246,38,41,2,9
Asia,Russia,Republic of Bashkortostan,2020-04-16,338,289,45,50,3,11
Asia,Russia,Republic of Bashkortostan,2020-04-17,391,321,51,58,3,12
Asia,Russia,Republic of Bashkortostan,2020-04-18,440,348,56,65,4,13
Asia,Russia,Republic of Bashkortostan,2020-04-19,487,371,60,72,4,14
Asia,Russia,Republic of Bashkortostan,2020-04-20,533,391,64,79,4,14
Asia,Russia,Republic of Bashkortostan,2020-04-21,578,410,68,86,4,15
Asia,Russia,Republic of Bashkortostan,2020-04-22,625,429,71,93,5,16
Asia,Russia,Republic of Bashkortostan,2020-04-23,672,447,75,100,5,16
Asia,Russia,Republic of Bashkortostan,2020-04-24,719,465,78,107,5,17
Asia,Russia,Republic of Bashkortostan,2020-04-25,768,482,82,114,6,18
Asia,Russia,Republic of Bashkortostan,2020-04-26,818,499,86,122,6,18
Asia,Russia,Republic of Bashkortostan,2020-04-27,868,516,89,129,6,19
Asia,Russia,Republic of Bashkortostan,2020-04-28,920,534,93,137,7,19
Asia,Russia,Republic of Bashkortostan,2020-04-29,973,551,96,145,7,20
Asia,Russia,Republic of Bashkortostan,2020-04-30,1027,567,100,153,7,21
Asia,Russia,Republic of Bashkortostan,2020-05-01,1081,584,103,161,8,21
Asia,Russia,Republic of Bashkortostan,2020-05-02,1137,601,107,170,8,22
Asia,Russia,Republic of Bashkortostan,2020-05-03,1194,618,110,178,8,22
Asia,Russia,Republic of Bashkortostan,2020-05-04,1252,634,113,187,9,23
Asia,Russia,Republic of Bashkortostan,2020-05-05,1310,651,117,196,9,24
Asia,Russia,Republic of Bashkortostan,2020-05-06,1370,667,120,205,10,24
Asia,Russia,Republic of Bashkortostan,2020-05-07,1431,684,124,214,10,25
Asia,Russia,Republic of Bashkortostan,2020-05-08,1492,700,127,223,10,25
Asia,Russia,Republic of Bashkortostan,2020-05-09,1555,716,130,232,11,26
Asia,Russia,Republic of Bashkortostan,2020-05-10,1618,732,134,242,11,26
Asia,Russia,Republic of Bashkortostan,2020-05-11,1682,747,137,251,11,27
Asia,Russia,Republic of Bashkortostan,2020-05-12,1748,763,140,261,12,27
Asia,Russia,Republic of Bashkortostan,2020-05-13,1813,778,144,271,12,28
Asia,Russia,Republic of Bashkortostan,2020-05-14,1880,794,147,281,13,29
Asia,Russia,Republic of Bashkortostan,2020-05-15,1948,808,150,291,13,29
Asia,Russia,Republic of Bashkortostan,2020-05-16,2016,823,153,301,14,30
Asia,Russia,Republic of Bashkortostan,2020-05-17,2085,838,156,312,14,30
Asia,Russia,Republic of Bashkortostan,2020-05-18,2154,852,159,322,14,31
Asia,Russia,Republic of Bashkortostan,2020-05-19,2225,866,163,333,15,31
Asia,Russia,Republic of Bashkortostan,2020-05-20,2296,880,165,343,15,32
Asia,Russia,Republic of Bashkortostan,2020-05-21,2367,893,168,354,16,32
Asia,Russia,Republic of Bashkortostan,2020-05-22,2439,906,171,365,16,32
Asia,Russia,Republic of Bashkortostan,2020-05-23,2512,919,174,376,17,33
Asia,Russia,Republic of Bashkortostan,2020-05-24,2585,932,177,387,17,33
Asia,Russia,Republic of Bashkortostan,2020-05-25,2658,944,180,398,18,34
Asia,Russia,Republic of Bashkortostan,2020-05-26,2732,956,182,409,18,34
Asia,Russia,Republic of Bashkortostan,2020-05-27,2807,967,185,420,19,35
Asia,Russia,Republic of Bashkortostan,2020-05-28,2881,979,187,431,19,35
Asia,Russia,Republic of Bashkortostan,2020-05-29,2957,989,190,443,20,35
Asia,Russia,Republic of Bashkortostan,2020-05-30,3032,1000,192,454,20,36
Asia,Russia,Republic of Bashkortostan,2020-05-31,3107,1010,195,465,21,36
Asia,Russia,Republic of Bashkortostan,2020-06-01,3183,1019,197,477,21,36
Asia,Russia,Republic of Bashkortostan,2020-06-02,3259,1028,199,488,22,37
Asia,Russia,Republic of Bashkortostan,2020-06-03,3335,1037,201,499,22,37
Asia,Russia,Republic of Bashkortostan,2020-06-04,3412,1045,203,511,23,37
Asia,Russia,Republic of Bashkortostan,2020-06-05,3488,1053,205,522,23,37
Asia,Russia,Republic of Bashkortostan,2020-06-06,3564,1061,207,534,24,38
Asia,Russia,Republic of Bashkortostan,2020-06-07,3641,1067,209,545,24,38
Asia,Russia,Republic of Bashkortostan,2020-06-08,3717,1074,210,557,25,38
Asia,Russia,Republic of Bashkortostan,2020-06-09,3793,1080,212,568,25,38
Asia,Russia,Republic of Bashkortostan,2020-06-10,3869,1085,214,579,25,38
Asia,Russia,Republic of Bashkortostan,2020-06-11,3945,1090,215,591,26,39
Asia,Russia,Republic of Bashkortostan,2020-06-12,4021,1095,216,602,26,39
