Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Russia,Habarovskiy Kray,2020-05-01,563,331,57,82,6,12
Asia,Russia,Habarovskiy Kray,2020-05-02,599,345,60,87,6,13
Asia,Russia,Habarovskiy Kray,2020-05-03,636,358,62,93,6,13
Asia,Russia,Habarovskiy Kray,2020-05-04,672,371,65,98,6,14
Asia,Russia,Habarovskiy Kray,2020-05-05,710,384,67,104,6,14
Asia,Russia,Habarovskiy Kray,2020-05-06,747,396,70,109,6,14
Asia,Russia,Habarovskiy Kray,2020-05-07,784,407,72,115,7,15
Asia,Russia,Habarovskiy Kray,2020-05-08,822,417,74,121,7,15
Asia,Russia,Habarovskiy Kray,2020-05-09,859,426,76,126,7,15
Asia,Russia,Habarovskiy Kray,2020-05-10,896,435,78,132,7,16
Asia,Russia,Habarovskiy Kray,2020-05-11,932,442,80,137,7,16
Asia,Russia,Habarovskiy Kray,2020-05-12,968,449,82,142,7,16
Asia,Russia,Habarovskiy Kray,2020-05-13,1003,454,83,148,8,16
Asia,Russia,Habarovskiy Kray,2020-05-14,1037,459,84,153,8,17
Asia,Russia,Habarovskiy Kray,2020-05-15,1071,462,85,158,8,17
Asia,Russia,Habarovskiy Kray,2020-05-16,1103,465,86,163,8,17
Asia,Russia,Habarovskiy Kray,2020-05-17,1135,466,87,168,8,17
Asia,Russia,Habarovskiy Kray,2020-05-18,1166,466,88,172,8,17
Asia,Russia,Habarovskiy Kray,2020-05-19,1196,466,88,177,9,17
Asia,Russia,Habarovskiy Kray,2020-05-20,1224,464,88,181,9,17
Asia,Russia,Habarovskiy Kray,2020-05-21,1252,462,88,185,9,16
Asia,Russia,Habarovskiy Kray,2020-05-22,1279,458,88,189,9,16
Asia,Russia,Habarovskiy Kray,2020-05-23,1304,454,88,193,9,16
Asia,Russia,Habarovskiy Kray,2020-05-24,1328,449,87,197,9,16
Asia,Russia,Habarovskiy Kray,2020-05-25,1352,443,87,200,9,16
Asia,Russia,Habarovskiy Kray,2020-05-26,1374,437,86,203,9,15
Asia,Russia,Habarovskiy Kray,2020-05-27,1395,430,85,207,10,15
Asia,Russia,Habarovskiy Kray,2020-05-28,1415,422,84,210,10,15
Asia,Russia,Habarovskiy Kray,2020-05-29,1434,414,83,212,10,15
Asia,Russia,Habarovskiy Kray,2020-05-30,1452,405,82,215,10,14
Asia,Russia,Habarovskiy Kray,2020-05-31,1469,396,81,218,10,14
Asia,Russia,Habarovskiy Kray,2020-06-01,1485,387,80,220,10,14
Asia,Russia,Habarovskiy Kray,2020-06-02,1500,377,78,222,10,13
Asia,Russia,Habarovskiy Kray,2020-06-03,1514,368,77,224,10,13
Asia,Russia,Habarovskiy Kray,2020-06-04,1528,357,75,226,10,12
Asia,Russia,Habarovskiy Kray,2020-06-05,1540,347,74,228,10,12
Asia,Russia,Habarovskiy Kray,2020-06-06,1552,337,72,230,10,12
Asia,Russia,Habarovskiy Kray,2020-06-07,1563,327,71,232,10,11
Asia,Russia,Habarovskiy Kray,2020-06-08,1573,316,69,233,10,11
Asia,Russia,Habarovskiy Kray,2020-06-09,1583,306,67,235,10,11
Asia,Russia,Habarovskiy Kray,2020-06-10,1592,296,65,236,11,10
Asia,Russia,Habarovskiy Kray,2020-06-11,1601,285,64,237,11,10
Asia,Russia,Habarovskiy Kray,2020-06-12,1608,275,62,239,11,9
Asia,Russia,Habarovskiy Kray,2020-06-13,1616,265,60,240,11,9
Asia,Russia,Habarovskiy Kray,2020-06-14,1622,255,58,241,11,9
Asia,Russia,Habarovskiy Kray,2020-06-15,1629,245,57,242,11,8
Asia,Russia,Habarovskiy Kray,2020-06-16,1635,236,55,242,11,8
Asia,Russia,Habarovskiy Kray,2020-06-17,1640,226,53,243,11,8
Asia,Russia,Habarovskiy Kray,2020-06-18,1645,217,52,244,11,7
Asia,Russia,Habarovskiy Kray,2020-06-19,1650,208,50,245,11,7
Asia,Russia,Habarovskiy Kray,2020-06-20,1654,200,48,245,11,7
Asia,Russia,Habarovskiy Kray,2020-06-21,1658,191,47,246,11,6
Asia,Russia,Habarovskiy Kray,2020-06-22,1662,183,45,247,11,6
Asia,Russia,Habarovskiy Kray,2020-06-23,1665,175,44,247,11,6
Asia,Russia,Habarovskiy Kray,2020-06-24,1668,167,42,248,11,6
Asia,Russia,Habarovskiy Kray,2020-06-25,1671,160,41,248,11,5
Asia,Russia,Habarovskiy Kray,2020-06-26,1674,152,39,248,11,5
Asia,Russia,Habarovskiy Kray,2020-06-27,1676,145,38,249,11,5
Asia,Russia,Habarovskiy Kray,2020-06-28,1678,139,36,249,11,5
Asia,Russia,Habarovskiy Kray,2020-06-29,1680,132,35,249,11,4
Asia,Russia,Habarovskiy Kray,2020-06-30,1682,126,34,250,11,4
Asia,Russia,Habarovskiy Kray,2020-07-01,1684,120,32,250,11,4
Asia,Russia,Habarovskiy Kray,2020-07-02,1686,114,31,250,11,4
Asia,Russia,Habarovskiy Kray,2020-07-03,1687,108,30,250,11,3
Asia,Russia,Habarovskiy Kray,2020-07-04,1688,103,29,251,11,3
Asia,Russia,Habarovskiy Kray,2020-07-05,1690,98,28,251,11,3
Asia,Russia,Habarovskiy Kray,2020-07-06,1691,93,27,251,11,3
Asia,Russia,Habarovskiy Kray,2020-07-07,1692,88,26,251,11,3
Asia,Russia,Habarovskiy Kray,2020-07-08,1693,84,25,251,11,3
Asia,Russia,Habarovskiy Kray,2020-07-09,1693,80,24,251,11,2
Asia,Russia,Habarovskiy Kray,2020-07-10,1694,76,23,251,11,2
Asia,Russia,Habarovskiy Kray,2020-07-11,1695,72,22,252,11,2
Asia,Russia,Habarovskiy Kray,2020-07-12,1696,68,21,252,11,2
Asia,Russia,Habarovskiy Kray,2020-07-13,1696,65,20,252,11,2
Asia,Russia,Habarovskiy Kray,2020-07-14,1697,61,19,252,11,2
Asia,Russia,Habarovskiy Kray,2020-07-15,1697,58,18,252,11,2
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-16,110,110,16,16,0,4
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-17,123,116,18,18,0,4
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-18,134,119,18,20,0,4
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-19,145,122,19,22,0,5
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-20,156,125,20,23,0,5
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-21,168,129,21,25,1,5
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-22,181,134,22,27,1,5
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-23,196,140,23,29,1,5
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-24,213,147,24,32,1,5
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-25,231,156,26,35,1,6
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-26,252,165,28,38,1,6
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-27,274,176,30,41,1,6
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-28,297,188,32,45,2,7
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-29,323,201,34,48,2,7
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-30,350,215,37,53,2,8
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-01,379,230,39,57,2,8
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-02,410,245,42,62,2,9
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-03,443,261,45,66,3,10
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-04,477,278,48,72,3,10
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-05,512,294,51,77,3,11
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-06,549,311,54,82,3,11
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-07,586,328,57,88,4,12
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-08,625,345,60,94,4,13
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-09,665,362,63,100,4,13
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-10,706,379,66,106,5,14
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-11,747,395,69,112,5,14
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-12,788,410,72,118,6,15
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-13,831,425,75,125,6,15
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-14,873,440,78,131,6,16
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-15,916,453,81,137,7,16
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-16,958,466,83,144,7,17
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-17,1001,478,86,150,8,17
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-18,1043,489,88,156,8,18
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-19,1085,499,90,163,9,18
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-20,1127,508,92,169,9,18
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-21,1168,516,94,175,10,19
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-22,1208,523,96,181,10,19
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-23,1248,529,97,187,11,19
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-24,1287,533,99,193,11,19
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-25,1325,537,100,199,12,19
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-26,1363,540,101,204,13,19
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-27,1400,542,102,210,13,19
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-28,1435,542,102,215,14,19
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-29,1470,542,103,220,14,19
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-30,1503,540,103,225,15,19
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-31,1536,538,103,230,15,19
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-01,1567,535,103,235,16,19
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-02,1598,531,103,240,17,19
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-03,1627,527,103,244,17,19
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-04,1656,521,102,248,18,18
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-05,1683,515,101,252,18,18
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-06,1709,508,101,256,19,18
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-07,1734,501,100,260,19,18
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-08,1758,493,99,264,20,17
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-09,1781,484,98,267,20,17
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-10,1803,476,97,270,21,17
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-11,1824,466,95,274,22,16
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-12,1844,457,94,277,22,16
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-13,1863,447,92,279,23,16
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-14,1881,436,91,282,23,15
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-15,1898,426,89,285,24,15
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-16,1914,415,88,287,24,14
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-17,1930,405,86,289,25,14
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-18,1944,394,84,292,25,14
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-19,1958,383,82,294,25,13
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-20,1971,372,81,296,26,13
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-21,1984,361,79,298,26,12
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-22,1995,350,77,299,27,12
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-23,2006,339,75,301,27,12
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-24,2017,328,73,303,28,11
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-25,2026,317,71,304,28,11
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-26,2036,307,69,305,28,10
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-27,2044,296,68,307,29,10
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-28,2052,286,66,308,29,10
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-29,2060,276,64,309,29,9
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-30,2067,266,62,310,30,9
Asia,Russia,Hanty-Mansiyskiy AO,2020-07-01,2074,256,60,311,30,9
Asia,Russia,Hanty-Mansiyskiy AO,2020-07-02,2080,246,58,312,30,8
Asia,Russia,Hanty-Mansiyskiy AO,2020-07-03,2086,237,57,313,31,8
Asia,Russia,Hanty-Mansiyskiy AO,2020-07-04,2091,227,55,314,31,8
Asia,Russia,Hanty-Mansiyskiy AO,2020-07-05,2096,218,53,314,31,7
Asia,Russia,Hanty-Mansiyskiy AO,2020-07-06,2101,210,51,315,32,7
Asia,Russia,Hanty-Mansiyskiy AO,2020-07-07,2106,201,50,316,32,7
Asia,Russia,Hanty-Mansiyskiy AO,2020-07-08,2110,193,48,316,32,6
Asia,Russia,Hanty-Mansiyskiy AO,2020-07-09,2114,185,47,317,32,6
Asia,Russia,Hanty-Mansiyskiy AO,2020-07-10,2117,177,45,318,33,6
Asia,Russia,Hanty-Mansiyskiy AO,2020-07-11,2121,170,43,318,33,6
Asia,Russia,Hanty-Mansiyskiy AO,2020-07-12,2124,162,42,319,33,5
Asia,Russia,Hanty-Mansiyskiy AO,2020-07-13,2127,155,40,319,33,5
Asia,Russia,Hanty-Mansiyskiy AO,2020-07-14,2129,148,39,319,34,5
Asia,Russia,Hanty-Mansiyskiy AO,2020-07-15,2132,142,38,320,34,5
Asia,Russia,Ingushetia Republic,2020-04-16,153,141,21,21,2,5
Asia,Russia,Ingushetia Republic,2020-04-17,206,182,28,29,3,7
Asia,Russia,Ingushetia Republic,2020-04-18,251,213,33,36,4,8
Asia,Russia,Ingushetia Republic,2020-04-19,291,238,37,42,6,9
Asia,Russia,Ingushetia Republic,2020-04-20,331,260,41,48,7,10
Asia,Russia,Ingushetia Republic,2020-04-21,369,280,45,54,8,10
Asia,Russia,Ingushetia Republic,2020-04-22,407,298,48,59,9,11
Asia,Russia,Ingushetia Republic,2020-04-23,446,316,52,65,10,12
Asia,Russia,Ingushetia Republic,2020-04-24,486,334,55,71,11,12
Asia,Russia,Ingushetia Republic,2020-04-25,526,350,58,77,12,13
Asia,Russia,Ingushetia Republic,2020-04-26,567,367,62,83,13,13
Asia,Russia,Ingushetia Republic,2020-04-27,609,383,65,89,15,14
Asia,Russia,Ingushetia Republic,2020-04-28,651,399,68,96,16,15
Asia,Russia,Ingushetia Republic,2020-04-29,694,415,71,102,17,15
Asia,Russia,Ingushetia Republic,2020-04-30,737,430,74,109,18,16
Asia,Russia,Ingushetia Republic,2020-05-01,781,444,77,115,19,16
Asia,Russia,Ingushetia Republic,2020-05-02,826,458,80,122,20,17
Asia,Russia,Ingushetia Republic,2020-05-03,870,472,83,129,21,17
Asia,Russia,Ingushetia Republic,2020-05-04,915,485,85,135,23,18
Asia,Russia,Ingushetia Republic,2020-05-05,960,497,88,142,24,18
Asia,Russia,Ingushetia Republic,2020-05-06,1005,508,90,149,25,18
Asia,Russia,Ingushetia Republic,2020-05-07,1050,518,93,156,26,19
Asia,Russia,Ingushetia Republic,2020-05-08,1095,528,95,162,28,19
Asia,Russia,Ingushetia Republic,2020-05-09,1140,537,97,169,29,19
Asia,Russia,Ingushetia Republic,2020-05-10,1184,545,99,176,30,20
Asia,Russia,Ingushetia Republic,2020-05-11,1228,553,101,182,31,20
Asia,Russia,Ingushetia Republic,2020-05-12,1272,559,103,189,32,20
Asia,Russia,Ingushetia Republic,2020-05-13,1315,565,104,195,34,20
Asia,Russia,Ingushetia Republic,2020-05-14,1357,569,105,202,35,20
Asia,Russia,Ingushetia Republic,2020-05-15,1399,573,107,208,36,21
Asia,Russia,Ingushetia Republic,2020-05-16,1441,576,108,214,37,21
Asia,Russia,Ingushetia Republic,2020-05-17,1481,579,109,220,38,21
Asia,Russia,Ingushetia Republic,2020-05-18,1521,580,110,226,40,21
Asia,Russia,Ingushetia Republic,2020-05-19,1560,580,110,232,41,21
Asia,Russia,Ingushetia Republic,2020-05-20,1598,580,111,238,42,21
Asia,Russia,Ingushetia Republic,2020-05-21,1635,579,111,244,43,21
Asia,Russia,Ingushetia Republic,2020-05-22,1672,577,111,249,44,21
Asia,Russia,Ingushetia Republic,2020-05-23,1708,574,111,254,45,20
Asia,Russia,Ingushetia Republic,2020-05-24,1742,571,111,260,46,20
Asia,Russia,Ingushetia Republic,2020-05-25,1776,567,111,265,47,20
Asia,Russia,Ingushetia Republic,2020-05-26,1809,562,111,269,48,20
Asia,Russia,Ingushetia Republic,2020-05-27,1840,557,110,274,49,20
Asia,Russia,Ingushetia Republic,2020-05-28,1871,551,110,279,50,19
Asia,Russia,Ingushetia Republic,2020-05-29,1901,545,109,283,51,19
Asia,Russia,Ingushetia Republic,2020-05-30,1930,538,108,288,52,19
Asia,Russia,Ingushetia Republic,2020-05-31,1958,531,107,292,53,19
Asia,Russia,Ingushetia Republic,2020-06-01,1985,523,106,296,53,18
Asia,Russia,Ingushetia Republic,2020-06-02,2010,515,105,300,54,18
Asia,Russia,Ingushetia Republic,2020-06-03,2035,506,104,304,55,18
Asia,Russia,Ingushetia Republic,2020-06-04,2060,497,103,307,56,17
Asia,Russia,Ingushetia Republic,2020-06-05,2083,488,101,311,57,17
Asia,Russia,Ingushetia Republic,2020-06-06,2105,479,100,314,57,17
Asia,Russia,Ingushetia Republic,2020-06-07,2126,469,98,317,58,16
Asia,Russia,Ingushetia Republic,2020-06-08,2147,459,97,320,59,16
Asia,Russia,Ingushetia Republic,2020-06-09,2166,449,95,323,59,16
Asia,Russia,Ingushetia Republic,2020-06-10,2185,438,94,326,60,15
Asia,Russia,Ingushetia Republic,2020-06-11,2203,428,92,329,60,15
Asia,Russia,Ingushetia Republic,2020-06-12,2220,418,90,331,61,14
Asia,Russia,Ingushetia Republic,2020-06-13,2236,407,89,334,61,14
Asia,Russia,Ingushetia Republic,2020-06-14,2252,396,87,336,62,14
Asia,Russia,Ingushetia Republic,2020-06-15,2267,386,85,338,62,13
Asia,Russia,Ingushetia Republic,2020-06-16,2281,375,83,340,63,13
Asia,Russia,Ingushetia Republic,2020-06-17,2294,365,81,342,63,12
Asia,Russia,Ingushetia Republic,2020-06-18,2307,354,79,344,64,12
Asia,Russia,Ingushetia Republic,2020-06-19,2319,343,78,346,64,12
Asia,Russia,Ingushetia Republic,2020-06-20,2331,333,76,348,65,11
Asia,Russia,Ingushetia Republic,2020-06-21,2342,323,74,349,65,11
Asia,Russia,Ingushetia Republic,2020-06-22,2352,313,72,351,65,11
Asia,Russia,Ingushetia Republic,2020-06-23,2362,303,70,353,66,10
Asia,Russia,Ingushetia Republic,2020-06-24,2372,293,68,354,66,10
Asia,Russia,Ingushetia Republic,2020-06-25,2380,283,67,355,66,10
Asia,Russia,Ingushetia Republic,2020-06-26,2389,273,65,357,66,9
Asia,Russia,Ingushetia Republic,2020-06-27,2397,264,63,358,67,9
Asia,Russia,Ingushetia Republic,2020-06-28,2404,255,61,359,67,9
Asia,Russia,Ingushetia Republic,2020-06-29,2411,245,59,360,67,8
Asia,Russia,Ingushetia Republic,2020-06-30,2418,237,58,361,67,8
Asia,Russia,Ingushetia Republic,2020-07-01,2424,228,56,362,68,8
Asia,Russia,Ingushetia Republic,2020-07-02,2430,219,54,363,68,7
Asia,Russia,Ingushetia Republic,2020-07-03,2436,211,53,364,68,7
Asia,Russia,Ingushetia Republic,2020-07-04,2441,203,51,364,68,7
Asia,Russia,Ingushetia Republic,2020-07-05,2446,195,49,365,68,6
Asia,Russia,Ingushetia Republic,2020-07-06,2450,188,48,366,69,6
Asia,Russia,Ingushetia Republic,2020-07-07,2455,180,46,366,69,6
Asia,Russia,Ingushetia Republic,2020-07-08,2459,173,45,367,69,6
Asia,Russia,Ingushetia Republic,2020-07-09,2463,166,43,368,69,5
Asia,Russia,Ingushetia Republic,2020-07-10,2466,159,42,368,69,5
Asia,Russia,Ingushetia Republic,2020-07-11,2470,153,40,369,69,5
Asia,Russia,Ingushetia Republic,2020-07-12,2473,146,39,369,69,5
Asia,Russia,Ingushetia Republic,2020-07-13,2476,140,38,370,69,5
Asia,Russia,Ingushetia Republic,2020-07-14,2479,134,36,370,70,4
Asia,Russia,Ingushetia Republic,2020-07-15,2481,128,35,370,70,4
Asia,Russia,Irkutsk Oblast,2020-04-29,101,77,12,12,4,3
Asia,Russia,Irkutsk Oblast,2020-04-30,110,81,12,13,4,3
Asia,Russia,Irkutsk Oblast,2020-05-01,122,88,14,15,4,3
Asia,Russia,Irkutsk Oblast,2020-05-02,137,96,15,17,4,4
Asia,Russia,Irkutsk Oblast,2020-05-03,154,107,17,19,4,4
Asia,Russia,Irkutsk Oblast,2020-05-04,172,117,19,22,4,4
Asia,Russia,Irkutsk Oblast,2020-05-05,191,129,21,25,4,5
Asia,Russia,Irkutsk Oblast,2020-05-06,211,140,23,28,4,5
Asia,Russia,Irkutsk Oblast,2020-05-07,232,151,25,31,4,6
Asia,Russia,Irkutsk Oblast,2020-05-08,252,161,27,34,4,6
Asia,Russia,Irkutsk Oblast,2020-05-09,273,171,28,37,4,6
Asia,Russia,Irkutsk Oblast,2020-05-10,293,180,30,40,4,7
Asia,Russia,Irkutsk Oblast,2020-05-11,313,187,32,43,4,7
Asia,Russia,Irkutsk Oblast,2020-05-12,331,194,33,46,4,7
Asia,Russia,Irkutsk Oblast,2020-05-13,350,199,34,49,4,7
Asia,Russia,Irkutsk Oblast,2020-05-14,367,204,35,51,4,7
Asia,Russia,Irkutsk Oblast,2020-05-15,384,207,36,54,4,8
Asia,Russia,Irkutsk Oblast,2020-05-16,400,209,37,56,4,8
Asia,Russia,Irkutsk Oblast,2020-05-17,414,210,37,59,4,8
Asia,Russia,Irkutsk Oblast,2020-05-18,428,210,38,61,4,8
Asia,Russia,Irkutsk Oblast,2020-05-19,441,210,38,63,4,8
Asia,Russia,Irkutsk Oblast,2020-05-20,453,208,38,64,4,8
Asia,Russia,Irkutsk Oblast,2020-05-21,464,206,38,66,4,7
Asia,Russia,Irkutsk Oblast,2020-05-22,475,203,38,68,4,7
Asia,Russia,Irkutsk Oblast,2020-05-23,484,200,37,69,5,7
Asia,Russia,Irkutsk Oblast,2020-05-24,493,196,37,70,5,7
Asia,Russia,Irkutsk Oblast,2020-05-25,501,191,36,72,5,7
Asia,Russia,Irkutsk Oblast,2020-05-26,509,187,36,73,5,7
Asia,Russia,Irkutsk Oblast,2020-05-27,516,182,35,74,5,6
Asia,Russia,Irkutsk Oblast,2020-05-28,522,176,35,75,5,6
Asia,Russia,Irkutsk Oblast,2020-05-29,528,171,34,76,5,6
Asia,Russia,Irkutsk Oblast,2020-05-30,533,165,33,76,5,6
Asia,Russia,Irkutsk Oblast,2020-05-31,538,160,32,77,5,6
Asia,Russia,Irkutsk Oblast,2020-06-01,542,154,32,78,5,5
Asia,Russia,Irkutsk Oblast,2020-06-02,546,148,31,78,5,5
Asia,Russia,Irkutsk Oblast,2020-06-03,549,142,30,79,5,5
Asia,Russia,Irkutsk Oblast,2020-06-04,553,137,29,79,5,5
Asia,Russia,Irkutsk Oblast,2020-06-05,556,131,28,80,5,5
Asia,Russia,Irkutsk Oblast,2020-06-06,558,126,27,80,5,4
Asia,Russia,Irkutsk Oblast,2020-06-07,561,120,26,80,5,4
Asia,Russia,Irkutsk Oblast,2020-06-08,563,115,25,81,5,4
Asia,Russia,Irkutsk Oblast,2020-06-09,565,110,25,81,5,4
Asia,Russia,Irkutsk Oblast,2020-06-10,566,105,24,81,5,4
Asia,Russia,Irkutsk Oblast,2020-06-11,568,100,23,82,5,3
Asia,Russia,Irkutsk Oblast,2020-06-12,569,95,22,82,5,3
Asia,Russia,Irkutsk Oblast,2020-06-13,571,90,21,82,5,3
Asia,Russia,Irkutsk Oblast,2020-06-14,572,86,21,82,5,3
Asia,Russia,Irkutsk Oblast,2020-06-15,573,82,20,82,5,3
Asia,Russia,Irkutsk Oblast,2020-06-16,574,78,19,82,5,3
Asia,Russia,Irkutsk Oblast,2020-06-17,575,74,18,83,5,2
Asia,Russia,Irkutsk Oblast,2020-06-18,575,70,18,83,5,2
Asia,Russia,Irkutsk Oblast,2020-06-19,576,66,17,83,5,2
Asia,Russia,Irkutsk Oblast,2020-06-20,577,63,16,83,5,2
Asia,Russia,Irkutsk Oblast,2020-06-21,577,59,16,83,5,2
Asia,Russia,Irkutsk Oblast,2020-06-22,578,56,15,83,5,2
Asia,Russia,Irkutsk Oblast,2020-06-23,578,53,14,83,5,2
Asia,Russia,Irkutsk Oblast,2020-06-24,579,51,14,83,5,2
Asia,Russia,Irkutsk Oblast,2020-06-25,579,48,13,83,5,2
Asia,Russia,Irkutsk Oblast,2020-06-26,579,45,13,83,5,1
Asia,Russia,Irkutsk Oblast,2020-06-27,579,43,12,83,5,1
Asia,Russia,Irkutsk Oblast,2020-06-28,580,40,12,83,5,1
Asia,Russia,Irkutsk Oblast,2020-06-29,580,38,11,83,6,1
Asia,Russia,Irkutsk Oblast,2020-06-30,580,36,11,83,6,1
Asia,Russia,Irkutsk Oblast,2020-07-01,580,34,10,83,6,1
Asia,Russia,Irkutsk Oblast,2020-07-02,580,32,10,83,6,1
Asia,Russia,Irkutsk Oblast,2020-07-03,581,30,9,83,6,1
Asia,Russia,Irkutsk Oblast,2020-07-04,581,29,9,83,6,1
Asia,Russia,Irkutsk Oblast,2020-07-05,581,27,9,84,6,1
Asia,Russia,Irkutsk Oblast,2020-07-06,581,26,8,84,6,1
Asia,Russia,Irkutsk Oblast,2020-07-07,581,24,8,84,6,1
Asia,Russia,Irkutsk Oblast,2020-07-08,581,23,7,84,6,1
Asia,Russia,Irkutsk Oblast,2020-07-09,581,22,7,84,6,1
Asia,Russia,Irkutsk Oblast,2020-07-10,581,20,7,84,6,1
Asia,Russia,Irkutsk Oblast,2020-07-11,581,19,7,84,6,1
Asia,Russia,Irkutsk Oblast,2020-07-12,581,18,6,84,6,1
Asia,Russia,Irkutsk Oblast,2020-07-13,581,17,6,84,6,0
Asia,Russia,Irkutsk Oblast,2020-07-14,581,16,6,84,6,0
Asia,Russia,Irkutsk Oblast,2020-07-15,581,15,5,84,6,0
Asia,Russia,Ivanovo Oblast,2020-04-15,121,121,18,18,0,5
Asia,Russia,Ivanovo Oblast,2020-04-16,129,121,19,19,0,5
Asia,Russia,Ivanovo Oblast,2020-04-17,137,121,19,21,0,5
Asia,Russia,Ivanovo Oblast,2020-04-18,146,122,19,22,1,5
Asia,Russia,Ivanovo Oblast,2020-04-19,155,123,20,23,1,5
Asia,Russia,Ivanovo Oblast,2020-04-20,166,125,20,25,1,5
Asia,Russia,Ivanovo Oblast,2020-04-21,177,128,21,27,1,5
Asia,Russia,Ivanovo Oblast,2020-04-22,190,132,22,28,2,5
Asia,Russia,Ivanovo Oblast,2020-04-23,204,138,23,31,2,5
Asia,Russia,Ivanovo Oblast,2020-04-24,219,144,24,33,2,5
Asia,Russia,Ivanovo Oblast,2020-04-25,237,151,26,35,2,6
Asia,Russia,Ivanovo Oblast,2020-04-26,255,160,27,38,3,6
Asia,Russia,Ivanovo Oblast,2020-04-27,276,170,29,41,3,6
Asia,Russia,Ivanovo Oblast,2020-04-28,299,181,31,45,3,7
Asia,Russia,Ivanovo Oblast,2020-04-29,324,194,33,49,3,7
Asia,Russia,Ivanovo Oblast,2020-04-30,351,207,36,53,4,8
