Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Colombia,Bolivar,2020-08-06,20391,4580,914,3051,724,162
South America,Colombia,Bolivar,2020-08-07,20701,4586,917,3097,733,162
South America,Colombia,Bolivar,2020-08-08,21010,4590,919,3143,742,162
South America,Colombia,Bolivar,2020-08-09,21316,4592,922,3189,750,162
South America,Colombia,Bolivar,2020-08-10,21620,4592,923,3235,759,162
South America,Colombia,Bolivar,2020-08-11,21921,4589,925,3280,767,162
South America,Colombia,Bolivar,2020-08-12,22220,4585,926,3325,776,161
South America,Colombia,Bolivar,2020-08-13,22516,4578,926,3369,784,161
South America,Colombia,Bolivar,2020-08-14,22810,4568,926,3413,792,161
South America,Colombia,Bolivar,2020-08-15,23100,4557,926,3457,800,160
South America,Colombia,Bolivar,2020-08-16,23388,4544,925,3500,808,160
South America,Colombia,Bolivar,2020-08-17,23673,4529,924,3543,816,159
South America,Colombia,Bolivar,2020-08-18,23954,4512,923,3585,823,158
South America,Colombia,Bolivar,2020-08-19,24232,4493,921,3627,831,158
South America,Colombia,Bolivar,2020-08-20,24507,4472,919,3668,839,157
South America,Colombia,Bolivar,2020-08-21,24778,4448,916,3709,846,156
South America,Colombia,Bolivar,2020-08-22,25046,4424,913,3749,853,155
South America,Colombia,Bolivar,2020-08-23,25310,4397,909,3788,860,154
South America,Colombia,Bolivar,2020-08-24,25570,4369,906,3827,867,153
South America,Colombia,Bolivar,2020-08-25,25827,4339,901,3866,874,152
South America,Colombia,Bolivar,2020-08-26,26080,4307,897,3904,881,150
South America,Colombia,Bolivar,2020-08-27,26329,4274,892,3941,888,149
South America,Colombia,Bolivar,2020-08-28,26574,4239,887,3978,894,148
South America,Colombia,Bolivar,2020-08-29,26815,4202,881,4014,900,147
South America,Colombia,Bolivar,2020-08-30,27052,4165,875,4050,907,145
South America,Colombia,Bolivar,2020-08-31,27286,4125,869,4085,913,144
South America,Colombia,Bolivar,2020-09-01,27515,4085,863,4119,919,142
South America,Colombia,Bolivar,2020-09-02,27740,4043,856,4153,925,141
South America,Colombia,Bolivar,2020-09-03,27961,4000,849,4186,930,139
South America,Colombia,Bolivar,2020-09-04,28178,3956,842,4219,936,137
South America,Colombia,Bolivar,2020-09-05,28390,3911,834,4250,942,136
South America,Colombia,Bolivar,2020-09-06,28599,3865,826,4282,947,134
South America,Colombia,Bolivar,2020-09-07,28803,3817,818,4312,952,132
South America,Colombia,Bolivar,2020-09-08,29004,3769,810,4342,957,131
South America,Colombia,Bolivar,2020-09-09,29200,3720,802,4372,962,129
South America,Colombia,Bolivar,2020-09-10,29392,3670,793,4401,967,127
South America,Colombia,Bolivar,2020-09-11,29580,3620,784,4429,972,125
South America,Colombia,Bolivar,2020-09-12,29764,3569,775,4457,977,123
South America,Colombia,Bolivar,2020-09-13,29944,3517,766,4483,981,121
South America,Colombia,Bolivar,2020-09-14,30120,3464,756,4510,986,119
South America,Colombia,Bolivar,2020-09-15,30291,3411,747,4536,990,118
South America,Colombia,Bolivar,2020-09-16,30459,3358,737,4561,994,116
South America,Colombia,Bolivar,2020-09-17,30623,3305,727,4585,999,114
South America,Colombia,Bolivar,2020-09-18,30783,3251,717,4609,1003,112
South America,Colombia,Bolivar,2020-09-19,30939,3196,707,4633,1006,110
South America,Colombia,Bolivar,2020-09-20,31091,3142,697,4656,1010,108
South America,Colombia,Bolivar,2020-09-21,31239,3087,687,4678,1014,106
South America,Colombia,Bolivar,2020-09-22,31384,3032,677,4699,1018,104
South America,Colombia,Bolivar,2020-09-23,31524,2977,666,4721,1021,102
South America,Colombia,Bolivar,2020-09-24,31662,2922,656,4741,1024,100
South America,Colombia,Bolivar,2020-09-25,31795,2867,645,4761,1028,98
South America,Colombia,Bolivar,2020-09-26,31925,2812,635,4781,1031,96
South America,Colombia,Bolivar,2020-09-27,32051,2758,624,4800,1034,94
South America,Colombia,Bolivar,2020-09-28,32174,2703,614,4818,1037,92
South America,Colombia,Bolivar,2020-09-29,32294,2648,603,4836,1040,90
South America,Colombia,Bolivar,2020-09-30,32410,2594,592,4853,1043,88
South America,Colombia,Bolivar,2020-10-01,32522,2540,582,4870,1045,86
South America,Colombia,Bolivar,2020-10-02,32632,2487,571,4887,1048,84
South America,Colombia,Bolivar,2020-10-03,32738,2433,561,4903,1051,83
South America,Colombia,Bolivar,2020-10-04,32841,2380,550,4918,1053,81
South America,Colombia,Bolivar,2020-10-05,32941,2328,540,4933,1056,79
South America,Colombia,Bolivar,2020-10-06,33038,2276,529,4948,1058,77
South America,Colombia,Bolivar,2020-10-07,33132,2224,519,4962,1060,75
South America,Colombia,Bolivar,2020-10-08,33224,2173,509,4975,1062,73
South America,Colombia,Bolivar,2020-10-09,33312,2122,498,4989,1064,72
South America,Colombia,Bolivar,2020-10-10,33397,2072,488,5002,1067,70
South America,Colombia,Bolivar,2020-10-11,33480,2022,478,5014,1069,68
South America,Colombia,Bolivar,2020-10-12,33561,1973,468,5026,1070,66
South America,Colombia,Bolivar,2020-10-13,33638,1925,458,5038,1072,65
South America,Colombia,Bolivar,2020-10-14,33713,1877,448,5049,1074,63
South America,Colombia,Bolivar,2020-10-15,33786,1830,438,5060,1076,61
South America,Colombia,Bolivar,2020-10-16,33856,1783,428,5070,1077,60
South America,Colombia,Bolivar,2020-10-17,33924,1738,419,5080,1079,58
South America,Colombia,Bolivar,2020-10-18,33989,1693,409,5090,1081,57
South America,Colombia,Bolivar,2020-10-19,34052,1648,400,5100,1082,55
South America,Colombia,Bolivar,2020-10-20,34113,1604,390,5109,1083,54
South America,Colombia,Bolivar,2020-10-21,34172,1561,381,5118,1085,52
South America,Colombia,Bolivar,2020-10-22,34229,1519,372,5126,1086,51
South America,Colombia,Bolivar,2020-10-23,34284,1477,363,5134,1087,49
South America,Colombia,Bolivar,2020-10-24,34337,1436,354,5142,1089,48
South America,Colombia,Bolivar,2020-10-25,34388,1396,346,5150,1090,46
South America,Colombia,Bolivar,2020-10-26,34437,1357,337,5157,1091,45
South America,Colombia,Bolivar,2020-10-27,34484,1318,329,5165,1092,44
South America,Colombia,Bolivar,2020-10-28,34530,1280,320,5171,1093,42
South America,Colombia,Bolivar,2020-10-29,34574,1243,312,5178,1094,41
South America,Colombia,Bolivar,2020-10-30,34616,1207,304,5184,1095,40
South America,Colombia,Bolivar,2020-10-31,34657,1171,296,5190,1096,39
South America,Colombia,Bolivar,2020-11-01,34696,1137,289,5196,1097,37
South America,Colombia,Bolivar,2020-11-02,34733,1102,281,5202,1098,36
South America,Colombia,Bolivar,2020-11-03,34769,1069,273,5207,1099,35
South America,Colombia,Bolivar,2020-11-04,34804,1036,266,5213,1099,34
South America,Colombia,Bolivar,2020-11-05,34838,1004,259,5218,1100,33
South America,Colombia,Bolivar,2020-11-06,34870,973,252,5222,1101,32
South America,Colombia,Bolivar,2020-11-07,34901,943,245,5227,1102,31
South America,Colombia,Bolivar,2020-11-08,34930,913,238,5231,1102,30
South America,Colombia,Bolivar,2020-11-09,34959,884,231,5236,1103,29
South America,Colombia,Bolivar,2020-11-10,34986,856,225,5240,1103,28
South America,Colombia,Bolivar,2020-11-11,35012,828,218,5244,1104,27
South America,Colombia,Bolivar,2020-11-12,35037,801,212,5247,1105,26
South America,Colombia,Bolivar,2020-11-13,35061,775,206,5251,1105,25
South America,Colombia,Bolivar,2020-11-14,35084,750,200,5255,1106,24
South America,Colombia,Bolivar,2020-11-15,35106,725,194,5258,1106,23
South America,Colombia,Cordoba,2020-05-28,101,65,10,10,6,2
South America,Colombia,Cordoba,2020-05-29,108,70,11,11,7,3
South America,Colombia,Cordoba,2020-05-30,114,74,11,12,9,3
South America,Colombia,Cordoba,2020-05-31,119,77,12,12,10,3
South America,Colombia,Cordoba,2020-06-01,125,81,12,13,11,3
South America,Colombia,Cordoba,2020-06-02,131,84,13,14,13,3
South America,Colombia,Cordoba,2020-06-03,138,89,14,15,14,3
South America,Colombia,Cordoba,2020-06-04,145,94,14,16,16,4
South America,Colombia,Cordoba,2020-06-05,153,99,15,18,18,4
South America,Colombia,Cordoba,2020-06-06,162,105,16,19,20,4
South America,Colombia,Cordoba,2020-06-07,171,111,17,20,22,4
South America,Colombia,Cordoba,2020-06-08,181,118,18,22,24,4
South America,Colombia,Cordoba,2020-06-09,192,125,19,23,26,5
South America,Colombia,Cordoba,2020-06-10,204,133,20,25,29,5
South America,Colombia,Cordoba,2020-06-11,216,142,22,27,31,5
South America,Colombia,Cordoba,2020-06-12,230,151,23,29,34,6
South America,Colombia,Cordoba,2020-06-13,244,161,25,31,37,6
South America,Colombia,Cordoba,2020-06-14,260,172,26,34,40,6
South America,Colombia,Cordoba,2020-06-15,277,184,28,36,43,7
South America,Colombia,Cordoba,2020-06-16,295,197,30,39,47,7
South America,Colombia,Cordoba,2020-06-17,314,210,32,42,50,8
South America,Colombia,Cordoba,2020-06-18,335,225,35,45,54,8
South America,Colombia,Cordoba,2020-06-19,358,241,37,48,59,9
South America,Colombia,Cordoba,2020-06-20,382,258,40,52,63,10
South America,Colombia,Cordoba,2020-06-21,408,276,42,56,68,10
South America,Colombia,Cordoba,2020-06-22,436,296,45,60,73,11
South America,Colombia,Cordoba,2020-06-23,465,316,49,64,79,12
South America,Colombia,Cordoba,2020-06-24,497,339,52,69,85,13
South America,Colombia,Cordoba,2020-06-25,531,362,56,74,91,14
South America,Colombia,Cordoba,2020-06-26,567,388,60,80,98,14
South America,Colombia,Cordoba,2020-06-27,606,415,64,86,105,15
South America,Colombia,Cordoba,2020-06-28,648,444,68,92,112,17
South America,Colombia,Cordoba,2020-06-29,693,475,73,99,120,18
South America,Colombia,Cordoba,2020-06-30,741,508,78,106,129,19
South America,Colombia,Cordoba,2020-07-01,792,544,84,113,138,20
South America,Colombia,Cordoba,2020-07-02,847,581,90,122,148,22
South America,Colombia,Cordoba,2020-07-03,905,621,96,130,159,23
South America,Colombia,Cordoba,2020-07-04,967,664,103,140,170,25
South America,Colombia,Cordoba,2020-07-05,1034,710,110,150,182,26
South America,Colombia,Cordoba,2020-07-06,1105,758,117,160,195,28
South America,Colombia,Cordoba,2020-07-07,1180,810,125,172,208,30
South America,Colombia,Cordoba,2020-07-08,1261,865,134,184,222,32
South America,Colombia,Cordoba,2020-07-09,1347,923,143,197,238,34
South America,Colombia,Cordoba,2020-07-10,1438,985,153,210,254,37
South America,Colombia,Cordoba,2020-07-11,1535,1050,163,225,271,39
South America,Colombia,Cordoba,2020-07-12,1639,1120,174,240,290,42
South America,Colombia,Cordoba,2020-07-13,1749,1194,185,257,310,45
South America,Colombia,Cordoba,2020-07-14,1866,1273,197,275,330,47
South America,Colombia,Cordoba,2020-07-15,1990,1355,210,293,353,51
South America,Colombia,Cordoba,2020-07-16,2122,1443,224,313,376,54
South America,Colombia,Cordoba,2020-07-17,2262,1536,239,334,401,57
South America,Colombia,Cordoba,2020-07-18,2412,1635,254,356,427,61
South America,Colombia,Cordoba,2020-07-19,2570,1740,271,380,455,65
South America,Colombia,Cordoba,2020-07-20,2738,1850,288,405,485,69
South America,Colombia,Cordoba,2020-07-21,2915,1965,306,432,517,73
South America,Colombia,Cordoba,2020-07-22,3101,2087,325,460,550,78
South America,Colombia,Cordoba,2020-07-23,3299,2215,345,489,585,82
South America,Colombia,Cordoba,2020-07-24,3509,2351,367,521,623,88
South America,Colombia,Cordoba,2020-07-25,3732,2495,389,554,662,93
South America,Colombia,Cordoba,2020-07-26,3968,2648,413,590,704,99
South America,Colombia,Cordoba,2020-07-27,4217,2807,438,627,749,105
South America,Colombia,Cordoba,2020-07-28,4479,2974,465,666,795,111
South America,Colombia,Cordoba,2020-07-29,4755,3149,492,708,845,117
South America,Colombia,Cordoba,2020-07-30,5047,3334,522,752,897,124
South America,Colombia,Cordoba,2020-07-31,5355,3529,552,798,952,131
South America,Colombia,Cordoba,2020-08-01,5680,3734,585,847,1010,139
South America,Colombia,Cordoba,2020-08-02,6022,3948,618,898,1072,147
South America,Colombia,Cordoba,2020-08-03,6381,4171,654,952,1136,155
South America,Colombia,Cordoba,2020-08-04,6759,4406,691,1008,1204,164
South America,Colombia,Cordoba,2020-08-05,7157,4652,730,1068,1276,173
South America,Colombia,Cordoba,2020-08-06,7575,4910,771,1131,1351,183
South America,Colombia,Cordoba,2020-08-07,8015,5179,814,1197,1431,193
South America,Colombia,Cordoba,2020-08-08,8475,5460,858,1266,1514,203
South America,Colombia,Cordoba,2020-08-09,8958,5752,905,1338,1602,214
South America,Colombia,Cordoba,2020-08-10,9463,6057,953,1414,1694,225
South America,Colombia,Cordoba,2020-08-11,9993,6375,1004,1493,1791,237
South America,Colombia,Cordoba,2020-08-12,10549,6708,1057,1577,1892,249
South America,Colombia,Cordoba,2020-08-13,11132,7056,1112,1664,1999,262
South America,Colombia,Cordoba,2020-08-14,11741,7416,1170,1756,2110,276
South America,Colombia,Cordoba,2020-08-15,12374,7789,1229,1851,2227,289
South America,Colombia,Cordoba,2020-08-16,13034,8173,1290,1950,2350,304
South America,Colombia,Cordoba,2020-08-17,13722,8572,1354,2053,2478,318
South America,Colombia,Cordoba,2020-08-18,14441,8986,1421,2161,2612,334
South America,Colombia,Cordoba,2020-08-19,15194,9420,1490,2274,2753,350
South America,Colombia,Cordoba,2020-08-20,15978,9869,1562,2391,2899,366
South America,Colombia,Cordoba,2020-08-21,16792,10331,1636,2513,3052,384
South America,Colombia,Cordoba,2020-08-22,17635,10806,1712,2640,3212,401
South America,Colombia,Cordoba,2020-08-23,18510,11293,1791,2771,3379,419
South America,Colombia,Cordoba,2020-08-24,19418,11797,1872,2907,3553,438
South America,Colombia,Cordoba,2020-08-25,20365,12320,1956,3049,3734,457
South America,Colombia,Cordoba,2020-08-26,21345,12858,2043,3196,3923,477
South America,Colombia,Cordoba,2020-08-27,22359,13409,2131,3348,4119,498
South America,Colombia,Cordoba,2020-08-28,23406,13972,2222,3505,4323,518
South America,Colombia,Cordoba,2020-08-29,24487,14547,2316,3668,4535,540
South America,Colombia,Cordoba,2020-08-30,25603,15138,2411,3835,4756,561
South America,Colombia,Cordoba,2020-08-31,26759,15745,2510,4008,4985,584
South America,Colombia,Cordoba,2020-09-01,27951,16367,2610,4187,5222,607
South America,Colombia,Cordoba,2020-09-02,29178,16999,2713,4371,5468,630
South America,Colombia,Cordoba,2020-09-03,30437,17641,2817,4560,5724,654
South America,Colombia,Cordoba,2020-09-04,31730,18291,2923,4754,5988,678
South America,Colombia,Cordoba,2020-09-05,33058,18952,3031,4953,6261,702
South America,Colombia,Cordoba,2020-09-06,34424,19626,3141,5158,6544,727
South America,Colombia,Cordoba,2020-09-07,35828,20314,3253,5369,6836,753
South America,Colombia,Cordoba,2020-09-08,37267,21010,3367,5585,7138,778
South America,Colombia,Cordoba,2020-09-09,38735,21710,3482,5805,7449,804
South America,Colombia,Cordoba,2020-09-10,40232,22412,3597,6029,7770,830
South America,Colombia,Cordoba,2020-09-11,41758,23116,3713,6258,8101,856
South America,Colombia,Cordoba,2020-09-12,43315,23824,3830,6492,8442,882
South America,Colombia,Cordoba,2020-09-13,44908,24543,3948,6731,8792,909
South America,Colombia,Cordoba,2020-09-14,46535,25269,4068,6975,9152,935
South America,Colombia,Cordoba,2020-09-15,48190,25996,4189,7223,9523,962
South America,Colombia,Cordoba,2020-09-16,49867,26717,4308,7475,9903,989
South America,Colombia,Cordoba,2020-09-17,51563,27430,4427,7729,10293,1015
South America,Colombia,Cordoba,2020-09-18,53279,28136,4544,7986,10693,1041
South America,Colombia,Cordoba,2020-09-19,55019,28840,4662,8247,11103,1067
South America,Colombia,Cordoba,2020-09-20,56789,29548,4780,8513,11523,1093
South America,Colombia,Cordoba,2020-09-21,58583,30253,4898,8782,11952,1119
South America,Colombia,Cordoba,2020-09-22,60391,30947,5015,9053,12391,1144
South America,Colombia,Cordoba,2020-09-23,62210,31626,5129,9326,12839,1169
South America,Colombia,Cordoba,2020-09-24,64038,32289,5241,9600,13297,1193
South America,Colombia,Cordoba,2020-09-25,65878,32937,5351,9876,13764,1217
South America,Colombia,Cordoba,2020-09-26,67733,33578,5460,10155,14240,1241
South America,Colombia,Cordoba,2020-09-27,69602,34211,5568,10435,14725,1264
South America,Colombia,Cordoba,2020-09-28,71478,34826,5673,10716,15218,1286
South America,Colombia,Cordoba,2020-09-29,73355,35421,5775,10998,15720,1308
South America,Colombia,Cordoba,2020-09-30,75231,35993,5873,11279,16230,1329
South America,Colombia,Cordoba,2020-10-01,77106,36542,5968,11561,16748,1349
South America,Colombia,Cordoba,2020-10-02,78982,37073,6061,11842,17274,1368
South America,Colombia,Cordoba,2020-10-03,80861,37588,6151,12124,17807,1387
South America,Colombia,Cordoba,2020-10-04,82736,38082,6237,12405,18347,1405
South America,Colombia,Cordoba,2020-10-05,84603,38551,6320,12685,18894,1422
South America,Colombia,Cordoba,2020-10-06,86459,38991,6398,12963,19448,1438
South America,Colombia,Cordoba,2020-10-07,88302,39403,6472,13240,20008,1453
South America,Colombia,Cordoba,2020-10-08,90132,39788,6541,13514,20574,1467
South America,Colombia,Cordoba,2020-10-09,91952,40150,6607,13787,21146,1480
South America,Colombia,Cordoba,2020-10-10,93762,40490,6669,14059,21722,1492
South America,Colombia,Cordoba,2020-10-11,95557,40805,6727,14328,22304,1503
South America,Colombia,Cordoba,2020-10-12,97332,41089,6781,14594,22890,1514
South America,Colombia,Cordoba,2020-10-13,99084,41342,6829,14857,23481,1523
South America,Colombia,Cordoba,2020-10-14,100812,41563,6872,15116,24076,1530
South America,Colombia,Cordoba,2020-10-15,102517,41753,6910,15372,24674,1537
South America,Colombia,Cordoba,2020-10-16,104200,41917,6944,15625,25275,1543
South America,Colombia,Cordoba,2020-10-17,105865,42060,6975,15874,25879,1548
South America,Colombia,Cordoba,2020-10-18,107509,42179,7001,16121,26486,1552
South America,Colombia,Cordoba,2020-10-19,109127,42269,7023,16364,27094,1555
South America,Colombia,Cordoba,2020-10-20,110713,42327,7039,16602,27704,1557
South America,Colombia,Cordoba,2020-10-21,112267,42352,7050,16835,28316,1557
South America,Colombia,Cordoba,2020-10-22,113789,42345,7056,17063,28929,1557
South America,Colombia,Cordoba,2020-10-23,115280,42311,7057,17287,29543,1555
South America,Colombia,Cordoba,2020-10-24,116747,42256,7055,17507,30157,1553
South America,Colombia,Cordoba,2020-10-25,118193,42186,7050,17723,30771,1550
South America,Colombia,Cordoba,2020-10-26,119609,42092,7040,17936,31384,1546
South America,Colombia,Cordoba,2020-10-27,120992,41970,7027,18143,31997,1542
South America,Colombia,Cordoba,2020-10-28,122339,41819,7008,18345,32610,1536
South America,Colombia,Cordoba,2020-10-29,123650,41640,6985,18542,33221,1529
South America,Colombia,Cordoba,2020-10-30,124927,41435,6957,18734,33830,1521
South America,Colombia,Cordoba,2020-10-31,126175,41212,6926,18921,34438,1513
South America,Colombia,Cordoba,2020-11-01,127400,40978,6893,19105,35043,1504
South America,Colombia,Cordoba,2020-11-02,128595,40726,6856,19284,35646,1494
South America,Colombia,Cordoba,2020-11-03,129758,40453,6816,19458,36246,1484
South America,Colombia,Cordoba,2020-11-04,130885,40158,6773,19627,36843,1473
South America,Colombia,Cordoba,2020-11-05,131979,39841,6725,19791,37438,1461
South America,Colombia,Cordoba,2020-11-06,133040,39507,6675,19951,38028,1448
South America,Colombia,Cordoba,2020-11-07,134073,39159,6622,20106,38616,1435
South America,Colombia,Cordoba,2020-11-08,135080,38802,6567,20257,39199,1422
South America,Colombia,Cordoba,2020-11-09,136058,38431,6509,20403,39778,1408
South America,Colombia,Cordoba,2020-11-10,137005,38046,6449,20545,40353,1394
South America,Colombia,Cordoba,2020-11-11,137921,37646,6386,20683,40923,1379
South America,Colombia,Cordoba,2020-11-12,138807,37233,6321,20816,41489,1364
South America,Colombia,Cordoba,2020-11-13,139664,36809,6254,20944,42050,1348
South America,Colombia,Cordoba,2020-11-14,140496,36377,6186,21069,42606,1332
South America,Colombia,Cordoba,2020-11-15,141302,35938,6115,21190,43157,1316
South America,Colombia,Norte de Santander,2020-04-26,100,40,6,6,10,2
South America,Colombia,Norte de Santander,2020-04-27,102,40,6,6,10,1
South America,Colombia,Norte de Santander,2020-04-28,104,39,6,7,10,1
South America,Colombia,Norte de Santander,2020-04-29,105,38,6,7,10,1
South America,Colombia,Norte de Santander,2020-04-30,107,38,6,7,11,1
South America,Colombia,Norte de Santander,2020-05-01,108,37,6,7,11,1
South America,Colombia,Norte de Santander,2020-05-02,109,36,6,7,11,1
South America,Colombia,Norte de Santander,2020-05-03,110,35,6,8,11,1
South America,Colombia,Norte de Santander,2020-05-04,112,35,6,8,11,1
South America,Colombia,Norte de Santander,2020-05-05,113,34,6,8,11,1
South America,Colombia,Norte de Santander,2020-05-06,115,34,6,8,11,1
South America,Colombia,Norte de Santander,2020-05-07,116,33,6,8,11,1
South America,Colombia,Norte de Santander,2020-05-08,118,33,6,9,12,1
South America,Colombia,Norte de Santander,2020-05-09,120,33,6,9,12,1
South America,Colombia,Norte de Santander,2020-05-10,122,33,6,9,12,1
South America,Colombia,Norte de Santander,2020-05-11,124,33,6,10,12,1
South America,Colombia,Norte de Santander,2020-05-12,126,34,6,10,12,1
South America,Colombia,Norte de Santander,2020-05-13,128,34,6,10,12,1
South America,Colombia,Norte de Santander,2020-05-14,130,35,6,11,13,1
South America,Colombia,Norte de Santander,2020-05-15,133,35,6,11,13,1
South America,Colombia,Norte de Santander,2020-05-16,136,36,6,11,13,1
South America,Colombia,Norte de Santander,2020-05-17,139,37,7,12,13,1
South America,Colombia,Norte de Santander,2020-05-18,142,38,7,12,13,1
South America,Colombia,Norte de Santander,2020-05-19,145,39,7,13,13,1
South America,Colombia,Norte de Santander,2020-05-20,149,41,7,13,14,1
South America,Colombia,Norte de Santander,2020-05-21,153,42,8,14,14,2
South America,Colombia,Norte de Santander,2020-05-22,157,44,8,15,14,2
South America,Colombia,Norte de Santander,2020-05-23,161,47,8,15,14,2
South America,Colombia,Norte de Santander,2020-05-24,166,49,9,16,14,2
South America,Colombia,Norte de Santander,2020-05-25,172,52,9,17,15,2
South America,Colombia,Norte de Santander,2020-05-26,178,55,10,18,15,2
South America,Colombia,Norte de Santander,2020-05-27,184,58,10,19,15,2
South America,Colombia,Norte de Santander,2020-05-28,191,62,11,20,16,2
South America,Colombia,Norte de Santander,2020-05-29,199,66,11,21,16,2
South America,Colombia,Norte de Santander,2020-05-30,207,70,12,22,16,3
South America,Colombia,Norte de Santander,2020-05-31,215,75,13,23,16,3
South America,Colombia,Norte de Santander,2020-06-01,225,80,14,25,17,3
South America,Colombia,Norte de Santander,2020-06-02,235,85,15,26,17,3
South America,Colombia,Norte de Santander,2020-06-03,245,91,16,28,18,3
South America,Colombia,Norte de Santander,2020-06-04,256,97,17,29,18,4
South America,Colombia,Norte de Santander,2020-06-05,269,104,18,31,18,4
South America,Colombia,Norte de Santander,2020-06-06,281,111,19,33,19,4
South America,Colombia,Norte de Santander,2020-06-07,295,118,20,35,19,4
South America,Colombia,Norte de Santander,2020-06-08,309,126,22,37,20,5
South America,Colombia,Norte de Santander,2020-06-09,325,134,23,40,21,5
South America,Colombia,Norte de Santander,2020-06-10,341,143,24,42,21,5
South America,Colombia,Norte de Santander,2020-06-11,358,152,26,45,22,6
South America,Colombia,Norte de Santander,2020-06-12,377,161,28,48,23,6
South America,Colombia,Norte de Santander,2020-06-13,396,172,29,50,23,6
South America,Colombia,Norte de Santander,2020-06-14,417,182,31,54,24,7
South America,Colombia,Norte de Santander,2020-06-15,438,194,33,57,25,7
South America,Colombia,Norte de Santander,2020-06-16,462,206,35,60,26,8
South America,Colombia,Norte de Santander,2020-06-17,486,219,37,64,27,8
South America,Colombia,Norte de Santander,2020-06-18,512,232,40,68,28,8
South America,Colombia,Norte de Santander,2020-06-19,539,246,42,72,29,9
South America,Colombia,Norte de Santander,2020-06-20,569,261,45,76,30,10
South America,Colombia,Norte de Santander,2020-06-21,599,277,47,81,31,10
South America,Colombia,Norte de Santander,2020-06-22,632,294,50,86,32,11
South America,Colombia,Norte de Santander,2020-06-23,667,312,53,91,34,11
South America,Colombia,Norte de Santander,2020-06-24,704,331,57,97,35,12
South America,Colombia,Norte de Santander,2020-06-25,743,352,60,102,37,13
South America,Colombia,Norte de Santander,2020-06-26,784,373,64,109,38,14
South America,Colombia,Norte de Santander,2020-06-27,828,396,68,115,40,14
South America,Colombia,Norte de Santander,2020-06-28,875,420,72,122,42,15
South America,Colombia,Norte de Santander,2020-06-29,924,445,76,130,44,16
South America,Colombia,Norte de Santander,2020-06-30,976,471,81,137,46,17
South America,Colombia,Norte de Santander,2020-07-01,1031,500,85,146,48,18
South America,Colombia,Norte de Santander,2020-07-02,1089,530,91,154,50,19
South America,Colombia,Norte de Santander,2020-07-03,1151,561,96,164,52,21
South America,Colombia,Norte de Santander,2020-07-04,1217,595,102,173,55,22
South America,Colombia,Norte de Santander,2020-07-05,1286,631,108,184,58,23
South America,Colombia,Norte de Santander,2020-07-06,1360,668,114,195,61,24
South America,Colombia,Norte de Santander,2020-07-07,1437,708,121,207,64,26
South America,Colombia,Norte de Santander,2020-07-08,1520,750,128,219,67,27
South America,Colombia,Norte de Santander,2020-07-09,1607,795,136,232,70,29
South America,Colombia,Norte de Santander,2020-07-10,1700,843,144,246,74,31
South America,Colombia,Norte de Santander,2020-07-11,1798,893,153,261,78,33
South America,Colombia,Norte de Santander,2020-07-12,1902,946,162,276,82,35
South America,Colombia,Norte de Santander,2020-07-13,2011,1002,172,293,86,37
South America,Colombia,Norte de Santander,2020-07-14,2128,1061,182,310,91,39
South America,Colombia,Norte de Santander,2020-07-15,2251,1124,193,329,96,41
South America,Colombia,Norte de Santander,2020-07-16,2382,1191,204,348,101,44
South America,Colombia,Norte de Santander,2020-07-17,2520,1261,216,369,106,46
South America,Colombia,Norte de Santander,2020-07-18,2666,1336,229,391,112,49
South America,Colombia,Norte de Santander,2020-07-19,2820,1414,242,414,118,52
South America,Colombia,Norte de Santander,2020-07-20,2983,1497,256,438,124,55
South America,Colombia,Norte de Santander,2020-07-21,3156,1585,272,464,131,58
South America,Colombia,Norte de Santander,2020-07-22,3339,1678,288,492,138,61
South America,Colombia,Norte de Santander,2020-07-23,3534,1777,305,521,146,65
South America,Colombia,Norte de Santander,2020-07-24,3739,1881,322,552,154,69
South America,Colombia,Norte de Santander,2020-07-25,3956,1991,341,584,163,73
South America,Colombia,Norte de Santander,2020-07-26,4184,2106,361,619,172,77
South America,Colombia,Norte de Santander,2020-07-27,4425,2228,382,655,182,81
South America,Colombia,Norte de Santander,2020-07-28,4680,2356,404,693,192,86
South America,Colombia,Norte de Santander,2020-07-29,4951,2493,428,734,203,91
South America,Colombia,Norte de Santander,2020-07-30,5238,2639,453,777,214,96
South America,Colombia,Norte de Santander,2020-07-31,5542,2793,479,822,226,102
South America,Colombia,Norte de Santander,2020-08-01,5861,2954,507,870,239,108
South America,Colombia,Norte de Santander,2020-08-02,6197,3122,536,920,252,114
South America,Colombia,Norte de Santander,2020-08-03,6550,3298,566,974,267,121
South America,Colombia,Norte de Santander,2020-08-04,6924,3485,598,1030,282,127
South America,Colombia,Norte de Santander,2020-08-05,7321,3684,632,1089,298,135
South America,Colombia,Norte de Santander,2020-08-06,7741,3895,669,1152,314,142
South America,Colombia,Norte de Santander,2020-08-07,8184,4118,707,1219,332,150
South America,Colombia,Norte de Santander,2020-08-08,8648,4349,747,1288,351,159
South America,Colombia,Norte de Santander,2020-08-09,9136,4590,788,1361,371,168
South America,Colombia,Norte de Santander,2020-08-10,9650,4844,832,1439,392,177
South America,Colombia,Norte de Santander,2020-08-11,10194,5114,878,1520,414,187
South America,Colombia,Norte de Santander,2020-08-12,10767,5398,927,1606,438,197
