Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,NY-NJ Metropolitan,2020-06-10,263204,16404,3820,39474,49851,555
North America,US,NY-NJ Metropolitan,2020-06-11,263263,15695,3670,39483,50141,531
North America,US,NY-NJ Metropolitan,2020-06-12,263316,15018,3526,39491,50421,507
North America,US,NY-NJ Metropolitan,2020-06-13,263364,14370,3387,39498,50691,485
North America,US,NY-NJ Metropolitan,2020-06-14,263407,13749,3253,39505,50953,463
North America,US,NY-NJ Metropolitan,2020-06-15,263446,13156,3124,39511,51206,443
North America,US,None,2020-03-15,587,545,82,82,7,20
North America,US,None,2020-03-16,1183,1094,166,171,13,41
North America,US,None,2020-03-17,2108,1928,294,309,26,72
North America,US,None,2020-03-18,3228,2907,446,477,44,109
North America,US,None,2020-03-19,5053,4507,693,747,75,168
North America,US,None,2020-03-20,7190,6327,978,1068,117,236
North America,US,None,2020-03-21,9986,8683,1346,1489,178,323
North America,US,None,2020-03-22,13465,11568,1799,2010,258,432
North America,US,None,2020-03-23,17658,14981,2338,2639,365,558
North America,US,None,2020-03-24,22562,18891,2957,3374,502,703
North America,US,None,2020-03-25,28173,23261,3654,4216,673,865
North America,US,None,2020-03-26,34481,28060,4422,5162,884,1042
North America,US,None,2020-03-27,41438,33216,5254,6206,1136,1233
North America,US,None,2020-03-28,48994,38660,6136,7339,1433,1435
North America,US,None,2020-03-29,57105,44330,7062,8556,1778,1644
North America,US,None,2020-03-30,65719,50169,8023,9847,2173,1860
North America,US,None,2020-03-31,74763,56094,9004,11205,2619,2078
North America,US,None,2020-04-01,84167,62032,9996,12615,3118,2295
North America,US,None,2020-04-02,93863,67916,10988,14070,3669,2512
North America,US,None,2020-04-03,103785,73689,11972,15557,4274,2722
North America,US,None,2020-04-04,113861,79283,12934,17070,4931,2928
North America,US,None,2020-04-05,124034,84657,13869,18594,5639,3124
North America,US,None,2020-04-06,134256,89777,14772,20129,6396,3309
North America,US,None,2020-04-07,144474,94611,15634,21661,7200,3484
North America,US,None,2020-04-08,154627,99113,16452,23184,8050,3647
North America,US,None,2020-04-09,164650,103237,17214,24688,8943,3795
North America,US,None,2020-04-10,174489,106951,17915,26164,9878,3928
North America,US,None,2020-04-11,184134,110271,18558,27610,10849,4046
North America,US,None,2020-04-12,193573,113211,19144,29026,11855,4150
North America,US,None,2020-04-13,202782,115774,19670,30407,12891,4240
North America,US,None,2020-04-14,211725,117945,20135,31748,13956,4315
North America,US,None,2020-04-15,220355,119694,20534,33043,15046,4375
North America,US,None,2020-04-16,228647,121023,20867,34287,16158,4418
North America,US,None,2020-04-17,236618,121970,21138,35482,17286,4448
North America,US,None,2020-04-18,244275,122570,21350,36631,18431,4466
North America,US,None,2020-04-19,251618,122844,21510,37733,19588,4471
North America,US,None,2020-04-20,258634,122798,21614,38786,20754,4464
North America,US,None,2020-04-21,265303,122426,21662,39786,21926,4445
North America,US,None,2020-04-22,271620,121738,21657,40734,23103,4415
North America,US,None,2020-04-23,277608,120779,21603,41631,24280,4375
North America,US,None,2020-04-24,283286,119583,21508,42483,25456,4327
North America,US,None,2020-04-25,288666,118179,21372,43290,26628,4270
North America,US,None,2020-04-26,293745,116574,21200,44052,27794,4207
North America,US,None,2020-04-27,298524,114773,20990,44768,28953,4137
North America,US,None,2020-04-28,302998,112788,20744,45440,30102,4061
North America,US,None,2020-04-29,307194,110651,20470,46069,31240,3979
North America,US,None,2020-04-30,311133,108394,20169,46661,32364,3892
North America,US,None,2020-05-01,314831,106041,19846,47215,33475,3803
North America,US,None,2020-05-02,318296,103603,19503,47734,34568,3710
North America,US,None,2020-05-03,321529,101086,19142,48219,35648,3615
North America,US,None,2020-05-04,324532,98494,18762,48670,36708,3517
North America,US,None,2020-05-05,327321,95844,18367,49088,37751,3419
North America,US,None,2020-05-06,329918,93164,17961,49478,38775,3318
North America,US,None,2020-05-07,332337,90467,17546,49841,39777,3217
North America,US,None,2020-05-08,334588,87768,17126,50179,40759,3116
North America,US,None,2020-05-09,336681,85070,16700,50493,41721,3016
North America,US,None,2020-05-10,338614,82376,16270,50782,42663,2916
North America,US,None,2020-05-11,340395,79689,15836,51050,43583,2818
North America,US,None,2020-05-12,342039,77024,15401,51295,44480,2718
North America,US,None,2020-05-13,343561,74392,14967,51523,45357,2622
North America,US,None,2020-05-14,344969,71800,14535,51736,46211,2526
North America,US,None,2020-05-15,346271,69257,14107,51931,47044,2433
North America,US,None,2020-05-16,347471,66758,13681,52111,47854,2342
North America,US,None,2020-05-17,348574,64307,13260,52276,48645,2252
North America,US,None,2020-05-18,349583,61906,12843,52427,49413,2165
North America,US,None,2020-05-19,350511,59558,12432,52566,50160,2079
North America,US,None,2020-05-20,351364,57274,12028,52695,50888,1996
North America,US,None,2020-05-21,352150,55052,11632,52812,51593,1915
North America,US,None,2020-05-22,352873,52894,11245,52921,52278,1837
North America,US,None,2020-05-23,353536,50798,10865,53021,52944,1761
North America,US,None,2020-05-24,354140,48764,10492,53111,53590,1688
North America,US,None,2020-05-25,354693,46791,10128,53194,54216,1617
North America,US,None,2020-05-26,355197,44882,9773,53270,54824,1549
North America,US,None,2020-05-27,355660,43038,9427,53339,55414,1483
North America,US,None,2020-05-28,356083,41258,9091,53402,55985,1419
North America,US,None,2020-05-29,356472,39541,8763,53460,56538,1358
North America,US,None,2020-05-30,356825,37887,8445,53514,57074,1298
North America,US,None,2020-05-31,357148,36292,8135,53563,57594,1243
North America,US,None,2020-06-01,357440,34755,7835,53606,58097,1187
North America,US,None,2020-06-02,357707,33277,7543,53646,58584,1136
North America,US,None,2020-06-03,357950,31856,7261,53683,59056,1084
North America,US,None,2020-06-04,358173,30493,6989,53716,59512,1037
North America,US,None,2020-06-05,358375,29183,6724,53746,59954,992
North America,US,None,2020-06-06,358559,27926,6468,53774,60382,947
North America,US,None,2020-06-07,358726,26721,6221,53799,60796,904
North America,US,None,2020-06-08,358878,25563,5982,53822,61196,863
North America,US,None,2020-06-09,359014,24455,5752,53843,61582,825
North America,US,None,2020-06-10,359140,23392,5528,53861,61957,788
North America,US,None,2020-06-11,359254,22375,5313,53878,62319,753
North America,US,None,2020-06-12,359357,21403,5107,53894,62670,719
North America,US,None,2020-06-13,359451,20472,4907,53907,63007,687
North America,US,None,2020-06-14,359535,19579,4714,53921,63335,655
North America,US,None,2020-06-15,359612,18727,4529,53933,63651,626
South America,Brazil,Amazonas,2020-03-28,111,105,16,16,1,4
South America,Brazil,Amazonas,2020-03-29,125,112,17,18,2,4
South America,Brazil,Amazonas,2020-03-30,143,124,19,21,3,5
South America,Brazil,Amazonas,2020-03-31,167,140,22,24,5,5
South America,Brazil,Amazonas,2020-04-01,197,161,25,29,6,6
South America,Brazil,Amazonas,2020-04-02,236,189,30,34,8,7
South America,Brazil,Amazonas,2020-04-03,284,225,35,42,10,8
South America,Brazil,Amazonas,2020-04-04,345,271,43,51,13,10
South America,Brazil,Amazonas,2020-04-05,420,329,52,62,16,12
South America,Brazil,Amazonas,2020-04-06,513,400,63,76,20,15
South America,Brazil,Amazonas,2020-04-07,627,487,77,93,24,18
South America,Brazil,Amazonas,2020-04-08,765,593,94,114,30,22
South America,Brazil,Amazonas,2020-04-09,932,721,114,139,37,27
South America,Brazil,Amazonas,2020-04-10,1129,871,138,168,45,32
South America,Brazil,Amazonas,2020-04-11,1359,1044,166,203,55,39
South America,Brazil,Amazonas,2020-04-12,1625,1242,198,243,68,46
South America,Brazil,Amazonas,2020-04-13,1929,1465,233,288,82,54
South America,Brazil,Amazonas,2020-04-14,2269,1711,273,339,99,63
South America,Brazil,Amazonas,2020-04-15,2644,1976,316,396,118,73
South America,Brazil,Amazonas,2020-04-16,3054,2260,362,457,141,84
South America,Brazil,Amazonas,2020-04-17,3496,2558,411,523,167,95
South America,Brazil,Amazonas,2020-04-18,3964,2865,462,594,196,106
South America,Brazil,Amazonas,2020-04-19,4456,3177,513,667,229,118
South America,Brazil,Amazonas,2020-04-20,4967,3491,566,744,265,129
South America,Brazil,Amazonas,2020-04-21,5494,3801,618,823,304,140
South America,Brazil,Amazonas,2020-04-22,6032,4104,669,904,348,152
South America,Brazil,Amazonas,2020-04-23,6577,4397,720,986,394,162
South America,Brazil,Amazonas,2020-04-24,7124,4675,768,1068,444,172
South America,Brazil,Amazonas,2020-04-25,7671,4937,814,1150,497,182
South America,Brazil,Amazonas,2020-04-26,8213,5179,858,1231,554,191
South America,Brazil,Amazonas,2020-04-27,8748,5401,898,1311,613,199
South America,Brazil,Amazonas,2020-04-28,9273,5601,936,1390,675,206
South America,Brazil,Amazonas,2020-04-29,9788,5780,970,1467,739,212
South America,Brazil,Amazonas,2020-04-30,10288,5934,1000,1542,806,218
South America,Brazil,Amazonas,2020-05-01,10771,6064,1027,1615,874,222
South America,Brazil,Amazonas,2020-05-02,11237,6169,1050,1685,945,226
South America,Brazil,Amazonas,2020-05-03,11685,6252,1069,1752,1016,229
South America,Brazil,Amazonas,2020-05-04,12115,6313,1085,1816,1090,231
South America,Brazil,Amazonas,2020-05-05,12527,6353,1097,1878,1164,232
South America,Brazil,Amazonas,2020-05-06,12918,6372,1106,1937,1239,232
South America,Brazil,Amazonas,2020-05-07,13289,6369,1112,1992,1314,232
South America,Brazil,Amazonas,2020-05-08,13640,6348,1114,2045,1391,231
South America,Brazil,Amazonas,2020-05-09,13972,6310,1114,2095,1467,229
South America,Brazil,Amazonas,2020-05-10,14287,6258,1111,2142,1543,227
South America,Brazil,Amazonas,2020-05-11,14583,6192,1105,2187,1619,224
South America,Brazil,Amazonas,2020-05-12,14861,6111,1097,2228,1694,221
South America,Brazil,Amazonas,2020-05-13,15120,6018,1086,2267,1770,218
South America,Brazil,Amazonas,2020-05-14,15362,5913,1074,2303,1844,213
South America,Brazil,Amazonas,2020-05-15,15588,5800,1060,2337,1918,209
South America,Brazil,Amazonas,2020-05-16,15800,5679,1044,2369,1990,204
South America,Brazil,Amazonas,2020-05-17,15997,5552,1027,2399,2062,200
South America,Brazil,Amazonas,2020-05-18,16181,5419,1008,2426,2133,195
South America,Brazil,Amazonas,2020-05-19,16350,5280,989,2452,2202,189
South America,Brazil,Amazonas,2020-05-20,16507,5137,968,2475,2270,184
South America,Brazil,Amazonas,2020-05-21,16652,4991,946,2497,2337,178
South America,Brazil,Amazonas,2020-05-22,16786,4843,924,2517,2402,173
South America,Brazil,Amazonas,2020-05-23,16911,4695,902,2536,2466,167
South America,Brazil,Amazonas,2020-05-24,17026,4545,879,2553,2529,162
South America,Brazil,Amazonas,2020-05-25,17132,4396,856,2569,2590,156
South America,Brazil,Amazonas,2020-05-26,17228,4246,832,2583,2649,151
South America,Brazil,Amazonas,2020-05-27,17317,4097,808,2597,2707,145
South America,Brazil,Amazonas,2020-05-28,17399,3950,785,2609,2763,140
South America,Brazil,Amazonas,2020-05-29,17474,3806,761,2620,2818,134
South America,Brazil,Amazonas,2020-05-30,17543,3664,737,2631,2871,129
South America,Brazil,Amazonas,2020-05-31,17606,3524,714,2640,2923,124
South America,Brazil,Amazonas,2020-06-01,17664,3386,691,2649,2973,119
South America,Brazil,Amazonas,2020-06-02,17716,3252,668,2657,3021,114
South America,Brazil,Amazonas,2020-06-03,17764,3121,646,2664,3069,109
South America,Brazil,Amazonas,2020-06-04,17808,2993,624,2670,3114,105
South America,Brazil,Amazonas,2020-06-05,17848,2870,602,2676,3158,100
South America,Brazil,Amazonas,2020-06-06,17885,2749,581,2682,3201,96
South America,Brazil,Amazonas,2020-06-07,17918,2633,560,2687,3242,91
South America,Brazil,Amazonas,2020-06-08,17948,2520,540,2691,3282,87
South America,Brazil,Amazonas,2020-06-09,17976,2410,520,2695,3320,83
South America,Brazil,Amazonas,2020-06-10,18001,2305,501,2699,3358,80
South America,Brazil,Amazonas,2020-06-11,18023,2203,482,2703,3393,76
South America,Brazil,Amazonas,2020-06-12,18044,2105,464,2706,3428,72
South America,Brazil,Amazonas,2020-06-13,18063,2010,446,2709,3461,69
South America,Brazil,Amazonas,2020-06-14,18080,1919,429,2711,3493,66
South America,Brazil,Amazonas,2020-06-15,18095,1832,412,2713,3524,63
South America,Brazil,Bahia,2020-03-26,104,104,16,16,0,4
South America,Brazil,Bahia,2020-03-27,111,105,16,17,1,4
South America,Brazil,Bahia,2020-03-28,127,113,17,19,1,4
South America,Brazil,Bahia,2020-03-29,147,126,20,22,2,5
South America,Brazil,Bahia,2020-03-30,172,143,23,26,3,5
South America,Brazil,Bahia,2020-03-31,201,161,26,30,3,6
South America,Brazil,Bahia,2020-04-01,232,182,29,35,4,7
South America,Brazil,Bahia,2020-04-02,267,204,33,40,5,8
South America,Brazil,Bahia,2020-04-03,303,226,37,45,7,8
South America,Brazil,Bahia,2020-04-04,341,249,41,51,8,9
South America,Brazil,Bahia,2020-04-05,381,273,45,57,9,10
South America,Brazil,Bahia,2020-04-06,423,296,49,63,11,11
South America,Brazil,Bahia,2020-04-07,465,319,53,70,13,12
South America,Brazil,Bahia,2020-04-08,509,341,57,76,15,13
South America,Brazil,Bahia,2020-04-09,553,363,61,83,17,13
South America,Brazil,Bahia,2020-04-10,598,384,64,90,19,14
South America,Brazil,Bahia,2020-04-11,643,404,68,96,21,15
South America,Brazil,Bahia,2020-04-12,688,423,72,103,23,16
South America,Brazil,Bahia,2020-04-13,733,440,75,110,26,16
South America,Brazil,Bahia,2020-04-14,778,456,78,117,28,17
South America,Brazil,Bahia,2020-04-15,822,471,81,123,31,17
South America,Brazil,Bahia,2020-04-16,865,484,84,130,34,18
South America,Brazil,Bahia,2020-04-17,908,495,86,136,37,18
South America,Brazil,Bahia,2020-04-18,949,505,88,142,40,18
South America,Brazil,Bahia,2020-04-19,990,513,90,148,43,19
South America,Brazil,Bahia,2020-04-20,1029,520,92,154,46,19
South America,Brazil,Bahia,2020-04-21,1067,525,93,160,49,19
South America,Brazil,Bahia,2020-04-22,1104,528,94,166,52,19
South America,Brazil,Bahia,2020-04-23,1140,530,95,171,55,19
South America,Brazil,Bahia,2020-04-24,1174,531,96,176,58,19
South America,Brazil,Bahia,2020-04-25,1207,530,96,181,62,19
South America,Brazil,Bahia,2020-04-26,1239,528,97,186,65,19
South America,Brazil,Bahia,2020-04-27,1269,525,97,190,68,19
South America,Brazil,Bahia,2020-04-28,1297,520,96,195,71,19
South America,Brazil,Bahia,2020-04-29,1324,515,96,199,74,18
South America,Brazil,Bahia,2020-04-30,1350,508,95,203,78,18
South America,Brazil,Bahia,2020-05-01,1375,501,95,206,81,18
South America,Brazil,Bahia,2020-05-02,1398,493,94,210,84,18
South America,Brazil,Bahia,2020-05-03,1420,484,93,213,87,17
South America,Brazil,Bahia,2020-05-04,1441,475,91,216,90,17
South America,Brazil,Bahia,2020-05-05,1460,465,90,219,93,17
South America,Brazil,Bahia,2020-05-06,1479,454,89,222,96,16
South America,Brazil,Bahia,2020-05-07,1496,443,87,224,99,16
South America,Brazil,Bahia,2020-05-08,1512,432,86,227,102,15
South America,Brazil,Bahia,2020-05-09,1527,420,84,229,104,15
South America,Brazil,Bahia,2020-05-10,1542,409,82,231,107,14
South America,Brazil,Bahia,2020-05-11,1555,397,80,233,110,14
South America,Brazil,Bahia,2020-05-12,1567,384,79,235,112,13
South America,Brazil,Bahia,2020-05-13,1579,372,77,237,115,13
South America,Brazil,Bahia,2020-05-14,1590,360,75,238,117,13
South America,Brazil,Bahia,2020-05-15,1600,348,73,240,119,12
South America,Brazil,Bahia,2020-05-16,1609,336,71,241,122,12
South America,Brazil,Bahia,2020-05-17,1618,324,69,243,124,11
South America,Brazil,Bahia,2020-05-18,1626,312,67,244,126,11
South America,Brazil,Bahia,2020-05-19,1633,301,65,245,128,10
South America,Brazil,Bahia,2020-05-20,1640,289,63,246,130,10
South America,Brazil,Bahia,2020-05-21,1646,278,61,247,132,10
South America,Brazil,Bahia,2020-05-22,1652,267,59,248,134,9
South America,Brazil,Bahia,2020-05-23,1658,256,57,249,136,9
South America,Brazil,Bahia,2020-05-24,1663,246,55,249,138,8
South America,Brazil,Bahia,2020-05-25,1667,235,54,250,139,8
South America,Brazil,Bahia,2020-05-26,1672,225,52,251,141,8
South America,Brazil,Bahia,2020-05-27,1676,216,50,251,143,7
South America,Brazil,Bahia,2020-05-28,1679,206,48,252,144,7
South America,Brazil,Bahia,2020-05-29,1683,197,47,252,146,7
South America,Brazil,Bahia,2020-05-30,1686,188,45,253,147,6
South America,Brazil,Bahia,2020-05-31,1688,180,43,253,148,6
South America,Brazil,Bahia,2020-06-01,1691,172,42,254,150,6
South America,Brazil,Bahia,2020-06-02,1693,164,40,254,151,5
South America,Brazil,Bahia,2020-06-03,1696,156,39,254,152,5
South America,Brazil,Bahia,2020-06-04,1698,149,37,255,153,5
South America,Brazil,Bahia,2020-06-05,1699,142,36,255,154,5
South America,Brazil,Bahia,2020-06-06,1701,135,34,255,155,4
South America,Brazil,Bahia,2020-06-07,1703,128,33,255,157,4
South America,Brazil,Bahia,2020-06-08,1704,122,32,256,157,4
South America,Brazil,Bahia,2020-06-09,1705,116,30,256,158,4
South America,Brazil,Bahia,2020-06-10,1706,110,29,256,159,4
South America,Brazil,Bahia,2020-06-11,1707,105,28,256,160,3
South America,Brazil,Bahia,2020-06-12,1708,100,27,256,161,3
South America,Brazil,Bahia,2020-06-13,1709,95,26,256,162,3
South America,Brazil,Bahia,2020-06-14,1710,90,25,257,162,3
South America,Brazil,Bahia,2020-06-15,1711,85,24,257,163,3
South America,Brazil,Ceara,2020-03-22,112,112,17,17,0,4
South America,Brazil,Ceara,2020-03-23,141,134,20,21,1,5
South America,Brazil,Ceara,2020-03-24,166,150,23,25,2,6
South America,Brazil,Ceara,2020-03-25,190,164,26,28,3,6
South America,Brazil,Ceara,2020-03-26,215,180,28,32,4,7
South America,Brazil,Ceara,2020-03-27,244,198,31,37,5,7
South America,Brazil,Ceara,2020-03-28,278,219,35,42,6,8
South America,Brazil,Ceara,2020-03-29,317,245,39,48,8,9
South America,Brazil,Ceara,2020-03-30,363,275,44,54,10,10
South America,Brazil,Ceara,2020-03-31,416,311,50,62,12,12
South America,Brazil,Ceara,2020-04-01,478,354,57,72,14,13
South America,Brazil,Ceara,2020-04-02,549,403,65,82,17,15
South America,Brazil,Ceara,2020-04-03,632,460,75,95,20,17
South America,Brazil,Ceara,2020-04-04,727,527,85,109,23,19
South America,Brazil,Ceara,2020-04-05,836,602,98,125,27,22
South America,Brazil,Ceara,2020-04-06,960,689,112,144,31,25
South America,Brazil,Ceara,2020-04-07,1101,787,128,165,36,29
South America,Brazil,Ceara,2020-04-08,1261,898,146,189,42,33
South America,Brazil,Ceara,2020-04-09,1441,1022,166,216,49,38
South America,Brazil,Ceara,2020-04-10,1643,1160,189,246,56,43
South America,Brazil,Ceara,2020-04-11,1868,1313,214,280,65,48
South America,Brazil,Ceara,2020-04-12,2120,1483,242,318,75,55
