Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-18,573,30,10,86,5,1
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-19,573,29,9,86,5,1
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-20,573,27,9,86,5,1
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-21,573,25,8,86,5,1
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-22,573,24,8,86,5,1
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-23,573,23,8,86,5,1
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-24,573,21,7,86,6,1
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-25,573,20,7,86,6,1
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-26,573,19,7,86,6,1
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-27,573,18,6,86,6,1
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-28,573,17,6,86,6,0
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-29,573,16,6,86,6,0
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-30,573,15,6,86,6,0
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-07-01,573,14,5,86,6,0
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-07-02,573,13,5,86,6,0
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-07-03,573,12,5,86,6,0
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-07-04,573,12,5,86,6,0
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-07-05,573,11,4,86,6,0
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-07-06,573,10,4,86,6,0
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-07-07,573,10,4,86,6,0
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-07-08,573,9,4,86,6,0
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-07-09,573,9,4,86,6,0
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-07-10,573,8,4,86,6,0
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-07-11,573,8,3,86,6,0
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-07-12,573,7,3,86,6,0
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-07-13,573,7,3,86,6,0
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-07-14,573,7,3,86,6,0
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-07-15,573,6,3,86,6,0
Asia,Russia,Republic of Mariy El,2020-04-15,118,112,17,17,1,4
Asia,Russia,Republic of Mariy El,2020-04-16,157,143,22,23,1,5
Asia,Russia,Republic of Mariy El,2020-04-17,190,165,26,28,1,6
Asia,Russia,Republic of Mariy El,2020-04-18,219,183,29,32,1,7
Asia,Russia,Republic of Mariy El,2020-04-19,246,198,31,36,1,7
Asia,Russia,Republic of Mariy El,2020-04-20,274,212,34,40,1,8
Asia,Russia,Republic of Mariy El,2020-04-21,301,225,37,44,1,8
Asia,Russia,Republic of Mariy El,2020-04-22,329,238,39,48,2,9
Asia,Russia,Republic of Mariy El,2020-04-23,357,251,41,53,2,9
Asia,Russia,Republic of Mariy El,2020-04-24,386,263,44,57,2,10
Asia,Russia,Republic of Mariy El,2020-04-25,416,275,46,62,2,10
Asia,Russia,Republic of Mariy El,2020-04-26,446,287,49,66,2,11
Asia,Russia,Republic of Mariy El,2020-04-27,477,299,51,71,2,11
Asia,Russia,Republic of Mariy El,2020-04-28,509,311,53,75,2,11
Asia,Russia,Republic of Mariy El,2020-04-29,540,322,55,80,2,12
Asia,Russia,Republic of Mariy El,2020-04-30,572,333,58,85,3,12
Asia,Russia,Republic of Mariy El,2020-05-01,605,343,60,90,3,13
Asia,Russia,Republic of Mariy El,2020-05-02,637,353,62,95,3,13
Asia,Russia,Republic of Mariy El,2020-05-03,670,363,64,100,3,13
Asia,Russia,Republic of Mariy El,2020-05-04,702,371,66,104,3,13
Asia,Russia,Republic of Mariy El,2020-05-05,734,379,68,109,4,14
Asia,Russia,Republic of Mariy El,2020-05-06,767,387,69,114,4,14
Asia,Russia,Republic of Mariy El,2020-05-07,799,394,71,119,4,14
Asia,Russia,Republic of Mariy El,2020-05-08,830,400,72,124,4,14
Asia,Russia,Republic of Mariy El,2020-05-09,861,405,74,128,4,15
Asia,Russia,Republic of Mariy El,2020-05-10,892,409,75,133,5,15
Asia,Russia,Republic of Mariy El,2020-05-11,922,413,76,137,5,15
Asia,Russia,Republic of Mariy El,2020-05-12,952,416,77,142,5,15
Asia,Russia,Republic of Mariy El,2020-05-13,981,418,78,146,5,15
Asia,Russia,Republic of Mariy El,2020-05-14,1009,420,78,150,6,15
Asia,Russia,Republic of Mariy El,2020-05-15,1037,421,79,155,6,15
Asia,Russia,Republic of Mariy El,2020-05-16,1064,421,79,159,6,15
Asia,Russia,Republic of Mariy El,2020-05-17,1091,420,80,163,6,15
Asia,Russia,Republic of Mariy El,2020-05-18,1116,419,80,167,7,15
Asia,Russia,Republic of Mariy El,2020-05-19,1141,416,80,170,7,15
Asia,Russia,Republic of Mariy El,2020-05-20,1165,414,80,174,7,15
Asia,Russia,Republic of Mariy El,2020-05-21,1188,411,80,177,7,15
Asia,Russia,Republic of Mariy El,2020-05-22,1210,407,79,181,8,14
Asia,Russia,Republic of Mariy El,2020-05-23,1232,403,79,184,8,14
Asia,Russia,Republic of Mariy El,2020-05-24,1253,398,78,187,8,14
Asia,Russia,Republic of Mariy El,2020-05-25,1273,392,78,190,8,14
Asia,Russia,Republic of Mariy El,2020-05-26,1292,387,77,193,9,14
Asia,Russia,Republic of Mariy El,2020-05-27,1310,381,76,196,9,13
Asia,Russia,Republic of Mariy El,2020-05-28,1328,374,75,198,9,13
Asia,Russia,Republic of Mariy El,2020-05-29,1345,367,75,201,9,13
Asia,Russia,Republic of Mariy El,2020-05-30,1361,360,74,203,10,13
Asia,Russia,Republic of Mariy El,2020-05-31,1376,353,73,206,10,12
Asia,Russia,Republic of Mariy El,2020-06-01,1391,345,71,208,10,12
Asia,Russia,Republic of Mariy El,2020-06-02,1405,338,70,210,10,12
Asia,Russia,Republic of Mariy El,2020-06-03,1418,330,69,212,11,11
Asia,Russia,Republic of Mariy El,2020-06-04,1431,322,68,214,11,11
Asia,Russia,Republic of Mariy El,2020-06-05,1443,313,67,215,11,11
Asia,Russia,Republic of Mariy El,2020-06-06,1454,305,65,217,11,11
Asia,Russia,Republic of Mariy El,2020-06-07,1465,297,64,219,12,10
Asia,Russia,Republic of Mariy El,2020-06-08,1475,288,62,220,12,10
Asia,Russia,Republic of Mariy El,2020-06-09,1484,280,61,222,12,10
Asia,Russia,Republic of Mariy El,2020-06-10,1493,272,60,223,12,9
Asia,Russia,Republic of Mariy El,2020-06-11,1502,263,58,224,13,9
Asia,Russia,Republic of Mariy El,2020-06-12,1510,255,57,226,13,9
Asia,Russia,Republic of Mariy El,2020-06-13,1518,247,55,227,13,8
Asia,Russia,Republic of Mariy El,2020-06-14,1525,239,54,228,13,8
Asia,Russia,Republic of Mariy El,2020-06-15,1532,231,53,229,14,8
Asia,Russia,Republic of Mariy El,2020-06-16,1538,223,51,230,14,8
Asia,Russia,Republic of Mariy El,2020-06-17,1544,215,50,231,14,7
Asia,Russia,Republic of Mariy El,2020-06-18,1550,208,48,232,14,7
Asia,Russia,Republic of Mariy El,2020-06-19,1555,200,47,232,14,7
Asia,Russia,Republic of Mariy El,2020-06-20,1560,193,46,233,15,6
Asia,Russia,Republic of Mariy El,2020-06-21,1565,185,44,234,15,6
Asia,Russia,Republic of Mariy El,2020-06-22,1569,178,43,234,15,6
Asia,Russia,Republic of Mariy El,2020-06-23,1573,172,41,235,15,6
Asia,Russia,Republic of Mariy El,2020-06-24,1577,165,40,236,15,5
Asia,Russia,Republic of Mariy El,2020-06-25,1580,158,39,236,15,5
Asia,Russia,Republic of Mariy El,2020-06-26,1584,152,38,237,16,5
Asia,Russia,Republic of Mariy El,2020-06-27,1587,146,36,237,16,5
Asia,Russia,Republic of Mariy El,2020-06-28,1589,140,35,238,16,5
Asia,Russia,Republic of Mariy El,2020-06-29,1592,134,34,238,16,4
Asia,Russia,Republic of Mariy El,2020-06-30,1595,128,33,238,16,4
Asia,Russia,Republic of Mariy El,2020-07-01,1597,123,32,239,16,4
Asia,Russia,Republic of Mariy El,2020-07-02,1599,118,31,239,17,4
Asia,Russia,Republic of Mariy El,2020-07-03,1601,113,30,239,17,4
Asia,Russia,Republic of Mariy El,2020-07-04,1603,108,29,240,17,3
Asia,Russia,Republic of Mariy El,2020-07-05,1605,103,27,240,17,3
Asia,Russia,Republic of Mariy El,2020-07-06,1606,98,26,240,17,3
Asia,Russia,Republic of Mariy El,2020-07-07,1608,94,26,240,17,3
Asia,Russia,Republic of Mariy El,2020-07-08,1609,90,25,240,17,3
Asia,Russia,Republic of Mariy El,2020-07-09,1610,86,24,241,18,3
Asia,Russia,Republic of Mariy El,2020-07-10,1612,82,23,241,18,3
Asia,Russia,Republic of Mariy El,2020-07-11,1613,78,22,241,18,2
Asia,Russia,Republic of Mariy El,2020-07-12,1614,74,21,241,18,2
Asia,Russia,Republic of Mariy El,2020-07-13,1615,71,20,241,18,2
Asia,Russia,Republic of Mariy El,2020-07-14,1616,67,20,241,18,2
Asia,Russia,Republic of Mariy El,2020-07-15,1616,64,19,242,18,2
Asia,Russia,Republic of Mordovia,2020-04-17,136,130,20,20,1,5
Asia,Russia,Republic of Mordovia,2020-04-18,198,182,28,29,1,7
Asia,Russia,Republic of Mordovia,2020-04-19,247,218,34,36,1,8
Asia,Russia,Republic of Mordovia,2020-04-20,288,244,38,42,1,9
Asia,Russia,Republic of Mordovia,2020-04-21,327,266,42,48,1,10
Asia,Russia,Republic of Mordovia,2020-04-22,364,286,46,54,2,11
Asia,Russia,Republic of Mordovia,2020-04-23,402,304,49,59,2,11
Asia,Russia,Republic of Mordovia,2020-04-24,440,322,53,65,2,12
Asia,Russia,Republic of Mordovia,2020-04-25,479,340,56,71,2,13
Asia,Russia,Republic of Mordovia,2020-04-26,518,358,59,77,3,13
Asia,Russia,Republic of Mordovia,2020-04-27,559,375,63,83,3,14
Asia,Russia,Republic of Mordovia,2020-04-28,601,392,66,89,3,14
Asia,Russia,Republic of Mordovia,2020-04-29,644,410,69,96,3,15
Asia,Russia,Republic of Mordovia,2020-04-30,687,426,73,102,4,16
Asia,Russia,Republic of Mordovia,2020-05-01,731,443,76,109,4,16
Asia,Russia,Republic of Mordovia,2020-05-02,776,458,79,115,4,17
Asia,Russia,Republic of Mordovia,2020-05-03,820,473,82,122,5,17
Asia,Russia,Republic of Mordovia,2020-05-04,865,487,85,129,5,18
Asia,Russia,Republic of Mordovia,2020-05-05,909,500,88,136,5,18
Asia,Russia,Republic of Mordovia,2020-05-06,954,513,90,142,6,19
Asia,Russia,Republic of Mordovia,2020-05-07,998,524,93,149,6,19
Asia,Russia,Republic of Mordovia,2020-05-08,1041,534,95,155,7,19
Asia,Russia,Republic of Mordovia,2020-05-09,1084,542,97,162,7,20
Asia,Russia,Republic of Mordovia,2020-05-10,1126,550,99,168,8,20
Asia,Russia,Republic of Mordovia,2020-05-11,1167,556,101,174,8,20
Asia,Russia,Republic of Mordovia,2020-05-12,1207,561,102,180,9,20
Asia,Russia,Republic of Mordovia,2020-05-13,1247,565,103,186,9,20
Asia,Russia,Republic of Mordovia,2020-05-14,1285,568,104,192,10,20
Asia,Russia,Republic of Mordovia,2020-05-15,1322,569,105,197,10,20
Asia,Russia,Republic of Mordovia,2020-05-16,1358,569,106,203,11,20
Asia,Russia,Republic of Mordovia,2020-05-17,1393,568,106,208,11,20
Asia,Russia,Republic of Mordovia,2020-05-18,1427,566,106,213,12,20
Asia,Russia,Republic of Mordovia,2020-05-19,1459,563,107,218,12,20
Asia,Russia,Republic of Mordovia,2020-05-20,1490,559,106,223,13,20
Asia,Russia,Republic of Mordovia,2020-05-21,1520,554,106,227,13,20
Asia,Russia,Republic of Mordovia,2020-05-22,1549,548,106,231,14,20
Asia,Russia,Republic of Mordovia,2020-05-23,1576,541,105,235,15,19
Asia,Russia,Republic of Mordovia,2020-05-24,1602,534,104,239,15,19
Asia,Russia,Republic of Mordovia,2020-05-25,1627,526,103,243,16,19
Asia,Russia,Republic of Mordovia,2020-05-26,1651,517,102,247,16,18
Asia,Russia,Republic of Mordovia,2020-05-27,1673,508,101,250,17,18
Asia,Russia,Republic of Mordovia,2020-05-28,1694,497,100,253,17,18
Asia,Russia,Republic of Mordovia,2020-05-29,1715,487,98,256,18,17
Asia,Russia,Republic of Mordovia,2020-05-30,1734,476,97,259,19,17
Asia,Russia,Republic of Mordovia,2020-05-31,1752,465,95,262,19,16
Asia,Russia,Republic of Mordovia,2020-06-01,1769,454,93,264,20,16
Asia,Russia,Republic of Mordovia,2020-06-02,1785,442,92,267,20,15
Asia,Russia,Republic of Mordovia,2020-06-03,1800,431,90,269,21,15
Asia,Russia,Republic of Mordovia,2020-06-04,1814,419,88,271,21,15
Asia,Russia,Republic of Mordovia,2020-06-05,1828,407,86,273,22,14
Asia,Russia,Republic of Mordovia,2020-06-06,1840,395,84,275,23,14
Asia,Russia,Republic of Mordovia,2020-06-07,1852,383,82,277,23,13
Asia,Russia,Republic of Mordovia,2020-06-08,1863,371,80,279,24,13
Asia,Russia,Republic of Mordovia,2020-06-09,1873,359,78,280,24,12
Asia,Russia,Republic of Mordovia,2020-06-10,1883,347,76,282,25,12
Asia,Russia,Republic of Mordovia,2020-06-11,1892,335,74,283,25,12
Asia,Russia,Republic of Mordovia,2020-06-12,1900,324,72,284,26,11
Asia,Russia,Republic of Mordovia,2020-06-13,1908,312,70,285,26,11
Asia,Russia,Republic of Mordovia,2020-06-14,1916,301,68,286,27,10
Asia,Russia,Republic of Mordovia,2020-06-15,1922,290,66,287,27,10
Asia,Russia,Republic of Mordovia,2020-06-16,1929,279,64,288,28,9
Asia,Russia,Republic of Mordovia,2020-06-17,1935,269,62,289,28,9
Asia,Russia,Republic of Mordovia,2020-06-18,1940,258,60,290,29,9
Asia,Russia,Republic of Mordovia,2020-06-19,1945,248,58,291,29,8
Asia,Russia,Republic of Mordovia,2020-06-20,1950,238,56,292,30,8
Asia,Russia,Republic of Mordovia,2020-06-21,1954,229,55,292,30,8
Asia,Russia,Republic of Mordovia,2020-06-22,1958,220,53,293,31,7
Asia,Russia,Republic of Mordovia,2020-06-23,1962,211,51,293,31,7
Asia,Russia,Republic of Mordovia,2020-06-24,1965,202,49,294,32,7
Asia,Russia,Republic of Mordovia,2020-06-25,1969,193,48,294,32,6
Asia,Russia,Republic of Mordovia,2020-06-26,1971,185,46,295,32,6
Asia,Russia,Republic of Mordovia,2020-06-27,1974,177,44,295,33,6
Asia,Russia,Republic of Mordovia,2020-06-28,1977,170,43,296,33,6
Asia,Russia,Republic of Mordovia,2020-06-29,1979,162,41,296,34,5
Asia,Russia,Republic of Mordovia,2020-06-30,1981,155,40,296,34,5
Asia,Russia,Republic of Mordovia,2020-07-01,1983,149,38,297,34,5
Asia,Russia,Republic of Mordovia,2020-07-02,1985,142,37,297,35,5
Asia,Russia,Republic of Mordovia,2020-07-03,1986,136,36,297,35,4
Asia,Russia,Republic of Mordovia,2020-07-04,1988,130,34,297,36,4
Asia,Russia,Republic of Mordovia,2020-07-05,1989,124,33,298,36,4
Asia,Russia,Republic of Mordovia,2020-07-06,1991,118,32,298,36,4
Asia,Russia,Republic of Mordovia,2020-07-07,1992,113,31,298,37,4
Asia,Russia,Republic of Mordovia,2020-07-08,1993,108,29,298,37,3
Asia,Russia,Republic of Mordovia,2020-07-09,1994,103,28,298,37,3
Asia,Russia,Republic of Mordovia,2020-07-10,1995,98,27,298,38,3
Asia,Russia,Republic of Mordovia,2020-07-11,1996,94,26,298,38,3
Asia,Russia,Republic of Mordovia,2020-07-12,1996,89,25,299,38,3
Asia,Russia,Republic of Mordovia,2020-07-13,1997,85,24,299,39,3
Asia,Russia,Republic of Mordovia,2020-07-14,1998,81,23,299,39,3
Asia,Russia,Republic of Mordovia,2020-07-15,1998,78,22,299,39,2
Asia,Russia,Republic of North Osetia-Alania,2020-04-19,120,108,16,16,2,4
Asia,Russia,Republic of North Osetia-Alania,2020-04-20,141,122,19,19,2,5
Asia,Russia,Republic of North Osetia-Alania,2020-04-21,175,147,23,25,2,5
Asia,Russia,Republic of North Osetia-Alania,2020-04-22,219,180,28,31,2,7
Asia,Russia,Republic of North Osetia-Alania,2020-04-23,269,218,34,39,2,8
Asia,Russia,Republic of North Osetia-Alania,2020-04-24,325,258,41,47,3,10
Asia,Russia,Republic of North Osetia-Alania,2020-04-25,386,301,48,56,3,11
Asia,Russia,Republic of North Osetia-Alania,2020-04-26,451,345,55,66,3,13
Asia,Russia,Republic of North Osetia-Alania,2020-04-27,520,390,63,76,3,14
Asia,Russia,Republic of North Osetia-Alania,2020-04-28,592,435,71,87,4,16
Asia,Russia,Republic of North Osetia-Alania,2020-04-29,666,479,78,98,4,18
Asia,Russia,Republic of North Osetia-Alania,2020-04-30,743,524,86,110,4,19
Asia,Russia,Republic of North Osetia-Alania,2020-05-01,822,567,94,122,5,21
Asia,Russia,Republic of North Osetia-Alania,2020-05-02,902,609,101,134,5,22
Asia,Russia,Republic of North Osetia-Alania,2020-05-03,984,650,109,146,6,24
Asia,Russia,Republic of North Osetia-Alania,2020-05-04,1066,688,116,158,6,25
Asia,Russia,Republic of North Osetia-Alania,2020-05-05,1148,725,123,170,7,27
Asia,Russia,Republic of North Osetia-Alania,2020-05-06,1230,759,129,183,7,28
Asia,Russia,Republic of North Osetia-Alania,2020-05-07,1313,791,135,195,8,29
Asia,Russia,Republic of North Osetia-Alania,2020-05-08,1394,820,141,207,9,30
Asia,Russia,Republic of North Osetia-Alania,2020-05-09,1474,846,147,219,9,31
Asia,Russia,Republic of North Osetia-Alania,2020-05-10,1553,869,152,231,10,32
Asia,Russia,Republic of North Osetia-Alania,2020-05-11,1630,889,156,243,11,32
Asia,Russia,Republic of North Osetia-Alania,2020-05-12,1705,907,160,254,12,33
Asia,Russia,Republic of North Osetia-Alania,2020-05-13,1779,921,164,265,12,33
Asia,Russia,Republic of North Osetia-Alania,2020-05-14,1851,933,167,276,13,34
Asia,Russia,Republic of North Osetia-Alania,2020-05-15,1920,942,169,286,14,34
Asia,Russia,Republic of North Osetia-Alania,2020-05-16,1986,947,172,296,15,34
Asia,Russia,Republic of North Osetia-Alania,2020-05-17,2051,950,173,306,16,34
Asia,Russia,Republic of North Osetia-Alania,2020-05-18,2112,951,175,315,17,34
Asia,Russia,Republic of North Osetia-Alania,2020-05-19,2172,949,175,324,17,34
Asia,Russia,Republic of North Osetia-Alania,2020-05-20,2229,945,176,333,18,34
Asia,Russia,Republic of North Osetia-Alania,2020-05-21,2283,939,176,341,19,34
Asia,Russia,Republic of North Osetia-Alania,2020-05-22,2335,930,176,348,20,33
Asia,Russia,Republic of North Osetia-Alania,2020-05-23,2384,920,175,356,21,33
Asia,Russia,Republic of North Osetia-Alania,2020-05-24,2430,907,174,363,22,32
Asia,Russia,Republic of North Osetia-Alania,2020-05-25,2475,894,172,369,23,32
Asia,Russia,Republic of North Osetia-Alania,2020-05-26,2517,879,171,376,23,31
Asia,Russia,Republic of North Osetia-Alania,2020-05-27,2556,863,169,382,24,31
Asia,Russia,Republic of North Osetia-Alania,2020-05-28,2594,845,167,387,25,30
Asia,Russia,Republic of North Osetia-Alania,2020-05-29,2629,827,164,393,26,29
Asia,Russia,Republic of North Osetia-Alania,2020-05-30,2662,807,162,397,27,28
Asia,Russia,Republic of North Osetia-Alania,2020-05-31,2693,787,159,402,28,28
Asia,Russia,Republic of North Osetia-Alania,2020-06-01,2722,767,156,406,28,27
Asia,Russia,Republic of North Osetia-Alania,2020-06-02,2749,746,153,411,29,26
Asia,Russia,Republic of North Osetia-Alania,2020-06-03,2775,724,150,414,30,25
Asia,Russia,Republic of North Osetia-Alania,2020-06-04,2798,702,147,418,31,25
Asia,Russia,Republic of North Osetia-Alania,2020-06-05,2820,680,143,421,32,24
Asia,Russia,Republic of North Osetia-Alania,2020-06-06,2841,658,140,424,32,23
Asia,Russia,Republic of North Osetia-Alania,2020-06-07,2860,636,136,427,33,22
Asia,Russia,Republic of North Osetia-Alania,2020-06-08,2878,615,133,430,34,21
Asia,Russia,Republic of North Osetia-Alania,2020-06-09,2895,593,129,432,34,20
Asia,Russia,Republic of North Osetia-Alania,2020-06-10,2910,571,126,435,35,20
Asia,Russia,Republic of North Osetia-Alania,2020-06-11,2925,550,122,437,36,19
Asia,Russia,Republic of North Osetia-Alania,2020-06-12,2938,529,119,439,36,18
Asia,Russia,Republic of North Osetia-Alania,2020-06-13,2950,508,115,441,37,17
Asia,Russia,Republic of North Osetia-Alania,2020-06-14,2961,488,112,442,38,17
Asia,Russia,Republic of North Osetia-Alania,2020-06-15,2972,469,108,444,38,16
Asia,Russia,Republic of North Osetia-Alania,2020-06-16,2982,449,105,445,39,15
Asia,Russia,Republic of North Osetia-Alania,2020-06-17,2990,431,101,447,39,15
Asia,Russia,Republic of North Osetia-Alania,2020-06-18,2999,412,98,448,40,14
Asia,Russia,Republic of North Osetia-Alania,2020-06-19,3006,394,95,449,40,13
Asia,Russia,Republic of North Osetia-Alania,2020-06-20,3013,377,91,450,41,13
Asia,Russia,Republic of North Osetia-Alania,2020-06-21,3020,360,88,451,41,12
Asia,Russia,Republic of North Osetia-Alania,2020-06-22,3025,344,85,452,42,11
Asia,Russia,Republic of North Osetia-Alania,2020-06-23,3031,328,82,453,42,11
Asia,Russia,Republic of North Osetia-Alania,2020-06-24,3036,313,79,454,43,10
Asia,Russia,Republic of North Osetia-Alania,2020-06-25,3040,299,76,454,43,10
Asia,Russia,Republic of North Osetia-Alania,2020-06-26,3044,285,73,455,44,9
Asia,Russia,Republic of North Osetia-Alania,2020-06-27,3048,271,71,455,44,9
Asia,Russia,Republic of North Osetia-Alania,2020-06-28,3052,258,68,456,44,8
Asia,Russia,Republic of North Osetia-Alania,2020-06-29,3055,246,65,456,45,8
Asia,Russia,Republic of North Osetia-Alania,2020-06-30,3058,234,63,457,45,8
Asia,Russia,Republic of North Osetia-Alania,2020-07-01,3061,222,60,457,46,7
Asia,Russia,Republic of North Osetia-Alania,2020-07-02,3063,211,58,458,46,7
Asia,Russia,Republic of North Osetia-Alania,2020-07-03,3065,201,56,458,46,6
Asia,Russia,Republic of North Osetia-Alania,2020-07-04,3067,191,54,458,47,6
Asia,Russia,Republic of North Osetia-Alania,2020-07-05,3069,181,51,459,47,6
Asia,Russia,Republic of North Osetia-Alania,2020-07-06,3071,172,49,459,47,5
Asia,Russia,Republic of North Osetia-Alania,2020-07-07,3072,163,47,459,47,5
Asia,Russia,Republic of North Osetia-Alania,2020-07-08,3074,155,45,459,48,5
Asia,Russia,Republic of North Osetia-Alania,2020-07-09,3075,147,44,459,48,5
Asia,Russia,Republic of North Osetia-Alania,2020-07-10,3076,139,42,460,48,4
Asia,Russia,Republic of North Osetia-Alania,2020-07-11,3077,132,40,460,48,4
Asia,Russia,Republic of North Osetia-Alania,2020-07-12,3078,125,38,460,49,4
Asia,Russia,Republic of North Osetia-Alania,2020-07-13,3079,118,37,460,49,4
Asia,Russia,Republic of North Osetia-Alania,2020-07-14,3080,112,35,460,49,3
Asia,Russia,Republic of North Osetia-Alania,2020-07-15,3081,106,34,460,49,3
Asia,Russia,Republic of Tatarstan,2020-04-14,107,107,16,16,0,4
Asia,Russia,Republic of Tatarstan,2020-04-15,115,108,16,17,0,4
Asia,Russia,Republic of Tatarstan,2020-04-16,130,116,18,20,0,4
Asia,Russia,Republic of Tatarstan,2020-04-17,151,129,20,23,0,5
Asia,Russia,Republic of Tatarstan,2020-04-18,177,146,23,27,0,5
Asia,Russia,Republic of Tatarstan,2020-04-19,208,167,27,31,0,6
Asia,Russia,Republic of Tatarstan,2020-04-20,243,190,31,36,0,7
Asia,Russia,Republic of Tatarstan,2020-04-21,283,217,35,42,0,8
Asia,Russia,Republic of Tatarstan,2020-04-22,327,246,40,49,0,9
Asia,Russia,Republic of Tatarstan,2020-04-23,377,279,45,56,0,10
Asia,Russia,Republic of Tatarstan,2020-04-24,430,313,51,65,1,12
Asia,Russia,Republic of Tatarstan,2020-04-25,488,349,57,73,1,13
Asia,Russia,Republic of Tatarstan,2020-04-26,549,387,64,82,1,14
Asia,Russia,Republic of Tatarstan,2020-04-27,614,426,71,92,1,16
