Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,None,2020-06-15,359717,16933,4300,53948,59531,557
South America,Brazil,Amazonas,2020-03-28,111,105,16,16,1,4
South America,Brazil,Amazonas,2020-03-29,124,111,17,18,2,4
South America,Brazil,Amazonas,2020-03-30,141,121,19,20,3,5
South America,Brazil,Amazonas,2020-03-31,163,136,21,24,4,5
South America,Brazil,Amazonas,2020-04-01,193,156,24,28,6,6
South America,Brazil,Amazonas,2020-04-02,230,184,29,34,7,7
South America,Brazil,Amazonas,2020-04-03,279,220,35,41,9,8
South America,Brazil,Amazonas,2020-04-04,341,267,42,50,12,10
South America,Brazil,Amazonas,2020-04-05,420,328,52,62,15,12
South America,Brazil,Amazonas,2020-04-06,520,406,64,77,18,15
South America,Brazil,Amazonas,2020-04-07,645,503,80,96,23,19
South America,Brazil,Amazonas,2020-04-08,800,625,99,119,29,23
South America,Brazil,Amazonas,2020-04-09,993,776,123,148,36,29
South America,Brazil,Amazonas,2020-04-10,1229,959,152,183,44,36
South America,Brazil,Amazonas,2020-04-11,1513,1178,187,226,55,44
South America,Brazil,Amazonas,2020-04-12,1851,1437,228,277,68,53
South America,Brazil,Amazonas,2020-04-13,2252,1742,277,337,84,65
South America,Brazil,Amazonas,2020-04-14,2716,2090,333,407,103,78
South America,Brazil,Amazonas,2020-04-15,3246,2482,395,486,126,92
South America,Brazil,Amazonas,2020-04-16,3844,2916,465,576,153,108
South America,Brazil,Amazonas,2020-04-17,4511,3392,542,676,185,126
South America,Brazil,Amazonas,2020-04-18,5241,3902,625,785,221,145
South America,Brazil,Amazonas,2020-04-19,6032,4440,713,904,264,164
South America,Brazil,Amazonas,2020-04-20,6878,5000,806,1031,312,185
South America,Brazil,Amazonas,2020-04-21,7776,5578,901,1166,365,206
South America,Brazil,Amazonas,2020-04-22,8716,6163,999,1307,425,228
South America,Brazil,Amazonas,2020-04-23,9691,6748,1097,1453,492,249
South America,Brazil,Amazonas,2020-04-24,10695,7326,1195,1603,564,270
South America,Brazil,Amazonas,2020-04-25,11720,7891,1292,1757,643,291
South America,Brazil,Amazonas,2020-04-26,12759,8437,1387,1913,728,311
South America,Brazil,Amazonas,2020-04-27,13805,8958,1478,2070,818,330
South America,Brazil,Amazonas,2020-04-28,14852,9451,1566,2227,915,348
South America,Brazil,Amazonas,2020-04-29,15895,9910,1649,2383,1016,364
South America,Brazil,Amazonas,2020-04-30,16927,10333,1726,2538,1123,380
South America,Brazil,Amazonas,2020-05-01,17941,10713,1798,2690,1235,393
South America,Brazil,Amazonas,2020-05-02,18934,11051,1863,2839,1351,405
South America,Brazil,Amazonas,2020-05-03,19904,11348,1922,2985,1472,416
South America,Brazil,Amazonas,2020-05-04,20850,11605,1975,3127,1595,425
South America,Brazil,Amazonas,2020-05-05,21768,11821,2021,3264,1722,432
South America,Brazil,Amazonas,2020-05-06,22654,11994,2061,3397,1852,438
South America,Brazil,Amazonas,2020-05-07,23502,12120,2093,3524,1985,442
South America,Brazil,Amazonas,2020-05-08,24315,12204,2118,3646,2119,445
South America,Brazil,Amazonas,2020-05-09,25094,12252,2138,3763,2255,446
South America,Brazil,Amazonas,2020-05-10,25840,12265,2152,3875,2391,446
South America,Brazil,Amazonas,2020-05-11,26551,12245,2160,3982,2529,445
South America,Brazil,Amazonas,2020-05-12,27225,12192,2162,4083,2667,442
South America,Brazil,Amazonas,2020-05-13,27860,12104,2159,4178,2805,439
South America,Brazil,Amazonas,2020-05-14,28460,11986,2150,4268,2943,434
South America,Brazil,Amazonas,2020-05-15,29027,11845,2137,4353,3081,428
South America,Brazil,Amazonas,2020-05-16,29562,11681,2120,4433,3217,422
South America,Brazil,Amazonas,2020-05-17,30066,11499,2099,4509,3352,415
South America,Brazil,Amazonas,2020-05-18,30539,11297,2075,4580,3486,407
South America,Brazil,Amazonas,2020-05-19,30980,11075,2047,4646,3619,398
South America,Brazil,Amazonas,2020-05-20,31390,10838,2015,4708,3750,389
South America,Brazil,Amazonas,2020-05-21,31774,10589,1981,4765,3878,380
South America,Brazil,Amazonas,2020-05-22,32133,10331,1946,4819,4005,370
South America,Brazil,Amazonas,2020-05-23,32468,10066,1908,4869,4129,360
South America,Brazil,Amazonas,2020-05-24,32780,9794,1868,4916,4251,350
South America,Brazil,Amazonas,2020-05-25,33068,9516,1827,4959,4370,339
South America,Brazil,Amazonas,2020-05-26,33334,9232,1784,4999,4487,329
South America,Brazil,Amazonas,2020-05-27,33581,8945,1741,5036,4602,318
South America,Brazil,Amazonas,2020-05-28,33809,8659,1696,5070,4713,307
South America,Brazil,Amazonas,2020-05-29,34021,8373,1652,5102,4822,297
South America,Brazil,Amazonas,2020-05-30,34217,8089,1607,5132,4927,286
South America,Brazil,Amazonas,2020-05-31,34398,7807,1561,5159,5030,276
South America,Brazil,Amazonas,2020-06-01,34563,7526,1516,5184,5131,265
South America,Brazil,Amazonas,2020-06-02,34715,7249,1470,5206,5228,255
South America,Brazil,Amazonas,2020-06-03,34854,6976,1425,5227,5323,245
South America,Brazil,Amazonas,2020-06-04,34983,6708,1380,5247,5414,235
South America,Brazil,Amazonas,2020-06-05,35102,6447,1336,5264,5503,225
South America,Brazil,Amazonas,2020-06-06,35211,6191,1292,5281,5589,216
South America,Brazil,Amazonas,2020-06-07,35310,5941,1249,5296,5672,207
South America,Brazil,Amazonas,2020-06-08,35401,5697,1207,5309,5753,198
South America,Brazil,Amazonas,2020-06-09,35483,5459,1165,5322,5831,189
South America,Brazil,Amazonas,2020-06-10,35559,5228,1124,5333,5906,181
South America,Brazil,Amazonas,2020-06-11,35629,5005,1084,5343,5979,173
South America,Brazil,Amazonas,2020-06-12,35692,4789,1045,5353,6049,165
South America,Brazil,Amazonas,2020-06-13,35750,4580,1007,5362,6117,158
South America,Brazil,Amazonas,2020-06-14,35803,4377,969,5370,6182,150
South America,Brazil,Amazonas,2020-06-15,35851,4182,933,5377,6245,143
South America,Brazil,Bahia,2020-03-26,104,104,16,16,0,4
South America,Brazil,Bahia,2020-03-27,112,105,16,17,1,4
South America,Brazil,Bahia,2020-03-28,128,114,18,19,1,4
South America,Brazil,Bahia,2020-03-29,149,128,20,22,2,5
South America,Brazil,Bahia,2020-03-30,175,145,23,26,2,5
South America,Brazil,Bahia,2020-03-31,204,164,26,31,3,6
South America,Brazil,Bahia,2020-04-01,236,184,29,35,4,7
South America,Brazil,Bahia,2020-04-02,269,206,33,40,5,8
South America,Brazil,Bahia,2020-04-03,305,228,37,46,6,8
South America,Brazil,Bahia,2020-04-04,343,250,41,51,7,9
South America,Brazil,Bahia,2020-04-05,381,272,44,57,9,10
South America,Brazil,Bahia,2020-04-06,421,293,48,63,10,11
South America,Brazil,Bahia,2020-04-07,461,314,52,69,12,12
South America,Brazil,Bahia,2020-04-08,502,334,56,75,14,12
South America,Brazil,Bahia,2020-04-09,543,353,59,81,15,13
South America,Brazil,Bahia,2020-04-10,584,371,62,88,17,14
South America,Brazil,Bahia,2020-04-11,625,387,65,94,19,14
South America,Brazil,Bahia,2020-04-12,665,402,68,100,21,15
South America,Brazil,Bahia,2020-04-13,705,416,71,106,24,15
South America,Brazil,Bahia,2020-04-14,744,428,74,112,26,16
South America,Brazil,Bahia,2020-04-15,782,438,76,117,28,16
South America,Brazil,Bahia,2020-04-16,819,447,78,123,31,16
South America,Brazil,Bahia,2020-04-17,855,454,79,128,33,17
South America,Brazil,Bahia,2020-04-18,890,460,81,133,36,17
South America,Brazil,Bahia,2020-04-19,924,464,82,139,38,17
South America,Brazil,Bahia,2020-04-20,956,467,83,143,41,17
South America,Brazil,Bahia,2020-04-21,987,468,84,148,43,17
South America,Brazil,Bahia,2020-04-22,1016,468,84,152,46,17
South America,Brazil,Bahia,2020-04-23,1045,466,85,157,48,17
South America,Brazil,Bahia,2020-04-24,1072,464,85,161,51,17
South America,Brazil,Bahia,2020-04-25,1098,460,85,165,54,17
South America,Brazil,Bahia,2020-04-26,1122,456,84,168,56,16
South America,Brazil,Bahia,2020-04-27,1145,450,84,172,59,16
South America,Brazil,Bahia,2020-04-28,1167,443,83,175,61,16
South America,Brazil,Bahia,2020-04-29,1187,436,83,178,64,16
South America,Brazil,Bahia,2020-04-30,1207,428,82,181,66,15
South America,Brazil,Bahia,2020-05-01,1225,419,81,184,69,15
South America,Brazil,Bahia,2020-05-02,1242,410,79,186,71,15
South America,Brazil,Bahia,2020-05-03,1258,400,78,189,73,14
South America,Brazil,Bahia,2020-05-04,1273,390,77,191,76,14
South America,Brazil,Bahia,2020-05-05,1287,380,75,193,78,13
South America,Brazil,Bahia,2020-05-06,1300,369,74,195,80,13
South America,Brazil,Bahia,2020-05-07,1313,359,72,197,82,13
South America,Brazil,Bahia,2020-05-08,1324,348,71,199,85,12
South America,Brazil,Bahia,2020-05-09,1334,337,69,200,87,12
South America,Brazil,Bahia,2020-05-10,1344,326,67,202,89,11
South America,Brazil,Bahia,2020-05-11,1353,315,65,203,91,11
South America,Brazil,Bahia,2020-05-12,1362,304,64,204,92,11
South America,Brazil,Bahia,2020-05-13,1370,293,62,205,94,10
South America,Brazil,Bahia,2020-05-14,1377,282,60,207,96,10
South America,Brazil,Bahia,2020-05-15,1384,271,58,208,98,9
South America,Brazil,Bahia,2020-05-16,1390,261,57,208,99,9
South America,Brazil,Bahia,2020-05-17,1395,250,55,209,101,9
South America,Brazil,Bahia,2020-05-18,1400,240,53,210,103,8
South America,Brazil,Bahia,2020-05-19,1405,230,51,211,104,8
South America,Brazil,Bahia,2020-05-20,1410,221,50,211,105,8
South America,Brazil,Bahia,2020-05-21,1414,211,48,212,107,7
South America,Brazil,Bahia,2020-05-22,1418,202,46,213,108,7
South America,Brazil,Bahia,2020-05-23,1421,193,45,213,109,7
South America,Brazil,Bahia,2020-05-24,1424,185,43,214,111,6
South America,Brazil,Bahia,2020-05-25,1427,176,42,214,112,6
South America,Brazil,Bahia,2020-05-26,1430,168,40,214,113,6
South America,Brazil,Bahia,2020-05-27,1432,160,39,215,114,5
South America,Brazil,Bahia,2020-05-28,1434,153,37,215,115,5
South America,Brazil,Bahia,2020-05-29,1436,146,36,215,116,5
South America,Brazil,Bahia,2020-05-30,1438,139,34,216,117,5
South America,Brazil,Bahia,2020-05-31,1440,132,33,216,118,4
South America,Brazil,Bahia,2020-06-01,1441,126,32,216,119,4
South America,Brazil,Bahia,2020-06-02,1443,119,31,216,120,4
South America,Brazil,Bahia,2020-06-03,1444,114,29,217,121,4
South America,Brazil,Bahia,2020-06-04,1445,108,28,217,121,4
South America,Brazil,Bahia,2020-06-05,1446,103,27,217,122,3
South America,Brazil,Bahia,2020-06-06,1447,97,26,217,123,3
South America,Brazil,Bahia,2020-06-07,1448,92,25,217,123,3
South America,Brazil,Bahia,2020-06-08,1449,88,24,217,124,3
South America,Brazil,Bahia,2020-06-09,1450,83,23,217,125,3
South America,Brazil,Bahia,2020-06-10,1450,79,22,218,125,3
South America,Brazil,Bahia,2020-06-11,1451,75,21,218,126,2
South America,Brazil,Bahia,2020-06-12,1451,71,20,218,126,2
South America,Brazil,Bahia,2020-06-13,1452,67,19,218,127,2
South America,Brazil,Bahia,2020-06-14,1452,64,19,218,127,2
South America,Brazil,Bahia,2020-06-15,1453,60,18,218,128,2
South America,Brazil,Ceara,2020-03-22,112,112,17,17,0,4
South America,Brazil,Ceara,2020-03-23,141,134,20,21,1,5
South America,Brazil,Ceara,2020-03-24,166,150,23,25,2,6
South America,Brazil,Ceara,2020-03-25,189,164,26,28,3,6
South America,Brazil,Ceara,2020-03-26,215,179,28,32,4,7
South America,Brazil,Ceara,2020-03-27,244,197,31,37,5,7
South America,Brazil,Ceara,2020-03-28,278,218,35,42,6,8
South America,Brazil,Ceara,2020-03-29,317,244,39,47,8,9
South America,Brazil,Ceara,2020-03-30,362,274,44,54,9,10
South America,Brazil,Ceara,2020-03-31,415,309,50,62,11,11
South America,Brazil,Ceara,2020-04-01,477,352,57,72,13,13
South America,Brazil,Ceara,2020-04-02,549,401,65,82,16,15
South America,Brazil,Ceara,2020-04-03,632,459,74,95,18,17
South America,Brazil,Ceara,2020-04-04,728,525,85,109,22,19
South America,Brazil,Ceara,2020-04-05,837,601,98,126,25,22
South America,Brazil,Ceara,2020-04-06,963,689,112,144,30,25
South America,Brazil,Ceara,2020-04-07,1107,789,128,166,34,29
South America,Brazil,Ceara,2020-04-08,1271,902,147,191,40,33
South America,Brazil,Ceara,2020-04-09,1456,1030,168,218,46,38
South America,Brazil,Ceara,2020-04-10,1664,1173,191,250,54,43
South America,Brazil,Ceara,2020-04-11,1898,1333,217,285,62,49
South America,Brazil,Ceara,2020-04-12,2161,1511,246,324,71,56
South America,Brazil,Ceara,2020-04-13,2456,1710,279,368,82,63
South America,Brazil,Ceara,2020-04-14,2782,1929,315,417,94,71
South America,Brazil,Ceara,2020-04-15,3142,2168,354,471,107,80
South America,Brazil,Ceara,2020-04-16,3540,2429,397,531,123,90
South America,Brazil,Ceara,2020-04-17,3979,2715,445,597,140,100
South America,Brazil,Ceara,2020-04-18,4461,3027,496,669,159,112
South America,Brazil,Ceara,2020-04-19,4985,3363,552,748,180,124
South America,Brazil,Ceara,2020-04-20,5555,3722,612,833,204,137
South America,Brazil,Ceara,2020-04-21,6171,4106,676,926,230,151
South America,Brazil,Ceara,2020-04-22,6838,4518,745,1026,259,166
South America,Brazil,Ceara,2020-04-23,7558,4958,818,1134,291,183
South America,Brazil,Ceara,2020-04-24,8329,5422,896,1249,326,200
South America,Brazil,Ceara,2020-04-25,9152,5910,978,1373,364,218
South America,Brazil,Ceara,2020-04-26,10027,6420,1065,1504,406,236
South America,Brazil,Ceara,2020-04-27,10957,6954,1155,1643,452,256
South America,Brazil,Ceara,2020-04-28,11944,7515,1250,1792,501,276
South America,Brazil,Ceara,2020-04-29,12987,8097,1350,1948,555,298
South America,Brazil,Ceara,2020-04-30,14081,8696,1452,2112,612,320
South America,Brazil,Ceara,2020-05-01,15227,9310,1558,2284,675,342
South America,Brazil,Ceara,2020-05-02,16424,9939,1666,2464,741,365
South America,Brazil,Ceara,2020-05-03,17675,10585,1778,2651,813,389
South America,Brazil,Ceara,2020-05-04,18979,11247,1893,2847,889,413
South America,Brazil,Ceara,2020-05-05,20331,11917,2010,3050,970,437
South America,Brazil,Ceara,2020-05-06,21726,12591,2128,3259,1056,462
South America,Brazil,Ceara,2020-05-07,23162,13266,2248,3474,1147,486
South America,Brazil,Ceara,2020-05-08,24638,13943,2368,3696,1244,511
South America,Brazil,Ceara,2020-05-09,26157,14622,2489,3924,1345,535
South America,Brazil,Ceara,2020-05-10,27715,15302,2610,4157,1452,560
South America,Brazil,Ceara,2020-05-11,29307,15976,2732,4396,1564,584
South America,Brazil,Ceara,2020-05-12,30925,16639,2852,4639,1682,608
South America,Brazil,Ceara,2020-05-13,32567,17286,2970,4885,1804,632
South America,Brazil,Ceara,2020-05-14,34230,17919,3086,5135,1932,654
South America,Brazil,Ceara,2020-05-15,35915,18537,3201,5387,2066,677
South America,Brazil,Ceara,2020-05-16,37622,19142,3314,5643,2204,698
South America,Brazil,Ceara,2020-05-17,39344,19728,3424,5902,2347,719
South America,Brazil,Ceara,2020-05-18,41074,20290,3531,6161,2495,739
South America,Brazil,Ceara,2020-05-19,42807,20825,3634,6421,2648,758
South America,Brazil,Ceara,2020-05-20,44541,21329,3732,6681,2806,776
South America,Brazil,Ceara,2020-05-21,46274,21805,3826,6941,2968,793
South America,Brazil,Ceara,2020-05-22,48005,22254,3915,7201,3135,809
South America,Brazil,Ceara,2020-05-23,49735,22677,4001,7460,3305,824
South America,Brazil,Ceara,2020-05-24,51457,23070,4082,7719,3480,838
South America,Brazil,Ceara,2020-05-25,53164,23429,4157,7975,3659,850
South America,Brazil,Ceara,2020-05-26,54855,23751,4227,8228,3841,861
South America,Brazil,Ceara,2020-05-27,56525,24036,4291,8479,4026,871
South America,Brazil,Ceara,2020-05-28,58174,24286,4348,8726,4215,880
South America,Brazil,Ceara,2020-05-29,59802,24502,4401,8970,4407,887
South America,Brazil,Ceara,2020-05-30,61409,24687,4448,9211,4601,893
South America,Brazil,Ceara,2020-05-31,62992,24841,4489,9449,4798,898
South America,Brazil,Ceara,2020-06-01,64546,24959,4525,9682,4997,902
South America,Brazil,Ceara,2020-06-02,66068,25042,4554,9910,5198,904
South America,Brazil,Ceara,2020-06-03,67557,25088,4577,10134,5401,905
South America,Brazil,Ceara,2020-06-04,69012,25100,4594,10352,5605,905
South America,Brazil,Ceara,2020-06-05,70432,25078,4606,10565,5811,903
South America,Brazil,Ceara,2020-06-06,71818,25027,4612,10773,6017,901
South America,Brazil,Ceara,2020-06-07,73172,24948,4613,10976,6225,897
South America,Brazil,Ceara,2020-06-08,74491,24842,4609,11174,6433,893
South America,Brazil,Ceara,2020-06-09,75772,24708,4599,11366,6641,887
South America,Brazil,Ceara,2020-06-10,77015,24545,4585,11552,6850,881
South America,Brazil,Ceara,2020-06-11,78219,24354,4565,11733,7058,873
South America,Brazil,Ceara,2020-06-12,79384,24138,4540,11908,7266,865
South America,Brazil,Ceara,2020-06-13,80510,23897,4511,12076,7474,855
South America,Brazil,Ceara,2020-06-14,81598,23634,4478,12240,7681,845
South America,Brazil,Ceara,2020-06-15,82650,23353,4441,12398,7887,834
South America,Brazil,Distrito Federal,2020-03-22,117,117,18,18,0,4
South America,Brazil,Distrito Federal,2020-03-23,132,125,19,20,0,5
South America,Brazil,Distrito Federal,2020-03-24,152,136,21,23,1,5
South America,Brazil,Distrito Federal,2020-03-25,175,150,23,26,1,6
South America,Brazil,Distrito Federal,2020-03-26,200,164,26,30,1,6
South America,Brazil,Distrito Federal,2020-03-27,226,179,29,34,2,7
South America,Brazil,Distrito Federal,2020-03-28,253,194,31,38,2,7
South America,Brazil,Distrito Federal,2020-03-29,280,208,34,42,3,8
South America,Brazil,Distrito Federal,2020-03-30,307,221,36,46,4,8
South America,Brazil,Distrito Federal,2020-03-31,334,233,39,50,4,9
South America,Brazil,Distrito Federal,2020-04-01,360,244,41,54,5,9
South America,Brazil,Distrito Federal,2020-04-02,386,253,43,58,6,9
South America,Brazil,Distrito Federal,2020-04-03,410,261,44,62,6,10
South America,Brazil,Distrito Federal,2020-04-04,434,268,46,65,7,10
South America,Brazil,Distrito Federal,2020-04-05,456,273,47,68,8,10
South America,Brazil,Distrito Federal,2020-04-06,477,276,48,72,9,10
South America,Brazil,Distrito Federal,2020-04-07,497,278,49,75,10,10
South America,Brazil,Distrito Federal,2020-04-08,516,279,49,77,10,10
