Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Colombia,Bolivar,2020-08-10,21763,4640,932,3256,767,164
South America,Colombia,Bolivar,2020-08-11,22068,4638,934,3302,776,163
South America,Colombia,Bolivar,2020-08-12,22371,4634,935,3348,784,163
South America,Colombia,Bolivar,2020-08-13,22671,4627,936,3393,793,163
South America,Colombia,Bolivar,2020-08-14,22969,4619,936,3437,801,162
South America,Colombia,Bolivar,2020-08-15,23264,4609,936,3481,809,162
South America,Colombia,Bolivar,2020-08-16,23555,4596,935,3525,817,162
South America,Colombia,Bolivar,2020-08-17,23844,4582,934,3569,825,161
South America,Colombia,Bolivar,2020-08-18,24130,4565,933,3611,833,160
South America,Colombia,Bolivar,2020-08-19,24412,4546,931,3654,841,159
South America,Colombia,Bolivar,2020-08-20,24690,4525,929,3695,849,159
South America,Colombia,Bolivar,2020-08-21,24966,4503,926,3737,856,158
South America,Colombia,Bolivar,2020-08-22,25237,4479,923,3778,863,157
South America,Colombia,Bolivar,2020-08-23,25506,4452,920,3818,871,156
South America,Colombia,Bolivar,2020-08-24,25770,4424,916,3857,878,155
South America,Colombia,Bolivar,2020-08-25,26031,4395,912,3897,885,154
South America,Colombia,Bolivar,2020-08-26,26288,4363,908,3935,892,152
South America,Colombia,Bolivar,2020-08-27,26541,4330,903,3973,899,151
South America,Colombia,Bolivar,2020-08-28,26790,4295,898,4010,905,150
South America,Colombia,Bolivar,2020-08-29,27035,4259,892,4047,912,149
South America,Colombia,Bolivar,2020-08-30,27276,4222,887,4083,918,147
South America,Colombia,Bolivar,2020-08-31,27514,4183,881,4119,924,146
South America,Colombia,Bolivar,2020-09-01,27747,4142,874,4154,931,144
South America,Colombia,Bolivar,2020-09-02,27976,4100,867,4188,937,143
South America,Colombia,Bolivar,2020-09-03,28200,4057,860,4222,942,141
South America,Colombia,Bolivar,2020-09-04,28421,4013,853,4255,948,139
South America,Colombia,Bolivar,2020-09-05,28638,3968,846,4288,954,138
South America,Colombia,Bolivar,2020-09-06,28850,3922,838,4319,959,136
South America,Colombia,Bolivar,2020-09-07,29058,3875,830,4351,965,134
South America,Colombia,Bolivar,2020-09-08,29262,3826,822,4381,970,133
South America,Colombia,Bolivar,2020-09-09,29462,3777,813,4411,975,131
South America,Colombia,Bolivar,2020-09-10,29658,3727,804,4441,980,129
South America,Colombia,Bolivar,2020-09-11,29850,3677,796,4469,985,127
South America,Colombia,Bolivar,2020-09-12,30037,3625,786,4497,990,125
South America,Colombia,Bolivar,2020-09-13,30220,3573,777,4525,995,123
South America,Colombia,Bolivar,2020-09-14,30399,3520,768,4552,999,121
South America,Colombia,Bolivar,2020-09-15,30575,3467,758,4578,1004,120
South America,Colombia,Bolivar,2020-09-16,30746,3414,748,4604,1008,118
South America,Colombia,Bolivar,2020-09-17,30913,3360,739,4629,1012,116
South America,Colombia,Bolivar,2020-09-18,31076,3305,729,4653,1016,114
South America,Colombia,Bolivar,2020-09-19,31235,3250,719,4677,1020,112
South America,Colombia,Bolivar,2020-09-20,31390,3195,708,4700,1024,110
South America,Colombia,Bolivar,2020-09-21,31542,3140,698,4723,1028,108
South America,Colombia,Bolivar,2020-09-22,31689,3085,688,4745,1032,106
South America,Colombia,Bolivar,2020-09-23,31833,3030,677,4767,1035,104
South America,Colombia,Bolivar,2020-09-24,31973,2974,667,4788,1039,102
South America,Colombia,Bolivar,2020-09-25,32109,2919,656,4808,1042,100
South America,Colombia,Bolivar,2020-09-26,32242,2863,646,4828,1045,98
South America,Colombia,Bolivar,2020-09-27,32371,2808,635,4848,1048,96
South America,Colombia,Bolivar,2020-09-28,32497,2753,624,4866,1051,94
South America,Colombia,Bolivar,2020-09-29,32619,2698,614,4885,1054,92
South America,Colombia,Bolivar,2020-09-30,32738,2643,603,4903,1057,90
South America,Colombia,Bolivar,2020-10-01,32853,2588,592,4920,1060,88
South America,Colombia,Bolivar,2020-10-02,32965,2534,581,4937,1063,86
South America,Colombia,Bolivar,2020-10-03,33074,2480,571,4953,1066,84
South America,Colombia,Bolivar,2020-10-04,33179,2426,560,4969,1068,82
South America,Colombia,Bolivar,2020-10-05,33282,2373,550,4984,1071,80
South America,Colombia,Bolivar,2020-10-06,33381,2320,539,4999,1073,79
South America,Colombia,Bolivar,2020-10-07,33477,2268,528,5013,1075,77
South America,Colombia,Bolivar,2020-10-08,33571,2216,518,5027,1078,75
South America,Colombia,Bolivar,2020-10-09,33661,2165,508,5041,1080,73
South America,Colombia,Bolivar,2020-10-10,33749,2114,497,5054,1082,71
South America,Colombia,Bolivar,2020-10-11,33834,2064,487,5067,1084,70
South America,Colombia,Bolivar,2020-10-12,33916,2014,477,5079,1086,68
South America,Colombia,Bolivar,2020-10-13,33995,1965,467,5091,1088,66
South America,Colombia,Bolivar,2020-10-14,34072,1916,457,5103,1090,64
South America,Colombia,Bolivar,2020-10-15,34146,1868,447,5114,1091,63
South America,Colombia,Bolivar,2020-10-16,34218,1821,437,5125,1093,61
South America,Colombia,Bolivar,2020-10-17,34288,1775,427,5135,1095,59
South America,Colombia,Bolivar,2020-10-18,34355,1729,417,5145,1096,58
South America,Colombia,Bolivar,2020-10-19,34420,1684,408,5155,1098,56
South America,Colombia,Bolivar,2020-10-20,34483,1639,398,5164,1099,55
South America,Colombia,Bolivar,2020-10-21,34543,1596,389,5173,1101,53
South America,Colombia,Bolivar,2020-10-22,34601,1553,380,5182,1102,52
South America,Colombia,Bolivar,2020-10-23,34658,1510,371,5191,1103,50
South America,Colombia,Bolivar,2020-10-24,34712,1469,362,5199,1105,49
South America,Colombia,Bolivar,2020-10-25,34764,1428,353,5207,1106,47
South America,Colombia,Bolivar,2020-10-26,34815,1388,344,5214,1107,46
South America,Colombia,Bolivar,2020-10-27,34863,1349,336,5221,1108,45
South America,Colombia,Bolivar,2020-10-28,34910,1310,327,5228,1109,43
South America,Colombia,Bolivar,2020-10-29,34955,1272,319,5235,1110,42
South America,Colombia,Bolivar,2020-10-30,34999,1235,311,5242,1111,41
South America,Colombia,Bolivar,2020-10-31,35041,1199,303,5248,1112,40
South America,Colombia,Bolivar,2020-11-01,35081,1163,295,5254,1113,38
South America,Colombia,Bolivar,2020-11-02,35120,1129,287,5260,1114,37
South America,Colombia,Bolivar,2020-11-03,35157,1095,280,5265,1115,36
South America,Colombia,Bolivar,2020-11-04,35193,1061,272,5271,1116,35
South America,Colombia,Bolivar,2020-11-05,35227,1029,265,5276,1116,34
South America,Colombia,Bolivar,2020-11-06,35260,997,257,5281,1117,33
South America,Colombia,Bolivar,2020-11-07,35292,966,250,5286,1118,32
South America,Colombia,Bolivar,2020-11-08,35322,936,243,5290,1119,31
South America,Colombia,Bolivar,2020-11-09,35352,906,237,5295,1119,30
South America,Colombia,Bolivar,2020-11-10,35380,877,230,5299,1120,29
South America,Colombia,Bolivar,2020-11-11,35407,849,224,5303,1121,28
South America,Colombia,Bolivar,2020-11-12,35432,822,217,5307,1121,27
South America,Colombia,Bolivar,2020-11-13,35457,795,211,5310,1122,26
South America,Colombia,Bolivar,2020-11-14,35481,769,205,5314,1122,25
South America,Colombia,Bolivar,2020-11-15,35504,743,199,5317,1123,24
South America,Colombia,Cordoba,2020-05-28,101,65,10,10,6,2
South America,Colombia,Cordoba,2020-05-29,108,70,11,11,7,3
South America,Colombia,Cordoba,2020-05-30,114,74,11,12,8,3
South America,Colombia,Cordoba,2020-05-31,120,78,12,13,10,3
South America,Colombia,Cordoba,2020-06-01,125,82,12,13,11,3
South America,Colombia,Cordoba,2020-06-02,132,86,13,14,13,3
South America,Colombia,Cordoba,2020-06-03,138,90,14,15,14,3
South America,Colombia,Cordoba,2020-06-04,146,95,14,16,16,4
South America,Colombia,Cordoba,2020-06-05,153,100,15,18,17,4
South America,Colombia,Cordoba,2020-06-06,162,106,16,19,19,4
South America,Colombia,Cordoba,2020-06-07,170,112,17,20,21,4
South America,Colombia,Cordoba,2020-06-08,180,119,18,22,23,4
South America,Colombia,Cordoba,2020-06-09,190,126,19,23,25,5
South America,Colombia,Cordoba,2020-06-10,201,134,20,25,28,5
South America,Colombia,Cordoba,2020-06-11,213,142,22,27,30,5
South America,Colombia,Cordoba,2020-06-12,226,151,23,29,33,6
South America,Colombia,Cordoba,2020-06-13,240,161,25,31,35,6
South America,Colombia,Cordoba,2020-06-14,254,171,26,33,38,6
South America,Colombia,Cordoba,2020-06-15,270,183,28,35,41,7
South America,Colombia,Cordoba,2020-06-16,287,195,30,38,45,7
South America,Colombia,Cordoba,2020-06-17,305,208,32,40,48,8
South America,Colombia,Cordoba,2020-06-18,325,222,34,43,52,8
South America,Colombia,Cordoba,2020-06-19,346,237,36,46,56,9
South America,Colombia,Cordoba,2020-06-20,368,254,39,50,61,9
South America,Colombia,Cordoba,2020-06-21,393,271,41,53,65,10
South America,Colombia,Cordoba,2020-06-22,419,291,44,57,70,11
South America,Colombia,Cordoba,2020-06-23,447,311,48,62,76,12
South America,Colombia,Cordoba,2020-06-24,477,333,51,66,81,12
South America,Colombia,Cordoba,2020-06-25,509,356,54,71,88,13
South America,Colombia,Cordoba,2020-06-26,543,382,58,76,94,14
South America,Colombia,Cordoba,2020-06-27,580,409,62,82,101,15
South America,Colombia,Cordoba,2020-06-28,620,438,67,88,109,16
South America,Colombia,Cordoba,2020-06-29,663,469,72,94,117,18
South America,Colombia,Cordoba,2020-06-30,708,503,77,101,125,19
South America,Colombia,Cordoba,2020-07-01,758,539,82,108,135,20
South America,Colombia,Cordoba,2020-07-02,810,578,88,116,145,22
South America,Colombia,Cordoba,2020-07-03,867,620,95,125,155,23
South America,Colombia,Cordoba,2020-07-04,928,665,102,134,167,25
South America,Colombia,Cordoba,2020-07-05,993,713,109,144,179,27
South America,Colombia,Cordoba,2020-07-06,1063,764,117,154,192,29
South America,Colombia,Cordoba,2020-07-07,1138,820,125,165,206,31
South America,Colombia,Cordoba,2020-07-08,1219,879,134,177,221,33
South America,Colombia,Cordoba,2020-07-09,1305,943,144,190,238,35
South America,Colombia,Cordoba,2020-07-10,1398,1012,154,204,255,38
South America,Colombia,Cordoba,2020-07-11,1498,1085,166,219,274,41
South America,Colombia,Cordoba,2020-07-12,1605,1164,178,235,294,44
South America,Colombia,Cordoba,2020-07-13,1720,1249,191,253,315,47
South America,Colombia,Cordoba,2020-07-14,1842,1339,204,271,338,50
South America,Colombia,Cordoba,2020-07-15,1974,1436,219,291,363,54
South America,Colombia,Cordoba,2020-07-16,2115,1540,235,312,390,58
South America,Colombia,Cordoba,2020-07-17,2268,1653,252,335,418,62
South America,Colombia,Cordoba,2020-07-18,2431,1774,271,359,448,66
South America,Colombia,Cordoba,2020-07-19,2607,1903,291,386,481,71
South America,Colombia,Cordoba,2020-07-20,2794,2041,312,414,516,76
South America,Colombia,Cordoba,2020-07-21,2994,2188,334,444,554,82
South America,Colombia,Cordoba,2020-07-22,3208,2346,358,476,594,88
South America,Colombia,Cordoba,2020-07-23,3438,2516,384,510,638,94
South America,Colombia,Cordoba,2020-07-24,3686,2698,412,547,684,101
South America,Colombia,Cordoba,2020-07-25,3951,2894,442,587,734,108
South America,Colombia,Cordoba,2020-07-26,4235,3103,474,630,787,116
South America,Colombia,Cordoba,2020-07-27,4538,3325,508,675,844,124
South America,Colombia,Cordoba,2020-07-28,4862,3564,544,724,906,133
South America,Colombia,Cordoba,2020-07-29,5210,3820,583,776,972,143
South America,Colombia,Cordoba,2020-07-30,5583,4094,625,832,1042,153
South America,Colombia,Cordoba,2020-07-31,5982,4388,670,892,1118,164
South America,Colombia,Cordoba,2020-08-01,6408,4701,718,956,1198,176
South America,Colombia,Cordoba,2020-08-02,6864,5035,769,1024,1285,188
South America,Colombia,Cordoba,2020-08-03,7351,5392,823,1097,1378,202
South America,Colombia,Cordoba,2020-08-04,7872,5774,882,1175,1478,216
South America,Colombia,Cordoba,2020-08-05,8429,6182,944,1259,1584,231
South America,Colombia,Cordoba,2020-08-06,9025,6618,1011,1348,1698,247
South America,Colombia,Cordoba,2020-08-07,9661,7084,1082,1444,1820,265
South America,Colombia,Cordoba,2020-08-08,10338,7578,1157,1545,1951,283
South America,Colombia,Cordoba,2020-08-09,11059,8104,1238,1654,2090,303
South America,Colombia,Cordoba,2020-08-10,11829,8665,1323,1769,2240,324
South America,Colombia,Cordoba,2020-08-11,12651,9263,1415,1892,2400,346
South America,Colombia,Cordoba,2020-08-12,13528,9902,1512,2024,2571,370
South America,Colombia,Cordoba,2020-08-13,14464,10582,1616,2164,2753,396
South America,Colombia,Cordoba,2020-08-14,15459,11305,1727,2313,2948,423
South America,Colombia,Cordoba,2020-08-15,16515,12071,1844,2472,3156,451
South America,Colombia,Cordoba,2020-08-16,17634,12879,1967,2640,3379,481
South America,Colombia,Cordoba,2020-08-17,18822,13735,2098,2818,3616,513
South America,Colombia,Cordoba,2020-08-18,20083,14644,2237,3007,3869,547
South America,Colombia,Cordoba,2020-08-19,21425,15609,2384,3208,4139,583
South America,Colombia,Cordoba,2020-08-20,22849,16632,2541,3422,4427,622
South America,Colombia,Cordoba,2020-08-21,24357,17714,2706,3648,4733,662
South America,Colombia,Cordoba,2020-08-22,25949,18851,2880,3887,5059,705
South America,Colombia,Cordoba,2020-08-23,27625,20044,3062,4138,5406,749
South America,Colombia,Cordoba,2020-08-24,29395,21300,3254,4404,5775,796
South America,Colombia,Cordoba,2020-08-25,31263,22623,3457,4684,6168,846
South America,Colombia,Cordoba,2020-08-26,33235,24016,3670,4980,6584,898
South America,Colombia,Cordoba,2020-08-27,35313,25479,3894,5291,7026,952
South America,Colombia,Cordoba,2020-08-28,37495,27010,4128,5619,7495,1010
South America,Colombia,Cordoba,2020-08-29,39779,28605,4372,5961,7992,1069
South America,Colombia,Cordoba,2020-08-30,42169,30266,4626,6320,8518,1131
South America,Colombia,Cordoba,2020-08-31,44671,31996,4891,6695,9075,1196
South America,Colombia,Cordoba,2020-09-01,47288,33798,5167,7088,9663,1263
South America,Colombia,Cordoba,2020-09-02,50022,35672,5454,7498,10285,1333
South America,Colombia,Cordoba,2020-09-03,52872,37616,5751,7925,10941,1406
South America,Colombia,Cordoba,2020-09-04,55836,39625,6059,8370,11632,1481
South America,Colombia,Cordoba,2020-09-05,58909,41694,6376,8831,12360,1558
South America,Colombia,Cordoba,2020-09-06,62091,43821,6702,9308,13126,1638
South America,Colombia,Cordoba,2020-09-07,65385,46006,7037,9802,13931,1719
South America,Colombia,Cordoba,2020-09-08,68787,48246,7380,10313,14776,1803
South America,Colombia,Cordoba,2020-09-09,72293,50535,7731,10839,15663,1888
South America,Colombia,Cordoba,2020-09-10,75899,52868,8089,11379,16591,1976
South America,Colombia,Cordoba,2020-09-11,79601,55240,8453,11935,17562,2064
South America,Colombia,Cordoba,2020-09-12,83394,57645,8822,12504,18576,2154
South America,Colombia,Cordoba,2020-09-13,87273,60078,9196,13085,19635,2245
South America,Colombia,Cordoba,2020-09-14,91233,62535,9573,13680,20737,2337
South America,Colombia,Cordoba,2020-09-15,95269,65008,9953,14285,21885,2429
South America,Colombia,Cordoba,2020-09-16,99368,67485,10333,14900,23078,2521
South America,Colombia,Cordoba,2020-09-17,103518,69954,10713,15522,24317,2614
South America,Colombia,Cordoba,2020-09-18,107712,72410,11091,16151,25601,2705
South America,Colombia,Cordoba,2020-09-19,111946,74846,11466,16787,26930,2796
South America,Colombia,Cordoba,2020-09-20,116217,77263,11838,17427,28304,2886
South America,Colombia,Cordoba,2020-09-21,120518,79655,12207,18072,29722,2976
South America,Colombia,Cordoba,2020-09-22,124832,82004,12569,18719,31183,3063
South America,Colombia,Cordoba,2020-09-23,129145,84299,12922,19366,32688,3149
South America,Colombia,Cordoba,2020-09-24,133446,86529,13267,20011,34236,3232
South America,Colombia,Cordoba,2020-09-25,137728,88689,13600,20654,35825,3313
South America,Colombia,Cordoba,2020-09-26,141989,90781,13924,21293,37454,3391
South America,Colombia,Cordoba,2020-09-27,146228,92804,14236,21929,39121,3466
South America,Colombia,Cordoba,2020-09-28,150433,94750,14538,22560,40826,3539
South America,Colombia,Cordoba,2020-09-29,154588,96604,14825,23183,42567,3608
South America,Colombia,Cordoba,2020-09-30,158682,98357,15096,23797,44342,3673
South America,Colombia,Cordoba,2020-10-01,162707,100003,15352,24401,46150,3735
South America,Colombia,Cordoba,2020-10-02,166658,101542,15591,24993,47990,3792
South America,Colombia,Cordoba,2020-10-03,170536,102976,15814,25575,49858,3845
South America,Colombia,Cordoba,2020-10-04,174343,104311,16022,26146,51754,3895
South America,Colombia,Cordoba,2020-10-05,178075,105545,16215,26706,53675,3941
South America,Colombia,Cordoba,2020-10-06,181719,106669,16390,27252,55619,3983
South America,Colombia,Cordoba,2020-10-07,185266,107675,16548,27784,57585,4020
South America,Colombia,Cordoba,2020-10-08,188711,108562,16687,28301,59570,4053
South America,Colombia,Cordoba,2020-10-09,192052,109330,16808,28802,61574,4082
South America,Colombia,Cordoba,2020-10-10,195290,109982,16911,29288,63593,4106
South America,Colombia,Cordoba,2020-10-11,198429,110527,16998,29759,65625,4126
South America,Colombia,Cordoba,2020-10-12,201475,110973,17069,30216,67668,4143
South America,Colombia,Cordoba,2020-10-13,204428,111323,17125,30659,69721,4156
South America,Colombia,Cordoba,2020-10-14,207278,111568,17166,31086,71781,4165
South America,Colombia,Cordoba,2020-10-15,210021,111708,17190,31498,73848,4170
South America,Colombia,Cordoba,2020-10-16,212656,111743,17198,31893,75918,4171
South America,Colombia,Cordoba,2020-10-17,215184,111676,17190,32272,77991,4169
South America,Colombia,Cordoba,2020-10-18,217608,111514,17167,32636,80065,4162
South America,Colombia,Cordoba,2020-10-19,219935,111265,17131,32985,82137,4153
South America,Colombia,Cordoba,2020-10-20,222175,110940,17083,33321,84207,4141
South America,Colombia,Cordoba,2020-10-21,224332,110548,17024,33644,86271,4126
South America,Colombia,Cordoba,2020-10-22,226398,110082,16954,33954,88330,4109
South America,Colombia,Cordoba,2020-10-23,228372,109540,16872,34250,90382,4088
South America,Colombia,Cordoba,2020-10-24,230251,108921,16778,34532,92425,4065
South America,Colombia,Cordoba,2020-10-25,232037,108231,16673,34800,94460,4039
South America,Colombia,Cordoba,2020-10-26,233736,107474,16557,35055,96483,4011
South America,Colombia,Cordoba,2020-10-27,235355,106660,16433,35298,98494,3981
South America,Colombia,Cordoba,2020-10-28,236905,105802,16302,35530,100492,3949
South America,Colombia,Cordoba,2020-10-29,238394,104909,16164,35754,102475,3915
South America,Colombia,Cordoba,2020-10-30,239811,103970,16020,35966,104442,3880
South America,Colombia,Cordoba,2020-10-31,241156,102987,15869,36168,106394,3843
South America,Colombia,Cordoba,2020-11-01,242430,101959,15711,36359,108330,3805
South America,Colombia,Cordoba,2020-11-02,243637,100893,15547,36540,110248,3765
South America,Colombia,Cordoba,2020-11-03,244783,99794,15377,36712,112147,3724
South America,Colombia,Cordoba,2020-11-04,245874,98670,15204,36876,114028,3682
South America,Colombia,Cordoba,2020-11-05,246913,97526,15027,37032,115889,3640
South America,Colombia,Cordoba,2020-11-06,247898,96358,14847,37179,117730,3596
South America,Colombia,Cordoba,2020-11-07,248831,95168,14663,37319,119551,3552
South America,Colombia,Cordoba,2020-11-08,249714,93958,14476,37452,121351,3507
South America,Colombia,Cordoba,2020-11-09,250549,92732,14286,37577,123129,3461
South America,Colombia,Cordoba,2020-11-10,251340,91494,14094,37696,124886,3415
South America,Colombia,Cordoba,2020-11-11,252091,90247,13901,37808,126621,3368
South America,Colombia,Cordoba,2020-11-12,252802,88992,13707,37915,128334,3321
South America,Colombia,Cordoba,2020-11-13,253475,87730,13511,38016,130025,3274
South America,Colombia,Cordoba,2020-11-14,254111,86463,13315,38111,131693,3227
South America,Colombia,Cordoba,2020-11-15,254713,85193,13118,38202,133338,3180
South America,Colombia,Norte de Santander,2020-04-26,100,40,6,6,10,2
South America,Colombia,Norte de Santander,2020-04-27,103,40,6,6,10,2
South America,Colombia,Norte de Santander,2020-04-28,105,40,6,7,10,1
South America,Colombia,Norte de Santander,2020-04-29,106,39,6,7,10,1
South America,Colombia,Norte de Santander,2020-04-30,108,38,6,7,10,1
South America,Colombia,Norte de Santander,2020-05-01,109,38,6,7,11,1
South America,Colombia,Norte de Santander,2020-05-02,110,37,6,8,11,1
South America,Colombia,Norte de Santander,2020-05-03,112,36,6,8,11,1
South America,Colombia,Norte de Santander,2020-05-04,113,36,6,8,11,1
South America,Colombia,Norte de Santander,2020-05-05,115,35,6,8,11,1
South America,Colombia,Norte de Santander,2020-05-06,116,35,6,8,11,1
South America,Colombia,Norte de Santander,2020-05-07,118,35,6,9,11,1
South America,Colombia,Norte de Santander,2020-05-08,120,34,6,9,12,1
South America,Colombia,Norte de Santander,2020-05-09,122,34,6,9,12,1
South America,Colombia,Norte de Santander,2020-05-10,124,34,6,10,12,1
South America,Colombia,Norte de Santander,2020-05-11,126,35,6,10,12,1
South America,Colombia,Norte de Santander,2020-05-12,128,35,6,10,12,1
South America,Colombia,Norte de Santander,2020-05-13,130,35,6,11,12,1
South America,Colombia,Norte de Santander,2020-05-14,133,36,6,11,13,1
South America,Colombia,Norte de Santander,2020-05-15,135,36,7,11,13,1
South America,Colombia,Norte de Santander,2020-05-16,138,37,7,12,13,1
South America,Colombia,Norte de Santander,2020-05-17,141,38,7,12,13,1
South America,Colombia,Norte de Santander,2020-05-18,144,39,7,13,13,1
South America,Colombia,Norte de Santander,2020-05-19,147,40,7,13,13,1
South America,Colombia,Norte de Santander,2020-05-20,151,41,7,14,14,1
South America,Colombia,Norte de Santander,2020-05-21,155,43,8,14,14,2
South America,Colombia,Norte de Santander,2020-05-22,158,44,8,15,14,2
South America,Colombia,Norte de Santander,2020-05-23,163,46,8,15,14,2
South America,Colombia,Norte de Santander,2020-05-24,167,48,9,16,14,2
South America,Colombia,Norte de Santander,2020-05-25,172,50,9,17,15,2
South America,Colombia,Norte de Santander,2020-05-26,177,52,9,18,15,2
South America,Colombia,Norte de Santander,2020-05-27,183,55,10,18,15,2
South America,Colombia,Norte de Santander,2020-05-28,189,58,10,19,15,2
South America,Colombia,Norte de Santander,2020-05-29,195,61,11,20,16,2
South America,Colombia,Norte de Santander,2020-05-30,203,65,11,21,16,2
South America,Colombia,Norte de Santander,2020-05-31,210,69,12,23,16,3
South America,Colombia,Norte de Santander,2020-06-01,219,74,13,24,17,3
South America,Colombia,Norte de Santander,2020-06-02,228,79,14,25,17,3
South America,Colombia,Norte de Santander,2020-06-03,238,85,15,27,17,3
South America,Colombia,Norte de Santander,2020-06-04,249,91,16,28,18,3
South America,Colombia,Norte de Santander,2020-06-05,261,98,17,30,18,4
South America,Colombia,Norte de Santander,2020-06-06,274,105,18,32,19,4
South America,Colombia,Norte de Santander,2020-06-07,288,113,19,34,19,4
South America,Colombia,Norte de Santander,2020-06-08,303,121,21,36,20,4
South America,Colombia,Norte de Santander,2020-06-09,320,131,22,39,20,5
South America,Colombia,Norte de Santander,2020-06-10,337,141,24,42,21,5
South America,Colombia,Norte de Santander,2020-06-11,356,151,26,44,21,6
South America,Colombia,Norte de Santander,2020-06-12,375,162,28,47,22,6
South America,Colombia,Norte de Santander,2020-06-13,396,174,30,50,23,6
South America,Colombia,Norte de Santander,2020-06-14,419,186,32,54,23,7
South America,Colombia,Norte de Santander,2020-06-15,442,199,34,57,24,7
South America,Colombia,Norte de Santander,2020-06-16,468,213,36,61,25,8
South America,Colombia,Norte de Santander,2020-06-17,494,227,39,65,26,8
South America,Colombia,Norte de Santander,2020-06-18,522,242,41,69,27,9
South America,Colombia,Norte de Santander,2020-06-19,552,258,44,74,28,9
South America,Colombia,Norte de Santander,2020-06-20,583,274,47,78,29,10
South America,Colombia,Norte de Santander,2020-06-21,616,291,50,83,30,11
South America,Colombia,Norte de Santander,2020-06-22,651,309,53,89,32,11
South America,Colombia,Norte de Santander,2020-06-23,688,328,56,94,33,12
South America,Colombia,Norte de Santander,2020-06-24,726,348,59,100,34,13
South America,Colombia,Norte de Santander,2020-06-25,767,369,63,106,36,14
South America,Colombia,Norte de Santander,2020-06-26,810,391,67,113,37,14
South America,Colombia,Norte de Santander,2020-06-27,856,414,71,119,39,15
South America,Colombia,Norte de Santander,2020-06-28,903,438,75,126,41,16
South America,Colombia,Norte de Santander,2020-06-29,954,463,79,134,43,17
South America,Colombia,Norte de Santander,2020-06-30,1007,490,84,142,45,18
South America,Colombia,Norte de Santander,2020-07-01,1063,518,89,150,47,19
South America,Colombia,Norte de Santander,2020-07-02,1122,547,94,159,49,20
South America,Colombia,Norte de Santander,2020-07-03,1184,578,99,169,52,21
South America,Colombia,Norte de Santander,2020-07-04,1249,611,105,178,54,22
South America,Colombia,Norte de Santander,2020-07-05,1318,644,111,189,57,24
South America,Colombia,Norte de Santander,2020-07-06,1391,680,117,200,60,25
South America,Colombia,Norte de Santander,2020-07-07,1467,718,123,211,63,26
South America,Colombia,Norte de Santander,2020-07-08,1548,758,130,223,66,28
South America,Colombia,Norte de Santander,2020-07-09,1634,800,137,236,69,29
South America,Colombia,Norte de Santander,2020-07-10,1723,844,145,250,73,31
South America,Colombia,Norte de Santander,2020-07-11,1818,890,153,264,76,33
South America,Colombia,Norte de Santander,2020-07-12,1917,938,161,279,80,34
South America,Colombia,Norte de Santander,2020-07-13,2021,989,170,294,84,36
South America,Colombia,Norte de Santander,2020-07-14,2131,1043,180,311,89,38
South America,Colombia,Norte de Santander,2020-07-15,2248,1100,189,328,93,40
South America,Colombia,Norte de Santander,2020-07-16,2371,1161,200,347,98,42
South America,Colombia,Norte de Santander,2020-07-17,2500,1224,211,366,103,45
South America,Colombia,Norte de Santander,2020-07-18,2635,1289,222,386,109,47
South America,Colombia,Norte de Santander,2020-07-19,2777,1358,234,408,114,50
South America,Colombia,Norte de Santander,2020-07-20,2927,1430,247,430,120,52
South America,Colombia,Norte de Santander,2020-07-21,3086,1507,260,454,127,55
South America,Colombia,Norte de Santander,2020-07-22,3253,1589,274,479,134,58
South America,Colombia,Norte de Santander,2020-07-23,3429,1675,289,505,141,61
South America,Colombia,Norte de Santander,2020-07-24,3614,1764,304,533,148,64
South America,Colombia,Norte de Santander,2020-07-25,3807,1857,320,562,156,68
South America,Colombia,Norte de Santander,2020-07-26,4010,1955,337,593,164,71
South America,Colombia,Norte de Santander,2020-07-27,4225,2058,355,625,173,75
South America,Colombia,Norte de Santander,2020-07-28,4451,2168,374,659,182,79
South America,Colombia,Norte de Santander,2020-07-29,4690,2283,394,694,192,83
South America,Colombia,Norte de Santander,2020-07-30,4940,2403,415,732,202,88
South America,Colombia,Norte de Santander,2020-07-31,5202,2529,437,771,212,92
South America,Colombia,Norte de Santander,2020-08-01,5477,2660,459,813,224,97
South America,Colombia,Norte de Santander,2020-08-02,5767,2799,483,856,236,102
South America,Colombia,Norte de Santander,2020-08-03,6072,2945,509,902,248,108
South America,Colombia,Norte de Santander,2020-08-04,6393,3099,535,950,261,113
South America,Colombia,Norte de Santander,2020-08-05,6730,3260,563,1000,275,119
South America,Colombia,Norte de Santander,2020-08-06,7082,3428,592,1053,290,125
South America,Colombia,Norte de Santander,2020-08-07,7452,3603,623,1109,305,131
South America,Colombia,Norte de Santander,2020-08-08,7841,3787,655,1167,321,138
South America,Colombia,Norte de Santander,2020-08-09,8250,3981,688,1228,338,145
South America,Colombia,Norte de Santander,2020-08-10,8679,4185,724,1293,356,153
South America,Colombia,Norte de Santander,2020-08-11,9130,4398,761,1360,375,160
South America,Colombia,Norte de Santander,2020-08-12,9601,4620,799,1431,394,169
South America,Colombia,Norte de Santander,2020-08-13,10093,4851,839,1505,415,177
South America,Colombia,Norte de Santander,2020-08-14,10609,5092,881,1582,437,186
South America,Colombia,Norte de Santander,2020-08-15,11151,5345,925,1664,460,195
