Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Colombia,Bolivar,2020-08-13,19659,3211,680,2941,726,112
South America,Colombia,Bolivar,2020-08-14,19823,3165,673,2965,731,110
South America,Colombia,Bolivar,2020-08-15,19983,3119,665,2989,735,108
South America,Colombia,Bolivar,2020-08-16,20139,3072,658,3013,740,107
South America,Colombia,Bolivar,2020-08-17,20291,3024,650,3036,745,105
South America,Colombia,Bolivar,2020-08-18,20438,2976,641,3058,749,103
South America,Colombia,Bolivar,2020-08-19,20582,2926,633,3079,753,101
South America,Colombia,Bolivar,2020-08-20,20722,2876,624,3100,757,99
South America,Colombia,Bolivar,2020-08-21,20858,2826,616,3121,762,98
South America,Colombia,Bolivar,2020-08-22,20990,2775,607,3140,765,96
South America,Colombia,Bolivar,2020-08-23,21118,2724,598,3160,769,94
South America,Colombia,Bolivar,2020-08-24,21243,2672,588,3178,773,92
South America,Colombia,Bolivar,2020-08-25,21363,2620,579,3196,776,90
South America,Colombia,Bolivar,2020-08-26,21480,2568,570,3214,780,88
South America,Colombia,Bolivar,2020-08-27,21594,2516,560,3231,783,86
South America,Colombia,Bolivar,2020-08-28,21704,2464,551,3248,786,84
South America,Colombia,Bolivar,2020-08-29,21811,2412,541,3264,789,83
South America,Colombia,Bolivar,2020-08-30,21914,2360,531,3279,792,81
South America,Colombia,Bolivar,2020-08-31,22014,2308,522,3294,795,79
South America,Colombia,Bolivar,2020-09-01,22110,2256,512,3308,798,77
South America,Colombia,Bolivar,2020-09-02,22203,2204,502,3322,801,75
South America,Colombia,Bolivar,2020-09-03,22293,2152,492,3336,803,73
South America,Colombia,Bolivar,2020-09-04,22380,2101,483,3349,806,71
South America,Colombia,Bolivar,2020-09-05,22465,2051,473,3362,808,70
South America,Colombia,Bolivar,2020-09-06,22546,2001,463,3374,811,68
South America,Colombia,Bolivar,2020-09-07,22624,1951,453,3386,813,66
South America,Colombia,Bolivar,2020-09-08,22699,1901,444,3397,815,64
South America,Colombia,Bolivar,2020-09-09,22772,1852,434,3408,817,63
South America,Colombia,Bolivar,2020-09-10,22842,1804,424,3418,819,61
South America,Colombia,Bolivar,2020-09-11,22909,1756,415,3428,821,59
South America,Colombia,Bolivar,2020-09-12,22974,1709,405,3438,823,58
South America,Colombia,Bolivar,2020-09-13,23037,1663,396,3447,825,56
South America,Colombia,Bolivar,2020-09-14,23097,1617,387,3456,826,54
South America,Colombia,Bolivar,2020-09-15,23154,1572,378,3465,828,53
South America,Colombia,Bolivar,2020-09-16,23210,1527,368,3473,829,51
South America,Colombia,Bolivar,2020-09-17,23263,1483,359,3481,831,50
South America,Colombia,Bolivar,2020-09-18,23314,1440,351,3489,832,48
South America,Colombia,Bolivar,2020-09-19,23363,1398,342,3496,834,47
South America,Colombia,Bolivar,2020-09-20,23410,1356,333,3503,835,45
South America,Colombia,Bolivar,2020-09-21,23456,1316,324,3510,836,44
South America,Colombia,Bolivar,2020-09-22,23499,1276,316,3517,837,42
South America,Colombia,Bolivar,2020-09-23,23540,1236,308,3523,839,41
South America,Colombia,Bolivar,2020-09-24,23580,1198,299,3529,840,40
South America,Colombia,Bolivar,2020-09-25,23618,1160,291,3535,841,38
South America,Colombia,Bolivar,2020-09-26,23655,1124,283,3540,842,37
South America,Colombia,Bolivar,2020-09-27,23690,1088,276,3545,843,36
South America,Colombia,Bolivar,2020-09-28,23723,1052,268,3550,844,35
South America,Colombia,Bolivar,2020-09-29,23755,1018,260,3555,845,33
South America,Colombia,Bolivar,2020-09-30,23785,984,253,3560,845,32
South America,Colombia,Bolivar,2020-10-01,23815,952,246,3564,846,31
South America,Colombia,Bolivar,2020-10-02,23842,920,239,3568,847,30
South America,Colombia,Bolivar,2020-10-03,23869,888,232,3572,848,29
South America,Colombia,Bolivar,2020-10-04,23894,858,225,3576,848,28
South America,Colombia,Bolivar,2020-10-05,23919,828,218,3580,849,27
South America,Colombia,Bolivar,2020-10-06,23942,800,212,3583,850,26
South America,Colombia,Bolivar,2020-10-07,23964,772,205,3586,850,25
South America,Colombia,Bolivar,2020-10-08,23985,744,199,3590,851,24
South America,Colombia,Bolivar,2020-10-09,24005,718,193,3593,851,23
South America,Colombia,Bolivar,2020-10-10,24024,692,187,3595,852,22
South America,Colombia,Bolivar,2020-10-11,24042,667,181,3598,852,21
South America,Colombia,Bolivar,2020-10-12,24059,643,175,3601,853,21
South America,Colombia,Bolivar,2020-10-13,24076,619,170,3603,853,20
South America,Colombia,Bolivar,2020-10-14,24091,596,164,3606,854,19
South America,Colombia,Bolivar,2020-10-15,24106,574,159,3608,854,18
South America,Colombia,Bolivar,2020-10-16,24121,552,154,3610,854,18
South America,Colombia,Bolivar,2020-10-17,24134,531,149,3612,855,17
South America,Colombia,Bolivar,2020-10-18,24147,511,144,3614,855,16
South America,Colombia,Bolivar,2020-10-19,24159,492,139,3616,855,16
South America,Colombia,Bolivar,2020-10-20,24170,473,135,3617,856,15
South America,Colombia,Bolivar,2020-10-21,24181,454,130,3619,856,14
South America,Colombia,Bolivar,2020-10-22,24192,437,126,3621,856,14
South America,Colombia,Bolivar,2020-10-23,24202,420,121,3622,857,13
South America,Colombia,Bolivar,2020-10-24,24211,403,117,3624,857,13
South America,Colombia,Bolivar,2020-10-25,24220,387,113,3625,857,12
South America,Colombia,Bolivar,2020-10-26,24228,371,109,3626,857,12
South America,Colombia,Bolivar,2020-10-27,24236,356,106,3627,857,11
South America,Colombia,Bolivar,2020-10-28,24244,342,102,3628,858,11
South America,Colombia,Bolivar,2020-10-29,24251,328,98,3630,858,10
South America,Colombia,Bolivar,2020-10-30,24258,315,95,3631,858,10
South America,Colombia,Bolivar,2020-10-31,24264,302,91,3632,858,9
South America,Colombia,Bolivar,2020-11-01,24270,289,88,3632,858,9
South America,Colombia,Bolivar,2020-11-02,24276,277,85,3633,859,8
South America,Colombia,Bolivar,2020-11-03,24281,266,82,3634,859,8
South America,Colombia,Bolivar,2020-11-04,24287,255,79,3635,859,8
South America,Colombia,Bolivar,2020-11-05,24291,244,76,3636,859,7
South America,Colombia,Bolivar,2020-11-06,24296,234,73,3636,859,7
South America,Colombia,Bolivar,2020-11-07,24300,224,71,3637,859,7
South America,Colombia,Bolivar,2020-11-08,24304,214,68,3638,859,6
South America,Colombia,Bolivar,2020-11-09,24308,205,66,3638,859,6
South America,Colombia,Bolivar,2020-11-10,24312,196,63,3639,859,6
South America,Colombia,Bolivar,2020-11-11,24315,188,61,3639,860,6
South America,Colombia,Bolivar,2020-11-12,24319,179,58,3640,860,5
South America,Colombia,Bolivar,2020-11-13,24322,172,56,3640,860,5
South America,Colombia,Bolivar,2020-11-14,24325,164,54,3641,860,5
South America,Colombia,Bolivar,2020-11-15,24327,157,52,3641,860,5
South America,Colombia,Cordoba,2020-05-28,101,65,10,10,6,2
South America,Colombia,Cordoba,2020-05-29,107,69,10,11,7,3
South America,Colombia,Cordoba,2020-05-30,111,72,11,11,8,3
South America,Colombia,Cordoba,2020-05-31,116,75,11,12,10,3
South America,Colombia,Cordoba,2020-06-01,121,77,12,13,11,3
South America,Colombia,Cordoba,2020-06-02,126,80,12,13,12,3
South America,Colombia,Cordoba,2020-06-03,131,84,13,14,14,3
South America,Colombia,Cordoba,2020-06-04,137,88,13,15,16,3
South America,Colombia,Cordoba,2020-06-05,144,92,14,16,17,3
South America,Colombia,Cordoba,2020-06-06,151,97,15,17,19,4
South America,Colombia,Cordoba,2020-06-07,159,102,16,18,21,4
South America,Colombia,Cordoba,2020-06-08,167,108,16,20,23,4
South America,Colombia,Cordoba,2020-06-09,177,115,18,21,25,4
South America,Colombia,Cordoba,2020-06-10,187,123,19,23,27,5
South America,Colombia,Cordoba,2020-06-11,198,131,20,24,29,5
South America,Colombia,Cordoba,2020-06-12,211,140,21,26,32,5
South America,Colombia,Cordoba,2020-06-13,224,150,23,28,34,6
South America,Colombia,Cordoba,2020-06-14,239,161,25,30,37,6
South America,Colombia,Cordoba,2020-06-15,255,173,26,33,40,6
South America,Colombia,Cordoba,2020-06-16,273,186,28,35,43,7
South America,Colombia,Cordoba,2020-06-17,292,201,31,38,47,8
South America,Colombia,Cordoba,2020-06-18,312,216,33,41,51,8
South America,Colombia,Cordoba,2020-06-19,334,233,35,45,55,9
South America,Colombia,Cordoba,2020-06-20,358,251,38,48,59,9
South America,Colombia,Cordoba,2020-06-21,384,271,41,52,64,10
South America,Colombia,Cordoba,2020-06-22,413,293,45,57,69,11
South America,Colombia,Cordoba,2020-06-23,443,316,48,61,75,12
South America,Colombia,Cordoba,2020-06-24,476,341,52,66,81,13
South America,Colombia,Cordoba,2020-06-25,511,368,56,71,87,14
South America,Colombia,Cordoba,2020-06-26,549,396,60,77,94,15
South America,Colombia,Cordoba,2020-06-27,590,427,65,83,102,16
South America,Colombia,Cordoba,2020-06-28,634,460,70,90,110,17
South America,Colombia,Cordoba,2020-06-29,681,496,75,97,118,19
South America,Colombia,Cordoba,2020-06-30,730,533,81,104,128,20
South America,Colombia,Cordoba,2020-07-01,784,573,87,112,138,21
South America,Colombia,Cordoba,2020-07-02,840,616,94,121,149,23
South America,Colombia,Cordoba,2020-07-03,901,661,100,130,160,25
South America,Colombia,Cordoba,2020-07-04,965,708,108,139,173,27
South America,Colombia,Cordoba,2020-07-05,1032,759,115,149,186,28
South America,Colombia,Cordoba,2020-07-06,1104,811,123,160,201,30
South America,Colombia,Cordoba,2020-07-07,1179,867,132,171,216,32
South America,Colombia,Cordoba,2020-07-08,1259,925,141,183,232,35
South America,Colombia,Cordoba,2020-07-09,1343,986,150,196,250,37
South America,Colombia,Cordoba,2020-07-10,1431,1050,160,209,268,39
South America,Colombia,Cordoba,2020-07-11,1523,1116,170,223,288,42
South America,Colombia,Cordoba,2020-07-12,1619,1185,180,237,309,44
South America,Colombia,Cordoba,2020-07-13,1719,1256,191,253,331,47
South America,Colombia,Cordoba,2020-07-14,1824,1330,202,268,355,50
South America,Colombia,Cordoba,2020-07-15,1933,1406,214,285,380,53
South America,Colombia,Cordoba,2020-07-16,2046,1485,226,302,407,56
South America,Colombia,Cordoba,2020-07-17,2163,1566,238,319,435,59
South America,Colombia,Cordoba,2020-07-18,2283,1648,251,337,464,62
South America,Colombia,Cordoba,2020-07-19,2407,1731,264,356,495,65
South America,Colombia,Cordoba,2020-07-20,2535,1817,277,375,528,68
South America,Colombia,Cordoba,2020-07-21,2666,1904,290,395,562,71
South America,Colombia,Cordoba,2020-07-22,2801,1993,304,415,598,75
South America,Colombia,Cordoba,2020-07-23,2938,2082,317,435,635,78
South America,Colombia,Cordoba,2020-07-24,3078,2171,331,456,674,81
South America,Colombia,Cordoba,2020-07-25,3219,2260,344,478,715,85
South America,Colombia,Cordoba,2020-07-26,3364,2350,358,499,757,88
South America,Colombia,Cordoba,2020-07-27,3511,2441,372,521,801,91
South America,Colombia,Cordoba,2020-07-28,3659,2530,386,543,847,95
South America,Colombia,Cordoba,2020-07-29,3808,2619,399,566,895,98
South America,Colombia,Cordoba,2020-07-30,3958,2707,413,588,944,101
South America,Colombia,Cordoba,2020-07-31,4109,2793,426,611,995,104
South America,Colombia,Cordoba,2020-08-01,4260,2878,439,634,1047,108
South America,Colombia,Cordoba,2020-08-02,4412,2962,452,656,1101,111
South America,Colombia,Cordoba,2020-08-03,4564,3043,464,679,1157,114
South America,Colombia,Cordoba,2020-08-04,4715,3122,477,702,1214,117
South America,Colombia,Cordoba,2020-08-05,4866,3199,488,724,1272,120
South America,Colombia,Cordoba,2020-08-06,5015,3273,500,747,1332,122
South America,Colombia,Cordoba,2020-08-07,5162,3344,511,769,1394,125
South America,Colombia,Cordoba,2020-08-08,5309,3412,521,791,1456,128
South America,Colombia,Cordoba,2020-08-09,5454,3477,531,813,1520,130
South America,Colombia,Cordoba,2020-08-10,5597,3538,540,834,1586,132
South America,Colombia,Cordoba,2020-08-11,5737,3596,549,855,1652,134
South America,Colombia,Cordoba,2020-08-12,5875,3651,558,876,1720,136
South America,Colombia,Cordoba,2020-08-13,6011,3701,566,896,1788,138
South America,Colombia,Cordoba,2020-08-14,6143,3748,573,916,1858,140
South America,Colombia,Cordoba,2020-08-15,6272,3791,579,935,1928,142
South America,Colombia,Cordoba,2020-08-16,6399,3830,586,954,1999,143
South America,Colombia,Cordoba,2020-08-17,6522,3866,591,973,2071,144
South America,Colombia,Cordoba,2020-08-18,6643,3897,596,991,2144,146
South America,Colombia,Cordoba,2020-08-19,6759,3924,600,1008,2217,147
South America,Colombia,Cordoba,2020-08-20,6872,3948,604,1025,2291,148
South America,Colombia,Cordoba,2020-08-21,6982,3968,607,1042,2366,148
South America,Colombia,Cordoba,2020-08-22,7089,3984,610,1058,2440,149
South America,Colombia,Cordoba,2020-08-23,7192,3996,611,1073,2515,149
South America,Colombia,Cordoba,2020-08-24,7291,4005,613,1088,2591,150
South America,Colombia,Cordoba,2020-08-25,7387,4010,614,1103,2666,150
South America,Colombia,Cordoba,2020-08-26,7479,4012,614,1116,2742,150
South America,Colombia,Cordoba,2020-08-27,7567,4010,614,1130,2817,150
South America,Colombia,Cordoba,2020-08-28,7651,4004,613,1142,2893,150
South America,Colombia,Cordoba,2020-08-29,7733,3996,612,1155,2969,149
South America,Colombia,Cordoba,2020-08-30,7811,3985,610,1166,3044,149
South America,Colombia,Cordoba,2020-08-31,7886,3971,608,1177,3120,148
South America,Colombia,Cordoba,2020-09-01,7957,3954,605,1188,3195,148
South America,Colombia,Cordoba,2020-09-02,8025,3934,602,1198,3270,147
South America,Colombia,Cordoba,2020-09-03,8090,3912,599,1208,3344,146
South America,Colombia,Cordoba,2020-09-04,8152,3887,595,1217,3418,145
South America,Colombia,Cordoba,2020-09-05,8211,3860,591,1226,3492,144
South America,Colombia,Cordoba,2020-09-06,8267,3831,587,1235,3565,143
South America,Colombia,Cordoba,2020-09-07,8320,3800,582,1243,3638,142
South America,Colombia,Cordoba,2020-09-08,8370,3767,577,1250,3710,141
South America,Colombia,Cordoba,2020-09-09,8418,3732,572,1257,3782,139
South America,Colombia,Cordoba,2020-09-10,8463,3696,566,1264,3853,138
South America,Colombia,Cordoba,2020-09-11,8506,3658,560,1270,3924,137
South America,Colombia,Cordoba,2020-09-12,8546,3619,554,1277,3993,135
South America,Colombia,Cordoba,2020-09-13,8585,3579,548,1282,4062,134
South America,Colombia,Cordoba,2020-09-14,8621,3538,542,1288,4131,132
South America,Colombia,Cordoba,2020-09-15,8655,3496,535,1293,4198,131
South America,Colombia,Cordoba,2020-09-16,8687,3452,529,1298,4265,129
South America,Colombia,Cordoba,2020-09-17,8717,3408,522,1302,4331,127
South America,Colombia,Cordoba,2020-09-18,8745,3363,515,1306,4396,126
South America,Colombia,Cordoba,2020-09-19,8772,3318,508,1310,4460,124
South America,Colombia,Cordoba,2020-09-20,8797,3272,501,1314,4524,122
South America,Colombia,Cordoba,2020-09-21,8821,3226,494,1318,4587,121
South America,Colombia,Cordoba,2020-09-22,8843,3179,487,1321,4649,119
South America,Colombia,Cordoba,2020-09-23,8863,3132,479,1324,4710,117
South America,Colombia,Cordoba,2020-09-24,8882,3084,472,1327,4770,115
South America,Colombia,Cordoba,2020-09-25,8900,3037,465,1330,4829,113
South America,Colombia,Cordoba,2020-09-26,8917,2990,458,1332,4888,112
South America,Colombia,Cordoba,2020-09-27,8933,2942,450,1335,4945,110
South America,Colombia,Cordoba,2020-09-28,8948,2895,443,1337,5002,108
South America,Colombia,Cordoba,2020-09-29,8962,2848,436,1339,5058,106
South America,Colombia,Cordoba,2020-09-30,8975,2801,429,1341,5113,105
South America,Colombia,Cordoba,2020-10-01,8986,2754,421,1343,5167,103
South America,Colombia,Cordoba,2020-10-02,8998,2707,414,1344,5220,101
South America,Colombia,Cordoba,2020-10-03,9008,2661,407,1346,5272,99
South America,Colombia,Cordoba,2020-10-04,9018,2615,400,1347,5324,98
South America,Colombia,Cordoba,2020-10-05,9027,2570,393,1349,5374,96
South America,Colombia,Cordoba,2020-10-06,9035,2524,386,1350,5424,94
South America,Colombia,Cordoba,2020-10-07,9043,2480,379,1351,5473,93
South America,Colombia,Cordoba,2020-10-08,9050,2435,372,1352,5521,91
South America,Colombia,Cordoba,2020-10-09,9056,2391,365,1353,5568,89
South America,Colombia,Cordoba,2020-10-10,9063,2348,359,1354,5614,88
South America,Colombia,Cordoba,2020-10-11,9068,2305,352,1355,5660,86
South America,Colombia,Cordoba,2020-10-12,9074,2263,346,1356,5705,85
South America,Colombia,Cordoba,2020-10-13,9078,2221,339,1356,5749,83
South America,Colombia,Cordoba,2020-10-14,9083,2180,333,1357,5792,81
South America,Colombia,Cordoba,2020-10-15,9087,2139,327,1358,5834,80
South America,Colombia,Cordoba,2020-10-16,9091,2099,320,1358,5876,78
South America,Colombia,Cordoba,2020-10-17,9095,2060,314,1359,5917,77
South America,Colombia,Cordoba,2020-10-18,9098,2021,308,1359,5957,76
South America,Colombia,Cordoba,2020-10-19,9101,1982,302,1360,5996,74
South America,Colombia,Cordoba,2020-10-20,9104,1945,297,1360,6035,73
South America,Colombia,Cordoba,2020-10-21,9106,1908,291,1361,6073,71
South America,Colombia,Cordoba,2020-10-22,9109,1871,285,1361,6110,70
South America,Colombia,Cordoba,2020-10-23,9111,1835,280,1361,6147,69
South America,Colombia,Cordoba,2020-10-24,9113,1800,274,1362,6183,67
South America,Colombia,Cordoba,2020-10-25,9115,1765,269,1362,6218,66
South America,Colombia,Cordoba,2020-10-26,9117,1731,264,1362,6252,65
South America,Colombia,Cordoba,2020-10-27,9118,1697,258,1362,6286,63
South America,Colombia,Cordoba,2020-10-28,9120,1664,253,1363,6319,62
South America,Colombia,Cordoba,2020-10-29,9121,1632,248,1363,6352,61
South America,Colombia,Cordoba,2020-10-30,9122,1600,243,1363,6384,60
South America,Colombia,Cordoba,2020-10-31,9123,1569,239,1363,6415,59
South America,Colombia,Cordoba,2020-11-01,9124,1538,234,1363,6446,58
South America,Colombia,Cordoba,2020-11-02,9125,1508,229,1363,6476,56
South America,Colombia,Cordoba,2020-11-03,9126,1478,225,1364,6506,55
South America,Colombia,Cordoba,2020-11-04,9127,1449,220,1364,6535,54
South America,Colombia,Cordoba,2020-11-05,9128,1421,216,1364,6563,53
South America,Colombia,Cordoba,2020-11-06,9128,1393,212,1364,6591,52
South America,Colombia,Cordoba,2020-11-07,9129,1365,207,1364,6618,51
South America,Colombia,Cordoba,2020-11-08,9129,1338,203,1364,6645,50
South America,Colombia,Cordoba,2020-11-09,9130,1312,199,1364,6672,49
South America,Colombia,Cordoba,2020-11-10,9130,1286,195,1364,6697,48
South America,Colombia,Cordoba,2020-11-11,9131,1261,191,1364,6723,47
South America,Colombia,Cordoba,2020-11-12,9131,1236,188,1364,6747,46
South America,Colombia,Cordoba,2020-11-13,9132,1211,184,1364,6772,45
South America,Colombia,Cordoba,2020-11-14,9132,1187,180,1364,6795,44
South America,Colombia,Cordoba,2020-11-15,9132,1164,176,1364,6819,44
South America,Colombia,Norte de Santander,2020-04-26,100,40,6,6,10,2
South America,Colombia,Norte de Santander,2020-04-27,103,40,6,6,10,2
South America,Colombia,Norte de Santander,2020-04-28,105,40,6,7,10,1
South America,Colombia,Norte de Santander,2020-04-29,107,39,6,7,10,1
South America,Colombia,Norte de Santander,2020-04-30,108,39,6,7,10,1
South America,Colombia,Norte de Santander,2020-05-01,110,38,6,7,11,1
South America,Colombia,Norte de Santander,2020-05-02,111,37,6,8,11,1
South America,Colombia,Norte de Santander,2020-05-03,112,36,6,8,11,1
South America,Colombia,Norte de Santander,2020-05-04,114,36,6,8,11,1
South America,Colombia,Norte de Santander,2020-05-05,116,35,6,8,11,1
South America,Colombia,Norte de Santander,2020-05-06,117,35,6,9,11,1
South America,Colombia,Norte de Santander,2020-05-07,119,35,6,9,11,1
South America,Colombia,Norte de Santander,2020-05-08,121,35,6,9,11,1
South America,Colombia,Norte de Santander,2020-05-09,123,35,6,9,12,1
South America,Colombia,Norte de Santander,2020-05-10,125,35,6,10,12,1
South America,Colombia,Norte de Santander,2020-05-11,127,35,6,10,12,1
South America,Colombia,Norte de Santander,2020-05-12,129,35,6,10,12,1
South America,Colombia,Norte de Santander,2020-05-13,131,35,6,11,12,1
South America,Colombia,Norte de Santander,2020-05-14,134,36,6,11,12,1
South America,Colombia,Norte de Santander,2020-05-15,136,36,7,11,12,1
South America,Colombia,Norte de Santander,2020-05-16,139,37,7,12,13,1
South America,Colombia,Norte de Santander,2020-05-17,142,38,7,12,13,1
South America,Colombia,Norte de Santander,2020-05-18,145,39,7,13,13,1
South America,Colombia,Norte de Santander,2020-05-19,148,40,7,13,13,1
South America,Colombia,Norte de Santander,2020-05-20,151,41,7,14,13,1
South America,Colombia,Norte de Santander,2020-05-21,155,42,8,14,13,2
South America,Colombia,Norte de Santander,2020-05-22,159,44,8,15,14,2
South America,Colombia,Norte de Santander,2020-05-23,163,45,8,15,14,2
South America,Colombia,Norte de Santander,2020-05-24,167,47,8,16,14,2
South America,Colombia,Norte de Santander,2020-05-25,172,49,9,17,14,2
South America,Colombia,Norte de Santander,2020-05-26,177,51,9,18,14,2
South America,Colombia,Norte de Santander,2020-05-27,182,54,10,18,15,2
South America,Colombia,Norte de Santander,2020-05-28,188,57,10,19,15,2
South America,Colombia,Norte de Santander,2020-05-29,195,60,11,20,15,2
South America,Colombia,Norte de Santander,2020-05-30,202,63,11,21,15,2
South America,Colombia,Norte de Santander,2020-05-31,210,68,12,22,16,2
South America,Colombia,Norte de Santander,2020-06-01,218,72,13,24,16,3
South America,Colombia,Norte de Santander,2020-06-02,227,77,13,25,16,3
South America,Colombia,Norte de Santander,2020-06-03,237,83,14,27,17,3
South America,Colombia,Norte de Santander,2020-06-04,248,89,15,28,17,3
South America,Colombia,Norte de Santander,2020-06-05,260,96,17,30,17,3
South America,Colombia,Norte de Santander,2020-06-06,274,103,18,32,18,4
South America,Colombia,Norte de Santander,2020-06-07,288,112,19,34,18,4
South America,Colombia,Norte de Santander,2020-06-08,303,120,21,36,19,4
South America,Colombia,Norte de Santander,2020-06-09,320,130,22,39,19,5
South America,Colombia,Norte de Santander,2020-06-10,338,140,24,42,20,5
South America,Colombia,Norte de Santander,2020-06-11,357,151,26,45,20,6
South America,Colombia,Norte de Santander,2020-06-12,378,163,28,48,21,6
South America,Colombia,Norte de Santander,2020-06-13,400,176,30,51,21,6
South America,Colombia,Norte de Santander,2020-06-14,423,189,32,54,22,7
South America,Colombia,Norte de Santander,2020-06-15,448,202,34,58,23,7
South America,Colombia,Norte de Santander,2020-06-16,475,217,37,62,24,8
South America,Colombia,Norte de Santander,2020-06-17,502,232,40,66,25,8
South America,Colombia,Norte de Santander,2020-06-18,532,248,42,71,25,9
South America,Colombia,Norte de Santander,2020-06-19,563,264,45,75,26,10
South America,Colombia,Norte de Santander,2020-06-20,595,281,48,80,27,10
South America,Colombia,Norte de Santander,2020-06-21,629,299,51,85,29,11
South America,Colombia,Norte de Santander,2020-06-22,666,317,54,91,30,12
South America,Colombia,Norte de Santander,2020-06-23,703,337,58,97,31,12
South America,Colombia,Norte de Santander,2020-06-24,743,357,61,102,32,13
South America,Colombia,Norte de Santander,2020-06-25,785,378,65,109,34,14
South America,Colombia,Norte de Santander,2020-06-26,829,400,69,115,35,15
South America,Colombia,Norte de Santander,2020-06-27,875,423,72,122,37,15
South America,Colombia,Norte de Santander,2020-06-28,924,447,77,130,38,16
South America,Colombia,Norte de Santander,2020-06-29,975,471,81,137,40,17
South America,Colombia,Norte de Santander,2020-06-30,1028,497,85,145,42,18
South America,Colombia,Norte de Santander,2020-07-01,1084,525,90,154,44,19
South America,Colombia,Norte de Santander,2020-07-02,1143,553,95,163,46,20
South America,Colombia,Norte de Santander,2020-07-03,1206,583,100,172,48,21
South America,Colombia,Norte de Santander,2020-07-04,1271,614,106,182,51,22
South America,Colombia,Norte de Santander,2020-07-05,1339,647,112,192,53,24
South America,Colombia,Norte de Santander,2020-07-06,1410,680,117,202,56,25
South America,Colombia,Norte de Santander,2020-07-07,1485,716,124,214,58,26
South America,Colombia,Norte de Santander,2020-07-08,1564,753,130,226,61,27
South America,Colombia,Norte de Santander,2020-07-09,1647,793,137,238,64,29
South America,Colombia,Norte de Santander,2020-07-10,1735,834,144,251,68,30
South America,Colombia,Norte de Santander,2020-07-11,1826,878,152,265,71,32
South America,Colombia,Norte de Santander,2020-07-12,1921,922,160,279,74,34
South America,Colombia,Norte de Santander,2020-07-13,2021,969,168,294,78,35
South America,Colombia,Norte de Santander,2020-07-14,2127,1018,176,310,82,37
South America,Colombia,Norte de Santander,2020-07-15,2237,1070,185,327,86,39
South America,Colombia,Norte de Santander,2020-07-16,2354,1125,195,344,91,41
South America,Colombia,Norte de Santander,2020-07-17,2476,1182,205,362,95,43
South America,Colombia,Norte de Santander,2020-07-18,2604,1242,215,382,100,45
South America,Colombia,Norte de Santander,2020-07-19,2738,1303,226,402,105,48
South America,Colombia,Norte de Santander,2020-07-20,2878,1368,237,423,110,50
South America,Colombia,Norte de Santander,2020-07-21,3025,1436,249,445,116,52
South America,Colombia,Norte de Santander,2020-07-22,3180,1509,262,468,122,55
South America,Colombia,Norte de Santander,2020-07-23,3343,1584,275,492,128,58
South America,Colombia,Norte de Santander,2020-07-24,3513,1663,289,518,134,61
South America,Colombia,Norte de Santander,2020-07-25,3691,1745,303,545,141,64
South America,Colombia,Norte de Santander,2020-07-26,3877,1831,318,573,148,67
South America,Colombia,Norte de Santander,2020-07-27,4073,1921,334,602,156,70
South America,Colombia,Norte de Santander,2020-07-28,4279,2016,350,633,164,73
South America,Colombia,Norte de Santander,2020-07-29,4494,2115,368,665,172,77
South America,Colombia,Norte de Santander,2020-07-30,4719,2218,386,699,181,81
South America,Colombia,Norte de Santander,2020-07-31,4955,2326,405,734,190,85
South America,Colombia,Norte de Santander,2020-08-01,5202,2439,424,771,199,89
South America,Colombia,Norte de Santander,2020-08-02,5461,2557,445,810,209,93
South America,Colombia,Norte de Santander,2020-08-03,5732,2681,467,851,220,98
South America,Colombia,Norte de Santander,2020-08-04,6017,2812,489,894,231,102
South America,Colombia,Norte de Santander,2020-08-05,6314,2947,513,938,243,107
South America,Colombia,Norte de Santander,2020-08-06,6625,3089,538,985,255,113
South America,Colombia,Norte de Santander,2020-08-07,6950,3235,563,1033,268,118
South America,Colombia,Norte de Santander,2020-08-08,7289,3389,590,1084,281,123
South America,Colombia,Norte de Santander,2020-08-09,7646,3550,619,1138,295,129
South America,Colombia,Norte de Santander,2020-08-10,8019,3719,648,1194,310,135
South America,Colombia,Norte de Santander,2020-08-11,8410,3896,679,1252,325,142
South America,Colombia,Norte de Santander,2020-08-12,8818,4081,711,1314,341,149
South America,Colombia,Norte de Santander,2020-08-13,9244,4272,745,1378,358,156
South America,Colombia,Norte de Santander,2020-08-14,9687,4469,779,1444,376,163
South America,Colombia,Norte de Santander,2020-08-15,10150,4675,816,1513,394,170
South America,Colombia,Norte de Santander,2020-08-16,10634,4891,853,1586,414,178
South America,Colombia,Norte de Santander,2020-08-17,11141,5117,893,1662,434,186
South America,Colombia,Norte de Santander,2020-08-18,11671,5353,934,1742,456,195
South America,Colombia,Norte de Santander,2020-08-19,12223,5598,977,1824,478,204
South America,Colombia,Norte de Santander,2020-08-20,12797,5851,1022,1911,501,213
South America,Colombia,Norte de Santander,2020-08-21,13394,6112,1068,2000,526,223
South America,Colombia,Norte de Santander,2020-08-22,14018,6385,1116,2094,551,232
South America,Colombia,Norte de Santander,2020-08-23,14669,6670,1166,2191,578,243
South America,Colombia,Norte de Santander,2020-08-24,15348,6967,1218,2293,606,254
South America,Colombia,Norte de Santander,2020-08-25,16055,7275,1272,2399,635,265
