Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Colombia,Bolivar,2020-08-03,18988,4215,847,2840,663,149
South America,Colombia,Bolivar,2020-08-04,19259,4208,848,2881,670,148
South America,Colombia,Bolivar,2020-08-05,19528,4198,848,2921,677,148
South America,Colombia,Bolivar,2020-08-06,19794,4186,847,2961,684,147
South America,Colombia,Bolivar,2020-08-07,20056,4172,847,3000,691,147
South America,Colombia,Bolivar,2020-08-08,20316,4156,846,3039,698,146
South America,Colombia,Bolivar,2020-08-09,20572,4138,844,3078,705,145
South America,Colombia,Bolivar,2020-08-10,20824,4118,842,3116,711,145
South America,Colombia,Bolivar,2020-08-11,21073,4096,840,3153,718,144
South America,Colombia,Bolivar,2020-08-12,21319,4071,837,3190,724,143
South America,Colombia,Bolivar,2020-08-13,21560,4045,833,3226,730,142
South America,Colombia,Bolivar,2020-08-14,21798,4018,830,3262,736,141
South America,Colombia,Bolivar,2020-08-15,22033,3988,826,3297,742,139
South America,Colombia,Bolivar,2020-08-16,22263,3957,822,3331,748,138
South America,Colombia,Bolivar,2020-08-17,22490,3924,817,3365,754,137
South America,Colombia,Bolivar,2020-08-18,22712,3889,812,3399,759,136
South America,Colombia,Bolivar,2020-08-19,22931,3853,806,3432,765,134
South America,Colombia,Bolivar,2020-08-20,23145,3815,801,3464,770,133
South America,Colombia,Bolivar,2020-08-21,23356,3776,795,3495,775,132
South America,Colombia,Bolivar,2020-08-22,23562,3736,788,3526,780,130
South America,Colombia,Bolivar,2020-08-23,23765,3694,782,3557,785,129
South America,Colombia,Bolivar,2020-08-24,23963,3652,775,3586,790,127
South America,Colombia,Bolivar,2020-08-25,24158,3608,768,3616,795,125
South America,Colombia,Bolivar,2020-08-26,24348,3563,760,3644,799,124
South America,Colombia,Bolivar,2020-08-27,24534,3517,753,3672,804,122
South America,Colombia,Bolivar,2020-08-28,24716,3470,745,3699,808,120
South America,Colombia,Bolivar,2020-08-29,24894,3422,737,3726,813,118
South America,Colombia,Bolivar,2020-08-30,25068,3373,728,3752,817,117
South America,Colombia,Bolivar,2020-08-31,25238,3324,720,3778,821,115
South America,Colombia,Bolivar,2020-09-01,25403,3274,711,3802,825,113
South America,Colombia,Bolivar,2020-09-02,25565,3223,702,3827,829,111
South America,Colombia,Bolivar,2020-09-03,25723,3172,693,3850,832,109
South America,Colombia,Bolivar,2020-09-04,25877,3120,684,3873,836,108
South America,Colombia,Bolivar,2020-09-05,26027,3068,674,3896,840,106
South America,Colombia,Bolivar,2020-09-06,26173,3016,665,3918,843,104
South America,Colombia,Bolivar,2020-09-07,26315,2963,655,3939,846,102
South America,Colombia,Bolivar,2020-09-08,26454,2910,645,3960,850,100
South America,Colombia,Bolivar,2020-09-09,26589,2857,636,3980,853,98
South America,Colombia,Bolivar,2020-09-10,26720,2804,626,4000,856,96
South America,Colombia,Bolivar,2020-09-11,26847,2750,616,4019,859,94
South America,Colombia,Bolivar,2020-09-12,26971,2697,606,4038,861,92
South America,Colombia,Bolivar,2020-09-13,27091,2643,595,4056,864,90
South America,Colombia,Bolivar,2020-09-14,27208,2590,585,4073,867,88
South America,Colombia,Bolivar,2020-09-15,27321,2536,575,4090,869,87
South America,Colombia,Bolivar,2020-09-16,27431,2483,565,4107,872,85
South America,Colombia,Bolivar,2020-09-17,27538,2430,555,4123,874,83
South America,Colombia,Bolivar,2020-09-18,27642,2378,545,4138,877,81
South America,Colombia,Bolivar,2020-09-19,27742,2325,534,4153,879,79
South America,Colombia,Bolivar,2020-09-20,27839,2273,524,4168,881,77
South America,Colombia,Bolivar,2020-09-21,27933,2222,514,4182,883,75
South America,Colombia,Bolivar,2020-09-22,28024,2170,504,4196,885,74
South America,Colombia,Bolivar,2020-09-23,28112,2120,494,4209,887,72
South America,Colombia,Bolivar,2020-09-24,28198,2069,484,4222,889,70
South America,Colombia,Bolivar,2020-09-25,28280,2019,474,4234,891,68
South America,Colombia,Bolivar,2020-09-26,28360,1970,464,4246,893,66
South America,Colombia,Bolivar,2020-09-27,28437,1921,454,4257,894,65
South America,Colombia,Bolivar,2020-09-28,28511,1873,444,4269,896,63
South America,Colombia,Bolivar,2020-09-29,28583,1825,434,4279,898,61
South America,Colombia,Bolivar,2020-09-30,28652,1778,425,4290,899,60
South America,Colombia,Bolivar,2020-10-01,28719,1732,415,4300,901,58
South America,Colombia,Bolivar,2020-10-02,28784,1686,406,4309,902,56
South America,Colombia,Bolivar,2020-10-03,28846,1641,396,4319,903,55
South America,Colombia,Bolivar,2020-10-04,28906,1596,387,4328,905,53
South America,Colombia,Bolivar,2020-10-05,28963,1553,378,4336,906,52
South America,Colombia,Bolivar,2020-10-06,29019,1510,369,4345,907,50
South America,Colombia,Bolivar,2020-10-07,29073,1467,360,4353,908,49
South America,Colombia,Bolivar,2020-10-08,29124,1426,351,4361,909,47
South America,Colombia,Bolivar,2020-10-09,29174,1385,342,4368,910,46
South America,Colombia,Bolivar,2020-10-10,29222,1345,334,4375,911,45
South America,Colombia,Bolivar,2020-10-11,29268,1306,325,4382,912,43
South America,Colombia,Bolivar,2020-10-12,29312,1267,317,4389,913,42
South America,Colombia,Bolivar,2020-10-13,29354,1230,308,4395,914,41
South America,Colombia,Bolivar,2020-10-14,29395,1193,300,4401,915,39
South America,Colombia,Bolivar,2020-10-15,29434,1157,292,4407,916,38
South America,Colombia,Bolivar,2020-10-16,29472,1121,285,4413,917,37
South America,Colombia,Bolivar,2020-10-17,29508,1086,277,4418,918,36
South America,Colombia,Bolivar,2020-10-18,29542,1053,269,4423,918,35
South America,Colombia,Bolivar,2020-10-19,29575,1019,262,4428,919,33
South America,Colombia,Bolivar,2020-10-20,29607,987,255,4433,920,32
South America,Colombia,Bolivar,2020-10-21,29638,955,248,4438,920,31
South America,Colombia,Bolivar,2020-10-22,29667,925,241,4442,921,30
South America,Colombia,Bolivar,2020-10-23,29695,895,234,4446,921,29
South America,Colombia,Bolivar,2020-10-24,29722,865,227,4450,922,28
South America,Colombia,Bolivar,2020-10-25,29748,837,221,4454,922,27
South America,Colombia,Bolivar,2020-10-26,29772,809,214,4458,923,26
South America,Colombia,Bolivar,2020-10-27,29796,782,208,4461,923,25
South America,Colombia,Bolivar,2020-10-28,29818,755,202,4465,924,24
South America,Colombia,Bolivar,2020-10-29,29840,729,196,4468,924,24
South America,Colombia,Bolivar,2020-10-30,29860,704,190,4471,925,23
South America,Colombia,Bolivar,2020-10-31,29880,680,184,4474,925,22
South America,Colombia,Bolivar,2020-11-01,29899,656,178,4477,926,21
South America,Colombia,Bolivar,2020-11-02,29917,633,173,4479,926,20
South America,Colombia,Bolivar,2020-11-03,29934,611,168,4482,926,20
South America,Colombia,Bolivar,2020-11-04,29950,589,162,4484,927,19
South America,Colombia,Bolivar,2020-11-05,29966,568,157,4487,927,18
South America,Colombia,Bolivar,2020-11-06,29981,548,152,4489,927,17
South America,Colombia,Bolivar,2020-11-07,29995,528,148,4491,928,17
South America,Colombia,Bolivar,2020-11-08,30008,508,143,4493,928,16
South America,Colombia,Bolivar,2020-11-09,30021,490,138,4495,928,16
South America,Colombia,Bolivar,2020-11-10,30034,472,134,4497,928,15
South America,Colombia,Bolivar,2020-11-11,30045,454,129,4499,929,14
South America,Colombia,Bolivar,2020-11-12,30057,437,125,4500,929,14
South America,Colombia,Bolivar,2020-11-13,30067,421,121,4502,929,13
South America,Colombia,Bolivar,2020-11-14,30077,405,117,4504,929,13
South America,Colombia,Bolivar,2020-11-15,30087,389,113,4505,929,12
South America,Colombia,Cordoba,2020-05-28,101,65,10,10,6,2
South America,Colombia,Cordoba,2020-05-29,109,71,11,11,8,3
South America,Colombia,Cordoba,2020-05-30,115,75,11,12,10,3
South America,Colombia,Cordoba,2020-05-31,122,79,12,13,12,3
South America,Colombia,Cordoba,2020-06-01,128,83,13,14,14,3
South America,Colombia,Cordoba,2020-06-02,135,88,13,15,17,3
South America,Colombia,Cordoba,2020-06-03,143,93,14,16,19,3
South America,Colombia,Cordoba,2020-06-04,151,98,15,17,22,4
South America,Colombia,Cordoba,2020-06-05,159,103,16,18,24,4
South America,Colombia,Cordoba,2020-06-06,168,109,16,20,27,4
South America,Colombia,Cordoba,2020-06-07,178,116,17,21,30,4
South America,Colombia,Cordoba,2020-06-08,189,123,19,23,33,5
South America,Colombia,Cordoba,2020-06-09,200,130,20,25,37,5
South America,Colombia,Cordoba,2020-06-10,213,138,21,26,40,5
South America,Colombia,Cordoba,2020-06-11,226,147,22,28,44,5
South America,Colombia,Cordoba,2020-06-12,240,156,24,31,48,6
South America,Colombia,Cordoba,2020-06-13,255,165,25,33,51,6
South America,Colombia,Cordoba,2020-06-14,271,176,27,35,56,7
South America,Colombia,Cordoba,2020-06-15,288,187,28,38,60,7
South America,Colombia,Cordoba,2020-06-16,306,198,30,41,64,7
South America,Colombia,Cordoba,2020-06-17,326,211,32,43,69,8
South America,Colombia,Cordoba,2020-06-18,347,224,34,47,74,8
South America,Colombia,Cordoba,2020-06-19,369,238,36,50,79,9
South America,Colombia,Cordoba,2020-06-20,393,253,39,54,85,9
South America,Colombia,Cordoba,2020-06-21,419,269,41,57,90,10
South America,Colombia,Cordoba,2020-06-22,447,286,44,62,96,11
South America,Colombia,Cordoba,2020-06-23,476,305,47,66,103,11
South America,Colombia,Cordoba,2020-06-24,508,324,50,71,109,12
South America,Colombia,Cordoba,2020-06-25,542,345,53,76,116,13
South America,Colombia,Cordoba,2020-06-26,578,367,57,81,123,14
South America,Colombia,Cordoba,2020-06-27,616,391,61,87,131,15
South America,Colombia,Cordoba,2020-06-28,657,416,65,93,138,15
South America,Colombia,Cordoba,2020-06-29,701,442,69,100,147,16
South America,Colombia,Cordoba,2020-06-30,748,471,74,107,155,18
South America,Colombia,Cordoba,2020-07-01,799,501,79,114,164,19
South America,Colombia,Cordoba,2020-07-02,852,534,84,122,174,20
South America,Colombia,Cordoba,2020-07-03,910,568,89,131,183,21
South America,Colombia,Cordoba,2020-07-04,971,604,95,140,194,22
South America,Colombia,Cordoba,2020-07-05,1037,643,101,150,205,24
South America,Colombia,Cordoba,2020-07-06,1107,685,108,161,216,25
South America,Colombia,Cordoba,2020-07-07,1182,729,115,172,228,27
South America,Colombia,Cordoba,2020-07-08,1262,776,123,184,240,29
South America,Colombia,Cordoba,2020-07-09,1347,826,131,197,253,31
South America,Colombia,Cordoba,2020-07-10,1438,879,140,210,267,33
South America,Colombia,Cordoba,2020-07-11,1535,935,149,225,281,35
South America,Colombia,Cordoba,2020-07-12,1639,996,159,240,296,37
South America,Colombia,Cordoba,2020-07-13,1750,1060,170,257,312,39
South America,Colombia,Cordoba,2020-07-14,1869,1129,181,275,328,42
South America,Colombia,Cordoba,2020-07-15,1995,1201,193,294,345,44
South America,Colombia,Cordoba,2020-07-16,2129,1278,205,314,363,47
South America,Colombia,Cordoba,2020-07-17,2273,1360,219,336,382,50
South America,Colombia,Cordoba,2020-07-18,2426,1447,233,358,402,54
South America,Colombia,Cordoba,2020-07-19,2590,1541,249,383,423,57
South America,Colombia,Cordoba,2020-07-20,2765,1641,265,409,445,61
South America,Colombia,Cordoba,2020-07-21,2951,1746,283,437,467,65
South America,Colombia,Cordoba,2020-07-22,3149,1858,301,467,491,69
South America,Colombia,Cordoba,2020-07-23,3359,1976,321,499,517,73
South America,Colombia,Cordoba,2020-07-24,3583,2101,341,532,543,78
South America,Colombia,Cordoba,2020-07-25,3823,2235,364,568,571,83
South America,Colombia,Cordoba,2020-07-26,4079,2378,388,606,600,88
South America,Colombia,Cordoba,2020-07-27,4352,2531,413,647,630,93
South America,Colombia,Cordoba,2020-07-28,4643,2693,440,691,662,99
South America,Colombia,Cordoba,2020-07-29,4951,2864,468,737,696,106
South America,Colombia,Cordoba,2020-07-30,5276,3043,498,786,731,112
South America,Colombia,Cordoba,2020-07-31,5624,3233,530,838,768,119
South America,Colombia,Cordoba,2020-08-01,5994,3437,564,894,807,127
South America,Colombia,Cordoba,2020-08-02,6390,3654,600,953,848,135
South America,Colombia,Cordoba,2020-08-03,6811,3885,639,1016,890,143
South America,Colombia,Cordoba,2020-08-04,7256,4128,680,1083,935,152
South America,Colombia,Cordoba,2020-08-05,7728,4383,722,1154,982,161
South America,Colombia,Cordoba,2020-08-06,8228,4653,768,1229,1032,171
South America,Colombia,Cordoba,2020-08-07,8761,4940,816,1309,1084,182
South America,Colombia,Cordoba,2020-08-08,9327,5245,867,1394,1138,193
South America,Colombia,Cordoba,2020-08-09,9928,5567,921,1484,1195,205
South America,Colombia,Cordoba,2020-08-10,10564,5907,978,1579,1255,217
South America,Colombia,Cordoba,2020-08-11,11236,6264,1039,1680,1318,231
South America,Colombia,Cordoba,2020-08-12,11948,6641,1102,1787,1384,244
South America,Colombia,Cordoba,2020-08-13,12704,7040,1170,1900,1453,259
South America,Colombia,Cordoba,2020-08-14,13504,7461,1241,2020,1525,274
South America,Colombia,Cordoba,2020-08-15,14350,7906,1316,2147,1601,291
South America,Colombia,Cordoba,2020-08-16,15244,8373,1395,2281,1681,308
South America,Colombia,Cordoba,2020-08-17,16187,8862,1478,2423,1764,326
South America,Colombia,Cordoba,2020-08-18,17182,9375,1565,2572,1852,345
South America,Colombia,Cordoba,2020-08-19,18232,9916,1657,2729,1943,364
South America,Colombia,Cordoba,2020-08-20,19341,10484,1754,2896,2039,385
South America,Colombia,Cordoba,2020-08-21,20511,11081,1855,3071,2139,407
South America,Colombia,Cordoba,2020-08-22,21742,11706,1962,3256,2244,430
South America,Colombia,Cordoba,2020-08-23,23037,12359,2073,3450,2354,454
South America,Colombia,Cordoba,2020-08-24,24396,13039,2189,3654,2469,479
South America,Colombia,Cordoba,2020-08-25,25821,13747,2310,3868,2589,505
South America,Colombia,Cordoba,2020-08-26,27317,14485,2437,4092,2715,532
South America,Colombia,Cordoba,2020-08-27,28888,15256,2569,4328,2846,560
South America,Colombia,Cordoba,2020-08-28,30536,16060,2707,4575,2982,589
South America,Colombia,Cordoba,2020-08-29,32263,16899,2852,4834,3125,620
South America,Colombia,Cordoba,2020-08-30,34069,17769,3002,5105,3274,652
South America,Colombia,Cordoba,2020-08-31,35954,18669,3157,5388,3429,684
South America,Colombia,Cordoba,2020-09-01,37916,19595,3317,5682,3591,718
South America,Colombia,Cordoba,2020-09-02,39954,20544,3482,5988,3760,753
South America,Colombia,Cordoba,2020-09-03,42076,21522,3652,6306,3935,788
South America,Colombia,Cordoba,2020-09-04,44286,22532,3827,6638,4117,825
South America,Colombia,Cordoba,2020-09-05,46585,23575,4009,6982,4307,863
South America,Colombia,Cordoba,2020-09-06,48973,24648,4197,7341,4504,902
South America,Colombia,Cordoba,2020-09-07,51446,25745,4389,7712,4708,942
South America,Colombia,Cordoba,2020-09-08,53997,26858,4584,8094,4920,983
South America,Colombia,Cordoba,2020-09-09,56623,27983,4782,8488,5139,1024
South America,Colombia,Cordoba,2020-09-10,59331,29124,4984,8894,5367,1065
South America,Colombia,Cordoba,2020-09-11,62124,30286,5190,9313,5602,1107
South America,Colombia,Cordoba,2020-09-12,65000,31466,5400,9745,5845,1150
South America,Colombia,Cordoba,2020-09-13,67957,32662,5613,10188,6096,1193
South America,Colombia,Cordoba,2020-09-14,70989,33864,5828,10643,6356,1237
South America,Colombia,Cordoba,2020-09-15,74084,35063,6044,11107,6623,1280
South America,Colombia,Cordoba,2020-09-16,77238,36251,6258,11580,6898,1323
South America,Colombia,Cordoba,2020-09-17,80453,37434,6473,12063,7181,1366
South America,Colombia,Cordoba,2020-09-18,83731,38612,6688,12554,7473,1408
South America,Colombia,Cordoba,2020-09-19,87070,39786,6903,13055,7772,1451
South America,Colombia,Cordoba,2020-09-20,90464,40951,7117,13564,8078,1493
South America,Colombia,Cordoba,2020-09-21,93904,42098,7330,14080,8393,1534
South America,Colombia,Cordoba,2020-09-22,97379,43216,7538,14602,8714,1574
South America,Colombia,Cordoba,2020-09-23,100876,44292,7741,15126,9044,1613
South America,Colombia,Cordoba,2020-09-24,104394,45328,7938,15654,9380,1650
South America,Colombia,Cordoba,2020-09-25,107936,46331,8130,16185,9724,1685
South America,Colombia,Cordoba,2020-09-26,111502,47304,8318,16720,10074,1720
South America,Colombia,Cordoba,2020-09-27,115087,48244,8501,17258,10430,1753
South America,Colombia,Cordoba,2020-09-28,118683,49145,8678,17797,10793,1785
South America,Colombia,Cordoba,2020-09-29,122276,49996,8847,18336,11161,1815
South America,Colombia,Cordoba,2020-09-30,125849,50780,9006,18872,11535,1843
South America,Colombia,Cordoba,2020-10-01,129392,51490,9154,19403,11915,1868
South America,Colombia,Cordoba,2020-10-02,132914,52140,9292,19932,12300,1890
South America,Colombia,Cordoba,2020-10-03,136418,52739,9422,20457,12689,1911
South America,Colombia,Cordoba,2020-10-04,139900,53286,9543,20980,13082,1930
South America,Colombia,Cordoba,2020-10-05,143352,53776,9655,21497,13479,1947
South America,Colombia,Cordoba,2020-10-06,146761,54200,9756,22009,13879,1961
South America,Colombia,Cordoba,2020-10-07,150112,54543,9844,22511,14283,1972
South America,Colombia,Cordoba,2020-10-08,153406,54813,9920,23006,14689,1981
South America,Colombia,Cordoba,2020-10-09,156650,55019,9985,23492,15098,1987
South America,Colombia,Cordoba,2020-10-10,159841,55166,10040,23971,15509,1991
South America,Colombia,Cordoba,2020-10-11,162977,55254,10084,24441,15921,1993
South America,Colombia,Cordoba,2020-10-12,166052,55280,10118,24902,16334,1992
South America,Colombia,Cordoba,2020-10-13,169054,55235,10140,25353,16748,1990
South America,Colombia,Cordoba,2020-10-14,171978,55116,10148,25791,17163,1984
South America,Colombia,Cordoba,2020-10-15,174829,54935,10146,26219,17577,1976
South America,Colombia,Cordoba,2020-10-16,177611,54699,10134,26636,17991,1966
South America,Colombia,Cordoba,2020-10-17,180325,54413,10113,27043,18405,1954
South America,Colombia,Cordoba,2020-10-18,182970,54078,10082,27440,18817,1941
South America,Colombia,Cordoba,2020-10-19,185541,53691,10041,27826,19228,1926
South America,Colombia,Cordoba,2020-10-20,188029,53248,9991,28199,19638,1908
South America,Colombia,Cordoba,2020-10-21,190429,52743,9929,28559,20045,1889
South America,Colombia,Cordoba,2020-10-22,192750,52191,9858,28907,20450,1868
South America,Colombia,Cordoba,2020-10-23,194999,51601,9780,29245,20853,1845
South America,Colombia,Cordoba,2020-10-24,197180,50981,9695,29572,21253,1821
South America,Colombia,Cordoba,2020-10-25,199293,50331,9603,29889,21649,1797
South America,Colombia,Cordoba,2020-10-26,201335,49651,9505,30195,22042,1771
South America,Colombia,Cordoba,2020-10-27,203298,48933,9400,30489,22432,1744
South America,Colombia,Cordoba,2020-10-28,205175,48173,9286,30771,22818,1716
South America,Colombia,Cordoba,2020-10-29,206979,47382,9167,31041,23200,1686
South America,Colombia,Cordoba,2020-10-30,208716,46572,9042,31302,23578,1656
South America,Colombia,Cordoba,2020-10-31,210392,45750,8914,31553,23951,1625
South America,Colombia,Cordoba,2020-11-01,212008,44917,8782,31796,24320,1594
South America,Colombia,Cordoba,2020-11-02,213562,44072,8647,32029,24684,1563
South America,Colombia,Cordoba,2020-11-03,215048,43209,8508,32252,25044,1531
South America,Colombia,Cordoba,2020-11-04,216462,42323,8364,32464,25398,1498
South America,Colombia,Cordoba,2020-11-05,217816,41429,8217,32667,25748,1465
South America,Colombia,Cordoba,2020-11-06,219115,40531,8068,32862,26093,1432
South America,Colombia,Cordoba,2020-11-07,220362,39634,7918,33049,26432,1399
South America,Colombia,Cordoba,2020-11-08,221559,38738,7767,33228,26766,1366
South America,Colombia,Cordoba,2020-11-09,222703,37842,7614,33400,27095,1334
South America,Colombia,Cordoba,2020-11-10,223793,36943,7460,33564,27418,1301
South America,Colombia,Cordoba,2020-11-11,224830,36043,7305,33719,27736,1268
South America,Colombia,Cordoba,2020-11-12,225822,35148,7149,33868,28049,1235
South America,Colombia,Cordoba,2020-11-13,226770,34261,6993,34010,28356,1203
South America,Colombia,Cordoba,2020-11-14,227675,33380,6838,34146,28658,1171
South America,Colombia,Cordoba,2020-11-15,228537,32508,6683,34275,28954,1139
South America,Colombia,Norte de Santander,2020-04-26,100,40,6,6,10,2
South America,Colombia,Norte de Santander,2020-04-27,102,39,6,6,10,1
South America,Colombia,Norte de Santander,2020-04-28,103,38,6,6,10,1
South America,Colombia,Norte de Santander,2020-04-29,104,37,6,7,10,1
South America,Colombia,Norte de Santander,2020-04-30,105,35,6,7,11,1
South America,Colombia,Norte de Santander,2020-05-01,106,34,6,7,11,1
South America,Colombia,Norte de Santander,2020-05-02,107,33,5,7,11,1
South America,Colombia,Norte de Santander,2020-05-03,108,32,5,7,11,1
South America,Colombia,Norte de Santander,2020-05-04,109,31,5,7,11,1
South America,Colombia,Norte de Santander,2020-05-05,110,30,5,8,11,1
South America,Colombia,Norte de Santander,2020-05-06,111,30,5,8,11,1
South America,Colombia,Norte de Santander,2020-05-07,112,29,5,8,12,1
South America,Colombia,Norte de Santander,2020-05-08,114,29,5,8,12,1
South America,Colombia,Norte de Santander,2020-05-09,115,29,5,8,12,1
South America,Colombia,Norte de Santander,2020-05-10,117,28,5,9,12,1
South America,Colombia,Norte de Santander,2020-05-11,119,28,5,9,12,1
South America,Colombia,Norte de Santander,2020-05-12,120,29,5,9,12,1
South America,Colombia,Norte de Santander,2020-05-13,122,29,5,9,13,1
South America,Colombia,Norte de Santander,2020-05-14,125,29,5,10,13,1
South America,Colombia,Norte de Santander,2020-05-15,127,30,5,10,13,1
South America,Colombia,Norte de Santander,2020-05-16,129,30,6,10,13,1
South America,Colombia,Norte de Santander,2020-05-17,132,31,6,11,13,1
South America,Colombia,Norte de Santander,2020-05-18,135,32,6,11,13,1
South America,Colombia,Norte de Santander,2020-05-19,138,34,6,12,13,1
South America,Colombia,Norte de Santander,2020-05-20,142,35,6,12,14,1
South America,Colombia,Norte de Santander,2020-05-21,145,36,7,13,14,1
South America,Colombia,Norte de Santander,2020-05-22,149,38,7,13,14,1
South America,Colombia,Norte de Santander,2020-05-23,154,40,7,14,14,1
South America,Colombia,Norte de Santander,2020-05-24,158,42,8,15,14,2
South America,Colombia,Norte de Santander,2020-05-25,163,44,8,15,15,2
South America,Colombia,Norte de Santander,2020-05-26,168,47,8,16,15,2
South America,Colombia,Norte de Santander,2020-05-27,174,49,9,17,15,2
South America,Colombia,Norte de Santander,2020-05-28,180,52,9,18,15,2
South America,Colombia,Norte de Santander,2020-05-29,186,55,10,19,16,2
South America,Colombia,Norte de Santander,2020-05-30,193,59,10,20,16,2
South America,Colombia,Norte de Santander,2020-05-31,200,62,11,21,16,2
South America,Colombia,Norte de Santander,2020-06-01,208,66,12,22,17,2
South America,Colombia,Norte de Santander,2020-06-02,216,70,12,23,17,3
South America,Colombia,Norte de Santander,2020-06-03,225,75,13,25,17,3
South America,Colombia,Norte de Santander,2020-06-04,235,80,14,26,18,3
South America,Colombia,Norte de Santander,2020-06-05,245,85,15,28,18,3
South America,Colombia,Norte de Santander,2020-06-06,256,90,16,29,19,3
South America,Colombia,Norte de Santander,2020-06-07,267,96,17,31,19,3
South America,Colombia,Norte de Santander,2020-06-08,279,102,18,33,20,4
South America,Colombia,Norte de Santander,2020-06-09,292,109,19,35,20,4
South America,Colombia,Norte de Santander,2020-06-10,306,116,20,37,21,4
South America,Colombia,Norte de Santander,2020-06-11,321,123,21,39,21,4
South America,Colombia,Norte de Santander,2020-06-12,337,131,23,42,22,5
South America,Colombia,Norte de Santander,2020-06-13,354,140,24,44,23,5
South America,Colombia,Norte de Santander,2020-06-14,372,149,26,47,23,5
South America,Colombia,Norte de Santander,2020-06-15,391,159,28,50,24,6
South America,Colombia,Norte de Santander,2020-06-16,412,169,29,53,25,6
South America,Colombia,Norte de Santander,2020-06-17,433,181,31,56,26,7
South America,Colombia,Norte de Santander,2020-06-18,457,193,33,60,27,7
South America,Colombia,Norte de Santander,2020-06-19,482,205,36,63,28,7
South America,Colombia,Norte de Santander,2020-06-20,508,219,38,67,29,8
South America,Colombia,Norte de Santander,2020-06-21,537,234,40,72,30,9
South America,Colombia,Norte de Santander,2020-06-22,567,249,43,76,31,9
South America,Colombia,Norte de Santander,2020-06-23,599,266,46,81,32,10
South America,Colombia,Norte de Santander,2020-06-24,634,283,49,86,33,10
South America,Colombia,Norte de Santander,2020-06-25,671,302,52,92,35,11
South America,Colombia,Norte de Santander,2020-06-26,710,322,56,97,36,12
South America,Colombia,Norte de Santander,2020-06-27,752,344,59,104,38,13
South America,Colombia,Norte de Santander,2020-06-28,796,366,63,110,40,13
South America,Colombia,Norte de Santander,2020-06-29,844,391,67,118,42,14
South America,Colombia,Norte de Santander,2020-06-30,894,417,72,125,44,15
South America,Colombia,Norte de Santander,2020-07-01,949,445,77,133,46,16
South America,Colombia,Norte de Santander,2020-07-02,1007,475,82,142,48,17
South America,Colombia,Norte de Santander,2020-07-03,1068,506,87,151,50,18
South America,Colombia,Norte de Santander,2020-07-04,1134,540,93,161,53,20
South America,Colombia,Norte de Santander,2020-07-05,1203,575,99,171,55,21
South America,Colombia,Norte de Santander,2020-07-06,1278,613,106,183,58,22
South America,Colombia,Norte de Santander,2020-07-07,1357,654,113,195,61,24
South America,Colombia,Norte de Santander,2020-07-08,1443,698,120,207,65,25
South America,Colombia,Norte de Santander,2020-07-09,1533,745,128,221,68,27
South America,Colombia,Norte de Santander,2020-07-10,1630,794,137,235,72,29
South America,Colombia,Norte de Santander,2020-07-11,1732,846,146,251,76,31
South America,Colombia,Norte de Santander,2020-07-12,1841,901,155,267,80,33
South America,Colombia,Norte de Santander,2020-07-13,1957,961,166,285,85,35
South America,Colombia,Norte de Santander,2020-07-14,2082,1025,177,303,90,37
South America,Colombia,Norte de Santander,2020-07-15,2215,1093,188,323,95,40
South America,Colombia,Norte de Santander,2020-07-16,2357,1166,201,345,100,43
South America,Colombia,Norte de Santander,2020-07-17,2507,1242,214,367,106,45
South America,Colombia,Norte de Santander,2020-07-18,2667,1323,228,391,112,48
South America,Colombia,Norte de Santander,2020-07-19,2837,1410,243,417,119,51
South America,Colombia,Norte de Santander,2020-07-20,3019,1503,259,444,126,55
South America,Colombia,Norte de Santander,2020-07-21,3213,1602,276,473,133,58
South America,Colombia,Norte de Santander,2020-07-22,3420,1707,294,504,141,62
South America,Colombia,Norte de Santander,2020-07-23,3639,1819,314,537,150,66
South America,Colombia,Norte de Santander,2020-07-24,3872,1937,334,572,159,71
South America,Colombia,Norte de Santander,2020-07-25,4121,2063,356,609,169,75
South America,Colombia,Norte de Santander,2020-07-26,4386,2197,379,649,179,80
South America,Colombia,Norte de Santander,2020-07-27,4668,2341,404,691,190,85
South America,Colombia,Norte de Santander,2020-07-28,4967,2492,430,736,202,91
South America,Colombia,Norte de Santander,2020-07-29,5285,2653,458,784,214,97
South America,Colombia,Norte de Santander,2020-07-30,5623,2823,487,834,228,103
South America,Colombia,Norte de Santander,2020-07-31,5982,3004,518,888,242,110
South America,Colombia,Norte de Santander,2020-08-01,6365,3197,552,946,257,117
South America,Colombia,Norte de Santander,2020-08-02,6772,3402,587,1007,273,124
South America,Colombia,Norte de Santander,2020-08-03,7204,3620,625,1072,290,132
South America,Colombia,Norte de Santander,2020-08-04,7662,3849,665,1140,308,140
South America,Colombia,Norte de Santander,2020-08-05,8147,4091,706,1213,328,149
South America,Colombia,Norte de Santander,2020-08-06,8660,4346,751,1290,348,159
South America,Colombia,Norte de Santander,2020-08-07,9207,4618,798,1372,370,169
South America,Colombia,Norte de Santander,2020-08-08,9788,4908,848,1459,393,179
South America,Colombia,Norte de Santander,2020-08-09,10406,5217,901,1552,418,190
South America,Colombia,Norte de Santander,2020-08-10,11058,5541,958,1650,444,202
South America,Colombia,Norte de Santander,2020-08-11,11747,5880,1016,1753,472,215
