Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Russia,Kamchatskiy Kray,2020-06-14,1121,346,67,168,12,12
Asia,Russia,Kamchatskiy Kray,2020-06-15,1144,348,67,172,12,12
Asia,Russia,Kamchatskiy Kray,2020-06-16,1168,350,68,175,13,12
Asia,Russia,Kamchatskiy Kray,2020-06-17,1191,351,68,179,13,12
Asia,Russia,Kamchatskiy Kray,2020-06-18,1214,352,69,182,13,13
Asia,Russia,Kamchatskiy Kray,2020-06-19,1237,353,69,186,14,13
Asia,Russia,Kamchatskiy Kray,2020-06-20,1260,354,69,189,14,13
Asia,Russia,Kamchatskiy Kray,2020-06-21,1283,354,69,192,15,13
Asia,Russia,Kamchatskiy Kray,2020-06-22,1305,354,70,196,15,13
Asia,Russia,Kamchatskiy Kray,2020-06-23,1327,354,70,199,16,13
Asia,Russia,Kamchatskiy Kray,2020-06-24,1349,354,70,202,16,13
Asia,Russia,Kamchatskiy Kray,2020-06-25,1371,354,70,206,16,13
Asia,Russia,Kamchatskiy Kray,2020-06-26,1393,353,70,209,17,12
Asia,Russia,Kamchatskiy Kray,2020-06-27,1414,352,70,212,17,12
Asia,Russia,Kamchatskiy Kray,2020-06-28,1435,351,70,215,18,12
Asia,Russia,Kamchatskiy Kray,2020-06-29,1455,350,70,218,18,12
Asia,Russia,Kamchatskiy Kray,2020-06-30,1476,349,70,221,19,12
Asia,Russia,Kamchatskiy Kray,2020-07-01,1496,348,70,224,19,12
Asia,Russia,Kamchatskiy Kray,2020-07-02,1516,346,70,227,20,12
Asia,Russia,Kamchatskiy Kray,2020-07-03,1536,344,69,230,20,12
Asia,Russia,Kamchatskiy Kray,2020-07-04,1555,342,69,233,20,12
Asia,Russia,Kamchatskiy Kray,2020-07-05,1574,339,69,236,21,12
Asia,Russia,Kamchatskiy Kray,2020-07-06,1592,337,69,239,21,12
Asia,Russia,Kamchatskiy Kray,2020-07-07,1611,334,68,242,22,12
Asia,Russia,Kamchatskiy Kray,2020-07-08,1628,332,68,244,22,12
Asia,Russia,Kamchatskiy Kray,2020-07-09,1646,329,67,247,23,12
Asia,Russia,Kamchatskiy Kray,2020-07-10,1663,326,67,249,23,11
Asia,Russia,Kamchatskiy Kray,2020-07-11,1680,323,66,252,24,11
Asia,Russia,Kamchatskiy Kray,2020-07-12,1697,319,66,255,24,11
Asia,Russia,Kamchatskiy Kray,2020-07-13,1713,316,65,257,25,11
Asia,Russia,Kamchatskiy Kray,2020-07-14,1729,312,65,259,25,11
Asia,Russia,Kamchatskiy Kray,2020-07-15,1744,309,64,262,25,11
Asia,Russia,Kemerovo Oblast,2020-04-26,103,97,15,15,1,4
Asia,Russia,Kemerovo Oblast,2020-04-27,111,98,15,16,2,4
Asia,Russia,Kemerovo Oblast,2020-04-28,119,99,15,17,2,4
Asia,Russia,Kemerovo Oblast,2020-04-29,126,99,16,18,3,4
Asia,Russia,Kemerovo Oblast,2020-04-30,133,100,16,19,3,4
Asia,Russia,Kemerovo Oblast,2020-05-01,140,100,16,20,3,4
Asia,Russia,Kemerovo Oblast,2020-05-02,148,101,17,21,3,4
Asia,Russia,Kemerovo Oblast,2020-05-03,156,103,17,23,3,4
Asia,Russia,Kemerovo Oblast,2020-05-04,165,104,18,24,3,4
Asia,Russia,Kemerovo Oblast,2020-05-05,174,106,18,25,3,4
Asia,Russia,Kemerovo Oblast,2020-05-06,183,109,19,27,3,4
Asia,Russia,Kemerovo Oblast,2020-05-07,193,111,19,28,4,4
Asia,Russia,Kemerovo Oblast,2020-05-08,204,114,20,30,4,4
Asia,Russia,Kemerovo Oblast,2020-05-09,215,117,21,31,4,4
Asia,Russia,Kemerovo Oblast,2020-05-10,226,121,21,33,4,4
Asia,Russia,Kemerovo Oblast,2020-05-11,238,124,22,35,4,5
Asia,Russia,Kemerovo Oblast,2020-05-12,250,128,23,37,4,5
Asia,Russia,Kemerovo Oblast,2020-05-13,262,132,24,38,5,5
Asia,Russia,Kemerovo Oblast,2020-05-14,275,136,24,40,5,5
Asia,Russia,Kemerovo Oblast,2020-05-15,288,139,25,42,5,5
Asia,Russia,Kemerovo Oblast,2020-05-16,301,143,26,44,5,5
Asia,Russia,Kemerovo Oblast,2020-05-17,315,147,27,46,5,5
Asia,Russia,Kemerovo Oblast,2020-05-18,328,151,27,48,5,5
Asia,Russia,Kemerovo Oblast,2020-05-19,342,155,28,50,6,6
Asia,Russia,Kemerovo Oblast,2020-05-20,356,158,29,52,6,6
Asia,Russia,Kemerovo Oblast,2020-05-21,370,162,30,55,6,6
Asia,Russia,Kemerovo Oblast,2020-05-22,384,165,30,57,6,6
Asia,Russia,Kemerovo Oblast,2020-05-23,398,168,31,59,6,6
Asia,Russia,Kemerovo Oblast,2020-05-24,412,171,32,61,7,6
Asia,Russia,Kemerovo Oblast,2020-05-25,426,173,32,63,7,6
Asia,Russia,Kemerovo Oblast,2020-05-26,440,175,33,65,7,6
Asia,Russia,Kemerovo Oblast,2020-05-27,453,177,33,67,7,6
Asia,Russia,Kemerovo Oblast,2020-05-28,467,179,34,69,8,6
Asia,Russia,Kemerovo Oblast,2020-05-29,480,180,34,71,8,6
Asia,Russia,Kemerovo Oblast,2020-05-30,493,182,34,73,8,6
Asia,Russia,Kemerovo Oblast,2020-05-31,506,182,35,75,8,7
Asia,Russia,Kemerovo Oblast,2020-06-01,518,183,35,77,8,7
Asia,Russia,Kemerovo Oblast,2020-06-02,531,183,35,79,8,7
Asia,Russia,Kemerovo Oblast,2020-06-03,543,183,35,81,9,7
Asia,Russia,Kemerovo Oblast,2020-06-04,554,183,35,82,9,7
Asia,Russia,Kemerovo Oblast,2020-06-05,566,182,35,84,9,6
Asia,Russia,Kemerovo Oblast,2020-06-06,577,181,35,86,9,6
Asia,Russia,Kemerovo Oblast,2020-06-07,588,180,35,87,9,6
Asia,Russia,Kemerovo Oblast,2020-06-08,598,179,35,89,9,6
Asia,Russia,Kemerovo Oblast,2020-06-09,608,177,35,90,10,6
Asia,Russia,Kemerovo Oblast,2020-06-10,618,175,35,92,10,6
Asia,Russia,Kemerovo Oblast,2020-06-11,627,173,35,93,10,6
Asia,Russia,Kemerovo Oblast,2020-06-12,636,171,34,94,10,6
Asia,Russia,Kemerovo Oblast,2020-06-13,644,168,34,96,10,6
Asia,Russia,Kemerovo Oblast,2020-06-14,653,166,34,97,10,6
Asia,Russia,Kemerovo Oblast,2020-06-15,660,163,33,98,10,6
Asia,Russia,Kemerovo Oblast,2020-06-16,668,160,33,99,11,6
Asia,Russia,Kemerovo Oblast,2020-06-17,675,157,33,100,11,5
Asia,Russia,Kemerovo Oblast,2020-06-18,682,153,32,101,11,5
Asia,Russia,Kemerovo Oblast,2020-06-19,689,150,32,102,11,5
Asia,Russia,Kemerovo Oblast,2020-06-20,695,147,31,103,11,5
Asia,Russia,Kemerovo Oblast,2020-06-21,701,143,30,104,11,5
Asia,Russia,Kemerovo Oblast,2020-06-22,706,140,30,105,11,5
Asia,Russia,Kemerovo Oblast,2020-06-23,712,136,29,106,11,5
Asia,Russia,Kemerovo Oblast,2020-06-24,717,132,29,107,11,5
Asia,Russia,Kemerovo Oblast,2020-06-25,722,129,28,107,11,4
Asia,Russia,Kemerovo Oblast,2020-06-26,726,125,28,108,11,4
Asia,Russia,Kemerovo Oblast,2020-06-27,730,121,27,109,11,4
Asia,Russia,Kemerovo Oblast,2020-06-28,734,118,26,109,12,4
Asia,Russia,Kemerovo Oblast,2020-06-29,738,114,26,110,12,4
Asia,Russia,Kemerovo Oblast,2020-06-30,742,110,25,110,12,4
Asia,Russia,Kemerovo Oblast,2020-07-01,745,107,24,111,12,4
Asia,Russia,Kemerovo Oblast,2020-07-02,748,103,24,111,12,4
Asia,Russia,Kemerovo Oblast,2020-07-03,751,100,23,112,12,3
Asia,Russia,Kemerovo Oblast,2020-07-04,754,96,22,112,12,3
Asia,Russia,Kemerovo Oblast,2020-07-05,757,93,22,113,12,3
Asia,Russia,Kemerovo Oblast,2020-07-06,759,89,21,113,12,3
Asia,Russia,Kemerovo Oblast,2020-07-07,762,86,21,113,12,3
Asia,Russia,Kemerovo Oblast,2020-07-08,764,83,20,114,12,3
Asia,Russia,Kemerovo Oblast,2020-07-09,766,80,19,114,12,3
Asia,Russia,Kemerovo Oblast,2020-07-10,768,76,19,114,12,3
Asia,Russia,Kemerovo Oblast,2020-07-11,770,73,18,115,12,2
Asia,Russia,Kemerovo Oblast,2020-07-12,771,71,18,115,12,2
Asia,Russia,Kemerovo Oblast,2020-07-13,773,68,17,115,12,2
Asia,Russia,Kemerovo Oblast,2020-07-14,774,65,16,115,12,2
Asia,Russia,Kemerovo Oblast,2020-07-15,776,62,16,115,12,2
Asia,Russia,Kirov Oblast,2020-04-18,111,99,15,15,2,4
Asia,Russia,Kirov Oblast,2020-04-19,143,123,19,20,2,5
Asia,Russia,Kirov Oblast,2020-04-20,167,139,22,23,2,5
Asia,Russia,Kirov Oblast,2020-04-21,189,151,24,26,3,6
Asia,Russia,Kirov Oblast,2020-04-22,208,160,25,29,3,6
Asia,Russia,Kirov Oblast,2020-04-23,227,168,27,32,3,6
Asia,Russia,Kirov Oblast,2020-04-24,246,176,29,35,3,6
Asia,Russia,Kirov Oblast,2020-04-25,266,184,30,38,3,7
Asia,Russia,Kirov Oblast,2020-04-26,287,192,32,41,3,7
Asia,Russia,Kirov Oblast,2020-04-27,309,201,34,45,3,7
Asia,Russia,Kirov Oblast,2020-04-28,332,210,35,48,4,8
Asia,Russia,Kirov Oblast,2020-04-29,356,220,37,52,4,8
Asia,Russia,Kirov Oblast,2020-04-30,381,231,39,55,4,8
Asia,Russia,Kirov Oblast,2020-05-01,408,242,41,59,4,9
Asia,Russia,Kirov Oblast,2020-05-02,436,253,44,64,4,9
Asia,Russia,Kirov Oblast,2020-05-03,465,265,46,68,4,10
Asia,Russia,Kirov Oblast,2020-05-04,495,278,48,72,5,10
Asia,Russia,Kirov Oblast,2020-05-05,527,291,51,77,5,11
Asia,Russia,Kirov Oblast,2020-05-06,560,304,53,82,5,11
Asia,Russia,Kirov Oblast,2020-05-07,594,318,56,87,5,12
Asia,Russia,Kirov Oblast,2020-05-08,629,331,58,93,5,12
Asia,Russia,Kirov Oblast,2020-05-09,665,345,61,98,6,13
Asia,Russia,Kirov Oblast,2020-05-10,702,360,64,104,6,13
Asia,Russia,Kirov Oblast,2020-05-11,741,374,66,109,6,14
Asia,Russia,Kirov Oblast,2020-05-12,780,388,69,115,6,14
Asia,Russia,Kirov Oblast,2020-05-13,820,402,72,121,7,15
Asia,Russia,Kirov Oblast,2020-05-14,862,417,75,127,7,15
Asia,Russia,Kirov Oblast,2020-05-15,903,431,77,134,7,16
Asia,Russia,Kirov Oblast,2020-05-16,946,445,80,140,7,16
Asia,Russia,Kirov Oblast,2020-05-17,989,458,83,147,8,17
Asia,Russia,Kirov Oblast,2020-05-18,1033,472,86,153,8,17
Asia,Russia,Kirov Oblast,2020-05-19,1078,485,88,160,8,18
Asia,Russia,Kirov Oblast,2020-05-20,1123,498,91,167,8,18
Asia,Russia,Kirov Oblast,2020-05-21,1168,510,93,173,9,18
Asia,Russia,Kirov Oblast,2020-05-22,1213,522,96,180,9,19
Asia,Russia,Kirov Oblast,2020-05-23,1259,533,98,187,9,19
Asia,Russia,Kirov Oblast,2020-05-24,1305,543,100,194,10,20
Asia,Russia,Kirov Oblast,2020-05-25,1351,553,102,201,10,20
Asia,Russia,Kirov Oblast,2020-05-26,1397,563,104,208,10,20
Asia,Russia,Kirov Oblast,2020-05-27,1443,572,106,215,10,21
Asia,Russia,Kirov Oblast,2020-05-28,1489,580,108,221,11,21
Asia,Russia,Kirov Oblast,2020-05-29,1534,587,110,228,11,21
Asia,Russia,Kirov Oblast,2020-05-30,1579,593,112,235,11,21
Asia,Russia,Kirov Oblast,2020-05-31,1624,599,113,242,12,21
Asia,Russia,Kirov Oblast,2020-06-01,1668,604,114,248,12,22
Asia,Russia,Kirov Oblast,2020-06-02,1712,609,116,255,12,22
Asia,Russia,Kirov Oblast,2020-06-03,1755,612,117,262,13,22
Asia,Russia,Kirov Oblast,2020-06-04,1798,615,118,268,13,22
Asia,Russia,Kirov Oblast,2020-06-05,1840,617,119,274,13,22
Asia,Russia,Kirov Oblast,2020-06-06,1882,618,119,280,13,22
Asia,Russia,Kirov Oblast,2020-06-07,1922,618,120,287,14,22
Asia,Russia,Kirov Oblast,2020-06-08,1962,618,120,293,14,22
Asia,Russia,Kirov Oblast,2020-06-09,2001,617,120,298,14,22
Asia,Russia,Kirov Oblast,2020-06-10,2039,615,121,304,15,22
Asia,Russia,Kirov Oblast,2020-06-11,2077,612,121,310,15,22
Asia,Russia,Kirov Oblast,2020-06-12,2113,609,120,315,15,22
Asia,Russia,Kirov Oblast,2020-06-13,2149,605,120,321,15,21
Asia,Russia,Kirov Oblast,2020-06-14,2184,600,120,326,16,21
Asia,Russia,Kirov Oblast,2020-06-15,2217,595,119,331,16,21
Asia,Russia,Kirov Oblast,2020-06-16,2250,589,119,336,16,21
Asia,Russia,Kirov Oblast,2020-06-17,2282,583,118,340,16,21
Asia,Russia,Kirov Oblast,2020-06-18,2313,576,117,345,17,20
Asia,Russia,Kirov Oblast,2020-06-19,2342,569,116,350,17,20
Asia,Russia,Kirov Oblast,2020-06-20,2371,561,115,354,17,20
Asia,Russia,Kirov Oblast,2020-06-21,2399,553,114,358,17,19
Asia,Russia,Kirov Oblast,2020-06-22,2426,544,113,362,17,19
Asia,Russia,Kirov Oblast,2020-06-23,2452,535,111,366,18,19
Asia,Russia,Kirov Oblast,2020-06-24,2477,526,110,370,18,18
Asia,Russia,Kirov Oblast,2020-06-25,2501,516,109,373,18,18
Asia,Russia,Kirov Oblast,2020-06-26,2524,507,107,377,18,18
Asia,Russia,Kirov Oblast,2020-06-27,2547,496,106,380,18,17
Asia,Russia,Kirov Oblast,2020-06-28,2568,486,104,383,18,17
Asia,Russia,Kirov Oblast,2020-06-29,2589,475,102,386,19,16
Asia,Russia,Kirov Oblast,2020-06-30,2608,465,100,389,19,16
Asia,Russia,Kirov Oblast,2020-07-01,2627,454,99,392,19,16
Asia,Russia,Kirov Oblast,2020-07-02,2645,443,97,395,19,15
Asia,Russia,Kirov Oblast,2020-07-03,2662,432,95,398,19,15
Asia,Russia,Kirov Oblast,2020-07-04,2679,421,93,400,19,14
Asia,Russia,Kirov Oblast,2020-07-05,2695,410,91,402,19,14
Asia,Russia,Kirov Oblast,2020-07-06,2710,399,89,405,19,14
Asia,Russia,Kirov Oblast,2020-07-07,2724,388,87,407,20,13
Asia,Russia,Kirov Oblast,2020-07-08,2737,377,85,409,20,13
Asia,Russia,Kirov Oblast,2020-07-09,2750,366,83,411,20,12
Asia,Russia,Kirov Oblast,2020-07-10,2763,355,81,413,20,12
Asia,Russia,Kirov Oblast,2020-07-11,2774,344,79,414,20,12
Asia,Russia,Kirov Oblast,2020-07-12,2786,334,77,416,20,11
Asia,Russia,Kirov Oblast,2020-07-13,2796,323,75,418,20,11
Asia,Russia,Kirov Oblast,2020-07-14,2806,313,73,419,20,11
Asia,Russia,Kirov Oblast,2020-07-15,2815,303,72,421,20,10
Asia,Russia,Komi Republic,2020-04-07,101,83,12,12,3,3
Asia,Russia,Komi Republic,2020-04-08,135,112,17,18,3,4
Asia,Russia,Komi Republic,2020-04-09,162,131,20,22,3,5
Asia,Russia,Komi Republic,2020-04-10,183,145,23,25,3,5
Asia,Russia,Komi Republic,2020-04-11,203,156,25,28,3,6
Asia,Russia,Komi Republic,2020-04-12,221,166,26,30,3,6
Asia,Russia,Komi Republic,2020-04-13,238,174,28,33,4,6
Asia,Russia,Komi Republic,2020-04-14,256,182,29,36,4,7
Asia,Russia,Komi Republic,2020-04-15,274,190,31,38,4,7
Asia,Russia,Komi Republic,2020-04-16,292,198,32,41,4,7
Asia,Russia,Komi Republic,2020-04-17,311,206,34,44,4,8
Asia,Russia,Komi Republic,2020-04-18,330,214,36,47,4,8
Asia,Russia,Komi Republic,2020-04-19,350,222,37,50,5,8
Asia,Russia,Komi Republic,2020-04-20,370,231,39,53,5,8
Asia,Russia,Komi Republic,2020-04-21,390,239,40,56,5,9
Asia,Russia,Komi Republic,2020-04-22,411,248,42,59,5,9
Asia,Russia,Komi Republic,2020-04-23,433,256,44,62,5,9
Asia,Russia,Komi Republic,2020-04-24,455,265,45,66,6,10
Asia,Russia,Komi Republic,2020-04-25,477,274,47,69,6,10
Asia,Russia,Komi Republic,2020-04-26,500,282,48,72,6,10
Asia,Russia,Komi Republic,2020-04-27,523,291,50,76,7,11
Asia,Russia,Komi Republic,2020-04-28,546,300,52,79,7,11
Asia,Russia,Komi Republic,2020-04-29,570,308,53,83,7,11
Asia,Russia,Komi Republic,2020-04-30,593,316,55,86,8,12
Asia,Russia,Komi Republic,2020-05-01,617,324,56,90,8,12
Asia,Russia,Komi Republic,2020-05-02,641,332,58,93,8,12
Asia,Russia,Komi Republic,2020-05-03,665,340,59,97,9,12
Asia,Russia,Komi Republic,2020-05-04,690,348,61,101,9,13
Asia,Russia,Komi Republic,2020-05-05,714,355,62,104,9,13
Asia,Russia,Komi Republic,2020-05-06,738,362,64,108,10,13
Asia,Russia,Komi Republic,2020-05-07,763,369,65,112,10,13
Asia,Russia,Komi Republic,2020-05-08,787,375,66,115,11,14
Asia,Russia,Komi Republic,2020-05-09,811,381,67,119,11,14
Asia,Russia,Komi Republic,2020-05-10,834,387,68,122,12,14
Asia,Russia,Komi Republic,2020-05-11,858,392,70,126,12,14
Asia,Russia,Komi Republic,2020-05-12,881,397,71,129,13,14
Asia,Russia,Komi Republic,2020-05-13,905,402,72,133,13,15
Asia,Russia,Komi Republic,2020-05-14,928,406,72,136,14,15
Asia,Russia,Komi Republic,2020-05-15,950,410,73,140,14,15
Asia,Russia,Komi Republic,2020-05-16,972,414,74,143,15,15
Asia,Russia,Komi Republic,2020-05-17,994,417,75,146,15,15
Asia,Russia,Komi Republic,2020-05-18,1016,419,75,150,16,15
Asia,Russia,Komi Republic,2020-05-19,1037,422,76,153,16,15
Asia,Russia,Komi Republic,2020-05-20,1058,423,76,156,17,15
Asia,Russia,Komi Republic,2020-05-21,1078,425,77,159,17,15
Asia,Russia,Komi Republic,2020-05-22,1098,426,77,162,18,15
Asia,Russia,Komi Republic,2020-05-23,1117,427,77,165,19,15
Asia,Russia,Komi Republic,2020-05-24,1136,427,78,168,19,15
Asia,Russia,Komi Republic,2020-05-25,1154,427,78,170,20,15
Asia,Russia,Komi Republic,2020-05-26,1172,427,78,173,21,15
Asia,Russia,Komi Republic,2020-05-27,1190,426,78,176,21,15
Asia,Russia,Komi Republic,2020-05-28,1207,425,78,178,22,15
Asia,Russia,Komi Republic,2020-05-29,1223,424,78,181,22,15
Asia,Russia,Komi Republic,2020-05-30,1239,422,77,183,23,15
Asia,Russia,Komi Republic,2020-05-31,1254,420,77,185,24,15
Asia,Russia,Komi Republic,2020-06-01,1269,418,77,188,25,15
Asia,Russia,Komi Republic,2020-06-02,1283,416,77,190,25,15
Asia,Russia,Komi Republic,2020-06-03,1297,413,76,192,26,15
Asia,Russia,Komi Republic,2020-06-04,1311,410,76,194,27,15
Asia,Russia,Komi Republic,2020-06-05,1323,407,75,196,27,15
Asia,Russia,Komi Republic,2020-06-06,1336,403,75,198,28,15
Asia,Russia,Komi Republic,2020-06-07,1348,400,74,199,29,14
Asia,Russia,Komi Republic,2020-06-08,1359,396,74,201,29,14
Asia,Russia,Komi Republic,2020-06-09,1370,392,73,203,30,14
Asia,Russia,Komi Republic,2020-06-10,1380,388,72,204,31,14
Asia,Russia,Komi Republic,2020-06-11,1390,384,72,206,32,14
Asia,Russia,Komi Republic,2020-06-12,1400,380,71,207,32,14
Asia,Russia,Komi Republic,2020-06-13,1409,376,70,209,33,13
Asia,Russia,Komi Republic,2020-06-14,1418,371,69,210,34,13
Asia,Russia,Komi Republic,2020-06-15,1426,367,69,211,35,13
Asia,Russia,Komi Republic,2020-06-16,1434,362,68,212,35,13
Asia,Russia,Komi Republic,2020-06-17,1442,358,67,214,36,13
Asia,Russia,Komi Republic,2020-06-18,1449,353,66,215,37,13
Asia,Russia,Komi Republic,2020-06-19,1456,348,65,216,38,12
Asia,Russia,Komi Republic,2020-06-20,1463,343,64,217,38,12
Asia,Russia,Komi Republic,2020-06-21,1469,339,63,218,39,12
Asia,Russia,Komi Republic,2020-06-22,1475,334,63,218,40,12
Asia,Russia,Komi Republic,2020-06-23,1480,329,62,219,41,12
Asia,Russia,Komi Republic,2020-06-24,1486,325,61,220,41,12
Asia,Russia,Komi Republic,2020-06-25,1491,320,60,221,42,11
Asia,Russia,Komi Republic,2020-06-26,1495,315,59,222,43,11
Asia,Russia,Komi Republic,2020-06-27,1500,311,58,222,44,11
Asia,Russia,Komi Republic,2020-06-28,1504,306,57,223,44,11
Asia,Russia,Komi Republic,2020-06-29,1508,302,56,224,45,11
Asia,Russia,Komi Republic,2020-06-30,1512,297,56,224,46,11
Asia,Russia,Komi Republic,2020-07-01,1515,293,55,225,47,11
Asia,Russia,Komi Republic,2020-07-02,1519,289,54,225,47,10
Asia,Russia,Komi Republic,2020-07-03,1522,284,53,226,48,10
Asia,Russia,Komi Republic,2020-07-04,1525,280,52,226,49,10
Asia,Russia,Komi Republic,2020-07-05,1528,276,51,226,49,10
Asia,Russia,Komi Republic,2020-07-06,1530,272,50,227,50,10
Asia,Russia,Komi Republic,2020-07-07,1533,268,50,227,51,10
Asia,Russia,Komi Republic,2020-07-08,1535,264,49,228,52,9
Asia,Russia,Komi Republic,2020-07-09,1537,260,48,228,52,9
Asia,Russia,Komi Republic,2020-07-10,1540,257,47,228,53,9
Asia,Russia,Komi Republic,2020-07-11,1541,253,47,229,54,9
Asia,Russia,Komi Republic,2020-07-12,1543,249,46,229,55,9
Asia,Russia,Komi Republic,2020-07-13,1545,246,45,229,55,9
Asia,Russia,Komi Republic,2020-07-14,1547,243,44,229,56,9
Asia,Russia,Komi Republic,2020-07-15,1548,239,44,230,57,9
Asia,Russia,Kostroma Oblast,2020-04-23,104,92,14,14,2,3
Asia,Russia,Kostroma Oblast,2020-04-24,123,104,16,17,3,4
Asia,Russia,Kostroma Oblast,2020-04-25,138,111,17,19,3,4
Asia,Russia,Kostroma Oblast,2020-04-26,150,116,18,21,3,4
Asia,Russia,Kostroma Oblast,2020-04-27,162,120,19,22,3,4
Asia,Russia,Kostroma Oblast,2020-04-28,172,122,20,24,3,5
Asia,Russia,Kostroma Oblast,2020-04-29,183,125,20,26,4,5
Asia,Russia,Kostroma Oblast,2020-04-30,194,128,21,27,4,5
Asia,Russia,Kostroma Oblast,2020-05-01,206,130,22,29,4,5
Asia,Russia,Kostroma Oblast,2020-05-02,217,133,23,31,4,5
Asia,Russia,Kostroma Oblast,2020-05-03,230,137,23,33,4,5
Asia,Russia,Kostroma Oblast,2020-05-04,242,140,24,35,4,5
Asia,Russia,Kostroma Oblast,2020-05-05,255,144,25,37,4,5
Asia,Russia,Kostroma Oblast,2020-05-06,269,148,26,39,4,5
Asia,Russia,Kostroma Oblast,2020-05-07,283,152,27,41,4,6
Asia,Russia,Kostroma Oblast,2020-05-08,298,157,28,43,5,6
Asia,Russia,Kostroma Oblast,2020-05-09,313,162,29,45,5,6
Asia,Russia,Kostroma Oblast,2020-05-10,329,166,30,48,5,6
Asia,Russia,Kostroma Oblast,2020-05-11,345,171,31,50,5,6
Asia,Russia,Kostroma Oblast,2020-05-12,362,176,32,52,5,6
Asia,Russia,Kostroma Oblast,2020-05-13,379,182,33,55,5,7
Asia,Russia,Kostroma Oblast,2020-05-14,396,187,34,58,5,7
Asia,Russia,Kostroma Oblast,2020-05-15,414,192,35,60,6,7
Asia,Russia,Kostroma Oblast,2020-05-16,432,197,36,63,6,7
Asia,Russia,Kostroma Oblast,2020-05-17,450,203,37,66,6,7
Asia,Russia,Kostroma Oblast,2020-05-18,469,208,38,69,6,7
Asia,Russia,Kostroma Oblast,2020-05-19,488,213,39,71,6,8
Asia,Russia,Kostroma Oblast,2020-05-20,507,218,40,74,6,8
Asia,Russia,Kostroma Oblast,2020-05-21,527,223,41,77,7,8
Asia,Russia,Kostroma Oblast,2020-05-22,547,228,42,80,7,8
Asia,Russia,Kostroma Oblast,2020-05-23,566,233,43,83,7,8
Asia,Russia,Kostroma Oblast,2020-05-24,586,237,44,86,7,9
Asia,Russia,Kostroma Oblast,2020-05-25,606,241,45,89,7,9
Asia,Russia,Kostroma Oblast,2020-05-26,626,245,46,92,8,9
Asia,Russia,Kostroma Oblast,2020-05-27,646,249,47,95,8,9
Asia,Russia,Kostroma Oblast,2020-05-28,667,253,47,98,8,9
Asia,Russia,Kostroma Oblast,2020-05-29,687,256,48,101,8,9
Asia,Russia,Kostroma Oblast,2020-05-30,706,259,49,104,8,9
Asia,Russia,Kostroma Oblast,2020-05-31,726,262,50,107,8,9
Asia,Russia,Kostroma Oblast,2020-06-01,746,264,50,110,9,9
Asia,Russia,Kostroma Oblast,2020-06-02,766,266,51,113,9,10
Asia,Russia,Kostroma Oblast,2020-06-03,785,268,51,116,9,10
Asia,Russia,Kostroma Oblast,2020-06-04,804,270,52,119,9,10
Asia,Russia,Kostroma Oblast,2020-06-05,823,271,52,122,9,10
Asia,Russia,Kostroma Oblast,2020-06-06,842,272,53,124,10,10
Asia,Russia,Kostroma Oblast,2020-06-07,860,273,53,127,10,10
Asia,Russia,Kostroma Oblast,2020-06-08,878,273,53,130,10,10
Asia,Russia,Kostroma Oblast,2020-06-09,896,273,53,133,10,10
Asia,Russia,Kostroma Oblast,2020-06-10,913,272,53,135,10,10
Asia,Russia,Kostroma Oblast,2020-06-11,931,272,53,138,10,10
Asia,Russia,Kostroma Oblast,2020-06-12,947,271,53,140,10,10
Asia,Russia,Kostroma Oblast,2020-06-13,964,269,53,143,11,10
Asia,Russia,Kostroma Oblast,2020-06-14,980,268,53,145,11,9
Asia,Russia,Kostroma Oblast,2020-06-15,995,266,53,147,11,9
Asia,Russia,Kostroma Oblast,2020-06-16,1010,264,53,150,11,9
Asia,Russia,Kostroma Oblast,2020-06-17,1025,262,53,152,11,9
Asia,Russia,Kostroma Oblast,2020-06-18,1039,259,52,154,11,9
Asia,Russia,Kostroma Oblast,2020-06-19,1053,256,52,156,11,9
Asia,Russia,Kostroma Oblast,2020-06-20,1067,253,52,158,12,9
Asia,Russia,Kostroma Oblast,2020-06-21,1080,250,51,160,12,9
Asia,Russia,Kostroma Oblast,2020-06-22,1093,246,51,162,12,9
Asia,Russia,Kostroma Oblast,2020-06-23,1105,243,50,164,12,8
Asia,Russia,Kostroma Oblast,2020-06-24,1117,239,50,166,12,8
Asia,Russia,Kostroma Oblast,2020-06-25,1128,235,49,167,12,8
Asia,Russia,Kostroma Oblast,2020-06-26,1139,231,49,169,12,8
Asia,Russia,Kostroma Oblast,2020-06-27,1150,227,48,171,12,8
Asia,Russia,Kostroma Oblast,2020-06-28,1160,222,47,172,12,8
Asia,Russia,Kostroma Oblast,2020-06-29,1170,218,47,174,13,8
Asia,Russia,Kostroma Oblast,2020-06-30,1179,213,46,175,13,7
Asia,Russia,Kostroma Oblast,2020-07-01,1189,209,45,176,13,7
Asia,Russia,Kostroma Oblast,2020-07-02,1197,204,44,178,13,7
Asia,Russia,Kostroma Oblast,2020-07-03,1206,199,43,179,13,7
Asia,Russia,Kostroma Oblast,2020-07-04,1213,195,43,180,13,7
Asia,Russia,Kostroma Oblast,2020-07-05,1221,190,42,181,13,7
Asia,Russia,Kostroma Oblast,2020-07-06,1228,185,41,182,13,6
Asia,Russia,Kostroma Oblast,2020-07-07,1235,180,40,183,13,6
