Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Colombia,Bolivar,2020-08-06,19719,4142,840,2950,688,146
South America,Colombia,Bolivar,2020-08-07,19977,4127,839,2988,695,145
South America,Colombia,Bolivar,2020-08-08,20232,4109,837,3027,702,144
South America,Colombia,Bolivar,2020-08-09,20483,4089,835,3064,708,144
South America,Colombia,Bolivar,2020-08-10,20730,4067,833,3101,715,143
South America,Colombia,Bolivar,2020-08-11,20974,4043,830,3138,721,142
South America,Colombia,Bolivar,2020-08-12,21215,4017,827,3174,728,141
South America,Colombia,Bolivar,2020-08-13,21451,3990,823,3210,734,140
South America,Colombia,Bolivar,2020-08-14,21684,3960,820,3245,740,139
South America,Colombia,Bolivar,2020-08-15,21913,3929,815,3279,746,137
South America,Colombia,Bolivar,2020-08-16,22138,3896,811,3313,751,136
South America,Colombia,Bolivar,2020-08-17,22359,3862,806,3346,757,135
South America,Colombia,Bolivar,2020-08-18,22576,3826,800,3378,763,133
South America,Colombia,Bolivar,2020-08-19,22789,3789,795,3410,768,132
South America,Colombia,Bolivar,2020-08-20,22998,3750,789,3442,773,131
South America,Colombia,Bolivar,2020-08-21,23203,3710,782,3472,778,129
South America,Colombia,Bolivar,2020-08-22,23404,3668,776,3503,783,128
South America,Colombia,Bolivar,2020-08-23,23601,3625,769,3532,788,126
South America,Colombia,Bolivar,2020-08-24,23794,3582,762,3561,793,124
South America,Colombia,Bolivar,2020-08-25,23983,3537,754,3589,798,123
South America,Colombia,Bolivar,2020-08-26,24167,3491,747,3617,802,121
South America,Colombia,Bolivar,2020-08-27,24348,3444,739,3644,807,119
South America,Colombia,Bolivar,2020-08-28,24524,3396,731,3671,811,118
South America,Colombia,Bolivar,2020-08-29,24697,3348,722,3696,815,116
South America,Colombia,Bolivar,2020-08-30,24865,3299,714,3722,820,114
South America,Colombia,Bolivar,2020-08-31,25029,3249,705,3746,824,112
South America,Colombia,Bolivar,2020-09-01,25190,3198,696,3770,827,110
South America,Colombia,Bolivar,2020-09-02,25346,3147,687,3794,831,109
South America,Colombia,Bolivar,2020-09-03,25498,3095,678,3817,835,107
South America,Colombia,Bolivar,2020-09-04,25647,3043,669,3839,838,105
South America,Colombia,Bolivar,2020-09-05,25792,2991,659,3861,842,103
South America,Colombia,Bolivar,2020-09-06,25932,2938,650,3882,845,101
South America,Colombia,Bolivar,2020-09-07,26070,2885,640,3902,848,99
South America,Colombia,Bolivar,2020-09-08,26203,2832,630,3922,852,97
South America,Colombia,Bolivar,2020-09-09,26333,2779,620,3942,855,95
South America,Colombia,Bolivar,2020-09-10,26459,2726,610,3961,858,93
South America,Colombia,Bolivar,2020-09-11,26581,2672,600,3979,861,91
South America,Colombia,Bolivar,2020-09-12,26700,2619,590,3997,863,90
South America,Colombia,Bolivar,2020-09-13,26815,2566,580,4014,866,88
South America,Colombia,Bolivar,2020-09-14,26927,2513,570,4031,869,86
South America,Colombia,Bolivar,2020-09-15,27036,2460,560,4047,871,84
South America,Colombia,Bolivar,2020-09-16,27141,2407,550,4063,874,82
South America,Colombia,Bolivar,2020-09-17,27243,2354,539,4078,876,80
South America,Colombia,Bolivar,2020-09-18,27342,2302,529,4093,878,78
South America,Colombia,Bolivar,2020-09-19,27438,2250,519,4108,880,76
South America,Colombia,Bolivar,2020-09-20,27531,2199,509,4122,882,75
South America,Colombia,Bolivar,2020-09-21,27621,2148,499,4135,885,73
South America,Colombia,Bolivar,2020-09-22,27708,2097,489,4148,887,71
South America,Colombia,Bolivar,2020-09-23,27792,2047,479,4161,888,69
South America,Colombia,Bolivar,2020-09-24,27873,1997,469,4173,890,67
South America,Colombia,Bolivar,2020-09-25,27951,1948,459,4185,892,66
South America,Colombia,Bolivar,2020-09-26,28027,1899,449,4196,894,64
South America,Colombia,Bolivar,2020-09-27,28100,1851,439,4207,895,62
South America,Colombia,Bolivar,2020-09-28,28171,1804,430,4218,897,61
South America,Colombia,Bolivar,2020-09-29,28239,1757,420,4228,898,59
South America,Colombia,Bolivar,2020-09-30,28305,1711,410,4238,900,57
South America,Colombia,Bolivar,2020-10-01,28368,1665,401,4247,901,56
South America,Colombia,Bolivar,2020-10-02,28430,1620,392,4256,903,54
South America,Colombia,Bolivar,2020-10-03,28488,1576,382,4265,904,53
South America,Colombia,Bolivar,2020-10-04,28545,1533,373,4274,905,51
South America,Colombia,Bolivar,2020-10-05,28600,1490,364,4282,906,50
South America,Colombia,Bolivar,2020-10-06,28652,1448,355,4290,908,48
South America,Colombia,Bolivar,2020-10-07,28703,1407,347,4297,909,47
South America,Colombia,Bolivar,2020-10-08,28752,1366,338,4305,910,45
South America,Colombia,Bolivar,2020-10-09,28799,1327,329,4312,911,44
South America,Colombia,Bolivar,2020-10-10,28844,1288,321,4318,912,43
South America,Colombia,Bolivar,2020-10-11,28887,1249,313,4325,913,41
South America,Colombia,Bolivar,2020-10-12,28928,1212,305,4331,914,40
South America,Colombia,Bolivar,2020-10-13,28968,1175,296,4337,914,39
South America,Colombia,Bolivar,2020-10-14,29007,1139,289,4343,915,38
South America,Colombia,Bolivar,2020-10-15,29043,1104,281,4348,916,36
South America,Colombia,Bolivar,2020-10-16,29079,1070,273,4354,917,35
South America,Colombia,Bolivar,2020-10-17,29113,1036,266,4359,918,34
South America,Colombia,Bolivar,2020-10-18,29145,1003,258,4364,918,33
South America,Colombia,Bolivar,2020-10-19,29176,971,251,4368,919,32
South America,Colombia,Bolivar,2020-10-20,29206,940,244,4373,919,31
South America,Colombia,Bolivar,2020-10-21,29234,910,237,4377,920,30
South America,Colombia,Bolivar,2020-10-22,29262,880,230,4381,921,29
South America,Colombia,Bolivar,2020-10-23,29288,851,224,4385,921,28
South America,Colombia,Bolivar,2020-10-24,29313,822,217,4389,922,27
South America,Colombia,Bolivar,2020-10-25,29337,795,211,4392,922,26
South America,Colombia,Bolivar,2020-10-26,29360,768,205,4396,923,25
South America,Colombia,Bolivar,2020-10-27,29382,742,199,4399,923,24
South America,Colombia,Bolivar,2020-10-28,29403,716,193,4402,924,23
South America,Colombia,Bolivar,2020-10-29,29423,692,187,4405,924,22
South America,Colombia,Bolivar,2020-10-30,29442,667,181,4408,924,21
South America,Colombia,Bolivar,2020-10-31,29460,644,176,4411,925,21
South America,Colombia,Bolivar,2020-11-01,29478,621,170,4414,925,20
South America,Colombia,Bolivar,2020-11-02,29494,599,165,4416,926,19
South America,Colombia,Bolivar,2020-11-03,29510,578,160,4418,926,18
South America,Colombia,Bolivar,2020-11-04,29525,557,155,4421,926,18
South America,Colombia,Bolivar,2020-11-05,29540,537,150,4423,926,17
South America,Colombia,Bolivar,2020-11-06,29554,517,145,4425,927,16
South America,Colombia,Bolivar,2020-11-07,29567,498,140,4427,927,16
South America,Colombia,Bolivar,2020-11-08,29579,480,136,4429,927,15
South America,Colombia,Bolivar,2020-11-09,29591,462,131,4431,927,15
South America,Colombia,Bolivar,2020-11-10,29603,445,127,4432,928,14
South America,Colombia,Bolivar,2020-11-11,29614,428,123,4434,928,13
South America,Colombia,Bolivar,2020-11-12,29624,412,119,4435,928,13
South America,Colombia,Bolivar,2020-11-13,29634,396,115,4437,928,12
South America,Colombia,Bolivar,2020-11-14,29643,381,111,4438,929,12
South America,Colombia,Bolivar,2020-11-15,29652,366,107,4440,929,11
South America,Colombia,Cordoba,2020-05-28,101,65,10,10,6,2
South America,Colombia,Cordoba,2020-05-29,109,71,11,11,8,3
South America,Colombia,Cordoba,2020-05-30,116,76,11,12,9,3
South America,Colombia,Cordoba,2020-05-31,122,81,12,13,11,3
South America,Colombia,Cordoba,2020-06-01,129,85,13,14,13,3
South America,Colombia,Cordoba,2020-06-02,136,90,14,15,15,3
South America,Colombia,Cordoba,2020-06-03,143,95,14,16,17,4
South America,Colombia,Cordoba,2020-06-04,152,101,15,17,19,4
South America,Colombia,Cordoba,2020-06-05,160,107,16,19,22,4
South America,Colombia,Cordoba,2020-06-06,170,113,17,20,24,4
South America,Colombia,Cordoba,2020-06-07,180,120,18,22,27,5
South America,Colombia,Cordoba,2020-06-08,190,128,19,23,29,5
South America,Colombia,Cordoba,2020-06-09,202,136,20,25,32,5
South America,Colombia,Cordoba,2020-06-10,214,144,22,27,35,5
South America,Colombia,Cordoba,2020-06-11,227,153,23,29,39,6
South America,Colombia,Cordoba,2020-06-12,241,163,25,31,42,6
South America,Colombia,Cordoba,2020-06-13,256,173,26,33,46,6
South America,Colombia,Cordoba,2020-06-14,273,184,28,35,49,7
South America,Colombia,Cordoba,2020-06-15,290,196,30,38,53,7
South America,Colombia,Cordoba,2020-06-16,308,208,32,41,58,8
South America,Colombia,Cordoba,2020-06-17,328,221,34,44,62,8
South America,Colombia,Cordoba,2020-06-18,349,236,36,47,67,9
South America,Colombia,Cordoba,2020-06-19,371,251,38,50,71,9
South America,Colombia,Cordoba,2020-06-20,395,267,41,54,77,10
South America,Colombia,Cordoba,2020-06-21,421,284,43,58,82,11
South America,Colombia,Cordoba,2020-06-22,448,302,46,62,88,11
South America,Colombia,Cordoba,2020-06-23,477,321,49,66,94,12
South America,Colombia,Cordoba,2020-06-24,509,342,53,71,100,13
South America,Colombia,Cordoba,2020-06-25,543,364,56,76,107,14
South America,Colombia,Cordoba,2020-06-26,578,388,60,81,114,14
South America,Colombia,Cordoba,2020-06-27,617,412,64,87,121,15
South America,Colombia,Cordoba,2020-06-28,657,439,68,93,129,16
South America,Colombia,Cordoba,2020-06-29,701,467,72,100,137,17
South America,Colombia,Cordoba,2020-06-30,748,498,77,107,145,19
South America,Colombia,Cordoba,2020-07-01,798,530,82,114,154,20
South America,Colombia,Cordoba,2020-07-02,852,564,88,122,164,21
South America,Colombia,Cordoba,2020-07-03,909,601,93,131,174,22
South America,Colombia,Cordoba,2020-07-04,970,639,100,140,184,24
South America,Colombia,Cordoba,2020-07-05,1035,681,106,150,195,25
South America,Colombia,Cordoba,2020-07-06,1105,725,113,160,207,27
South America,Colombia,Cordoba,2020-07-07,1180,772,121,172,219,29
South America,Colombia,Cordoba,2020-07-08,1260,822,129,184,232,31
South America,Colombia,Cordoba,2020-07-09,1345,876,137,196,246,33
South America,Colombia,Cordoba,2020-07-10,1435,932,146,210,260,35
South America,Colombia,Cordoba,2020-07-11,1533,993,156,224,275,37
South America,Colombia,Cordoba,2020-07-12,1637,1058,166,240,291,39
South America,Colombia,Cordoba,2020-07-13,1748,1127,178,257,308,42
South America,Colombia,Cordoba,2020-07-14,1867,1200,189,275,325,45
South America,Colombia,Cordoba,2020-07-15,1993,1278,202,294,344,47
South America,Colombia,Cordoba,2020-07-16,2128,1360,215,314,363,51
South America,Colombia,Cordoba,2020-07-17,2272,1448,230,335,384,54
South America,Colombia,Cordoba,2020-07-18,2427,1543,245,359,406,57
South America,Colombia,Cordoba,2020-07-19,2592,1644,261,383,428,61
South America,Colombia,Cordoba,2020-07-20,2769,1751,278,410,452,65
South America,Colombia,Cordoba,2020-07-21,2957,1865,297,438,477,69
South America,Colombia,Cordoba,2020-07-22,3157,1986,317,468,504,74
South America,Colombia,Cordoba,2020-07-23,3370,2114,337,500,532,78
South America,Colombia,Cordoba,2020-07-24,3598,2250,360,534,562,83
South America,Colombia,Cordoba,2020-07-25,3841,2396,383,571,593,89
South America,Colombia,Cordoba,2020-07-26,4103,2553,409,610,625,95
South America,Colombia,Cordoba,2020-07-27,4382,2720,436,652,660,101
South America,Colombia,Cordoba,2020-07-28,4679,2897,465,696,696,107
South America,Colombia,Cordoba,2020-07-29,4993,3083,495,744,734,114
South America,Colombia,Cordoba,2020-07-30,5328,3280,528,794,774,121
South America,Colombia,Cordoba,2020-07-31,5686,3490,562,847,817,129
South America,Colombia,Cordoba,2020-08-01,6068,3715,599,905,862,137
South America,Colombia,Cordoba,2020-08-02,6477,3956,638,966,909,146
South America,Colombia,Cordoba,2020-08-03,6913,4211,680,1032,958,156
South America,Colombia,Cordoba,2020-08-04,7374,4480,724,1101,1010,166
South America,Colombia,Cordoba,2020-08-05,7865,4764,771,1174,1065,176
South America,Colombia,Cordoba,2020-08-06,8387,5066,821,1253,1123,187
South America,Colombia,Cordoba,2020-08-07,8944,5388,874,1336,1184,199
South America,Colombia,Cordoba,2020-08-08,9538,5731,930,1425,1249,212
South America,Colombia,Cordoba,2020-08-09,10169,6094,990,1520,1316,225
South America,Colombia,Cordoba,2020-08-10,10837,6476,1053,1620,1387,239
South America,Colombia,Cordoba,2020-08-11,11547,6880,1120,1727,1462,254
South America,Colombia,Cordoba,2020-08-12,12302,7309,1191,1840,1541,270
South America,Colombia,Cordoba,2020-08-13,13103,7763,1266,1960,1624,287
South America,Colombia,Cordoba,2020-08-14,13955,8244,1346,2088,1712,304
South America,Colombia,Cordoba,2020-08-15,14858,8753,1430,2223,1804,323
South America,Colombia,Cordoba,2020-08-16,15814,9288,1519,2367,1900,343
South America,Colombia,Cordoba,2020-08-17,16825,9851,1613,2518,2002,363
South America,Colombia,Cordoba,2020-08-18,17895,10445,1711,2679,2109,385
South America,Colombia,Cordoba,2020-08-19,19028,11071,1816,2849,2221,408
South America,Colombia,Cordoba,2020-08-20,20228,11732,1926,3029,2340,433
South America,Colombia,Cordoba,2020-08-21,21496,12428,2042,3219,2464,458
South America,Colombia,Cordoba,2020-08-22,22835,13159,2164,3420,2594,485
South America,Colombia,Cordoba,2020-08-23,24245,13924,2292,3631,2731,513
South America,Colombia,Cordoba,2020-08-24,25729,14722,2426,3854,2874,542
South America,Colombia,Cordoba,2020-08-25,27291,15557,2566,4088,3025,573
South America,Colombia,Cordoba,2020-08-26,28935,16432,2713,4335,3183,605
South America,Colombia,Cordoba,2020-08-27,30666,17348,2867,4594,3348,639
South America,Colombia,Cordoba,2020-08-28,32486,18306,3028,4867,3522,674
South America,Colombia,Cordoba,2020-08-29,34397,19306,3196,5154,3703,711
South America,Colombia,Cordoba,2020-08-30,36399,20346,3372,5454,3893,749
South America,Colombia,Cordoba,2020-08-31,38492,21423,3554,5768,4092,788
South America,Colombia,Cordoba,2020-09-01,40674,22532,3742,6096,4300,829
South America,Colombia,Cordoba,2020-09-02,42948,23676,3936,6437,4517,871
South America,Colombia,Cordoba,2020-09-03,45322,24859,4137,6793,4744,914
South America,Colombia,Cordoba,2020-09-04,47798,26084,4346,7164,4980,959
South America,Colombia,Cordoba,2020-09-05,50379,27351,4562,7551,5227,1005
South America,Colombia,Cordoba,2020-09-06,53062,28654,4785,7954,5483,1053
South America,Colombia,Cordoba,2020-09-07,55843,29989,5013,8371,5750,1102
South America,Colombia,Cordoba,2020-09-08,58714,31345,5246,8802,6028,1151
South America,Colombia,Cordoba,2020-09-09,61673,32716,5483,9246,6317,1201
South America,Colombia,Cordoba,2020-09-10,64726,34110,5724,9704,6618,1252
South America,Colombia,Cordoba,2020-09-11,67877,35529,5970,10176,6929,1304
South America,Colombia,Cordoba,2020-09-12,71125,36974,6221,10663,7251,1357
South America,Colombia,Cordoba,2020-09-13,74466,38438,6476,11165,7585,1410
South America,Colombia,Cordoba,2020-09-14,77894,39913,6734,11679,7931,1464
South America,Colombia,Cordoba,2020-09-15,81394,41386,6992,12204,8288,1517
South America,Colombia,Cordoba,2020-09-16,84955,42842,7249,12738,8656,1570
South America,Colombia,Cordoba,2020-09-17,88578,44284,7505,13281,9036,1623
South America,Colombia,Cordoba,2020-09-18,92268,45719,7761,13835,9428,1675
South America,Colombia,Cordoba,2020-09-19,96025,47148,8016,14398,9831,1726
South America,Colombia,Cordoba,2020-09-20,99843,48567,8271,14971,10245,1778
South America,Colombia,Cordoba,2020-09-21,103711,49966,8523,15551,10670,1828
South America,Colombia,Cordoba,2020-09-22,107615,51330,8771,16137,11106,1878
South America,Colombia,Cordoba,2020-09-23,111532,52638,9011,16724,11552,1925
South America,Colombia,Cordoba,2020-09-24,115458,53887,9242,17313,12009,1970
South America,Colombia,Cordoba,2020-09-25,119402,55090,9467,17905,12477,2013
South America,Colombia,Cordoba,2020-09-26,123363,56252,9685,18499,12953,2054
South America,Colombia,Cordoba,2020-09-27,127336,57370,9897,19095,13440,2094
South America,Colombia,Cordoba,2020-09-28,131310,58437,10101,19691,13934,2132
South America,Colombia,Cordoba,2020-09-29,135268,59436,10295,20285,14438,2168
South America,Colombia,Cordoba,2020-09-30,139188,60348,10475,20873,14950,2200
South America,Colombia,Cordoba,2020-10-01,143064,61171,10642,21454,15470,2229
South America,Colombia,Cordoba,2020-10-02,146907,61921,10797,22031,15996,2255
South America,Colombia,Cordoba,2020-10-03,150716,62604,10941,22602,16530,2279
South America,Colombia,Cordoba,2020-10-04,154488,63221,11074,23168,17069,2301
South America,Colombia,Cordoba,2020-10-05,158213,63764,11195,23726,17614,2319
South America,Colombia,Cordoba,2020-10-06,161875,64223,11302,24276,18165,2335
South America,Colombia,Cordoba,2020-10-07,165456,64581,11393,24813,18720,2347
South America,Colombia,Cordoba,2020-10-08,168962,64848,11469,25339,19279,2355
South America,Colombia,Cordoba,2020-10-09,172398,65038,11532,25854,19841,2361
South America,Colombia,Cordoba,2020-10-10,175767,65157,11583,26360,20406,2364
South America,Colombia,Cordoba,2020-10-11,179064,65205,11621,26854,20974,2364
South America,Colombia,Cordoba,2020-10-12,182282,65179,11647,27337,21543,2362
South America,Colombia,Cordoba,2020-10-13,185410,65070,11658,27806,22114,2356
South America,Colombia,Cordoba,2020-10-14,188438,64871,11654,28260,22686,2348
South America,Colombia,Cordoba,2020-10-15,191376,64597,11637,28701,23258,2336
South America,Colombia,Cordoba,2020-10-16,194230,64260,11608,29129,23830,2323
South America,Colombia,Cordoba,2020-10-17,197003,63866,11569,29545,24401,2307
South America,Colombia,Cordoba,2020-10-18,199692,63416,11519,29948,24971,2290
South America,Colombia,Cordoba,2020-10-19,202293,62908,11459,30339,25539,2270
South America,Colombia,Cordoba,2020-10-20,204798,62334,11386,30714,26105,2248
South America,Colombia,Cordoba,2020-10-21,207202,61695,11302,31075,26669,2223
South America,Colombia,Cordoba,2020-10-22,209517,61005,11208,31422,27230,2197
South America,Colombia,Cordoba,2020-10-23,211751,60275,11106,31757,27787,2169
South America,Colombia,Cordoba,2020-10-24,213906,59510,10997,32080,28341,2140
South America,Colombia,Cordoba,2020-10-25,215982,58713,10880,32392,28891,2110
South America,Colombia,Cordoba,2020-10-26,217977,57881,10756,32691,29437,2079
South America,Colombia,Cordoba,2020-10-27,219884,57008,10625,32977,29978,2046
South America,Colombia,Cordoba,2020-10-28,221703,56095,10485,33250,30515,2012
South America,Colombia,Cordoba,2020-10-29,223445,55158,10340,33511,31046,1977
South America,Colombia,Cordoba,2020-10-30,225116,54202,10190,33762,31572,1942
South America,Colombia,Cordoba,2020-10-31,226720,53234,10037,34003,32093,1906
South America,Colombia,Cordoba,2020-11-01,228258,52254,9880,34233,32607,1869
South America,Colombia,Cordoba,2020-11-02,229729,51261,9720,34454,33116,1833
South America,Colombia,Cordoba,2020-11-03,231126,50250,9555,34664,33619,1795
South America,Colombia,Cordoba,2020-11-04,232454,49224,9386,34863,34115,1758
South America,Colombia,Cordoba,2020-11-05,233721,48192,9215,35053,34605,1720
South America,Colombia,Cordoba,2020-11-06,234932,47161,9043,35234,35088,1682
South America,Colombia,Cordoba,2020-11-07,236089,46133,8870,35408,35565,1644
South America,Colombia,Cordoba,2020-11-08,237195,45108,8696,35574,36035,1606
South America,Colombia,Cordoba,2020-11-09,238247,44085,8521,35732,36498,1569
South America,Colombia,Cordoba,2020-11-10,239244,43061,8346,35881,36955,1532
South America,Colombia,Cordoba,2020-11-11,240190,42041,8169,36023,37404,1494
South America,Colombia,Cordoba,2020-11-12,241091,41030,7993,36158,37846,1457
South America,Colombia,Cordoba,2020-11-13,241949,40028,7818,36287,38282,1421
South America,Colombia,Cordoba,2020-11-14,242764,39038,7643,36409,38710,1385
South America,Colombia,Cordoba,2020-11-15,243539,38058,7470,36525,39131,1349
South America,Colombia,Norte de Santander,2020-04-26,100,40,6,6,10,2
South America,Colombia,Norte de Santander,2020-04-27,102,40,6,6,10,1
South America,Colombia,Norte de Santander,2020-04-28,104,39,6,7,10,1
South America,Colombia,Norte de Santander,2020-04-29,105,38,6,7,10,1
South America,Colombia,Norte de Santander,2020-04-30,106,37,6,7,11,1
South America,Colombia,Norte de Santander,2020-05-01,107,36,6,7,11,1
South America,Colombia,Norte de Santander,2020-05-02,109,35,6,7,11,1
South America,Colombia,Norte de Santander,2020-05-03,110,34,6,7,11,1
South America,Colombia,Norte de Santander,2020-05-04,111,33,6,8,11,1
South America,Colombia,Norte de Santander,2020-05-05,112,32,6,8,11,1
South America,Colombia,Norte de Santander,2020-05-06,114,32,6,8,11,1
South America,Colombia,Norte de Santander,2020-05-07,115,32,5,8,12,1
South America,Colombia,Norte de Santander,2020-05-08,117,31,5,9,12,1
South America,Colombia,Norte de Santander,2020-05-09,119,31,6,9,12,1
South America,Colombia,Norte de Santander,2020-05-10,121,31,6,9,12,1
South America,Colombia,Norte de Santander,2020-05-11,123,31,6,9,12,1
South America,Colombia,Norte de Santander,2020-05-12,125,31,6,10,12,1
South America,Colombia,Norte de Santander,2020-05-13,127,32,6,10,12,1
South America,Colombia,Norte de Santander,2020-05-14,129,32,6,10,13,1
South America,Colombia,Norte de Santander,2020-05-15,132,33,6,11,13,1
South America,Colombia,Norte de Santander,2020-05-16,135,34,6,11,13,1
South America,Colombia,Norte de Santander,2020-05-17,138,35,6,12,13,1
South America,Colombia,Norte de Santander,2020-05-18,141,36,7,12,13,1
South America,Colombia,Norte de Santander,2020-05-19,145,37,7,13,14,1
South America,Colombia,Norte de Santander,2020-05-20,149,39,7,13,14,1
South America,Colombia,Norte de Santander,2020-05-21,153,41,7,14,14,1
South America,Colombia,Norte de Santander,2020-05-22,157,43,8,15,14,2
South America,Colombia,Norte de Santander,2020-05-23,162,45,8,15,14,2
South America,Colombia,Norte de Santander,2020-05-24,167,47,8,16,15,2
South America,Colombia,Norte de Santander,2020-05-25,173,50,9,17,15,2
South America,Colombia,Norte de Santander,2020-05-26,179,53,9,18,15,2
South America,Colombia,Norte de Santander,2020-05-27,185,56,10,19,15,2
South America,Colombia,Norte de Santander,2020-05-28,192,59,10,20,16,2
South America,Colombia,Norte de Santander,2020-05-29,199,63,11,21,16,2
South America,Colombia,Norte de Santander,2020-05-30,207,67,12,22,16,2
South America,Colombia,Norte de Santander,2020-05-31,215,71,12,23,17,3
South America,Colombia,Norte de Santander,2020-06-01,224,75,13,25,17,3
South America,Colombia,Norte de Santander,2020-06-02,233,80,14,26,17,3
South America,Colombia,Norte de Santander,2020-06-03,243,85,15,27,18,3
South America,Colombia,Norte de Santander,2020-06-04,254,90,16,29,18,3
South America,Colombia,Norte de Santander,2020-06-05,265,96,17,31,19,3
South America,Colombia,Norte de Santander,2020-06-06,277,102,18,33,19,4
South America,Colombia,Norte de Santander,2020-06-07,290,108,19,34,20,4
South America,Colombia,Norte de Santander,2020-06-08,303,115,20,37,20,4
South America,Colombia,Norte de Santander,2020-06-09,318,123,21,39,21,4
South America,Colombia,Norte de Santander,2020-06-10,333,130,23,41,21,5
South America,Colombia,Norte de Santander,2020-06-11,349,139,24,43,22,5
South America,Colombia,Norte de Santander,2020-06-12,367,147,26,46,23,5
South America,Colombia,Norte de Santander,2020-06-13,385,156,27,49,23,6
South America,Colombia,Norte de Santander,2020-06-14,405,166,29,52,24,6
South America,Colombia,Norte de Santander,2020-06-15,426,177,31,55,25,6
South America,Colombia,Norte de Santander,2020-06-16,448,188,33,58,26,7
South America,Colombia,Norte de Santander,2020-06-17,471,200,35,62,27,7
South America,Colombia,Norte de Santander,2020-06-18,496,212,37,65,28,8
South America,Colombia,Norte de Santander,2020-06-19,523,226,39,69,29,8
South America,Colombia,Norte de Santander,2020-06-20,551,240,42,74,30,9
South America,Colombia,Norte de Santander,2020-06-21,581,255,44,78,31,9
South America,Colombia,Norte de Santander,2020-06-22,613,271,47,83,32,10
South America,Colombia,Norte de Santander,2020-06-23,647,289,50,88,33,11
South America,Colombia,Norte de Santander,2020-06-24,684,307,53,94,35,11
South America,Colombia,Norte de Santander,2020-06-25,722,326,56,99,36,12
South America,Colombia,Norte de Santander,2020-06-26,763,347,60,105,38,13
South America,Colombia,Norte de Santander,2020-06-27,806,369,64,112,39,13
South America,Colombia,Norte de Santander,2020-06-28,853,392,68,119,41,14
South America,Colombia,Norte de Santander,2020-06-29,902,417,72,126,43,15
South America,Colombia,Norte de Santander,2020-06-30,954,443,76,134,45,16
South America,Colombia,Norte de Santander,2020-07-01,1009,470,81,142,47,17
South America,Colombia,Norte de Santander,2020-07-02,1068,500,86,151,49,18
South America,Colombia,Norte de Santander,2020-07-03,1130,531,92,161,52,19
South America,Colombia,Norte de Santander,2020-07-04,1197,565,98,170,54,21
South America,Colombia,Norte de Santander,2020-07-05,1267,600,104,181,57,22
South America,Colombia,Norte de Santander,2020-07-06,1342,638,110,192,60,23
South America,Colombia,Norte de Santander,2020-07-07,1422,678,117,204,63,25
South America,Colombia,Norte de Santander,2020-07-08,1507,721,124,217,66,26
South America,Colombia,Norte de Santander,2020-07-09,1597,766,132,230,70,28
South America,Colombia,Norte de Santander,2020-07-10,1692,814,141,245,73,30
South America,Colombia,Norte de Santander,2020-07-11,1794,864,149,260,77,32
South America,Colombia,Norte de Santander,2020-07-12,1901,918,159,276,81,34
South America,Colombia,Norte de Santander,2020-07-13,2016,976,169,293,86,36
South America,Colombia,Norte de Santander,2020-07-14,2137,1037,179,312,90,38
South America,Colombia,Norte de Santander,2020-07-15,2267,1101,190,331,95,40
South America,Colombia,Norte de Santander,2020-07-16,2404,1170,202,352,101,43
South America,Colombia,Norte de Santander,2020-07-17,2549,1243,215,373,106,45
South America,Colombia,Norte de Santander,2020-07-18,2704,1320,228,397,112,48
South America,Colombia,Norte de Santander,2020-07-19,2868,1402,242,421,119,51
South America,Colombia,Norte de Santander,2020-07-20,3041,1488,257,447,125,54
South America,Colombia,Norte de Santander,2020-07-21,3226,1580,273,475,132,58
South America,Colombia,Norte de Santander,2020-07-22,3422,1678,290,504,140,61
South America,Colombia,Norte de Santander,2020-07-23,3630,1782,308,536,148,65
South America,Colombia,Norte de Santander,2020-07-24,3851,1892,327,569,157,69
South America,Colombia,Norte de Santander,2020-07-25,4086,2009,347,604,166,73
South America,Colombia,Norte de Santander,2020-07-26,4335,2133,369,641,175,78
South America,Colombia,Norte de Santander,2020-07-27,4598,2264,391,681,186,83
South America,Colombia,Norte de Santander,2020-07-28,4876,2402,415,722,196,88
South America,Colombia,Norte de Santander,2020-07-29,5171,2547,440,767,208,93
South America,Colombia,Norte de Santander,2020-07-30,5483,2702,467,814,220,99
South America,Colombia,Norte de Santander,2020-07-31,5816,2866,496,863,233,105
South America,Colombia,Norte de Santander,2020-08-01,6168,3040,526,916,247,111
South America,Colombia,Norte de Santander,2020-08-02,6541,3225,558,972,261,118
South America,Colombia,Norte de Santander,2020-08-03,6935,3418,591,1031,277,125
South America,Colombia,Norte de Santander,2020-08-04,7351,3622,627,1094,293,132
South America,Colombia,Norte de Santander,2020-08-05,7792,3838,664,1160,311,140
South America,Colombia,Norte de Santander,2020-08-06,8259,4067,704,1230,329,148
South America,Colombia,Norte de Santander,2020-08-07,8753,4309,746,1304,349,157
South America,Colombia,Norte de Santander,2020-08-08,9276,4564,790,1382,369,166
South America,Colombia,Norte de Santander,2020-08-09,9827,4832,837,1465,391,176
South America,Colombia,Norte de Santander,2020-08-10,10408,5113,886,1552,414,187
South America,Colombia,Norte de Santander,2020-08-11,11022,5410,938,1644,439,197
South America,Colombia,Norte de Santander,2020-08-12,11671,5723,992,1742,465,209
South America,Colombia,Norte de Santander,2020-08-13,12356,6054,1050,1844,492,221
South America,Colombia,Norte de Santander,2020-08-14,13080,6403,1110,1953,522,233
