Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Russia,Komi Republic,2020-07-01,855,21,7,126,21,1
Asia,Russia,Komi Republic,2020-07-02,855,20,6,126,21,1
Asia,Russia,Komi Republic,2020-07-03,855,19,6,126,21,1
Asia,Russia,Komi Republic,2020-07-04,855,18,6,126,21,1
Asia,Russia,Komi Republic,2020-07-05,856,17,6,126,21,1
Asia,Russia,Komi Republic,2020-07-06,856,16,5,126,21,0
Asia,Russia,Komi Republic,2020-07-07,856,16,5,126,21,0
Asia,Russia,Komi Republic,2020-07-08,856,15,5,126,22,0
Asia,Russia,Komi Republic,2020-07-09,856,14,5,126,22,0
Asia,Russia,Komi Republic,2020-07-10,856,14,5,126,22,0
Asia,Russia,Komi Republic,2020-07-11,856,13,4,126,22,0
Asia,Russia,Komi Republic,2020-07-12,856,13,4,126,22,0
Asia,Russia,Komi Republic,2020-07-13,856,12,4,126,22,0
Asia,Russia,Komi Republic,2020-07-14,856,12,4,126,22,0
Asia,Russia,Komi Republic,2020-07-15,856,11,4,126,22,0
Asia,Russia,Kostroma Oblast,2020-04-23,104,92,14,14,2,3
Asia,Russia,Kostroma Oblast,2020-04-24,121,103,16,16,2,4
Asia,Russia,Kostroma Oblast,2020-04-25,136,110,17,19,2,4
Asia,Russia,Kostroma Oblast,2020-04-26,149,116,18,21,2,4
Asia,Russia,Kostroma Oblast,2020-04-27,163,122,19,23,2,5
Asia,Russia,Kostroma Oblast,2020-04-28,177,128,21,25,3,5
Asia,Russia,Kostroma Oblast,2020-04-29,192,134,22,27,3,5
Asia,Russia,Kostroma Oblast,2020-04-30,207,140,23,29,3,5
Asia,Russia,Kostroma Oblast,2020-05-01,223,146,24,32,3,5
Asia,Russia,Kostroma Oblast,2020-05-02,238,152,26,34,3,6
Asia,Russia,Kostroma Oblast,2020-05-03,254,158,27,36,3,6
Asia,Russia,Kostroma Oblast,2020-05-04,270,163,28,39,3,6
Asia,Russia,Kostroma Oblast,2020-05-05,285,167,29,41,3,6
Asia,Russia,Kostroma Oblast,2020-05-06,300,171,30,43,3,6
Asia,Russia,Kostroma Oblast,2020-05-07,314,174,30,45,3,6
Asia,Russia,Kostroma Oblast,2020-05-08,328,176,31,47,3,6
Asia,Russia,Kostroma Oblast,2020-05-09,341,178,31,49,3,6
Asia,Russia,Kostroma Oblast,2020-05-10,353,178,32,51,3,6
Asia,Russia,Kostroma Oblast,2020-05-11,365,178,32,53,3,6
Asia,Russia,Kostroma Oblast,2020-05-12,376,178,32,55,3,6
Asia,Russia,Kostroma Oblast,2020-05-13,387,177,32,56,3,6
Asia,Russia,Kostroma Oblast,2020-05-14,396,175,32,58,3,6
Asia,Russia,Kostroma Oblast,2020-05-15,405,173,32,59,3,6
Asia,Russia,Kostroma Oblast,2020-05-16,414,170,32,60,3,6
Asia,Russia,Kostroma Oblast,2020-05-17,422,167,32,61,3,6
Asia,Russia,Kostroma Oblast,2020-05-18,429,163,31,63,3,6
Asia,Russia,Kostroma Oblast,2020-05-19,435,159,31,64,3,6
Asia,Russia,Kostroma Oblast,2020-05-20,441,155,30,64,4,6
Asia,Russia,Kostroma Oblast,2020-05-21,447,151,30,65,4,5
Asia,Russia,Kostroma Oblast,2020-05-22,452,146,29,66,4,5
Asia,Russia,Kostroma Oblast,2020-05-23,457,142,29,67,4,5
Asia,Russia,Kostroma Oblast,2020-05-24,461,137,28,67,4,5
Asia,Russia,Kostroma Oblast,2020-05-25,465,132,27,68,4,5
Asia,Russia,Kostroma Oblast,2020-05-26,469,127,26,68,4,4
Asia,Russia,Kostroma Oblast,2020-05-27,472,123,26,69,4,4
Asia,Russia,Kostroma Oblast,2020-05-28,475,118,25,69,4,4
Asia,Russia,Kostroma Oblast,2020-05-29,477,113,24,70,4,4
Asia,Russia,Kostroma Oblast,2020-05-30,480,108,24,70,4,4
Asia,Russia,Kostroma Oblast,2020-05-31,482,104,23,71,4,4
Asia,Russia,Kostroma Oblast,2020-06-01,484,99,22,71,4,3
Asia,Russia,Kostroma Oblast,2020-06-02,486,95,21,71,4,3
Asia,Russia,Kostroma Oblast,2020-06-03,487,90,21,71,4,3
Asia,Russia,Kostroma Oblast,2020-06-04,489,86,20,72,4,3
Asia,Russia,Kostroma Oblast,2020-06-05,490,82,19,72,4,3
Asia,Russia,Kostroma Oblast,2020-06-06,491,78,18,72,4,3
Asia,Russia,Kostroma Oblast,2020-06-07,492,74,18,72,4,2
Asia,Russia,Kostroma Oblast,2020-06-08,493,71,17,72,4,2
Asia,Russia,Kostroma Oblast,2020-06-09,494,67,16,72,4,2
Asia,Russia,Kostroma Oblast,2020-06-10,495,64,16,72,4,2
Asia,Russia,Kostroma Oblast,2020-06-11,496,60,15,73,4,2
Asia,Russia,Kostroma Oblast,2020-06-12,496,57,15,73,4,2
Asia,Russia,Kostroma Oblast,2020-06-13,497,54,14,73,4,2
Asia,Russia,Kostroma Oblast,2020-06-14,497,51,13,73,4,2
Asia,Russia,Kostroma Oblast,2020-06-15,498,49,13,73,4,2
Asia,Russia,Kostroma Oblast,2020-06-16,498,46,12,73,4,1
Asia,Russia,Kostroma Oblast,2020-06-17,499,44,12,73,4,1
Asia,Russia,Kostroma Oblast,2020-06-18,499,41,11,73,4,1
Asia,Russia,Kostroma Oblast,2020-06-19,499,39,11,73,4,1
Asia,Russia,Kostroma Oblast,2020-06-20,499,37,10,73,4,1
Asia,Russia,Kostroma Oblast,2020-06-21,500,35,10,73,4,1
Asia,Russia,Kostroma Oblast,2020-06-22,500,33,10,73,4,1
Asia,Russia,Kostroma Oblast,2020-06-23,500,31,9,73,4,1
Asia,Russia,Kostroma Oblast,2020-06-24,500,29,9,73,4,1
Asia,Russia,Kostroma Oblast,2020-06-25,500,28,8,73,4,1
Asia,Russia,Kostroma Oblast,2020-06-26,500,26,8,73,4,1
Asia,Russia,Kostroma Oblast,2020-06-27,501,25,8,73,4,1
Asia,Russia,Kostroma Oblast,2020-06-28,501,23,7,73,4,1
Asia,Russia,Kostroma Oblast,2020-06-29,501,22,7,73,4,1
Asia,Russia,Kostroma Oblast,2020-06-30,501,21,7,73,4,1
Asia,Russia,Kostroma Oblast,2020-07-01,501,20,6,73,4,1
Asia,Russia,Kostroma Oblast,2020-07-02,501,19,6,73,4,1
Asia,Russia,Kostroma Oblast,2020-07-03,501,17,6,73,4,1
Asia,Russia,Kostroma Oblast,2020-07-04,501,16,6,73,4,0
Asia,Russia,Kostroma Oblast,2020-07-05,501,16,5,73,4,0
Asia,Russia,Kostroma Oblast,2020-07-06,501,15,5,73,4,0
Asia,Russia,Kostroma Oblast,2020-07-07,501,14,5,73,4,0
Asia,Russia,Kostroma Oblast,2020-07-08,501,13,5,73,4,0
Asia,Russia,Kostroma Oblast,2020-07-09,501,12,5,73,4,0
Asia,Russia,Kostroma Oblast,2020-07-10,501,12,4,73,4,0
Asia,Russia,Kostroma Oblast,2020-07-11,501,11,4,73,4,0
Asia,Russia,Kostroma Oblast,2020-07-12,501,10,4,73,4,0
Asia,Russia,Kostroma Oblast,2020-07-13,501,10,4,73,4,0
Asia,Russia,Kostroma Oblast,2020-07-14,501,9,4,73,4,0
Asia,Russia,Kostroma Oblast,2020-07-15,501,9,3,73,4,0
Asia,Russia,Krasnodarskiy Kray,2020-04-09,105,99,15,15,1,4
Asia,Russia,Krasnodarskiy Kray,2020-04-10,116,102,16,16,2,4
Asia,Russia,Krasnodarskiy Kray,2020-04-11,132,111,17,19,3,4
Asia,Russia,Krasnodarskiy Kray,2020-04-12,152,123,19,22,3,5
Asia,Russia,Krasnodarskiy Kray,2020-04-13,177,139,22,26,3,5
Asia,Russia,Krasnodarskiy Kray,2020-04-14,205,157,25,30,4,6
Asia,Russia,Krasnodarskiy Kray,2020-04-15,237,177,29,35,4,7
Asia,Russia,Krasnodarskiy Kray,2020-04-16,272,200,32,40,4,7
Asia,Russia,Krasnodarskiy Kray,2020-04-17,311,224,37,46,5,8
Asia,Russia,Krasnodarskiy Kray,2020-04-18,353,251,41,52,5,9
Asia,Russia,Krasnodarskiy Kray,2020-04-19,399,278,46,59,6,10
Asia,Russia,Krasnodarskiy Kray,2020-04-20,448,308,51,66,7,11
Asia,Russia,Krasnodarskiy Kray,2020-04-21,501,338,56,74,7,12
Asia,Russia,Krasnodarskiy Kray,2020-04-22,556,370,62,83,8,14
Asia,Russia,Krasnodarskiy Kray,2020-04-23,615,403,67,91,9,15
Asia,Russia,Krasnodarskiy Kray,2020-04-24,676,436,73,100,10,16
Asia,Russia,Krasnodarskiy Kray,2020-04-25,740,469,79,110,10,17
Asia,Russia,Krasnodarskiy Kray,2020-04-26,806,503,85,120,11,18
Asia,Russia,Krasnodarskiy Kray,2020-04-27,874,536,91,130,12,20
Asia,Russia,Krasnodarskiy Kray,2020-04-28,944,569,97,141,13,21
Asia,Russia,Krasnodarskiy Kray,2020-04-29,1016,601,103,151,14,22
Asia,Russia,Krasnodarskiy Kray,2020-04-30,1089,633,109,162,15,23
Asia,Russia,Krasnodarskiy Kray,2020-05-01,1163,664,115,174,16,24
Asia,Russia,Krasnodarskiy Kray,2020-05-02,1237,693,120,185,17,25
Asia,Russia,Krasnodarskiy Kray,2020-05-03,1313,721,126,196,18,26
Asia,Russia,Krasnodarskiy Kray,2020-05-04,1388,748,131,207,19,27
Asia,Russia,Krasnodarskiy Kray,2020-05-05,1464,773,136,219,20,28
Asia,Russia,Krasnodarskiy Kray,2020-05-06,1539,796,141,230,21,29
Asia,Russia,Krasnodarskiy Kray,2020-05-07,1614,818,145,241,22,30
Asia,Russia,Krasnodarskiy Kray,2020-05-08,1689,837,150,252,23,30
Asia,Russia,Krasnodarskiy Kray,2020-05-09,1762,854,153,263,24,31
Asia,Russia,Krasnodarskiy Kray,2020-05-10,1835,870,157,274,25,31
Asia,Russia,Krasnodarskiy Kray,2020-05-11,1906,883,160,285,26,32
Asia,Russia,Krasnodarskiy Kray,2020-05-12,1976,895,163,296,27,32
Asia,Russia,Krasnodarskiy Kray,2020-05-13,2045,904,166,306,28,33
Asia,Russia,Krasnodarskiy Kray,2020-05-14,2112,911,168,316,29,33
Asia,Russia,Krasnodarskiy Kray,2020-05-15,2178,916,170,326,30,33
Asia,Russia,Krasnodarskiy Kray,2020-05-16,2242,920,171,335,31,33
Asia,Russia,Krasnodarskiy Kray,2020-05-17,2304,921,173,345,31,33
Asia,Russia,Krasnodarskiy Kray,2020-05-18,2364,921,174,354,32,33
Asia,Russia,Krasnodarskiy Kray,2020-05-19,2422,918,174,362,33,33
Asia,Russia,Krasnodarskiy Kray,2020-05-20,2478,914,174,371,34,33
Asia,Russia,Krasnodarskiy Kray,2020-05-21,2533,909,174,379,34,32
Asia,Russia,Krasnodarskiy Kray,2020-05-22,2585,902,174,387,35,32
Asia,Russia,Krasnodarskiy Kray,2020-05-23,2635,893,174,394,36,32
Asia,Russia,Krasnodarskiy Kray,2020-05-24,2684,883,173,402,36,31
Asia,Russia,Krasnodarskiy Kray,2020-05-25,2730,872,172,409,37,31
Asia,Russia,Krasnodarskiy Kray,2020-05-26,2774,860,170,415,38,30
Asia,Russia,Krasnodarskiy Kray,2020-05-27,2817,846,169,422,38,30
Asia,Russia,Krasnodarskiy Kray,2020-05-28,2857,832,167,428,39,29
Asia,Russia,Krasnodarskiy Kray,2020-05-29,2896,817,165,433,39,29
Asia,Russia,Krasnodarskiy Kray,2020-05-30,2933,801,163,439,40,28
Asia,Russia,Krasnodarskiy Kray,2020-05-31,2968,784,161,444,40,28
Asia,Russia,Krasnodarskiy Kray,2020-06-01,3001,767,158,449,41,27
Asia,Russia,Krasnodarskiy Kray,2020-06-02,3033,749,156,454,41,26
Asia,Russia,Krasnodarskiy Kray,2020-06-03,3062,731,153,458,42,26
Asia,Russia,Krasnodarskiy Kray,2020-06-04,3091,712,150,463,42,25
Asia,Russia,Krasnodarskiy Kray,2020-06-05,3118,694,147,467,42,24
Asia,Russia,Krasnodarskiy Kray,2020-06-06,3143,674,144,471,43,23
Asia,Russia,Krasnodarskiy Kray,2020-06-07,3167,655,141,474,43,23
Asia,Russia,Krasnodarskiy Kray,2020-06-08,3189,636,138,477,43,22
Asia,Russia,Krasnodarskiy Kray,2020-06-09,3210,617,135,481,44,21
Asia,Russia,Krasnodarskiy Kray,2020-06-10,3230,597,132,484,44,21
Asia,Russia,Krasnodarskiy Kray,2020-06-11,3249,578,128,486,44,20
Asia,Russia,Krasnodarskiy Kray,2020-06-12,3267,559,125,489,44,19
Asia,Russia,Krasnodarskiy Kray,2020-06-13,3283,540,122,492,45,18
Asia,Russia,Krasnodarskiy Kray,2020-06-14,3299,521,119,494,45,18
Asia,Russia,Krasnodarskiy Kray,2020-06-15,3314,503,115,496,45,17
Asia,Russia,Krasnodarskiy Kray,2020-06-16,3327,485,112,498,45,16
Asia,Russia,Krasnodarskiy Kray,2020-06-17,3340,467,109,500,45,16
Asia,Russia,Krasnodarskiy Kray,2020-06-18,3352,449,106,502,46,15
Asia,Russia,Krasnodarskiy Kray,2020-06-19,3363,432,103,504,46,15
Asia,Russia,Krasnodarskiy Kray,2020-06-20,3373,416,99,505,46,14
Asia,Russia,Krasnodarskiy Kray,2020-06-21,3383,399,96,507,46,13
Asia,Russia,Krasnodarskiy Kray,2020-06-22,3392,383,93,508,46,13
Asia,Russia,Krasnodarskiy Kray,2020-06-23,3400,368,90,509,46,12
Asia,Russia,Krasnodarskiy Kray,2020-06-24,3408,352,87,510,46,12
Asia,Russia,Krasnodarskiy Kray,2020-06-25,3416,338,84,511,46,11
Asia,Russia,Krasnodarskiy Kray,2020-06-26,3422,323,82,512,47,11
Asia,Russia,Krasnodarskiy Kray,2020-06-27,3429,309,79,513,47,10
Asia,Russia,Krasnodarskiy Kray,2020-06-28,3435,296,76,514,47,10
Asia,Russia,Krasnodarskiy Kray,2020-06-29,3440,283,73,515,47,9
Asia,Russia,Krasnodarskiy Kray,2020-06-30,3445,270,71,516,47,9
Asia,Russia,Krasnodarskiy Kray,2020-07-01,3450,258,68,517,47,8
Asia,Russia,Krasnodarskiy Kray,2020-07-02,3454,247,66,517,47,8
Asia,Russia,Krasnodarskiy Kray,2020-07-03,3458,235,63,518,47,8
Asia,Russia,Krasnodarskiy Kray,2020-07-04,3462,225,61,518,47,7
Asia,Russia,Krasnodarskiy Kray,2020-07-05,3465,214,59,519,47,7
Asia,Russia,Krasnodarskiy Kray,2020-07-06,3468,204,57,519,47,7
Asia,Russia,Krasnodarskiy Kray,2020-07-07,3471,194,55,520,47,6
Asia,Russia,Krasnodarskiy Kray,2020-07-08,3474,185,52,520,47,6
Asia,Russia,Krasnodarskiy Kray,2020-07-09,3476,176,50,521,47,6
Asia,Russia,Krasnodarskiy Kray,2020-07-10,3479,168,49,521,47,5
Asia,Russia,Krasnodarskiy Kray,2020-07-11,3481,160,47,521,47,5
Asia,Russia,Krasnodarskiy Kray,2020-07-12,3483,152,45,521,47,5
Asia,Russia,Krasnodarskiy Kray,2020-07-13,3484,144,43,522,47,4
Asia,Russia,Krasnodarskiy Kray,2020-07-14,3486,137,41,522,47,4
Asia,Russia,Krasnodarskiy Kray,2020-07-15,3488,130,40,522,47,4
Asia,Russia,Krasnoyarskiy Kray,2020-04-13,110,110,16,16,0,4
Asia,Russia,Krasnoyarskiy Kray,2020-04-14,141,133,20,21,0,5
Asia,Russia,Krasnoyarskiy Kray,2020-04-15,169,152,24,25,0,6
Asia,Russia,Krasnoyarskiy Kray,2020-04-16,196,168,26,29,1,6
Asia,Russia,Krasnoyarskiy Kray,2020-04-17,223,183,29,33,1,7
Asia,Russia,Krasnoyarskiy Kray,2020-04-18,250,198,32,37,1,7
Asia,Russia,Krasnoyarskiy Kray,2020-04-19,277,212,34,42,2,8
Asia,Russia,Krasnoyarskiy Kray,2020-04-20,306,226,37,46,2,8
Asia,Russia,Krasnoyarskiy Kray,2020-04-21,336,241,40,50,2,9
Asia,Russia,Krasnoyarskiy Kray,2020-04-22,368,256,42,55,3,9
Asia,Russia,Krasnoyarskiy Kray,2020-04-23,400,272,45,60,3,10
Asia,Russia,Krasnoyarskiy Kray,2020-04-24,434,287,48,65,4,11
Asia,Russia,Krasnoyarskiy Kray,2020-04-25,470,303,51,70,4,11
Asia,Russia,Krasnoyarskiy Kray,2020-04-26,506,319,54,76,5,12
Asia,Russia,Krasnoyarskiy Kray,2020-04-27,543,335,57,82,5,12
Asia,Russia,Krasnoyarskiy Kray,2020-04-28,582,352,60,87,6,13
Asia,Russia,Krasnoyarskiy Kray,2020-04-29,622,368,63,93,6,13
Asia,Russia,Krasnoyarskiy Kray,2020-04-30,663,384,66,99,7,14
Asia,Russia,Krasnoyarskiy Kray,2020-05-01,705,400,70,106,8,15
Asia,Russia,Krasnoyarskiy Kray,2020-05-02,747,416,73,112,8,15
Asia,Russia,Krasnoyarskiy Kray,2020-05-03,791,432,76,119,9,16
Asia,Russia,Krasnoyarskiy Kray,2020-05-04,835,448,79,125,10,16
Asia,Russia,Krasnoyarskiy Kray,2020-05-05,880,463,82,132,10,17
Asia,Russia,Krasnoyarskiy Kray,2020-05-06,926,478,85,139,11,17
Asia,Russia,Krasnoyarskiy Kray,2020-05-07,972,492,88,146,12,18
Asia,Russia,Krasnoyarskiy Kray,2020-05-08,1018,506,90,153,13,18
Asia,Russia,Krasnoyarskiy Kray,2020-05-09,1065,520,93,160,13,19
Asia,Russia,Krasnoyarskiy Kray,2020-05-10,1113,533,96,167,14,19
Asia,Russia,Krasnoyarskiy Kray,2020-05-11,1160,545,98,174,15,20
Asia,Russia,Krasnoyarskiy Kray,2020-05-12,1208,557,101,181,16,20
Asia,Russia,Krasnoyarskiy Kray,2020-05-13,1255,568,103,188,17,20
Asia,Russia,Krasnoyarskiy Kray,2020-05-14,1303,578,106,195,18,21
Asia,Russia,Krasnoyarskiy Kray,2020-05-15,1350,587,108,203,19,21
Asia,Russia,Krasnoyarskiy Kray,2020-05-16,1398,596,110,210,20,21
Asia,Russia,Krasnoyarskiy Kray,2020-05-17,1445,604,112,217,21,22
Asia,Russia,Krasnoyarskiy Kray,2020-05-18,1492,612,113,224,22,22
Asia,Russia,Krasnoyarskiy Kray,2020-05-19,1538,618,115,231,23,22
Asia,Russia,Krasnoyarskiy Kray,2020-05-20,1585,624,117,238,24,22
Asia,Russia,Krasnoyarskiy Kray,2020-05-21,1630,629,118,245,25,23
Asia,Russia,Krasnoyarskiy Kray,2020-05-22,1675,633,119,251,26,23
Asia,Russia,Krasnoyarskiy Kray,2020-05-23,1719,636,120,258,27,23
Asia,Russia,Krasnoyarskiy Kray,2020-05-24,1763,638,121,265,28,23
Asia,Russia,Krasnoyarskiy Kray,2020-05-25,1807,640,122,271,29,23
Asia,Russia,Krasnoyarskiy Kray,2020-05-26,1849,641,123,277,30,23
Asia,Russia,Krasnoyarskiy Kray,2020-05-27,1891,641,123,284,31,23
Asia,Russia,Krasnoyarskiy Kray,2020-05-28,1932,640,124,290,32,23
Asia,Russia,Krasnoyarskiy Kray,2020-05-29,1972,639,124,296,33,23
Asia,Russia,Krasnoyarskiy Kray,2020-05-30,2011,637,124,302,34,23
Asia,Russia,Krasnoyarskiy Kray,2020-05-31,2049,634,124,307,35,22
Asia,Russia,Krasnoyarskiy Kray,2020-06-01,2087,630,124,313,36,22
Asia,Russia,Krasnoyarskiy Kray,2020-06-02,2123,626,124,319,37,22
Asia,Russia,Krasnoyarskiy Kray,2020-06-03,2159,621,123,324,38,22
Asia,Russia,Krasnoyarskiy Kray,2020-06-04,2194,616,123,329,39,22
Asia,Russia,Krasnoyarskiy Kray,2020-06-05,2227,610,122,334,40,22
Asia,Russia,Krasnoyarskiy Kray,2020-06-06,2260,603,121,339,41,21
Asia,Russia,Krasnoyarskiy Kray,2020-06-07,2292,596,120,344,41,21
Asia,Russia,Krasnoyarskiy Kray,2020-06-08,2323,589,119,348,42,21
Asia,Russia,Krasnoyarskiy Kray,2020-06-09,2352,581,118,353,43,20
Asia,Russia,Krasnoyarskiy Kray,2020-06-10,2381,572,117,357,44,20
Asia,Russia,Krasnoyarskiy Kray,2020-06-11,2409,563,116,361,45,20
Asia,Russia,Krasnoyarskiy Kray,2020-06-12,2436,554,115,365,46,19
Asia,Russia,Krasnoyarskiy Kray,2020-06-13,2462,545,113,369,47,19
Asia,Russia,Krasnoyarskiy Kray,2020-06-14,2487,535,112,373,48,19
Asia,Russia,Krasnoyarskiy Kray,2020-06-15,2512,525,110,377,48,18
Asia,Russia,Krasnoyarskiy Kray,2020-06-16,2535,515,109,380,49,18
Asia,Russia,Krasnoyarskiy Kray,2020-06-17,2557,505,107,384,50,18
Asia,Russia,Krasnoyarskiy Kray,2020-06-18,2579,494,105,387,51,17
Asia,Russia,Krasnoyarskiy Kray,2020-06-19,2599,483,103,390,52,17
Asia,Russia,Krasnoyarskiy Kray,2020-06-20,2619,472,102,393,52,16
Asia,Russia,Krasnoyarskiy Kray,2020-06-21,2638,461,100,396,53,16
Asia,Russia,Krasnoyarskiy Kray,2020-06-22,2657,450,98,399,54,16
Asia,Russia,Krasnoyarskiy Kray,2020-06-23,2674,439,96,401,54,15
Asia,Russia,Krasnoyarskiy Kray,2020-06-24,2691,428,94,404,55,15
Asia,Russia,Krasnoyarskiy Kray,2020-06-25,2707,417,92,406,56,14
Asia,Russia,Krasnoyarskiy Kray,2020-06-26,2722,405,90,408,56,14
Asia,Russia,Krasnoyarskiy Kray,2020-06-27,2737,394,88,410,57,14
Asia,Russia,Krasnoyarskiy Kray,2020-06-28,2751,383,86,413,58,13
Asia,Russia,Krasnoyarskiy Kray,2020-06-29,2764,372,84,415,58,13
Asia,Russia,Krasnoyarskiy Kray,2020-06-30,2776,362,82,416,59,12
Asia,Russia,Krasnoyarskiy Kray,2020-07-01,2788,351,80,418,59,12
Asia,Russia,Krasnoyarskiy Kray,2020-07-02,2800,340,78,420,60,12
Asia,Russia,Krasnoyarskiy Kray,2020-07-03,2811,329,76,422,60,11
Asia,Russia,Krasnoyarskiy Kray,2020-07-04,2821,319,74,423,61,11
Asia,Russia,Krasnoyarskiy Kray,2020-07-05,2831,309,73,425,61,10
Asia,Russia,Krasnoyarskiy Kray,2020-07-06,2840,299,71,426,62,10
Asia,Russia,Krasnoyarskiy Kray,2020-07-07,2849,289,69,427,62,10
Asia,Russia,Krasnoyarskiy Kray,2020-07-08,2858,279,67,429,63,9
Asia,Russia,Krasnoyarskiy Kray,2020-07-09,2866,270,65,430,63,9
Asia,Russia,Krasnoyarskiy Kray,2020-07-10,2873,260,63,431,63,9
Asia,Russia,Krasnoyarskiy Kray,2020-07-11,2880,251,61,432,64,8
Asia,Russia,Krasnoyarskiy Kray,2020-07-12,2887,242,59,433,64,8
Asia,Russia,Krasnoyarskiy Kray,2020-07-13,2893,233,58,434,64,8
Asia,Russia,Krasnoyarskiy Kray,2020-07-14,2899,225,56,435,65,7
Asia,Russia,Krasnoyarskiy Kray,2020-07-15,2905,216,54,436,65,7
Asia,Russia,Kursk Oblast,2020-04-16,120,108,16,16,2,4
Asia,Russia,Kursk Oblast,2020-04-17,147,127,19,20,2,5
Asia,Russia,Kursk Oblast,2020-04-18,172,143,22,24,2,5
Asia,Russia,Kursk Oblast,2020-04-19,198,160,25,28,2,6
Asia,Russia,Kursk Oblast,2020-04-20,227,178,28,32,2,7
Asia,Russia,Kursk Oblast,2020-04-21,259,197,32,37,2,7
Asia,Russia,Kursk Oblast,2020-04-22,295,219,35,42,2,8
Asia,Russia,Kursk Oblast,2020-04-23,335,244,40,48,3,9
Asia,Russia,Kursk Oblast,2020-04-24,379,271,44,55,3,10
Asia,Russia,Kursk Oblast,2020-04-25,426,300,49,62,3,11
Asia,Russia,Kursk Oblast,2020-04-26,478,331,55,70,3,12
Asia,Russia,Kursk Oblast,2020-04-27,533,364,60,78,3,13
Asia,Russia,Kursk Oblast,2020-04-28,592,397,66,87,3,15
Asia,Russia,Kursk Oblast,2020-04-29,653,431,72,96,3,16
Asia,Russia,Kursk Oblast,2020-04-30,717,466,78,106,4,17
Asia,Russia,Kursk Oblast,2020-05-01,783,500,84,116,4,18
Asia,Russia,Kursk Oblast,2020-05-02,850,534,90,126,4,20
Asia,Russia,Kursk Oblast,2020-05-03,918,566,96,136,4,21
Asia,Russia,Kursk Oblast,2020-05-04,987,596,102,146,4,22
Asia,Russia,Kursk Oblast,2020-05-05,1056,625,107,157,5,23
Asia,Russia,Kursk Oblast,2020-05-06,1124,651,113,167,5,24
Asia,Russia,Kursk Oblast,2020-05-07,1192,676,117,177,5,25
Asia,Russia,Kursk Oblast,2020-05-08,1258,698,122,187,5,25
Asia,Russia,Kursk Oblast,2020-05-09,1324,717,126,197,6,26
Asia,Russia,Kursk Oblast,2020-05-10,1387,733,129,206,6,27
Asia,Russia,Kursk Oblast,2020-05-11,1449,746,133,216,6,27
Asia,Russia,Kursk Oblast,2020-05-12,1508,757,135,224,7,27
Asia,Russia,Kursk Oblast,2020-05-13,1566,764,138,233,7,28
Asia,Russia,Kursk Oblast,2020-05-14,1621,770,140,241,7,28
Asia,Russia,Kursk Oblast,2020-05-15,1674,773,141,249,8,28
Asia,Russia,Kursk Oblast,2020-05-16,1725,773,142,257,8,28
Asia,Russia,Kursk Oblast,2020-05-17,1772,770,143,264,8,28
Asia,Russia,Kursk Oblast,2020-05-18,1818,766,143,271,8,27
Asia,Russia,Kursk Oblast,2020-05-19,1861,759,143,277,9,27
Asia,Russia,Kursk Oblast,2020-05-20,1902,751,142,283,9,27
Asia,Russia,Kursk Oblast,2020-05-21,1940,741,141,289,9,26
Asia,Russia,Kursk Oblast,2020-05-22,1977,730,140,295,10,26
Asia,Russia,Kursk Oblast,2020-05-23,2010,717,139,300,10,25
Asia,Russia,Kursk Oblast,2020-05-24,2042,702,137,305,10,25
Asia,Russia,Kursk Oblast,2020-05-25,2072,687,135,309,10,24
Asia,Russia,Kursk Oblast,2020-05-26,2100,671,133,313,11,24
Asia,Russia,Kursk Oblast,2020-05-27,2126,654,131,317,11,23
Asia,Russia,Kursk Oblast,2020-05-28,2150,636,129,321,11,22
Asia,Russia,Kursk Oblast,2020-05-29,2172,618,126,324,11,22
Asia,Russia,Kursk Oblast,2020-05-30,2193,599,124,327,12,21
Asia,Russia,Kursk Oblast,2020-05-31,2212,581,121,330,12,20
Asia,Russia,Kursk Oblast,2020-06-01,2230,562,118,333,12,20
Asia,Russia,Kursk Oblast,2020-06-02,2247,543,115,335,12,19
Asia,Russia,Kursk Oblast,2020-06-03,2262,524,112,337,12,18
Asia,Russia,Kursk Oblast,2020-06-04,2276,504,109,340,13,17
Asia,Russia,Kursk Oblast,2020-06-05,2289,485,106,342,13,17
Asia,Russia,Kursk Oblast,2020-06-06,2301,467,103,343,13,16
Asia,Russia,Kursk Oblast,2020-06-07,2312,448,100,345,13,15
Asia,Russia,Kursk Oblast,2020-06-08,2322,430,97,346,13,15
Asia,Russia,Kursk Oblast,2020-06-09,2331,412,94,348,13,14
Asia,Russia,Kursk Oblast,2020-06-10,2339,395,91,349,14,13
Asia,Russia,Kursk Oblast,2020-06-11,2347,378,88,350,14,13
Asia,Russia,Kursk Oblast,2020-06-12,2354,361,85,351,14,12
Asia,Russia,Kursk Oblast,2020-06-13,2361,345,82,352,14,12
Asia,Russia,Kursk Oblast,2020-06-14,2366,330,79,353,14,11
Asia,Russia,Kursk Oblast,2020-06-15,2372,314,76,354,14,11
Asia,Russia,Kursk Oblast,2020-06-16,2377,300,74,355,14,10
Asia,Russia,Kursk Oblast,2020-06-17,2381,286,71,355,14,9
Asia,Russia,Kursk Oblast,2020-06-18,2385,272,68,356,14,9
Asia,Russia,Kursk Oblast,2020-06-19,2389,259,66,357,15,9
