Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Russia,Republic of Bashkortostan,2020-04-20,453,330,54,67,4,12
Asia,Russia,Republic of Bashkortostan,2020-04-21,492,347,57,73,5,13
Asia,Russia,Republic of Bashkortostan,2020-04-22,532,363,60,79,5,13
Asia,Russia,Republic of Bashkortostan,2020-04-23,573,380,64,85,5,14
Asia,Russia,Republic of Bashkortostan,2020-04-24,615,396,67,91,6,15
Asia,Russia,Republic of Bashkortostan,2020-04-25,658,412,70,98,6,15
Asia,Russia,Republic of Bashkortostan,2020-04-26,703,429,73,104,6,16
Asia,Russia,Republic of Bashkortostan,2020-04-27,749,446,77,111,7,16
Asia,Russia,Republic of Bashkortostan,2020-04-28,796,464,80,118,7,17
Asia,Russia,Republic of Bashkortostan,2020-04-29,845,481,84,126,8,18
Asia,Russia,Republic of Bashkortostan,2020-04-30,895,499,87,133,8,18
Asia,Russia,Republic of Bashkortostan,2020-05-01,947,517,91,141,9,19
Asia,Russia,Republic of Bashkortostan,2020-05-02,1000,536,95,149,9,19
Asia,Russia,Republic of Bashkortostan,2020-05-03,1055,555,98,157,10,20
Asia,Russia,Republic of Bashkortostan,2020-05-04,1111,574,102,166,10,21
Asia,Russia,Republic of Bashkortostan,2020-05-05,1169,593,106,174,11,22
Asia,Russia,Republic of Bashkortostan,2020-05-06,1229,613,110,183,11,22
Asia,Russia,Republic of Bashkortostan,2020-05-07,1290,633,114,193,12,23
Asia,Russia,Republic of Bashkortostan,2020-05-08,1353,654,118,202,12,24
Asia,Russia,Republic of Bashkortostan,2020-05-09,1417,675,122,212,13,24
Asia,Russia,Republic of Bashkortostan,2020-05-10,1484,696,126,222,13,25
Asia,Russia,Republic of Bashkortostan,2020-05-11,1552,717,130,232,14,26
Asia,Russia,Republic of Bashkortostan,2020-05-12,1621,739,134,242,14,27
Asia,Russia,Republic of Bashkortostan,2020-05-13,1693,761,139,253,15,27
Asia,Russia,Republic of Bashkortostan,2020-05-14,1766,783,143,264,16,28
Asia,Russia,Republic of Bashkortostan,2020-05-15,1840,806,147,275,16,29
Asia,Russia,Republic of Bashkortostan,2020-05-16,1917,829,152,287,17,30
Asia,Russia,Republic of Bashkortostan,2020-05-17,1995,852,156,298,18,31
Asia,Russia,Republic of Bashkortostan,2020-05-18,2076,875,161,310,18,32
Asia,Russia,Republic of Bashkortostan,2020-05-19,2158,899,166,323,19,32
Asia,Russia,Republic of Bashkortostan,2020-05-20,2242,923,170,335,20,33
Asia,Russia,Republic of Bashkortostan,2020-05-21,2327,947,175,348,21,34
Asia,Russia,Republic of Bashkortostan,2020-05-22,2415,971,180,361,21,35
Asia,Russia,Republic of Bashkortostan,2020-05-23,2504,996,185,375,22,36
Asia,Russia,Republic of Bashkortostan,2020-05-24,2595,1021,190,388,23,37
Asia,Russia,Republic of Bashkortostan,2020-05-25,2688,1046,195,402,24,38
Asia,Russia,Republic of Bashkortostan,2020-05-26,2783,1071,200,417,25,38
Asia,Russia,Republic of Bashkortostan,2020-05-27,2880,1097,205,431,25,39
Asia,Russia,Republic of Bashkortostan,2020-05-28,2978,1123,210,446,26,40
Asia,Russia,Republic of Bashkortostan,2020-05-29,3078,1148,215,461,27,41
Asia,Russia,Republic of Bashkortostan,2020-05-30,3181,1174,220,476,28,42
Asia,Russia,Republic of Bashkortostan,2020-05-31,3285,1200,225,492,29,43
Asia,Russia,Republic of Bashkortostan,2020-06-01,3390,1227,231,508,30,44
Asia,Russia,Republic of Bashkortostan,2020-06-02,3498,1253,236,524,31,45
Asia,Russia,Republic of Bashkortostan,2020-06-03,3608,1279,241,540,32,46
Asia,Russia,Republic of Bashkortostan,2020-06-04,3719,1306,246,557,33,47
Asia,Russia,Republic of Bashkortostan,2020-06-05,3832,1332,252,574,34,48
Asia,Russia,Republic of Bashkortostan,2020-06-06,3946,1359,257,591,35,49
Asia,Russia,Republic of Bashkortostan,2020-06-07,4063,1385,262,609,36,50
Asia,Russia,Republic of Bashkortostan,2020-06-08,4181,1412,268,626,37,50
Asia,Russia,Republic of Bashkortostan,2020-06-09,4301,1438,273,644,38,51
Asia,Russia,Republic of Bashkortostan,2020-06-10,4423,1465,278,663,39,52
Asia,Russia,Republic of Bashkortostan,2020-06-11,4546,1491,284,681,40,53
Asia,Russia,Republic of Bashkortostan,2020-06-12,4671,1517,289,700,41,54
Asia,Russia,Republic of Bashkortostan,2020-06-13,4798,1544,294,719,43,55
Asia,Russia,Republic of Bashkortostan,2020-06-14,4926,1570,300,738,44,56
Asia,Russia,Republic of Bashkortostan,2020-06-15,5056,1596,305,757,45,57
Asia,Russia,Republic of Bashkortostan,2020-06-16,5187,1622,310,777,46,58
Asia,Russia,Republic of Bashkortostan,2020-06-17,5320,1648,316,797,47,59
Asia,Russia,Republic of Bashkortostan,2020-06-18,5454,1673,321,817,48,60
Asia,Russia,Republic of Bashkortostan,2020-06-19,5590,1698,326,838,50,61
Asia,Russia,Republic of Bashkortostan,2020-06-20,5727,1724,331,858,51,61
Asia,Russia,Republic of Bashkortostan,2020-06-21,5866,1748,337,879,52,62
Asia,Russia,Republic of Bashkortostan,2020-06-22,6005,1773,342,900,53,63
Asia,Russia,Republic of Bashkortostan,2020-06-23,6147,1797,347,921,55,64
Asia,Russia,Republic of Bashkortostan,2020-06-24,6289,1821,352,942,56,65
Asia,Russia,Republic of Bashkortostan,2020-06-25,6433,1845,357,964,57,66
Asia,Russia,Republic of Bashkortostan,2020-06-26,6578,1869,362,986,59,66
Asia,Russia,Republic of Bashkortostan,2020-06-27,6724,1892,367,1008,60,67
Asia,Russia,Republic of Bashkortostan,2020-06-28,6871,1914,372,1030,61,68
Asia,Russia,Republic of Bashkortostan,2020-06-29,7019,1937,376,1052,63,69
Asia,Russia,Republic of Bashkortostan,2020-06-30,7168,1958,381,1074,64,70
Asia,Russia,Republic of Bashkortostan,2020-07-01,7319,1980,386,1097,65,70
Asia,Russia,Republic of Bashkortostan,2020-07-02,7470,2001,390,1120,67,71
Asia,Russia,Republic of Bashkortostan,2020-07-03,7622,2022,395,1142,68,72
Asia,Russia,Republic of Bashkortostan,2020-07-04,7775,2042,399,1165,69,72
Asia,Russia,Republic of Bashkortostan,2020-07-05,7929,2061,404,1188,71,73
Asia,Russia,Republic of Bashkortostan,2020-07-06,8083,2080,408,1212,72,74
Asia,Russia,Republic of Bashkortostan,2020-07-07,8238,2099,412,1235,74,74
Asia,Russia,Republic of Bashkortostan,2020-07-08,8394,2117,416,1258,75,75
Asia,Russia,Republic of Bashkortostan,2020-07-09,8550,2134,420,1282,76,76
Asia,Russia,Republic of Bashkortostan,2020-07-10,8707,2151,424,1305,78,76
Asia,Russia,Republic of Bashkortostan,2020-07-11,8864,2168,427,1329,79,77
Asia,Russia,Republic of Bashkortostan,2020-07-12,9022,2183,431,1352,81,77
Asia,Russia,Republic of Bashkortostan,2020-07-13,9180,2198,435,1376,82,78
Asia,Russia,Republic of Bashkortostan,2020-07-14,9339,2213,438,1400,84,78
Asia,Russia,Republic of Bashkortostan,2020-07-15,9498,2227,441,1424,85,79
Asia,Russia,Republic of Buriatia,2020-04-16,100,88,13,13,2,3
Asia,Russia,Republic of Buriatia,2020-04-17,105,87,13,14,2,3
Asia,Russia,Republic of Buriatia,2020-04-18,110,87,13,15,2,3
Asia,Russia,Republic of Buriatia,2020-04-19,116,87,14,16,2,3
Asia,Russia,Republic of Buriatia,2020-04-20,124,89,14,17,2,3
Asia,Russia,Republic of Buriatia,2020-04-21,132,91,15,18,2,3
Asia,Russia,Republic of Buriatia,2020-04-22,142,95,16,19,2,4
Asia,Russia,Republic of Buriatia,2020-04-23,153,100,17,21,2,4
Asia,Russia,Republic of Buriatia,2020-04-24,165,105,18,23,2,4
Asia,Russia,Republic of Buriatia,2020-04-25,179,112,19,25,2,4
Asia,Russia,Republic of Buriatia,2020-04-26,194,119,20,27,2,4
Asia,Russia,Republic of Buriatia,2020-04-27,210,128,22,30,2,5
Asia,Russia,Republic of Buriatia,2020-04-28,228,137,23,32,2,5
Asia,Russia,Republic of Buriatia,2020-04-29,247,147,25,35,2,5
Asia,Russia,Republic of Buriatia,2020-04-30,268,158,27,38,2,6
Asia,Russia,Republic of Buriatia,2020-05-01,289,169,29,42,2,6
Asia,Russia,Republic of Buriatia,2020-05-02,312,180,31,45,2,7
Asia,Russia,Republic of Buriatia,2020-05-03,336,192,33,49,2,7
Asia,Russia,Republic of Buriatia,2020-05-04,360,203,35,52,2,7
Asia,Russia,Republic of Buriatia,2020-05-05,385,215,37,56,2,8
Asia,Russia,Republic of Buriatia,2020-05-06,411,226,39,60,3,8
Asia,Russia,Republic of Buriatia,2020-05-07,437,237,41,64,3,9
Asia,Russia,Republic of Buriatia,2020-05-08,463,247,43,68,3,9
Asia,Russia,Republic of Buriatia,2020-05-09,489,257,45,72,3,9
Asia,Russia,Republic of Buriatia,2020-05-10,516,266,47,76,3,10
Asia,Russia,Republic of Buriatia,2020-05-11,542,275,49,79,3,10
Asia,Russia,Republic of Buriatia,2020-05-12,567,282,50,83,3,10
Asia,Russia,Republic of Buriatia,2020-05-13,592,289,52,87,3,10
Asia,Russia,Republic of Buriatia,2020-05-14,617,295,53,91,3,11
Asia,Russia,Republic of Buriatia,2020-05-15,641,300,54,94,3,11
Asia,Russia,Republic of Buriatia,2020-05-16,665,304,55,98,3,11
Asia,Russia,Republic of Buriatia,2020-05-17,688,307,56,101,3,11
Asia,Russia,Republic of Buriatia,2020-05-18,710,309,57,105,3,11
Asia,Russia,Republic of Buriatia,2020-05-19,731,310,57,108,3,11
Asia,Russia,Republic of Buriatia,2020-05-20,752,311,58,111,3,11
Asia,Russia,Republic of Buriatia,2020-05-21,771,310,58,114,4,11
Asia,Russia,Republic of Buriatia,2020-05-22,790,309,58,117,4,11
Asia,Russia,Republic of Buriatia,2020-05-23,808,307,58,119,4,11
Asia,Russia,Republic of Buriatia,2020-05-24,825,304,58,122,4,11
Asia,Russia,Republic of Buriatia,2020-05-25,841,301,58,124,4,11
Asia,Russia,Republic of Buriatia,2020-05-26,857,297,57,127,4,11
Asia,Russia,Republic of Buriatia,2020-05-27,871,293,57,129,4,10
Asia,Russia,Republic of Buriatia,2020-05-28,885,288,56,131,4,10
Asia,Russia,Republic of Buriatia,2020-05-29,898,282,56,133,4,10
Asia,Russia,Republic of Buriatia,2020-05-30,910,277,55,135,4,10
Asia,Russia,Republic of Buriatia,2020-05-31,921,270,54,136,4,10
Asia,Russia,Republic of Buriatia,2020-06-01,932,264,53,138,4,9
Asia,Russia,Republic of Buriatia,2020-06-02,942,257,52,140,4,9
Asia,Russia,Republic of Buriatia,2020-06-03,952,250,51,141,5,9
Asia,Russia,Republic of Buriatia,2020-06-04,960,243,50,142,5,9
Asia,Russia,Republic of Buriatia,2020-06-05,969,236,49,143,5,8
Asia,Russia,Republic of Buriatia,2020-06-06,976,229,48,145,5,8
Asia,Russia,Republic of Buriatia,2020-06-07,983,222,47,146,5,8
Asia,Russia,Republic of Buriatia,2020-06-08,990,214,46,147,5,7
Asia,Russia,Republic of Buriatia,2020-06-09,996,207,45,148,5,7
Asia,Russia,Republic of Buriatia,2020-06-10,1002,200,44,148,5,7
Asia,Russia,Republic of Buriatia,2020-06-11,1007,192,42,149,5,7
Asia,Russia,Republic of Buriatia,2020-06-12,1012,185,41,150,5,6
Asia,Russia,Republic of Buriatia,2020-06-13,1016,178,40,151,5,6
Asia,Russia,Republic of Buriatia,2020-06-14,1020,171,39,151,5,6
Asia,Russia,Republic of Buriatia,2020-06-15,1024,164,38,152,5,6
Asia,Russia,Republic of Buriatia,2020-06-16,1028,158,36,152,5,5
Asia,Russia,Republic of Buriatia,2020-06-17,1031,151,35,153,6,5
Asia,Russia,Republic of Buriatia,2020-06-18,1034,145,34,153,6,5
Asia,Russia,Republic of Buriatia,2020-06-19,1037,139,33,154,6,5
Asia,Russia,Republic of Buriatia,2020-06-20,1039,133,32,154,6,4
Asia,Russia,Republic of Buriatia,2020-06-21,1042,127,31,154,6,4
Asia,Russia,Republic of Buriatia,2020-06-22,1044,121,30,155,6,4
Asia,Russia,Republic of Buriatia,2020-06-23,1046,115,29,155,6,4
Asia,Russia,Republic of Buriatia,2020-06-24,1047,110,28,155,6,4
Asia,Russia,Republic of Buriatia,2020-06-25,1049,105,27,156,6,3
Asia,Russia,Republic of Buriatia,2020-06-26,1051,100,26,156,6,3
Asia,Russia,Republic of Buriatia,2020-06-27,1052,95,25,156,6,3
Asia,Russia,Republic of Buriatia,2020-06-28,1053,91,24,156,6,3
Asia,Russia,Republic of Buriatia,2020-06-29,1054,86,23,156,6,3
Asia,Russia,Republic of Buriatia,2020-06-30,1055,82,22,156,6,3
Asia,Russia,Republic of Buriatia,2020-07-01,1056,78,21,157,6,3
Asia,Russia,Republic of Buriatia,2020-07-02,1057,74,20,157,6,2
Asia,Russia,Republic of Buriatia,2020-07-03,1058,71,20,157,6,2
Asia,Russia,Republic of Buriatia,2020-07-04,1059,67,19,157,6,2
Asia,Russia,Republic of Buriatia,2020-07-05,1059,64,18,157,6,2
Asia,Russia,Republic of Buriatia,2020-07-06,1060,60,17,157,7,2
Asia,Russia,Republic of Buriatia,2020-07-07,1060,57,17,157,7,2
Asia,Russia,Republic of Buriatia,2020-07-08,1061,54,16,157,7,2
Asia,Russia,Republic of Buriatia,2020-07-09,1061,52,15,157,7,2
Asia,Russia,Republic of Buriatia,2020-07-10,1062,49,15,157,7,2
Asia,Russia,Republic of Buriatia,2020-07-11,1062,46,14,158,7,1
Asia,Russia,Republic of Buriatia,2020-07-12,1062,44,13,158,7,1
Asia,Russia,Republic of Buriatia,2020-07-13,1063,42,13,158,7,1
Asia,Russia,Republic of Buriatia,2020-07-14,1063,39,12,158,7,1
Asia,Russia,Republic of Buriatia,2020-07-15,1063,37,12,158,7,1
Asia,Russia,Republic of Chuvashia,2020-04-16,125,119,18,18,1,4
Asia,Russia,Republic of Chuvashia,2020-04-17,184,168,26,27,1,6
Asia,Russia,Republic of Chuvashia,2020-04-18,230,202,31,34,1,8
Asia,Russia,Republic of Chuvashia,2020-04-19,269,226,35,39,2,8
Asia,Russia,Republic of Chuvashia,2020-04-20,303,245,39,45,2,9
Asia,Russia,Republic of Chuvashia,2020-04-21,336,261,42,50,2,10
Asia,Russia,Republic of Chuvashia,2020-04-22,369,276,45,54,2,10
Asia,Russia,Republic of Chuvashia,2020-04-23,402,290,48,59,2,11
Asia,Russia,Republic of Chuvashia,2020-04-24,435,304,50,64,3,11
Asia,Russia,Republic of Chuvashia,2020-04-25,470,318,53,70,3,12
Asia,Russia,Republic of Chuvashia,2020-04-26,506,333,56,75,3,12
Asia,Russia,Republic of Chuvashia,2020-04-27,543,347,59,81,3,13
Asia,Russia,Republic of Chuvashia,2020-04-28,581,363,62,86,3,13
Asia,Russia,Republic of Chuvashia,2020-04-29,621,378,65,92,4,14
Asia,Russia,Republic of Chuvashia,2020-04-30,663,394,68,99,4,14
Asia,Russia,Republic of Chuvashia,2020-05-01,706,411,71,105,4,15
Asia,Russia,Republic of Chuvashia,2020-05-02,751,428,75,112,4,16
Asia,Russia,Republic of Chuvashia,2020-05-03,797,446,78,119,5,16
Asia,Russia,Republic of Chuvashia,2020-05-04,845,464,81,126,5,17
Asia,Russia,Republic of Chuvashia,2020-05-05,895,483,85,133,5,18
Asia,Russia,Republic of Chuvashia,2020-05-06,947,502,89,141,5,18
Asia,Russia,Republic of Chuvashia,2020-05-07,1000,522,92,149,6,19
Asia,Russia,Republic of Chuvashia,2020-05-08,1055,542,96,157,6,20
Asia,Russia,Republic of Chuvashia,2020-05-09,1112,563,100,166,6,20
Asia,Russia,Republic of Chuvashia,2020-05-10,1171,584,104,175,6,21
Asia,Russia,Republic of Chuvashia,2020-05-11,1231,605,108,184,7,22
Asia,Russia,Republic of Chuvashia,2020-05-12,1294,627,113,193,7,23
Asia,Russia,Republic of Chuvashia,2020-05-13,1358,650,117,203,7,24
Asia,Russia,Republic of Chuvashia,2020-05-14,1424,673,121,213,8,24
Asia,Russia,Republic of Chuvashia,2020-05-15,1493,697,126,223,8,25
Asia,Russia,Republic of Chuvashia,2020-05-16,1563,720,130,234,8,26
Asia,Russia,Republic of Chuvashia,2020-05-17,1635,744,135,244,9,27
Asia,Russia,Republic of Chuvashia,2020-05-18,1709,769,140,255,9,28
Asia,Russia,Republic of Chuvashia,2020-05-19,1785,793,145,267,10,29
Asia,Russia,Republic of Chuvashia,2020-05-20,1863,819,149,279,10,30
Asia,Russia,Republic of Chuvashia,2020-05-21,1943,844,154,291,10,30
Asia,Russia,Republic of Chuvashia,2020-05-22,2025,870,159,303,11,31
Asia,Russia,Republic of Chuvashia,2020-05-23,2108,896,164,315,11,32
Asia,Russia,Republic of Chuvashia,2020-05-24,2194,922,169,328,12,33
Asia,Russia,Republic of Chuvashia,2020-05-25,2281,948,175,341,12,34
Asia,Russia,Republic of Chuvashia,2020-05-26,2371,975,180,355,13,35
Asia,Russia,Republic of Chuvashia,2020-05-27,2462,1002,185,368,13,36
Asia,Russia,Republic of Chuvashia,2020-05-28,2556,1029,190,382,14,37
Asia,Russia,Republic of Chuvashia,2020-05-29,2651,1056,196,397,14,38
Asia,Russia,Republic of Chuvashia,2020-05-30,2747,1082,201,411,15,39
Asia,Russia,Republic of Chuvashia,2020-05-31,2846,1109,206,426,15,40
Asia,Russia,Republic of Chuvashia,2020-06-01,2946,1136,211,441,16,41
Asia,Russia,Republic of Chuvashia,2020-06-02,3049,1164,217,456,16,42
Asia,Russia,Republic of Chuvashia,2020-06-03,3153,1191,222,472,17,43
Asia,Russia,Republic of Chuvashia,2020-06-04,3258,1217,228,488,17,44
Asia,Russia,Republic of Chuvashia,2020-06-05,3365,1244,233,504,18,45
Asia,Russia,Republic of Chuvashia,2020-06-06,3473,1270,238,520,18,46
Asia,Russia,Republic of Chuvashia,2020-06-07,3583,1296,243,537,19,46
Asia,Russia,Republic of Chuvashia,2020-06-08,3695,1322,249,553,20,47
Asia,Russia,Republic of Chuvashia,2020-06-09,3808,1348,254,570,20,48
Asia,Russia,Republic of Chuvashia,2020-06-10,3922,1374,259,587,21,49
Asia,Russia,Republic of Chuvashia,2020-06-11,4038,1399,264,605,21,50
Asia,Russia,Republic of Chuvashia,2020-06-12,4154,1423,269,622,22,51
Asia,Russia,Republic of Chuvashia,2020-06-13,4272,1447,274,640,23,52
Asia,Russia,Republic of Chuvashia,2020-06-14,4391,1471,279,658,23,53
Asia,Russia,Republic of Chuvashia,2020-06-15,4511,1494,284,676,24,53
Asia,Russia,Republic of Chuvashia,2020-06-16,4632,1517,289,694,25,54
Asia,Russia,Republic of Chuvashia,2020-06-17,4754,1539,294,712,25,55
Asia,Russia,Republic of Chuvashia,2020-06-18,4877,1561,299,731,26,56
Asia,Russia,Republic of Chuvashia,2020-06-19,5000,1582,303,749,27,56
Asia,Russia,Republic of Chuvashia,2020-06-20,5124,1602,307,768,27,57
Asia,Russia,Republic of Chuvashia,2020-06-21,5249,1622,312,786,28,58
Asia,Russia,Republic of Chuvashia,2020-06-22,5374,1641,316,805,29,58
Asia,Russia,Republic of Chuvashia,2020-06-23,5500,1659,320,824,30,59
Asia,Russia,Republic of Chuvashia,2020-06-24,5626,1677,324,843,30,60
Asia,Russia,Republic of Chuvashia,2020-06-25,5753,1693,328,862,31,60
Asia,Russia,Republic of Chuvashia,2020-06-26,5879,1709,332,881,32,61
Asia,Russia,Republic of Chuvashia,2020-06-27,6006,1724,335,900,32,61
Asia,Russia,Republic of Chuvashia,2020-06-28,6133,1738,339,919,33,62
Asia,Russia,Republic of Chuvashia,2020-06-29,6261,1752,342,938,34,62
Asia,Russia,Republic of Chuvashia,2020-06-30,6388,1765,345,957,35,63
Asia,Russia,Republic of Chuvashia,2020-07-01,6514,1776,348,976,35,63
Asia,Russia,Republic of Chuvashia,2020-07-02,6641,1787,351,995,36,63
Asia,Russia,Republic of Chuvashia,2020-07-03,6767,1796,353,1014,37,64
Asia,Russia,Republic of Chuvashia,2020-07-04,6893,1805,356,1033,37,64
Asia,Russia,Republic of Chuvashia,2020-07-05,7019,1813,358,1052,38,64
Asia,Russia,Republic of Chuvashia,2020-07-06,7144,1820,360,1071,39,64
Asia,Russia,Republic of Chuvashia,2020-07-07,7269,1826,362,1089,40,65
Asia,Russia,Republic of Chuvashia,2020-07-08,7392,1831,364,1108,40,65
Asia,Russia,Republic of Chuvashia,2020-07-09,7515,1835,365,1126,41,65
Asia,Russia,Republic of Chuvashia,2020-07-10,7638,1838,366,1145,42,65
Asia,Russia,Republic of Chuvashia,2020-07-11,7759,1840,368,1163,42,65
Asia,Russia,Republic of Chuvashia,2020-07-12,7880,1841,369,1181,43,65
Asia,Russia,Republic of Chuvashia,2020-07-13,8000,1841,370,1199,44,65
Asia,Russia,Republic of Chuvashia,2020-07-14,8119,1841,370,1217,45,65
Asia,Russia,Republic of Chuvashia,2020-07-15,8237,1839,371,1235,45,65
Asia,Russia,Republic of Dagestan,2020-04-14,100,100,15,15,0,4
Asia,Russia,Republic of Dagestan,2020-04-15,123,115,18,19,1,4
Asia,Russia,Republic of Dagestan,2020-04-16,157,140,22,24,1,5
Asia,Russia,Republic of Dagestan,2020-04-17,199,172,27,30,2,6
Asia,Russia,Republic of Dagestan,2020-04-18,250,210,33,37,2,8
Asia,Russia,Republic of Dagestan,2020-04-19,308,252,40,46,3,9
Asia,Russia,Republic of Dagestan,2020-04-20,374,300,48,56,3,11
Asia,Russia,Republic of Dagestan,2020-04-21,448,351,56,67,4,13
Asia,Russia,Republic of Dagestan,2020-04-22,529,407,66,79,5,15
Asia,Russia,Republic of Dagestan,2020-04-23,616,465,75,92,6,17
Asia,Russia,Republic of Dagestan,2020-04-24,710,526,86,107,6,19
Asia,Russia,Republic of Dagestan,2020-04-25,810,588,96,122,7,22
Asia,Russia,Republic of Dagestan,2020-04-26,916,652,107,137,8,24
Asia,Russia,Republic of Dagestan,2020-04-27,1026,717,118,154,9,26
Asia,Russia,Republic of Dagestan,2020-04-28,1141,781,130,171,11,29
Asia,Russia,Republic of Dagestan,2020-04-29,1259,845,141,189,12,31
Asia,Russia,Republic of Dagestan,2020-04-30,1380,908,152,207,13,33
Asia,Russia,Republic of Dagestan,2020-05-01,1504,969,163,226,14,36
Asia,Russia,Republic of Dagestan,2020-05-02,1629,1027,174,244,15,38
Asia,Russia,Republic of Dagestan,2020-05-03,1755,1084,185,263,16,40
Asia,Russia,Republic of Dagestan,2020-05-04,1882,1137,195,282,18,42
Asia,Russia,Republic of Dagestan,2020-05-05,2009,1186,204,301,19,43
Asia,Russia,Republic of Dagestan,2020-05-06,2135,1232,213,320,20,45
Asia,Russia,Republic of Dagestan,2020-05-07,2260,1274,222,339,21,46
Asia,Russia,Republic of Dagestan,2020-05-08,2384,1312,230,358,23,48
Asia,Russia,Republic of Dagestan,2020-05-09,2506,1346,237,376,24,49
Asia,Russia,Republic of Dagestan,2020-05-10,2625,1376,244,394,25,50
Asia,Russia,Republic of Dagestan,2020-05-11,2742,1401,250,411,26,51
Asia,Russia,Republic of Dagestan,2020-05-12,2856,1422,255,428,27,51
Asia,Russia,Republic of Dagestan,2020-05-13,2967,1439,260,445,28,52
Asia,Russia,Republic of Dagestan,2020-05-14,3075,1451,263,461,29,52
Asia,Russia,Republic of Dagestan,2020-05-15,3179,1459,267,477,30,53
Asia,Russia,Republic of Dagestan,2020-05-16,3279,1464,269,492,31,53
Asia,Russia,Republic of Dagestan,2020-05-17,3376,1464,271,506,32,53
Asia,Russia,Republic of Dagestan,2020-05-18,3469,1461,272,520,33,52
Asia,Russia,Republic of Dagestan,2020-05-19,3558,1455,273,534,34,52
Asia,Russia,Republic of Dagestan,2020-05-20,3644,1446,273,547,35,52
Asia,Russia,Republic of Dagestan,2020-05-21,3726,1433,273,559,36,51
Asia,Russia,Republic of Dagestan,2020-05-22,3803,1418,272,571,37,51
Asia,Russia,Republic of Dagestan,2020-05-23,3878,1400,270,582,37,50
Asia,Russia,Republic of Dagestan,2020-05-24,3948,1379,268,592,38,49
Asia,Russia,Republic of Dagestan,2020-05-25,4015,1357,266,602,39,48
Asia,Russia,Republic of Dagestan,2020-05-26,4078,1332,263,612,39,47
Asia,Russia,Republic of Dagestan,2020-05-27,4138,1306,260,621,40,46
Asia,Russia,Republic of Dagestan,2020-05-28,4195,1279,256,629,41,45
Asia,Russia,Republic of Dagestan,2020-05-29,4248,1250,252,637,41,44
Asia,Russia,Republic of Dagestan,2020-05-30,4298,1220,248,645,42,43
Asia,Russia,Republic of Dagestan,2020-05-31,4345,1189,244,652,42,42
Asia,Russia,Republic of Dagestan,2020-06-01,4390,1157,239,658,42,40
Asia,Russia,Republic of Dagestan,2020-06-02,4432,1125,235,665,43,39
Asia,Russia,Republic of Dagestan,2020-06-03,4471,1092,230,671,43,38
Asia,Russia,Republic of Dagestan,2020-06-04,4507,1059,225,676,44,37
Asia,Russia,Republic of Dagestan,2020-06-05,4541,1026,219,681,44,36
Asia,Russia,Republic of Dagestan,2020-06-06,4573,992,214,686,44,34
Asia,Russia,Republic of Dagestan,2020-06-07,4603,959,209,690,45,33
Asia,Russia,Republic of Dagestan,2020-06-08,4631,926,203,695,45,32
Asia,Russia,Republic of Dagestan,2020-06-09,4657,893,198,699,45,31
Asia,Russia,Republic of Dagestan,2020-06-10,4681,861,193,702,45,29
Asia,Russia,Republic of Dagestan,2020-06-11,4703,829,187,706,46,28
Asia,Russia,Republic of Dagestan,2020-06-12,4724,797,182,709,46,27
Asia,Russia,Republic of Dagestan,2020-06-13,4743,766,176,712,46,26
Asia,Russia,Republic of Dagestan,2020-06-14,4761,736,171,714,46,25
Asia,Russia,Republic of Dagestan,2020-06-15,4778,706,166,717,46,24
Asia,Russia,Republic of Dagestan,2020-06-16,4793,677,160,719,47,23
Asia,Russia,Republic of Dagestan,2020-06-17,4807,649,155,721,47,22
Asia,Russia,Republic of Dagestan,2020-06-18,4821,622,150,723,47,21
Asia,Russia,Republic of Dagestan,2020-06-19,4833,595,145,725,47,20
Asia,Russia,Republic of Dagestan,2020-06-20,4844,569,140,727,47,19
Asia,Russia,Republic of Dagestan,2020-06-21,4854,544,135,728,47,18
