Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Colombia,Bolivar,2020-08-06,19736,4155,842,2952,691,146
South America,Colombia,Bolivar,2020-08-07,19996,4141,841,2991,698,146
South America,Colombia,Bolivar,2020-08-08,20252,4124,840,3030,705,145
South America,Colombia,Bolivar,2020-08-09,20505,4105,838,3068,711,144
South America,Colombia,Bolivar,2020-08-10,20755,4083,836,3105,718,143
South America,Colombia,Bolivar,2020-08-11,21001,4060,833,3142,724,142
South America,Colombia,Bolivar,2020-08-12,21243,4036,830,3178,731,141
South America,Colombia,Bolivar,2020-08-13,21482,4009,827,3214,737,140
South America,Colombia,Bolivar,2020-08-14,21717,3980,823,3249,743,139
South America,Colombia,Bolivar,2020-08-15,21948,3950,819,3284,749,138
South America,Colombia,Bolivar,2020-08-16,22175,3918,814,3318,755,137
South America,Colombia,Bolivar,2020-08-17,22399,3884,810,3352,761,136
South America,Colombia,Bolivar,2020-08-18,22618,3849,804,3385,766,134
South America,Colombia,Bolivar,2020-08-19,22834,3812,799,3417,772,133
South America,Colombia,Bolivar,2020-08-20,23045,3774,793,3449,777,132
South America,Colombia,Bolivar,2020-08-21,23253,3735,787,3480,783,130
South America,Colombia,Bolivar,2020-08-22,23456,3694,780,3510,788,129
South America,Colombia,Bolivar,2020-08-23,23655,3652,774,3540,793,127
South America,Colombia,Bolivar,2020-08-24,23850,3609,767,3569,798,125
South America,Colombia,Bolivar,2020-08-25,24042,3564,759,3598,802,124
South America,Colombia,Bolivar,2020-08-26,24229,3519,752,3626,807,122
South America,Colombia,Bolivar,2020-08-27,24412,3473,744,3654,812,120
South America,Colombia,Bolivar,2020-08-28,24590,3426,736,3680,816,119
South America,Colombia,Bolivar,2020-08-29,24765,3377,728,3707,820,117
South America,Colombia,Bolivar,2020-08-30,24936,3329,719,3732,825,115
South America,Colombia,Bolivar,2020-08-31,25103,3279,711,3757,829,113
South America,Colombia,Bolivar,2020-09-01,25266,3229,702,3782,833,111
South America,Colombia,Bolivar,2020-09-02,25424,3178,693,3806,836,110
South America,Colombia,Bolivar,2020-09-03,25579,3127,684,3829,840,108
South America,Colombia,Bolivar,2020-09-04,25730,3075,675,3851,844,106
South America,Colombia,Bolivar,2020-09-05,25877,3023,665,3873,847,104
South America,Colombia,Bolivar,2020-09-06,26020,2971,656,3895,851,102
South America,Colombia,Bolivar,2020-09-07,26160,2918,646,3916,854,100
South America,Colombia,Bolivar,2020-09-08,26295,2865,636,3936,857,98
South America,Colombia,Bolivar,2020-09-09,26427,2812,627,3956,861,96
South America,Colombia,Bolivar,2020-09-10,26556,2758,617,3975,864,94
South America,Colombia,Bolivar,2020-09-11,26680,2705,607,3994,866,93
South America,Colombia,Bolivar,2020-09-12,26801,2652,597,4012,869,91
South America,Colombia,Bolivar,2020-09-13,26919,2599,586,4030,872,89
South America,Colombia,Bolivar,2020-09-14,27033,2545,576,4047,875,87
South America,Colombia,Bolivar,2020-09-15,27144,2492,566,4064,877,85
South America,Colombia,Bolivar,2020-09-16,27252,2440,556,4080,880,83
South America,Colombia,Bolivar,2020-09-17,27356,2387,546,4095,882,81
South America,Colombia,Bolivar,2020-09-18,27457,2335,536,4110,885,79
South America,Colombia,Bolivar,2020-09-19,27555,2283,526,4125,887,78
South America,Colombia,Bolivar,2020-09-20,27649,2231,515,4139,889,76
South America,Colombia,Bolivar,2020-09-21,27741,2180,505,4153,891,74
South America,Colombia,Bolivar,2020-09-22,27830,2129,495,4166,893,72
South America,Colombia,Bolivar,2020-09-23,27916,2078,485,4179,895,70
South America,Colombia,Bolivar,2020-09-24,27999,2028,475,4192,897,69
South America,Colombia,Bolivar,2020-09-25,28079,1979,465,4204,899,67
South America,Colombia,Bolivar,2020-09-26,28157,1930,455,4215,901,65
South America,Colombia,Bolivar,2020-09-27,28232,1882,445,4227,902,63
South America,Colombia,Bolivar,2020-09-28,28304,1834,436,4237,904,62
South America,Colombia,Bolivar,2020-09-29,28374,1787,426,4248,905,60
South America,Colombia,Bolivar,2020-09-30,28441,1740,417,4258,907,58
South America,Colombia,Bolivar,2020-10-01,28506,1695,407,4268,908,57
South America,Colombia,Bolivar,2020-10-02,28569,1649,398,4277,910,55
South America,Colombia,Bolivar,2020-10-03,28629,1605,388,4286,911,54
South America,Colombia,Bolivar,2020-10-04,28688,1561,379,4295,912,52
South America,Colombia,Bolivar,2020-10-05,28744,1518,370,4303,914,51
South America,Colombia,Bolivar,2020-10-06,28798,1475,361,4312,915,49
South America,Colombia,Bolivar,2020-10-07,28850,1434,352,4319,916,48
South America,Colombia,Bolivar,2020-10-08,28900,1393,344,4327,917,46
South America,Colombia,Bolivar,2020-10-09,28948,1353,335,4334,918,45
South America,Colombia,Bolivar,2020-10-10,28994,1313,326,4341,919,44
South America,Colombia,Bolivar,2020-10-11,29039,1275,318,4348,920,42
South America,Colombia,Bolivar,2020-10-12,29081,1237,310,4354,921,41
South America,Colombia,Bolivar,2020-10-13,29122,1200,302,4360,922,40
South America,Colombia,Bolivar,2020-10-14,29162,1163,294,4366,923,38
South America,Colombia,Bolivar,2020-10-15,29200,1128,286,4372,924,37
South America,Colombia,Bolivar,2020-10-16,29236,1093,278,4377,924,36
South America,Colombia,Bolivar,2020-10-17,29271,1059,271,4383,925,35
South America,Colombia,Bolivar,2020-10-18,29304,1026,263,4388,926,34
South America,Colombia,Bolivar,2020-10-19,29336,993,256,4392,927,33
South America,Colombia,Bolivar,2020-10-20,29367,961,249,4397,927,31
South America,Colombia,Bolivar,2020-10-21,29397,930,242,4401,928,30
South America,Colombia,Bolivar,2020-10-22,29425,900,235,4406,928,29
South America,Colombia,Bolivar,2020-10-23,29452,870,228,4410,929,28
South America,Colombia,Bolivar,2020-10-24,29478,842,222,4414,930,27
South America,Colombia,Bolivar,2020-10-25,29503,814,215,4417,930,26
South America,Colombia,Bolivar,2020-10-26,29526,786,209,4421,931,25
South America,Colombia,Bolivar,2020-10-27,29549,760,203,4424,931,25
South America,Colombia,Bolivar,2020-10-28,29571,734,197,4427,932,24
South America,Colombia,Bolivar,2020-10-29,29591,709,191,4431,932,23
South America,Colombia,Bolivar,2020-10-30,29611,684,185,4434,932,22
South America,Colombia,Bolivar,2020-10-31,29630,660,179,4436,933,21
South America,Colombia,Bolivar,2020-11-01,29648,637,174,4439,933,20
South America,Colombia,Bolivar,2020-11-02,29665,615,169,4442,933,20
South America,Colombia,Bolivar,2020-11-03,29682,593,163,4444,934,19
South America,Colombia,Bolivar,2020-11-04,29698,572,158,4447,934,18
South America,Colombia,Bolivar,2020-11-05,29713,551,153,4449,934,18
South America,Colombia,Bolivar,2020-11-06,29727,531,148,4451,935,17
South America,Colombia,Bolivar,2020-11-07,29741,512,144,4453,935,16
South America,Colombia,Bolivar,2020-11-08,29754,493,139,4455,935,16
South America,Colombia,Bolivar,2020-11-09,29766,475,134,4457,936,15
South America,Colombia,Bolivar,2020-11-10,29778,457,130,4459,936,14
South America,Colombia,Bolivar,2020-11-11,29789,440,126,4460,936,14
South America,Colombia,Bolivar,2020-11-12,29800,423,122,4462,936,13
South America,Colombia,Bolivar,2020-11-13,29810,407,118,4463,936,13
South America,Colombia,Bolivar,2020-11-14,29820,392,114,4465,937,12
South America,Colombia,Bolivar,2020-11-15,29829,377,110,4466,937,12
South America,Colombia,Cordoba,2020-05-28,101,65,10,10,6,2
South America,Colombia,Cordoba,2020-05-29,109,71,11,11,8,3
South America,Colombia,Cordoba,2020-05-30,116,76,11,12,9,3
South America,Colombia,Cordoba,2020-05-31,122,80,12,13,11,3
South America,Colombia,Cordoba,2020-06-01,129,85,13,14,13,3
South America,Colombia,Cordoba,2020-06-02,136,90,13,15,15,3
South America,Colombia,Cordoba,2020-06-03,143,95,14,16,17,4
South America,Colombia,Cordoba,2020-06-04,151,100,15,17,20,4
South America,Colombia,Cordoba,2020-06-05,160,106,16,19,22,4
South America,Colombia,Cordoba,2020-06-06,169,113,17,20,24,4
South America,Colombia,Cordoba,2020-06-07,179,120,18,22,27,4
South America,Colombia,Cordoba,2020-06-08,190,127,19,23,30,5
South America,Colombia,Cordoba,2020-06-09,202,135,20,25,33,5
South America,Colombia,Cordoba,2020-06-10,214,143,22,27,36,5
South America,Colombia,Cordoba,2020-06-11,227,152,23,29,39,6
South America,Colombia,Cordoba,2020-06-12,241,162,24,31,43,6
South America,Colombia,Cordoba,2020-06-13,256,172,26,33,46,6
South America,Colombia,Cordoba,2020-06-14,272,183,28,35,50,7
South America,Colombia,Cordoba,2020-06-15,289,194,30,38,54,7
South America,Colombia,Cordoba,2020-06-16,307,207,31,41,58,8
South America,Colombia,Cordoba,2020-06-17,327,220,33,44,63,8
South America,Colombia,Cordoba,2020-06-18,348,234,36,47,67,9
South America,Colombia,Cordoba,2020-06-19,370,249,38,50,72,9
South America,Colombia,Cordoba,2020-06-20,394,265,40,54,78,10
South America,Colombia,Cordoba,2020-06-21,420,282,43,58,83,11
South America,Colombia,Cordoba,2020-06-22,447,300,46,62,89,11
South America,Colombia,Cordoba,2020-06-23,476,319,49,66,95,12
South America,Colombia,Cordoba,2020-06-24,508,340,52,71,101,13
South America,Colombia,Cordoba,2020-06-25,541,362,56,76,108,14
South America,Colombia,Cordoba,2020-06-26,577,385,59,81,115,14
South America,Colombia,Cordoba,2020-06-27,615,410,63,87,123,15
South America,Colombia,Cordoba,2020-06-28,656,436,67,93,131,16
South America,Colombia,Cordoba,2020-06-29,699,464,72,99,139,17
South America,Colombia,Cordoba,2020-06-30,746,495,77,107,148,18
South America,Colombia,Cordoba,2020-07-01,796,527,82,114,157,20
South America,Colombia,Cordoba,2020-07-02,849,561,87,122,166,21
South America,Colombia,Cordoba,2020-07-03,906,597,93,131,177,22
South America,Colombia,Cordoba,2020-07-04,967,636,99,140,187,24
South America,Colombia,Cordoba,2020-07-05,1032,677,105,149,199,25
South America,Colombia,Cordoba,2020-07-06,1102,721,113,160,211,27
South America,Colombia,Cordoba,2020-07-07,1176,768,120,171,223,29
South America,Colombia,Cordoba,2020-07-08,1256,818,128,183,236,30
South America,Colombia,Cordoba,2020-07-09,1340,871,136,196,250,32
South America,Colombia,Cordoba,2020-07-10,1431,927,145,209,265,34
South America,Colombia,Cordoba,2020-07-11,1528,987,155,224,280,37
South America,Colombia,Cordoba,2020-07-12,1632,1052,166,239,296,39
South America,Colombia,Cordoba,2020-07-13,1742,1121,177,256,313,42
South America,Colombia,Cordoba,2020-07-14,1861,1194,188,274,331,44
South America,Colombia,Cordoba,2020-07-15,1987,1271,201,293,350,47
South America,Colombia,Cordoba,2020-07-16,2121,1353,214,313,370,50
South America,Colombia,Cordoba,2020-07-17,2265,1441,228,334,391,54
South America,Colombia,Cordoba,2020-07-18,2419,1535,243,357,413,57
South America,Colombia,Cordoba,2020-07-19,2584,1636,260,382,436,61
South America,Colombia,Cordoba,2020-07-20,2760,1743,277,409,461,65
South America,Colombia,Cordoba,2020-07-21,2947,1856,295,437,487,69
South America,Colombia,Cordoba,2020-07-22,3147,1977,315,467,514,73
South America,Colombia,Cordoba,2020-07-23,3359,2104,336,498,542,78
South America,Colombia,Cordoba,2020-07-24,3586,2240,358,532,573,83
South America,Colombia,Cordoba,2020-07-25,3829,2385,381,569,604,88
South America,Colombia,Cordoba,2020-07-26,4090,2541,407,608,638,94
South America,Colombia,Cordoba,2020-07-27,4368,2708,434,650,673,100
South America,Colombia,Cordoba,2020-07-28,4663,2884,463,694,710,107
South America,Colombia,Cordoba,2020-07-29,4977,3069,493,741,750,114
South America,Colombia,Cordoba,2020-07-30,5310,3265,525,791,791,121
South America,Colombia,Cordoba,2020-07-31,5667,3475,559,845,834,129
South America,Colombia,Cordoba,2020-08-01,6049,3700,596,902,880,137
South America,Colombia,Cordoba,2020-08-02,6457,3940,635,963,928,146
South America,Colombia,Cordoba,2020-08-03,6890,4194,677,1028,979,155
South America,Colombia,Cordoba,2020-08-04,7350,4461,721,1097,1033,165
South America,Colombia,Cordoba,2020-08-05,7839,4744,767,1170,1089,175
South America,Colombia,Cordoba,2020-08-06,8360,5046,817,1249,1148,187
South America,Colombia,Cordoba,2020-08-07,8915,5367,870,1332,1211,198
South America,Colombia,Cordoba,2020-08-08,9507,5709,926,1421,1277,211
South America,Colombia,Cordoba,2020-08-09,10136,6070,985,1515,1346,224
South America,Colombia,Cordoba,2020-08-10,10802,6451,1048,1615,1419,238
South America,Colombia,Cordoba,2020-08-11,11510,6854,1115,1721,1496,253
South America,Colombia,Cordoba,2020-08-12,12262,7281,1186,1834,1577,269
South America,Colombia,Cordoba,2020-08-13,13062,7735,1260,1954,1663,286
South America,Colombia,Cordoba,2020-08-14,13911,8215,1340,2081,1752,303
South America,Colombia,Cordoba,2020-08-15,14811,8721,1424,2216,1847,322
South America,Colombia,Cordoba,2020-08-16,15764,9255,1512,2359,1946,342
South America,Colombia,Cordoba,2020-08-17,16772,9816,1606,2510,2050,362
South America,Colombia,Cordoba,2020-08-18,17839,10408,1704,2670,2160,384
South America,Colombia,Cordoba,2020-08-19,18969,11033,1808,2840,2276,407
South America,Colombia,Cordoba,2020-08-20,20166,11693,1918,3019,2397,431
South America,Colombia,Cordoba,2020-08-21,21431,12387,2034,3209,2524,457
South America,Colombia,Cordoba,2020-08-22,22766,13116,2155,3409,2658,484
South America,Colombia,Cordoba,2020-08-23,24172,13878,2283,3620,2799,512
South America,Colombia,Cordoba,2020-08-24,25651,14674,2416,3842,2946,541
South America,Colombia,Cordoba,2020-08-25,27208,15506,2555,4076,3101,571
South America,Colombia,Cordoba,2020-08-26,28848,16379,2702,4322,3264,603
South America,Colombia,Cordoba,2020-08-27,30575,17294,2855,4581,3434,637
South America,Colombia,Cordoba,2020-08-28,32392,18251,3016,4853,3612,672
South America,Colombia,Cordoba,2020-08-29,34300,19250,3185,5140,3799,709
South America,Colombia,Cordoba,2020-08-30,36298,20289,3360,5439,3994,747
South America,Colombia,Cordoba,2020-08-31,38385,21363,3541,5752,4198,786
South America,Colombia,Cordoba,2020-09-01,40561,22468,3728,6079,4412,827
South America,Colombia,Cordoba,2020-09-02,42830,23610,3922,6419,4635,869
South America,Colombia,Cordoba,2020-09-03,45200,24792,4123,6775,4869,912
South America,Colombia,Cordoba,2020-09-04,47673,26018,4332,7146,5112,957
South America,Colombia,Cordoba,2020-09-05,50250,27284,4547,7532,5365,1003
South America,Colombia,Cordoba,2020-09-06,52928,28586,4770,7934,5629,1051
South America,Colombia,Cordoba,2020-09-07,55701,29915,4997,8350,5904,1099
South America,Colombia,Cordoba,2020-09-08,58561,31262,5229,8779,6190,1149
South America,Colombia,Cordoba,2020-09-09,61517,32634,5465,9222,6488,1199
South America,Colombia,Cordoba,2020-09-10,64571,34033,5706,9680,6796,1250
South America,Colombia,Cordoba,2020-09-11,67723,35458,5953,10153,7116,1302
South America,Colombia,Cordoba,2020-09-12,70970,36905,6204,10640,7448,1354
South America,Colombia,Cordoba,2020-09-13,74305,38366,6458,11140,7792,1408
South America,Colombia,Cordoba,2020-09-14,77720,39831,6714,11653,8147,1461
South America,Colombia,Cordoba,2020-09-15,81205,41290,6971,12175,8515,1514
South America,Colombia,Cordoba,2020-09-16,84762,42747,7227,12709,8894,1567
South America,Colombia,Cordoba,2020-09-17,88392,44200,7485,13253,9285,1620
South America,Colombia,Cordoba,2020-09-18,92090,45647,7742,13808,9688,1672
South America,Colombia,Cordoba,2020-09-19,95850,47084,7998,14372,10103,1724
South America,Colombia,Cordoba,2020-09-20,99663,48502,8252,14944,10529,1776
South America,Colombia,Cordoba,2020-09-21,103520,49891,8503,15523,10966,1826
South America,Colombia,Cordoba,2020-09-22,107407,51239,8748,16106,11415,1875
South America,Colombia,Cordoba,2020-09-23,111316,52539,8987,16692,11874,1921
South America,Colombia,Cordoba,2020-09-24,115247,53796,9219,17282,12345,1967
South America,Colombia,Cordoba,2020-09-25,119199,55011,9445,17874,12826,2010
South America,Colombia,Cordoba,2020-09-26,123167,56183,9665,18470,13316,2052
South America,Colombia,Cordoba,2020-09-27,127143,57307,9878,19066,13816,2092
South America,Colombia,Cordoba,2020-09-28,131117,58375,10082,19662,14326,2131
South America,Colombia,Cordoba,2020-09-29,135075,59376,10275,20256,14844,2166
South America,Colombia,Cordoba,2020-09-30,139000,60294,10456,20845,15370,2199
South America,Colombia,Cordoba,2020-10-01,142881,61122,10623,21427,15905,2228
South America,Colombia,Cordoba,2020-10-02,146726,61875,10779,22003,16447,2254
South America,Colombia,Cordoba,2020-10-03,150536,62559,10923,22575,16996,2278
South America,Colombia,Cordoba,2020-10-04,154307,63175,11056,23141,17551,2299
South America,Colombia,Cordoba,2020-10-05,158032,63718,11176,23699,18111,2318
South America,Colombia,Cordoba,2020-10-06,161696,64178,11284,24249,18677,2334
South America,Colombia,Cordoba,2020-10-07,165283,64541,11375,24787,19248,2346
South America,Colombia,Cordoba,2020-10-08,168796,64814,11452,25314,19823,2354
South America,Colombia,Cordoba,2020-10-09,172239,65009,11516,25830,20401,2360
South America,Colombia,Cordoba,2020-10-10,175612,65131,11567,26336,20982,2363
South America,Colombia,Cordoba,2020-10-11,178911,65179,11605,26831,21566,2364
South America,Colombia,Cordoba,2020-10-12,182131,65151,11631,27314,22151,2361
South America,Colombia,Cordoba,2020-10-13,185260,65040,11642,27784,22738,2356
South America,Colombia,Cordoba,2020-10-14,188294,64843,11638,28239,23325,2347
South America,Colombia,Cordoba,2020-10-15,191238,64573,11621,28680,23913,2336
South America,Colombia,Cordoba,2020-10-16,194098,64239,11593,29109,24500,2323
South America,Colombia,Cordoba,2020-10-17,196876,63847,11554,29526,25087,2307
South America,Colombia,Cordoba,2020-10-18,199570,63398,11505,29930,25672,2289
South America,Colombia,Cordoba,2020-10-19,202176,62890,11444,30321,26255,2270
South America,Colombia,Cordoba,2020-10-20,204686,62319,11372,30698,26836,2248
South America,Colombia,Cordoba,2020-10-21,207095,61680,11288,31059,27415,2223
South America,Colombia,Cordoba,2020-10-22,209413,60987,11194,31407,27990,2197
South America,Colombia,Cordoba,2020-10-23,211649,60254,11092,31742,28563,2169
South America,Colombia,Cordoba,2020-10-24,213808,59488,10982,32066,29131,2140
South America,Colombia,Cordoba,2020-10-25,215890,58691,10866,32378,29695,2110
South America,Colombia,Cordoba,2020-10-26,217892,57862,10743,32678,30254,2079
South America,Colombia,Cordoba,2020-10-27,219809,56994,10612,32966,30809,2046
South America,Colombia,Cordoba,2020-10-28,221633,56082,10473,33240,31359,2012
South America,Colombia,Cordoba,2020-10-29,223376,55140,10327,33501,31904,1977
South America,Colombia,Cordoba,2020-10-30,225048,54179,10177,33752,32442,1941
South America,Colombia,Cordoba,2020-10-31,226653,53206,10023,33993,32975,1905
South America,Colombia,Cordoba,2020-11-01,228194,52224,9866,34224,33502,1869
South America,Colombia,Cordoba,2020-11-02,229669,51231,9705,34445,34023,1832
South America,Colombia,Cordoba,2020-11-03,231074,50222,9541,34656,34537,1795
South America,Colombia,Cordoba,2020-11-04,232406,49194,9372,34856,35045,1757
South America,Colombia,Cordoba,2020-11-05,233675,48159,9201,35046,35546,1719
South America,Colombia,Cordoba,2020-11-06,234888,47124,9028,35228,36041,1681
South America,Colombia,Cordoba,2020-11-07,236047,46092,8855,35402,36528,1643
South America,Colombia,Cordoba,2020-11-08,237154,45063,8681,35568,37008,1605
South America,Colombia,Cordoba,2020-11-09,238209,44038,8506,35726,37481,1568
South America,Colombia,Cordoba,2020-11-10,239209,43012,8330,35876,37947,1530
South America,Colombia,Cordoba,2020-11-11,240158,41989,8153,36018,38406,1493
South America,Colombia,Cordoba,2020-11-12,241061,40975,7977,36154,38858,1456
South America,Colombia,Cordoba,2020-11-13,241921,39971,7802,36283,39302,1419
South America,Colombia,Cordoba,2020-11-14,242739,38977,7627,36405,39739,1383
South America,Colombia,Cordoba,2020-11-15,243515,37995,7453,36522,40169,1347
South America,Colombia,Norte de Santander,2020-04-26,100,40,6,6,10,2
South America,Colombia,Norte de Santander,2020-04-27,102,40,6,6,10,1
South America,Colombia,Norte de Santander,2020-04-28,104,39,6,7,10,1
South America,Colombia,Norte de Santander,2020-04-29,105,38,6,7,10,1
South America,Colombia,Norte de Santander,2020-04-30,106,37,6,7,11,1
South America,Colombia,Norte de Santander,2020-05-01,107,36,6,7,11,1
South America,Colombia,Norte de Santander,2020-05-02,109,35,6,7,11,1
South America,Colombia,Norte de Santander,2020-05-03,110,34,6,7,11,1
South America,Colombia,Norte de Santander,2020-05-04,111,33,6,8,11,1
South America,Colombia,Norte de Santander,2020-05-05,112,32,6,8,11,1
South America,Colombia,Norte de Santander,2020-05-06,114,32,6,8,11,1
South America,Colombia,Norte de Santander,2020-05-07,115,32,5,8,12,1
South America,Colombia,Norte de Santander,2020-05-08,117,31,5,9,12,1
South America,Colombia,Norte de Santander,2020-05-09,119,31,6,9,12,1
South America,Colombia,Norte de Santander,2020-05-10,121,31,6,9,12,1
South America,Colombia,Norte de Santander,2020-05-11,123,31,6,9,12,1
South America,Colombia,Norte de Santander,2020-05-12,125,31,6,10,12,1
South America,Colombia,Norte de Santander,2020-05-13,127,32,6,10,12,1
South America,Colombia,Norte de Santander,2020-05-14,129,32,6,10,13,1
South America,Colombia,Norte de Santander,2020-05-15,132,33,6,11,13,1
South America,Colombia,Norte de Santander,2020-05-16,135,34,6,11,13,1
South America,Colombia,Norte de Santander,2020-05-17,138,35,6,12,13,1
South America,Colombia,Norte de Santander,2020-05-18,141,36,7,12,13,1
South America,Colombia,Norte de Santander,2020-05-19,145,37,7,13,14,1
South America,Colombia,Norte de Santander,2020-05-20,148,39,7,13,14,1
South America,Colombia,Norte de Santander,2020-05-21,153,41,7,14,14,1
South America,Colombia,Norte de Santander,2020-05-22,157,43,8,15,14,2
South America,Colombia,Norte de Santander,2020-05-23,162,45,8,15,14,2
South America,Colombia,Norte de Santander,2020-05-24,167,47,8,16,15,2
South America,Colombia,Norte de Santander,2020-05-25,173,50,9,17,15,2
South America,Colombia,Norte de Santander,2020-05-26,178,53,9,18,15,2
South America,Colombia,Norte de Santander,2020-05-27,185,56,10,19,15,2
South America,Colombia,Norte de Santander,2020-05-28,192,59,10,20,16,2
South America,Colombia,Norte de Santander,2020-05-29,199,63,11,21,16,2
South America,Colombia,Norte de Santander,2020-05-30,207,67,12,22,16,2
South America,Colombia,Norte de Santander,2020-05-31,215,71,12,23,17,3
South America,Colombia,Norte de Santander,2020-06-01,224,75,13,25,17,3
South America,Colombia,Norte de Santander,2020-06-02,233,80,14,26,17,3
South America,Colombia,Norte de Santander,2020-06-03,243,85,15,27,18,3
South America,Colombia,Norte de Santander,2020-06-04,253,90,16,29,18,3
South America,Colombia,Norte de Santander,2020-06-05,265,96,17,31,18,3
South America,Colombia,Norte de Santander,2020-06-06,277,102,18,32,19,4
South America,Colombia,Norte de Santander,2020-06-07,289,108,19,34,19,4
South America,Colombia,Norte de Santander,2020-06-08,303,115,20,36,20,4
South America,Colombia,Norte de Santander,2020-06-09,317,122,21,39,21,4
South America,Colombia,Norte de Santander,2020-06-10,332,130,23,41,21,5
South America,Colombia,Norte de Santander,2020-06-11,349,138,24,43,22,5
South America,Colombia,Norte de Santander,2020-06-12,366,147,25,46,22,5
South America,Colombia,Norte de Santander,2020-06-13,384,156,27,49,23,6
South America,Colombia,Norte de Santander,2020-06-14,404,166,29,52,24,6
South America,Colombia,Norte de Santander,2020-06-15,425,176,31,55,25,6
South America,Colombia,Norte de Santander,2020-06-16,447,187,32,58,26,7
South America,Colombia,Norte de Santander,2020-06-17,470,199,34,61,26,7
South America,Colombia,Norte de Santander,2020-06-18,495,212,37,65,27,8
South America,Colombia,Norte de Santander,2020-06-19,521,225,39,69,28,8
South America,Colombia,Norte de Santander,2020-06-20,550,239,41,73,29,9
South America,Colombia,Norte de Santander,2020-06-21,580,254,44,78,31,9
South America,Colombia,Norte de Santander,2020-06-22,611,270,47,83,32,10
South America,Colombia,Norte de Santander,2020-06-23,645,287,50,88,33,10
South America,Colombia,Norte de Santander,2020-06-24,681,306,53,93,35,11
South America,Colombia,Norte de Santander,2020-06-25,720,325,56,99,36,12
South America,Colombia,Norte de Santander,2020-06-26,760,346,60,105,38,13
South America,Colombia,Norte de Santander,2020-06-27,804,367,63,112,39,13
South America,Colombia,Norte de Santander,2020-06-28,850,390,67,118,41,14
South America,Colombia,Norte de Santander,2020-06-29,898,415,72,126,43,15
South America,Colombia,Norte de Santander,2020-06-30,950,441,76,134,45,16
South America,Colombia,Norte de Santander,2020-07-01,1005,468,81,142,47,17
South America,Colombia,Norte de Santander,2020-07-02,1064,498,86,151,49,18
South America,Colombia,Norte de Santander,2020-07-03,1126,529,91,160,51,19
South America,Colombia,Norte de Santander,2020-07-04,1192,562,97,170,54,21
South America,Colombia,Norte de Santander,2020-07-05,1262,598,103,180,57,22
South America,Colombia,Norte de Santander,2020-07-06,1337,635,110,191,60,23
South America,Colombia,Norte de Santander,2020-07-07,1416,675,117,203,63,25
South America,Colombia,Norte de Santander,2020-07-08,1500,717,124,216,66,26
South America,Colombia,Norte de Santander,2020-07-09,1590,762,132,229,69,28
South America,Colombia,Norte de Santander,2020-07-10,1685,810,140,244,73,30
South America,Colombia,Norte de Santander,2020-07-11,1785,860,149,259,77,31
South America,Colombia,Norte de Santander,2020-07-12,1893,914,158,275,81,33
South America,Colombia,Norte de Santander,2020-07-13,2006,971,168,292,85,35
South America,Colombia,Norte de Santander,2020-07-14,2127,1031,178,310,90,38
South America,Colombia,Norte de Santander,2020-07-15,2256,1096,189,329,95,40
South America,Colombia,Norte de Santander,2020-07-16,2392,1164,201,350,100,42
South America,Colombia,Norte de Santander,2020-07-17,2537,1236,214,372,105,45
South America,Colombia,Norte de Santander,2020-07-18,2690,1313,227,395,111,48
South America,Colombia,Norte de Santander,2020-07-19,2853,1394,241,419,118,51
South America,Colombia,Norte de Santander,2020-07-20,3026,1480,256,445,124,54
South America,Colombia,Norte de Santander,2020-07-21,3209,1571,272,472,131,57
South America,Colombia,Norte de Santander,2020-07-22,3404,1669,288,502,139,61
South America,Colombia,Norte de Santander,2020-07-23,3611,1772,306,533,147,65
South America,Colombia,Norte de Santander,2020-07-24,3830,1881,325,566,155,69
South America,Colombia,Norte de Santander,2020-07-25,4063,1998,345,601,164,73
South America,Colombia,Norte de Santander,2020-07-26,4310,2121,367,638,174,77
South America,Colombia,Norte de Santander,2020-07-27,4572,2251,389,677,184,82
South America,Colombia,Norte de Santander,2020-07-28,4848,2387,413,718,195,87
South America,Colombia,Norte de Santander,2020-07-29,5141,2532,438,762,206,92
South America,Colombia,Norte de Santander,2020-07-30,5452,2685,464,809,218,98
South America,Colombia,Norte de Santander,2020-07-31,5782,2848,493,858,231,104
South America,Colombia,Norte de Santander,2020-08-01,6132,3022,523,911,245,110
South America,Colombia,Norte de Santander,2020-08-02,6502,3205,554,966,259,117
South America,Colombia,Norte de Santander,2020-08-03,6893,3397,588,1025,274,124
South America,Colombia,Norte de Santander,2020-08-04,7306,3599,623,1087,290,131
South America,Colombia,Norte de Santander,2020-08-05,7744,3813,660,1153,308,139
South America,Colombia,Norte de Santander,2020-08-06,8207,4040,700,1222,326,147
South America,Colombia,Norte de Santander,2020-08-07,8698,4281,741,1296,345,156
South America,Colombia,Norte de Santander,2020-08-08,9217,4534,785,1374,366,165
South America,Colombia,Norte de Santander,2020-08-09,9764,4801,832,1456,387,175
South America,Colombia,Norte de Santander,2020-08-10,10341,5080,880,1542,410,185
South America,Colombia,Norte de Santander,2020-08-11,10951,5374,931,1634,435,196
South America,Colombia,Norte de Santander,2020-08-12,11595,5685,986,1730,460,207
South America,Colombia,Norte de Santander,2020-08-13,12276,6014,1043,1832,488,219
South America,Colombia,Norte de Santander,2020-08-14,12994,6360,1103,1940,516,232
