Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,Mexico,Queretaro,2020-06-11,1596,607,110,233,199,22
North America,Mexico,Queretaro,2020-06-12,1641,610,111,240,208,22
North America,Mexico,Queretaro,2020-06-13,1684,611,111,246,216,22
North America,Mexico,Queretaro,2020-06-14,1726,612,112,253,224,22
North America,Mexico,Queretaro,2020-06-15,1767,612,112,259,232,22
North America,Mexico,Queretaro,2020-06-16,1807,610,113,265,240,22
North America,Mexico,Queretaro,2020-06-17,1845,608,113,271,248,22
North America,Mexico,Queretaro,2020-06-18,1883,604,113,276,256,22
North America,Mexico,Queretaro,2020-06-19,1919,599,112,282,264,21
North America,Mexico,Queretaro,2020-06-20,1954,594,112,287,271,21
North America,Mexico,Queretaro,2020-06-21,1988,588,111,292,279,21
North America,Mexico,Queretaro,2020-06-22,2020,581,111,297,286,21
North America,Mexico,Queretaro,2020-06-23,2051,573,110,301,294,20
North America,Mexico,Queretaro,2020-06-24,2081,564,109,306,301,20
North America,Mexico,Queretaro,2020-06-25,2109,555,107,310,308,20
North America,Mexico,Queretaro,2020-06-26,2137,545,106,314,315,19
North America,Mexico,Queretaro,2020-06-27,2163,535,105,318,322,19
North America,Mexico,Queretaro,2020-06-28,2188,525,103,322,329,19
North America,Mexico,Queretaro,2020-06-29,2212,514,102,325,335,18
North America,Mexico,Queretaro,2020-06-30,2235,502,100,329,341,18
North America,Mexico,Queretaro,2020-07-01,2256,490,98,332,348,17
North America,Mexico,Queretaro,2020-07-02,2276,478,96,335,354,17
North America,Mexico,Queretaro,2020-07-03,2296,466,95,338,359,16
North America,Mexico,Queretaro,2020-07-04,2314,454,93,341,365,16
North America,Mexico,Queretaro,2020-07-05,2332,441,91,344,370,15
North America,Mexico,Queretaro,2020-07-06,2349,429,89,346,376,15
North America,Mexico,Queretaro,2020-07-07,2364,416,87,348,381,15
North America,Mexico,Queretaro,2020-07-08,2379,403,85,351,386,14
North America,Mexico,Queretaro,2020-07-09,2393,391,82,353,390,14
North America,Mexico,Queretaro,2020-07-10,2406,378,80,355,395,13
North America,Mexico,Queretaro,2020-07-11,2418,366,78,356,399,13
North America,Mexico,Queretaro,2020-07-12,2430,354,76,358,403,12
North America,Mexico,Queretaro,2020-07-13,2441,341,74,360,408,12
North America,Mexico,Queretaro,2020-07-14,2451,329,72,361,411,11
North America,Mexico,Queretaro,2020-07-15,2461,317,70,363,415,11
North America,Mexico,Quintana Roo,2020-04-06,115,67,10,10,8,3
North America,Mexico,Quintana Roo,2020-04-07,122,68,10,11,10,3
North America,Mexico,Quintana Roo,2020-04-08,131,72,11,12,12,3
North America,Mexico,Quintana Roo,2020-04-09,142,77,12,14,14,3
North America,Mexico,Quintana Roo,2020-04-10,155,83,13,16,16,3
North America,Mexico,Quintana Roo,2020-04-11,169,91,14,18,18,3
North America,Mexico,Quintana Roo,2020-04-12,185,100,16,21,21,4
North America,Mexico,Quintana Roo,2020-04-13,203,110,18,23,23,4
North America,Mexico,Quintana Roo,2020-04-14,223,120,19,26,26,4
North America,Mexico,Quintana Roo,2020-04-15,244,131,21,29,29,5
North America,Mexico,Quintana Roo,2020-04-16,267,143,23,33,32,5
North America,Mexico,Quintana Roo,2020-04-17,291,156,26,36,36,6
North America,Mexico,Quintana Roo,2020-04-18,317,169,28,40,40,6
North America,Mexico,Quintana Roo,2020-04-19,344,183,30,44,44,7
North America,Mexico,Quintana Roo,2020-04-20,373,197,33,49,48,7
North America,Mexico,Quintana Roo,2020-04-21,403,212,35,53,53,8
North America,Mexico,Quintana Roo,2020-04-22,435,226,38,58,58,8
North America,Mexico,Quintana Roo,2020-04-23,467,241,40,63,63,9
North America,Mexico,Quintana Roo,2020-04-24,501,256,43,68,69,9
North America,Mexico,Quintana Roo,2020-04-25,536,271,46,73,74,10
North America,Mexico,Quintana Roo,2020-04-26,572,285,48,79,80,10
North America,Mexico,Quintana Roo,2020-04-27,609,299,51,84,87,11
North America,Mexico,Quintana Roo,2020-04-28,646,313,53,90,94,11
North America,Mexico,Quintana Roo,2020-04-29,684,327,56,95,100,12
North America,Mexico,Quintana Roo,2020-04-30,722,340,58,101,107,12
North America,Mexico,Quintana Roo,2020-05-01,761,352,61,107,115,13
North America,Mexico,Quintana Roo,2020-05-02,800,364,63,113,122,13
North America,Mexico,Quintana Roo,2020-05-03,839,375,65,119,130,14
North America,Mexico,Quintana Roo,2020-05-04,878,385,67,125,138,14
North America,Mexico,Quintana Roo,2020-05-05,917,395,69,130,146,14
North America,Mexico,Quintana Roo,2020-05-06,956,404,71,136,154,15
North America,Mexico,Quintana Roo,2020-05-07,995,412,72,142,162,15
North America,Mexico,Quintana Roo,2020-05-08,1033,419,74,148,170,15
North America,Mexico,Quintana Roo,2020-05-09,1071,425,75,153,179,15
North America,Mexico,Quintana Roo,2020-05-10,1108,430,77,159,187,16
North America,Mexico,Quintana Roo,2020-05-11,1145,434,78,165,195,16
North America,Mexico,Quintana Roo,2020-05-12,1181,438,79,170,203,16
North America,Mexico,Quintana Roo,2020-05-13,1216,440,80,175,212,16
North America,Mexico,Quintana Roo,2020-05-14,1251,442,80,180,220,16
North America,Mexico,Quintana Roo,2020-05-15,1285,443,81,186,228,16
North America,Mexico,Quintana Roo,2020-05-16,1318,443,81,190,236,16
North America,Mexico,Quintana Roo,2020-05-17,1350,442,81,195,244,16
North America,Mexico,Quintana Roo,2020-05-18,1381,440,82,200,252,16
North America,Mexico,Quintana Roo,2020-05-19,1411,438,82,204,260,16
North America,Mexico,Quintana Roo,2020-05-20,1440,435,81,209,268,16
North America,Mexico,Quintana Roo,2020-05-21,1468,431,81,213,275,15
North America,Mexico,Quintana Roo,2020-05-22,1496,427,81,217,283,15
North America,Mexico,Quintana Roo,2020-05-23,1522,422,80,221,290,15
North America,Mexico,Quintana Roo,2020-05-24,1547,416,80,225,297,15
North America,Mexico,Quintana Roo,2020-05-25,1572,410,79,229,304,15
North America,Mexico,Quintana Roo,2020-05-26,1595,404,78,232,310,14
North America,Mexico,Quintana Roo,2020-05-27,1617,397,77,235,317,14
North America,Mexico,Quintana Roo,2020-05-28,1639,390,76,239,323,14
North America,Mexico,Quintana Roo,2020-05-29,1659,382,75,242,329,14
North America,Mexico,Quintana Roo,2020-05-30,1679,374,74,245,335,13
North America,Mexico,Quintana Roo,2020-05-31,1697,366,73,247,341,13
North America,Mexico,Quintana Roo,2020-06-01,1715,358,72,250,347,13
North America,Mexico,Quintana Roo,2020-06-02,1732,349,71,253,352,12
North America,Mexico,Quintana Roo,2020-06-03,1748,340,69,255,357,12
North America,Mexico,Quintana Roo,2020-06-04,1763,331,68,257,362,12
North America,Mexico,Quintana Roo,2020-06-05,1778,322,67,259,367,11
North America,Mexico,Quintana Roo,2020-06-06,1792,313,65,262,371,11
North America,Mexico,Quintana Roo,2020-06-07,1805,304,64,264,376,11
North America,Mexico,Quintana Roo,2020-06-08,1817,295,62,265,380,10
North America,Mexico,Quintana Roo,2020-06-09,1829,286,61,267,384,10
North America,Mexico,Quintana Roo,2020-06-10,1840,277,59,269,388,10
North America,Mexico,Quintana Roo,2020-06-11,1850,268,58,270,391,9
North America,Mexico,Quintana Roo,2020-06-12,1860,259,56,272,395,9
North America,Mexico,Quintana Roo,2020-06-13,1869,250,55,273,398,9
North America,Mexico,Quintana Roo,2020-06-14,1878,242,53,274,401,8
North America,Mexico,Quintana Roo,2020-06-15,1886,233,52,276,404,8
North America,Mexico,Quintana Roo,2020-06-16,1894,225,50,277,407,8
North America,Mexico,Quintana Roo,2020-06-17,1901,216,49,278,410,7
North America,Mexico,Quintana Roo,2020-06-18,1908,208,47,279,412,7
North America,Mexico,Quintana Roo,2020-06-19,1914,200,46,280,415,7
North America,Mexico,Quintana Roo,2020-06-20,1920,192,44,281,417,7
North America,Mexico,Quintana Roo,2020-06-21,1926,185,43,282,419,6
North America,Mexico,Quintana Roo,2020-06-22,1931,177,42,282,421,6
North America,Mexico,Quintana Roo,2020-06-23,1936,170,40,283,423,6
North America,Mexico,Quintana Roo,2020-06-24,1940,163,39,284,425,5
North America,Mexico,Quintana Roo,2020-06-25,1944,156,38,284,427,5
North America,Mexico,Quintana Roo,2020-06-26,1948,150,36,285,428,5
North America,Mexico,Quintana Roo,2020-06-27,1952,143,35,286,430,5
North America,Mexico,Quintana Roo,2020-06-28,1956,137,34,286,431,5
North America,Mexico,Quintana Roo,2020-06-29,1959,131,33,287,433,4
North America,Mexico,Quintana Roo,2020-06-30,1962,125,32,287,434,4
North America,Mexico,Quintana Roo,2020-07-01,1964,120,30,287,435,4
North America,Mexico,Quintana Roo,2020-07-02,1967,114,29,288,436,4
North America,Mexico,Quintana Roo,2020-07-03,1969,109,28,288,437,4
North America,Mexico,Quintana Roo,2020-07-04,1972,104,27,289,438,3
North America,Mexico,Quintana Roo,2020-07-05,1974,99,26,289,439,3
North America,Mexico,Quintana Roo,2020-07-06,1976,95,25,289,440,3
North America,Mexico,Quintana Roo,2020-07-07,1977,90,24,289,441,3
North America,Mexico,Quintana Roo,2020-07-08,1979,86,23,290,442,3
North America,Mexico,Quintana Roo,2020-07-09,1981,82,22,290,442,3
North America,Mexico,Quintana Roo,2020-07-10,1982,78,22,290,443,2
North America,Mexico,Quintana Roo,2020-07-11,1983,74,21,290,444,2
North America,Mexico,Quintana Roo,2020-07-12,1985,70,20,290,444,2
North America,Mexico,Quintana Roo,2020-07-13,1986,67,19,291,445,2
North America,Mexico,Quintana Roo,2020-07-14,1987,64,18,291,445,2
North America,Mexico,Quintana Roo,2020-07-15,1988,60,18,291,446,2
North America,Mexico,San Luis Potosi,2020-04-30,108,66,10,10,7,2
North America,Mexico,San Luis Potosi,2020-05-01,122,76,12,12,7,3
North America,Mexico,San Luis Potosi,2020-05-02,135,83,13,14,8,3
North America,Mexico,San Luis Potosi,2020-05-03,147,90,14,16,8,3
North America,Mexico,San Luis Potosi,2020-05-04,159,96,15,18,9,4
North America,Mexico,San Luis Potosi,2020-05-05,172,103,16,20,9,4
North America,Mexico,San Luis Potosi,2020-05-06,187,111,18,22,10,4
North America,Mexico,San Luis Potosi,2020-05-07,203,120,20,24,10,4
North America,Mexico,San Luis Potosi,2020-05-08,221,131,21,27,11,5
North America,Mexico,San Luis Potosi,2020-05-09,240,142,23,30,12,5
North America,Mexico,San Luis Potosi,2020-05-10,262,154,25,33,13,6
North America,Mexico,San Luis Potosi,2020-05-11,284,167,27,36,14,6
North America,Mexico,San Luis Potosi,2020-05-12,309,180,30,40,15,7
North America,Mexico,San Luis Potosi,2020-05-13,335,195,32,44,16,7
North America,Mexico,San Luis Potosi,2020-05-14,362,209,35,48,17,8
North America,Mexico,San Luis Potosi,2020-05-15,390,225,38,52,18,8
North America,Mexico,San Luis Potosi,2020-05-16,420,240,40,57,20,9
North America,Mexico,San Luis Potosi,2020-05-17,450,255,43,61,21,9
North America,Mexico,San Luis Potosi,2020-05-18,481,270,46,66,23,10
North America,Mexico,San Luis Potosi,2020-05-19,513,285,48,71,24,10
North America,Mexico,San Luis Potosi,2020-05-20,545,299,51,76,26,11
North America,Mexico,San Luis Potosi,2020-05-21,578,313,53,80,28,11
North America,Mexico,San Luis Potosi,2020-05-22,610,326,56,85,30,12
North America,Mexico,San Luis Potosi,2020-05-23,643,338,58,90,32,12
North America,Mexico,San Luis Potosi,2020-05-24,675,349,60,95,34,13
North America,Mexico,San Luis Potosi,2020-05-25,708,360,62,100,36,13
North America,Mexico,San Luis Potosi,2020-05-26,739,369,64,105,38,13
North America,Mexico,San Luis Potosi,2020-05-27,771,378,66,109,40,14
North America,Mexico,San Luis Potosi,2020-05-28,801,385,67,114,43,14
North America,Mexico,San Luis Potosi,2020-05-29,831,391,69,118,45,14
North America,Mexico,San Luis Potosi,2020-05-30,860,396,70,123,48,14
North America,Mexico,San Luis Potosi,2020-05-31,889,400,71,127,50,15
North America,Mexico,San Luis Potosi,2020-06-01,916,403,72,131,53,15
North America,Mexico,San Luis Potosi,2020-06-02,943,405,73,135,55,15
North America,Mexico,San Luis Potosi,2020-06-03,968,406,73,139,58,15
North America,Mexico,San Luis Potosi,2020-06-04,993,406,74,143,61,15
North America,Mexico,San Luis Potosi,2020-06-05,1017,405,74,146,63,15
North America,Mexico,San Luis Potosi,2020-06-06,1039,403,74,150,66,15
North America,Mexico,San Luis Potosi,2020-06-07,1061,401,74,153,69,14
North America,Mexico,San Luis Potosi,2020-06-08,1082,397,74,156,71,14
North America,Mexico,San Luis Potosi,2020-06-09,1101,393,73,159,74,14
North America,Mexico,San Luis Potosi,2020-06-10,1120,388,73,162,77,14
North America,Mexico,San Luis Potosi,2020-06-11,1138,382,72,164,79,14
North America,Mexico,San Luis Potosi,2020-06-12,1154,376,71,167,82,13
North America,Mexico,San Luis Potosi,2020-06-13,1170,370,70,169,85,13
North America,Mexico,San Luis Potosi,2020-06-14,1185,363,70,171,87,13
North America,Mexico,San Luis Potosi,2020-06-15,1199,355,69,174,90,13
North America,Mexico,San Luis Potosi,2020-06-16,1213,348,68,176,92,12
North America,Mexico,San Luis Potosi,2020-06-17,1225,339,66,177,95,12
North America,Mexico,San Luis Potosi,2020-06-18,1237,331,65,179,97,12
North America,Mexico,San Luis Potosi,2020-06-19,1248,322,64,181,100,11
North America,Mexico,San Luis Potosi,2020-06-20,1258,314,63,182,102,11
North America,Mexico,San Luis Potosi,2020-06-21,1268,305,61,184,104,11
North America,Mexico,San Luis Potosi,2020-06-22,1277,296,60,185,107,10
North America,Mexico,San Luis Potosi,2020-06-23,1285,287,58,186,109,10
North America,Mexico,San Luis Potosi,2020-06-24,1293,278,57,188,111,10
North America,Mexico,San Luis Potosi,2020-06-25,1300,269,56,189,113,9
North America,Mexico,San Luis Potosi,2020-06-26,1307,260,54,190,115,9
North America,Mexico,San Luis Potosi,2020-06-27,1313,252,53,191,117,9
North America,Mexico,San Luis Potosi,2020-06-28,1319,243,51,192,119,8
North America,Mexico,San Luis Potosi,2020-06-29,1325,234,50,192,121,8
North America,Mexico,San Luis Potosi,2020-06-30,1330,226,48,193,123,8
North America,Mexico,San Luis Potosi,2020-07-01,1334,217,47,194,125,8
North America,Mexico,San Luis Potosi,2020-07-02,1339,209,45,195,127,7
North America,Mexico,San Luis Potosi,2020-07-03,1343,201,44,195,129,7
North America,Mexico,San Luis Potosi,2020-07-04,1346,193,43,196,130,7
North America,Mexico,San Luis Potosi,2020-07-05,1350,186,41,196,132,6
North America,Mexico,San Luis Potosi,2020-07-06,1353,178,40,197,134,6
North America,Mexico,San Luis Potosi,2020-07-07,1356,171,38,197,135,6
North America,Mexico,San Luis Potosi,2020-07-08,1358,164,37,197,137,6
North America,Mexico,San Luis Potosi,2020-07-09,1361,157,36,198,138,5
North America,Mexico,San Luis Potosi,2020-07-10,1363,150,35,198,139,5
North America,Mexico,San Luis Potosi,2020-07-11,1365,144,33,198,141,5
North America,Mexico,San Luis Potosi,2020-07-12,1367,138,32,199,142,5
North America,Mexico,San Luis Potosi,2020-07-13,1369,132,31,199,143,4
North America,Mexico,San Luis Potosi,2020-07-14,1370,126,30,199,145,4
North America,Mexico,San Luis Potosi,2020-07-15,1372,120,29,199,146,4
North America,Mexico,Sinaloa,2020-04-07,111,33,5,5,13,1
North America,Mexico,Sinaloa,2020-04-08,146,63,10,10,16,2
North America,Mexico,Sinaloa,2020-04-09,175,84,13,15,19,3
North America,Mexico,Sinaloa,2020-04-10,201,101,16,19,23,4
North America,Mexico,Sinaloa,2020-04-11,226,116,18,22,26,4
North America,Mexico,Sinaloa,2020-04-12,251,129,20,26,30,5
North America,Mexico,Sinaloa,2020-04-13,275,142,23,30,34,5
North America,Mexico,Sinaloa,2020-04-14,301,154,25,33,38,6
North America,Mexico,Sinaloa,2020-04-15,327,167,27,37,43,6
North America,Mexico,Sinaloa,2020-04-16,355,180,29,42,47,7
North America,Mexico,Sinaloa,2020-04-17,384,193,32,46,51,7
North America,Mexico,Sinaloa,2020-04-18,414,206,34,50,56,8
North America,Mexico,Sinaloa,2020-04-19,446,220,37,55,61,8
North America,Mexico,Sinaloa,2020-04-20,479,234,39,60,66,9
North America,Mexico,Sinaloa,2020-04-21,514,249,42,65,71,9
North America,Mexico,Sinaloa,2020-04-22,550,264,45,71,76,10
North America,Mexico,Sinaloa,2020-04-23,587,279,47,76,82,10
North America,Mexico,Sinaloa,2020-04-24,626,295,50,82,88,11
North America,Mexico,Sinaloa,2020-04-25,667,311,53,88,94,11
North America,Mexico,Sinaloa,2020-04-26,709,327,56,95,100,12
North America,Mexico,Sinaloa,2020-04-27,753,344,59,101,107,13
North America,Mexico,Sinaloa,2020-04-28,799,361,62,108,113,13
North America,Mexico,Sinaloa,2020-04-29,846,378,66,115,121,14
North America,Mexico,Sinaloa,2020-04-30,895,396,69,123,128,14
North America,Mexico,Sinaloa,2020-05-01,946,414,72,130,136,15
North America,Mexico,Sinaloa,2020-05-02,998,432,76,138,144,16
North America,Mexico,Sinaloa,2020-05-03,1052,451,79,146,152,16
North America,Mexico,Sinaloa,2020-05-04,1108,470,83,154,160,17
North America,Mexico,Sinaloa,2020-05-05,1165,489,86,163,169,18
North America,Mexico,Sinaloa,2020-05-06,1225,508,90,172,178,18
North America,Mexico,Sinaloa,2020-05-07,1285,528,93,181,188,19
North America,Mexico,Sinaloa,2020-05-08,1348,547,97,191,197,20
North America,Mexico,Sinaloa,2020-05-09,1412,567,101,200,207,21
North America,Mexico,Sinaloa,2020-05-10,1479,588,105,210,218,21
North America,Mexico,Sinaloa,2020-05-11,1546,608,109,220,228,22
North America,Mexico,Sinaloa,2020-05-12,1616,628,113,231,239,23
North America,Mexico,Sinaloa,2020-05-13,1687,649,116,241,250,23
North America,Mexico,Sinaloa,2020-05-14,1759,669,120,252,261,24
North America,Mexico,Sinaloa,2020-05-15,1834,690,124,263,273,25
North America,Mexico,Sinaloa,2020-05-16,1910,711,128,275,285,26
North America,Mexico,Sinaloa,2020-05-17,1987,731,132,286,297,26
North America,Mexico,Sinaloa,2020-05-18,2066,752,136,298,310,27
North America,Mexico,Sinaloa,2020-05-19,2147,772,140,310,322,28
North America,Mexico,Sinaloa,2020-05-20,2228,793,144,323,335,29
North America,Mexico,Sinaloa,2020-05-21,2312,813,148,335,348,29
North America,Mexico,Sinaloa,2020-05-22,2397,833,152,348,362,30
North America,Mexico,Sinaloa,2020-05-23,2483,853,156,361,376,31
North America,Mexico,Sinaloa,2020-05-24,2570,873,160,374,390,31
North America,Mexico,Sinaloa,2020-05-25,2658,893,164,387,404,32
North America,Mexico,Sinaloa,2020-05-26,2748,912,168,400,418,33
North America,Mexico,Sinaloa,2020-05-27,2839,931,172,414,433,33
North America,Mexico,Sinaloa,2020-05-28,2931,950,176,428,448,34
North America,Mexico,Sinaloa,2020-05-29,3024,968,180,442,463,35
North America,Mexico,Sinaloa,2020-05-30,3118,986,183,456,478,35
North America,Mexico,Sinaloa,2020-05-31,3212,1004,187,470,493,36
North America,Mexico,Sinaloa,2020-06-01,3308,1021,191,484,509,37
North America,Mexico,Sinaloa,2020-06-02,3404,1038,194,499,524,37
North America,Mexico,Sinaloa,2020-06-03,3501,1054,198,513,540,38
North America,Mexico,Sinaloa,2020-06-04,3599,1070,201,528,556,38
North America,Mexico,Sinaloa,2020-06-05,3697,1085,204,543,572,39
North America,Mexico,Sinaloa,2020-06-06,3796,1100,208,558,589,39
North America,Mexico,Sinaloa,2020-06-07,3896,1114,211,573,605,40
North America,Mexico,Sinaloa,2020-06-08,3995,1128,214,588,621,40
North America,Mexico,Sinaloa,2020-06-09,4095,1141,217,603,638,41
North America,Mexico,Sinaloa,2020-06-10,4196,1153,219,618,655,41
North America,Mexico,Sinaloa,2020-06-11,4296,1165,222,633,671,42
North America,Mexico,Sinaloa,2020-06-12,4397,1176,225,648,688,42
North America,Mexico,Sinaloa,2020-06-13,4498,1187,227,663,705,42
North America,Mexico,Sinaloa,2020-06-14,4599,1197,230,678,722,43
North America,Mexico,Sinaloa,2020-06-15,4700,1206,232,693,738,43
North America,Mexico,Sinaloa,2020-06-16,4800,1214,234,708,755,43
North America,Mexico,Sinaloa,2020-06-17,4901,1222,236,723,772,44
North America,Mexico,Sinaloa,2020-06-18,5001,1230,238,738,789,44
North America,Mexico,Sinaloa,2020-06-19,5101,1236,240,753,806,44
North America,Mexico,Sinaloa,2020-06-20,5201,1242,241,768,822,44
North America,Mexico,Sinaloa,2020-06-21,5300,1247,243,783,839,44
North America,Mexico,Sinaloa,2020-06-22,5398,1251,244,798,856,44
North America,Mexico,Sinaloa,2020-06-23,5497,1254,245,813,873,45
North America,Mexico,Sinaloa,2020-06-24,5594,1257,247,827,889,45
North America,Mexico,Sinaloa,2020-06-25,5691,1259,248,842,906,45
North America,Mexico,Sinaloa,2020-06-26,5787,1261,248,856,922,45
North America,Mexico,Sinaloa,2020-06-27,5883,1261,249,871,938,45
North America,Mexico,Sinaloa,2020-06-28,5978,1261,250,885,954,45
North America,Mexico,Sinaloa,2020-06-29,6072,1261,250,899,971,45
North America,Mexico,Sinaloa,2020-06-30,6165,1259,250,913,987,44
North America,Mexico,Sinaloa,2020-07-01,6257,1257,251,927,1002,44
North America,Mexico,Sinaloa,2020-07-02,6348,1254,251,940,1018,44
North America,Mexico,Sinaloa,2020-07-03,6438,1251,251,954,1033,44
North America,Mexico,Sinaloa,2020-07-04,6527,1247,250,967,1049,44
